95,0.0228150697641536
96,0.0058469824298683
97,0.0169806111332384
98,0.0120532282177699
99,0.0166442428178252
100,0.0006280956518709
101,0.0086221177923131
102,0.0137695498688123
103,0.0113517223226667
104,0.0071429796038856
105,-0.0009293192128007
106,0.0095976275438717
107,0.0060858874653926
108,0.0091707851824452
109,2.204840443697034e-05
110,0.0180722660479599
111,0.0147689990007441
112,0.0077186487569746
113,0.0074409912272694
114,0.0207108135373217
115,0.0169453515725962
116,0.013447033621072
117,0.008283246417374
118,0.0073502400674923
119,0.0120044419424699
120,0.0091240691819978
121,0.0112167061291158
122,0.0105232852623252
123,0.0126260334575344
124,0.023466358241418
125,0.019621659930598
126,0.0188562042166882
127,0.0142140686748173
128,0.0075084135581398
129,0.0125111703550688
130,0.6451081763683371
131,0.6463931530297801
132,0.6485922806854802
133,0.6335700284037813
134,0.6531903814235256
135,0.6442237143005095
136,0.6405059360110181
137,0.6438344459218093
138,0.6294092459707117
139,0.6384409471916479
140,0.643202717824478
141,0.6383809613436029
142,0.6363007442779357
143,0.638410604485189
144,0.6393000532998857
145,0.6464531724133029
146,0.639118202020016
147,0.6386212975364222
148,0.6473500518899844
149,0.640142277615221
150,0.629496041305316
151,0.6361597715174289
152,0.6366756263506748
153,0.6343145993490117
154,0.6441532574605063
155,0.6440376202038182
156,0.6482048161825276
157,0.6383059448825108
158,0.6437107025565892
159,0.6466068521463945
160,0.637692082623602
161,0.6422458031450501
162,0.637269068167393
163,0.6476750179970506
164,0.6458969746076088
165,0.6425040542213539
166,0.6473420822940251
167,0.6305210091969039
168,0.6512168220422497
169,0.642278788804597
170,0.6349527362883381
171,0.6494870718070256
172,0.6358369371509888
173,0.6422114456181435
174,0.645175734947653
175,0.6436829988771403
176,0.632156532049465
177,0.6429177730810385
178,0.641278394098081
179,0.6493075948892468
180,0.6396245256990505
181,0.6429930202775633
182,0.6461624748088128
183,0.6431978671287808
184,0.6426081768146961
185,0.6367930176398989
186,0.6479479736602567
187,0.6479682383205654
188,0.6432322300314596
189,0.643114123494397
190,0.6384690977335373
191,0.6479575182327949
192,0.6475876059087846
193,0.6376914780232356
194,0.6514153871694833
195,0.6335986256056828
196,0.6348242276301188
197,0.6474329035619837
198,0.6411812240727455
199,0.6289934978575684
200,0.6418882953316006
201,0.6424278747752166
202,0.6408444514916858
203,0.6272038378028303
204,0.644240023652453
205,0.628400659570725
206,0.6493978877381577
207,0.6412801721203958
208,0.6391098943204992
209,0.6414069493458969
210,0.6395915192052943
211,0.6529579712128267
212,0.6430666953799131
213,0.6492667327010979
214,0.6403607927796482
215,0.6389364041332677
216,0.6385110294078179
217,0.6242670641567897
218,0.6468187715530314
219,0.650292323571486
220,0.6527401268243727
221,0.6368375176253273
222,0.6435848631104306
223,0.6442725207642049
224,0.6408147521208928
225,0.6329519106598084
226,0.6372705835226558
227,0.644059463144781
228,0.6392866595828641
229,0.6368106905702884
230,0.6484626989590421
231,0.6416379312075353
232,0.640074157478839
233,0.6456454978814956
234,0.6391517179135169
235,0.636885716913636
236,0.6489234517868064
237,0.6409782354365203
238,0.6332545194162384
239,0.6495457732743682
240,0.6416261065769493
241,0.6410524205836148
242,0.6290044707875133
243,0.6455129055468328
244,-0.8404829299808063
245,-0.8298965124592258
246,-0.8329519863157838
247,-0.8535458618460486
248,-0.8431658207294737
249,-0.8377191721838789
250,-0.8464715415745925
251,-0.8332376135889924
252,-0.836789785411939
253,-0.8433582154661835
254,-0.8429408203286031
255,-0.8363015817052031
256,-0.8423028495862293
257,-0.8387666539930779
258,-0.8401812129198668
259,-0.8225755971811841
260,-0.834053901773896
261,-0.8407324293473452
262,-0.8312131060526745
263,-0.8494232807415457
264,-0.8483834090269772
265,-0.8452078851169433
266,-0.8386576615207024
267,-0.842625703159763
268,-0.8420485360944024
269,-0.8355862410380382
270,-0.8435377939881058
271,-0.8492399077015036
272,-0.8414721317952972
273,-0.8457825848674381
274,-0.8392639523590557
275,-0.8459460647346891
276,-0.8415958867455515
277,-0.8417434135345933
278,-0.8452791920127758
279,-0.8390638282559618
280,-0.8332274567471909
281,-0.8380634627063814
282,-0.8316412485082446
283,-0.8533862618923804
284,-0.8323432929550375
285,-0.8397631497499992
286,-0.845683447965226
287,-0.8468960261177124
288,-0.8410518456359295
289,-0.8368454105352923
290,-0.8479988207438138
291,-0.8485870908438791
292,-0.8368645074447824
293,-0.830400707078457
294,-0.8434267120423053
295,-0.8397798586933201
296,-0.8370164177955067
297,-0.8433495059912045
298,-0.8450103786849994
299,-0.8360331122657846
300,-0.8375887016093365
301,-0.8309871985189352
302,-0.8391303811242216
303,-0.8311387128282716
304,-0.8399919163845208
305,-0.837620731194496
306,-0.8442614274722724
307,-0.845013421867981
308,-0.8374646867291804
309,-0.8342060931620094
310,-0.8354023535113662
311,-0.8420501575538694
312,-0.8332319571657221
313,-0.8420466369573645
314,-0.8351370982639148
315,-0.834836311815168
316,-0.8466413975878159
317,-0.8542938412935803
318,0.774178295784456
319,0.7808521516729148
320,0.7891452499461417
321,0.7840138106103142
322,0.7808714180336495
323,0.7901746759764813
324,0.7855248187406298
325,0.790404956323578
326,0.7823664676335843
327,0.7798356267183368
328,0.7849058260510577
329,0.7950835060185555
330,0.7829747043571571
331,0.7831827097413044
332,0.7825952192017759
333,0.7790455287213895
334,0.7894413902825078
335,0.7906085529619394
336,0.7756154560559391
337,0.7827009690120325
338,0.7746458017426872
339,0.7945942224487281
340,0.7879734457240491
341,0.7907559413957249
342,0.7875375589149034
343,0.7818410850731788
344,0.7914217924349695
345,0.7874952476286288
346,0.7815632131568219
347,0.7783100778793605
348,0.791137911264237
349,0.7884732206742316
350,0.7808925783836909
351,0.7735982169055896
352,0.7895275973749026
353,0.7885413611955076
354,0.7770431277640805
355,0.7903826667743222
356,0.7856978028826964
357,0.7787497928829502
358,0.7903746412004653
359,0.7803238643923103
360,0.7883194818050632
361,0.7839939906621572
362,0.7823799693215092
363,0.7736959864608437
364,0.7772281580686893
365,0.7937890551365603
366,0.7819705432736191
367,0.7839805648857225
368,0.7702801904049266
369,0.7705053532027912
370,0.7759787115466307
371,0.778906767331429
372,0.7827978768217204
373,0.7811854473489908
374,0.8005787609717007
375,0.773150755106181
376,0.7936261993407895
377,0.783755352547719
378,0.7897474528614521
379,0.7760221273199523
380,0.7839300285456526
381,0.7815129197434636
382,0.7785148945140291
383,0.7846927715568681
384,0.7880406056802185
385,0.7842589539600031
386,0.7759245739537759
387,0.7788889729886019
388,0.7743381823166547
389,0.7805673944529289
390,0.7815483812699188
391,0.7809484307345759
392,0.7813743129324302
393,0.7897643862110308
394,0.7900714624916677
395,0.7733489092911215
396,0.7871386676725254
397,0.786155765267834
398,0.7864672974855873
399,0.7790882390615073
400,0.7715963183407689
401,0.7897401353447809
402,0.786015300903194
403,-0.9282405104606056
404,-0.9112623584119428
405,-0.92025077369153
406,-0.9234185573728536
407,-0.9272204560745108
408,-0.9264076366087628
409,-0.9157932775502774
410,-0.9229946283071804
411,-0.9229988629707389
412,-0.9224484775892696
413,-0.9341107006761122
414,-0.9311855428183624
415,-0.927226267324686
416,-0.9144109355522048
417,-0.9276461272340752
418,-0.9261226070981976
419,-0.9352421629702056
420,-0.9246176719435096
421,-0.9273161460962098
422,-0.9257190292052632
423,-0.9212715249748492
424,-0.9371926233619238
425,-0.9195292913155082
426,-0.9306096221762076
427,-0.9198744917131848
428,-0.9230465286779684
429,-0.9208965793057244
430,-0.9173994411303616
431,-0.9245367874679412
432,-0.9235572232047908
433,-0.931406970668657
434,-0.9251811000241495
435,-0.9266606775880036
436,-0.9289599619698552
437,-0.92060978054204
438,-0.9312239161314544
439,-0.9288513396774064
440,-0.9154643597037128
441,-0.9187941290207722
442,-0.9191412027103394
443,-0.9283045623698196
444,-0.9136857020435384
445,-0.9217050883238778
446,-0.9253731804943096
447,-0.9210278535774508
448,-0.9174564747571122
449,-0.9341862569762712
450,-0.916773701634424
451,-0.9132550438194053
452,-0.916633926906512
453,-0.926413363964373
454,-0.918489952823248
455,-0.922161885903108
456,-0.9109553285107962
457,-0.9164232819867404
458,-0.9150471926720758
459,-0.925400192818047
460,-0.930386869284489
461,-0.9303915117342524
462,-0.9217303437626704
463,-0.9387168650269896
464,-0.9256965289303232
465,-0.9063886714410267
466,-0.921996644285128
467,-0.9215145092797056
468,-0.9263386829060308
469,-0.9208178908407958
470,-0.926309548016911
471,-0.9130386604797128
472,-0.917006980587008
473,-0.92966562111067
474,-0.919514231581514
475,-0.9284115077308828
476,-0.9256190644685368
477,-0.9200653027390472
478,-0.9197928973023768
479,-0.925623292312205
480,-0.9212889627633738
481,-0.9221418812592476
482,-0.913556858414216
483,-0.9190397848371392
484,-0.9091644430681816
485,-0.917413151206914
486,-0.9197623406100058
487,-0.935212508412491
488,-0.9187369952064276
489,-0.9272298103900016
490,-0.9206385647006494
491,-0.9209629227347762
492,-0.9296453454297788
493,-0.9113818609778828
494,-0.927302073710445
495,-0.9183952252022282
496,-0.916805907204661
497,-0.9186292258961888
498,-0.9167341012742368
499,-0.924544359794918
500,-0.9310789697934024
501,-0.9236421251165278
502,-0.9181973944973728
503,-0.9234837316213258
504,-0.9290662172719136
505,-0.921087579599313
506,-0.911499773817862
507,-0.9306913673088536
508,-0.920652005663827
509,-0.9173429674424466
510,-0.9240172075012316
511,-0.9200188293589612
512,-0.9292121964078848
513,-0.9290255367935796
514,-0.9282410149600042
515,-0.9226947063683516
516,-0.9283800206276496
517,-0.9248103089219596
518,-0.9325558120769974
519,-0.9330762826063652
520,-0.92692089090658
521,-0.9304815649184568
522,-0.9193548774705488
523,-0.925304451906895
524,-0.9233717414303554
525,-0.9173307244364948
526,-0.9389101586320836
527,-0.927093514392332
528,-0.915506549485143
529,-0.921277977323155
530,-0.9162327525671646
531,-0.9210496591640556
532,-0.9255890508070124
533,-0.9278884481835806
534,-0.9212526260230174
535,-0.9223037104688364
536,-0.9182010368861322
537,-0.9255057131080162
538,-0.923087555701388
539,-0.9352238407871728
540,-0.9225053412844936
541,-0.9219969372018514
542,-0.9234205254258008
543,-0.917971471689349
544,-0.9236987772476491
545,-0.922352946053536
546,-0.9231043788188188
547,-0.9159427482724498
548,-0.927096908506854
549,-0.92453038328784
550,-0.9292850950882836
551,-0.9222013571181042
552,-0.9308083726841048
553,-0.9226704520476252
554,-0.9131353112585584
555,-0.9285835416164016
556,-0.9258791364357492
557,-0.9119968035046662
558,-0.9250678604007098
559,-0.926878605119862
560,-0.92945138581536
561,-0.9171563261883992
562,-0.9218765750635186
563,-0.9284166647195952
564,-0.9268962661374772
565,-0.9257796989110796
566,-0.9251130904942068
567,-0.9290222792842772
568,-0.9261842141416892
569,-0.90929114219021
570,-0.9351714200704376
571,-0.9250331151659849
572,-0.9204157068377512
573,-0.9114437843713464
574,-0.9278740128456248
575,-0.9201552233291952
576,-0.9204731039925396
577,-0.9244527586290818
578,-0.905853941932544
579,-0.9192905678389984
580,-0.916871406568372
581,-0.9269894549895664
582,-0.9215300958971824
583,-0.9206040913926056
584,-0.9145578175495064
585,-0.9268639981238322
586,-0.9117282162316748
587,-0.928207499888074
588,-0.9311539114900484
589,-0.9254441146579744
590,-0.9261312942102364
591,-0.9270218279230854
592,-0.9272657905789238
593,-0.9245176477342548
594,-0.9266488086114506
595,-0.9170053823875765
596,-0.9224205015244428
597,-0.9238627248420256
598,-0.9172038509410247
599,-0.9187258330407236
600,-0.9246789262425944
601,-0.9165738815281717
602,-0.9261846414670778
603,-0.921427751072864
604,-0.9184141914977918
605,-0.9253585902923124
606,-0.9268985394952188
607,-0.9231737404220484
608,-0.9253866135125772
609,-0.9277343784448157
610,-0.9145853506622734
611,-0.914550058070056
612,-0.9134650327517452
613,-0.9201742842213247
614,-0.927181883772281
615,-0.50954940919753
616,-0.4912496012038877
617,-0.4993353238104874
618,-0.4966416329184771
619,-0.5032565317663221
620,-0.4991797911865968
621,-0.5034097294785839
622,-0.5057231506350949
623,-0.5019032418490562
624,-0.4942304859945305
625,-0.5060704980817676
626,-0.5039764158075571
627,-0.4961175465786405
628,-0.4986907014857485
629,-0.4933131768175985
630,-0.5038072766105457
631,-0.5071749270658172
632,-0.4944429250278508
633,-0.500138042607073
634,-0.4991188932818159
635,-0.4907043623150339
636,-0.4990171354955985
637,-0.5059584786172692
638,-0.4934188410506238
639,-0.4944488678760688
640,-0.5042460008636379
641,-0.4909417320362496
642,-0.5062896375344647
643,-0.5050872810488433
644,-0.4996675426514694
645,-0.5106404726820462
646,-0.5047523349147374
647,-0.4950170323947818
648,-0.5082151760587243
649,-0.5072186410604453
650,-0.5166175110485166
651,-0.5001919928809812
652,-0.507574611999516
653,-0.4932032683363222
654,-0.5108991669699431
655,-0.4965276110408264
656,-0.494040348124285
657,-0.5099467284066788
658,-0.4919864611917374
659,-0.4973871429927404
660,-0.4990234619393756
661,-0.4943163580278266
662,-0.4981306661765528
663,-0.5007199910183282
664,-0.5069869956074473
665,-0.5095935338495935
666,-0.5082150883711204
667,-0.5022383836444417
668,-0.4912578989020112
669,-0.4990564374894103
670,-0.5046785368569208
671,-0.5006911123616578
672,-0.4899217170123887
673,-0.5028843685346882
674,-0.5063960031627318
675,-0.508977698578162
676,-0.5044083095929717
677,-0.5036600626003945
678,-0.5089909244860874
679,-0.5003066959136353
680,-0.5084328599014317
681,-0.5104079498407499
682,-0.512326328457666
683,-0.4984426571317566
684,-0.4963304488110824
685,-0.500566269711759
686,-0.5098400312967547
687,-0.50839448904253
688,-0.5038062484885696
689,-0.4922548949275895
690,-0.5078447355143167
691,-0.499357805783085
692,-0.5016557082402047
693,-0.5047636762065449
694,-0.4998934205614792
695,-0.4954935117413259
696,-0.5048217519443768
697,-0.5021706008957899
698,-0.5063879605907031
699,-0.4999116862105143
700,-0.5087102506716829
701,-0.500078521405324
702,-0.4998103215265601
703,-0.4989631777221054
704,-0.4978163341870953
705,-0.4953290712147484
706,-0.5097171826449304
707,-0.5062721583497807
708,-0.5045829015893382
709,-0.4990040400816721
710,-0.5047386593701729
711,-0.5006311769017024
712,-0.5042171450842973
713,-0.5003078468374766
714,-0.50247742616471
715,-0.5054062946561843
716,-0.5077639625129071
717,-0.4954937551876782
718,-0.5100003960723399
719,-0.5014779441244932
720,-0.5043061064239923
721,-0.5072011173694229
722,-0.5055079187462598
723,-0.5045061038255101
724,-0.5089613119877819
725,-0.5080094488509554
726,-0.5046010406208762
727,-0.5732562242197389
728,-0.5806307570895909
729,-0.5751115074747184
730,-0.5756948578364612
731,-0.5783058746764946
732,-0.582674350835917
733,-0.5742524340384488
734,-0.5732478915819039
735,-0.5630618455399452
736,-0.5701686454308664
737,-0.5705659501389249
738,-0.5666523189991571
739,-0.5849808755155579
740,-0.5677192775250264
741,-0.5711245012980118
742,-0.5744455310730309
743,-0.5700819538761074
744,-0.5713685176580265
745,-0.5747547413644528
746,-0.5779605102121049
747,-0.5731288556730851
748,-0.5820060848414826
749,-0.5788540595537324
750,-0.575211525157163
751,-0.5746650542845635
752,-0.5748432686468314
753,-0.5679640769168866
754,-0.5665507002837832
755,-0.5809132341005576
756,-0.5703716218668317
757,-0.5768499576771435
758,-0.5789309136105958
759,-0.5785026606496441
760,-0.573302968799819
761,-0.5722183552450436
762,-0.5786619789437283
763,-0.5750883031370486
764,-0.5805894086605884
765,-0.5809375749495037
766,-0.5753846906358255
767,-0.5681003464729772
768,-0.576144004297727
769,-0.5703738474658714
770,-0.5781038540797535
771,-0.567905292679984
772,-0.5717772593547963
773,-0.5816576264509272
774,-0.5825606029149046
775,-0.5867492929661143
776,-0.5806701600935215
777,-0.5803135737510222
778,-0.5762369517575272
779,-0.5705152214379943
780,-0.5734092661069062
781,-0.576612304437007
782,-0.5773307996778845
783,-0.5746717767652749
784,-0.5776354183748549
785,-0.5808669396655853
786,-0.5804565811798453
787,-0.5659432852273961
788,-0.5769314350675201
789,-0.5732461877051385
790,-0.5721926439575775
791,-0.5632871069552915
792,-0.5776942806210495
793,-0.5804173482368776
794,-0.5753917306185272
795,-0.5699471479064571
796,-0.5824059257184442
797,-0.5730365504613056
798,-0.5697328713843934
799,-0.5620418764368166
800,-0.5710032228017489
801,-0.5710265880185178
802,-0.5776319364622606
803,-0.5697366746882333
804,-0.5701141146612889
805,-0.5838944886071756
806,-0.5844189832916684
807,-0.5835027857765818
808,-0.5803598918602
809,-0.5729149348840892
810,-0.5689084077006393
811,-0.5768714018648479
812,-0.5630698227939931
813,-0.5740799896409862
814,-0.5704284933293556
815,-0.5625074157214949
816,-0.5752829309590132
817,-0.5811317010020459
818,-0.5753243552013647
819,-0.5823249124480545
820,-0.5793956775341194
821,-0.5731104792513925
822,-0.5656939725556415
823,-0.5693075610139815
824,-0.5808441155995456
825,-0.5627709274986799
826,-0.5766095674964713
827,-0.5700262313301986
828,-0.5747420561809826
829,-0.57926092980652
830,-0.5744828288706108
831,-0.5821003212649879
832,-0.5725975090171693
833,-0.5894445380972994
834,-0.5763260367456061
835,-0.564168556106102
836,-0.5764980054601161
837,-0.5805226739718388
838,-0.5752930701207501
839,-0.5791049505697833
840,-0.5867918456426569
841,-0.5681213030808165
842,-0.5839688459506108
843,-0.5763399823290639
844,-0.5757300510324032
845,-0.5818790762604894
846,-0.5742187188874119
847,-0.5852948592669186
848,-0.5826228756072043
849,-0.5699989002860608
850,-0.5705402235664196
851,-0.5792739937699838
852,-0.5834560118276692
853,-0.5774307130402824
854,-0.5802595980030684
855,-0.5792121067138204
856,-0.5729404214957532
857,-0.5769239221215009
858,-0.5743472388361106
859,-0.5826678270929476
860,-0.5723385827237452
861,-0.5813836928693515
862,-0.570790759690678
863,-0.5706877564869159
864,-0.5885181150664145
865,-0.5680521170911385
866,-0.578763188895344
867,-0.5710275962207956
868,-0.5724269012046863
869,-0.5831339995669624
870,-0.5665231659852039
871,-0.5745571239940223
872,-0.5738472967776466
873,-0.5718171038068377
874,-0.563667864290002
875,-0.5825093900005676
876,-0.5821744263379777
877,-0.5759142850177137
878,-0.5788325721885424
879,-0.5761705474304701
