2608,6.891893049770972
2609,6.885073032248915
2610,6.883833780102504
2611,6.893015398521566
2612,6.886162603724523
2613,6.8765943506885066
2614,6.878978272902323
2615,6.884216363881202
2616,6.874874191958078
2617,6.885112916896094
2618,6.883523422188779
2619,6.880435121805679
2620,6.883727278320208
2621,6.885913044118635
2622,6.881972697256312
2623,6.8830890276504135
2624,6.895887645758932
2625,6.8857474521960125
2626,6.901913008418661
2627,6.902034598748362
2628,6.890162483887868
2629,6.89434510076531
2630,6.893853542639808
2631,6.895037843438591
2632,6.883673126488765
2633,6.89570883018065
2634,6.894995944616716
2635,6.888913277516464
2636,6.891919851832639
2637,6.888684904977148
2638,6.892591273818665
2639,6.882311125922842
2640,6.8832825099969135
2641,6.879732003195621
2642,6.881922856799765
2643,6.87839312425527
2644,6.890743086277403
2645,6.877361251936775
2646,6.881134133501611
2647,6.885435194025091
2648,6.8805660317939354
2649,6.8772634748049475
2650,6.872720117341688
2651,6.879449371211459
2652,6.883967019626628
2653,6.886554522240813
2654,6.893077649222803
2655,6.895047640032483
2656,6.8795833367826145
2657,6.895601604774528
2658,6.8956640534292974
2659,6.891297392781694
2660,6.89715356780277
2661,6.896976050598923
2662,6.897305692028224
2663,6.902283978787171
2664,6.894423877737508
2665,6.8911206421144
2666,6.8869142011853155
2667,6.886391877131165
2668,6.886573617884796
2669,6.890348142996713
2670,6.883153671451979
2671,6.879843547794951
2672,6.877016475402472
2673,6.873108901088088
2674,6.86823221790332
2675,6.873549236193053
2676,6.87789519255301
2677,6.875780001188412
2678,6.881482979690905
2679,6.8796815718779865
2680,6.885093600973456
2681,6.882046448276552
2682,6.871750934917981
2683,6.876464152844426
2684,6.8824748928604516
2685,6.875529976639604
2686,6.886035315049181
2687,6.88111802975796
2688,6.881152232086306
2689,6.884128444768729
2690,6.898794715799489
2691,6.8898249462010615
2692,6.895334415154406
2693,6.899183917483938
2694,6.910882752402747
2695,6.920539588453242
2696,6.922904630884427
2697,6.939298093460989
2698,6.94377372207878
2699,6.958744570234053
2700,6.961305237260369
2701,6.97692107589151
2702,6.990897024144893
2703,7.006295559649502
2704,7.004576169691134
2705,7.022306831528101
2706,7.023109811440503
2707,7.029939828915906
2708,7.036709549023837
2709,7.037444379020937
2710,7.043621237288014
2711,7.044052101263637
2712,7.054573013673535
2713,7.051772384226254
2714,7.063430030112975
2715,7.062935808081698
2716,7.062867871511904
2717,7.060816143793944
2718,7.06609252903929
2719,7.06148589813849
2720,7.069711844459848
2721,7.0621557201984935
2722,7.06445555858775
2723,7.0588282851908675
2724,7.058153110119684
2725,7.062475741940594
2726,7.067189673346685
2727,7.054642300625923
2728,7.061628610746837
2729,7.061463351491432
2730,7.055788399493888
2731,7.063028373495197
2732,7.061248197871589
2733,7.069066899219127
2734,7.068706202104159
2735,7.062866877705877
2736,7.072526950527371
2737,7.071546711725707
2738,7.073182469563987
2739,7.073344262524755
2740,7.071253844571599
2741,7.066236758232113
2742,7.066769456152565
2743,7.0670095434894895
2744,7.074166100920005
2745,7.070771505388433
2746,7.071511922662227
2747,7.062566392646776
2748,7.07014603931779
2749,7.065304338629441
2750,7.070430015873038
2751,7.066414588933672
2752,7.06098995018446
2753,7.07238265998607
2754,7.074625245770958
2755,7.0736056877073175
2756,7.069391604739785
2757,7.075508886224752
2758,7.064767113348435
2759,7.077291042284736
2760,7.075203482490038
2761,7.070201504460394
2762,7.071238601100308
2763,7.068631033722621
2764,7.072930133622985
2765,7.079676307596483
2766,7.068068405351543
2767,7.073995449190898
2768,7.06823956351274
2769,7.074902306415084
2770,7.072125480482808
2771,7.069292263367977
2772,7.06801389775587
2773,7.0653341967854
2774,7.076637234474737
2775,7.071907292369582
2776,7.068351298967672
2777,7.069612328669679
2778,7.066445025954046
2779,7.0654212773576734
2780,7.059357431495239
2781,7.063602007663952
2782,7.0654721771741835
2783,7.065505745551739
2784,7.063363495280808
2785,7.067400842190554
2786,7.071676778985704
2787,7.073939243271517
2788,7.070051521075327
2789,7.073604075627901
2790,7.074030969783289
2791,7.078926108625939
2792,7.074790980729391
2793,7.084859096539058
2794,7.070015654203427
2795,7.081032739481067
2796,7.0771259265197175
2797,7.079461946748539
2798,7.075499090442014
2799,7.078492437405655
2800,7.08016466255504
2801,7.085060487623403
2802,7.078294833988346
2803,7.072790221926194
2804,7.079578973198888
2805,7.067859194392034
2806,7.067910962797815
2807,7.069404831776172
2808,7.067431664448628
2809,7.077990493407112
2810,7.063031866469504
2811,7.0615732116660865
2812,7.066008727074554
2813,7.060005190150933
2814,7.056801652920365
2815,7.062348408967311
2816,7.053940616260752
2817,7.0605855378424405
2818,7.055658911971294
2819,7.069011299835976
2820,7.063758616381023
2821,7.065525586678388
2822,7.068913651857433
2823,7.070380792515857
2824,7.0767521952318875
2825,7.068842271847788
2826,7.0781084575206155
2827,7.073780367651489
2828,7.074345650402311
2829,7.082883969586189
2830,7.07899872209798
2831,7.079885304188141
2832,7.080470972688975
2833,7.078755161112504
2834,7.082540400223048
2835,7.071853915389375
2836,7.061668862586094
2837,7.072184558405404
2838,7.073701773408467
2839,7.070914728981783
2840,7.063980950943063
2841,7.060595050372981
2842,7.0670198029072235
2843,7.059362804122123
2844,7.068085751502764
2845,7.055472734674412
2846,7.0533367507168885
2847,7.061168931773937
2848,7.068535537476486
2849,7.071965539232521
2850,7.062122023014235
2851,7.064158853034859
2852,7.08039329393243
2853,7.0680911623692895
2854,7.076787411339827
2855,7.0687846231686144
2856,7.072799820617591
2857,7.071522387724274
2858,7.07160461447703
2859,7.076652038348948
2860,7.073309988455722
2861,7.077414678491875
2862,7.072818271536649
2863,7.075685430206166
2864,7.067266861079517
2865,7.067967849640201
2866,7.07227862223621
2867,7.0658827107886735
2868,7.068252815353229
2869,7.057826900554832
2870,7.06108673517358
2871,7.065677248771107
2872,7.071423094521046
2873,7.054718379947782
2874,7.06953383852116
2875,7.0612339897960315
2876,7.085135803369397
2877,7.105274316124285
2878,7.1288613588604814
2879,7.165680182519175
2880,7.191232467282856
2881,7.229272408288662
2882,7.235436555149436
2883,7.259356855500802
2884,7.275828615925225
2885,7.283759153117976
2886,7.2981132912992335
2887,7.318442244826836
2888,7.33106497458178
2889,7.349666265468149
2890,7.355232826535818
2891,7.372847219524911
2892,7.373725581889706
2893,7.392003788449682
2894,7.391749157464229
2895,7.403454368822641
2896,7.41386771383355
2897,7.424215757087022
2898,7.427683006745931
2899,7.431437570850416
2900,7.445875366746568
2901,7.447009005582801
2902,7.450813624882921
2903,7.452399018031179
2904,7.458221152363532
2905,7.457692358387663
2906,7.459975408065394
2907,7.461154471794722
2908,7.449749498212304
2909,7.465297836611135
2910,7.463135573272416
2911,7.456146176673244
2912,7.455591710123431
2913,7.455028337706548
2914,7.460891038219151
2915,7.459763595657088
2916,7.457994080821102
2917,7.461019521981475
2918,7.4587751253837045
2919,7.461601192262993
2920,7.465653036025649
2921,7.470561076312636
2922,7.465554597987054
2923,7.47181677680718
2924,7.470446371010925
2925,7.475579531886277
2926,7.473312718771438
2927,7.474567608176909
2928,7.47864608910941
2929,7.477876383057574
2930,7.475346904064016
2931,7.473912051846983
2932,7.469367033529626
2933,7.471168415325504
2934,7.467927710843158
2935,7.469965726444339
2936,7.464368629169417
2937,7.46408419150938
2938,7.464849558431121
2939,7.472685956509509
2940,7.477348714953252
2941,7.466974839878137
2942,7.476881214447041
2943,7.465884599585428
2944,7.473551145908696
2945,7.4731984485340295
2946,7.4735386966467345
2947,7.470195790833751
2948,7.482060372548125
2949,7.481243231117214
2950,7.474969136254628
2951,7.478387647878369
2952,7.482890613182388
2953,7.485461602088537
2954,7.487944086913675
2955,7.4839326048359105
2956,7.481184240799299
2957,7.48700625914235
2958,7.479423238067105
2959,7.476982093102115
2960,7.481134500880622
2961,7.479392049086946
2962,7.477728319693597
2963,7.476113498808417
2964,7.474206373335747
2965,7.46996012508513
2966,7.46961091622848
2967,7.462798595425674
2968,7.461991643284722
2969,7.471164553787252
2970,7.468928931692198
2971,7.471078228192698
2972,7.4594287618568185
2973,7.459747615886205
2974,7.4597150034339474
2975,7.4622386061769115
2976,7.457666776083871
2977,7.466970612729195
2978,7.464635303365142
2979,7.470692173725986
2980,7.4704543732233
2981,7.476303039384037
2982,7.475288962018564
2983,7.480166610647829
2984,7.479493699016083
2985,7.485100356118847
2986,7.4866827108745735
2987,7.495368913631996
2988,7.491720256785395
2989,7.489461890135766
2990,7.489389035232142
2991,7.490726603695119
2992,7.486753884456483
2993,7.481823997336067
2994,7.486769033148172
2995,7.477559750328313
2996,7.484239696590884
2997,7.473970898162555
2998,7.470262937414996
2999,7.474487756701305
3000,7.4651292374766545
3001,7.464455982128799
3002,7.460481224533232
3003,7.460082232548134
3004,7.457892340072986
3005,7.451378373582477
3006,7.448853709821131
3007,7.4477784345376765
3008,7.456803164767381
3009,7.460552161683005
3010,7.463008205500781
3011,7.492870080627859
3012,7.49406507717231
3013,7.486477908308461
3014,7.439257798643586
3015,7.381336322989741
3016,7.290610085602333
3017,7.213019065372308
3018,7.152524225620865
3019,7.096580817549849
3020,7.059530591866217
3021,7.014422053344412
3022,6.989763784653031
3023,6.970012929370015
3024,6.938631140815429
3025,6.926310903672241
3026,6.9116642348544906
3027,6.899639958129177
3028,6.8846721613285355
3029,6.867725655313754
3030,6.861381793566306
3031,6.853131154217153
3032,6.844096798377415
3033,6.831671768864385
3034,6.820634353259525
3035,6.818935509444514
3036,6.814983228605932
3037,6.814616255757674
3038,6.806803190505321
3039,6.807285107494842
3040,6.800554479666346
3041,6.8037272058765135
3042,6.798739980440309
3043,6.799293647488667
3044,6.800525210425956
3045,6.802555082169515
3046,6.794373190857107
3047,6.794631754566923
3048,6.788441164623451
3049,6.777121159642253
3050,6.79289482610616
3051,6.786296071544241
3052,6.7839167862962855
3053,6.784669121065169
3054,6.779680077675747
3055,6.784950742757055
3056,6.780064387802644
3057,6.783727749912295
3058,6.781167556518982
3059,6.783965911376147
3060,6.790111279645524
3061,6.780601153941104
3062,6.781821911320721
3063,6.780353745660045
3064,6.780825316906333
3065,6.785875084048423
3066,6.778743351025694
3067,6.777443787629439
3068,6.784156122803566
3069,6.780208189088933
3070,6.7818506566447425
3071,6.782541867352832
3072,6.787614969538817
3073,6.777053997810693
3074,6.775151037694981
3075,6.788689598992054
3076,6.769690198699635
3077,6.779283131019728
3078,6.784646990000808
3079,6.77533281353978
3080,6.779314400963205
3081,6.781793195182163
3082,6.787037970423914
3083,6.777286598986929
3084,6.786943499446811
3085,6.769616934534315
3086,6.760218982117859
3087,6.754050830466981
3088,6.756131793449868
3089,6.760650526327444
3090,6.768760096103427
3091,6.770821706519753
3092,6.795736804020322
3093,6.82504468674354
3094,6.857980287043403
3095,6.898897394208186
3096,6.953088479999222
3097,7.020228721934217
3098,7.076092618142605
3099,7.147601320549865
3100,7.2048020064697464
3101,7.264222761621081
3102,7.312723953168625
3103,7.364530266258965
3104,7.404823364425628
3105,7.451244721895154
3106,7.498566179816932
3107,7.54971017231831
3108,7.58043869681951
3109,7.6071539715295415
3110,7.6378758713484425
3111,7.675921462692235
3112,7.70196823274806
3113,7.713100300772286
3114,7.732699987853609
3115,7.753603849177794
3116,7.774513887599711
3117,7.786917062382025
3118,7.817663110249722
3119,7.834815537540061
3120,7.863602329688415
3121,7.874408498349018
3122,7.890205034309671
3123,7.900123950261055
3124,7.91965908173755
3125,7.9293926408016295
3126,7.934978749921822
3127,7.944197613364786
3128,7.948951560202201
3129,7.955947249352197
3130,7.953193779007992
3131,7.978932563157658
3132,7.9721724347410845
3133,7.98700805843953
3134,7.989271364644843
3135,7.99035628784076
3136,7.999460635167045
3137,7.997374284263958
3138,7.999932691737779
3139,8.014157944538017
3140,8.017765018739416
3141,8.018273924956642
3142,8.012262561234472
3143,8.024757811825936
3144,8.024143808287427
3145,8.016616505311417
3146,8.023834221902783
3147,8.009435780140944
3148,8.011226620688552
3149,8.014310311669496
3150,8.015320846009285
3151,8.017380514111608
3152,8.013258053319316
3153,8.011407744404222
3154,8.01804216953644
3155,8.016780841486295
3156,8.007059523733679
3157,8.009678677969086
3158,8.014795243112799
3159,8.020632831684727
3160,8.021289869551113
3161,8.027951003214168
3162,8.025395809301138
3163,8.029615996130348
3164,8.035199030583527
3165,8.039938886572568
3166,8.037672740820573
3167,8.043746292994852
3168,8.03541441979995
3169,8.0355999209102
3170,8.031653972260925
3171,8.037071408721856
3172,8.030275207354025
3173,8.031886918845789
3174,8.028420356685697
3175,8.040440516028024
3176,8.025496811006553
3177,8.025804719547187
3178,8.02110208527063
3179,8.021349082534481
3180,8.015210939385547
3181,8.018363154416127
3182,8.00466203527581
3183,8.007673762203563
3184,8.009138689384924
3185,8.012033091981518
3186,8.001467350893236
3187,8.007671551483813
3188,8.017311773924053
3189,8.00948441348456
3190,8.019990058658744
3191,8.036694587110196
3192,8.039813388771305
3193,8.057345829526266
3194,8.05616338292336
3195,8.065506473821621
3196,8.074715415151438
3197,8.076162437748193
3198,8.091035470244904
3199,8.108508410855027
3200,8.109116853150224
3201,8.105775828765449
3202,8.10676728952918
3203,8.116138511396205
3204,8.110121244605565
3205,8.099237888832183
3206,8.103378165367488
3207,8.102930305461408
3208,8.08796670960213
3209,8.083983342544634
3210,8.07400724506352
3211,8.057138373870826
3212,8.050064565171208
3213,8.037988005242601
3214,8.02307377352121
3215,8.008871665072816
3216,7.9872828299925045
3217,7.974780269386821
3218,7.977613979086539
3219,7.965699300674069
3220,7.948529447233296
3221,7.936766663351828
3222,7.940737324721238
3223,7.921002802599783
3224,7.927164243003423
3225,7.9244919193324925
3226,7.928344534921964
3227,7.9278637048687175
3228,7.9394492534636765
3229,7.9557774619324615
3230,7.964963176181282
3231,7.974155102413044
3232,7.983048048978635
3233,8.000761474780663
3234,8.006794842196241
3235,8.020720460383393
3236,8.020315413526863
3237,8.037231492856984
3238,8.03912144848526
3239,8.038594515621737
3240,8.042183598869617
3241,8.045288628943657
3242,8.036567759760405
3243,8.030923800118464
3244,8.025450084220623
3245,8.017189015198836
3246,8.012466088138906
3247,8.0093459954047
3248,7.997840570959581
3249,7.990767851984465
3250,7.993804734723521
3251,7.973968261371626
3252,7.974453751955891
3253,7.9745980275368336
3254,7.98466042466333
3255,7.992614213765886
3256,8.003814859592639
3257,7.998232196172706
3258,7.994635480613576
3259,8.007471265001511
3260,8.022553649419342
3261,8.015159126592598
3262,8.025414216631914
3263,8.022332392108712
3264,8.029322877500627
3265,8.038018199366473
3266,8.027461693099841
3267,8.03174372780138
3268,8.030625249325926
3269,8.027265884030921
3270,8.03413315071261
3271,8.028727403718438
3272,8.022868901994586
3273,8.011822407553588
3274,8.013160870686267
3275,8.014103873403021
3276,8.010697462103446
3277,8.0030895660562
3278,7.9978823094965374
3279,8.006789150244169
3280,8.005313733451352
3281,8.007465320357962
3282,8.007027429691028
3283,8.024892084306442
3284,8.028637910175838
3285,8.03803644489648
3286,8.035865742449984
3287,8.007039724190276
3288,7.980229620128893
3289,7.934401908202349
3290,7.882442186161357
3291,7.826004573339259
3292,7.776551959300129
3293,7.739952309228639
3294,7.707364518547782
3295,7.683413084718662
3296,7.650590636414222
3297,7.63899737093171
3298,7.618568906601331
3299,7.6099717542594405
3300,7.598887173124062
3301,7.585167430988005
3302,7.576810711295447
3303,7.570166000205808
3304,7.561409691446381
3305,7.554270788602648
3306,7.547157200138256
3307,7.543755501187404
3308,7.537323309450128
3309,7.534965198967993
3310,7.528943665035441
3311,7.5184718731378615
3312,7.522544966791505
3313,7.52913187065054
3314,7.510707450493291
3315,7.515674454910824
3316,7.516413973698808
3317,7.510878377688277
3318,7.5016523474197845
3319,7.500823190276801
3320,7.505195133886385
3321,7.504654130525617
3322,7.51002039829814
3323,7.516016399666395
3324,7.503622677923782
3325,7.507549026808043
3326,7.516571715782736
3327,7.511284998646118
3328,7.511093551762106
3329,7.5121668327395
3330,7.513232748376733
3331,7.507692059141441
3332,7.503854204645171
3333,7.509353041560718
3334,7.508560831724428
3335,7.497579345968446
3336,7.511965056257349
3337,7.506243143125532
3338,7.504250910822179
3339,7.501554895160988
3340,7.495756075387316
3341,7.498322772951584
3342,7.496239816206457
3343,7.492227967582874
3344,7.498969876136448
3345,7.4990260868947916
3346,7.496359282188306
3347,7.500191543385791
3348,7.497852180869743
3349,7.51214944338824
3350,7.503222266009271
3351,7.505328034304601
3352,7.503468330413591
3353,7.506169542054637
3354,7.509002858430737
3355,7.50856003964127
3356,7.5179706037268375
3357,7.504107927553341
3358,7.504243845092295
3359,7.512730026446425
3360,7.504244405282376
3361,7.496402673173058
3362,7.501964124985184
3363,7.498327958438007
3364,7.496414547366978
3365,7.495793893322117
3366,7.4964370053962694
3367,7.484529372194501
3368,7.490021942880631
3369,7.485630416923289
3370,7.491333660648194
3371,7.488141003891381
3372,7.483885100635202
3373,7.481045620439586
3374,7.480005194625317
3375,7.484858168406881
3376,7.491616516186573
3377,7.483312068381639
3378,7.492971844796839
3379,7.49194918111245
3380,7.493445493968497
3381,7.496209210204872
3382,7.500336108433797
3383,7.506608052613222
3384,7.5132642738275495
3385,7.517044703992213
3386,7.510380902217891
3387,7.5213468298156405
3388,7.519171078949436
3389,7.521121595838362
3390,7.519716254312109
3391,7.522150784991117
3392,7.515613356519009
3393,7.516731313878519
3394,7.516296844574294
3395,7.515016521647649
3396,7.517014382871513
3397,7.507243655093222
3398,7.503862910534667
3399,7.497678454116875
3400,7.496918857138772
3401,7.489691783924538
3402,7.4964828822793566
3403,7.492288643674666
3404,7.4841967185443945
3405,7.488342253414724
3406,7.484454127734999
3407,7.485205084313193
3408,7.493994711868388
3409,7.495848264831518
3410,7.496547512651286
3411,7.484984857491821
3412,7.496017838089066
3413,7.507542199404739
3414,7.49370297513991
3415,7.506981507615772
3416,7.50521427575368
3417,7.512115660042852
3418,7.515015743027243
3419,7.522451505587929
3420,7.526187000068742
3421,7.5147966975025415
3422,7.51966942194266
3423,7.52284434671933
3424,7.519062570904631
3425,7.5155818208675935
3426,7.515030426271415
3427,7.520574941019042
3428,7.51099715683295
3429,7.509694429312204
3430,7.4998367496095755
3431,7.4878847942869005
3432,7.493259840674917
3433,7.48443978276508
3434,7.478482137537625
3435,7.486686551166073
3436,7.478751309961746
3437,7.483929523217903
3438,7.490649810344801
3439,7.491767077251314
3440,7.488283769675171
3441,7.491927979396727
3442,7.496633008324551
3443,7.502704330608577
3444,7.500115315453303
3445,7.499550090994322
3446,7.509786944492631
3447,7.519044717797667
3448,7.509119091766274
3449,7.515676458694804
3450,7.524605172571647
3451,7.517404389204574
3452,7.521058041773119
3453,7.517166686975683
3454,7.527284657813059
3455,7.490603834384938
3456,7.459026291759064
3457,7.432918101250606
3458,7.451009801136907
3459,7.508594102554576
3460,7.611171589890202
3461,7.743950970507087
3462,7.836807202171845
3463,7.77594866734107
3464,7.574387072801319
3465,7.451358101468872
3466,7.351098014561965
3467,7.286337306495235
3468,7.224178132176586
3469,7.17811226963467
3470,7.12660041675993
3471,7.098391152277423
3472,7.07885283725853
3473,7.047960460566072
3474,7.03195070060924
3475,7.003917106746953
3476,6.989256027502804
3477,6.971365866512824
3478,6.958831976378098
3479,6.948318546154595
3480,6.9367566542519326
3481,6.931215334986112
3482,6.924536383233991
3483,6.92003074775802
3484,6.911300760126802
3485,6.911511979376545
3486,6.908552190455262
3487,6.900671938827246
3488,6.894585146830826
3489,6.8940814041678715
3490,6.896240730527533
3491,6.891374811388426
3492,6.878277840409489
3493,6.883632637390772
3494,6.882850708994711
3495,6.877449109486767
3496,6.881004904162234
3497,6.877966966340403
3498,6.8736527566298085
3499,6.866791473102539
3500,6.863999877859872
3501,6.872321849093457
3502,6.866711329013244
3503,6.879193607764859
3504,6.881586722930747
3505,6.867384055679029
3506,6.874702811773517
3507,6.863122771824793
3508,6.870232598910025
3509,6.8672663394869895
3510,6.860596818406177
3511,6.862336081865344
3512,6.86398600516425
3513,6.865281966434311
3514,6.864140388709996
3515,6.866612053647754
3516,6.861400474391384
3517,6.861882321982491
3518,6.866566417396039
3519,6.858317580754149
3520,6.85701373478798
3521,6.863412428900325
3522,6.86828883581588
3523,6.871905145648514
3524,6.869047684376357
3525,6.864688957700402
3526,6.862058256665871
3527,6.858462133702464
3528,6.868816731633537
3529,6.87355150298164
3530,6.871456017071572
3531,6.864455495760996
3532,6.865289261018496
3533,6.871252884537154
3534,6.875503842408032
3535,6.877076135695434
3536,6.87389881967467
3537,6.879127986885982
3538,6.868562300804703
3539,6.876444713033709
3540,6.869683844138339
3541,6.8822654520655036
3542,6.864972767006318
3543,6.8689327065518295
3544,6.854378456199156
3545,6.859757030773683
3546,6.8536731075564585
3547,6.854601958526521
3548,6.847136383504436
3549,6.839630378560247
3550,6.82630745925643
3551,6.828053606908394
3552,6.822063377871962
3553,6.812990689704106
3554,6.813139277721076
3555,6.813496629688753
3556,6.814819236094885
3557,6.8122435701011135
3558,6.8197704221794675
3559,6.8285955399635245
3560,6.840710241519433
3561,6.855818738402757
3562,6.865285449949181
3563,6.88470809531834
3564,6.891869561728763
3565,6.915825725501656
3566,6.912079906759273
3567,6.922434768037174
3568,6.920743665185642
3569,6.933309891399213
3570,6.935320187470801
3571,6.944983244407365
3572,6.9442587873844355
3573,6.947326909838754
3574,6.954881123286985
3575,6.952443062717727
3576,6.95143248516818
3577,6.961911294173095
3578,6.9604482545054145
3579,6.9651352032245155
3580,6.965371271854628
3581,6.974609289881176
3582,6.967505314515379
3583,6.977008712816603
3584,6.969232916986115
3585,6.9736111497495505
3586,6.972488782953779
3587,6.981049491625177
3588,6.975609731651093
3589,6.982571284113341
3590,6.97659268786141
3591,6.9784339487673375
3592,6.984482911785234
3593,6.973216189901157
3594,6.969703088491027
3595,6.986778676834332
3596,6.984308354503786
3597,6.986501276224157
3598,6.9743910957775395
3599,6.987372673496715
3600,6.989392995797274
3601,6.984274066314253
3602,6.993515390732079
3603,6.984857395189048
3604,6.987030727424591
3605,6.988064937671364
3606,6.988961222089427
3607,6.9871559569768
3608,6.981954153959257
3609,6.982595187725213
3610,6.98405680212027
3611,6.980110794948432
3612,6.976954541689586
3613,6.9876954024888445
3614,6.9826896899877235
3615,6.9808202849568195
3616,6.9783416140511445
3617,6.979979564808921
3618,6.979429305945457
3619,6.985488541550468
3620,6.983514978948633
3621,6.989511843098278
3622,6.980047638477811
3623,6.981366888669873
3624,6.987271059930936
3625,6.983953279549047
3626,6.984592791356914
3627,6.984919112389538
3628,6.984340969042361
3629,6.9853314626602465
3630,6.987890429656838
3631,6.990858926693312
3632,6.985707710570801
3633,6.985868866292696
3634,6.98116212242921
3635,6.989207663208055
3636,6.984992713154836
3637,6.984510151924175
3638,6.9855761823281775
3639,6.980139981636247
3640,6.978751695443475
3641,6.993871648426448
3642,6.983124887253234
3643,6.986528677617283
3644,6.980526827523864
3645,6.9856406301726235
3646,6.9891436272299945
3647,6.976067579227619
3648,6.97019753138342
3649,6.979857670823005
3650,6.9789209610287175
3651,6.99398886738174
3652,7.005822489372742
3653,7.028946136717441
3654,7.05891092307038
3655,7.07775415670324
3656,7.10910180461634
3657,7.147424542859864
3658,7.155010434777795
3659,7.185726025355104
3660,7.199320624130657
3661,7.222965310353433
3662,7.232992929403987
3663,7.2542859465998015
3664,7.268256082204171
3665,7.2843376338374135
3666,7.292536342115387
3667,7.302943923005935
3668,7.310463239533807
3669,7.313700955829992
3670,7.307381895234511
3671,7.321258424611715
3672,7.329315304691339
3673,7.341688678128038
3674,7.340400653033583
3675,7.342704134019987
3676,7.3561007305292945
3677,7.34980877696003
3678,7.359015501750192
3679,7.3620350164116894
3680,7.368224618206951
3681,7.370344938874232
3682,7.367668086958013
3683,7.377085529823174
3684,7.368670796343637
3685,7.3732606030749395
3686,7.373300900112046
3687,7.378144687350935
3688,7.379792264204761
3689,7.381417429606255
3690,7.378092795166386
3691,7.380813955270748
3692,7.3755680488679864
3693,7.384990568914287
3694,7.3786208054722335
3695,7.381133693069108
3696,7.380746754874329
3697,7.38769064636835
3698,7.385866146398419
3699,7.382650323782408
3700,7.385098121373294
3701,7.387108292575016
3702,7.393643880169189
3703,7.384947039796687
3704,7.386031178075951
3705,7.3873313190524135
3706,7.377277105155654
3707,7.39337247143816
3708,7.389439091267972
3709,7.37971333733756
3710,7.384832557294258
3711,7.384854733355488
3712,7.384318520900647
3713,7.380410475363296
3714,7.386522215667436
3715,7.385566154841286
3716,7.383092522322405
3717,7.393171870453872
3718,7.3820130126998365
3719,7.391533993914219
3720,7.3884460218702435
3721,7.38298382594367
3722,7.39016647627082
3723,7.382125079941407
3724,7.399667130614677
3725,7.399746258882758
3726,7.397687207085184
3727,7.394232324444799
3728,7.391412092549852
3729,7.399882637995912
3730,7.398991871373616
3731,7.401368595562059
3732,7.400639143707305
3733,7.401394167117698
3734,7.392933000061242
3735,7.400967485843728
3736,7.393853850261865
3737,7.392425181478022
3738,7.3880323244825075
3739,7.389761279102285
3740,7.390478527573097
3741,7.381931313794628
3742,7.377840862966969
3743,7.3852762619621934
3744,7.379481947813921
3745,7.376670727620358
3746,7.372878664637197
3747,7.379686146205686
3748,7.376000340538265
3749,7.373853189995686
3750,7.3855713052527365
3751,7.378081281906159
3752,7.383716423722413
3753,7.38712351618872
3754,7.414008169394044
3755,7.4386256937695405
3756,7.456861482618328
3757,7.479393490044842
3758,7.4868844632637614
3759,7.495408327593583
3760,7.495890133088607
3761,7.466118806811789
3762,7.439152375145753
3763,7.390304173928251
3764,7.347336112227189
3765,7.29418387054431
3766,7.233600232274162
3767,7.166183215162209
3768,7.1124728917878235
3769,7.053673074533145
3770,7.004176844618871
3771,6.942375393776097
3772,6.892019171973787
3773,6.85311497385458
3774,6.815415808331911
3775,6.79533955478771
3776,6.775862166491616
3777,6.756326976242988
3778,6.750475798827586
3779,6.731068167532384
3780,6.7257573650197395
3781,6.715698414435818
3782,6.7125298701577005
3783,6.696158034487131
3784,6.706618880163869
3785,6.6847889917467525
3786,6.682408075743377
3787,6.688700461612659
3788,6.685121951332494
3789,6.68169943466735
3790,6.674837314686924
3791,6.678702697262169
3792,6.665728535587205
3793,6.675150556316437
3794,6.666614486167001
3795,6.661228976200872
3796,6.664459976503209
3797,6.66104781900919
3798,6.6628942264784
3799,6.661303964144456
3800,6.664768227286649
3801,6.659282952673795
3802,6.662364801058625
3803,6.664011074820487
3804,6.667565986565768
3805,6.651656428277584
3806,6.665822752546989
3807,6.657285634138058
3808,6.654826974771604
3809,6.655857739360498
3810,6.656820540666844
3811,6.660148910756714
3812,6.659415351480942
3813,6.652175026334861
3814,6.664124858309524
3815,6.654368329437227
3816,6.6601183371801405
3817,6.652666300437835
3818,6.661605010845
3819,6.663582750249328
3820,6.652067195320656
3821,6.649981326931104
3822,6.654388504335565
3823,6.654876646605715
3824,6.651646982421666
3825,6.655532530958813
3826,6.6494751334422215
3827,6.662566951258832
3828,6.653895546842749
3829,6.65817583442151
3830,6.657464736588647
3831,6.656290504414458
3832,6.66027326256474
3833,6.659475483534597
3834,6.656447063897474
3835,6.656747095266932
3836,6.655661685468987
3837,6.650957482718752
3838,6.644974045996187
3839,6.660642768119953
3840,6.695606957167231
3841,6.753925351104183
3842,6.813557085760156
3843,6.864127257954738
3844,6.9225085154001045
3845,6.9615205930397215
3846,7.007893878027912
3847,7.053986927325137
3848,7.092715781746039
3849,7.128519672769534
3850,7.157962913805953
3851,7.194495481451646
3852,7.217698825472915
3853,7.244831793108399
3854,7.272820774657622
3855,7.302301256973093
3856,7.315744552470955
3857,7.340841302482096
3858,7.354623398118978
3859,7.379990574853792
3860,7.383581467881813
3861,7.404958718212528
3862,7.40382514880973
3863,7.419415902484546
3864,7.429278344106821
3865,7.446970815149172
3866,7.446127914682236
3867,7.468517698993372
3868,7.464526629578466
