133,0.9636804790970229
134,0.9636804790970229
135,0.9636804790970229
136,0.9636804790970229
137,0.9636804790970229
138,0.9636804790970229
139,0.9636804790970229
140,0.9636804790970229
141,0.9636804790970229
142,0.9636804790970229
143,0.9636804790970229
144,0.9636804790970229
145,0.9636804790970229
146,0.9636804790970229
147,0.9636804790970229
148,0.9636804790970229
149,0.9636804790970229
150,0.9636804790970229
151,0.9636804790970229
152,0.9636804790970229
153,0.9636804790970229
154,0.9636804790970229
155,0.9636804790970229
156,0.9636804790970229
157,0.9636804790970229
158,0.9636804790970229
159,0.9636804790970229
160,0.9636804790970229
161,0.9636804790970229
162,0.9636804790970229
163,0.9636804790970229
164,0.9636804790970229
165,0.9636804790970229
166,0.9636804790970229
167,0.9636804790970229
168,0.9636804790970229
169,0.9636804790970229
170,0.9636804790970229
171,0.9636804790970229
172,0.9636804790970229
173,0.9636804790970229
174,0.9636804790970229
175,0.9636804790970229
176,0.9636804790970229
177,0.9636804790970229
178,0.9636804790970229
179,0.9636804790970229
180,0.9636804790970229
181,0.9636804790970229
182,0.9636804790970229
183,0.9636804790970229
184,0.9636804790970229
185,0.9636804790970229
186,0.9636804790970229
187,0.9636804790970229
188,0.9636804790970229
189,0.9636804790970229
190,0.9636804790970229
191,0.9636804790970229
192,0.9636804790970229
193,0.9636804790970229
194,0.9636804790970229
195,0.9636804790970229
196,0.9636804790970229
197,-0.47993239645180397
198,-0.47993239645180397
199,-0.47993239645180397
200,-0.47993239645180397
201,-0.47993239645180397
202,-0.47993239645180397
203,-0.47993239645180397
204,-0.47993239645180397
205,-0.47993239645180397
206,-0.47993239645180397
207,-0.47993239645180397
208,-0.47993239645180397
209,-0.47993239645180397
210,-0.47993239645180397
211,-0.47993239645180397
212,-0.47993239645180397
213,-0.47993239645180397
214,-0.47993239645180397
215,-0.47993239645180397
216,-0.47993239645180397
217,-0.47993239645180397
218,-0.47993239645180397
219,-0.47993239645180397
220,-0.47993239645180397
221,-0.47993239645180397
222,-0.47993239645180397
223,-0.47993239645180397
224,-0.47993239645180397
225,-0.47993239645180397
226,-0.47993239645180397
227,-0.47993239645180397
228,-0.47993239645180397
229,-0.47993239645180397
230,-0.47993239645180397
231,-0.47993239645180397
232,-0.47993239645180397
233,-0.47993239645180397
234,-0.47993239645180397
235,-0.47993239645180397
236,-0.47993239645180397
237,-0.47993239645180397
238,-0.47993239645180397
239,-0.47993239645180397
240,-0.47993239645180397
241,-0.47993239645180397
242,-0.47993239645180397
243,-0.47993239645180397
244,-0.47993239645180397
245,-0.47993239645180397
246,-0.47993239645180397
247,-0.47993239645180397
248,-0.47993239645180397
249,-0.47993239645180397
250,-0.47993239645180397
251,-0.47993239645180397
252,-0.47993239645180397
253,-0.47993239645180397
254,-0.47993239645180397
255,-0.47993239645180397
256,-0.47993239645180397
257,-0.47993239645180397
258,-0.47993239645180397
259,-0.47993239645180397
260,-0.47993239645180397
261,-0.47993239645180397
262,-0.47993239645180397
263,-0.47993239645180397
264,-0.47993239645180397
265,-0.47993239645180397
266,-0.47993239645180397
267,-0.47993239645180397
268,-0.47993239645180397
269,-0.47993239645180397
270,-0.47993239645180397
271,-0.47993239645180397
272,-0.47993239645180397
273,-0.47993239645180397
274,-0.47993239645180397
275,-0.47993239645180397
276,-0.47993239645180397
277,-0.47993239645180397
278,-0.47993239645180397
279,-0.47993239645180397
280,-0.47993239645180397
281,-0.47993239645180397
282,-0.47993239645180397
283,-0.47993239645180397
284,-0.47993239645180397
285,-0.47993239645180397
286,-0.47993239645180397
287,-0.47993239645180397
288,-0.47993239645180397
289,-0.47993239645180397
290,-0.47993239645180397
291,-0.47993239645180397
292,-0.47993239645180397
293,-0.47993239645180397
294,-0.47993239645180397
295,-0.47993239645180397
296,-0.47993239645180397
297,-0.47993239645180397
298,-0.47993239645180397
299,-0.47993239645180397
300,-0.47993239645180397
301,-0.47993239645180397
302,-0.47993239645180397
303,-0.47993239645180397
304,-0.47993239645180397
305,-0.47993239645180397
306,-0.47993239645180397
307,-0.47993239645180397
308,-0.962161311778525
309,-0.962161311778525
310,-0.962161311778525
311,-0.962161311778525
312,-0.962161311778525
313,-0.962161311778525
314,-0.962161311778525
315,-0.962161311778525
316,-0.962161311778525
317,-0.962161311778525
318,-0.962161311778525
319,-0.962161311778525
320,-0.962161311778525
321,-0.962161311778525
322,-0.962161311778525
323,-0.962161311778525
324,-0.962161311778525
325,-0.962161311778525
326,-0.962161311778525
327,-0.962161311778525
328,-0.962161311778525
329,-0.962161311778525
330,-0.962161311778525
331,-0.962161311778525
332,-0.962161311778525
333,-0.962161311778525
334,-0.962161311778525
335,-0.962161311778525
336,-0.962161311778525
337,-0.962161311778525
338,-0.962161311778525
339,-0.962161311778525
340,-0.962161311778525
341,-0.962161311778525
342,-0.962161311778525
343,-0.962161311778525
344,-0.962161311778525
345,-0.962161311778525
346,-0.962161311778525
347,-0.962161311778525
348,-0.962161311778525
349,-0.962161311778525
350,-0.962161311778525
351,-0.962161311778525
352,-0.962161311778525
353,-0.962161311778525
354,-0.962161311778525
355,-0.962161311778525
356,-0.962161311778525
357,-0.962161311778525
358,-0.962161311778525
359,-0.962161311778525
360,-0.962161311778525
361,-0.962161311778525
362,-0.962161311778525
363,-0.962161311778525
364,-0.962161311778525
365,-0.962161311778525
366,-0.962161311778525
367,-0.962161311778525
368,-0.962161311778525
369,-0.962161311778525
370,-0.962161311778525
371,-0.962161311778525
372,-0.962161311778525
373,0.1781238973743686
374,0.1781238973743686
375,0.1781238973743686
376,0.1781238973743686
377,0.1781238973743686
378,0.1781238973743686
379,0.1781238973743686
380,0.1781238973743686
381,0.1781238973743686
382,0.1781238973743686
383,0.1781238973743686
384,0.1781238973743686
385,0.1781238973743686
386,0.1781238973743686
387,0.1781238973743686
388,0.1781238973743686
389,0.1781238973743686
390,0.1781238973743686
391,0.1781238973743686
392,0.1781238973743686
393,0.1781238973743686
394,0.1781238973743686
395,0.1781238973743686
396,0.1781238973743686
397,0.1781238973743686
398,0.1781238973743686
399,0.1781238973743686
400,0.1781238973743686
401,0.1781238973743686
402,0.1781238973743686
403,0.1781238973743686
404,0.1781238973743686
405,0.1781238973743686
406,0.1781238973743686
407,0.1781238973743686
408,0.1781238973743686
409,0.1781238973743686
410,0.1781238973743686
411,0.1781238973743686
412,0.29246229760579734
413,0.29246229760579734
414,0.29246229760579734
415,0.29246229760579734
416,0.29246229760579734
417,0.29246229760579734
418,0.29246229760579734
419,0.29246229760579734
420,0.29246229760579734
421,0.29246229760579734
422,0.29246229760579734
423,0.29246229760579734
424,0.29246229760579734
425,0.29246229760579734
426,0.29246229760579734
427,0.29246229760579734
428,0.29246229760579734
429,0.29246229760579734
430,0.29246229760579734
431,0.29246229760579734
432,0.29246229760579734
433,0.29246229760579734
434,0.29246229760579734
435,0.29246229760579734
436,0.29246229760579734
437,0.29246229760579734
438,0.29246229760579734
439,0.29246229760579734
440,0.29246229760579734
441,0.29246229760579734
442,0.29246229760579734
443,0.29246229760579734
444,0.29246229760579734
445,0.29246229760579734
446,0.29246229760579734
447,0.29246229760579734
448,0.29246229760579734
449,0.29246229760579734
450,0.29246229760579734
451,0.29246229760579734
452,0.29246229760579734
453,0.29246229760579734
454,0.29246229760579734
455,0.29246229760579734
456,0.29246229760579734
457,0.29246229760579734
458,0.29246229760579734
459,0.29246229760579734
460,0.29246229760579734
461,0.29246229760579734
462,0.29246229760579734
463,0.29246229760579734
464,0.29246229760579734
465,0.29246229760579734
466,0.29246229760579734
467,0.29246229760579734
468,0.29246229760579734
469,0.29246229760579734
470,0.29246229760579734
471,0.29246229760579734
472,0.29246229760579734
473,0.29246229760579734
474,0.29246229760579734
475,0.29246229760579734
476,0.29246229760579734
477,0.29246229760579734
478,0.29246229760579734
479,0.29246229760579734
480,0.29246229760579734
481,0.29246229760579734
482,0.29246229760579734
483,0.29246229760579734
484,0.29246229760579734
485,0.29246229760579734
486,0.29246229760579734
487,0.29246229760579734
488,0.29246229760579734
489,0.29246229760579734
490,0.29246229760579734
491,0.29246229760579734
492,0.29246229760579734
493,0.29246229760579734
494,0.29246229760579734
495,0.29246229760579734
496,0.29246229760579734
497,0.29246229760579734
498,0.29246229760579734
499,0.29246229760579734
500,0.29246229760579734
501,0.29246229760579734
502,-0.48567227218259873
503,-0.48567227218259873
504,-0.48567227218259873
505,-0.48567227218259873
506,-0.48567227218259873
507,-0.48567227218259873
508,-0.48567227218259873
509,-0.48567227218259873
510,-0.48567227218259873
511,-0.48567227218259873
512,-0.48567227218259873
513,-0.48567227218259873
514,-0.48567227218259873
515,-0.48567227218259873
516,-0.48567227218259873
517,-0.48567227218259873
518,-0.48567227218259873
519,-0.48567227218259873
520,-0.48567227218259873
521,-0.48567227218259873
522,-0.48567227218259873
523,-0.48567227218259873
524,-0.48567227218259873
525,-0.48567227218259873
526,-0.48567227218259873
527,-0.48567227218259873
528,-0.48567227218259873
529,-0.48567227218259873
530,-0.48567227218259873
531,-0.48567227218259873
532,-0.48567227218259873
533,-0.48567227218259873
534,-0.48567227218259873
535,-0.48567227218259873
536,-0.48567227218259873
537,-0.48567227218259873
538,-0.48567227218259873
539,-0.48567227218259873
540,-0.48567227218259873
541,-0.48567227218259873
542,-0.48567227218259873
543,-0.48567227218259873
544,-0.48567227218259873
545,-0.48567227218259873
546,-0.48567227218259873
547,-0.48567227218259873
548,-0.48567227218259873
549,-0.48567227218259873
550,-0.48567227218259873
551,-0.48567227218259873
552,1.037838688221475
553,1.037838688221475
554,1.037838688221475
555,1.037838688221475
556,1.037838688221475
557,1.037838688221475
558,1.037838688221475
559,1.037838688221475
560,1.037838688221475
561,1.037838688221475
562,1.037838688221475
563,1.037838688221475
564,1.037838688221475
565,1.037838688221475
566,1.037838688221475
567,1.037838688221475
568,1.037838688221475
569,1.037838688221475
570,1.037838688221475
571,1.037838688221475
572,1.037838688221475
573,1.037838688221475
574,1.037838688221475
575,1.037838688221475
576,1.037838688221475
577,1.037838688221475
578,1.037838688221475
579,1.037838688221475
580,1.037838688221475
581,1.037838688221475
582,1.037838688221475
583,1.037838688221475
584,1.037838688221475
585,1.037838688221475
586,1.037838688221475
587,1.037838688221475
588,-0.5868331409935287
589,-0.5868331409935287
590,-0.5868331409935287
591,-0.5868331409935287
592,-0.5868331409935287
593,-0.5868331409935287
594,-0.5868331409935287
595,-0.5868331409935287
596,-0.5868331409935287
597,-0.5868331409935287
598,-0.5868331409935287
599,-0.5868331409935287
600,-0.5868331409935287
601,-0.5868331409935287
602,-0.5868331409935287
603,-0.5868331409935287
604,-0.5868331409935287
605,-0.5868331409935287
606,-0.5868331409935287
607,-0.5868331409935287
608,-0.5868331409935287
609,-0.5868331409935287
610,-0.5868331409935287
611,-0.5868331409935287
612,-0.5868331409935287
613,-0.5868331409935287
614,-0.5868331409935287
615,-0.5868331409935287
616,-0.5868331409935287
617,-0.5868331409935287
618,-0.5868331409935287
619,-0.5868331409935287
620,-0.5868331409935287
621,-0.5868331409935287
622,-0.5868331409935287
623,-0.5868331409935287
624,-0.5868331409935287
625,-0.5868331409935287
626,-0.5868331409935287
627,-0.5868331409935287
628,-0.5868331409935287
629,-0.5868331409935287
630,-0.5868331409935287
631,-0.5868331409935287
632,-0.5868331409935287
633,-0.5868331409935287
634,-0.5868331409935287
635,-0.5868331409935287
636,-0.5868331409935287
637,-0.5868331409935287
638,-0.5868331409935287
639,-0.5868331409935287
640,-0.5868331409935287
641,-0.5868331409935287
642,-0.5868331409935287
643,-0.5868331409935287
644,-0.5868331409935287
645,-0.5868331409935287
646,-0.5868331409935287
647,-0.5868331409935287
648,-0.5868331409935287
649,-0.5868331409935287
650,-0.5868331409935287
651,-0.5868331409935287
652,-0.5868331409935287
653,-0.5868331409935287
654,-0.5868331409935287
655,-0.5868331409935287
656,-0.5868331409935287
657,-0.5868331409935287
658,-0.5868331409935287
659,-0.5868331409935287
660,-0.5868331409935287
661,-0.5868331409935287
662,-0.5868331409935287
663,-0.5868331409935287
664,-0.5868331409935287
665,-0.5868331409935287
666,-0.5868331409935287
667,-0.5868331409935287
668,-0.5868331409935287
669,-0.5868331409935287
670,-0.5868331409935287
671,-0.5868331409935287
672,-0.5868331409935287
673,-0.5868331409935287
674,-0.5868331409935287
675,-0.5868331409935287
676,-0.5868331409935287
677,-0.5868331409935287
678,-0.5868331409935287
679,-0.5868331409935287
680,-0.5868331409935287
681,-0.5868331409935287
682,-0.5868331409935287
683,-0.5868331409935287
684,-0.5868331409935287
685,-0.5868331409935287
686,-0.5868331409935287
687,-0.5868331409935287
688,0.2591214023738145
689,0.2591214023738145
690,0.2591214023738145
691,0.2591214023738145
692,0.2591214023738145
693,0.2591214023738145
694,0.2591214023738145
695,0.2591214023738145
696,0.2591214023738145
697,0.2591214023738145
698,0.2591214023738145
699,0.2591214023738145
700,0.2591214023738145
701,0.2591214023738145
702,0.2591214023738145
703,0.2591214023738145
704,0.2591214023738145
705,0.2591214023738145
706,0.2591214023738145
707,0.2591214023738145
708,0.2591214023738145
709,0.2591214023738145
710,0.2591214023738145
711,0.2591214023738145
712,0.2591214023738145
713,0.2591214023738145
714,0.2591214023738145
715,0.2591214023738145
716,0.2591214023738145
717,0.2591214023738145
718,0.2591214023738145
719,0.2591214023738145
720,0.2591214023738145
721,0.2591214023738145
722,0.2591214023738145
723,0.2591214023738145
724,0.2591214023738145
725,0.2591214023738145
726,0.2591214023738145
727,0.2591214023738145
728,0.2591214023738145
729,0.2591214023738145
730,0.2591214023738145
731,0.2591214023738145
732,0.2591214023738145
733,0.2591214023738145
734,0.2591214023738145
735,0.2591214023738145
736,0.2591214023738145
737,0.2591214023738145
738,0.2591214023738145
739,0.2591214023738145
740,0.2591214023738145
741,0.2591214023738145
742,0.2591214023738145
743,0.2591214023738145
744,0.2591214023738145
745,0.2591214023738145
746,0.2591214023738145
747,0.2591214023738145
748,0.2591214023738145
749,0.2591214023738145
750,0.2591214023738145
751,0.2591214023738145
752,0.2591214023738145
753,0.2591214023738145
754,0.2591214023738145
755,0.2591214023738145
756,0.2591214023738145
757,0.2591214023738145
758,0.2591214023738145
759,0.2591214023738145
760,0.2591214023738145
761,0.2591214023738145
762,0.2591214023738145
763,0.2591214023738145
764,0.2591214023738145
765,0.2591214023738145
766,0.2591214023738145
767,0.2591214023738145
768,0.2591214023738145
769,0.2591214023738145
770,0.2591214023738145
771,0.2591214023738145
772,0.2591214023738145
773,0.2591214023738145
774,0.2591214023738145
775,0.2591214023738145
776,0.2591214023738145
777,0.2591214023738145
778,0.2591214023738145
779,0.2591214023738145
780,0.2591214023738145
781,0.2591214023738145
782,0.2591214023738145
783,0.2591214023738145
784,0.2591214023738145
785,0.2591214023738145
786,0.2591214023738145
787,0.2591214023738145
788,0.2591214023738145
789,0.2591214023738145
790,0.2591214023738145
791,0.2591214023738145
792,0.2591214023738145
793,0.2591214023738145
794,0.07783758908743252
795,0.07783758908743252
796,0.07783758908743252
797,0.07783758908743252
798,0.07783758908743252
799,0.07783758908743252
800,0.07783758908743252
801,0.07783758908743252
802,0.07783758908743252
803,0.07783758908743252
804,0.07783758908743252
805,0.07783758908743252
806,0.07783758908743252
807,0.07783758908743252
808,0.07783758908743252
809,0.07783758908743252
810,0.07783758908743252
811,0.07783758908743252
812,0.07783758908743252
813,0.07783758908743252
814,0.07783758908743252
815,0.07783758908743252
816,0.07783758908743252
817,0.07783758908743252
818,0.07783758908743252
819,0.07783758908743252
820,0.07783758908743252
821,0.07783758908743252
822,0.07783758908743252
823,0.07783758908743252
824,0.07783758908743252
825,0.07783758908743252
826,0.07783758908743252
827,0.07783758908743252
828,0.07783758908743252
829,0.07783758908743252
830,0.07783758908743252
831,0.07783758908743252
832,0.07783758908743252
833,0.07783758908743252
834,0.07783758908743252
835,0.07783758908743252
836,0.07783758908743252
837,0.07783758908743252
838,0.07783758908743252
839,0.07783758908743252
840,0.07783758908743252
841,0.07783758908743252
842,0.07783758908743252
843,0.07783758908743252
844,0.07783758908743252
845,0.07783758908743252
846,0.07783758908743252
847,0.07783758908743252
848,-0.08937078130230305
849,-0.08937078130230305
850,-0.08937078130230305
851,-0.08937078130230305
852,-0.08937078130230305
853,-0.08937078130230305
854,-0.08937078130230305
855,-0.08937078130230305
856,-0.08937078130230305
857,-0.08937078130230305
858,-0.08937078130230305
859,-0.08937078130230305
860,-0.08937078130230305
861,-0.08937078130230305
862,-0.08937078130230305
863,-0.08937078130230305
864,-0.08937078130230305
865,-0.08937078130230305
866,-0.08937078130230305
867,-0.08937078130230305
868,-0.08937078130230305
869,-0.08937078130230305
870,-0.08937078130230305
871,-0.08937078130230305
872,-0.08937078130230305
873,-0.08937078130230305
874,-0.08937078130230305
875,-0.08937078130230305
876,-0.08937078130230305
877,-0.08937078130230305
878,-0.08937078130230305
879,-0.08937078130230305
880,-0.08937078130230305
881,-0.08937078130230305
882,-0.08937078130230305
883,-0.08937078130230305
884,-0.08937078130230305
885,-0.08937078130230305
886,-0.08937078130230305
887,-0.08937078130230305
888,-0.08937078130230305
889,-0.08937078130230305
890,-0.08937078130230305
891,-0.08937078130230305
892,-0.08937078130230305
893,-0.08937078130230305
894,-0.08937078130230305
895,-0.08937078130230305
896,-0.08937078130230305
897,-0.08937078130230305
898,-0.08937078130230305
899,-0.08937078130230305
900,-0.08937078130230305
901,-0.08937078130230305
902,-0.08937078130230305
903,-0.08937078130230305
904,-0.08937078130230305
905,-0.08937078130230305
906,-0.5556751278812047
907,-0.5556751278812047
908,-0.5556751278812047
909,-0.5556751278812047
910,-0.5556751278812047
911,-0.5556751278812047
912,-0.5556751278812047
913,-0.5556751278812047
914,-0.5556751278812047
915,-0.5556751278812047
916,-0.5556751278812047
917,-0.5556751278812047
918,-0.5556751278812047
919,-0.5556751278812047
920,-0.5556751278812047
921,-0.5556751278812047
922,-0.5556751278812047
923,-0.5556751278812047
924,-0.5556751278812047
925,-0.5556751278812047
926,-0.5556751278812047
927,-0.5556751278812047
928,-0.5556751278812047
929,-0.5556751278812047
930,-0.5556751278812047
931,-0.5556751278812047
932,-0.5556751278812047
933,-0.5556751278812047
934,-0.5556751278812047
935,-0.5556751278812047
936,-0.5556751278812047
937,-0.5556751278812047
938,-0.5556751278812047
939,-0.5556751278812047
940,-0.5556751278812047
941,-0.5556751278812047
942,-0.5556751278812047
943,-0.5556751278812047
944,-0.5556751278812047
945,-0.5556751278812047
946,-0.5556751278812047
947,-0.5556751278812047
948,-0.5556751278812047
949,-0.5556751278812047
950,-0.5556751278812047
951,-0.5556751278812047
952,-0.5556751278812047
953,-0.5556751278812047
954,-0.5556751278812047
955,-0.5556751278812047
956,-0.5556751278812047
957,-0.5556751278812047
958,-0.5556751278812047
959,-0.5556751278812047
960,-0.5556751278812047
961,-0.5556751278812047
962,-0.5556751278812047
963,-0.5556751278812047
964,-0.5556751278812047
965,-0.5556751278812047
966,-0.5556751278812047
967,-0.5556751278812047
968,-0.5556751278812047
969,-0.5556751278812047
970,-0.5556751278812047
971,-0.5556751278812047
972,-0.5556751278812047
973,-0.5556751278812047
974,-0.5556751278812047
975,-0.5556751278812047
976,-0.5556751278812047
977,-0.5556751278812047
978,-0.5556751278812047
979,-0.5556751278812047
980,-0.5556751278812047
981,-0.5556751278812047
982,-0.5556751278812047
983,-0.5556751278812047
984,-0.5556751278812047
985,-0.5556751278812047
986,-0.5556751278812047
987,-0.5556751278812047
988,-0.5556751278812047
989,-0.5556751278812047
990,-0.5556751278812047
991,-0.5556751278812047
992,-0.5556751278812047
993,-0.5556751278812047
994,-0.5556751278812047
995,-0.5556751278812047
996,-0.5556751278812047
997,-0.5556751278812047
998,-0.5556751278812047
999,-0.5556751278812047
1000,-0.5556751278812047
1001,-0.5556751278812047
1002,-0.5556751278812047
1003,-0.5556751278812047
1004,-0.5556751278812047
1005,-0.5556751278812047
1006,-0.5556751278812047
1007,-0.5556751278812047
1008,-0.5556751278812047
1009,-0.5556751278812047
1010,-0.5556751278812047
1011,0.21285597342388513
1012,0.21285597342388513
1013,0.21285597342388513
1014,0.21285597342388513
1015,0.21285597342388513
1016,0.21285597342388513
1017,0.21285597342388513
1018,0.21285597342388513
1019,0.21285597342388513
1020,0.21285597342388513
1021,0.21285597342388513
1022,0.21285597342388513
1023,0.21285597342388513
1024,0.21285597342388513
1025,0.21285597342388513
1026,0.21285597342388513
1027,0.21285597342388513
1028,0.21285597342388513
1029,0.21285597342388513
1030,0.21285597342388513
1031,0.21285597342388513
1032,0.21285597342388513
1033,0.21285597342388513
1034,0.21285597342388513
1035,0.21285597342388513
1036,0.21285597342388513
1037,0.21285597342388513
1038,0.21285597342388513
1039,0.21285597342388513
1040,0.21285597342388513
1041,0.21285597342388513
1042,0.21285597342388513
1043,0.21285597342388513
1044,0.21285597342388513
1045,0.21285597342388513
1046,0.21285597342388513
1047,0.21285597342388513
1048,0.21285597342388513
1049,0.21285597342388513
1050,0.21285597342388513
1051,0.21285597342388513
1052,0.21285597342388513
1053,0.21285597342388513
1054,0.21285597342388513
1055,0.21285597342388513
1056,0.21285597342388513
1057,0.21285597342388513
1058,0.21285597342388513
1059,0.21285597342388513
1060,0.21285597342388513
1061,0.21285597342388513
1062,0.21285597342388513
1063,0.21285597342388513
1064,0.21285597342388513
1065,0.21285597342388513
1066,0.21285597342388513
1067,0.21285597342388513
1068,0.21285597342388513
1069,0.21285597342388513
1070,0.21285597342388513
1071,0.21285597342388513
1072,0.21285597342388513
1073,0.21285597342388513
1074,0.21285597342388513
1075,0.21285597342388513
1076,0.21285597342388513
1077,0.21285597342388513
1078,0.21285597342388513
1079,0.21285597342388513
1080,0.21285597342388513
1081,0.21285597342388513
1082,0.21285597342388513
1083,0.21285597342388513
1084,0.21285597342388513
1085,0.21285597342388513
1086,0.21285597342388513
1087,0.21285597342388513
1088,0.21285597342388513
1089,0.21285597342388513
1090,0.21285597342388513
1091,0.21285597342388513
1092,0.21285597342388513
1093,0.21285597342388513
1094,0.21285597342388513
1095,0.21285597342388513
1096,0.21285597342388513
1097,0.21285597342388513
1098,0.21285597342388513
1099,0.21285597342388513
1100,0.21285597342388513
1101,0.21285597342388513
1102,0.21285597342388513
1103,0.21285597342388513
1104,0.21285597342388513
1105,0.21285597342388513
1106,0.21285597342388513
1107,0.21285597342388513
1108,0.21285597342388513
1109,0.21285597342388513
1110,0.21285597342388513
1111,0.21285597342388513
1112,0.21285597342388513
1113,0.21285597342388513
1114,0.21285597342388513
1115,0.21285597342388513
1116,0.7434725350581032
1117,0.7434725350581032
1118,0.7434725350581032
1119,0.7434725350581032
1120,0.7434725350581032
1121,0.7434725350581032
1122,0.7434725350581032
1123,0.7434725350581032
1124,0.7434725350581032
1125,0.7434725350581032
1126,0.7434725350581032
1127,0.7434725350581032
1128,0.7434725350581032
1129,0.7434725350581032
1130,0.7434725350581032
1131,0.7434725350581032
1132,0.7434725350581032
1133,0.7434725350581032
1134,0.7434725350581032
1135,0.7434725350581032
1136,0.7434725350581032
1137,0.7434725350581032
1138,0.7434725350581032
1139,0.7434725350581032
1140,0.7434725350581032
1141,0.7434725350581032
1142,0.7434725350581032
1143,0.7434725350581032
1144,0.7434725350581032
1145,0.7434725350581032
1146,0.7434725350581032
1147,0.7434725350581032
1148,0.7434725350581032
1149,0.7434725350581032
1150,0.7434725350581032
1151,0.7434725350581032
1152,0.9161435780016731
1153,0.9161435780016731
1154,0.9161435780016731
1155,0.9161435780016731
1156,0.9161435780016731
1157,0.9161435780016731
1158,0.9161435780016731
1159,0.9161435780016731
1160,0.9161435780016731
1161,0.9161435780016731
1162,0.9161435780016731
1163,0.9161435780016731
1164,0.9161435780016731
1165,0.9161435780016731
1166,0.9161435780016731
1167,0.9161435780016731
1168,0.9161435780016731
1169,0.9161435780016731
1170,0.9161435780016731
1171,0.9161435780016731
1172,0.9161435780016731
1173,0.9161435780016731
1174,0.9161435780016731
1175,0.9161435780016731
1176,0.9161435780016731
1177,0.9161435780016731
1178,0.9161435780016731
1179,0.9161435780016731
1180,0.9161435780016731
1181,0.9161435780016731
1182,0.9161435780016731
1183,0.9161435780016731
1184,0.9161435780016731
1185,0.9161435780016731
1186,0.9161435780016731
1187,0.9161435780016731
1188,0.9161435780016731
1189,0.9161435780016731
1190,0.9161435780016731
1191,0.9161435780016731
1192,0.9161435780016731
1193,0.9161435780016731
1194,0.9161435780016731
1195,0.9161435780016731
1196,0.9161435780016731
1197,0.9161435780016731
1198,0.9161435780016731
1199,0.9161435780016731
1200,0.9161435780016731
1201,0.9161435780016731
1202,0.9161435780016731
1203,0.9161435780016731
1204,0.9161435780016731
1205,0.9161435780016731
1206,0.9161435780016731
1207,0.9161435780016731
