727,7.14128902943056
728,7.141346272375789
729,7.141414198475502
730,7.141545494751307
731,7.141798429060629
732,7.142218765893395
733,7.1427347785676965
734,7.1433047876909335
735,7.143901536284528
736,7.144500407814712
737,7.145079433237287
738,7.145619307641392
739,7.146103412999005
740,7.146517843906457
741,7.146851433590339
742,7.147095777842944
743,7.14724525505227
744,7.147297040684549
745,7.147251115528094
746,7.147110266934125
747,7.146880083171613
748,7.146568941336182
749,7.146187989888365
750,7.145751127045811
751,7.145274977173099
752,7.144778867340898
753,7.144284806850951
754,7.143817472856736
755,7.143404205609468
756,7.143075017260991
757,7.142862618595185
758,7.142802468502658
759,7.142932851779419
760,7.143270358489705
761,7.1437457641777655
762,7.144319151386107
763,7.144956981900676
764,7.14562844723236
765,7.146305457051208
766,7.146962645000566
767,7.147577387335127
768,7.148129830234347
769,7.148602922031438
770,7.1489824469898355
771,7.149257057669072
772,7.149418303356764
773,7.149460652535138
774,7.149381507772972
775,7.1491812121185925
776,7.148863046387354
777,7.148433217575666
778,7.147900838830916
779,7.147277902322909
780,7.146579246582882
781,7.1458225205089025
782,7.145028146644977
783,7.144219286764767
784,7.143421813181093
785,7.142664289575477
786,7.141977965514443
787,7.141396789213768
788,7.140957443558645
789,7.14069941092441
790,7.140665073017216
791,7.140899852817578
792,7.140407213197415
793,7.135247989482598
794,7.126614633020321
795,7.116097918019099
796,7.1049847953625145
797,7.094253582848488
798,7.084595673800843
799,7.076445691359417
800,7.0700092563612
801,7.065283185471889
802,7.062066636788183
803,7.059964084389307
804,7.058382810562196
805,7.056668046905176
806,7.05504148229065
807,7.053582619164739
808,7.052280311800478
809,7.051123057350201
810,7.050098972611006
811,7.049195771703951
812,7.048400744856603
813,7.0477007385100965
814,7.047082137004422
815,7.046530846129125
816,7.046032278860244
817,7.045569080626999
818,7.045012630646346
819,7.044328733876192
820,7.043560724201455
821,7.042748099089972
822,7.041926501029883
823,7.04112772592935
824,7.040379750666581
825,7.039706772885341
826,7.039129257070016
827,7.038663981862217
828,7.03832408447063
829,7.038119098868201
830,7.038054985214157
831,7.038134148802255
832,7.038355447255842
833,7.038714185722017
834,7.0392021000540055
835,7.039807329074733
836,7.040514377251973
837,7.041304070169649
838,7.042153505781896
839,7.043036005310967
840,7.043921068527016
841,7.044774339077294
842,7.045557586486269
843,7.046228712389393
844,7.046741789436707
845,7.04704714203402
846,7.047091478583619
847,7.046818085029948
848,7.045894371784573
849,7.043532078236003
850,7.03978914391337
851,7.034813270973535
852,7.02878438995217
853,7.021910301469237
854,7.014422362073912
855,7.006571613166101
856,6.998625687486939
857,6.990866753694404
858,6.983590695184131
859,6.977107680898614
860,6.971744286968311
861,6.9678473817163065
862,6.9657901097432
863,6.964954177242947
864,6.964199836190195
865,6.963520807689567
866,6.962914277721423
867,6.9623767808881505
868,6.961904199765563
869,6.961491763458858
870,6.961134045505506
871,6.960824961288313
872,6.960557765152607
873,6.9603250473776415
874,6.960118731385925
875,6.9599300712279675
876,6.959749649798176
877,6.959559146937484
878,6.959338729865715
879,6.959099420012651
880,6.95885241215733
881,6.958607718385122
882,6.9583741697713455
883,6.958159419340367
884,6.957969945754951
885,6.957811057266441
886,6.957686895531365
887,6.957600438973802
888,6.957553505445146
889,6.957546754003869
890,6.957579685707589
891,6.957650643378803
892,6.957756810374228
893,6.9578942084565805
894,6.958057694936954
895,6.958240959326411
896,6.958436519807015
897,6.958635719905509
898,6.958828725826989
899,6.959004524980742
900,6.9591509263052
901,6.95925456307237
902,6.959300898922539
903,6.959274237945251
904,6.9595595311599165
905,6.962398337511877
906,6.965002362195802
907,6.96444299093843
908,6.958927576890318
909,6.9478869023511
910,6.931966147148196
911,6.912890865601879
912,6.89326554176327
913,6.876407034662253
914,6.863502185947635
915,6.8521423439650615
916,6.8421290552574785
917,6.833306856837769
918,6.825535262108437
919,6.818685953516225
920,6.812640598384191
921,6.807289138681265
922,6.802528446890018
923,6.798238116328932
924,6.794172659262032
925,6.790339640335812
926,6.786793257223654
927,6.783575887966636
928,6.780718496210949
929,6.778240974982034
930,6.776152419431548
931,6.774451324202189
932,6.773125705327011
933,6.772153150250569
934,6.771500802954416
935,6.771125294584881
936,6.770972633666593
937,6.770978074116298
938,6.771065983984551
939,6.771149743010295
940,6.771131702676937
941,6.770903247893069
942,6.770345083004539
943,6.769578547111527
944,6.768810394220301
945,6.7680634843267065
946,6.767357507288324
947,6.7667090034877635
948,6.766131386024381
949,6.765634962332325
950,6.7652269535605285
951,6.76491151046711
952,6.7646897249802125
953,6.764559636935347
954,6.764516235941404
955,6.764551458548254
956,6.764654181416093
957,6.764810211436886
958,6.765002274183266
959,6.765210002442407
960,6.765409926994583
961,6.7655754722063675
962,6.765676959418131
963,6.765681621501147
964,6.765553723887491
965,6.765308275736849
966,6.764994393475371
967,6.7646345636460685
968,6.764249307444815
969,6.763857176035301
970,6.763474751314293
971,6.763116650481016
972,6.762795533122769
973,6.762522109643802
974,6.762305150002272
975,6.76215149201165
976,6.7620660483974335
977,6.762051812198656
978,6.76210986009662
979,6.762239353454937
980,6.762437536989667
981,6.762699735130563
982,6.7630193462860175
983,6.763387835316402
984,6.763794724818664
985,6.764227585755343
986,6.764672028328205
987,6.765111694050372
988,6.765528250176268
989,6.7659013878160685
990,6.7662088252228125
991,6.766426317957505
992,6.766527677591345
993,6.766484801067545
994,6.76624561832836
995,6.764491376581621
996,6.761087471814485
997,6.756841219827734
998,6.752465806552293
999,6.748578290184849
1000,6.745702960727135
1001,6.744277560754898
1002,6.744660523987035
1003,6.747138010359194
1004,6.751929987693267
1005,6.759194900735344
1006,6.769032593080609
1007,6.7814851368858085
1008,6.79653511154741
1009,6.814100686524988
1010,6.834026639705409
1011,6.856070233689556
1012,6.87988077538777
1013,6.904971884494382
1014,6.930686324730507
1015,6.956155232186983
1016,6.98025737551545
1017,7.001590174282817
1018,7.018471938322917
1019,7.029677646598448
1020,7.03947724841902
1021,7.0488617363962485
1022,7.057671938757264
1023,7.065769726871506
1024,7.073041121367249
1025,7.0793994020900906
1026,7.084787980312487
1027,7.0891828065888545
1028,7.092594130345395
1029,7.095067495866429
1030,7.096683947135974
1031,7.097559510575859
1032,7.097844118677661
1033,7.097720218924256
1034,7.097401375728972
1035,7.097131218914102
1036,7.097183127573508
1037,7.097861077230964
1038,7.099490074227595
1039,7.101510361285092
1040,7.10342851216017
1041,7.105217619164835
1042,7.106855625838187
1043,7.108325451782823
1044,7.109615106550299
1045,7.110717786896373
1046,7.111631953160661
1047,7.112361382124767
1048,7.112915195429827
1049,7.113307864439784
1050,7.113559194257751
1051,7.113694291487829
1052,7.113743521805596
1053,7.113742465572372
1054,7.113731880667754
1055,7.113757683667882
1056,7.113870961783034
1057,7.114128029580053
1058,7.114539509361912
1059,7.1150262661193295
1060,7.115559306592827
1061,7.116113468425026
1062,7.116666058712647
1063,7.117196861475584
1064,7.117688152919763
1065,7.1181247215335866
1066,7.118493890386276
1067,7.1187855393314905
1068,7.118992125163095
1069,7.119108698181143
1070,7.119132913861597
1071,7.119065039012857
1072,7.118907951877985
1073,7.118667136301562
1074,7.118350670384517
1075,7.117969210606089
1076,7.11753597245692
1077,7.1170667095044475
1078,7.116579692746045
1079,7.116095692687323
1080,7.115637966852828
1081,7.115232255780554
1082,7.114906790895922
1083,7.114692318037681
1084,7.114622140778461
1085,7.11473218835522
1086,7.1154243551057546
1087,7.118045081190082
1088,7.122264071834887
1089,7.127599161714891
1090,7.1336012837142695
1091,7.139849005751489
1092,7.145946746383514
1093,7.151526048840334
1094,7.15624934517283
1095,7.15981557632203
1096,7.161966908932102
1097,7.1624956665922666
1098,7.161250532326929
1099,7.158141129284675
1100,7.153140270676233
1101,7.14628347477477
1102,7.13766571700467
1103,7.127435766664857
1104,7.115788757469428
1105,7.102957816919517
1106,7.089205612378281
1107,7.074816579765482
1108,7.060090426674081
1109,7.045337296686072
1110,7.030874791388207
1111,7.01702690300499
1112,7.004124830641883
1113,6.992509642746551
1114,6.982536808943388
1115,6.9745827603558554
1116,6.96905386481209
1117,6.966398560147266
1118,6.967123953659175
1119,6.971819122329237
1120,6.981188939583526
1121,6.996105128572732
1122,7.01768673012729
1123,7.047433333923484
1124,7.085164776110781
1125,7.122653597691143
1126,7.158631930385352
1127,7.192817648287586
1128,7.22494093280222
1129,7.254764930198674
1130,7.282109297500372
1131,7.306874594834162
1132,7.329064984304772
1133,7.34880676153321
1134,7.366361013082151
1135,7.382130085546544
1136,7.3966593029822345
1137,7.410637156521206
1138,7.424898022236846
1139,7.439091335868602
1140,7.452308773273914
1141,7.464502762228005
1142,7.475643146525925
1143,7.485719308634828
1144,7.494741860926183
1145,7.502743831222312
1146,7.5097813114536445
1147,7.515933586804942
1148,7.521302811916874
1149,7.526013346008164
1150,7.530210896973823
1151,7.5340616542594425
1152,7.537751612467892
1153,7.5418646995736545
1154,7.5490532906007095
1155,7.559480083432199
1156,7.572798490082476
1157,7.588676953785638
1158,7.606779328082856
1159,7.626746151849498
1160,7.648176302126239
1161,7.670609209393504
1162,7.693508630121571
1163,7.7162498745545545
1164,7.738113239734256
1165,7.758286909958857
1166,7.775882395879081
1167,7.78996444468218
1168,7.799598875152377
1169,7.80659828649089
1170,7.813023254348782
1171,7.818875975072101
1172,7.824165711645119
1173,7.8289088928979975
1174,7.833129134003064
1175,7.836857186444239
1176,7.840130828245338
1177,7.842994707475948
1178,7.845500153880439
1179,7.847704975031676
1180,7.849673254711863
1181,7.851475172369605
1182,7.8531868635673225
1183,7.854974764447664
1184,7.857166017681704
1185,7.859670266728556
1186,7.862365926541892
1187,7.865140901900025
1188,7.867892576236355
1189,7.870527992477845
1190,7.872964170222436
1191,7.875128508174162
1192,7.876959225457529
1193,7.878405800550748
1194,7.8794293722371584
1195,7.880003073170399
1196,7.880112273294072
1197,7.879754717336311
1198,7.878940547764438
1199,7.8776922119070365
1200,7.876044259206003
1201,7.874043041826919
1202,7.87174633889941
1203,7.869222931445233
1204,7.866552161429292
1205,7.863823514243446
1206,7.861136269264966
1207,7.858599267994579
1208,7.8563308539068855
1209,7.854459042966291
1210,7.85312198941301
1211,7.852468818748833
1212,7.8526609098509965
1213,7.853971743316124
1214,7.874238079710028
1215,7.920466791971958
1216,7.984727835995646
1217,8.057915344048443
1218,8.128602603034587
1219,8.184482445582873
1220,8.215001426631591
1221,8.21238503150595
1222,8.17115045920213
1223,8.089158815488679
1224,7.971989798363259
1225,7.834965816977697
1226,7.69532014038403
1227,7.563598425112675
1228,7.4435540436342285
1229,7.335509763090708
1230,7.238639271846602
1231,7.15194704824332
1232,7.0746126501084445
1233,7.006093635054734
1234,6.946149601094669
1235,6.894847576452497
1236,6.85257087849745
1237,6.8200414564581635
1238,6.798342290682473
1239,6.782583935068808
1240,6.76825695735707
1241,6.755340520186948
1242,6.743801453336696
1243,6.733594600136877
1244,6.724662812369758
1245,6.716936677415448
1246,6.710334043444856
1247,6.704759395844452
1248,6.700103130477162
1249,6.696240766685
1250,6.693032145002898
1251,6.690320661239937
1252,6.6879325994049115
1253,6.6856766399640675
1254,6.683343635321566
1255,6.6807415848504625
1256,6.678191986547075
1257,6.675845998868215
1258,6.6737140329292
1259,6.671802048905811
1260,6.670111613454541
1261,6.668639942330445
1262,6.6673799285961355
1263,6.6663201573166395
1264,6.665444908112525
1265,6.664734147421534
1266,6.664163512817299
1267,6.6637042922674965
1268,6.66332340179166
1269,6.662983365607397
1270,6.662642303467909
1271,6.662253930684896
1272,6.66121134445002
1273,6.657532375523872
1274,6.652124335990795
1275,6.646101455818896
1276,6.640431183745929
1277,6.635936780728782
1278,6.6333063989864565
1279,6.633104739260739
1280,6.635784858087917
1281,6.641698856270084
1282,6.651106877608361
1283,6.664184105046468
1284,6.681025338796803
1285,6.70164635964596
1286,6.72598068011532
1287,6.753869500669517
1288,6.785041746745687
1289,6.819080054634817
1290,6.855367805975831
1291,6.893012618573495
1292,6.9307449786040864
1293,6.96680045662323
1294,6.998814912992422
1295,7.023796091723259
1296,7.04149711867111
1297,7.05811610557068
1298,7.073789896935916
1299,7.088324786143345
1300,7.101555743135405
1301,7.113353723569343
1302,7.123632764880308
1303,7.132356255310651
1304,7.139541817775659
1305,7.145264406444145
1306,7.149657454001473
1307,7.152912195410186
1308,7.155275583162727
1309,7.157047457576508
1310,7.158577820144017
1311,7.160265182316936
1312,7.162557060924892
1313,7.165900989196772
1314,7.169478839738525
1315,7.172808972897649
1316,7.1758655302085765
1317,7.178629327686698
1318,7.181088127050274
1319,7.1832368633867825
1320,7.185077821380143
1321,7.186620755602471
1322,7.187882954146708
1323,7.188889248869665
1324,7.189671979554119
1325,7.190270923224226
1326,7.190733203538613
1327,7.191113198577797
1328,7.191472468450544
1329,7.191879727071675
1330,7.192410885416672
1331,7.193069342893428
1332,7.193696875081363
1333,7.194279079631898
1334,7.1948110828402605
1335,7.195289341294745
1336,7.195711651314123
1337,7.19607715667936
1338,7.196386354460606
1339,7.196641098854251
1340,7.196844603055158
1341,7.197001439351571
1342,7.1971175376011205
1343,7.197200182629528
1344,7.197258010915482
1345,7.197301007233406
1346,7.197340501964342
1347,7.19738916990685
1348,7.197461031530051
