0,1,2,3,4,5
2.2380452,18.28273,0.86317146,0.74675274,0.9771222,0.5
2.2381024,18.402836,0.8555898,0.22221276,0.97828865,0.5
2.2378159,18.368118,0.84942305,0.8375208,0.97702295,0.5
2.237883,18.411123,0.8674116,0.47121683,0.9773408,0.5
2.2379029,18.368254,0.85041416,0.7911272,0.97682536,0.5
2.2373767,18.517738,0.86692077,0.6681714,0.97946477,0.5
2.2375422,18.419899,0.87649673,0.86018586,0.97810805,0.5
2.2376418,18.38758,0.84772503,0.824811,0.97787774,0.5
2.2379827,18.334085,0.8682155,0.6033361,0.97767633,0.5
2.2378473,18.372595,0.8700831,0.58563185,0.9781508,0.5
2.2379236,18.415627,0.8675142,0.45785654,0.97741216,0.5
2.2372818,18.535213,0.8656508,0.68214375,0.9797295,0.5
2.2377996,18.404684,0.8591952,0.70649135,0.97814023,0.5
2.2374487,18.468082,0.86201835,0.7597674,0.9791187,0.5
2.2376127,18.513405,0.85943246,0.58262634,0.97843623,0.5
2.2375524,18.545849,0.8634934,0.18758947,0.98016346,0.5
2.2377248,18.316116,0.8699662,0.9151454,0.9772841,0.5
2.2377503,18.275913,0.8611328,0.96500224,0.9762084,0.5
2.237891,18.314707,0.8664474,0.70608234,0.9776952,0.5
2.2382736,18.308075,0.86780196,0.47001013,0.9769809,0.5
2.237873,18.29748,0.85855055,0.83406496,0.97689843,0.5
2.2379322,18.397854,0.8571137,0.6953591,0.97763073,0.5
2.237848,18.409967,0.85997605,0.6660215,0.97806007,0.5
2.2380376,18.31139,0.87119555,0.80349076,0.9766351,0.5
2.2382832,18.281406,0.8594621,0.66197735,0.97605747,0.5
2.2380252,18.433777,0.86968195,0.3830961,0.977849,0.5
2.2374177,18.54923,0.8680066,0.56453013,0.979728,0.5
2.237829,18.547464,0.8659152,0.11231458,0.9797995,0.5
2.2377944,18.418966,0.86081994,0.6393425,0.9781209,0.5
2.2379076,18.512589,0.8587492,0.26201028,0.9788768,0.5
2.2375214,18.551046,0.85763884,0.36083037,0.97999215,0.5
2.238052,18.408035,0.8486713,0.36683792,0.97783935,0.5
2.237883,18.41515,0.87084526,0.8449219,0.9769776,0.5
2.238131,18.296753,0.8603015,0.6612914,0.97628814,0.5
2.238102,18.299343,0.86043656,0.6594185,0.976321,0.5
2.2373338,18.54559,0.8678388,0.6987326,0.9799686,0.5
2.237699,18.334404,0.8645885,0.7625063,0.977743,0.5
2.2377582,18.44883,0.85862446,0.215413,0.9789486,0.5
2.237916,18.35812,0.85638475,0.54119533,0.9771626,0.5
2.2374482,18.57745,0.86493826,0.23692024,0.98074883,0.5
2.2375512,18.535166,0.85960275,0.8127078,0.9792863,0.5
2.2377062,18.549862,0.8581675,0.21285045,0.97939944,0.5
2.2376025,18.575092,0.8660814,0.11323285,0.98016334,0.5
2.2377157,18.375015,0.8676219,0.41337472,0.97794664,0.5
2.2375865,18.537382,0.8598062,0.81184816,0.9793159,0.5
2.2375326,18.555134,0.85827565,0.3769066,0.979821,0.5
2.237804,18.446268,0.8776623,0.7627305,0.97788,0.5
2.237568,18.485538,0.8753327,0.50539106,0.97948986,0.5
2.237699,18.35679,0.86992556,0.50505096,0.9777565,0.5
2.2377586,18.39082,0.87273365,0.8810786,0.9779246,0.5
2.2376103,18.541801,0.8602085,0.81260055,0.9793862,0.5
2.237554,18.485703,0.87100047,0.5833152,0.9792365,0.5
2.2375221,18.564005,0.86813366,0.6814522,0.9802156,0.5
2.237469,18.571697,0.8600265,0.20318735,0.97969735,0.5
2.2377777,18.33349,0.86229694,0.66209537,0.9768221,0.5
2.2375941,18.458326,0.8604033,0.756843,0.97930616,0.5
2.2376668,18.489344,0.86550385,0.61076504,0.97890764,0.5
2.2373939,18.564348,0.8718816,0.16340572,0.9800611,0.5
2.2374594,18.49825,0.8760028,0.52357805,0.9796299,0.5
2.2375476,18.487581,0.8774271,0.7092979,0.97934675,0.5
2.2380018,18.324259,0.86331415,0.90310925,0.97625005,0.5
2.2374606,18.58187,0.8693054,0.67246425,0.98044574,0.5
2.2377908,18.347898,0.86271685,0.64965194,0.97700536,0.5
2.2377806,18.447035,0.8722822,0.7689118,0.9776566,0.5
2.23805,18.305986,0.8644845,0.9290673,0.97602725,0.5
2.2376008,18.460466,0.8525555,0.37025598,0.97862506,0.5
2.237854,18.427217,0.8547688,0.7909348,0.97772527,0.5
2.2377348,18.353436,0.8606506,0.82781607,0.9776755,0.5
2.2374396,18.49395,0.8616934,0.22016847,0.97959125,0.5
2.2376847,18.47914,0.8794403,0.8280784,0.9788073,0.5
2.2376199,18.387562,0.8655159,0.6177117,0.9774877,0.5
2.237668,18.558023,0.8614964,0.81336427,0.97963005,0.5
2.2373974,18.592083,0.85969067,0.40167046,0.98050165,0.5
2.2378361,18.339739,0.8691782,0.8907707,0.97675353,0.5
2.237562,18.460485,0.8528103,0.6304051,0.97916716,0.5
2.2375875,18.43071,0.8704186,0.6397774,0.9791154,0.5
2.23763,18.52901,0.8771852,0.6217401,0.9791941,0.5
2.2376835,18.543024,0.86044,0.8256276,0.97951925,0.5
2.237568,18.463205,0.8741466,0.6249174,0.979383,0.5
2.2377996,18.341892,0.86665,0.92355,0.9764874,0.5
2.2375214,18.496382,0.8578429,0.48104858,0.97997236,0.5
2.2376823,18.58596,0.8693208,0.6821208,0.9804872,0.5
2.2373414,18.564438,0.8668871,0.30856642,0.9796448,0.5
2.2373986,18.625109,0.8682667,0.24172318,0.98140275,0.5
2.2375035,18.584545,0.86322355,0.56987923,0.9798595,0.5
2.2373629,18.628826,0.8688897,0.20596254,0.981354,0.5
2.2377472,18.49377,0.8790147,0.85686994,0.97924024,0.5
2.2375603,18.593857,0.8694873,0.49789146,0.9800397,0.5
2.2374928,18.513172,0.86081505,0.4243547,0.98033184,0.5
2.2374272,18.527275,0.877959,0.34670168,0.97944325,0.5
2.2372675,18.616062,0.861928,0.38298392,0.98080647,0.5
2.2374988,18.498398,0.8632145,0.47534028,0.9801382,0.5
2.2375326,18.605833,0.872524,0.44385698,0.98030293,0.5
2.237736,18.473969,0.87416404,0.8497785,0.9779129,0.5
2.2377043,18.501188,0.8810694,0.7259588,0.9788047,0.5
2.237643,18.407166,0.86502916,0.6187046,0.9778329,0.5
2.2371917,18.631994,0.864596,0.35747403,0.98119485,0.5
2.237659,18.413849,0.87167954,0.56602144,0.9786767,0.5
2.237531,18.574898,0.8666209,0.66448987,0.97941005,0.5
2.2376966,18.48236,0.87489516,0.8420568,0.9780909,0.5
2.2378123,18.485657,0.86352265,0.796032,0.9794816,0.5
2.23779,18.474808,0.85819757,0.77809525,0.9783854,0.5
2.2374516,18.54242,0.87853664,0.66415876,0.98012984,0.5
2.237445,18.620073,0.8717865,0.6757282,0.980986,0.5
2.2378092,18.385305,0.86351043,0.83693224,0.9781058,0.5
2.2378743,18.46243,0.85572225,0.90774155,0.9787768,0.5
2.2376335,18.51634,0.8803497,0.8692172,0.9795165,0.5
2.237361,18.619402,0.8714553,0.50754124,0.980373,0.5
2.2377825,18.389994,0.8654293,0.6642184,0.9776412,0.5
2.2377257,18.498486,0.8655387,0.6256403,0.9792766,0.5
2.237379,18.557556,0.8773076,0.5505855,0.980381,0.5
2.2376347,18.493586,0.8803774,0.7635007,0.978834,0.5
2.2373252,18.562496,0.88091743,0.294304,0.98008585,0.5
2.2371883,18.660421,0.8716359,0.31585905,0.98181534,0.5
2.2377734,18.408245,0.8663288,0.6461508,0.9778561,0.5
2.2375715,18.503357,0.87539405,0.8594607,0.9784292,0.5
2.2372608,18.63554,0.8713547,0.4349165,0.9806714,0.5
2.2377062,18.50279,0.8663215,0.65923613,0.97933793,0.5
2.2376847,18.507368,0.86628497,0.6455226,0.97938955,0.5
2.2373652,18.541172,0.87460256,0.51855767,0.9792888,0.5
2.2377896,18.502441,0.85522866,0.667026,0.9796542,0.5
2.2377431,18.428448,0.87154794,0.58371156,0.97869134,0.5
2.2379665,18.395805,0.8641346,0.83577085,0.9782281,0.5
2.2378488,18.445278,0.8611712,0.72473085,0.978846,0.5
2.2373033,18.622372,0.8679447,0.6294273,0.98014253,0.5
2.2376847,18.435278,0.8646717,0.6041851,0.9782896,0.5
2.2375627,18.568237,0.8777376,0.8400394,0.9802121,0.5
2.2375286,18.612938,0.8661433,0.818067,0.980458,0.5
2.2374666,18.519659,0.8762891,0.84596586,0.9786759,0.5
2.237184,18.658464,0.87377524,0.23894829,0.98136896,0.5
2.2372365,18.635391,0.8683764,0.5273974,0.98042846,0.5
2.2376394,18.420605,0.8671836,0.66492337,0.9780879,0.5
2.237494,18.622349,0.8663465,0.80360323,0.98061264,0.5
2.2370565,18.667313,0.8674707,0.2180484,0.9811473,0.5
2.2376752,18.541462,0.8811275,0.87751544,0.97988343,0.5
2.2374976,18.605936,0.8750546,0.4093205,0.9812011,0.5
2.2377963,18.509201,0.85702133,0.7604133,0.97965735,0.5
2.237856,18.415,0.87551606,0.8574148,0.9781095,0.5
2.23755,18.574295,0.8802229,0.63923776,0.9806064,0.5
2.2377312,18.523212,0.856809,0.62173754,0.9799806,0.5
2.2374125,18.562239,0.873966,0.69741464,0.9801134,0.5
2.2376597,18.430096,0.8674325,0.71107423,0.97833526,0.5
2.2373676,18.543182,0.87725633,0.8704982,0.97914106,0.5
2.2378569,18.473894,0.87783444,0.8918009,0.9790613,0.5
2.2375302,18.566553,0.86507416,0.24822035,0.9804386,0.5
2.2375846,18.560505,0.8654817,0.24978763,0.9804251,0.5
2.2377515,18.40212,0.86970866,0.92681754,0.97743976,0.5
2.2376263,18.477667,0.868206,0.7871572,0.9792316,0.5
2.2378368,18.580887,0.86960304,0.76436555,0.9806608,0.5
2.237221,18.645739,0.8708234,0.6522577,0.98052174,0.5
2.2376938,18.555462,0.88179183,0.8745743,0.9800983,0.5
2.237442,18.529509,0.8765924,0.45572194,0.97975224,0.5
2.237174,18.567055,0.87643373,0.57247674,0.97977525,0.5
2.2372694,18.668861,0.8664766,0.41189125,0.98161364,0.5
2.2378821,18.448753,0.87357134,0.75481737,0.9792056,0.5
2.2372818,18.583918,0.87542474,0.71295345,0.98041517,0.5
2.2378988,18.506245,0.85978615,0.9049816,0.9794154,0.5
2.2375512,18.55214,0.8820096,0.8123435,0.9797635,0.5
2.237029,18.604935,0.8780253,0.46792436,0.9803083,0.5
2.2378058,18.537428,0.8665577,0.61837703,0.9797766,0.5
2.2373915,18.599789,0.8814771,0.6974349,0.98021585,0.5
2.2374725,18.467476,0.8709245,0.64244455,0.97887266,0.5
2.2374582,18.4603,0.87017804,0.7431803,0.9785988,0.5
2.2374976,18.693449,0.8732568,0.2532431,0.98231864,0.5
2.2374284,18.601133,0.8833443,0.6894713,0.9803136,0.5
2.237407,18.58693,0.8846506,0.73132825,0.98011863,0.5
2.238108,18.51052,0.8680966,0.84792924,0.97985524,0.5
2.2374809,18.667896,0.8774979,0.49349323,0.9812949,0.5
2.237562,18.68532,0.87318605,0.30251616,0.9821838,0.5
2.2375135,18.568533,0.86173844,0.3838098,0.9801773,0.5
2.237581,18.43993,0.87167436,0.9237348,0.97802174,0.5
2.2381215,18.526436,0.8661102,0.8097011,0.98010564,0.5
2.2377892,18.486843,0.873149,0.82571965,0.97914344,0.5
2.2378798,18.474035,0.87713885,0.9243977,0.9792701,0.5
2.237792,18.598577,0.8695135,0.40349478,0.9812802,0.5
2.2379212,18.566128,0.86548775,0.43019554,0.98096263,0.5
2.2378218,18.553276,0.8594513,0.60765517,0.9803705,0.5
2.2371478,18.633278,0.88212204,0.37227058,0.9809495,0.5
2.2374396,18.67385,0.87788165,0.56911373,0.9814997,0.5
2.2373052,18.585875,0.88002884,0.8330705,0.979808,0.5
2.2374797,18.505238,0.87688446,0.49474198,0.9797335,0.5
2.237252,18.613525,0.87906325,0.6276643,0.98038566,0.5
2.2376256,18.658379,0.8694093,0.81393135,0.98113,0.5
2.237534,18.55798,0.87386096,0.42083052,0.98056567,0.5
2.2375047,18.584133,0.8666959,0.34457117,0.98052955,0.5
2.2378616,18.545301,0.8676843,0.82434934,0.9803443,0.5
2.237441,18.513802,0.87746894,0.5156987,0.97987294,0.5
2.2374468,18.624565,0.8827837,0.5895132,0.98135144,0.5
2.237457,18.713396,0.87483895,0.2499612,0.9825896,0.5
2.2372627,18.62686,0.88573736,0.6509431,0.98081756,0.5
2.237445,18.68249,0.8722242,0.62789255,0.98108304,0.5
2.237482,18.61082,0.87230897,0.6161909,0.98069113,0.5
2.237678,18.581696,0.87756747,0.9135422,0.9801178,0.5
2.237547,18.684013,0.8756883,0.6913836,0.98184973,0.5
2.237519,18.647915,0.8701816,0.68615067,0.98069686,0.5
2.2375722,18.610523,0.8775997,0.69886446,0.9808599,0.5
2.237891,18.521482,0.86422133,0.8094455,0.9798195,0.5
2.2375,18.582132,0.8799988,0.611878,0.9809875,0.5
2.2373652,18.621815,0.878784,0.5093186,0.98061645,0.5
2.2374475,18.69406,0.8767303,0.6804247,0.98202217,0.5
2.2376442,18.670063,0.8703759,0.8160398,0.98129654,0.5
2.2374463,18.629124,0.88184386,0.83890945,0.98116577,0.5
2.2374022,18.62093,0.88421804,0.8594676,0.98104656,0.5
2.2374833,18.537914,0.8786411,0.483284,0.9801667,0.5
2.2374396,18.550356,0.8821861,0.8216751,0.9799031,0.5
2.2373474,18.64819,0.879864,0.4675185,0.9809458,0.5
2.2371607,18.723562,0.87981087,0.45521182,0.98208344,0.5
2.2373033,18.706007,0.87759054,0.6754976,0.9821905,0.5
2.2379513,18.5713,0.86159223,0.6013562,0.9806326,0.5
2.2376914,18.55114,0.872931,0.60715055,0.98075557,0.5
2.237265,18.658052,0.8821746,0.74794984,0.9809958,0.5
2.237209,18.671082,0.883326,0.5054858,0.9820194,0.5
2.237444,18.650757,0.8770908,0.43075606,0.9810692,0.5
2.2379212,18.534592,0.86736405,0.84271204,0.9793541,0.5
2.2377002,18.50657,0.87630326,0.9224489,0.97982705,0.5
2.2376366,18.604328,0.87049544,0.4823842,0.9811072,0.5
2.2375865,18.509073,0.8800128,0.8559288,0.9794644,0.5
2.2370763,18.680569,0.88624763,0.6679315,0.98150074,0.5
2.2374134,18.655891,0.8805703,0.4803905,0.9810625,0.5
2.237413,18.657257,0.8806387,0.47546178,0.98108107,0.5
2.237337,18.696045,0.87860894,0.46609068,0.98220706,0.5
2.238081,18.555363,0.86233735,0.8165611,0.9801928,0.5
2.2379577,18.49985,0.87125874,0.76290476,0.9794319,0.5
2.2376215,18.537075,0.8773529,0.69483083,0.980484,0.5
2.237308,18.699223,0.8789758,0.77213836,0.9820219,0.5
2.2373867,18.68326,0.87638175,0.7313583,0.9819946,0.5
2.2375143,18.638685,0.8785729,0.8794697,0.9809755,0.5
2.2375894,18.531025,0.8776512,0.76361465,0.98045105,0.5
2.2379792,18.534798,0.8672776,0.7396828,0.98005414,0.5
2.237426,18.568354,0.8816527,0.6726644,0.9804004,0.5
2.2374606,18.70849,0.87696695,0.32750833,0.9817982,0.5
2.2375572,18.67805,0.8750354,0.61069095,0.9813972,0.5
2.2371042,18.684177,0.88746464,0.5902722,0.9816317,0.5
2.2374005,18.65649,0.8796372,0.69809055,0.98145735,0.5
2.2376525,18.622461,0.86991936,0.42498672,0.9816854,0.5
2.2377176,18.605873,0.8728553,0.6607671,0.9807983,0.5
2.2371368,18.747223,0.88069665,0.31473875,0.9830625,0.5
2.2377257,18.592417,0.87117034,0.8245791,0.98097515,0.5
2.2372694,18.73589,0.87968695,0.68105376,0.98262274,0.5
2.2370963,18.699858,0.88662493,0.3451694,0.98203945,0.5
2.2370963,18.684772,0.8892721,0.7334794,0.98158574,0.5
2.2372322,18.746689,0.87709975,0.29255253,0.98307025,0.5
2.237445,18.678295,0.8817976,0.47725916,0.98139465,0.5
2.238133,18.556053,0.8642981,0.90347666,0.9800315,0.5
2.2377348,18.701927,0.87167794,0.27415386,0.98179764,0.5
2.2376132,18.71567,0.8731621,0.6797563,0.9820776,0.5
2.237422,18.669647,0.88059366,0.6819979,0.9815909,0.5
2.2375548,18.53114,0.8801708,0.925074,0.9800973,0.5
2.2378612,18.534588,0.8721988,0.8053922,0.98004675,0.5
2.237935,18.530972,0.87323827,0.6995944,0.97972953,0.5
2.2376263,18.54585,0.88143384,0.8316244,0.9800108,0.5
2.2378798,18.530838,0.8733024,0.7366375,0.9798019,0.5
2.2370868,18.701227,0.88483745,0.6080351,0.9823136,0.5
2.2378988,18.658644,0.86921275,0.41664833,0.98121893,0.5
2.2374172,18.591547,0.88149834,0.4870166,0.9809234,0.5
2.2379887,18.612234,0.86611235,0.40528458,0.9807552,0.5
2.2373385,18.74991,0.88071316,0.68099093,0.9828151,0.5
2.2369146,18.726116,0.88777375,0.5177584,0.98280704,0.5
2.2374916,18.648746,0.8719257,0.43417367,0.9820416,0.5
2.2378974,18.621109,0.866389,0.38164687,0.98089564,0.5
2.2369246,18.72042,0.887732,0.541503,0.9827579,0.5
2.2376175,18.548422,0.8795443,0.9303106,0.9804001,0.5
2.2377129,18.593536,0.871577,0.518264,0.98056257,0.5
2.2370887,18.684624,0.8864723,0.4064446,0.9820715,0.5
2.237597,18.55959,0.87543166,0.6713971,0.9800828,0.5
2.2373927,18.659449,0.87238556,0.44218075,0.9821606,0.5
2.2377002,18.62088,0.8658511,0.58564824,0.98122644,0.5
2.2375119,18.567722,0.87571853,0.6663414,0.98020077,0.5
2.2381587,18.57503,0.8663454,0.8765794,0.98016113,0.5
2.2376041,18.625566,0.86624056,0.6119351,0.9813247,0.5
2.237647,18.588335,0.8839059,0.8413075,0.9805049,0.5
2.2375798,18.69797,0.88955784,0.73328024,0.98176193,0.5
2.2376585,18.562546,0.88257384,0.8607883,0.98021513,0.5
2.2378778,18.656828,0.8831995,0.8526579,0.9807786,0.5
2.2375984,18.647936,0.885718,0.8994628,0.9815078,0.5
2.2374535,18.642023,0.86830103,0.58202165,0.98163843,0.5
2.23809,18.719976,0.8755381,0.63988256,0.98164225,0.5
2.2378838,18.604277,0.8686766,0.7299315,0.9804698,0.5
2.237444,18.741987,0.88025695,0.3773762,0.98227036,0.5
2.2372985,18.705282,0.8827827,0.7011148,0.9821559,0.5
2.2373283,18.628876,0.8751811,0.7501124,0.98133904,0.5
2.2379684,18.731558,0.8759181,0.5900696,0.9818482,0.5
2.2370763,18.617254,0.88197637,0.723686,0.98164415,0.5
2.2370858,18.629168,0.88380086,0.5534154,0.9814256,0.5
2.2378178,18.67952,0.87753236,0.5908123,0.9816891,0.5
2.2373009,18.58329,0.87741065,0.86049384,0.9808347,0.5
2.2372055,18.58647,0.8766088,0.840654,0.98086,0.5
2.2375262,18.770096,0.8755295,0.41412336,0.983021,0.5
2.2376351,18.709993,0.8898136,0.7183877,0.98194975,0.5
2.2374005,18.654465,0.86894166,0.5778054,0.981685,0.5
2.2379887,18.695686,0.8739883,0.74469703,0.9815069,0.5
2.2371912,18.649391,0.87381727,0.49250364,0.9813411,0.5
2.237721,18.676422,0.88431454,0.8514869,0.98107964,0.5
2.237987,18.620838,0.86930656,0.8944371,0.98087966,0.5
2.2380729,18.749338,0.88050586,0.6733277,0.98277736,0.5
2.2380762,18.748857,0.8805311,0.68121755,0.9827645,0.5
2.238052,18.749653,0.8806834,0.6825836,0.982777,0.5
2.237187,18.604286,0.8778741,0.8362116,0.9810939,0.5
2.2379553,18.739443,0.8826556,0.73990345,0.9826478,0.5
2.2377622,18.618454,0.8702161,0.80936515,0.9805935,0.5
2.2376072,18.560005,0.87846583,0.9243727,0.9797859,0.5
2.237671,18.686771,0.8846015,0.8473182,0.98123544,0.5
2.2372568,18.746883,0.88516283,0.45457408,0.98240435,0.5
2.2373729,18.700218,0.87553763,0.27938932,0.98229575,0.5
2.2373736,18.793463,0.87779784,0.30763477,0.983178,0.5
2.2374744,18.78532,0.88067985,0.34711188,0.98348385,0.5
2.2376251,18.730257,0.8764379,0.6378943,0.9819541,0.5
2.237811,18.764032,0.88187873,0.64455295,0.9830096,0.5
2.237534,18.682314,0.87425774,0.5626327,0.9823225,0.5
2.2373044,18.692286,0.8725422,0.38920367,0.9819336,0.5
2.2376032,18.722189,0.8807597,0.8562463,0.9821332,0.5
2.237829,18.658218,0.8759639,0.80748844,0.9817936,0.5
2.2375321,18.756601,0.88947535,0.5328258,0.9832029,0.5
2.2375953,18.700657,0.8814626,0.8035544,0.9815031,0.5
2.2375393,18.759686,0.889346,0.5238416,0.9832429,0.5
2.2378917,18.583475,0.88294506,0.92172635,0.98074937,0.5
2.2373767,18.802692,0.88221806,0.37405297,0.98366284,0.5
2.2372591,18.80302,0.87873644,0.4292461,0.98348796,0.5
2.237782,18.661287,0.87659776,0.6681051,0.9815022,0.5
2.2377973,18.663818,0.87712795,0.6540042,0.98157996,0.5
2.23777,18.717546,0.8885707,0.86200887,0.9823688,0.5
2.2374706,18.808153,0.8831228,0.42084193,0.98375607,0.5
2.2374535,18.75378,0.8866261,0.48626813,0.98251563,0.5
2.2376704,18.743237,0.8812916,0.5526812,0.9824544,0.5
2.2376406,18.78006,0.8854265,0.5093812,0.9828997,0.5
2.237441,18.74727,0.88562137,0.7056865,0.9827478,0.5
2.2376323,18.744822,0.8816582,0.5500429,0.9825338,0.5
2.2375357,18.781494,0.8849306,0.6434727,0.98312056,0.5
2.237484,18.689194,0.87286925,0.63007176,0.982236,0.5
2.2377229,18.73229,0.890865,0.73242563,0.98225546,0.5
2.2375357,18.710148,0.8741976,0.42080948,0.982141,0.5
2.237686,18.653276,0.8731967,0.79273695,0.9810848,0.5
2.23763,18.759644,0.89095366,0.5263712,0.9827702,0.5
2.2376812,18.7365,0.89110816,0.7349032,0.9823165,0.5
2.2375548,18.720497,0.8755362,0.38064277,0.9822773,0.5
2.2376347,18.74566,0.8913531,0.68989235,0.9824939,0.5
2.2376657,18.725454,0.88988245,0.8783671,0.98250234,0.5
2.2376018,18.708094,0.87427145,0.40384558,0.9821286,0.5
2.2379498,18.623716,0.8794832,0.7771059,0.98118436,0.5
2.2372894,18.83627,0.88685656,0.21744192,0.98389465,0.5
2.237357,18.828081,0.8813752,0.38068676,0.98391867,0.5
2.2377253,18.662125,0.8749473,0.86321855,0.9816733,0.5
2.2372532,18.819496,0.88618433,0.47791734,0.9835025,0.5
2.2380586,18.617632,0.8788772,0.84110576,0.98124707,0.5
2.2379808,18.609219,0.88295484,0.92321694,0.98115134,0.5
2.2375727,18.74527,0.89069676,0.7712026,0.9823655,0.5
2.23768,18.704863,0.8862068,0.86852324,0.9815823,0.5
2.2376692,18.706387,0.8869141,0.858016,0.9816913,0.5
2.2376263,18.785007,0.89042544,0.4964746,0.9834784,0.5
2.237246,18.866276,0.8873076,0.12690967,0.98438865,0.5
2.2380936,18.612171,0.87876475,0.8888267,0.9810883,0.5
2.2374654,18.793514,0.8803097,0.77312726,0.9831305,0.5
2.2377772,18.681715,0.8779762,0.8258362,0.9821643,0.5
2.2374063,18.781971,0.88688755,0.71584845,0.98277605,0.5
2.2381139,18.623737,0.87933815,0.8375046,0.98131305,0.5
2.2380018,18.608528,0.8837525,0.9388203,0.9811771,0.5
2.237627,18.713297,0.8806768,0.63636154,0.98227024,0.5
2.2379012,18.665024,0.88609034,0.5923936,0.98186755,0.5
2.2376637,18.781124,0.88650453,0.5853263,0.98308617,0.5
2.2375393,18.819065,0.8809071,0.57528424,0.9836196,0.5
2.2373188,18.83265,0.88788193,0.4823964,0.9836776,0.5
2.2377343,18.765148,0.88682985,0.7189376,0.98297405,0.5
2.237686,18.701065,0.88114035,0.6832565,0.9821189,0.5
2.2379093,18.67764,0.8861706,0.5100067,0.9820793,0.5
2.2376084,18.776693,0.88868564,0.6014316,0.98277926,0.5
2.23786,18.671076,0.874178,0.89836,0.9816767,0.5
2.2378917,18.726852,0.87954354,0.46407855,0.98303825,0.5
2.2378361,18.72801,0.8765768,0.37113017,0.98246443,0.5
2.237947,18.707169,0.87401927,0.6199342,0.98243487,0.5
2.2378683,18.617842,0.8820684,0.9261477,0.980608,0.5
2.2375393,18.81486,0.8855692,0.7004983,0.98373675,0.5
2.2377574,18.771696,0.88741684,0.7276951,0.9830663,0.5
2.2377694,18.704786,0.879722,0.81071436,0.9824368,0.5
2.2377694,18.736689,0.87709904,0.37105083,0.98258,0.5
2.2378058,18.744967,0.8780587,0.5432807,0.98301077,0.5
2.2377734,18.708776,0.88414645,0.56396323,0.98237777,0.5
2.2378957,18.664783,0.88254726,0.67688614,0.98156947,0.5
2.237749,18.764591,0.8920263,0.85449046,0.9829818,0.5
2.2377014,18.778275,0.89322656,0.7448201,0.9829503,0.5
2.237783,18.725964,0.87801945,0.59128636,0.9828287,0.5
2.2377467,18.723179,0.88018703,0.7190933,0.9828178,0.5
2.237898,18.63974,0.8859007,0.93124723,0.98157924,0.5
2.2375643,18.84808,0.88824296,0.46278235,0.98389214,0.5
2.2376156,18.8239,0.8836566,0.643569,0.9832338,0.5
2.237802,18.653353,0.8811078,0.898345,0.98111564,0.5
2.2375922,18.841993,0.88757634,0.5914819,0.983963,0.5
2.23768,18.700113,0.8768466,0.85332835,0.98189217,0.5
2.2378778,18.805006,0.892171,0.53654814,0.9838427,0.5
2.237749,18.847406,0.8824923,0.42837423,0.98409253,0.5
2.2377586,18.739002,0.8912796,0.7787125,0.9825227,0.5
2.2379236,18.686037,0.8863649,0.71793914,0.98250973,0.5
2.2377138,18.79671,0.89251906,0.71584445,0.9831589,0.5
2.2378893,18.703135,0.8874619,0.6341994,0.9826144,0.5
2.2377992,18.777546,0.87883925,0.5629145,0.983287,0.5
2.2378044,18.820732,0.89380795,0.36655802,0.9837563,0.5
2.2377324,18.823565,0.88280463,0.75672007,0.9835684,0.5
2.237798,18.82892,0.88181746,0.42483333,0.98383904,0.5
2.2379398,18.80199,0.88925374,0.4889498,0.98318994,0.5
2.2377908,18.78235,0.8919951,0.7865365,0.9828584,0.5
2.2378259,18.735777,0.8768462,0.641635,0.982812,0.5
2.2376184,18.88213,0.8880141,0.2659821,0.9848712,0.5
2.237916,18.79742,0.88917685,0.5868868,0.98325896,0.5
2.23791,18.790281,0.88850546,0.7036872,0.98331636,0.5
2.2376466,18.772503,0.8845812,0.61853576,0.9830607,0.5
2.2377496,18.726662,0.8800634,0.8288851,0.9826821,0.5
2.237783,18.788757,0.8862481,0.89133257,0.9830495,0.5
2.237804,18.759125,0.89012235,0.6429334,0.98335856,0.5
2.2378688,18.701906,0.8873558,0.714924,0.9827098,0.5
2.2378917,18.717314,0.8886227,0.50171673,0.98263013,0.5
2.2378879,18.713203,0.8886339,0.55827165,0.98254055,0.5
2.2377543,18.814323,0.8943783,0.62376195,0.98351794,0.5
2.2376018,18.891968,0.8890104,0.20179778,0.98463464,0.5
2.237957,18.692284,0.88443756,0.6726598,0.9819567,0.5
2.2379227,18.687813,0.88394403,0.74954784,0.98200655,0.5
2.2379565,18.72723,0.88045317,0.7658422,0.9822469,0.5
2.2377193,18.731642,0.8891449,0.49755386,0.9828297,0.5
2.2378902,18.837421,0.88495505,0.6481498,0.98344064,0.5
2.2376604,18.847908,0.8895142,0.33752257,0.9839658,0.5
2.2376375,18.76271,0.8900335,0.65913785,0.98342454,0.5
2.237749,18.802053,0.8936041,0.8366653,0.98360145,0.5
2.23777,18.84842,0.8886598,0.5255717,0.9839804,0.5
2.2376418,18.72253,0.88858837,0.71746314,0.98299146,0.5
2.23773,18.80901,0.894709,0.78024864,0.9834502,0.5
2.2377043,18.715466,0.88941157,0.7492231,0.9824453,0.5
2.2375636,18.90072,0.8894698,0.24244037,0.98500574,0.5
2.2379131,18.773554,0.87942374,0.5929358,0.9832868,0.5
2.2373695,18.862995,0.8962504,0.34427404,0.98437214,0.5
2.2377543,18.699093,0.88966525,0.8599088,0.9821236,0.5
2.2376847,18.767778,0.8865439,0.60189724,0.9832673,0.5
