0,1,2,3,4,5
4.0258017,16.731806,0.8379625,0.0014106035,0.9420798,0.5
3.9835687,16.50216,0.874622,0.001832962,0.9479443,0.5
3.9371896,16.38511,0.89268696,0.75349164,0.9438238,0.5
4.3114095,16.861195,0.8593815,0.47591016,0.9419329,0.5
3.559842,15.929317,0.88327384,0.106836855,0.9373888,0.5
3.6418593,16.244228,0.8521103,0.5735597,0.935773,0.5
3.9069247,16.375,0.8824327,0.9498769,0.9387998,0.5
4.0017376,16.64818,0.8658445,0.97958386,0.943308,0.5
3.8741875,16.332064,0.88739586,0.9791639,0.94074637,0.5
3.9421427,16.427557,0.8745594,0.055066496,0.94760144,0.5
3.947959,16.434809,0.8744025,0.056556195,0.9475806,0.5
3.9990454,16.48863,0.88018036,0.003944427,0.95043194,0.5
3.9864838,16.554688,0.8635627,0.0002245009,0.9426526,0.5
4.0268993,16.510605,0.88001263,0.0037750304,0.95042175,0.5
3.8511038,16.315598,0.8898195,0.94527686,0.9423715,0.5
3.7901974,16.30007,0.8699278,0.016623199,0.93909097,0.5
3.9800012,16.547373,0.88002145,0.92105407,0.9437397,0.5
4.433366,17.120571,0.8300588,0.95911926,0.9429851,0.5
3.9296854,16.674759,0.8410367,0.9759951,0.93175954,0.5
3.6419554,16.069574,0.88711584,0.0055007935,0.94036174,0.5
4.094773,16.663013,0.85965616,0.00062969327,0.9442194,0.5
4.4900537,17.154894,0.8367694,0.58871007,0.9457017,0.5
3.89732,16.484907,0.8707335,0.68140596,0.9323649,0.5
3.9383602,16.513098,0.8752715,0.19611713,0.9351139,0.5
3.7100267,16.256554,0.8698221,0.9405854,0.94489044,0.5
3.6259918,16.282616,0.85144806,0.53480166,0.9363792,0.5
4.2950573,16.890266,0.855363,0.0012082458,0.94069254,0.5
3.9577854,16.38512,0.8843914,0.16185552,0.9476583,0.5
3.9412928,16.517273,0.87784386,0.20683229,0.9367501,0.5
4.1712027,16.793438,0.8490633,0.05114135,0.94907486,0.5
3.8755136,16.495197,0.87098485,0.6812533,0.93289447,0.5
3.9383721,16.624218,0.85907614,0.9984237,0.9401649,0.5
4.1730976,16.79136,0.85254955,0.051048905,0.9498811,0.5
3.780274,16.339281,0.8735746,0.5216514,0.9479897,0.5
4.0252676,16.494621,0.89283806,0.7290049,0.9450165,0.5
4.200329,16.884422,0.84929746,0.99012387,0.94200003,0.5
4.4099226,17.050556,0.8501499,0.0047088265,0.9389976,0.5
3.5934842,16.27112,0.8537641,0.5770107,0.93694186,0.5
3.6970634,16.249298,0.87203604,0.965775,0.9450849,0.5
4.0317917,16.816938,0.8225917,0.042335004,0.9391495,0.5
4.2091703,16.67063,0.8809829,0.0040511787,0.95112586,0.5
3.9449787,16.71593,0.8457357,0.7374176,0.9347405,0.5
4.087827,16.688347,0.86286944,0.00018405914,0.9435043,0.5
4.3557653,17.00227,0.8525122,0.002641797,0.9398782,0.5
4.085632,16.550781,0.89302254,0.7509347,0.9451448,0.5
4.5129957,17.043785,0.86639833,0.30521703,0.94587636,0.5
4.0677094,16.683548,0.8633813,0.00036016107,0.9437514,0.5
3.8531744,16.42772,0.8743586,0.73772043,0.94739974,0.5
3.7430954,16.276585,0.87213326,0.96679384,0.9452152,0.5
4.4433064,16.993307,0.87187934,0.057573617,0.94813895,0.5
4.038343,16.700119,0.863467,0.00019103289,0.9439007,0.5
4.036706,16.704895,0.8630971,0.00020745397,0.94378275,0.5
3.6727853,16.340176,0.8597262,0.0792287,0.9401413,0.5
4.0505004,16.724836,0.8635208,0.00018706918,0.9440592,0.5
4.115095,16.607763,0.89231706,0.7260977,0.945616,0.5
4.1994553,16.714401,0.88824,0.58308375,0.94606775,0.5
4.2612543,16.981834,0.835199,0.9598782,0.9392072,0.5
3.8537347,16.372936,0.8766927,0.7610575,0.94767845,0.5
4.3341756,16.874235,0.8785056,0.009964883,0.95077586,0.5
4.04764,16.714092,0.8605679,0.0011227131,0.94233847,0.5
3.9088356,16.443325,0.8764223,0.5894444,0.948615,0.5
3.9392734,16.347383,0.89975476,0.19337064,0.94866145,0.5
4.1166964,16.796705,0.8641959,0.00019013882,0.94463265,0.5
4.560597,17.13301,0.8696474,0.08288401,0.94779855,0.5
4.1624475,16.75851,0.87006426,0.9708983,0.94446945,0.5
3.8487291,16.253136,0.8953078,0.5843836,0.9470687,0.5
4.1086597,16.72953,0.85639095,0.997818,0.94081783,0.5
4.31962,17.117294,0.8210742,0.28251526,0.93483686,0.5
4.108906,16.595232,0.89244676,0.02194044,0.95149326,0.5
4.181714,16.86914,0.86351776,0.00025051832,0.94457847,0.5
4.0560675,16.661633,0.8597538,0.9985499,0.9405638,0.5
4.179559,16.72314,0.8760994,0.058062762,0.9492363,0.5
4.176606,16.724442,0.87608707,0.057297707,0.9492576,0.5
4.190204,16.85386,0.8601848,0.13224852,0.9504976,0.5
4.0238853,16.712389,0.8577994,0.002773136,0.9412669,0.5
4.457613,17.179968,0.85008305,0.005512953,0.94025964,0.5
3.796029,16.33561,0.871067,0.97397304,0.9449302,0.5
4.439826,17.178946,0.8475184,0.007196218,0.94006884,0.5
4.4399586,17.281002,0.81763154,0.07779965,0.9386942,0.5
4.0258446,16.770044,0.84735036,0.6723109,0.9356081,0.5
4.2766333,16.98786,0.8416344,0.9788255,0.942868,0.5
3.8953013,16.318192,0.8941567,0.86921036,0.9455321,0.5
4.280033,16.885988,0.88284034,0.004138708,0.95311445,0.5
4.256642,16.971184,0.85913,0.04467222,0.95153886,0.5
4.0879507,16.706049,0.8771715,0.16122022,0.9383486,0.5
4.0540514,16.509562,0.89132035,0.9196664,0.94457525,0.5
4.1261187,16.89809,0.86059475,0.00030988455,0.94525605,0.5
4.006827,16.886967,0.82694006,0.01689887,0.9407896,0.5
4.11605,16.998688,0.83264625,0.0029434562,0.9435196,0.5
4.1458154,16.895203,0.8655231,0.00019621849,0.94569635,0.5
3.679204,16.323898,0.8528869,0.67776203,0.9364964,0.5
3.7560546,16.28107,0.8852371,0.020066768,0.94115853,0.5
4.2309756,16.867857,0.8636453,0.9642555,0.943221,0.5
4.1499176,16.908606,0.86590344,0.00019681454,0.9459696,0.5
4.125725,16.707394,0.8629714,0.9970673,0.94103277,0.5
4.4175797,17.209278,0.8482982,0.01160264,0.9418175,0.5
4.087932,16.679161,0.8598509,0.99837106,0.9405948,0.5
4.1955233,17.102648,0.81154263,0.39467505,0.93514204,0.5
4.451153,17.235987,0.8532145,0.004888773,0.94131774,0.5
3.9118629,16.664299,0.8398243,0.9658749,0.93136114,0.5
4.2277617,16.967255,0.85616684,0.1854372,0.9487165,0.5
4.172922,16.765078,0.8766537,0.05879736,0.94991857,0.5
4.140832,16.922733,0.8663952,0.00019928813,0.9462964,0.5
4.169525,16.766512,0.8766688,0.05854383,0.94994056,0.5
4.0108423,16.43723,0.9033373,0.11024588,0.95124984,0.5
3.7743175,16.503885,0.86134213,0.08300525,0.9414747,0.5
3.6306458,16.247173,0.86471033,0.33128518,0.9377916,0.5
4.192811,17.055405,0.84409404,0.017098129,0.9479876,0.5
4.0360975,16.751904,0.85274845,0.651669,0.947598,0.5
3.8792634,16.653643,0.83992535,0.9698278,0.93141955,0.5
4.270996,16.954191,0.8807038,0.0024519563,0.952579,0.5
3.726995,16.313427,0.88615716,0.018280774,0.9420573,0.5
4.0654764,16.695158,0.85952866,0.9985163,0.94050825,0.5
3.922025,16.56732,0.8709552,0.6822462,0.93393654,0.5
4.292141,17.269558,0.8241602,0.042200208,0.9410429,0.5
4.1035395,16.9329,0.8669642,0.00020194054,0.94677174,0.5
4.2454724,17.077303,0.8459515,0.06618005,0.937275,0.5
4.4306946,17.253624,0.85454917,0.005324304,0.9417789,0.5
3.98574,16.886848,0.8350703,0.15181905,0.94356084,0.5
3.8846211,16.702274,0.8400494,0.9680457,0.9319006,0.5
4.388833,17.192627,0.8328158,0.9582597,0.9434899,0.5
3.7536871,16.53465,0.8626493,0.08616933,0.9423808,0.5
4.064098,16.710217,0.859684,0.9985093,0.9406202,0.5
4.1155443,16.782413,0.85967803,0.9968245,0.9417326,0.5
4.1647253,16.819553,0.8779938,0.14038408,0.93897325,0.5
4.179876,16.98564,0.8671073,0.00021311641,0.9469445,0.5
3.810978,16.601336,0.8458258,0.92006195,0.93433774,0.5
3.7477756,16.349539,0.8717632,0.9695775,0.94558084,0.5
4.1519775,16.636314,0.886765,0.97904575,0.9427998,0.5
4.5655165,17.218468,0.8718201,0.080127954,0.94693005,0.5
4.408469,17.372147,0.8218683,0.07236469,0.9403071,0.5
4.244357,17.046825,0.8653553,0.00033533573,0.9462733,0.5
3.6414015,16.41041,0.85766613,0.35742158,0.939741,0.5
4.0152907,16.707972,0.86034214,0.99849075,0.94118786,0.5
3.820755,16.480064,0.8734508,0.030423373,0.94122076,0.5
4.030014,16.732742,0.86079377,0.9977405,0.9418428,0.5
4.1498656,17.015265,0.85707617,0.0006996989,0.9461849,0.5
4.372218,17.187101,0.8395158,0.9297045,0.9444824,0.5
3.843006,16.256687,0.8971547,0.6485703,0.947682,0.5
4.536523,17.338558,0.8549155,0.005022198,0.94238937,0.5
4.1530156,16.65409,0.8873106,0.9777719,0.9432492,0.5
4.0595016,16.929384,0.8515345,0.66855776,0.93842757,0.5
4.0402365,16.743032,0.8608974,0.99848545,0.94164276,0.5
4.347623,16.993788,0.882885,0.0043097734,0.9533707,0.5
4.1278596,17.100357,0.8373771,0.002965629,0.9453829,0.5
4.325408,16.895348,0.89105,0.6781418,0.9474308,0.5
3.7921774,16.366695,0.87870824,0.9361844,0.9466704,0.5
4.3472476,16.997442,0.8828782,0.004315436,0.95338106,0.5
3.9800377,16.838476,0.84065723,0.9588275,0.934245,0.5
4.553621,17.338837,0.85641503,0.0061045587,0.9430342,0.5
4.163739,16.755249,0.8929132,0.02241832,0.9524126,0.5
3.8876176,16.537886,0.88577294,0.008995861,0.94455516,0.5
4.3002825,17.269245,0.81427664,0.5224283,0.9367918,0.5
4.0828333,16.734941,0.87272906,0.9951234,0.9428139,0.5
3.7412167,16.495201,0.85517466,0.5893194,0.9387867,0.5
4.3958387,17.1965,0.86165524,0.0009942949,0.94494724,0.5
4.0429573,16.793041,0.85988015,0.99812984,0.94231796,0.5
4.5389566,17.343071,0.85597974,0.005341053,0.94278216,0.5
4.1391754,16.8116,0.86862063,0.53910697,0.9367484,0.5
4.010668,16.761751,0.86121213,0.99838793,0.94212675,0.5
4.1725087,16.893366,0.88124543,0.18015164,0.9415591,0.5
4.042361,16.958385,0.8293518,0.042999238,0.9416665,0.5
4.3410006,17.124222,0.8640425,0.04756376,0.9407582,0.5
3.9731765,16.817478,0.844166,0.9686448,0.9348511,0.5
4.3278484,17.27401,0.8155837,0.5224882,0.9373585,0.5
4.2874184,17.012522,0.88284415,0.0045874417,0.95318305,0.5
3.9535606,16.541496,0.90185213,0.10751286,0.9514027,0.5
4.338917,17.27564,0.8164009,0.5075396,0.9376776,0.5
4.0807953,16.976908,0.8515222,0.737222,0.93893486,0.5
3.9486527,16.648314,0.8870983,0.004825771,0.94513,0.5
4.4514465,17.377405,0.84383845,0.6166618,0.9482806,0.5
4.376384,17.377062,0.8275447,0.039892524,0.94248664,0.5
4.436114,17.436203,0.8253463,0.07025522,0.9418441,0.5
4.53027,17.379162,0.85712445,0.004400909,0.9437109,0.5
4.0986776,16.86403,0.8787342,0.0012823343,0.946326,0.5
4.374087,17.304665,0.81768864,0.5223676,0.93819356,0.5
4.0823965,16.982155,0.8307544,0.043004185,0.9420992,0.5
3.7596707,16.42535,0.8714168,0.955824,0.9458527,0.5
4.5836735,17.41358,0.8575355,0.005165279,0.9439732,0.5
4.0993767,16.8862,0.85761684,0.9966601,0.9433529,0.5
4.1240354,17.05848,0.8495451,0.0626362,0.943521,0.5
4.1565633,16.840326,0.87572235,0.059512556,0.949677,0.5
4.5965395,17.424715,0.8577624,0.0051375628,0.94417137,0.5
4.031912,16.882391,0.84684294,0.9692966,0.93626946,0.5
4.410392,17.309217,0.8401135,0.89872897,0.9465248,0.5
4.180579,17.173359,0.8398205,0.0030787587,0.94637465,0.5
3.7321548,16.479603,0.86254436,0.7763033,0.94220936,0.5
4.220779,17.182667,0.8479075,0.030158132,0.94927335,0.5
3.762755,16.437693,0.8755708,0.55487823,0.9431992,0.5
4.169861,16.977295,0.8746948,0.0005837977,0.946974,0.5
3.7620223,16.591404,0.8599723,0.36859968,0.9414998,0.5
4.141341,16.932932,0.86167806,0.0030383766,0.94409704,0.5
4.443624,17.262499,0.8518101,0.068362236,0.94074297,0.5
4.5786037,17.415335,0.8590207,0.004555762,0.944733,0.5
3.92493,16.589664,0.8938087,0.2284796,0.95038146,0.5
4.392066,17.204073,0.8561632,0.8078557,0.9461062,0.5
4.1927614,17.085772,0.8639869,0.9473072,0.9471084,0.5
4.432788,17.179068,0.8662475,0.6010644,0.94655323,0.5
3.972506,16.801018,0.8625221,0.99844265,0.9428419,0.5
4.1810327,16.995663,0.8573429,0.006346196,0.94459933,0.5
4.370027,17.165844,0.8688297,0.00021001697,0.94810474,0.5
3.9843364,16.869013,0.8531842,0.60963845,0.9484532,0.5
4.375508,17.175219,0.8688853,0.00021639466,0.94814813,0.5
4.3779936,17.187338,0.8678075,0.0002464354,0.9481749,0.5
3.9615183,16.8391,0.8632908,0.17017788,0.94376326,0.5
4.10151,16.785349,0.89047766,0.6044745,0.94861925,0.5
3.8916664,16.717062,0.86400914,0.99632955,0.94332224,0.5
3.9269524,16.542614,0.8835694,0.08117691,0.94198805,0.5
4.1071177,16.7552,0.8890892,0.00595966,0.9457281,0.5
3.7333179,16.455101,0.8723166,0.9640275,0.9463378,0.5
3.931445,16.83972,0.85181963,0.91458,0.93849987,0.5
3.741209,16.464432,0.873598,0.9544941,0.9466635,0.5
4.1175838,17.124235,0.83468,0.043322712,0.94403636,0.5
3.7180269,16.46079,0.8721233,0.96035206,0.9463882,0.5
4.2266374,17.23967,0.8384625,0.95455,0.9455884,0.5
3.839686,16.379807,0.895277,0.6467336,0.94767994,0.5
3.8334532,16.384914,0.8952657,0.64834553,0.9477434,0.5
3.7687123,16.64663,0.85956347,0.56506526,0.9416312,0.5
4.497821,17.261261,0.86937165,0.00021651387,0.9485366,0.5
4.706236,17.498705,0.85895807,0.005164951,0.9447697,0.5
4.3983793,17.27279,0.8553695,0.10424432,0.9410976,0.5
4.1440344,16.796028,0.88936436,0.0061289966,0.94614756,0.5
4.425073,17.12439,0.8814685,0.005127847,0.95308554,0.5
4.4864674,17.2687,0.8694906,0.00021705031,0.9486594,0.5
4.4561567,17.27179,0.86692613,0.00032514334,0.9487433,0.5
3.8931136,16.569315,0.8873556,0.13276342,0.94457024,0.5
4.4596267,17.271626,0.8697525,0.00021737814,0.9488858,0.5
4.4480267,17.272322,0.8698602,0.00021785498,0.9489776,0.5
3.9244576,16.92522,0.8488853,0.96883065,0.9376265,0.5
4.208914,16.955656,0.8837678,0.05428511,0.94387686,0.5
3.7244482,16.529295,0.872104,0.9722258,0.9468169,0.5
4.119543,16.956617,0.86864567,0.9773606,0.94607794,0.5
3.8622618,16.617727,0.88506883,0.07756364,0.9438675,0.5
4.1257296,16.942245,0.87571955,0.048205584,0.9504307,0.5
4.0533876,16.873379,0.87601435,0.6103984,0.93972296,0.5
4.52962,17.310152,0.8708817,0.16563946,0.94896895,0.5
3.9305406,16.705662,0.8768677,0.8386412,0.9476608,0.5
4.3640966,17.135235,0.8809599,0.0031629503,0.9532058,0.5
4.406574,17.087317,0.8849734,0.47392982,0.9482152,0.5
4.2105365,16.9972,0.8786521,0.029504865,0.9518186,0.5
4.1662445,16.898552,0.88463485,0.5062771,0.94417423,0.5
3.9087563,16.668093,0.8853431,0.082524,0.9443891,0.5
4.513602,17.451424,0.8607975,0.0027445257,0.9464511,0.5
4.107244,16.68774,0.90060806,0.11374825,0.9518752,0.5
4.5606923,17.506828,0.8580524,0.0059362054,0.9454173,0.5
4.123004,16.950912,0.8735231,0.7277155,0.93961394,0.5
4.1518164,17.144682,0.8550249,0.6811863,0.9410956,0.5
4.1056705,16.7058,0.8999729,0.11254254,0.95191646,0.5
4.382236,17.189186,0.8687191,0.4875948,0.9477463,0.5
3.9339452,16.53297,0.8925091,0.72700286,0.94906855,0.5
4.0699434,16.96655,0.8654145,0.86374676,0.9391541,0.5
4.380518,17.366653,0.85462654,0.07867178,0.9427644,0.5
4.3202677,17.456299,0.8330813,0.09679261,0.9431313,0.5
4.1021585,16.716265,0.9006916,0.11950618,0.9522355,0.5
4.5194793,17.518833,0.860461,0.0053289533,0.9459137,0.5
4.1940255,16.992025,0.87752455,0.060805917,0.95151067,0.5
4.1157413,17.142338,0.8553239,0.68220747,0.9412426,0.5
4.2851496,17.294512,0.8713376,0.00022646785,0.9503292,0.5
4.3310175,17.15526,0.8828434,0.004557371,0.954273,0.5
3.9736867,16.882668,0.880152,0.020564884,0.94730556,0.5
4.3234005,17.501766,0.83293635,0.08199528,0.94354045,0.5
4.0009212,16.960915,0.87165433,0.018342376,0.94634914,0.5
4.035955,16.98418,0.85109854,0.8453645,0.94524103,0.5
4.056878,16.724928,0.90075284,0.113141865,0.9525638,0.5
4.0936337,17.040043,0.8510985,0.39417148,0.94945776,0.5
4.056858,16.731808,0.9008279,0.114426285,0.9526184,0.5
3.8594937,16.576332,0.87208754,0.96148527,0.9470478,0.5
4.288125,17.25054,0.8387467,0.9539879,0.9447421,0.5
4.0244093,16.670403,0.892491,0.8139839,0.9480538,0.5
3.8174248,16.750929,0.86075604,0.57735205,0.9428828,0.5
4.382891,17.430336,0.84189856,0.4498654,0.9466019,0.5
4.0486193,17.171965,0.83821833,0.05007276,0.9450222,0.5
4.0278482,16.799587,0.8785024,0.6438196,0.95033073,0.5
4.128072,17.144201,0.87096167,0.3355625,0.943089,0.5
3.8730443,16.79249,0.8610231,0.5449685,0.9431409,0.5
4.140444,16.896975,0.8617297,0.99808747,0.94278693,0.5
4.1211977,17.122784,0.878811,0.16959628,0.9440844,0.5
4.244497,17.012213,0.89219373,0.75405586,0.94859743,0.5
4.222331,17.32067,0.8720574,0.00023049116,0.95089006,0.5
4.196816,17.005863,0.8561463,0.99546874,0.94318974,0.5
4.1407585,16.89587,0.8625585,0.9983957,0.94290537,0.5
4.1855154,17.187948,0.8661755,0.0033203363,0.94788074,0.5
4.262495,17.46878,0.836269,0.12001273,0.9434228,0.5
4.393757,17.3814,0.8490643,0.69655454,0.9478706,0.5
4.3541436,17.499039,0.8613246,0.0053984523,0.94642067,0.5
4.083701,17.133114,0.8819064,0.13110447,0.944603,0.5
4.0767264,17.132765,0.88195825,0.13119045,0.9446634,0.5
4.1694093,17.013481,0.89254636,0.7363839,0.94902956,0.5
4.032608,16.731157,0.8731892,0.96763295,0.9474171,0.5
4.331581,17.492268,0.8618767,0.0050053895,0.9467623,0.5
4.029217,16.849785,0.8786172,0.6601749,0.95075417,0.5
4.343034,17.208317,0.8826299,0.005358815,0.95444584,0.5
4.0114584,17.030045,0.8583811,0.9356828,0.93958986,0.5
4.253131,17.205801,0.86630166,0.0029941797,0.94788194,0.5
3.9236135,16.979849,0.8674721,0.08369595,0.94693875,0.5
4.3629637,17.10573,0.8772764,0.058010012,0.9516115,0.5
4.292713,17.52655,0.8330938,0.072132885,0.94429797,0.5
4.3129277,17.46745,0.86395717,0.0030131638,0.94775045,0.5
4.331515,17.270895,0.85799766,0.06120211,0.95243144,0.5
4.408265,17.342178,0.8505073,0.76205313,0.9459541,0.5
4.3142934,17.327375,0.87463546,0.0004323721,0.95194376,0.5
4.4175215,17.407606,0.87381864,0.0987601,0.95101357,0.5
4.3938637,17.440815,0.84714985,0.6105655,0.9486064,0.5
4.0678167,16.950949,0.87426424,0.9827038,0.9436495,0.5
3.977313,17.065851,0.86650133,0.17217612,0.9459753,0.5
4.0661097,16.936705,0.86298317,0.9983715,0.9432921,0.5
4.058585,16.939642,0.8627219,0.9982419,0.94321775,0.5
4.004139,17.040867,0.8519858,0.9562589,0.9394657,0.5
4.0213723,17.056906,0.8702679,0.97222865,0.947467,0.5
4.388924,17.173698,0.8521311,0.44668353,0.9495231,0.5
4.365416,17.313972,0.8578145,0.08955303,0.95223737,0.5
4.000078,16.897121,0.8790481,0.6534618,0.95115536,0.5
4.0222273,17.034515,0.8928758,0.7531823,0.9497769,0.5
3.9745724,17.05976,0.85121703,0.96834195,0.9392847,0.5
4.0136137,16.981796,0.893885,0.69353807,0.95016015,0.5
3.9916313,16.771969,0.87209475,0.9496228,0.9474709,0.5
4.363016,17.526325,0.8623714,0.0056967735,0.9473553,0.5
4.3687515,17.491186,0.8654032,0.0040852427,0.94836235,0.5
3.9717329,16.759668,0.873392,0.95754886,0.94805014,0.5
4.0240345,16.856403,0.8854585,0.08788502,0.94591117,0.5
4.3576994,17.17168,0.8519723,0.5190607,0.94940364,0.5
3.9813733,16.809586,0.8708582,0.9780086,0.94737923,0.5
3.9894354,17.075684,0.85141516,0.92991006,0.9406866,0.5
3.9423645,16.9441,0.8659813,0.99714035,0.9443392,0.5
4.406294,17.275318,0.88317317,0.0046586394,0.95479447,0.5
4.3510857,17.3799,0.83307445,0.21727449,0.9432104,0.5
3.9850652,16.90644,0.8620023,0.56469667,0.94400483,0.5
3.9826977,16.91187,0.8876268,0.9764184,0.94672453,0.5
4.0777326,17.280144,0.85898304,0.8630231,0.94879955,0.5
4.406562,17.274223,0.8830187,0.00464049,0.9547056,0.5
4.321474,17.419641,0.8327763,0.7382704,0.94312525,0.5
3.9485312,16.911152,0.8827982,0.58741844,0.9520861,0.5
3.9360487,17.038443,0.8860636,0.9106792,0.94922554,0.5
4.003954,16.930712,0.8879322,0.9773922,0.94698155,0.5
4.10993,16.796143,0.8943861,0.5892416,0.9506463,0.5
4.361954,17.422052,0.87435967,0.118490845,0.9512261,0.5
3.91757,17.089619,0.87167454,0.9712203,0.94881463,0.5
4.4243946,17.408897,0.87142235,0.0002335608,0.9504831,0.5
4.3314466,17.472647,0.82849956,0.5303858,0.9416926,0.5
4.279468,17.576654,0.83537334,0.07941088,0.9450736,0.5
4.049159,16.957512,0.8879441,0.9766069,0.94743204,0.5
4.209322,17.198925,0.88346106,0.0020152926,0.950413,0.5
4.0307045,17.080067,0.8772118,0.6817923,0.94248044,0.5
4.397765,17.266422,0.8845585,0.006594658,0.9546256,0.5
4.331584,17.45567,0.8665706,0.22500718,0.95109594,0.5
4.0658007,16.83759,0.87930596,0.95105433,0.9492131,0.5
4.4144354,17.295311,0.8832472,0.0050555468,0.9547814,0.5
4.078313,16.91875,0.899691,0.136652,0.95358,0.5
3.9821112,17.100336,0.8633404,0.91597855,0.9415108,0.5
4.074023,16.972324,0.88853747,0.9755368,0.94782686,0.5
4.4106007,17.360117,0.8633602,0.0068067014,0.94654393,0.5
4.099905,16.952765,0.9004607,0.11524102,0.95406544,0.5
4.2036653,16.870539,0.89425826,0.51959723,0.9510975,0.5
3.9517498,17.156124,0.8710558,0.97183895,0.9488696,0.5
4.2787766,17.46445,0.8291975,0.51189107,0.94175225,0.5
4.371804,17.422447,0.87158155,0.00023648143,0.9505123,0.5
4.541129,17.226107,0.8782358,0.06767428,0.95213133,0.5
4.266858,17.55925,0.86292464,0.0055040717,0.94732463,0.5
4.358177,17.491604,0.87493896,0.09302217,0.95206845,0.5
4.269321,17.537252,0.8646125,0.0031726658,0.94799423,0.5
3.9260693,17.202118,0.8598821,0.6770894,0.9441904,0.5
4.4354553,17.32396,0.86591125,0.0032745004,0.9475167,0.5
4.206052,17.022343,0.9005262,0.11618507,0.9544035,0.5
4.1110063,17.197186,0.8920781,0.67760575,0.951354,0.5
4.1514754,16.989697,0.87847996,0.79231477,0.9515028,0.5
4.1892586,17.109993,0.85389715,0.2707124,0.9444958,0.5
4.1575346,17.314953,0.85708684,0.00821048,0.9484695,0.5
4.2936444,17.363956,0.84444356,0.01610154,0.94737977,0.5
4.293456,17.432135,0.8711813,0.00045260787,0.95055044,0.5
4.220275,17.422857,0.8488788,0.002722323,0.9488982,0.5
4.1888227,17.515108,0.86684376,0.0018334985,0.949077,0.5
4.3272,17.310705,0.8401144,0.043424428,0.9453652,0.5
4.018239,17.124582,0.853422,0.96646523,0.9406226,0.5
4.424835,17.217348,0.8565048,0.79853606,0.9492499,0.5
4.18729,17.078953,0.8659998,0.99811006,0.94588333,0.5
4.050851,17.086563,0.86734116,0.15496618,0.947112,0.5
4.3715754,17.387653,0.8835426,0.0045689344,0.95558965,0.5
4.195791,17.005167,0.8628851,0.5633958,0.94450283,0.5
4.248028,17.092905,0.86571074,0.9983425,0.945724,0.5
4.3878593,17.386534,0.86799717,0.13405299,0.94851476,0.5
4.2630243,17.098906,0.8658283,0.9983553,0.9457929,0.5
4.4122972,16.966467,0.87460285,0.9622921,0.94940853,0.5
4.391362,17.39817,0.8705157,0.6470096,0.9491533,0.5
4.271197,17.420828,0.87820446,0.0010309815,0.9535247,0.5
4.2141,17.519552,0.8517822,0.5933178,0.95047486,0.5
4.24714,17.42756,0.85247123,0.008316159,0.95056784,0.5
4.2757535,17.032196,0.863595,0.5644723,0.94495916,0.5
4.0536537,17.213127,0.8930928,0.7546375,0.95138496,0.5
4.2970505,17.05415,0.8629259,0.5329269,0.9450859,0.5
4.447542,17.3395,0.8773515,0.029217899,0.9534625,0.5
4.0833044,17.195538,0.8943392,0.63953733,0.9519678,0.5
4.260236,17.11751,0.880688,0.6500325,0.95294744,0.5
4.4774365,17.009537,0.8760197,0.95998156,0.9500105,0.5
4.29967,17.129267,0.8711426,0.9971758,0.9467392,0.5
4.171715,17.457878,0.87280303,0.00023779273,0.9513879,0.5
4.5233307,17.035295,0.875631,0.96279687,0.95016,0.5
4.1795397,17.188103,0.8544206,0.96802425,0.94129866,0.5
4.198284,17.47797,0.8517506,0.0025238693,0.94977355,0.5
4.144439,17.264465,0.87232953,0.97741055,0.9497601,0.5
4.5566583,17.059458,0.8758775,0.96230865,0.9504359,0.5
4.2667084,17.469198,0.8587768,0.31875217,0.9523526,0.5
4.5177984,17.03629,0.89606875,0.6468798,0.95213425,0.5
4.438113,17.12768,0.8705689,0.9945926,0.9483105,0.5
4.3740726,17.106333,0.8647289,0.5642742,0.94578993,0.5
4.356632,17.34364,0.86790353,0.0038239956,0.9481004,0.5
4.313945,17.133905,0.86226195,0.7531923,0.9448178,0.5
4.3614187,17.221619,0.86337817,0.99678254,0.94725186,0.5
4.29335,17.163826,0.9005995,0.11603576,0.9550947,0.5
4.483054,17.090527,0.8934377,0.46995464,0.9521319,0.5
3.9794815,17.550888,0.84895706,0.024937153,0.9461926,0.5
4.3381557,17.171492,0.8684622,0.9981671,0.9474131,0.5
4.3297234,17.362602,0.86731493,0.0029207468,0.94830203,0.5
4.0813494,17.255152,0.85700643,0.9017806,0.9433539,0.5
4.083253,17.217777,0.87863797,0.43434316,0.94483256,0.5
4.2641926,17.165016,0.86135304,0.837187,0.944724,0.5
4.518578,17.375944,0.8556945,0.57072616,0.95152575,0.5
4.169352,17.541609,0.85168076,0.6089993,0.95058584,0.5
4.332217,17.466663,0.8631978,0.060521483,0.9543325,0.5
4.167923,17.494509,0.8520039,0.00254184,0.94981694,0.5
4.3249073,17.464663,0.87019974,0.025046349,0.9547788,0.5
4.38645,17.11697,0.8897178,0.1886586,0.94957256,0.5
4.297285,17.245077,0.88175845,0.69166696,0.95400035,0.5
4.4968343,17.102879,0.896499,0.6446297,0.9529046,0.5
4.26734,17.201889,0.9005472,0.11646694,0.95524645,0.5
4.2773633,17.478306,0.83412415,0.5588397,0.94287294,0.5
4.297335,17.242884,0.8825487,0.64761686,0.9544976,0.5
4.0703287,17.319794,0.86535096,0.4341935,0.94711137,0.5
4.058691,17.521734,0.8653212,0.0021449924,0.9478315,0.5
4.561042,17.395422,0.8577214,0.48955283,0.9524143,0.5
