0,1,2,3,4,5
2.157714,3.2036872,0.8970178,0.59414107,0.98251104,0.80709887
2.1911817,2.8945775,0.90003645,0.35541677,0.9721322,0.78179455
2.1897106,2.927004,0.9041306,0.37847248,0.9734708,0.7870637
2.1594424,3.0669408,0.8731339,0.44290107,0.97788656,0.77379805
2.0837426,3.1257205,0.91479826,0.3192792,0.984664,0.8259672
2.1204126,3.152535,0.8826336,0.34143984,0.979948,0.76770365
2.2441216,3.1752288,0.89598036,0.59261525,0.9728081,0.7828565
2.219634,2.9477727,0.9109191,0.3678787,0.971602,0.85664994
2.1554446,3.0764973,0.9219273,0.23471797,0.97580314,0.8499336
2.154725,3.0886257,0.92204154,0.2339418,0.97593135,0.8492512
2.1486723,3.0939448,0.9184922,0.3131891,0.9781857,0.79882264
2.1790414,3.1210673,0.9176883,0.29862505,0.9751171,0.8446971
2.154262,3.0943847,0.9059133,0.28027207,0.9753559,0.7620144
2.1643763,3.257082,0.89678293,0.57415026,0.9826899,0.8028227
2.1789436,2.9975276,0.86541104,0.29675403,0.9722774,0.8277772
2.1848774,3.180312,0.8897245,0.32990384,0.97394335,0.81875896
2.1796417,3.0017412,0.86540216,0.308192,0.9725611,0.8243152
2.1371746,3.099091,0.911515,0.22519556,0.97652036,0.77189994
2.1430035,3.170815,0.8802489,0.35252407,0.97896886,0.77683973
2.1484046,3.0214143,0.89803326,0.37485456,0.9803578,0.83845526
2.050041,3.1362772,0.91260624,0.14665431,0.98398733,0.81246316
2.1838462,3.0222142,0.86602384,0.34052598,0.973327,0.8181153
2.1234071,3.1865203,0.8833047,0.18559399,0.9769843,0.82264125
2.1628504,3.2648726,0.8965959,0.37870938,0.9799557,0.84953344
2.1363502,3.035183,0.9088772,0.39926556,0.9828664,0.8409699
2.2409887,3.2352586,0.8873544,0.5503661,0.97278464,0.7408439
2.2003782,3.0800307,0.8675949,0.5176106,0.97664976,0.7813877
2.1677494,3.157251,0.9211105,0.24589437,0.97614264,0.84948266
2.1933694,3.1112118,0.8702308,0.49156564,0.97721314,0.7808711
2.222094,2.9835594,0.9110041,0.38293314,0.97211164,0.8564807
2.2839398,3.1299496,0.88404256,0.73733705,0.97421026,0.8188909
2.2026157,3.2689917,0.8977312,0.41188133,0.97636676,0.831115
2.1274762,3.2330608,0.8824485,0.17076659,0.9769366,0.8211101
2.167942,3.0894232,0.91208875,0.44879177,0.98125625,0.8303837
2.1826763,3.0810099,0.8678624,0.28498736,0.97304153,0.8287138
2.1769838,3.1535184,0.87646437,0.29579604,0.97517705,0.83290243
2.2180152,3.0053198,0.91144645,0.36677915,0.9723326,0.8562054
2.2393365,3.041206,0.91181916,0.6070858,0.97630703,0.8172563
2.1861105,3.2499428,0.89968354,0.38551,0.97857904,0.8532801
2.2324157,3.1704044,0.88315153,0.55504185,0.9766877,0.8577924
2.269771,3.3064234,0.9015273,0.5762648,0.972709,0.828622
2.175696,3.3558893,0.89728844,0.38077328,0.98036003,0.8513717
2.100809,3.0901158,0.9029782,0.14787507,0.97941804,0.81127167
2.3089166,3.1117778,0.8728781,0.7176654,0.96791524,0.7528824
2.1768284,3.0425735,0.90961844,0.2880398,0.97634566,0.8676406
2.1812725,3.1812496,0.89866376,0.18989831,0.9704527,0.8079201
2.1938868,3.2007198,0.8739653,0.4701877,0.9781388,0.78303576
2.1827292,3.3923917,0.8943921,0.5316454,0.9825515,0.79964566
2.1392453,3.09528,0.9086138,0.32127225,0.9821042,0.8561463
2.2116642,3.1721938,0.8691478,0.5205483,0.9771013,0.78482366
2.2282672,3.1739163,0.87114537,0.55250514,0.9756946,0.7785793
2.089942,3.27488,0.9200686,0.23431304,0.9855672,0.83786446
2.193569,3.2166076,0.9008274,0.35839567,0.97497034,0.7595481
2.1961803,3.1662762,0.86852944,0.29433948,0.97340524,0.8315893
2.1912189,3.4410322,0.9006678,0.5835441,0.9836577,0.8130495
2.1819162,3.420761,0.8981416,0.37544486,0.9806936,0.8529589
2.124654,3.20966,0.9143752,0.3241579,0.98439103,0.8395686
2.173984,3.2123947,0.9197052,0.36498517,0.97914225,0.8011972
2.234391,3.0418098,0.88817203,0.31727642,0.96623266,0.82205683
2.2003465,3.0026484,0.8990771,0.35115385,0.97251594,0.783888
2.2394526,3.2774854,0.8851595,0.5477659,0.97745764,0.8598281
2.1805568,2.9695475,0.8984606,0.16972256,0.96802086,0.83004886
2.3186374,3.215276,0.88551533,0.6764823,0.9676218,0.8287294
2.2432585,3.29489,0.88456535,0.5548755,0.9773247,0.8600112
2.1692681,3.2121587,0.9214401,0.22957975,0.9767144,0.8513462
2.1862972,3.254987,0.92210585,0.42981416,0.9802785,0.81107736
2.165966,3.3809452,0.8852112,0.28320432,0.9786311,0.7958432
2.2538466,3.415469,0.89996535,0.5348534,0.9754714,0.8361544
2.2051847,3.505156,0.8994121,0.5948993,0.98347765,0.81562155
2.1140738,3.092473,0.89674526,0.18452302,0.98054755,0.8143132
2.2001982,3.0265129,0.8994306,0.330896,0.9724784,0.7890061
2.0915067,3.292091,0.918249,0.120437056,0.98316514,0.873541
2.1908598,3.2728987,0.92178416,0.423818,0.97996426,0.8091808
2.1882558,3.487249,0.89862084,0.37552038,0.9809351,0.85418165
2.1901588,3.020709,0.90055263,0.1974358,0.96911895,0.8358067
2.1742992,3.196721,0.87663877,0.22867826,0.9749727,0.8373581
2.1929324,3.5038364,0.8982334,0.39747292,0.9810939,0.8515583
2.0916514,3.2339091,0.9089542,0.10340223,0.9805249,0.81016034
2.142408,3.3701801,0.91875994,0.32493505,0.9843631,0.82850015
2.175783,3.4522724,0.8875542,0.3917818,0.98135734,0.7850179
2.2104967,3.472308,0.9018536,0.40778583,0.97906685,0.84925765
2.1683526,3.2237434,0.90946716,0.41113043,0.9831381,0.8438647
2.2659378,3.4118688,0.89672863,0.50505525,0.972057,0.8202743
2.172439,3.2150035,0.87913585,0.21705624,0.97535753,0.8418989
2.1827393,3.0856018,0.9002241,0.29397762,0.9751539,0.7915135
2.1475797,3.2115781,0.908263,0.21804959,0.9809153,0.87609273
2.1955495,3.5256636,0.9009013,0.3711592,0.98074377,0.8542982
2.1291316,3.148837,0.89209545,0.11737755,0.9768093,0.85208404
2.1861851,3.0363865,0.89862704,0.17325991,0.9686739,0.83145344
2.163239,3.2557607,0.90572894,0.24516064,0.9804423,0.877905
2.210747,3.287164,0.87504447,0.46792158,0.97821003,0.7934563
2.2074409,3.0680954,0.89948606,0.34843785,0.97303116,0.78664815
2.189865,3.2346714,0.89222467,0.38929164,0.979396,0.8106562
2.1251905,3.4210753,0.91942906,0.25962067,0.9858054,0.8392324
2.2533016,3.3752322,0.888911,0.55336833,0.973495,0.74800247
2.2017562,3.5738802,0.8987142,0.39000285,0.98101115,0.8546823
2.2276645,3.1154485,0.89526993,0.41674143,0.97242266,0.78243184
2.228508,3.3445292,0.8719263,0.52792907,0.97801745,0.79139453
2.228353,3.3471751,0.87154895,0.5236086,0.977952,0.79094857
2.2241652,3.381133,0.8912972,0.44652823,0.97892606,0.8609597
2.2777057,3.4640062,0.9015264,0.5836776,0.9736619,0.83143103
2.220747,3.558259,0.89920366,0.4381089,0.97957754,0.84904516
2.1656208,3.4966528,0.88902545,0.31321424,0.9815348,0.7853721
2.2339404,3.3721292,0.887764,0.33188704,0.96939206,0.79935795
2.2760952,3.4813266,0.9008565,0.5852214,0.9740817,0.8312672
2.2704422,3.4721732,0.8846367,0.7336597,0.9807098,0.8199013
2.2366905,3.1842904,0.9107343,0.38242465,0.97330344,0.85977507
2.2801976,3.4894168,0.90096575,0.5952164,0.97368664,0.8311696
2.2995682,3.3966851,0.8882723,0.6653225,0.97353244,0.84999406
2.2117877,3.6271377,0.89758193,0.5440539,0.9833302,0.8135674
2.1774757,3.3420491,0.92092824,0.22480965,0.97778845,0.85462725
2.1997933,3.3633304,0.92180467,0.42938918,0.9806679,0.81413025
2.1940315,3.5188115,0.88711894,0.364711,0.9792924,0.783897
2.256997,3.5004,0.8860101,0.55880976,0.97830665,0.8632654
2.1308632,3.4395885,0.91995764,0.14986378,0.98251575,0.8672538
2.2040272,3.4151654,0.9034186,0.451662,0.98241097,0.85082287
2.2492766,3.4854543,0.89237726,0.6213307,0.98093885,0.844659
2.202692,3.6669254,0.90018433,0.37748897,0.9815228,0.85731405
2.2236824,3.4936547,0.8831669,0.5231713,0.9804003,0.8019642
2.2131996,3.1163323,0.8997793,0.3523185,0.9733275,0.78890884
2.2110474,3.6877942,0.89951676,0.40219975,0.9811947,0.8558055
2.190184,3.109365,0.8983505,0.1727291,0.9695394,0.8335068
2.2576666,3.5234272,0.89310336,0.6950171,0.9820213,0.8316761
2.276855,3.565876,0.8877206,0.7525065,0.9813812,0.82753634
2.2351933,3.4361947,0.8882644,0.33469296,0.9699968,0.80169886
2.2131205,3.1205332,0.8996171,0.34991926,0.97331226,0.78874373
2.1370716,3.5413635,0.91983515,0.25982344,0.98614323,0.8403919
2.187934,3.3876526,0.92100585,0.24004048,0.9775796,0.8530214
2.2073972,3.401864,0.9216298,0.4344327,0.9804709,0.81332827
2.2576861,3.5936189,0.88767594,0.5726319,0.97916746,0.86171234
2.1970649,3.165605,0.89599216,0.21987298,0.97167695,0.8247608
2.1285355,3.3653855,0.90848184,0.15404728,0.9812294,0.79656696
2.2012067,3.1293106,0.89906603,0.23022705,0.97096956,0.8179883
2.2269201,3.4479845,0.87495154,0.49967894,0.9786173,0.79682684
2.1378076,3.5656428,0.92028224,0.24982083,0.98623526,0.8414158
2.224543,3.7597728,0.9015631,0.59008497,0.98421836,0.8230045
2.1646266,3.3558547,0.9040339,0.28055274,0.9825882,0.8346115
2.2345746,3.4543467,0.8892966,0.33042848,0.9704033,0.8036579
2.1818018,3.486485,0.91175973,0.3820368,0.98444486,0.84709203
2.2570324,3.60856,0.8872218,0.5605892,0.9788406,0.86540246
2.262526,3.3203526,0.9121897,0.60922396,0.9776212,0.8233354
2.1520054,3.3266,0.8944666,0.18253946,0.98009914,0.82882786
2.2190344,3.4928381,0.8880919,0.29582697,0.97252154,0.8096002
2.151618,3.3213663,0.89885855,0.20118043,0.981232,0.82139266
2.210939,3.4693825,0.87254816,0.3026753,0.9753375,0.83865607
2.235651,3.2201266,0.8959118,0.41765106,0.9731402,0.7864218
2.2248173,3.5456586,0.8771845,0.48542008,0.9794179,0.7948767
2.2545266,3.5225403,0.88997304,0.55410236,0.97532856,0.7592765
2.218073,3.4975255,0.8734566,0.35732207,0.97645956,0.8284779
2.1893847,3.4265618,0.9095721,0.2609684,0.9802411,0.8763041
2.2282135,3.494376,0.9193403,0.48973808,0.98035836,0.81326354
2.218808,3.3809316,0.9140785,0.4095223,0.9786308,0.80868995
2.2424679,3.385332,0.91004014,0.52048516,0.9788991,0.8249677
2.2989297,3.553689,0.8890176,0.67181796,0.9744421,0.8527445
2.1752846,3.3499086,0.9106681,0.21775275,0.97756654,0.7820324
2.2567267,3.5247355,0.89045155,0.5497724,0.9747107,0.7576839
2.1850646,3.5270226,0.91123223,0.3229943,0.98366916,0.86142075
2.2346854,3.5265493,0.91170263,0.40511012,0.97636116,0.84401953
2.229176,3.7158794,0.8957288,0.45523924,0.9802834,0.8581114
2.2775989,3.6202645,0.90144074,0.5944565,0.97465277,0.8342786
2.26726,3.7158132,0.8924008,0.66707295,0.9808389,0.8397324
2.206645,3.783193,0.89983475,0.3843656,0.981927,0.85869503
2.2575545,3.6703134,0.8878341,0.5610893,0.9790938,0.86606914
2.2097678,3.7984943,0.89953977,0.41358042,0.9823089,0.8520444
2.1536803,3.621267,0.90688217,0.1985969,0.98295784,0.8327856
2.2568452,3.4671438,0.88526577,0.4245201,0.9694336,0.81067646
2.226081,3.2633555,0.90010726,0.35411322,0.9742059,0.79382014
2.1608572,3.7024999,0.9186976,0.2852533,0.98623085,0.8421047
2.2265673,3.5200727,0.92050326,0.46400112,0.9806456,0.81882656
2.2166717,3.7876832,0.90177244,0.40628833,0.9810903,0.85649335
2.2042286,3.5187554,0.88601816,0.35889423,0.98026156,0.8105248
2.2162592,3.5589461,0.921511,0.42697707,0.9815309,0.8203932
2.2703319,3.7379365,0.8921953,0.6976928,0.9820883,0.8387805
2.2602403,3.7046547,0.88815856,0.5668957,0.9789311,0.8651618
2.1999788,3.2179165,0.8991307,0.18353751,0.97041,0.8336759
2.2402906,3.4901774,0.875613,0.38099855,0.97246253,0.83059776
2.2231536,3.5653925,0.9213201,0.44374782,0.9810542,0.81845045
2.2436404,3.5446715,0.89483106,0.47955185,0.9754807,0.7646688
2.2842014,3.6554182,0.9001962,0.6213969,0.9748073,0.83790845
2.1600728,3.3571053,0.9083277,0.111010075,0.97409534,0.82624525
2.2002077,3.846364,0.9068657,0.39369833,0.98413175,0.84935826
2.1997535,3.531456,0.92016757,0.2551235,0.9782077,0.85460365
2.2108245,3.8839145,0.9007171,0.401326,0.98249173,0.8588703
2.1948695,3.652643,0.88925755,0.24589479,0.9767672,0.825046
2.2674584,3.44868,0.9106025,0.5890361,0.97783875,0.82468027
2.233795,3.9384341,0.9003813,0.59271216,0.9845288,0.82182956
2.197733,3.5500312,0.9208135,0.24009523,0.97834694,0.8569406
2.2402155,3.6249757,0.875704,0.52378577,0.9792037,0.8008301
2.2750163,3.7352114,0.91079533,0.6716727,0.97980714,0.8063157
2.258441,3.5067225,0.9114779,0.57570827,0.9795937,0.8331219
2.23127,3.6935549,0.90394485,0.53867286,0.98371077,0.84626555
2.2382789,3.6224532,0.8975507,0.43207204,0.97826415,0.8658822
2.2244775,3.597535,0.875011,0.39189464,0.9773619,0.8251967
2.2106838,3.7725668,0.89395666,0.34049356,0.97935677,0.83089155
2.2410047,3.4645557,0.91103077,0.39709106,0.9762957,0.86201555
2.2249818,3.6427128,0.9212917,0.43799227,0.9813715,0.8207835
2.2757034,3.8170009,0.8895212,0.72704536,0.982134,0.830952
2.2366512,3.6147356,0.8948664,0.451446,0.9768497,0.7713877
2.2083907,3.587824,0.91788733,0.34267965,0.98046374,0.81245613
2.2561455,3.8065023,0.8897603,0.5574798,0.979836,0.8680482
2.2795033,3.4433203,0.8770648,0.4955732,0.96684504,0.8149136
2.1977968,3.7278545,0.9055654,0.30332315,0.9821963,0.87524074
2.2513878,3.5437095,0.8853505,0.3903231,0.9699882,0.80947244
2.1196544,3.595745,0.90989393,0.10646981,0.9842179,0.816443
2.2403908,3.6621351,0.8762922,0.52944994,0.97934264,0.8021825
2.2148085,3.6106813,0.8759737,0.31395215,0.9763613,0.84265864
2.2722185,3.5427527,0.9118381,0.61972713,0.9784789,0.82961
2.2374952,3.620491,0.8902259,0.34502745,0.9720254,0.809613
2.1672463,3.4456472,0.9110579,0.11680454,0.97535616,0.8332836
2.200718,3.2931285,0.9000091,0.18105367,0.9712284,0.8350402
2.2453845,3.4933102,0.91092026,0.39363277,0.9752194,0.86444485
2.2809834,3.8441467,0.9024937,0.5999582,0.97606766,0.8396219
2.2136068,3.989303,0.90139407,0.38911146,0.98275435,0.86278415
2.204204,3.6463099,0.9207549,0.25356305,0.9790244,0.85649264
2.2598243,3.8020558,0.9078462,0.49820644,0.97691905,0.84512776
2.177053,3.7689066,0.8889034,0.19056511,0.9793646,0.83381927
2.2055304,3.6657178,0.9208046,0.25994098,0.97923666,0.8554666
2.1305716,3.4883034,0.90195274,0.07821128,0.98016596,0.8601737
2.2565842,3.866737,0.8900556,0.5641732,0.98004204,0.8692961
2.2806854,3.8918436,0.90300184,0.5977369,0.97640324,0.84093416
2.2315602,3.615193,0.89980257,0.4000942,0.9768153,0.7747375
2.194897,3.8294415,0.88980484,0.31763768,0.9818818,0.80565035
2.2496188,3.558402,0.9115386,0.4337304,0.97633755,0.8590855
2.2191834,4.046136,0.9018898,0.4198621,0.9831409,0.8603515
2.2381358,3.6905396,0.877724,0.51512927,0.97957355,0.8022394
2.2340453,3.9841485,0.8969025,0.47015393,0.9818371,0.8665956
2.2412431,3.683858,0.8769184,0.5275733,0.9793778,0.8028032
2.1895094,3.5124576,0.9108571,0.2181744,0.97842395,0.78985643
2.276795,3.9553094,0.902988,0.589042,0.9772042,0.8435495
2.215625,3.6820507,0.91826284,0.28113204,0.9783758,0.8619454
2.2711153,3.9267416,0.90553266,0.5545928,0.9771161,0.844752
2.2480261,3.580656,0.9112522,0.43055773,0.97657794,0.8601004
2.279141,3.916713,0.8905984,0.7538986,0.9824828,0.83405554
2.1669781,3.8537586,0.91960347,0.2500828,0.9864187,0.8527604
2.2371645,3.64047,0.91061985,0.47573066,0.9806546,0.8496493
2.2004838,3.4283633,0.89997065,0.26797175,0.978233,0.8131943
2.1668916,3.880653,0.9204366,0.25768325,0.9868336,0.8489357
2.2556663,3.6475034,0.9080653,0.45252034,0.97578853,0.86388093
2.2124183,4.105404,0.9033289,0.3777306,0.9834157,0.865997
2.2312021,3.3822079,0.90010613,0.35619965,0.9747915,0.7988343
2.2555656,3.6789036,0.8779206,0.57095134,0.9779531,0.7970269
2.2904568,3.7099397,0.89452255,0.6187552,0.973161,0.8435958
2.2307253,3.3944802,0.9002384,0.35306588,0.97487974,0.7985767
2.2399254,4.126537,0.9035141,0.6081089,0.98531014,0.8308364
2.2043533,3.4024513,0.9004096,0.1794329,0.9719652,0.8394794
2.2318172,3.5577273,0.90892327,0.3919511,0.977993,0.81039953
2.2012591,3.606017,0.91297334,0.25653493,0.97936255,0.7986264
2.3053188,3.820706,0.895557,0.69933015,0.97386765,0.85249853
2.209922,3.417356,0.8993514,0.20083669,0.97208536,0.8358438
2.179771,3.8500655,0.88915616,0.18683559,0.9799564,0.8380891
2.2421713,3.7235272,0.877784,0.5265925,0.9794868,0.8047219
2.2037382,3.8732862,0.92088324,0.353116,0.984576,0.8377752
2.2458029,4.004621,0.8957706,0.5531533,0.9820121,0.86245084
2.241416,3.776235,0.8914058,0.35015577,0.97308135,0.81381977
2.2356296,3.8052464,0.8995993,0.3381883,0.97506833,0.8276329
2.1834838,3.6061401,0.90341157,0.22379416,0.9816091,0.84487313
2.2681177,3.7052035,0.91190684,0.6113779,0.9795736,0.8345386
2.171353,3.895576,0.90309554,0.18118292,0.9827631,0.85051656
2.2532911,3.779345,0.89014316,0.40984446,0.97272485,0.81964946
2.2166257,4.135412,0.902488,0.39708358,0.9833459,0.86533964
2.2338998,3.4755516,0.9005555,0.36136964,0.97543776,0.80110115
2.2846603,3.8282852,0.88974315,0.5922691,0.97284055,0.83291876
2.2513294,3.8389945,0.9067416,0.5040713,0.9791488,0.8007133
2.2174478,3.853606,0.9209434,0.31732094,0.98086584,0.848973
2.2344828,3.8671727,0.9212423,0.45116144,0.98224586,0.82704204
2.2846956,4.0175476,0.90302515,0.6991557,0.9797423,0.81232846
2.2530837,3.7974954,0.89732844,0.48914838,0.97716296,0.77819
2.1745908,3.5653174,0.89942443,0.19522834,0.9819026,0.82764435
2.2175126,4.1285515,0.90255576,0.38637945,0.98294264,0.8635786
2.1819305,3.8963194,0.89018154,0.18587643,0.9802805,0.8391922
2.242248,4.172738,0.9030257,0.60205865,0.9851171,0.83469814
2.2025871,4.1161575,0.9067258,0.31920052,0.983847,0.86978394
2.273076,3.6956692,0.8792241,0.50031924,0.9696684,0.82269335
2.1586566,3.915044,0.91779876,0.1431143,0.9847028,0.88353044
2.2356093,4.186494,0.9030828,0.54236484,0.98471,0.8448726
2.2176766,3.7610042,0.87800777,0.3110363,0.97715485,0.84501773
2.2042327,3.5760283,0.9003409,0.27379435,0.9794693,0.82266736
2.2416492,3.801757,0.8850999,0.5276882,0.980818,0.8173302
2.2768588,4.124351,0.9039882,0.6052258,0.9778253,0.8460406
2.2101283,3.950591,0.891101,0.35677648,0.98245996,0.80107063
2.2447896,3.7924957,0.87872076,0.52903587,0.97978044,0.8069564
2.2752686,4.134392,0.9041047,0.6013663,0.9780324,0.8466921
2.2250116,3.916595,0.9211354,0.37471396,0.9817151,0.8416371
2.2545695,4.1796484,0.9038731,0.554271,0.981379,0.84937143
2.2367291,3.8811421,0.8929608,0.33105835,0.9740539,0.8173203
2.219717,4.230516,0.90327513,0.39640462,0.98369575,0.86770713
2.2445874,3.7474875,0.91153777,0.41359174,0.97711635,0.86629283
2.1843505,3.9812036,0.8912797,0.1837107,0.98074234,0.84110934
2.2444308,3.873589,0.9181497,0.5010756,0.98152065,0.8302226
2.1999693,3.6973715,0.9114951,0.22766173,0.979381,0.7975437
2.2002518,3.6855936,0.91073495,0.22601473,0.97914255,0.79670733
2.2310245,3.8151896,0.9147191,0.34658146,0.9781828,0.8670355
2.239908,3.930477,0.8925314,0.34688455,0.9742526,0.8177992
2.2679896,4.1799965,0.9029931,0.57800657,0.9788689,0.8507623
2.1934028,3.6221898,0.9024391,0.23241398,0.9809023,0.82132894
2.2597117,3.8419843,0.8887853,0.54713535,0.97754145,0.7893455
2.2162366,3.8326705,0.91082704,0.419655,0.9845791,0.8562075
2.244612,4.0587635,0.89195925,0.5110756,0.98116106,0.863515
2.2470427,3.8342333,0.8797226,0.5310139,0.9799863,0.80868554
2.2565532,3.8507671,0.9151436,0.55939126,0.9806372,0.834196
2.2177362,3.9166331,0.9180373,0.2901142,0.97966623,0.866654
2.230888,3.5567927,0.90061164,0.3480488,0.9763634,0.80588514
2.273975,4.227354,0.90464365,0.60658216,0.9785061,0.8487413
2.2623599,3.943369,0.90647644,0.52132946,0.97703797,0.86106443
2.2350967,3.9835787,0.89304745,0.3362463,0.9754861,0.8212619
2.2365851,3.574518,0.9003916,0.36881724,0.97586745,0.8036344
2.2085798,3.9942193,0.9209523,0.25557685,0.9807708,0.8647516
2.204804,4.2360554,0.9079445,0.31934893,0.98439264,0.8719357
2.19962,3.871078,0.9095061,0.27745497,0.98311436,0.8803875
2.2336226,4.252348,0.9078507,0.54435223,0.98595953,0.8389851
2.2197616,4.3023863,0.90386873,0.39808726,0.9839908,0.8691029
2.18605,4.0366035,0.91900706,0.27218133,0.9867599,0.85358554
2.241407,3.8291776,0.9115876,0.39579654,0.9774681,0.8703394
2.2790575,4.119025,0.893147,0.7509672,0.9830626,0.8424712
2.1921973,3.694687,0.8936947,0.17446166,0.97768664,0.8542918
2.2725737,3.8060665,0.88065517,0.512803,0.9703628,0.8252703
2.2789109,3.8416238,0.88852733,0.6225974,0.97523403,0.78440535
2.2469501,3.8554585,0.8799398,0.52768403,0.97997236,0.8094102
2.255305,3.9549947,0.88615066,0.5958514,0.98122334,0.8263558
2.2318947,3.6061108,0.90091074,0.35117245,0.9766191,0.8076296
2.1868582,4.0540495,0.892303,0.18527561,0.98111,0.8432309
2.2201967,4.3314176,0.90444875,0.3928635,0.9841114,0.8699158
2.185266,3.6514986,0.9002911,0.19904786,0.9818853,0.82892203
2.223411,4.340946,0.9040977,0.4142513,0.98422,0.8678292
2.2090209,3.9462483,0.88453525,0.2637538,0.9790515,0.8467159
2.2095788,4.0502014,0.9210706,0.24948418,0.9809834,0.8665522
2.208482,3.6171932,0.90085304,0.18598372,0.9735012,0.8446304
2.1861749,4.104701,0.9204371,0.26353812,0.9871701,0.85391587
2.1988118,3.9230304,0.9110074,0.2620244,0.98363006,0.8815797
2.2164936,4.2567596,0.9004108,0.33534712,0.9826534,0.8590834
2.236907,4.0582857,0.9210474,0.45488843,0.98289645,0.8325577
2.2339761,3.6306036,0.901019,0.3552028,0.9761491,0.80814844
2.2641177,4.3277473,0.9057083,0.6628457,0.9838898,0.8319661
2.2235763,4.3738866,0.90440214,0.4001059,0.98422396,0.87040406
2.2441034,4.025921,0.89240426,0.38118464,0.97500074,0.82052803
2.1911378,3.68801,0.90023696,0.21231452,0.9816785,0.8287702
2.2252202,4.133502,0.9177647,0.32023978,0.9806579,0.86354023
2.2344744,3.866603,0.8858557,0.44801834,0.98059183,0.81586635
2.2766197,4.188346,0.8932656,0.72950435,0.98294586,0.84827685
2.2496605,4.188397,0.9063202,0.44934154,0.9785937,0.84782124
2.1914315,3.705386,0.90026426,0.21115983,0.9818238,0.8294993
2.263912,4.0595303,0.8938816,0.5696982,0.9778106,0.77954996
2.179705,3.832965,0.91100025,0.106731385,0.97762847,0.84055424
2.227388,3.7065184,0.9040183,0.32323858,0.97741306,0.8058397
2.2225146,3.947001,0.8811245,0.31425804,0.9782074,0.8499391
2.2018147,3.8551002,0.9112605,0.20716763,0.97965366,0.80970114
2.2200358,3.9853084,0.9117885,0.4081536,0.9851489,0.8594204
2.2246552,3.95431,0.8813355,0.32219613,0.9780432,0.84938717
2.202179,3.7367754,0.90142995,0.24186105,0.98124194,0.828238
2.2643023,3.8790317,0.9097892,0.5747276,0.979439,0.83290374
2.2377448,3.6962104,0.90136796,0.3664662,0.9766338,0.8085909
2.2487683,3.9763534,0.8816506,0.5347524,0.98048615,0.8133948
2.2110624,4.051802,0.8871522,0.26747012,0.9799967,0.8454504
2.185152,4.0576215,0.91491926,0.18059105,0.9843987,0.8875839
2.190475,3.7764382,0.90110606,0.19871455,0.9825143,0.833662
2.2073655,3.8911092,0.91123307,0.23241338,0.98014575,0.80306005
2.2474484,4.0700245,0.91830724,0.5036908,0.9822918,0.8352907
2.2621167,4.247832,0.8957044,0.6363127,0.9827733,0.86222816
2.2226052,4.113836,0.9208222,0.3223489,0.9819778,0.8555608
2.2928767,3.943841,0.8841294,0.70064086,0.97445637,0.79201394
2.245115,3.9969797,0.91332436,0.4494993,0.9806486,0.85770434
2.224371,4.000558,0.8821458,0.3158234,0.9785038,0.85120296
2.2386587,4.1405272,0.92090225,0.45762867,0.983181,0.8346009
2.2685337,4.3239965,0.9045374,0.59586984,0.9792297,0.85015595
2.234323,3.7812715,0.9024611,0.3312775,0.97694045,0.8168379
2.218306,4.185722,0.89413595,0.3601536,0.98292077,0.8127574
2.2692764,4.3245893,0.9044979,0.5985431,0.9789875,0.8498673
2.2323017,4.3512764,0.901879,0.4456069,0.98358047,0.87168777
2.2272706,3.9509153,0.8910081,0.3650118,0.9806857,0.82815194
2.2276723,4.18233,0.9205694,0.41149127,0.984395,0.84059215
2.229911,4.0130606,0.88369596,0.35481364,0.97898877,0.84381723
2.2052484,3.915668,0.8986155,0.2559057,0.9825391,0.8303735
2.2165513,4.3652625,0.9078704,0.36112383,0.9847208,0.8697109
2.2684216,4.3430424,0.90516794,0.60312,0.9792396,0.85176414
2.2281182,4.1618814,0.9205519,0.3669277,0.9824495,0.8500999
2.2866292,4.0933537,0.89062756,0.64991647,0.9742401,0.846376
2.2366297,4.020788,0.882982,0.36409086,0.977144,0.8467897
2.2150922,3.7819564,0.90195656,0.19014913,0.9746796,0.84894145
2.2266655,4.0383787,0.9074054,0.33238196,0.98006713,0.8018507
2.2168863,3.9142227,0.9079609,0.2635404,0.979918,0.81208235
2.1930063,4.2386794,0.92045707,0.25846198,0.9873082,0.8582877
2.2698278,3.998965,0.88372195,0.5170368,0.9720363,0.8310425
2.23503,3.8479602,0.90259165,0.3386795,0.97801316,0.82103765
2.2566926,4.127096,0.8972509,0.52146465,0.97849756,0.79098725
2.2411995,4.40629,0.9023696,0.55913585,0.9854164,0.8321309
2.227919,3.959341,0.90640825,0.3151771,0.97927463,0.8083457
2.2377138,4.11662,0.88610905,0.42163628,0.98007226,0.8506342
2.2653735,3.954382,0.89472574,0.53670144,0.97660536,0.80542314
2.2684402,4.0693417,0.9121343,0.6102404,0.98098767,0.844921
2.2600973,4.3578362,0.90708435,0.5645498,0.97963536,0.8538715
2.2529578,3.95213,0.90478396,0.4654425,0.97857064,0.82305694
2.2676647,4.043927,0.8843883,0.5182,0.97247535,0.8320157
2.1983945,4.1939306,0.8931446,0.2079522,0.981359,0.8477797
2.2693467,4.0913796,0.9122471,0.6195252,0.98104006,0.84437835
2.216487,4.042814,0.9082992,0.32620692,0.9845285,0.85361814
2.2603102,4.24933,0.8955318,0.5593239,0.9787126,0.79086965
