0,1,2,3,4,5
4.8436184,17.05371,0.88133556,0.50784475,0.8926377,0.5
4.6313376,17.021902,0.869741,0.97817224,0.868615,0.5
4.792568,17.476526,0.89808446,0.06812927,0.89849883,0.5
5.0173435,17.676311,0.8748971,0.2335797,0.90261793,0.5
4.5541906,17.455692,0.8927612,0.27698496,0.8990611,0.5
4.687354,17.624876,0.8715327,0.29879552,0.919305,0.5
4.885609,17.490995,0.88573277,0.48371172,0.86899626,0.5
4.810216,17.426626,0.8861021,0.18133098,0.8904732,0.5
4.881215,17.785275,0.89217377,0.018594056,0.9128029,0.5
5.0280643,17.70082,0.87687784,0.21532136,0.9015807,0.5
4.6553807,17.398182,0.88167465,0.4423201,0.89068395,0.5
4.5509434,17.182482,0.88343453,0.9463192,0.85528076,0.5
4.564311,17.187338,0.8830186,0.9440052,0.8564597,0.5
5.005791,17.439198,0.8710452,0.64148843,0.8849185,0.5
4.4859924,17.082333,0.88556314,0.860749,0.87316716,0.5
4.487213,17.062141,0.8851143,0.83776826,0.87738216,0.5
5.071541,17.782894,0.8771742,0.14249676,0.9082421,0.5
4.516124,16.901152,0.8731818,0.92594886,0.888097,0.5
4.9376535,17.500061,0.8838141,0.37150276,0.8943902,0.5
4.634547,17.232136,0.88190484,0.943106,0.8619166,0.5
4.6622415,17.41803,0.87712103,0.7669325,0.89761806,0.5
4.7896023,17.846087,0.8825442,0.32943842,0.89881504,0.5
4.7084975,16.980059,0.87751687,0.7985354,0.88868576,0.5
4.9514093,17.393332,0.87431026,0.26710188,0.90585184,0.5
4.8172903,17.195084,0.8926794,0.44667643,0.87547624,0.5
5.059032,17.764236,0.87739766,0.15757108,0.90765,0.5
4.653676,17.135057,0.8720063,0.9657488,0.87620574,0.5
4.8637133,17.138262,0.87786615,0.55958796,0.8933023,0.5
4.6160717,17.28061,0.8811923,0.56680673,0.9029211,0.5
4.678343,17.60443,0.8897693,0.6003207,0.8852814,0.5
4.8118925,17.792858,0.87649626,0.40354192,0.90509975,0.5
4.9415474,17.80913,0.8919726,0.021360695,0.9119613,0.5
4.944071,17.830597,0.8916093,0.018973798,0.91315776,0.5
4.8344946,17.784708,0.87899077,0.28767365,0.9056519,0.5
4.7873545,17.222343,0.8926423,0.4504571,0.8763918,0.5
4.8956847,17.649673,0.8966161,0.1495358,0.88824224,0.5
4.694126,17.08542,0.87156856,0.9766333,0.8719671,0.5
5.0483932,17.933443,0.8897444,0.062283993,0.8987027,0.5
4.67025,17.268047,0.8663326,0.7840687,0.903549,0.5
4.877908,17.897314,0.88605076,0.16383308,0.89958143,0.5
4.68845,17.704813,0.8877195,0.4871268,0.8912118,0.5
4.721215,17.456982,0.8810748,0.8846922,0.8701714,0.5
4.867877,17.84158,0.8917587,0.018988788,0.91359293,0.5
4.861685,17.664526,0.8955703,0.23662254,0.8836869,0.5
4.9171505,17.515467,0.8845705,0.37680086,0.8958616,0.5
4.9239597,17.723068,0.8766644,0.1352421,0.91581076,0.5
4.890013,17.69271,0.8964403,0.19604301,0.88509,0.5
4.562876,17.281397,0.8843465,0.74705225,0.88529253,0.5
4.8485727,17.433002,0.86421216,0.913041,0.88991857,0.5
4.535148,17.32293,0.88003767,0.519034,0.91204715,0.5
4.7472405,17.29458,0.8682383,0.6737285,0.90316385,0.5
4.9626827,17.832909,0.8936442,0.11814132,0.8927288,0.5
4.792478,17.89212,0.88450027,0.31814575,0.900562,0.5
4.7427197,17.282001,0.8911228,0.42299756,0.8797169,0.5
4.8122067,17.88458,0.88166827,0.3352216,0.90364146,0.5
4.795062,17.888393,0.88510954,0.3325304,0.9001473,0.5
4.510154,17.319473,0.8853805,0.6017849,0.8989934,0.5
4.884568,17.701023,0.89688796,0.17050666,0.88864625,0.5
4.535409,17.213167,0.88519675,0.8128947,0.88146067,0.5
4.724416,17.468586,0.87939644,0.7566699,0.89790094,0.5
5.0790496,17.963276,0.88998455,0.08332685,0.89803755,0.5
4.8326154,17.451523,0.86636204,0.91394246,0.8871407,0.5
4.6993637,17.803667,0.88308966,0.16864222,0.91477627,0.5
4.5130186,17.32368,0.8800017,0.5231324,0.9127459,0.5
4.8413157,17.32568,0.8725953,0.37428677,0.90167165,0.5
4.8735447,17.593939,0.8860467,0.15643057,0.89483297,0.5
4.8757977,17.794426,0.8947636,0.049353004,0.9051415,0.5
5.0596037,17.827084,0.8866029,0.24990618,0.8871788,0.5
4.535865,17.414452,0.88752615,0.5402627,0.8982165,0.5
5.0179863,17.754469,0.88010335,0.18482995,0.9069515,0.5
4.5221663,16.954552,0.87341195,0.9224106,0.88804567,0.5
5.088234,17.942446,0.88763744,0.10328296,0.9004765,0.5
4.84565,17.125147,0.87796646,0.8303899,0.87649024,0.5
4.7972784,17.52844,0.8753686,0.88384265,0.88132566,0.5
4.972068,17.80822,0.8763896,0.24503824,0.9108024,0.5
4.652607,17.590029,0.8809035,0.5022842,0.89779997,0.5
4.5496745,17.347708,0.88124716,0.4364782,0.9127159,0.5
4.5029964,16.956482,0.8725892,0.9401815,0.8878367,0.5
4.860373,17.598232,0.88566715,0.18539149,0.8936873,0.5
4.882166,17.8008,0.88971484,0.04966572,0.9073894,0.5
4.973855,17.547411,0.885059,0.37397492,0.8974581,0.5
5.1283884,18.04289,0.89124894,0.06353724,0.9022508,0.5
4.6998205,17.014168,0.87910545,0.6692184,0.88904023,0.5
4.805389,17.62069,0.8966774,0.07893038,0.90315145,0.5
4.6998067,17.045986,0.87965953,0.66848284,0.8889846,0.5
4.715727,17.028587,0.8792684,0.6698451,0.8893701,0.5
4.7855244,17.654867,0.8784776,0.8321459,0.879632,0.5
4.785404,17.30176,0.89127254,0.46102405,0.88012624,0.5
4.7869134,17.41315,0.8734924,0.32463557,0.9055061,0.5
4.9289365,17.753721,0.8936972,0.39836127,0.8896688,0.5
4.7128754,17.16508,0.8754653,0.9700986,0.87146676,0.5
4.8340564,17.609222,0.8862815,0.20736909,0.8939851,0.5
4.4539213,16.951183,0.873246,0.92680943,0.8917219,0.5
4.826717,17.63784,0.88640445,0.18580839,0.89514697,0.5
5.004674,17.217754,0.87857294,0.8747731,0.8733642,0.5
4.900915,17.263678,0.8772946,0.7517079,0.8854431,0.5
5.056468,17.594725,0.8849273,0.34258896,0.90009964,0.5
4.6911783,17.105072,0.87182707,0.97763145,0.8751545,0.5
4.70944,17.27329,0.8681991,0.9566541,0.8836467,0.5
4.753621,17.735447,0.87160116,0.48401994,0.9133953,0.5
4.8341923,17.500866,0.88680124,0.14935133,0.91291744,0.5
4.727146,17.139767,0.8725164,0.9764047,0.87627226,0.5
4.4827003,17.158554,0.876573,0.83091503,0.90135664,0.5
5.1659303,18.047482,0.8904114,0.06381148,0.9025755,0.5
4.517815,17.069199,0.8759905,0.88926923,0.8946233,0.5
5.0366354,17.933493,0.88937414,0.07605636,0.90241164,0.5
4.816001,17.250208,0.88289285,0.5403606,0.89745903,0.5
5.1184034,17.584766,0.8730711,0.64783,0.8908758,0.5
4.784346,17.595299,0.86820436,0.8073511,0.9010631,0.5
4.7294164,17.64311,0.87816876,0.8194528,0.88155985,0.5
5.1539793,17.941833,0.8930533,0.11095765,0.89653724,0.5
4.850042,17.42157,0.89237714,0.53918636,0.87782985,0.5
4.4479966,17.263765,0.8865476,0.83877647,0.88279474,0.5
4.5803137,17.855679,0.885054,0.11007595,0.9149754,0.5
4.779818,17.85365,0.8858072,0.4070149,0.8990446,0.5
4.7073345,17.269127,0.8753037,0.9493555,0.8868262,0.5
4.769367,17.883053,0.88939613,0.035946995,0.9136511,0.5
4.8472633,17.5437,0.8802553,0.74245256,0.90075475,0.5
4.853693,17.943565,0.886162,0.22684848,0.902084,0.5
4.7845263,17.468182,0.8748801,0.35957822,0.90611285,0.5
5.0266933,17.769405,0.8851826,0.44145143,0.8804911,0.5
5.0272894,17.773628,0.88524187,0.43975317,0.88074774,0.5
4.4029293,17.461863,0.8755701,0.66743773,0.9009578,0.5
4.6713696,17.203259,0.88285923,0.73473305,0.8913473,0.5
4.7183323,17.196339,0.8743651,0.9767807,0.8789543,0.5
4.5146456,17.66084,0.87329584,0.23952445,0.9246371,0.5
4.4498277,17.060408,0.8754622,0.9262128,0.89470196,0.5
4.742549,17.95032,0.8836835,0.29922062,0.9042782,0.5
4.7108693,17.731573,0.8801869,0.7508541,0.8867467,0.5
4.457077,17.595982,0.89122903,0.3026006,0.9058182,0.5
4.9090576,17.573526,0.8810828,0.6995373,0.90110445,0.5
4.8448496,17.49575,0.8760181,0.37539864,0.9054947,0.5
4.952306,17.82827,0.8747157,0.38270217,0.9127802,0.5
4.4437146,17.569916,0.8804149,0.5891145,0.89847636,0.5
4.5276456,17.757654,0.8788612,0.1694043,0.9217836,0.5
4.7015386,17.447695,0.8691531,0.89857703,0.8979022,0.5
4.7871776,17.256977,0.87497246,0.975314,0.88079154,0.5
4.794256,17.701712,0.881866,0.7390988,0.8846831,0.5
4.781393,17.538406,0.8696296,0.9131799,0.8941827,0.5
5.105487,18.05074,0.8894417,0.066079825,0.90355814,0.5
4.712756,17.67801,0.8810484,0.8380293,0.8834098,0.5
4.9000397,17.806046,0.8926058,0.257884,0.895151,0.5
4.7765136,17.867891,0.88891923,0.043841243,0.91068864,0.5
4.825954,17.768723,0.89169014,0.43790346,0.8925435,0.5
5.154922,17.90818,0.8789917,0.14888793,0.91255724,0.5
4.440626,17.861431,0.88546205,0.107100815,0.9181475,0.5
4.6957135,17.426714,0.8908105,0.4934082,0.8847961,0.5
5.0309777,17.80902,0.8859112,0.44287315,0.8829258,0.5
5.117749,17.368185,0.8808363,0.87473035,0.8784544,0.5
4.5570364,17.912498,0.8853929,0.18496352,0.91277224,0.5
4.835553,17.580526,0.87613565,0.2760492,0.91019756,0.5
4.7254157,17.27478,0.87760144,0.9724084,0.88004965,0.5
4.830756,17.245901,0.88117075,0.6698576,0.8938459,0.5
4.5215015,17.13275,0.87687254,0.9053271,0.89571774,0.5
4.9132776,17.31043,0.8809371,0.81334466,0.88702965,0.5
5.0918064,17.381975,0.8809771,0.87723035,0.8792077,0.5
4.484399,17.276417,0.8781766,0.8042283,0.9051595,0.5
4.5004582,17.649715,0.87360096,0.34822014,0.9223977,0.5
4.758804,17.9737,0.88470143,0.3074708,0.90669024,0.5
5.073068,17.66598,0.875706,0.6614769,0.89452136,0.5
4.837572,17.978748,0.88993317,0.02032423,0.9164909,0.5
5.0557356,17.766684,0.8880055,0.53796494,0.879613,0.5
4.3851857,17.109577,0.876792,0.92627925,0.89691824,0.5
4.83067,17.75262,0.88398206,0.5771983,0.88939327,0.5
4.8335056,17.792967,0.89379054,0.0506922,0.9076747,0.5
4.8576345,17.822353,0.87988186,0.048060894,0.92433274,0.5
4.756531,17.893595,0.88689625,0.41429362,0.90149623,0.5
4.3463745,17.1059,0.87695694,0.9262555,0.897205,0.5
5.058084,17.853497,0.88659114,0.44521844,0.8849097,0.5
4.4525156,17.296137,0.87957007,0.8585991,0.899869,0.5
5.1548266,17.84435,0.88174206,0.22479457,0.9088317,0.5
4.761951,17.697502,0.877184,0.6742364,0.9091822,0.5
5.101534,17.769407,0.8777022,0.47759295,0.9016255,0.5
4.6885533,17.571215,0.8860175,0.21416503,0.91229427,0.5
4.4574385,17.437632,0.88032275,0.52536064,0.915378,0.5
5.179652,18.103836,0.8895666,0.06436154,0.9052975,0.5
4.4499516,17.565971,0.88724965,0.37874633,0.9091116,0.5
5.098781,18.081226,0.8896454,0.048374236,0.9084569,0.5
5.060568,17.850586,0.8857117,0.46243006,0.88643885,0.5
4.743481,17.462397,0.87893546,0.476953,0.9044603,0.5
4.5149384,17.898865,0.8850684,0.11351344,0.91857934,0.5
5.089317,17.905405,0.88730097,0.35973126,0.8886548,0.5
4.7791185,17.656427,0.8813069,0.28357202,0.90539867,0.5
4.6834927,17.482828,0.8791784,0.8872485,0.8979262,0.5
4.6382723,17.466377,0.8861803,0.9469832,0.8724618,0.5
5.0302734,17.663553,0.89055353,0.69874287,0.8732174,0.5
4.9280243,18.031376,0.8901148,0.020109087,0.91771746,0.5
4.667702,17.31276,0.88192093,0.64681184,0.90038204,0.5
4.8129563,18.018667,0.88479674,0.3055993,0.9076267,0.5
4.9933214,17.613403,0.89142543,0.75466156,0.87070924,0.5
4.3567457,17.126139,0.8769274,0.92545295,0.8979267,0.5
4.608531,17.267212,0.87682915,0.9765276,0.88402534,0.5
4.541352,17.404915,0.8879402,0.697199,0.88897824,0.5
4.8298736,17.630264,0.88701695,0.131904,0.9131565,0.5
4.837384,17.78196,0.89485514,0.068137944,0.90581894,0.5
4.7688336,17.573355,0.88462865,0.19679552,0.91485333,0.5
5.120554,17.983543,0.88796043,0.26338297,0.8939754,0.5
4.3757277,17.373896,0.8871534,0.83589375,0.8883559,0.5
5.1973524,18.116425,0.8892375,0.07304913,0.9068671,0.5
4.4821167,17.663286,0.8901438,0.30959278,0.90743196,0.5
5.194521,18.109982,0.88855803,0.07390097,0.90787077,0.5
4.83335,17.80976,0.88734037,0.18974322,0.9011808,0.5
5.047214,17.922752,0.8799611,0.096761554,0.9204695,0.5
4.3712325,17.391459,0.887349,0.83515793,0.8889212,0.5
4.4451447,17.20806,0.87815356,0.9044752,0.89844894,0.5
4.7341204,17.786715,0.8864228,0.2531277,0.9017508,0.5
4.4061465,17.230871,0.8766537,0.9150463,0.9002687,0.5
4.7602797,17.790176,0.8789829,0.5218495,0.9110067,0.5
4.764737,17.783995,0.8734601,0.64247334,0.9124326,0.5
4.900372,18.043148,0.8903075,0.022849917,0.9179659,0.5
4.7036195,17.774172,0.8898661,0.5916571,0.89536875,0.5
5.1451516,18.098993,0.8883984,0.07458824,0.9082744,0.5
4.7516747,17.59491,0.8799929,0.7851673,0.9043911,0.5
4.6811895,17.351305,0.88060415,0.785599,0.89948344,0.5
4.91293,18.0602,0.890473,0.021379292,0.91858196,0.5
4.807649,17.827085,0.8873741,0.19457737,0.9023893,0.5
4.462143,17.244913,0.8775756,0.9256886,0.899265,0.5
4.8608212,17.664454,0.87755466,0.35736513,0.9108962,0.5
4.7037582,17.408098,0.87767005,0.954492,0.8911065,0.5
4.9588137,17.726015,0.87790096,0.45076835,0.90587115,0.5
4.771114,17.837128,0.88774264,0.19202465,0.90248173,0.5
4.8021116,17.86772,0.8764408,0.5233775,0.912808,0.5
4.7667103,17.534101,0.8790777,0.8772628,0.89978343,0.5
4.562292,17.539236,0.8809457,0.5230769,0.9168285,0.5
4.638383,17.551208,0.8863822,0.9375951,0.87676466,0.5
4.831786,17.931744,0.8933618,0.04295203,0.912801,0.5
4.501166,17.494974,0.8874655,0.8855588,0.8853288,0.5
5.1789403,17.973122,0.880031,0.13733095,0.91642624,0.5
4.7682567,17.777466,0.88948953,0.61113757,0.8962777,0.5
4.5407677,17.309874,0.87804484,0.9394176,0.89770156,0.5
4.59381,17.45339,0.87813586,0.8569942,0.9052497,0.5
4.763062,17.625666,0.872397,0.92835075,0.8982907,0.5
4.8181477,17.864267,0.8749095,0.44508836,0.9193765,0.5
4.765646,17.801937,0.88469195,0.23599696,0.90541667,0.5
4.8545427,18.036917,0.89056486,0.023895383,0.91837823,0.5
4.474244,17.308825,0.8786754,0.9253345,0.90085685,0.5
4.520277,17.514906,0.87536573,0.81646144,0.9091145,0.5
4.8422523,17.851086,0.8945487,0.07470888,0.90848315,0.5
5.090461,18.109013,0.8891184,0.059602708,0.9087604,0.5
4.7899675,18.018282,0.8844914,0.30507174,0.9090145,0.5
4.5048227,17.706947,0.8887328,0.45834967,0.9062199,0.5
4.7203836,17.657238,0.8721992,0.9231931,0.90024364,0.5
4.8098655,17.933075,0.8881623,0.106244266,0.9080048,0.5
4.6270204,17.741676,0.8899468,0.38873154,0.9077163,0.5
4.9954805,17.932161,0.88653576,0.37988076,0.8915267,0.5
4.876047,18.058159,0.88993067,0.02520448,0.9184532,0.5
4.751646,17.875437,0.88754666,0.1835931,0.90396065,0.5
4.942129,17.93274,0.8808273,0.06040415,0.9257685,0.5
4.530821,17.808428,0.88495135,0.43462604,0.90482664,0.5
4.8894734,17.875063,0.894765,0.06367633,0.90970135,0.5
4.963426,17.916372,0.8863445,0.44462705,0.8900962,0.5
4.774182,17.663937,0.8921751,0.43021038,0.89205015,0.5
5.0860577,17.874298,0.89353776,0.24062377,0.8939408,0.5
4.996793,17.709476,0.89168,0.6578028,0.8786156,0.5
4.9091005,18.099316,0.89090466,0.022728384,0.9200524,0.5
5.076878,18.122211,0.8893167,0.07225606,0.9086487,0.5
4.6440897,17.897564,0.88628054,0.32276174,0.9073685,0.5
4.8223763,17.649994,0.89218116,0.53254986,0.88972867,0.5
4.960376,17.93351,0.8871294,0.4500732,0.89092064,0.5
4.6734242,17.654293,0.8716163,0.9218993,0.9007398,0.5
4.9805965,18.079157,0.8910059,0.0671387,0.910725,0.5
4.8780055,17.84852,0.8953658,0.09982279,0.9073099,0.5
4.8327107,17.999165,0.89290047,0.04868284,0.9165161,0.5
4.997033,17.733114,0.88637435,0.14838433,0.91652715,0.5
4.9806433,17.671288,0.8852351,0.25390708,0.91282266,0.5
4.9094667,17.699387,0.8847783,0.2278822,0.91695815,0.5
4.5992737,17.777817,0.8913323,0.3124023,0.90961754,0.5
4.664051,17.592491,0.8805964,0.5227579,0.9176297,0.5
5.008193,18.003185,0.89255714,0.14057142,0.90321577,0.5
4.9798636,18.062748,0.88913214,0.19213241,0.9019089,0.5
4.906332,17.538666,0.8847542,0.63709235,0.90030944,0.5
4.9021597,18.147123,0.8925743,0.0223414,0.9220509,0.5
4.7897816,17.954876,0.8898459,0.19576925,0.9067018,0.5
4.662483,17.691078,0.8748101,0.6635151,0.9134619,0.5
4.791448,17.73226,0.8752574,0.72118837,0.9083532,0.5
4.76784,17.949356,0.88949466,0.20608011,0.90737414,0.5
5.0773315,17.720331,0.8829854,0.481322,0.9048625,0.5
4.5848393,17.413944,0.8782464,0.8721917,0.90545034,0.5
4.7895117,17.966396,0.8895961,0.25530618,0.90346324,0.5
4.6926384,17.356281,0.87478477,0.9760816,0.8859776,0.5
4.748631,17.942053,0.8899841,0.21953624,0.90706265,0.5
4.855116,17.526161,0.8845635,0.6802877,0.90116096,0.5
4.8057833,17.95471,0.88938725,0.33771032,0.8991848,0.5
4.877109,17.689762,0.8912889,0.6701111,0.88562715,0.5
4.5393076,17.752531,0.88991386,0.3386414,0.9128076,0.5
4.961768,17.924356,0.89374095,0.22754425,0.8989328,0.5
4.846217,17.603428,0.8777948,0.78003824,0.9047687,0.5
4.839151,18.163723,0.893422,0.022591949,0.9230691,0.5
5.0255976,18.061316,0.8926562,0.11706388,0.9053646,0.5
4.6768074,17.361744,0.8746857,0.9756315,0.8865214,0.5
4.6760826,17.632805,0.88877344,0.8834938,0.8790251,0.5
4.549366,17.407904,0.8780714,0.89454293,0.90429056,0.5
4.728666,17.884615,0.874904,0.31066662,0.9248351,0.5
4.59365,17.959148,0.8898756,0.23989269,0.9084152,0.5
4.561325,17.769106,0.8767175,0.8757552,0.8961944,0.5
4.494214,17.364515,0.8779856,0.9237467,0.9021758,0.5
5.101826,17.945549,0.894922,0.21499002,0.89872396,0.5
5.03326,17.775036,0.8873302,0.15788591,0.91879696,0.5
4.7270355,17.82532,0.8812526,0.35252976,0.91403496,0.5
4.9159527,17.76344,0.89250076,0.62275994,0.88724715,0.5
4.6811385,17.384464,0.87515795,0.9761677,0.88721484,0.5
4.762123,17.982262,0.88857675,0.37353766,0.89904034,0.5
4.726696,17.822216,0.88039565,0.3674659,0.9148253,0.5
5.315664,17.806684,0.88495564,0.37654415,0.9059478,0.5
5.131266,17.728806,0.8816273,0.59576166,0.90559304,0.5
4.5880756,17.985924,0.8908378,0.19861871,0.9091495,0.5
4.586422,17.988665,0.8908584,0.1942968,0.9094164,0.5
4.7698154,17.65807,0.8839885,0.57617235,0.90781546,0.5
4.561157,17.403973,0.8771844,0.9509907,0.8973034,0.5
4.47239,17.403585,0.8790053,0.9181621,0.90327317,0.5
5.0590944,17.692883,0.87973535,0.69691396,0.9057667,0.5
4.7127266,17.414064,0.87586725,0.97496676,0.888533,0.5
4.53751,17.988432,0.8910121,0.19322374,0.9097872,0.5
4.759819,17.977364,0.8876152,0.48628384,0.8952948,0.5
4.7820716,17.986816,0.88805485,0.44858894,0.8960607,0.5
4.7261715,17.452719,0.8758836,0.97319067,0.8898482,0.5
5.0745783,18.178478,0.88959473,0.06962922,0.91162086,0.5
4.866566,17.926868,0.89693844,0.12611938,0.9097988,0.5
4.7256064,17.664959,0.8806982,0.5252051,0.9185315,0.5
4.9359407,17.840746,0.8785466,0.6720402,0.9027436,0.5
4.8178124,17.821423,0.87983465,0.5954262,0.9075439,0.5
4.7624254,17.61084,0.8865657,0.69056654,0.90541637,0.5
4.4798846,17.448795,0.8795014,0.9280858,0.9035098,0.5
4.8962493,17.555134,0.8809191,0.9408821,0.890658,0.5
4.6440887,17.717016,0.87131405,0.91069794,0.90281796,0.5
4.8054595,18.034399,0.88150245,0.27774066,0.911711,0.5
4.90123,17.970217,0.8968886,0.07127416,0.91382134,0.5
4.5625935,17.990587,0.89144206,0.20913374,0.9098974,0.5
4.786866,17.493511,0.8774513,0.9760619,0.89012384,0.5
4.6784706,17.744797,0.87889206,0.43565643,0.921563,0.5
4.5079412,17.495565,0.8801565,0.92151344,0.9052639,0.5
4.628873,17.499048,0.87923634,0.95395803,0.89887005,0.5
4.788646,17.990187,0.8798895,0.098736584,0.9284551,0.5
5.051203,17.891157,0.8930313,0.5447316,0.89131117,0.5
4.857725,17.827044,0.8870108,0.6084367,0.89917934,0.5
4.645321,17.92013,0.8888985,0.31990546,0.9108058,0.5
5.013013,17.84769,0.8881242,0.15835464,0.9204054,0.5
4.926305,18.049757,0.88215286,0.05539009,0.92870295,0.5
4.4725847,17.504395,0.8812762,0.92406934,0.9058049,0.5
4.465042,17.508339,0.88139164,0.92397004,0.9059149,0.5
4.466696,17.517385,0.8815786,0.92190343,0.9061498,0.5
5.0968814,17.698935,0.88587046,0.87403965,0.8932195,0.5
4.656991,17.648657,0.8863336,0.9456922,0.88524365,0.5
4.735594,18.017855,0.8896432,0.26720148,0.9060948,0.5
4.7745347,17.552643,0.879104,0.9760028,0.89210236,0.5
4.7601614,17.867975,0.8728605,0.7146932,0.9114976,0.5
4.6343575,17.714613,0.8818847,0.52194816,0.9199153,0.5
4.644205,18.060051,0.8856989,0.0563533,0.9241072,0.5
5.027705,17.920656,0.87998474,0.6644553,0.9052169,0.5
4.6583533,17.728012,0.8826914,0.5333301,0.91930103,0.5
4.7918243,18.135433,0.88938826,0.026049912,0.9216469,0.5
4.5964837,17.708645,0.88286626,0.6662193,0.9163792,0.5
5.152409,17.9656,0.8925855,0.22666857,0.9006144,0.5
4.468758,17.70566,0.89061457,0.816515,0.9002353,0.5
4.49686,17.910196,0.87784576,0.30937427,0.92485595,0.5
4.7591114,17.691025,0.8861037,0.9510256,0.8863342,0.5
5.15932,17.97358,0.8929204,0.20528418,0.9008236,0.5
5.1581907,18.053476,0.8793248,0.14222607,0.9192948,0.5
4.6250153,18.009304,0.8902471,0.19903457,0.91110075,0.5
4.8899274,17.676924,0.8800647,0.9355637,0.90035045,0.5
4.705596,17.83632,0.89647114,0.46680748,0.90123236,0.5
4.697338,17.839773,0.8965806,0.46339872,0.9012146,0.5
4.483775,17.869003,0.8893926,0.2718998,0.9149744,0.5
4.410896,17.72034,0.8908988,0.8296784,0.90036094,0.5
4.6934986,18.127028,0.88958937,0.022668183,0.92330897,0.5
4.4144135,17.748028,0.890123,0.81868947,0.90147686,0.5
5.0614824,18.087357,0.8827141,0.098359585,0.91542864,0.5
4.773699,17.972778,0.876951,0.3990056,0.91278726,0.5
4.7647834,18.008522,0.89383763,0.07060534,0.9173778,0.5
4.801082,17.918064,0.8734454,0.48322746,0.91786265,0.5
4.9033666,18.135895,0.8875373,0.045330793,0.91638786,0.5
4.82521,17.776201,0.8900288,0.6703611,0.9098828,0.5
4.613316,17.760641,0.8833746,0.57133645,0.92040896,0.5
5.042605,17.921385,0.87920994,0.663911,0.90547514,0.5
5.018469,18.133192,0.886251,0.07063335,0.9115377,0.5
5.0997553,18.034851,0.8786604,0.15474015,0.9185,0.5
4.719748,17.912357,0.89497197,0.42463967,0.9052754,0.5
4.891466,17.762598,0.8797835,0.76859236,0.90912956,0.5
4.804537,17.951925,0.8836566,0.4405348,0.9061778,0.5
4.688525,17.998846,0.8924745,0.27695328,0.9091098,0.5
5.152955,17.88842,0.8859587,0.38956472,0.91020197,0.5
4.639528,17.753674,0.8887745,0.9089788,0.8928677,0.5
4.82016,17.78975,0.88849723,0.71544343,0.9084554,0.5
5.0083427,18.147038,0.886685,0.071653426,0.9127041,0.5
4.504652,17.774437,0.87936294,0.7567781,0.9176563,0.5
4.754468,17.914623,0.8964567,0.42445862,0.9042429,0.5
5.0665927,17.904997,0.89325917,0.6891355,0.89036167,0.5
5.0257587,17.961226,0.88036466,0.6351442,0.90525806,0.5
5.1198063,17.909147,0.885823,0.4463538,0.9090868,0.5
4.8208036,17.84249,0.88990057,0.47666743,0.91521823,0.5
4.968484,17.725758,0.8837509,0.93825555,0.8958259,0.5
4.756504,18.169987,0.89021397,0.022477299,0.92471665,0.5
4.503469,17.770828,0.8795845,0.8375184,0.91399884,0.5
4.7368526,18.082085,0.89033854,0.15707642,0.91442096,0.5
5.0002265,17.985975,0.8818673,0.59381443,0.90504754,0.5
4.47344,17.8072,0.87647617,0.7970567,0.9173657,0.5
5.100427,18.01359,0.8939289,0.23822534,0.9026774,0.5
4.7384434,18.151423,0.89031196,0.037299246,0.92249227,0.5
5.0081253,18.161491,0.8869894,0.0714609,0.91284037,0.5
5.0912304,18.022673,0.89392567,0.20805153,0.90386426,0.5
4.457605,17.824772,0.87606555,0.7725104,0.91819036,0.5
4.788496,17.76705,0.87984085,0.7606625,0.91080886,0.5
4.705789,17.874033,0.8736577,0.6443169,0.91553855,0.5
4.7136583,17.917723,0.8720211,0.5219148,0.91773176,0.5
4.5590596,17.9705,0.88553107,0.50922155,0.91025853,0.5
4.7971635,18.142979,0.8875905,0.046833485,0.9216586,0.5
4.568029,17.683878,0.88429374,0.90279937,0.9099579,0.5
4.7602463,17.925423,0.89004415,0.16952658,0.9236455,0.5
4.7657967,18.07754,0.8826953,0.18791741,0.91227865,0.5
4.76451,17.717566,0.8801466,0.93653834,0.90152955,0.5
4.648794,18.11833,0.8866888,0.04021424,0.9285343,0.5
4.8120537,17.933876,0.89679146,0.48296633,0.9038528,0.5
4.660053,18.114748,0.8907194,0.09863451,0.9181664,0.5
4.4256124,17.872673,0.8766377,0.6020943,0.9220903,0.5
4.509939,17.845318,0.8859965,0.75636053,0.9079157,0.5
4.7121806,17.888653,0.8757825,0.79897535,0.90862525,0.5
4.730934,17.658089,0.8807819,0.9655001,0.9001566,0.5
4.865184,18.073978,0.8806845,0.15528065,0.9205656,0.5
4.790073,17.652672,0.87981594,0.9753962,0.89596605,0.5
4.8693843,18.062067,0.8877013,0.4601772,0.9005933,0.5
4.668642,18.078196,0.8905732,0.22771066,0.9127725,0.5
4.803829,17.777489,0.8862806,0.93849134,0.8883407,0.5
4.701975,17.891333,0.8872678,0.2834258,0.9233959,0.5
4.876979,18.057343,0.8868338,0.4952797,0.9022955,0.5
4.881033,17.853205,0.88240016,0.63775367,0.9110888,0.5
4.708973,17.898796,0.8772805,0.8400247,0.90762466,0.5
4.805584,17.6933,0.8816906,0.97018516,0.8949496,0.5
4.41314,18.042759,0.88307875,0.13209692,0.9236964,0.5
4.6225643,17.992392,0.88462114,0.39397344,0.92097807,0.5
4.8427005,17.978662,0.89563006,0.3898855,0.9075237,0.5
4.868703,18.051506,0.89590394,0.07410774,0.91759646,0.5
4.799616,18.08907,0.8810866,0.15819225,0.9209902,0.5
