0,1,2,3,4,5
5.657263,18.3687,0.8829732,0.76974815,0.9023305,0.5
5.642043,18.472641,0.90362203,0.24903187,0.8943753,0.5
5.7170916,18.352808,0.89702207,0.76624095,0.90152484,0.5
5.742997,18.358753,0.84441566,0.9197519,0.9315559,0.5
5.650091,18.44442,0.86754537,0.516644,0.93300647,0.5
5.6347847,18.438604,0.8829031,0.7927624,0.91874385,0.5
5.473776,18.387293,0.87280333,0.9808083,0.91501415,0.5
5.7212267,18.370031,0.85035944,0.84992605,0.9287407,0.5
5.652689,18.37672,0.848615,0.92829174,0.9307077,0.5
5.939349,18.433485,0.8717978,0.33364955,0.9217062,0.5
5.6410027,18.500814,0.86329603,0.19583824,0.9204018,0.5
5.8627343,18.462828,0.874475,0.048316836,0.9235792,0.5
5.7818437,18.530016,0.8750456,0.023693323,0.9244169,0.5
5.374567,18.47954,0.857152,0.9132618,0.9326238,0.5
5.9534764,18.422987,0.86454874,0.5406353,0.927828,0.5
5.517539,18.393112,0.87177473,0.9822837,0.9173,0.5
5.5259542,18.5581,0.8685516,0.325562,0.93516517,0.5
5.7932863,18.51712,0.873759,0.02367708,0.9245511,0.5
5.7723856,18.521326,0.8728297,0.021244735,0.92568773,0.5
5.4921794,18.452919,0.8706055,0.96205384,0.9184743,0.5
5.941901,18.326551,0.88696635,0.50252885,0.902496,0.5
5.3839197,18.469913,0.859046,0.9303997,0.93128043,0.5
5.5606136,18.464252,0.8900383,0.24101639,0.9162395,0.5
5.774968,18.429575,0.85521317,0.33343476,0.9379157,0.5
5.4679656,18.559925,0.89043444,0.06128779,0.91655284,0.5
5.472577,18.469557,0.88340265,0.50539696,0.91692805,0.5
5.4927597,18.470848,0.8884337,0.37329927,0.9129747,0.5
5.8100433,18.335905,0.87755847,0.84347504,0.9041146,0.5
5.94512,18.355211,0.8796212,0.57156664,0.9154895,0.5
5.5711803,18.492434,0.8708307,0.6377443,0.9343836,0.5
5.5308676,18.517782,0.8613885,0.13582307,0.9239297,0.5
6.0022473,18.344814,0.8904182,0.36297667,0.9039302,0.5
5.663264,18.391666,0.8784624,0.9668539,0.9095832,0.5
5.921442,18.39265,0.86304134,0.6784495,0.93168676,0.5
5.9744453,18.375032,0.86705154,0.758982,0.9267782,0.5
5.553461,18.533974,0.8698585,0.5079213,0.9354284,0.5
5.47956,18.489782,0.87533367,0.76824045,0.9197598,0.5
5.8152604,18.433933,0.85959834,0.71715164,0.9277067,0.5
5.6818476,18.446186,0.85159767,0.84936666,0.9266939,0.5
5.743044,18.469337,0.8879439,0.5386969,0.91778004,0.5
5.841528,18.419464,0.88273424,0.918887,0.91872036,0.5
5.7920637,18.449186,0.8878186,0.80385137,0.91738904,0.5
5.846158,18.372107,0.8626564,0.9549004,0.9206371,0.5
5.9125576,18.40689,0.9004483,0.49972188,0.89807177,0.5
5.56196,18.521353,0.86208904,0.106398195,0.9248863,0.5
5.7023287,18.433922,0.85137445,0.87239254,0.92729187,0.5
5.640917,18.525915,0.87180126,0.64261335,0.935261,0.5
5.409982,18.53978,0.88090634,0.41776076,0.9133065,0.5
5.433569,18.567463,0.85962284,0.5408473,0.93660533,0.5
5.6858397,18.427013,0.8785496,0.9757868,0.9164684,0.5
5.436728,18.576185,0.86718106,0.41651523,0.93534535,0.5
5.4906244,18.507126,0.8572982,0.91712904,0.9344129,0.5
5.770774,18.438728,0.90172935,0.6745515,0.90018785,0.5
5.530412,18.509882,0.8809844,0.73061615,0.92084485,0.5
5.313903,18.564114,0.87973684,0.26897496,0.91546106,0.5
5.446883,18.51124,0.8612431,0.88069963,0.9318681,0.5
5.8035426,18.405396,0.87694216,0.5595493,0.90766025,0.5
5.4046583,18.520786,0.86006135,0.92368126,0.9340186,0.5
5.6879926,18.459373,0.8554628,0.5802767,0.93014395,0.5
5.5493712,18.559132,0.88105536,0.033368796,0.922235,0.5
5.5672274,18.445736,0.87449723,0.9833241,0.9189092,0.5
5.660902,18.518795,0.88948,0.1900017,0.9181236,0.5
5.5811143,18.535975,0.8690597,0.60678905,0.93752456,0.5
5.747102,18.452038,0.88436174,0.8908869,0.92108554,0.5
5.827089,18.438652,0.8658273,0.5640744,0.92888767,0.5
5.654207,18.53111,0.8702987,0.028949887,0.92591345,0.5
5.7229557,18.47471,0.89481807,0.22186774,0.90322775,0.5
5.4317703,18.54199,0.86219984,0.91805714,0.93388844,0.5
5.7172766,18.500223,0.8744091,0.06173718,0.9200921,0.5
5.8511934,18.448694,0.8767115,0.8331905,0.926259,0.5
5.5524707,18.52042,0.85788786,0.15148717,0.9259315,0.5
5.402261,18.505518,0.87131083,0.93653554,0.9194833,0.5
5.3489757,18.601969,0.86408395,0.46146584,0.9369141,0.5
5.9036894,18.38574,0.8806187,0.79247725,0.90372103,0.5
5.44326,18.503145,0.87085766,0.9519828,0.92224103,0.5
5.793318,18.422867,0.87300813,0.862523,0.9151337,0.5
5.7801294,18.474018,0.886329,0.9125556,0.9207734,0.5
5.544486,18.518948,0.8612311,0.12907505,0.92365015,0.5
5.8797693,18.449717,0.8856858,0.1163798,0.9085238,0.5
5.7961025,18.394127,0.85859364,0.96521974,0.92596686,0.5
5.460511,18.508245,0.8455632,0.72684854,0.93629056,0.5
6.074314,18.397377,0.88891625,0.40935707,0.906556,0.5
5.5489964,18.458363,0.87683344,0.9850452,0.918585,0.5
5.611682,18.500673,0.8437581,0.8162992,0.9406042,0.5
5.599492,18.569622,0.8691458,0.5784191,0.93759406,0.5
5.6241417,18.542673,0.8697127,0.0412111,0.92535913,0.5
5.5211983,18.530386,0.8831677,0.6807983,0.9220481,0.5
5.782775,18.404,0.8716693,0.8125768,0.91490555,0.5
5.983506,18.424252,0.88345665,0.43265417,0.9137155,0.5
5.7596397,18.483858,0.8856065,0.8878485,0.92244494,0.5
5.3850865,18.553085,0.8632147,0.9230504,0.93487906,0.5
5.349637,18.495586,0.87470007,0.9554081,0.9188264,0.5
5.285707,18.507923,0.87185365,0.9365404,0.9204142,0.5
5.439638,18.54731,0.8684341,0.85164666,0.9299073,0.5
5.3705,18.616154,0.8697018,0.2677911,0.9373178,0.5
5.6272154,18.455011,0.8952643,0.9226476,0.8966393,0.5
5.7136393,18.431818,0.8745492,0.9427036,0.9168017,0.5
5.7774057,18.499302,0.8883173,0.9058888,0.92129886,0.5
5.4196396,18.570501,0.86326754,0.9174252,0.93566453,0.5
5.73112,18.545895,0.89604616,0.26860422,0.913048,0.5
5.812684,18.4897,0.9045714,0.50343007,0.8976587,0.5
5.494876,18.555344,0.8470003,0.17727652,0.9430947,0.5
5.9517646,18.449816,0.87170756,0.79768836,0.9293485,0.5
5.7932806,18.52769,0.8810914,0.82785463,0.9287721,0.5
5.6729326,18.48798,0.8608077,0.56965476,0.9281509,0.5
5.305257,18.565987,0.84938467,0.48905075,0.9372412,0.5
5.484159,18.585165,0.8638153,0.92409074,0.93626493,0.5
5.8009386,18.495394,0.87414277,0.14222461,0.9250269,0.5
5.6614785,18.484476,0.872105,0.9794593,0.9236218,0.5
5.5095077,18.489742,0.8675295,0.18018052,0.91968,0.5
5.600029,18.487438,0.85500115,0.8915451,0.9331186,0.5
5.511594,18.54662,0.8829106,0.7197039,0.92295873,0.5
5.573044,18.539467,0.8752269,0.9765229,0.9253938,0.5
5.7656,18.45119,0.86425525,0.92474675,0.92806214,0.5
5.6342335,18.427685,0.87614274,0.58891976,0.90662205,0.5
5.7051983,18.56617,0.8942598,0.20365676,0.9163089,0.5
5.497391,18.600014,0.86464864,0.9043088,0.9374237,0.5
5.4798164,18.517223,0.8669889,0.04233113,0.92547065,0.5
5.5836983,18.569283,0.88710177,0.5234703,0.91676676,0.5
5.7251415,18.464783,0.87841356,0.69695187,0.9125582,0.5
5.420544,18.589521,0.88830763,0.05481088,0.9180875,0.5
5.4222918,18.622452,0.8708726,0.3613903,0.9383406,0.5
5.4875255,18.610836,0.86711943,0.9034722,0.9366789,0.5
5.5353355,18.440777,0.8745622,0.41649497,0.9073096,0.5
5.895508,18.469654,0.8699711,0.76114905,0.93221444,0.5
5.816415,18.53189,0.8987698,0.53809863,0.9100274,0.5
5.9096026,18.49961,0.90127516,0.6584852,0.9048923,0.5
5.5747786,18.47116,0.86006844,0.84342235,0.9259406,0.5
5.7505646,18.53081,0.8658632,0.23212227,0.9370011,0.5
5.4475093,18.556255,0.85250235,0.103636175,0.9419872,0.5
5.488511,18.52627,0.8889496,0.790997,0.90273654,0.5
5.3885055,18.61217,0.88092446,0.125274,0.9261601,0.5
5.4846025,18.525143,0.8705572,0.02228567,0.9260591,0.5
5.681078,18.552948,0.8544324,0.4798218,0.9442241,0.5
5.774889,18.517178,0.8768996,0.08383542,0.92654514,0.5
5.5787954,18.535183,0.898411,0.21192825,0.9028705,0.5
5.32948,18.59451,0.8674595,0.7906948,0.9310831,0.5
5.79057,18.530571,0.87920403,0.10271266,0.9260025,0.5
5.412972,18.549568,0.8720254,0.93363917,0.92247176,0.5
5.2528853,18.587591,0.87701976,0.27389205,0.9174689,0.5
5.8516264,18.5572,0.8999469,0.3883569,0.90993655,0.5
5.945353,18.544264,0.89359266,0.8613233,0.9185186,0.5
5.541759,18.55273,0.8783916,0.78312945,0.9241713,0.5
5.2876396,18.55064,0.84462476,0.45379233,0.9383739,0.5
5.6555376,18.558365,0.84951234,0.71609306,0.9438178,0.5
5.2485795,18.60867,0.8752453,0.34398675,0.9214456,0.5
6.0417604,18.46505,0.881204,0.5983815,0.92119414,0.5
5.2241488,18.61997,0.8730566,0.4453435,0.9247472,0.5
5.471518,18.48244,0.85563123,0.8432528,0.92845654,0.5
5.4159307,18.62117,0.8892799,0.06036073,0.91970634,0.5
5.7770653,18.497765,0.8854658,0.7788609,0.9075818,0.5
5.585814,18.55303,0.8519735,0.69927347,0.9407787,0.5
5.342757,18.638685,0.8639318,0.80474854,0.9377539,0.5
5.6105733,18.530037,0.873597,0.58141565,0.92804676,0.5
5.6061563,18.483267,0.88104117,0.087245405,0.9136973,0.5
5.479459,18.61133,0.88360524,0.52770513,0.91819596,0.5
5.3909645,18.577826,0.87215704,0.921512,0.9247974,0.5
5.669558,18.487455,0.8834473,0.12022287,0.9124538,0.5
5.354043,18.608875,0.86169314,0.16848251,0.94026697,0.5
5.505326,18.460295,0.876413,0.38986927,0.9078212,0.5
5.8899107,18.48042,0.8656325,0.92185944,0.9302614,0.5
5.380798,18.654728,0.87363887,0.23754835,0.9370217,0.5
5.893113,18.501595,0.883346,0.27386183,0.91779244,0.5
5.373143,18.65884,0.871268,0.28514868,0.9394427,0.5
5.200306,18.5615,0.8648443,0.14957434,0.92469484,0.5
5.668236,18.54619,0.89854544,0.2566028,0.9021224,0.5
5.7850256,18.478395,0.8620712,0.96026933,0.9296023,0.5
5.527891,18.555439,0.87372565,0.050821185,0.9278189,0.5
5.78354,18.48783,0.86383575,0.96671975,0.9288255,0.5
5.6136994,18.485233,0.8604789,0.9179436,0.9286288,0.5
5.4611993,18.564123,0.8713458,0.045113266,0.92990315,0.5
5.7686477,18.650223,0.8767435,0.63384855,0.9392984,0.5
5.328871,18.564995,0.87000483,0.0344961,0.9276144,0.5
5.691496,18.484991,0.8853532,0.14309952,0.9117844,0.5
5.759424,18.650167,0.8768536,0.63413393,0.93927497,0.5
5.531334,18.544697,0.8832202,0.76253325,0.9113763,0.5
5.921298,18.540499,0.8945825,0.9266535,0.9022553,0.5
5.537821,18.580233,0.8495954,0.8351711,0.94302446,0.5
5.679549,18.578531,0.8904739,0.53409886,0.9182646,0.5
5.4422245,18.484293,0.87474585,0.4387021,0.9104194,0.5
5.737817,18.506077,0.8629512,0.92750436,0.9297492,0.5
5.654535,18.554037,0.87399036,0.19278944,0.92710996,0.5
5.533838,18.514057,0.86577606,0.50755125,0.9320422,0.5
5.5671387,18.557003,0.8666378,0.4458987,0.9280124,0.5
5.551851,18.517092,0.88637877,0.38667116,0.9063598,0.5
5.4285884,18.634596,0.8893128,0.063427806,0.92127573,0.5
5.51158,18.565947,0.88505495,0.82487005,0.91071355,0.5
5.381553,18.624594,0.88026685,0.30560064,0.9209621,0.5
5.4839125,18.520119,0.8762784,0.19283536,0.91607016,0.5
5.64911,18.52083,0.8895401,0.17921913,0.9088165,0.5
5.385522,18.58201,0.8731022,0.02232936,0.9289576,0.5
5.3699856,18.617456,0.8697448,0.86599004,0.9294355,0.5
5.334294,18.64338,0.88139826,0.24644998,0.9206464,0.5
5.431893,18.592264,0.87633586,0.028167218,0.9274186,0.5
5.890213,18.568727,0.88488877,0.9546964,0.9239693,0.5
5.5032806,18.642832,0.8662276,0.9193045,0.9377818,0.5
5.492904,18.575752,0.8770014,0.03589508,0.92553806,0.5
5.442911,18.590649,0.8739247,0.023380697,0.92933685,0.5
5.620396,18.586195,0.858595,0.40930817,0.94512933,0.5
5.7571754,18.58611,0.87622404,0.7378913,0.9349284,0.5
5.8320856,18.503187,0.87020266,0.9225162,0.922542,0.5
5.4641523,18.64143,0.86743176,0.9015914,0.93795305,0.5
5.42529,18.652765,0.8895794,0.05675596,0.9224361,0.5
5.458994,18.641632,0.8665809,0.92336416,0.93778276,0.5
5.4617167,18.60371,0.87414986,0.022357225,0.92995954,0.5
5.8027625,18.590677,0.88730323,0.16132751,0.9226983,0.5
5.654999,18.632494,0.89059186,0.13159296,0.9230393,0.5
5.628736,18.582878,0.88760996,0.548782,0.92060435,0.5
5.3569374,18.61171,0.8546136,0.18692821,0.9453678,0.5
5.39441,18.656086,0.88951266,0.060072422,0.9234698,0.5
5.318244,18.604572,0.8658389,0.10523036,0.9287696,0.5
5.225701,18.658876,0.86442417,0.41709256,0.9411568,0.5
5.451608,18.651106,0.88960314,0.06655216,0.92352843,0.5
5.7745447,18.580433,0.8987533,0.40351546,0.9087113,0.5
5.639363,18.578552,0.87196636,0.46949515,0.92522424,0.5
5.4347134,18.589115,0.87403035,0.9369787,0.92378443,0.5
5.8512354,18.528019,0.87061083,0.7206933,0.93224764,0.5
5.7667756,18.539782,0.8859,0.11093539,0.9141675,0.5
5.6988535,18.644636,0.8941908,0.2218507,0.92273253,0.5
5.7835712,18.518307,0.863907,0.96654326,0.92872506,0.5
5.3347516,18.627773,0.8692435,0.8789772,0.93056405,0.5
5.857093,18.511297,0.8807653,0.66368926,0.9109171,0.5
5.442915,18.608572,0.8571556,0.29413342,0.9419563,0.5
5.798951,18.555656,0.8951597,0.89269745,0.9009305,0.5
5.7570686,18.627338,0.89648986,0.29090238,0.91888833,0.5
5.459647,18.601648,0.84999466,0.82197547,0.94351137,0.5
5.6309566,18.619251,0.8957143,0.22133213,0.91404927,0.5
5.4163685,18.64915,0.8695472,0.8844874,0.93817794,0.5
5.698702,18.55149,0.8796077,0.9685704,0.9193178,0.5
5.8659554,18.558231,0.8996172,0.8049687,0.9025636,0.5
5.3626966,18.682802,0.87521625,0.19030479,0.93851805,0.5
5.536932,18.549574,0.86123246,0.9026462,0.9296856,0.5
5.7235003,18.555143,0.86856323,0.5305913,0.9335476,0.5
5.36699,18.65484,0.8676295,0.92041916,0.9380118,0.5
5.5879493,18.545418,0.8618413,0.9240456,0.92972237,0.5
5.9674788,18.561785,0.9018894,0.56551445,0.90595746,0.5
5.7198143,18.547276,0.88160175,0.20037025,0.9148903,0.5
5.720811,18.578924,0.88118196,0.9739887,0.9232627,0.5
5.2813206,18.629827,0.8456081,0.58531743,0.94447434,0.5
5.7399583,18.601725,0.89877266,0.3181703,0.90649134,0.5
5.4652967,18.680723,0.889967,0.06165999,0.9250147,0.5
5.821027,18.549095,0.88579464,0.11331466,0.9154555,0.5
5.265504,18.63179,0.846326,0.5356907,0.94378656,0.5
5.452317,18.619686,0.8743426,0.9313152,0.92573583,0.5
5.5640316,18.623692,0.86118054,0.4115379,0.944265,0.5
5.77152,18.554153,0.88107646,0.18654495,0.92124367,0.5
5.250779,18.670738,0.8815403,0.29569647,0.9224553,0.5
5.3723097,18.650753,0.86266744,0.90010107,0.9400829,0.5
5.5622983,18.583912,0.8730948,0.30995715,0.9255241,0.5
5.8506546,18.58511,0.89722705,0.7638009,0.91064185,0.5
5.4579296,18.616503,0.8760494,0.9409261,0.9247569,0.5
5.964418,18.560585,0.89679706,0.5909174,0.9104795,0.5
5.9856663,18.534771,0.88711613,0.47571298,0.9182369,0.5
5.193555,18.641436,0.8458162,0.5154997,0.94488823,0.5
5.627978,18.54981,0.8680839,0.8055951,0.9247697,0.5
5.8264804,18.55373,0.8838109,0.268767,0.9195877,0.5
5.9485297,18.550718,0.8913177,0.30670583,0.9136925,0.5
5.3935933,18.65589,0.86269593,0.89159095,0.9401419,0.5
5.6611614,18.628626,0.8905737,0.50636125,0.921253,0.5
5.4801154,18.61216,0.87166345,0.924979,0.9274374,0.5
5.565603,18.627079,0.86166406,0.42822605,0.9433359,0.5
5.8153973,18.562605,0.8860333,0.11652851,0.9166347,0.5
5.38985,18.67478,0.8704194,0.8897083,0.9386841,0.5
5.637095,18.608501,0.8792176,0.9816624,0.92448956,0.5
5.349634,18.67404,0.8693584,0.9136523,0.93740714,0.5
5.350629,18.669209,0.86549526,0.90943456,0.9394363,0.5
5.6233006,18.573168,0.87479544,0.44811043,0.9194956,0.5
5.516652,18.651524,0.8836636,0.5782967,0.9301824,0.5
5.605581,18.663078,0.88574374,0.3364653,0.93119967,0.5
5.7136774,18.601578,0.8941567,0.8020645,0.9051065,0.5
5.9818554,18.54468,0.88850987,0.27035165,0.91551954,0.5
5.652254,18.609528,0.89288175,0.74141246,0.90631735,0.5
5.797942,18.623777,0.89258903,0.30627024,0.9207493,0.5
5.7099495,18.57241,0.8836409,0.08611339,0.9202087,0.5
5.876088,18.572523,0.87431073,0.7963707,0.9334002,0.5
5.519347,18.691835,0.87911415,0.59800947,0.93931794,0.5
5.918939,18.597471,0.9008926,0.72053236,0.9066902,0.5
5.691966,18.615446,0.89970875,0.2651257,0.9095812,0.5
5.4435215,18.63859,0.85244143,0.7973477,0.94381213,0.5
5.6854687,18.653008,0.8961382,0.29130483,0.92026985,0.5
5.588184,18.564682,0.87419045,0.49296173,0.9186012,0.5
5.3427563,18.625362,0.86574686,0.13924807,0.92949516,0.5
5.4719424,18.641838,0.8765577,0.92269313,0.9269761,0.5
5.351696,18.652283,0.8580942,0.20069659,0.9465338,0.5
5.7725525,18.632477,0.8993205,0.46908042,0.91549534,0.5
5.5592327,18.620697,0.87821907,0.61682975,0.93194884,0.5
5.3919115,18.64507,0.8735769,0.2098797,0.9256921,0.5
5.553346,18.585247,0.8625202,0.81429243,0.930684,0.5
5.806427,18.611748,0.8944112,0.918777,0.9077582,0.5
5.6773844,18.56803,0.87857366,0.45468125,0.91492057,0.5
5.730114,18.591087,0.8791366,0.33439374,0.92829275,0.5
5.384879,18.649958,0.8643685,0.0884963,0.94104946,0.5
5.7142806,18.5722,0.88160956,0.2762897,0.9165408,0.5
5.308614,18.667723,0.85813075,0.16780776,0.9462868,0.5
5.542701,18.656277,0.8778484,0.9243642,0.9255962,0.5
5.4826756,18.692879,0.8710078,0.935726,0.93679,0.5
5.662095,18.636892,0.89205205,0.68950087,0.9083,0.5
5.6869726,18.581055,0.88339406,0.1585713,0.9223212,0.5
5.5018973,18.663843,0.87649035,0.93450546,0.9276603,0.5
5.8639593,18.566635,0.88361955,0.6164677,0.9162259,0.5
5.438858,18.658516,0.8850297,0.05115491,0.9270216,0.5
5.893228,18.560123,0.88940716,0.337108,0.9175284,0.5
5.6158423,18.642052,0.8997183,0.24515289,0.91218257,0.5
5.40306,18.684942,0.8872058,0.058134764,0.92781097,0.5
5.6881485,18.658789,0.896374,0.32974046,0.9199742,0.5
5.4643145,18.666714,0.86435306,0.7359084,0.9421884,0.5
5.2972574,18.71044,0.8699875,0.6978009,0.9401879,0.5
5.4211383,18.651863,0.87340987,0.031003237,0.9351227,0.5
5.402013,18.706726,0.8897458,0.07252002,0.92633766,0.5
5.5095077,18.688734,0.8908614,0.22995949,0.92157537,0.5
5.6174393,18.59414,0.8774493,0.49668834,0.9184919,0.5
5.6566086,18.624046,0.87669563,0.9813485,0.9273001,0.5
5.5056334,18.702473,0.8773347,0.6448716,0.94054615,0.5
5.60627,18.598087,0.8796562,0.48533684,0.91689646,0.5
5.588305,18.689703,0.8829262,0.67673725,0.92481863,0.5
5.703101,18.642567,0.88843274,0.90904087,0.9285369,0.5
5.5093813,18.648693,0.86055154,0.40097266,0.9453891,0.5
5.32095,18.669468,0.8579733,0.18205383,0.9444234,0.5
5.5661783,18.607239,0.88071924,0.4318217,0.91872275,0.5
5.658804,18.642551,0.885484,0.952809,0.92763317,0.5
5.353099,18.670677,0.86184156,0.18322363,0.93958515,0.5
5.5369496,18.670218,0.8761836,0.023158312,0.93376267,0.5
5.3976088,18.664711,0.87991834,0.8908814,0.92883736,0.5
5.7040462,18.597746,0.877264,0.6484765,0.9212239,0.5
5.719842,18.697786,0.89064056,0.2255044,0.926337,0.5
5.7304707,18.647335,0.88841414,0.9074038,0.9287349,0.5
5.474983,18.654705,0.86262584,0.7520807,0.9375448,0.5
5.3964624,18.679253,0.88141686,0.35456496,0.9227101,0.5
5.5582314,18.627794,0.8780316,0.9818896,0.9271246,0.5
5.4961433,18.657738,0.87715805,0.97382706,0.92969024,0.5
5.334304,18.663046,0.8755683,0.92697513,0.9295197,0.5
5.3389845,18.655931,0.8517852,0.73430455,0.94378114,0.5
5.316849,18.676826,0.87135017,0.8472719,0.93318135,0.5
5.5264893,18.629965,0.87530655,0.5254637,0.93499327,0.5
5.379038,18.61258,0.8613241,0.8372079,0.93488204,0.5
5.4848623,18.665031,0.8884649,0.81121516,0.9169428,0.5
5.52837,18.657722,0.86072224,0.47956157,0.94540155,0.5
5.6178513,18.62326,0.8841154,0.07667962,0.9246395,0.5
5.5910645,18.607271,0.8797394,0.29991758,0.9256575,0.5
5.630836,18.601276,0.8707894,0.7815759,0.9351163,0.5
5.7406387,18.648664,0.89694345,0.7881328,0.9133699,0.5
5.5106516,18.640844,0.8677782,0.38548496,0.9405946,0.5
5.508137,18.695107,0.883365,0.6151806,0.9241596,0.5
5.5615587,18.679996,0.8892424,0.62275475,0.92673504,0.5
5.3626275,18.743053,0.87637156,0.26917207,0.9411422,0.5
5.340377,18.703878,0.8644402,0.507637,0.9423419,0.5
5.662077,18.651344,0.8945124,0.87374055,0.9101398,0.5
5.5821443,18.68963,0.8961895,0.23062411,0.9187924,0.5
5.6507072,18.610426,0.88471305,0.19831634,0.9245622,0.5
5.772128,18.66173,0.88787663,0.9048097,0.9299602,0.5
5.657748,18.600563,0.88130003,0.82886255,0.9187381,0.5
5.5749903,18.635738,0.87889653,0.37734365,0.9317514,0.5
5.5053473,18.710308,0.87701225,0.7966532,0.93132913,0.5
5.421419,18.672184,0.8753089,0.029147685,0.93485755,0.5
5.6762815,18.661316,0.89026964,0.93255305,0.9166138,0.5
5.62191,18.707228,0.8915355,0.24110064,0.92704594,0.5
5.387534,18.646923,0.87204003,0.29500175,0.92757183,0.5
5.428245,18.67052,0.8647176,0.24843171,0.9438034,0.5
5.4230824,18.740173,0.8757168,0.5063202,0.93864167,0.5
5.766561,18.650581,0.90108895,0.6460464,0.91450745,0.5
5.649296,18.666586,0.88019943,0.98406667,0.92808366,0.5
5.535081,18.640116,0.8719981,0.49087676,0.93765175,0.5
5.5973125,18.721834,0.87900597,0.69383,0.9399437,0.5
5.3697805,18.68481,0.8702924,0.048629522,0.9397249,0.5
5.5953226,18.700989,0.89382595,0.24229124,0.9246668,0.5
5.4982004,18.715326,0.874936,0.9142996,0.93366396,0.5
5.3888073,18.687466,0.8692166,0.063584685,0.94073176,0.5
5.3261757,18.678722,0.8737416,0.04817322,0.93320125,0.5
5.3924046,18.732521,0.8815396,0.12928611,0.9323263,0.5
5.421407,18.730015,0.887502,0.048315436,0.93038,0.5
5.239249,18.671415,0.86757386,0.16731286,0.9321688,0.5
5.772247,18.656433,0.9024472,0.60305,0.9133259,0.5
5.474715,18.632042,0.8865802,0.09586224,0.92439264,0.5
5.281565,18.681318,0.87678146,0.025139123,0.9348049,0.5
5.432446,18.711329,0.8915006,0.36715084,0.9204958,0.5
5.34792,18.699368,0.86141855,0.6738477,0.9401567,0.5
5.4240775,18.604471,0.8808405,0.6098453,0.91847825,0.5
5.428791,18.66564,0.8537223,0.8018603,0.94364095,0.5
5.369973,18.642866,0.8858991,0.08469528,0.9260415,0.5
5.130868,18.680565,0.8687567,0.13283372,0.9326049,0.5
5.6160426,18.711922,0.87981015,0.9279722,0.92946994,0.5
5.5125237,18.732683,0.8723156,0.8525945,0.93620247,0.5
5.450416,18.669584,0.8529248,0.81936336,0.9436177,0.5
5.8473196,18.677958,0.88591355,0.94800127,0.92858565,0.5
5.6571875,18.715866,0.8783263,0.93552446,0.9308456,0.5
5.3331184,18.710705,0.8541431,0.56600255,0.9446433,0.5
5.343928,18.647568,0.8865571,0.08632693,0.9261649,0.5
5.285006,18.66776,0.8792728,0.06597161,0.93347925,0.5
5.5288067,18.692411,0.883242,0.74367285,0.924035,0.5
5.660835,18.636236,0.89099795,0.88427126,0.91239744,0.5
5.4279304,18.66431,0.88674676,0.44759607,0.9197018,0.5
5.7309856,18.662895,0.87676966,0.781904,0.93620586,0.5
5.526653,18.679369,0.8644936,0.38540706,0.9449102,0.5
5.461174,18.711016,0.8978683,0.21502537,0.92109233,0.5
5.377182,18.642542,0.8811472,0.45910385,0.92126954,0.5
5.7450027,18.6213,0.87331045,0.83873296,0.93535113,0.5
5.374319,18.694708,0.8716067,0.1957826,0.9392407,0.5
5.7401257,18.628912,0.86612153,0.95886683,0.93356735,0.5
5.574321,18.673777,0.874154,0.47852072,0.9388007,0.5
5.7507315,18.632479,0.86645937,0.95844185,0.9337006,0.5
5.4832573,18.688637,0.8670493,0.7097667,0.93588185,0.5
5.632573,18.674423,0.85805,0.88083273,0.9409284,0.5
5.7818604,18.638288,0.8678518,0.9520798,0.93407834,0.5
5.6532793,18.729265,0.8676541,0.88274485,0.93949395,0.5
5.5990114,18.617615,0.880381,0.81952006,0.92332035,0.5
5.332186,18.65594,0.8738863,0.2749291,0.9312517,0.5
5.1644583,18.705778,0.87564087,0.0440982,0.9354033,0.5
5.170632,18.711662,0.87971324,0.03300205,0.9349151,0.5
5.4029655,18.70293,0.89094275,0.6391276,0.917253,0.5
5.472389,18.615416,0.8871754,0.32424566,0.9249077,0.5
5.3568697,18.671368,0.8678967,0.5173245,0.9343121,0.5
5.562333,18.625772,0.8791125,0.8629855,0.9236696,0.5
5.6259246,18.706438,0.8684695,0.8077927,0.9379871,0.5
5.622383,18.705978,0.86805433,0.8454824,0.93694067,0.5
5.8137417,18.693483,0.8857844,0.8689762,0.93247676,0.5
5.577656,18.656578,0.8948898,0.88369364,0.91222966,0.5
5.6532216,18.66518,0.8962223,0.70382595,0.9204941,0.5
5.764053,18.717705,0.8754953,0.9600278,0.93359804,0.5
5.7922125,18.66674,0.8698245,0.9441066,0.9358088,0.5
5.513494,18.702623,0.87795913,0.39401934,0.93788385,0.5
5.6617026,18.701143,0.8762224,0.5120635,0.9383856,0.5
5.708708,18.737938,0.8842236,0.63995445,0.9354973,0.5
5.50095,18.641937,0.88312125,0.7598144,0.9213139,0.5
5.266987,18.743408,0.88537073,0.1790297,0.9278843,0.5
5.352332,18.696568,0.8824377,0.54188335,0.9262006,0.5
5.298108,18.663588,0.87962604,0.111400664,0.93363225,0.5
5.393381,18.68231,0.89081776,0.1314108,0.92497724,0.5
5.3458047,18.7019,0.88351667,0.63101363,0.92488444,0.5
5.6213045,18.712313,0.8762124,0.45192,0.9396665,0.5
5.188825,18.73317,0.88525105,0.045291334,0.9321252,0.5
5.5084133,18.694017,0.86485475,0.41728657,0.9463079,0.5
5.7909565,18.706371,0.8867804,0.88220143,0.9318998,0.5
