0,1,2,3,4,5
0.22482395,0.730474,0.8888404,0.20128882,0.94248414,0.96159005
0.2781254,0.8821833,0.8843364,0.43529448,0.9337178,0.95702595
0.2989763,0.52091956,0.876626,0.545862,0.9237561,0.9567919
0.24854124,0.4919207,0.88529634,0.41777685,0.9466607,0.9498603
0.31188786,0.5341822,0.87745565,0.75522935,0.936307,0.9410676
0.3324008,0.9688616,0.89193666,0.29830265,0.9401568,0.95533085
0.25405705,0.5889082,0.8815464,0.49119347,0.9448532,0.94097
0.26247084,0.5713284,0.8831989,0.10565612,0.9365863,0.9520698
0.3505087,0.6169659,0.8798799,0.35857296,0.92538935,0.95095116
0.31743646,0.99616647,0.88895595,0.5667365,0.93367183,0.9614084
0.2619946,0.54317355,0.8813834,0.1354869,0.934824,0.95170146
0.3102374,1.1069286,0.89234906,0.5056536,0.93732715,0.96295756
0.25635242,0.7752383,0.88840985,0.8171253,0.9465059,0.9557513
0.23644209,0.82504094,0.8901746,0.7173443,0.9494864,0.95586514
0.2633977,0.9518242,0.88864386,0.35673267,0.9389335,0.9591267
0.27228653,0.61644256,0.8886363,0.21548676,0.941997,0.9556936
0.37038445,0.748266,0.8825613,0.41766113,0.92640114,0.95113134
0.25918663,1.0737419,0.89295685,0.29799786,0.94267964,0.9616129
0.20005703,0.41265845,0.8773899,0.61732304,0.9441545,0.94892144
0.26271224,0.7631856,0.8837282,0.39585033,0.93438363,0.95719874
0.20990014,0.85351646,0.89208454,0.5864237,0.9535934,0.9554339
0.30767143,0.7604766,0.8908793,0.17540008,0.93849933,0.9577006
0.2200526,0.5434525,0.879771,0.725941,0.9439188,0.9485521
0.22814453,0.52744925,0.88002634,0.3924246,0.93655217,0.9555957
0.35153508,0.7423675,0.88339657,0.38640058,0.9291336,0.9508256
0.20752132,0.5743015,0.8898848,0.21297348,0.95415795,0.94900835
0.23949087,0.5730355,0.8813294,0.3156474,0.93431294,0.95740396
0.26881218,0.55315137,0.8784448,0.87832415,0.9379272,0.94843113
0.3014803,1.0476208,0.8930091,0.5053102,0.93827003,0.9632633
0.23000538,0.79512715,0.89068973,0.71932495,0.9504277,0.95579505
0.25196433,0.5875075,0.88252354,0.48647106,0.94492304,0.94215417
0.23810029,0.56612253,0.88170516,0.29702985,0.9348455,0.95721245
0.22544324,0.5369866,0.885686,0.7389993,0.94668436,0.9560644
0.24969399,0.58716655,0.8826872,0.5051999,0.9451672,0.94253576
0.2938485,0.50551534,0.87840116,0.5039032,0.9260299,0.95626456
0.22465527,0.5347383,0.88575816,0.7390654,0.94670254,0.9561976
0.20819902,0.51861763,0.88864386,0.22883892,0.9530529,0.94910455
0.25120735,0.8691019,0.89280885,0.29578498,0.9424465,0.9632722
0.2234292,0.78674436,0.8926632,0.20382607,0.9454187,0.9628954
0.21094263,0.43370664,0.88286614,0.2898046,0.9489298,0.94488055
0.3154856,0.49303353,0.8795737,0.29084992,0.9274748,0.9518453
0.32072723,0.60394824,0.88114434,0.65510124,0.9341837,0.9468386
0.3003633,1.0588634,0.8938686,0.5072856,0.9390389,0.9632795
0.18009901,0.551877,0.88911104,0.45589826,0.9538006,0.9560657
0.24232626,0.4834038,0.88616633,0.45349252,0.94762874,0.94988304
0.24901927,1.155076,0.8970746,0.25476465,0.9465575,0.9630288
0.2825147,0.5088079,0.87897146,0.5921071,0.92657167,0.95819414
0.26341975,0.3483826,0.87511057,0.62644637,0.9371663,0.9427444
0.23501754,0.5763233,0.8829805,0.32424957,0.93583643,0.95790434
0.1984644,0.3931725,0.8783711,0.6102658,0.94484544,0.9483962
0.25378764,0.7679361,0.89046204,0.7692897,0.9464557,0.95752126
0.21699965,0.37816823,0.8787836,0.3711543,0.9452542,0.94215363
0.24377108,0.63973904,0.88670576,0.4413311,0.94874716,0.9445714
0.23844779,0.4572785,0.881437,0.20845908,0.94082487,0.94748724
0.2316153,0.7352805,0.8923874,0.24214971,0.9436454,0.96347404
0.23344815,0.4773134,0.8815084,0.42443037,0.94550383,0.94247735
0.2498895,0.6910151,0.8909164,0.08189887,0.94389313,0.9552946
0.32806695,0.98009825,0.89418936,0.24657327,0.9403925,0.9570967
0.24098337,0.47338426,0.88685596,0.43606514,0.94805485,0.9500393
0.29105783,0.58838606,0.8817134,0.6214047,0.92831373,0.9585277
0.22539854,0.98475456,0.8957435,0.39413613,0.9507428,0.95992565
0.3496784,0.7151586,0.8841577,0.44680864,0.93006957,0.9509313
0.2735877,0.585112,0.88239497,0.5442556,0.93075585,0.95841634
0.25632024,0.79151094,0.8867405,0.5002007,0.9385745,0.95652467
0.19345164,0.52392423,0.89059365,0.24209943,0.95482403,0.9513697
0.24625778,0.5720115,0.8837518,0.4954101,0.9461888,0.9423235
0.25633156,0.504871,0.8815603,0.45040458,0.9328736,0.9568229
0.2991748,1.0235155,0.89426404,0.4727042,0.93998265,0.9621924
0.2705562,1.0682791,0.89573026,0.38656777,0.9432355,0.9630831
0.22805393,0.54967463,0.88414025,0.3181914,0.9371656,0.9584029
0.29539645,1.0300553,0.8944086,0.5017683,0.9399171,0.96294194
0.31713545,1.0003024,0.8947078,0.30835477,0.9403261,0.9592669
0.24519742,0.5699283,0.884007,0.49686575,0.9463802,0.94247186
0.2555859,0.35289288,0.8775254,0.6250459,0.93958175,0.94396085
0.20873368,0.5077648,0.88778913,0.66514206,0.9488764,0.9570231
0.26498735,0.5407202,0.8801669,0.9123284,0.93848723,0.95026255
0.32567143,0.98178446,0.8950465,0.23615009,0.94073236,0.95759666
0.19963205,0.5260366,0.8908806,0.20925963,0.9547681,0.9498878
0.20988166,0.7479614,0.8947651,0.1671856,0.9476998,0.9634938
0.25995016,0.34763098,0.8768947,0.6289336,0.9380635,0.94395095
0.34962296,0.7129383,0.88502765,0.42365414,0.92969763,0.9518001
0.23432016,0.74538946,0.89158833,0.7657632,0.9501101,0.95599854
0.17831266,0.535416,0.8905499,0.474426,0.95441985,0.956567
0.20209491,0.8075398,0.8942987,0.5886868,0.95503366,0.95613706
0.20724177,0.6058812,0.89254993,0.23442823,0.95522743,0.9499508
0.25179625,0.3434968,0.87731,0.62479705,0.93956935,0.94355613
0.25203824,0.6744492,0.89167285,0.38590735,0.94052196,0.9636549
0.26042044,0.5461401,0.8832482,0.604159,0.94407916,0.9429461
0.2246964,0.5812162,0.88930273,0.7699398,0.9487282,0.95670116
0.30323982,0.4735464,0.88160527,0.30311906,0.9297171,0.952407
0.21329403,0.3906858,0.88154864,0.37406182,0.94685304,0.9437113
0.34646153,0.71356714,0.88555676,0.41906846,0.9302958,0.9520093
0.26823103,0.5551499,0.88723433,0.15335494,0.9381581,0.9544481
0.3141868,0.7985556,0.8883989,0.56292796,0.933515,0.95789945
0.18966138,0.3910935,0.8807962,0.66574824,0.9462982,0.95084554
0.30096054,0.47195196,0.88208467,0.30269253,0.9301959,0.9526558
0.2571082,0.6873596,0.8923607,0.35255197,0.94099617,0.96287084
0.21543145,0.5034298,0.8886845,0.68623567,0.94785774,0.9580271
0.30915022,0.7320744,0.8853129,0.71077526,0.93004084,0.9581339
0.25937617,0.8123964,0.8886922,0.4211018,0.9384719,0.9575229
0.28452337,0.9816289,0.8953714,0.5092451,0.94129574,0.96321386
0.2294594,0.6440145,0.886164,0.623626,0.94367445,0.9534936
0.28181672,0.97001016,0.8953527,0.5360002,0.94198346,0.96282786
0.30940592,0.7243031,0.88581383,0.68881655,0.9306339,0.9578171
0.21636486,0.5851543,0.88474965,0.7709912,0.94673616,0.9503463
0.2489841,0.52196205,0.8859538,0.12185019,0.9389744,0.9525305
0.23764789,0.7233006,0.892143,0.8028431,0.94960415,0.95670223
0.27086258,0.8686924,0.8949841,0.47412032,0.9418054,0.9635307
0.22688985,0.46560347,0.88877887,0.5122991,0.9494537,0.95240104
0.22570074,0.48666418,0.88696665,0.6793918,0.94388425,0.9579128
0.29740036,0.95799446,0.8968683,0.20205754,0.9445653,0.95749795
0.1951158,0.5136967,0.890466,0.2864492,0.95407706,0.95088553
0.28555393,0.88396966,0.8934492,0.5761126,0.9392466,0.96208036
0.24627328,0.6528777,0.89316005,0.36209333,0.9421446,0.96360123
0.24407744,0.6523895,0.89321876,0.38720262,0.9421802,0.96401614
0.3360182,0.6923449,0.8868986,0.4240485,0.93197984,0.9525639
0.31802654,0.589183,0.88551396,0.3756973,0.9319336,0.9527844
0.23469031,0.6775433,0.8906755,0.36652064,0.9511789,0.94708705
0.24904191,0.7885605,0.8942879,0.72227,0.9476488,0.9595319
0.29738963,0.7073623,0.8872539,0.70917714,0.93237364,0.95890605
0.25142848,0.59853137,0.89145416,0.37948465,0.94033533,0.9621396
0.22541165,0.47200084,0.8894745,0.5353607,0.9498255,0.95283633
0.273363,0.93006194,0.8969426,0.5159832,0.9430735,0.9637934
0.26657164,0.89900255,0.89665246,0.5757214,0.94468725,0.96278596
0.18910706,0.4422444,0.88431036,0.64189744,0.9486604,0.9521317
0.250327,0.52392364,0.8838369,0.9084326,0.94181776,0.95192325
0.26586473,0.61014295,0.89371663,0.1737788,0.9436858,0.9582892
0.2356726,1.0509634,0.8995031,0.27563167,0.94897044,0.963349
0.23207247,0.7695514,0.89507866,0.70233107,0.95039487,0.958894
0.20565629,0.75700104,0.89472455,0.645779,0.95434654,0.95637393
0.24335325,0.5246508,0.8860391,0.15403473,0.9390262,0.95352256
0.22068083,0.5904025,0.8857235,0.7219099,0.9465616,0.9501618
0.20165503,0.47459304,0.888465,0.24622446,0.95259017,0.94785726
0.3003651,0.7318145,0.8890531,0.27492583,0.9371443,0.95229614
0.2490753,0.7838738,0.89035904,0.4423797,0.9402123,0.958393
0.22281766,0.5782926,0.8856438,0.688527,0.9470646,0.94848096
0.23745477,0.53881764,0.88470644,0.47858986,0.9469204,0.94290537
0.20869017,0.8719784,0.8976686,0.44884932,0.95379883,0.95939875
0.30234516,0.90390265,0.8978698,0.24312323,0.94404805,0.95855165
0.24272561,0.5403447,0.89140826,0.4917073,0.95023954,0.9510597
0.23930132,0.99226475,0.8997918,0.3405226,0.9486304,0.9637135
0.21269977,0.38429558,0.8813187,0.3728447,0.94647175,0.9431523
0.24068117,0.7061541,0.8948415,0.727329,0.95023733,0.9573233
0.21687865,0.56827784,0.88943607,0.29487893,0.94205815,0.96018165
0.24656415,0.5183971,0.8861508,0.12878895,0.9395418,0.9519149
0.28731704,0.6798345,0.8890344,0.7124981,0.9343905,0.9595645
0.17692149,0.5518842,0.89316,0.42264724,0.9549659,0.95769334
0.23379743,0.4758793,0.89044535,0.39501768,0.9493302,0.952103
0.24916708,0.5030978,0.88749254,0.54418653,0.93626213,0.9608171
0.23832619,0.56087554,0.88605344,0.49977314,0.9476447,0.94339037
0.27079165,0.8181298,0.89569855,0.58869094,0.94171005,0.96286523
0.2984059,0.8954513,0.8984369,0.24148265,0.9446732,0.9587451
0.23056984,0.67654073,0.8947993,0.7862365,0.9514662,0.95729494
0.2588868,0.5013406,0.88597316,0.17097041,0.9376092,0.95257676
0.2141881,0.39384127,0.8830342,0.38648903,0.94725275,0.94463027
0.28915167,0.8319938,0.8978505,0.24871048,0.94531775,0.9583087
0.32099545,0.6647134,0.8889801,0.42704493,0.93450546,0.95338714
0.2173549,0.7096803,0.89457977,0.38612607,0.95484734,0.95032895
0.21571338,0.40415227,0.8828738,0.39451194,0.946998,0.94396245
0.25439322,0.5373907,0.89212704,0.249641,0.9448415,0.9558513
0.24048805,0.5618149,0.8925365,0.5070938,0.9511593,0.951
0.20457923,0.47595918,0.8913413,0.6918972,0.9501194,0.9586047
0.17291486,0.5159277,0.8924086,0.4704925,0.9554641,0.9565809
0.21413445,0.5416459,0.8899436,0.33376914,0.9521697,0.9472995
0.20374358,0.45672536,0.8908994,0.68698657,0.95102245,0.9568124
0.23292601,0.5788082,0.8882695,0.47119668,0.94942343,0.94489753
0.24309158,0.5048138,0.88747454,0.4763324,0.93728197,0.9594606
0.232203,0.38975,0.8828091,0.7662298,0.938344,0.95557785
0.24968565,0.62836707,0.89440703,0.58032054,0.9514365,0.95183384
0.2170372,0.73871136,0.896969,0.3046788,0.9566194,0.9507092
0.31561077,0.65668344,0.8895581,0.43491393,0.93522185,0.9537504
0.30302107,0.6603694,0.8896784,0.53894836,0.9353448,0.95589817
0.22746861,0.61912954,0.88940555,0.37569916,0.94102466,0.9586235
0.26574194,0.5066174,0.8868271,0.72416854,0.94466835,0.94637
0.1917857,0.7497549,0.8973458,0.58941394,0.95694286,0.9571023
0.19970596,0.45421183,0.8915095,0.7099255,0.95144486,0.9575859
0.22405148,1.001544,0.9013174,0.2631949,0.9509662,0.9636421
0.20012558,0.45248747,0.891574,0.7104117,0.9514396,0.9575542
0.22199214,0.65835834,0.8959178,0.8120678,0.9524152,0.9583639
0.20839095,0.3804028,0.88309497,0.37572923,0.94754195,0.9442154
0.2583301,0.60753524,0.8958255,0.15926006,0.9450013,0.95912373
0.22214413,0.78814626,0.8985432,0.23214164,0.955705,0.9529772
0.23822725,0.4217559,0.8847656,0.6933956,0.93721324,0.95757675
0.27372897,0.66836894,0.8903803,0.69236815,0.93683213,0.95941246
0.19140422,0.7406181,0.8978261,0.5736699,0.95723903,0.9570317
0.27879357,0.7914436,0.89899075,0.23491183,0.9463569,0.95907617
0.26577175,0.50634325,0.8878815,0.7219076,0.9447874,0.94753236
0.29451847,0.7583463,0.89607596,0.3155458,0.9425925,0.9571425
0.24037898,0.75350344,0.89208937,0.4454964,0.94209635,0.95861876
0.19390702,0.47748208,0.88687027,0.70680934,0.94933915,0.9520341
0.24391234,0.88498294,0.89991033,0.43926585,0.9475184,0.96382064
0.19833207,0.6991768,0.89777106,0.17013681,0.95040774,0.96336305
0.25662422,0.59595585,0.8959103,0.16400832,0.9450965,0.95906824
0.3073728,0.6479919,0.890706,0.4204973,0.9367185,0.9540071
0.20863831,0.694626,0.8973239,0.33034098,0.9569085,0.9518485
0.24113059,0.7470834,0.8924501,0.42051828,0.94245017,0.958269
0.22808671,0.46531677,0.88623846,0.21639222,0.94395554,0.94902086
0.29355943,0.67058563,0.8913907,0.34334126,0.9386784,0.9537578
0.25237203,0.7314664,0.8926062,0.28392905,0.94300234,0.95535386
0.22053719,0.4185027,0.8900837,0.46688566,0.95037234,0.9506514
0.19657075,0.45300186,0.8925661,0.72808826,0.95197284,0.9582652
0.26580215,0.7267326,0.8926892,0.2073741,0.9425659,0.9533175
0.2421999,0.6271887,0.8969252,0.5746916,0.95335114,0.9529177
0.21775424,0.45332015,0.89272517,0.41831735,0.95226264,0.95233095
0.2405566,0.6164795,0.8968533,0.5700211,0.9533919,0.95295763
0.2240187,0.57227254,0.89234436,0.17822802,0.9446782,0.9579958
0.22684693,0.6014985,0.8964777,0.3964605,0.9456812,0.9642365
0.24586022,0.6724328,0.8919152,0.2625075,0.94269997,0.9554952
0.25888324,0.4284978,0.8860698,0.63126135,0.94205236,0.94858617
0.18730879,0.7230133,0.89856386,0.5874113,0.95771086,0.957612
0.19539058,0.44813454,0.8926351,0.7301479,0.95212704,0.95814383
0.24547279,0.45420408,0.88679624,0.6024501,0.93572795,0.9594105
0.19741893,0.621928,0.89367336,0.70777714,0.95349157,0.9548496
0.20633936,0.77964485,0.89991367,0.5180365,0.9546405,0.9602989
0.18694699,0.72342753,0.89880204,0.59073484,0.9578588,0.95766646
0.2379626,0.5129814,0.8885708,0.13006198,0.9415759,0.9526599
0.29824018,0.61638,0.8916964,0.42450517,0.93791026,0.9546643
0.27259707,0.44617593,0.8871622,0.31378093,0.9360931,0.95393693
0.23334682,0.33260763,0.8827932,0.6348873,0.9435954,0.94604677
0.23260593,0.3312838,0.8828733,0.66154516,0.94357556,0.9465326
0.23186922,0.7169622,0.89314914,0.472083,0.94395554,0.958526
0.20170867,0.76684296,0.89992976,0.20068258,0.95165396,0.96340615
0.28365195,0.57014346,0.8909806,0.3704273,0.93843585,0.9546415
0.24240732,0.688079,0.8929672,0.2978198,0.9434608,0.9563538
0.20565629,0.571416,0.8924304,0.26580125,0.9454646,0.96015686
0.2803707,0.7595706,0.89918363,0.29850316,0.9455501,0.95876604
0.24700582,0.54269195,0.890127,0.84382176,0.9421979,0.9568361
0.21125197,0.51457644,0.8890641,0.3257783,0.94213384,0.9583818
0.22356689,0.5966544,0.8973654,0.39730325,0.94651735,0.9643588
0.27177215,0.81829906,0.9019954,0.25319058,0.94862527,0.9601704
0.2558291,0.7083285,0.8941734,0.20760155,0.944343,0.9539544
0.29030025,0.5997002,0.8925768,0.43787605,0.93929607,0.9549574
0.24508834,0.58592796,0.8978009,0.176875,0.9469526,0.9601173
0.22363007,0.529359,0.8897345,0.5048095,0.9503164,0.9457394
0.20312488,0.37548304,0.8848003,0.3818519,0.9487127,0.94486207
0.29040456,0.6152314,0.8934667,0.4378696,0.9396308,0.95564324
0.20335078,0.5184084,0.88929605,0.71223,0.9484734,0.95342267
0.20899236,0.5102289,0.88974214,0.32935652,0.9427465,0.95867515
0.17046869,0.5089319,0.8941853,0.46815544,0.95635796,0.9565441
0.22148013,0.59274554,0.8977873,0.394453,0.9469932,0.9644061
0.19013345,0.6508279,0.89658856,0.6200626,0.95609236,0.95595396
0.2414161,0.8159107,0.9021307,0.5212407,0.9487941,0.96497905
0.2192378,0.65312564,0.89343154,0.555071,0.9465969,0.9575313
0.22627532,0.6956142,0.89470476,0.44351384,0.94489443,0.9596008
0.18925428,0.508337,0.89482003,0.21019715,0.95675033,0.9509474
0.21758676,0.48052788,0.8898612,0.42842376,0.9413871,0.95938766
0.23649752,0.6168121,0.8980727,0.5681939,0.9540655,0.9533934
0.1864022,0.7159442,0.89929557,0.5788975,0.9579065,0.9576626
0.26185632,0.43360233,0.88923526,0.31649137,0.93830824,0.9549189
0.21976113,0.5018723,0.88996583,0.8583752,0.947212,0.9540477
0.18731534,0.4181242,0.8869501,0.67662275,0.9492718,0.9519321
0.24456382,0.5741155,0.8979699,0.1683391,0.9472215,0.95954514
0.19601047,0.6800014,0.898335,0.48321652,0.95708656,0.95482844
0.27706325,0.56701064,0.89309794,0.51980746,0.9419941,0.9540502
0.28134048,0.6137514,0.89449257,0.40797728,0.9411763,0.9557575
0.2216345,0.5096245,0.8907199,0.37303385,0.94911635,0.9485067
0.23674548,0.79726815,0.90249157,0.55287147,0.94981277,0.9646683
0.24689794,0.67784727,0.89573705,0.21234486,0.9462695,0.9543731
0.18861413,0.46824276,0.8930806,0.30132675,0.955106,0.9512585
0.20518541,0.6927109,0.89965504,0.3122303,0.95830154,0.95218134
0.2669382,0.63553154,0.8953891,0.32371116,0.9433093,0.9556285
0.20339847,0.6923622,0.89991003,0.6539655,0.9551413,0.9598361
0.24929047,0.6609422,0.8972081,0.6669009,0.9436556,0.9624065
0.2728665,0.6204289,0.8964844,0.40647107,0.94393104,0.9567487
0.2689451,0.6007117,0.8949503,0.5631662,0.9413469,0.9583738
0.23914456,0.65692127,0.8969753,0.3103264,0.9462537,0.95847577
0.27513206,0.6336808,0.8970887,0.39501908,0.9436881,0.9573293
0.20018578,0.37220716,0.88612425,0.37847048,0.9494959,0.94547224
0.21621168,0.51590025,0.8918233,0.5044942,0.9518156,0.9471746
0.18214405,0.47049165,0.8910301,0.63997304,0.9527499,0.95369506
0.23601651,0.80488443,0.90340996,0.52279866,0.94994843,0.9652866
0.20514369,0.5948192,0.89616954,0.45148042,0.95543766,0.9510174
0.2512145,0.414778,0.8895658,0.3506739,0.9403657,0.95415556
0.20946383,0.6173724,0.89585125,0.3502263,0.9471649,0.9604624
0.23932517,0.7317662,0.9010833,0.5809271,0.9477324,0.96407986
0.22420824,0.46180427,0.8912648,0.53026634,0.9412961,0.9604209
0.2732414,0.57688594,0.89584,0.436226,0.9424752,0.956773
0.23083985,0.4347551,0.89012754,0.60531545,0.9394113,0.9601895
0.19425869,0.4434806,0.8929727,0.72788346,0.95233977,0.9570734
0.21574259,0.5703455,0.897964,0.42298248,0.9481579,0.9634863
0.19466937,0.44679463,0.89321727,0.71957445,0.95228314,0.957302
0.23849666,0.6453681,0.8973421,0.19696394,0.947361,0.9558468
0.2525109,0.42221606,0.8907703,0.32440424,0.9402431,0.9553417
0.24623394,0.47026932,0.8925719,0.49250028,0.94098806,0.95839965
0.22837639,0.621748,0.89978385,0.5824089,0.95434624,0.9560218
0.21419227,0.48904717,0.892365,0.18953073,0.94514394,0.9562663
0.23129344,0.7823497,0.90396905,0.5196146,0.9506463,0.96542335
0.21543086,0.5780417,0.89895296,0.3974521,0.9483398,0.96416795
0.21038711,0.49800038,0.8958889,0.25562543,0.9531054,0.9540061
0.24311483,0.7170582,0.90315354,0.26982686,0.95061374,0.9618634
0.1935941,0.516482,0.89210737,0.7722269,0.9519416,0.95316565
0.23827374,0.4650873,0.89232904,0.78463554,0.94731206,0.9524803
0.19821227,0.44740736,0.8900174,0.53824997,0.9503116,0.9505868
0.24415314,0.5934131,0.897478,0.64297944,0.94435227,0.961252
0.23016453,0.76224804,0.9039699,0.5410894,0.950602,0.9653321
0.24811566,0.41805387,0.89191324,0.32080942,0.9412296,0.955994
0.19305468,0.51575065,0.89226604,0.77315354,0.9520462,0.95322347
0.20773292,0.5080968,0.89638484,0.4951489,0.9483932,0.96180046
0.191347,0.44002295,0.89375746,0.72647417,0.95297456,0.95723915
0.22528231,0.46871662,0.89487094,0.45194396,0.94427115,0.9610082
0.18983483,0.6540108,0.9003644,0.17296305,0.9526684,0.96294594
0.2373445,0.5579817,0.8971646,0.7126144,0.9439484,0.96233463
0.18453658,0.40542483,0.8885285,0.57692605,0.94864976,0.95399165
0.1985091,0.3716272,0.88678145,0.38278633,0.94990337,0.9454719
0.22590518,0.590955,0.8994796,0.59255034,0.95540005,0.95397735
0.24435282,0.41075945,0.89232796,0.3324752,0.9420314,0.9559882
0.22530079,0.56857824,0.8988581,0.5660449,0.95511067,0.95347774
0.22283196,0.38287938,0.88920534,0.6187646,0.9480053,0.94845724
0.20983577,0.56069493,0.900136,0.40055034,0.94949543,0.964538
0.1980257,0.3708136,0.8870535,0.3844589,0.9500442,0.94563794
0.24804592,0.509122,0.8970076,0.34860528,0.94509053,0.9582065
0.2602136,0.5643672,0.89827967,0.4603055,0.9448518,0.95824087
0.17647564,0.4834062,0.8938761,0.40296414,0.95575905,0.9535388
0.21252453,0.5080974,0.89279586,0.50803506,0.952409,0.947526
0.19217432,0.5174345,0.8929646,0.7654759,0.95231307,0.95355594
0.23989022,0.4137659,0.8933469,0.3143413,0.9428475,0.95667076
0.21013081,0.64328015,0.9015671,0.7412239,0.9544475,0.9612415
0.18791258,0.49967766,0.89513737,0.20788643,0.9566895,0.9503497
0.19263089,0.38033962,0.89148724,0.7997292,0.95078254,0.95601237
0.2331096,0.5876416,0.89934635,0.6953074,0.94605714,0.96296704
0.20311832,0.5984551,0.8966656,0.58963597,0.9502057,0.9582739
0.19873857,0.50798357,0.8931139,0.6793391,0.9525924,0.9512844
0.20352066,0.35244346,0.8898016,0.78552806,0.9456153,0.9570061
0.2023828,0.60016274,0.9011252,0.32978487,0.95122164,0.9641623
0.22099078,0.73823094,0.90486366,0.5660365,0.9526453,0.9649441
0.24487853,0.4911548,0.8968831,0.42819214,0.9463146,0.9568124
0.18581867,0.64106524,0.9006878,0.18756974,0.9534905,0.9626043
0.23164153,0.44944882,0.8937876,0.6972961,0.94969046,0.95083135
0.21453857,0.4266578,0.8917126,0.5895134,0.9508617,0.9484316
0.19025207,0.5254692,0.8943579,0.7362304,0.9535943,0.9536997
0.21558225,0.4144299,0.894266,0.61662877,0.9434814,0.96175486
0.22123694,0.4643798,0.89624035,0.6597526,0.9444507,0.9622346
0.17649174,0.3685981,0.88832355,0.669093,0.9507912,0.952176
0.19990206,0.4300481,0.8910829,0.47002068,0.9518756,0.94802004
0.218727,0.35610795,0.8912634,0.5426517,0.947677,0.9523408
0.21167934,0.64067245,0.8999223,0.50047195,0.9490737,0.9617975
0.22829294,0.55129826,0.89938784,0.7196535,0.94633734,0.96288204
0.22865057,0.5492425,0.8995262,0.72054327,0.946235,0.9630959
0.21215618,0.6754631,0.90363544,0.6672554,0.9541731,0.9630258
0.17372012,0.4997331,0.8954343,0.3851989,0.95684826,0.95422876
0.22755325,0.5619323,0.9003277,0.7128571,0.9469764,0.9633962
0.2203548,0.74872136,0.9060208,0.5266389,0.9528248,0.9656897
0.18788517,0.49657404,0.8950791,0.21516722,0.9565507,0.9500054
0.24031103,0.5491984,0.90003633,0.58011436,0.9467019,0.96087134
0.19648969,0.5937928,0.900792,0.7909727,0.9567518,0.9589656
0.22136211,0.58112025,0.9004916,0.5858091,0.95609725,0.95422447
0.21635771,0.63892543,0.9038077,0.39971724,0.9519502,0.9642297
0.19417763,0.36993563,0.88894016,0.38430294,0.95117086,0.9467629
0.2471906,0.61328053,0.90239716,0.35040843,0.94933176,0.9597572
0.20787537,0.5006343,0.8943366,0.50643444,0.9533082,0.94854784
0.21784008,0.73877394,0.90653586,0.52260005,0.95334464,0.9658247
0.2460748,0.5451822,0.9004017,0.48619452,0.9471061,0.9595438
0.21027207,0.45655012,0.8939031,0.16215429,0.94794965,0.95377374
0.18255472,0.57711124,0.8995241,0.58333427,0.9569032,0.95834804
0.16935527,0.5069417,0.8960329,0.467786,0.95694745,0.9559033
0.19639254,0.5832225,0.8987464,0.5825872,0.95181084,0.9592471
0.21951854,0.5728221,0.900928,0.5794401,0.9565278,0.9542092
0.18703401,0.45912683,0.89359325,0.28311503,0.95517004,0.94978493
0.20761251,0.78325987,0.90678364,0.4088659,0.9547317,0.9652247
0.18896282,0.77420175,0.904424,0.39439723,0.95752597,0.96143097
0.187971,0.49845636,0.8953326,0.21285868,0.9565953,0.94994134
0.21447241,0.46726406,0.895046,0.1463469,0.94724166,0.95524085
0.20470262,0.6431699,0.90116763,0.40068364,0.9515474,0.9605907
0.18954456,0.4812491,0.8960413,0.32338008,0.94848406,0.96042025
0.22193372,0.51864743,0.9005445,0.22453427,0.9500716,0.9603994
0.19328952,0.46992242,0.8956378,0.29611313,0.94804955,0.95947325
0.18875241,0.45645833,0.8938792,0.25592256,0.9552969,0.9492258
0.17760456,0.6616682,0.9015962,0.59182703,0.95946753,0.95760554
0.24382055,0.6018275,0.90301204,0.3682075,0.94989157,0.9598723
0.18818736,0.46499968,0.8958344,0.35189173,0.9485632,0.9601555
0.20626426,0.4109758,0.89666164,0.58962595,0.94613844,0.9624156
0.21559656,0.53884566,0.90029424,0.5164188,0.9559593,0.9543464
0.18853009,0.6570387,0.9013603,0.41674298,0.95930326,0.95455956
0.19773662,0.47795057,0.89800775,0.8509936,0.95329046,0.9580569
0.1824367,0.48714757,0.89583886,0.77259636,0.9545213,0.954836
0.18101394,0.534057,0.8979129,0.7309828,0.9561937,0.95593
0.20774901,0.49216807,0.9002749,0.42308694,0.94983375,0.9626598
0.20451546,0.4148388,0.89551735,0.46319014,0.9541166,0.9522109
0.23061216,0.3988409,0.8955795,0.32726556,0.94505763,0.9571558
0.18054903,0.50169706,0.89670646,0.27490515,0.9574053,0.95219177
0.1911056,0.36482275,0.88995165,0.38887084,0.9517689,0.9472033
0.17987788,0.33275604,0.89079505,0.79539466,0.95094883,0.95452285
0.20962656,0.5899948,0.90156424,0.5170251,0.9576487,0.95412725
0.20262122,0.4623723,0.89626765,0.1967496,0.94846916,0.9572471
0.21821558,0.58336556,0.90228105,0.5418642,0.9565113,0.955619
0.20003319,0.5348724,0.90239584,0.3897632,0.95191455,0.9643316
0.17163634,0.40778816,0.89370143,0.56717026,0.95360667,0.95526195
0.22201478,0.62663734,0.90146416,0.2057499,0.95108485,0.95713484
0.23054063,0.41134357,0.8965921,0.340653,0.94577616,0.9574369
0.20886481,0.6831962,0.90659297,0.528666,0.95429647,0.96534014
0.17689764,0.45017004,0.8956407,0.66936475,0.9540651,0.9558779
