0,1,2,3,4,5
1.7674565,3.965367,0.90627545,0.6369374,0.9724852,0.9446201
1.8074286,4.148545,0.9068002,0.41505012,0.97257966,0.949643
1.8026209,3.4960694,0.8813149,0.051541656,0.9762738,0.96341693
1.8045294,3.7793212,0.9042485,0.8453916,0.9693598,0.94159216
1.809864,4.1752887,0.90730864,0.43416348,0.972627,0.9496261
1.7526382,3.7591891,0.89640516,0.5844805,0.96880805,0.95889467
1.6390419,3.7182097,0.8898765,0.95078194,0.9687387,0.94454265
1.7348319,3.7788873,0.9048261,0.66410077,0.9748988,0.940909
1.8248165,4.2144976,0.9077885,0.4784909,0.9721415,0.94968325
1.6595119,3.4700406,0.89682937,0.8366662,0.97056323,0.9510471
1.7498457,3.4432173,0.91234577,0.3224303,0.97688895,0.9479592
1.7357403,3.815258,0.9002137,0.6781549,0.9684342,0.95774156
1.6268855,3.34301,0.89446574,0.4797395,0.9768895,0.9519477
1.7741978,3.267686,0.883488,0.4451178,0.9726856,0.95496833
1.8495178,3.7786376,0.9169988,0.13563839,0.9748798,0.95697993
1.8708676,3.6449032,0.89020175,0.28507635,0.9756133,0.94708395
1.7466003,3.394318,0.87436527,0.38830552,0.975106,0.95330286
1.6677833,3.485517,0.89721227,0.8513444,0.97097003,0.95045954
1.8156761,3.7284672,0.8766801,0.10460076,0.97541773,0.96104074
1.821267,3.726958,0.9138901,0.6078621,0.97007513,0.95278275
1.9060159,3.7350547,0.8931403,0.61983126,0.97077703,0.94532186
1.6441941,3.6079617,0.89004827,0.69065696,0.9760096,0.9486645
1.7299753,3.526727,0.9048953,0.8051764,0.9713173,0.94928324
1.8549395,3.3244872,0.8931828,0.3318904,0.9731396,0.95421076
1.8379557,3.885733,0.9121429,0.54657775,0.9692538,0.95618063
1.8098611,3.9848685,0.87003964,0.23418352,0.97421753,0.9574944
1.8950516,3.481592,0.9077079,0.42263883,0.97254753,0.95026386
1.7857027,3.8604283,0.903712,0.6224751,0.9754411,0.9423951
1.7879957,3.5062206,0.8769307,0.62940484,0.97200954,0.95271003
1.8730623,3.9280796,0.91535676,0.49942854,0.9693253,0.9560391
1.8745428,4.1100597,0.87802696,0.59726256,0.96772397,0.9553772
1.8816394,3.6707263,0.8905065,0.2237469,0.9767534,0.9475662
1.9209731,4.0889215,0.89825225,0.16288948,0.97419846,0.95367277
1.7089999,3.5875201,0.89790887,0.85635585,0.97157943,0.9509058
1.8481499,4.258322,0.90778875,0.43411896,0.9731582,0.9502329
1.7248768,3.7301083,0.87240636,0.5895691,0.97599214,0.9488033
1.740756,3.8083487,0.8980355,0.26889002,0.97533417,0.9595381
1.782183,3.9230227,0.90428686,0.6837876,0.9754158,0.9422753
1.7383385,3.8667102,0.8963234,0.34362748,0.9749963,0.958281
1.7736179,4.0627813,0.8966131,0.7965299,0.9682479,0.9556936
1.8768519,3.709219,0.8880258,0.24509764,0.97679293,0.94835246
1.8720096,3.8569522,0.8982823,0.56269014,0.9739834,0.9450057
1.7287248,3.6514783,0.89819306,0.8480883,0.97157884,0.95160586
1.8563819,4.140477,0.8730644,0.6512087,0.9678396,0.9559418
1.8867993,3.8920927,0.91656744,0.12866235,0.97572947,0.95697874
1.8669194,4.3005614,0.9082123,0.4273582,0.97343326,0.95073736
1.8712091,3.6652656,0.8855756,0.28094178,0.9713831,0.96083874
1.917758,3.7800217,0.89263844,0.39417684,0.97442245,0.9470353
1.7840177,3.7461586,0.8913771,0.7236887,0.97131455,0.9542409
1.7779243,3.7146163,0.868459,0.47756168,0.97612983,0.95090526
1.8006074,3.3548284,0.8802772,0.14572376,0.9783516,0.9571183
2.025783,3.7380254,0.9067091,0.08251545,0.9721718,0.960042
1.7415535,3.827341,0.87577933,0.64054656,0.9762236,0.9490569
1.7392945,3.6512184,0.89823824,0.8037067,0.97325015,0.95155805
1.8300223,3.557012,0.8800691,0.57236683,0.9728298,0.95409
1.8320304,3.4391642,0.88266206,0.3452473,0.97506434,0.95631707
1.9564432,4.0969586,0.8980638,0.12506092,0.97477806,0.9549635
1.8442643,3.5935462,0.9149761,0.25693613,0.9780154,0.95076406
1.7802536,3.5036902,0.8916963,0.26736456,0.9783933,0.95520055
1.8120086,3.6186028,0.87469196,0.3127492,0.97725207,0.9541186
2.0020604,3.6934018,0.9043002,0.01994279,0.9772651,0.9610911
1.896804,3.948872,0.9157584,0.14564058,0.9756618,0.9567109
1.8072915,3.8184237,0.86913717,0.4905097,0.97641885,0.95116496
1.8620682,4.112499,0.87480223,0.31704426,0.9737636,0.95672226
1.9480789,3.7192154,0.8978904,0.22998405,0.972173,0.95875525
1.7641115,4.0440984,0.89460903,0.7948378,0.9756099,0.94488573
1.8985063,4.4255676,0.9098396,0.82505536,0.96669614,0.94829655
2.0135732,3.697443,0.90522295,0.018122017,0.9776028,0.9615175
1.9268543,4.223848,0.9025148,0.23218879,0.97436583,0.9531412
2.0042272,4.200858,0.8966391,0.3978421,0.9686996,0.95346177
1.814329,4.0273848,0.90085304,0.69190776,0.96967506,0.9579817
1.9568974,3.5335326,0.9061067,0.06000665,0.97910094,0.9555875
1.9422662,3.8477647,0.89275026,0.22281024,0.97739923,0.94885373
1.8673933,3.6648154,0.9153327,0.26113003,0.9783057,0.9510547
1.8405288,3.9539595,0.90584207,0.6739667,0.9705157,0.9557011
1.9019407,4.210422,0.877408,0.4836011,0.9707463,0.9563549
1.8640715,3.584379,0.88630664,0.50682193,0.9738258,0.9557363
2.0435767,3.8356113,0.9077727,0.10546169,0.9718943,0.9598223
2.0004058,4.176015,0.8953638,0.12266958,0.97462416,0.95560074
1.8666315,3.8041162,0.889925,0.12100327,0.9771569,0.9615342
1.7850053,3.734929,0.9000685,0.49899554,0.9773052,0.95373833
1.8147182,4.108629,0.8948668,0.45336026,0.9740334,0.95810175
1.8204206,3.9506257,0.87636477,0.56176805,0.9767884,0.9502742
1.8059075,3.977865,0.87767947,0.6188041,0.97672445,0.9497674
2.01747,4.2520084,0.89714885,0.39831093,0.9691137,0.9536792
1.9284314,3.9584696,0.89714694,0.33122587,0.97717214,0.94772273
1.9997662,4.2050123,0.8940705,0.106125236,0.9755523,0.9562894
1.9139266,3.8876987,0.88505065,0.27981076,0.9777255,0.95123404
1.9098926,4.455447,0.90988404,0.8253988,0.9671471,0.94835734
1.7723769,3.956161,0.8939573,0.93037814,0.97107714,0.9479102
1.8410343,3.646359,0.88941574,0.25503457,0.9788022,0.95666057
1.8825448,3.5871208,0.88390344,0.12983486,0.97959316,0.95857275
2.0056038,3.578782,0.90440464,0.054141015,0.97950256,0.956186
1.8599325,3.9709568,0.8710695,0.44939077,0.97751546,0.95242345
1.8962282,3.6385977,0.88569796,0.46665588,0.97422194,0.9562527
1.8840343,4.013052,0.8764111,0.79878384,0.971889,0.94941396
1.9790244,3.9782202,0.89395547,0.22680888,0.9778681,0.94988257
1.9450939,4.040532,0.91844213,0.42905244,0.9703655,0.9553294
2.024136,4.237913,0.8965546,0.09244296,0.9760215,0.95677537
1.9097608,4.4013305,0.90913236,0.41134235,0.97427225,0.9516613
1.9108087,3.7933767,0.9149698,0.33443683,0.9774271,0.950747
1.8872541,3.9754236,0.8931104,0.12579906,0.97712934,0.96228313
2.028871,4.2820034,0.89630014,0.100342214,0.9759643,0.9566257
1.9759309,3.7165408,0.9103551,0.3955419,0.9740418,0.9520103
1.8348026,4.066064,0.9006697,0.6894527,0.9699546,0.95752084
1.8969148,4.3634844,0.8825067,0.7441063,0.9685889,0.95465446
2.038734,3.9479375,0.90933394,0.15911585,0.9721166,0.9585525
1.9981909,4.0449247,0.8949294,0.22564793,0.97815585,0.9504385
1.8784386,4.056997,0.9081113,0.6130819,0.9703462,0.95621747
1.8396693,4.0799427,0.90079755,0.69185257,0.9700446,0.9574907
1.8082213,3.8251405,0.8979223,0.49656388,0.97840726,0.95414853
1.9193089,4.4670906,0.9087404,0.4405336,0.9743337,0.9514639
1.8714058,4.201912,0.87819135,0.5048001,0.976671,0.95363474
1.9734603,3.765616,0.91114664,0.12309855,0.97949755,0.9543433
2.0409334,4.330186,0.89677805,0.10224253,0.97615623,0.95690006
1.8332529,4.017462,0.8976568,0.89900184,0.9715872,0.9477915
1.8227255,4.1575947,0.88311327,0.7422763,0.97673917,0.949596
1.962502,3.9684777,0.88819754,0.25014848,0.97235405,0.96209645
1.9493079,4.318761,0.87984926,0.21189803,0.97621655,0.958599
1.9281137,3.7428503,0.8857574,0.46903622,0.9745897,0.95644903
1.8869567,4.1167283,0.9049834,0.22270226,0.9767343,0.9597116
1.9517922,4.039216,0.9183744,0.5073479,0.97144705,0.9535719
2.039373,4.30269,0.89672244,0.12580204,0.97654355,0.9557755
1.9208419,3.8648474,0.91652346,0.6882917,0.9731563,0.9488
1.927532,3.8686657,0.9173861,0.67686415,0.9731982,0.94868505
1.9358003,4.189608,0.90281445,0.50786006,0.9772564,0.9469922
1.9475454,4.2399163,0.8804543,0.52270114,0.9707178,0.95826715
1.9427866,4.048905,0.892257,0.33482534,0.972455,0.96120596
1.9553173,4.2016597,0.88269293,0.4001806,0.97190285,0.95968926
2.0125766,4.1436505,0.8967921,0.6095332,0.9721961,0.9483715
1.9384325,3.7933457,0.8860215,0.16529417,0.97960603,0.95880055
1.9373769,4.5223665,0.90904045,0.44118056,0.97463876,0.9517994
2.0121217,4.1184187,0.8952889,0.23313847,0.97832936,0.95080936
2.0544386,3.780688,0.90673876,0.22962025,0.97529185,0.9546131
1.838221,4.539986,0.88961244,0.7022869,0.9740765,0.9541377
2.0164382,4.1488132,0.8966999,0.6114702,0.9728075,0.9481288
2.0557272,3.795538,0.90639794,0.23287177,0.9753764,0.9547386
1.8409455,3.9326315,0.8997569,0.8533735,0.9730727,0.9515104
1.9046277,4.2850637,0.908388,0.8999868,0.9718157,0.9419672
1.8433046,4.5297885,0.88942933,0.6844166,0.974398,0.95416754
2.0610337,4.363059,0.9006027,0.34948534,0.97084385,0.9553851
1.9698024,4.4259977,0.88122594,0.6131193,0.9700725,0.9563286
2.047292,4.064294,0.89933324,0.15874496,0.9731679,0.96154094
1.9864929,4.1894364,0.9188574,0.43771535,0.9713193,0.95568085
1.9573963,4.413499,0.8762656,0.2386559,0.9762846,0.9593551
1.8828845,3.9192784,0.90099466,0.38513523,0.9790166,0.9546839
1.8234736,4.356158,0.88842726,0.8191911,0.97594494,0.94934225
1.968959,3.8764334,0.88657176,0.10520169,0.979929,0.9606951
1.9743282,3.9888496,0.8892332,0.36329478,0.974023,0.9597833
1.9517857,4.458662,0.909808,0.38973898,0.97505593,0.9536958
1.8955463,4.188082,0.9013332,0.26351887,0.9769604,0.96016705
1.9334853,4.4035873,0.9083648,0.58541787,0.97608614,0.9479779
1.9721955,4.238516,0.9157271,0.5057195,0.9713756,0.9558647
2.0696573,4.4693947,0.8991614,0.4016695,0.97082937,0.95481783
1.9251144,4.2728567,0.8802142,0.76649123,0.9738406,0.9513306
1.9954187,4.1988554,0.9176954,0.12415755,0.9774512,0.9582936
1.8600911,3.9988713,0.8999835,0.85476315,0.9733826,0.9517373
1.9205922,4.023204,0.91061455,0.7476709,0.9734326,0.9510846
1.870001,4.006234,0.9012265,0.82786167,0.973912,0.9518647
1.877746,4.014555,0.902341,0.83744466,0.97353387,0.95160306
2.0671308,4.449012,0.8966906,0.10841176,0.97684664,0.9576085
1.9993013,4.2660213,0.91800416,0.45799753,0.9717927,0.95621526
1.9610798,4.0129848,0.91510785,0.29794192,0.9791099,0.95216334
2.0340395,4.193399,0.8962234,0.22823435,0.97864217,0.9511794
1.9138175,4.2578754,0.9009159,0.27756715,0.9772183,0.96051943
1.8652636,4.539144,0.89022744,0.7401091,0.9752592,0.95285356
1.93694,4.21307,0.875096,0.5048254,0.9777287,0.95315576
1.965915,4.640713,0.9097545,0.805336,0.96956885,0.9498856
2.0135832,4.171219,0.8905599,0.25914645,0.97344244,0.96250904
1.8873489,4.0479827,0.8991684,0.5009098,0.97903115,0.9549837
2.0062149,4.1857615,0.9179764,0.1912387,0.97782254,0.9563447
2.0549273,4.0158606,0.9045746,0.13085225,0.97927874,0.95465434
1.9981289,4.0344496,0.8907825,0.52015626,0.9748594,0.9545759
2.026831,4.2146564,0.89419484,0.24883363,0.9786438,0.9515244
1.9894415,4.073807,0.9169136,0.29883796,0.9789264,0.95274496
1.9117594,4.3538814,0.8986145,0.50145215,0.9772037,0.956053
2.1186078,4.170171,0.9085721,0.10496631,0.9740237,0.96087337
2.0849485,3.9452434,0.907397,0.23084912,0.976045,0.95522255
2.0720196,4.4936347,0.89926744,0.34977046,0.9719181,0.9550315
1.8854904,4.673912,0.8921077,0.9232458,0.96897554,0.95200706
1.8904215,4.559289,0.889789,0.70981544,0.9757337,0.9534863
1.9857812,4.6447754,0.9099666,0.45702013,0.9752332,0.9525263
1.9175696,4.120224,0.8970407,0.8184171,0.9741634,0.9529855
2.0380378,4.2742825,0.89776623,0.63816273,0.97341037,0.9483714
2.0498717,4.3518476,0.8983562,0.56579137,0.9727757,0.95049006
1.9301975,4.315382,0.8825039,0.5981936,0.9779858,0.951771
1.9988465,4.242193,0.89436984,0.10671276,0.97851783,0.9633023
2.0839615,4.4980154,0.89864206,0.10190737,0.97713184,0.9575491
2.0302362,4.320202,0.9132923,0.12201697,0.97803617,0.96009535
2.004125,4.6093583,0.91177356,0.36288476,0.97607815,0.9540763
1.9090021,4.1444135,0.9008757,0.85460407,0.9741273,0.9525274
2.046771,4.3507075,0.9185251,0.1148493,0.9781426,0.9592634
1.948989,4.0803194,0.8955275,0.70717555,0.97497153,0.9547657
2.0086865,4.1471186,0.9175467,0.63146454,0.97505265,0.95092386
1.9433612,4.278592,0.9011112,0.35218897,0.97839564,0.9589977
2.0755541,4.2287974,0.9029866,0.382666,0.9743978,0.95342827
2.0895875,4.524704,0.8988878,0.10227549,0.97728,0.9576968
1.9854289,4.382112,0.90893954,0.47854105,0.9744315,0.95837414
2.1056867,4.002354,0.9068549,0.04939252,0.9811475,0.9581849
2.080421,4.555131,0.8999597,0.3679784,0.9721574,0.9551884
2.0063062,4.4202847,0.8838528,0.48916155,0.97221524,0.95909196
2.0049553,4.6776333,0.9099746,0.45920372,0.9761375,0.95251983
1.9470215,4.152586,0.9002433,0.78213847,0.9747079,0.9535299
1.9543076,4.389012,0.90258837,0.6840706,0.9730785,0.95810246
2.0079088,4.730154,0.9101898,0.72947025,0.97151494,0.95130754
2.0511537,4.429641,0.91977286,0.46341276,0.97310674,0.956559
1.9685405,4.506283,0.90962887,0.9011722,0.9731174,0.9438663
1.9667566,4.4342017,0.902653,0.67887866,0.97247666,0.95881104
2.1014202,4.0657735,0.9069066,0.06335354,0.9809859,0.9575248
2.0591629,4.485388,0.9196145,0.46476346,0.9730378,0.9569301
1.9974041,4.0723324,0.8909756,0.5332478,0.97577655,0.95666337
1.9855571,4.4447765,0.8776741,0.3302095,0.9772802,0.95712554
1.9945163,4.5670795,0.8797545,0.65689665,0.9712378,0.95672154
2.0472705,4.354639,0.89924276,0.5269576,0.9757,0.9495279
2.0342903,4.284581,0.91864246,0.62668735,0.9754001,0.9522172
1.9607341,4.3377566,0.8777467,0.8303284,0.9732842,0.95071507
1.9744968,4.168794,0.8961787,0.70827603,0.97530603,0.955133
1.9914436,4.490335,0.9120644,0.89140624,0.9731065,0.9456191
1.9882429,4.5016265,0.910896,0.8319988,0.97497976,0.9460585
2.0740712,4.4731855,0.91930795,0.14690596,0.9780501,0.95947266
1.9243598,4.665906,0.89143014,0.9386101,0.97078454,0.9504066
2.077169,4.532505,0.9202639,0.44742054,0.9735868,0.95763075
2.0765293,4.52142,0.9201398,0.44656998,0.97393274,0.95741713
1.9485235,4.2379036,0.9008906,0.635618,0.978276,0.95489293
2.099195,4.638901,0.9002965,0.4096875,0.97221327,0.9556048
2.1141088,4.5719004,0.9027419,0.29209292,0.97327566,0.9572308
2.094196,4.2126126,0.9026203,0.08601934,0.9801965,0.95686144
1.9891632,4.311151,0.8820343,0.39399138,0.978659,0.9528299
1.9781429,4.4016814,0.8786008,0.7862554,0.9738976,0.9519574
2.1146674,4.616272,0.90251946,0.340245,0.9728919,0.9567657
1.9592988,4.212928,0.8988274,0.44901246,0.979767,0.9559338
1.9759911,4.316194,0.8782949,0.43847874,0.97857654,0.9531307
2.0459914,4.279786,0.91774404,0.2880891,0.980045,0.9540421
2.0358396,4.139416,0.89006245,0.45352674,0.976452,0.957901
2.1065946,4.240522,0.9049289,0.20382112,0.9784217,0.9551143
1.9738877,4.3098125,0.90290576,0.7624276,0.9764166,0.95426285
1.972121,4.636182,0.9043211,0.946064,0.97280693,0.9454814
1.9437051,4.7153497,0.8908911,0.63324714,0.9757649,0.9553778
1.9825864,4.4120526,0.88978297,0.83091617,0.9742851,0.95292866
2.1171732,4.32245,0.90158904,0.03898403,0.97910213,0.9634818
2.029605,4.100938,0.88956285,0.14137962,0.9808614,0.95949113
2.103252,4.693156,0.900803,0.42816597,0.97263944,0.95580864
2.0329523,4.876177,0.9109708,0.8215777,0.97117877,0.9516381
2.0243115,4.6393795,0.8842257,0.6318713,0.9721513,0.9576068
2.059921,4.3540497,0.9183929,0.43680272,0.97864056,0.9536028
2.0163286,4.5451803,0.8805342,0.22033712,0.9771685,0.9594566
2.076733,4.49147,0.91943395,0.5922748,0.9753083,0.95491326
2.0468283,4.658293,0.9139093,0.30700016,0.97758985,0.95538074
2.0007281,4.487337,0.9036231,0.26264277,0.9782407,0.96076
1.9839847,4.2997694,0.89806986,0.44452664,0.979656,0.95608455
1.9933474,4.465914,0.9021834,0.30437908,0.9784724,0.9602326
2.1396918,4.260359,0.9089916,0.25649607,0.9774209,0.956712
2.067734,4.33928,0.8899897,0.05870855,0.9793551,0.9641833
1.9969422,4.384709,0.9011955,0.8119421,0.97565246,0.9549234
2.0153623,4.6394444,0.89584094,0.79171896,0.9732131,0.9542088
2.0785964,4.424427,0.89839876,0.23544046,0.97941285,0.952132
2.010634,4.5368805,0.90364707,0.31556344,0.9778492,0.9608282
1.9842923,4.749858,0.89374536,0.5504952,0.97615814,0.95554966
2.0196187,4.585596,0.8801416,0.26156753,0.9773108,0.95853937
2.0992846,4.5019093,0.89875996,0.27633336,0.9748343,0.9616202
2.0103133,4.619712,0.909451,0.6756179,0.97826594,0.9475056
2.0532036,4.2794085,0.8929294,0.5112392,0.9769665,0.9579308
2.0582604,4.8417635,0.9133439,0.6931891,0.9731225,0.95349085
1.9547045,4.770336,0.8926916,0.73192096,0.9763454,0.9539433
2.093515,4.4578896,0.89307815,0.2452111,0.97527635,0.96328545
2.0149522,4.6294093,0.90931636,0.6673106,0.9782972,0.94772005
2.1116877,4.645302,0.900164,0.10448223,0.9779198,0.95775986
2.1454585,4.2780924,0.90893066,0.23048753,0.9777441,0.9570172
2.0845394,4.5392942,0.9014707,0.670395,0.9749599,0.9499383
2.014681,4.5652533,0.9039437,0.7794024,0.97481906,0.9572655
2.0089345,4.4689283,0.87927383,0.43290377,0.9788583,0.9545206
2.0678973,4.672415,0.9127933,0.5812492,0.97427297,0.95894635
2.0850544,4.506098,0.91940206,0.61483485,0.9764207,0.9539325
2.0834155,4.5957637,0.9153651,0.15779781,0.9790435,0.96034694
2.0558114,4.839639,0.9101083,0.4026004,0.9768883,0.954198
2.1050549,4.6150312,0.9191767,0.12861112,0.97918546,0.95988685
2.1009822,4.6217766,0.901404,0.5753958,0.97455275,0.9522391
2.0740128,4.6134863,0.888953,0.4276932,0.9741721,0.9606814
2.073146,4.604706,0.9126396,0.18615097,0.979162,0.96053004
2.0452666,4.748922,0.8832638,0.65823483,0.97266006,0.95739543
2.041384,4.667966,0.88128513,0.2454207,0.9775488,0.95929503
2.1373916,4.4037843,0.90696263,0.31515813,0.9770448,0.9557066
2.0170956,4.4631643,0.88078225,0.440478,0.9791411,0.95376766
2.1287198,4.7848325,0.902116,0.4079734,0.9734425,0.9563138
2.0533295,4.478366,0.8898227,0.33665234,0.97938925,0.9531575
2.0191061,4.3667703,0.89908457,0.38620228,0.9805374,0.957175
2.0377338,4.46786,0.88328224,0.30018944,0.97942114,0.9569363
2.0984411,4.519827,0.8993713,0.21878618,0.9796063,0.9531277
2.023151,4.834916,0.9047115,0.6106779,0.9772517,0.9530219
2.1203203,4.7562227,0.90285623,0.14184332,0.9780841,0.9576611
1.9848788,4.8018312,0.89184976,0.9370164,0.97279966,0.9510767
2.0999885,4.761148,0.9172834,0.30159736,0.97734976,0.9577713
2.0680828,4.916513,0.9112088,0.4414974,0.9770742,0.95442235
2.108509,4.540161,0.89416754,0.2504208,0.97573876,0.9633062
2.0537174,4.796529,0.88813794,0.67520624,0.97322106,0.95808333
2.041515,4.821076,0.9113987,0.90521514,0.97383875,0.94722164
2.135127,4.3970942,0.9123694,0.34666198,0.9775467,0.9558294
2.091432,4.542118,0.8963045,0.1330359,0.9788207,0.96355647
2.0429926,4.719577,0.9049785,0.69326013,0.97433126,0.9596237
2.0682597,4.5991783,0.8919709,0.73645824,0.97532916,0.9519024
2.0014768,4.936058,0.89430296,0.77344,0.9754089,0.955482
2.0646489,4.903515,0.9074353,0.46095094,0.9775413,0.9547849
2.1053457,4.746058,0.9173378,0.5074791,0.9749527,0.95875204
2.1268868,4.709411,0.9018122,0.15902132,0.9791364,0.9565164
2.06797,4.925075,0.9107721,0.5082316,0.9774766,0.953857
2.0278609,4.8730326,0.9011422,0.8361259,0.97328234,0.9571928
2.079558,4.9734874,0.9119856,0.44982326,0.97747713,0.95482993
2.152263,4.334072,0.9084178,0.12481886,0.97989,0.95788956
2.0342374,4.6226172,0.88240564,0.83084476,0.9750096,0.9523342
2.0708013,4.3697557,0.893733,0.49287465,0.9774687,0.95776486
2.0523703,4.679089,0.90406406,0.28115416,0.979146,0.9615401
2.144494,4.887543,0.90426016,0.32753068,0.9756946,0.9573791
1.9978297,4.881596,0.89451253,0.75706935,0.9775003,0.9542087
2.1598125,4.8554764,0.9045495,0.32058233,0.97506344,0.95813143
2.1166964,4.6210546,0.89491004,0.2805562,0.9759622,0.96305096
2.0164847,4.4527483,0.90203786,0.5012932,0.9803393,0.9559876
2.1786964,4.6565285,0.909225,0.19048452,0.9764079,0.9599887
2.0416367,4.5773697,0.882054,0.49547762,0.9791716,0.9542812
2.155832,4.8381386,0.90239704,0.10855815,0.9789539,0.9591897
2.1277018,4.3862333,0.91285765,0.10977507,0.9815005,0.9570121
2.1142292,4.5953894,0.9002148,0.23479298,0.98014563,0.9532646
2.1852736,4.67787,0.9141185,0.1570293,0.9765798,0.96164083
2.1468747,4.785741,0.91840106,0.3690585,0.9756798,0.95930314
2.0804894,4.6874447,0.90731007,0.49514773,0.9792845,0.95096105
2.0976834,4.9234743,0.8889773,0.6147599,0.97408247,0.9584921
2.0464087,4.595506,0.88203424,0.45751256,0.979678,0.95463836
2.0638795,4.715357,0.9043603,0.28114453,0.97931236,0.96160066
2.0486915,4.6057644,0.8819733,0.454901,0.97969645,0.95479447
2.0239806,4.47363,0.902199,0.5018944,0.98037195,0.9558807
2.1600003,4.865962,0.9025049,0.11481419,0.97935987,0.9592115
2.1068096,4.953055,0.91426015,0.33566695,0.97853744,0.957066
2.0694506,4.444871,0.8960246,0.5940462,0.9771912,0.9569198
2.063992,4.766794,0.9106709,0.62810117,0.9792694,0.949653
2.0602436,4.7944093,0.9104008,0.6693298,0.9791159,0.9491039
2.0962448,5.1027718,0.91391104,0.8026575,0.9735389,0.9536262
2.0919876,4.3930693,0.89267576,0.30638984,0.9792042,0.9588841
2.1549797,4.449648,0.9088023,0.13973212,0.9802711,0.9573596
2.0631373,4.8171988,0.9108061,0.68070114,0.97917783,0.94922924
2.06401,4.7984114,0.9055309,0.69380116,0.974887,0.95955694
2.104001,4.5360923,0.9182506,0.26753432,0.9810842,0.9550466
2.07269,4.6609316,0.90741146,0.48147908,0.9801641,0.95335037
2.1205301,4.9475646,0.9173598,0.5850823,0.97531897,0.9566181
2.0945752,4.4008265,0.893178,0.19043702,0.98092747,0.95956486
2.1177363,4.7390823,0.9006624,0.6636133,0.9761771,0.95174813
2.0894427,4.6312857,0.91434455,0.3984715,0.98066664,0.9541341
2.0643103,4.6744814,0.88298607,0.45968315,0.9799877,0.95527685
2.1013951,5.115551,0.9141555,0.80854183,0.9735577,0.9537631
2.1316075,4.739691,0.90208983,0.46515864,0.9782183,0.9529073
2.0945716,4.4431305,0.89353985,0.45775306,0.9777124,0.9579924
2.2035825,4.690069,0.91213214,0.10658112,0.9772257,0.96239185
2.1374912,4.9269176,0.89453405,0.16779932,0.97924685,0.9604125
2.2033672,4.695869,0.9120343,0.10774064,0.9772568,0.96241987
2.0596945,4.7348633,0.88466877,0.82635295,0.97566617,0.95291495
2.1656394,4.9963846,0.9044336,0.40348768,0.9752085,0.95779645
2.0660198,4.662934,0.9033202,0.364936,0.9800246,0.9593315
2.193246,4.8230495,0.9072696,0.05808124,0.98041236,0.96190464
2.0809853,4.8956165,0.91140956,0.68182814,0.97955996,0.95017254
2.1272552,4.671215,0.8959198,0.27146018,0.9765674,0.9627175
2.1553035,4.962983,0.89876044,0.17115432,0.97903824,0.9600686
2.2022164,4.7418265,0.9127129,0.1219224,0.97734284,0.96227694
2.114975,5.118754,0.91299284,0.45176136,0.9784286,0.95612633
2.0515652,5.0732,0.8940981,0.8772776,0.9732343,0.95562077
2.1823823,4.9888153,0.90426767,0.11402857,0.9796909,0.9603907
2.1087456,4.659088,0.91929615,0.68161005,0.9772521,0.95307076
2.1749854,5.033497,0.90474963,0.29256836,0.97693765,0.9589087
2.104869,5.0996313,0.9103095,0.47369084,0.978497,0.95678604
2.1089358,4.93772,0.8879418,0.39819068,0.97718513,0.9603189
2.0379167,4.610914,0.90376604,0.854267,0.97630316,0.9534607
2.1314752,4.706512,0.91882825,0.22820532,0.9810175,0.9571827
2.1117063,4.7548823,0.899642,0.4005213,0.9761784,0.9617418
2.039823,4.614072,0.90371674,0.8523093,0.9763317,0.9534869
2.0856225,4.5397854,0.89718866,0.5618434,0.9778295,0.9570405
2.0999312,4.9446845,0.91270995,0.7411599,0.9753161,0.95588225
2.1863465,5.0289927,0.90446025,0.10835317,0.9801184,0.9607167
2.1026092,5.0231323,0.8875297,0.6579804,0.9747692,0.9588569
2.157911,4.6925764,0.897871,0.04980114,0.9811212,0.965107
2.129016,4.8456473,0.90235555,0.15495265,0.9801208,0.9621656
2.055074,4.587164,0.9029672,0.5012764,0.98063374,0.9560264
2.0482783,4.8000817,0.89312613,0.89964825,0.9756409,0.9518403
2.084806,4.7754498,0.8846123,0.44084573,0.9801991,0.9561006
2.1061146,5.033882,0.8892995,0.49122262,0.97713614,0.9595996
2.151754,4.9240303,0.91898954,0.17879647,0.9801869,0.9600301
2.1695976,5.046284,0.9031648,0.14612639,0.97997457,0.960476
2.0595205,4.6088266,0.9031651,0.516684,0.9805765,0.9560474
2.075528,4.8151608,0.8870723,0.5433605,0.9800123,0.9552225
2.1348805,4.707784,0.9188439,0.23681268,0.9812486,0.9567705
2.153566,4.819148,0.9024851,0.24401504,0.9811013,0.95516807
2.1792626,5.0820518,0.9061693,0.39549547,0.9761404,0.9586772
2.100658,4.8045073,0.8889257,0.49238712,0.9798914,0.9552797
2.0992148,4.937119,0.9112095,0.6421142,0.9799317,0.9509355
2.1526456,5.1426244,0.91019905,0.2739453,0.9795165,0.9584917
2.1812243,5.084733,0.9057622,0.2856908,0.97771204,0.959207
2.180599,5.0548515,0.90519977,0.2361151,0.97879833,0.9590751
2.055399,4.668489,0.90416217,0.8526805,0.97654736,0.95353156
2.1154284,5.239103,0.91422445,0.8282467,0.9743297,0.9541317
2.1254973,5.043778,0.88786286,0.2573108,0.97976923,0.96147585
2.1889682,5.1073847,0.90612423,0.12669247,0.9803735,0.9608872
