0,1,2,3,4,5
2.237848,18.718378,0.83729684,0.8639696,0.97715056,0.5
2.238028,18.533222,0.8471855,0.67529154,0.9750024,0.5
2.2371387,18.765507,0.8563733,0.861209,0.9785725,0.5
2.2377837,18.726212,0.83631015,0.87026256,0.9771728,0.5
2.237053,18.734375,0.85421324,0.84291375,0.9778861,0.5
2.237233,18.722355,0.85407436,0.82518005,0.97817206,0.5
2.237097,18.806486,0.8538171,0.9031365,0.97895813,0.5
2.2377229,18.710325,0.84412825,0.85929716,0.9762771,0.5
2.2372544,18.659576,0.85328674,0.79201096,0.97784567,0.5
2.2371264,18.69745,0.84687024,0.8245965,0.9780296,0.5
2.2374105,18.683947,0.82851326,0.88719493,0.9751971,0.5
2.2377193,18.77547,0.87092376,0.84657115,0.9800119,0.5
2.237175,18.798277,0.85636467,0.90149647,0.9786511,0.5
2.237379,18.75086,0.8623783,0.80079955,0.9793954,0.5
2.2378163,18.752375,0.86784685,0.82572937,0.98045826,0.5
2.2376938,18.603607,0.8391887,0.84233594,0.9743332,0.5
2.2380567,18.654642,0.85051316,0.8105334,0.9768837,0.5
2.2373974,18.623621,0.8367417,0.81596994,0.9735202,0.5
2.2374606,18.572409,0.8327395,0.78570616,0.9737674,0.5
2.2374578,18.643219,0.8362108,0.81200355,0.97430456,0.5
2.2377343,18.784986,0.87245893,0.8466958,0.98007905,0.5
2.2378361,18.614182,0.8486633,0.7958559,0.974404,0.5
2.237748,18.715916,0.83944684,0.8475442,0.97714645,0.5
2.2377992,18.782265,0.8724514,0.8403196,0.97997165,0.5
2.2371273,18.744448,0.853901,0.84082174,0.97784686,0.5
2.2377324,18.645977,0.848881,0.8398798,0.97449625,0.5
2.2376513,18.551987,0.84549737,0.753691,0.97274864,0.5
2.2379322,18.668087,0.8497411,0.81483364,0.976974,0.5
2.2373712,18.613182,0.8291622,0.8076445,0.9742913,0.5
2.237817,18.733618,0.8507884,0.85518956,0.97679305,0.5
2.2374701,18.783257,0.863762,0.83735454,0.979598,0.5
2.237718,18.754631,0.8657776,0.8376201,0.9787642,0.5
2.2377725,18.652576,0.83834344,0.7699506,0.9763868,0.5
2.2373974,18.733036,0.86354125,0.8158809,0.9784062,0.5
2.2376704,18.745481,0.86150324,0.780579,0.98014504,0.5
2.237584,18.786497,0.84644353,0.88033575,0.9778528,0.5
2.2377129,18.76528,0.86793333,0.8312576,0.98055774,0.5
2.2374547,18.613628,0.83194244,0.80489296,0.9744028,0.5
2.2373605,18.757626,0.8611701,0.87167823,0.979066,0.5
2.2375011,18.63174,0.8478539,0.82801914,0.9740783,0.5
2.2376513,18.691525,0.84606653,0.7902024,0.97608066,0.5
2.2377324,18.706715,0.8604059,0.80989957,0.9772552,0.5
2.2377472,18.539337,0.84495276,0.7134225,0.9741396,0.5
2.2377038,18.669163,0.8404616,0.77410644,0.9766146,0.5
2.2376823,18.673943,0.84014416,0.7802736,0.97674716,0.5
2.2374892,18.705784,0.8590189,0.8396363,0.97696537,0.5
2.237401,18.766424,0.85285014,0.85378456,0.9791737,0.5
2.2373672,18.760664,0.8546273,0.8561035,0.9781349,0.5
2.2374344,18.837643,0.86523616,0.8892331,0.9800939,0.5
2.237475,18.776974,0.86766434,0.8702984,0.9789764,0.5
2.2375684,18.782173,0.8605763,0.81096816,0.9801091,0.5
2.2375178,18.589073,0.85072577,0.75444543,0.9738301,0.5
2.2375388,18.727814,0.85915375,0.8554187,0.9786767,0.5
2.2376037,18.660158,0.8598822,0.7670471,0.97809076,0.5
2.237624,18.798683,0.8730478,0.84277236,0.980222,0.5
2.2377539,18.656729,0.8617284,0.7292868,0.97833383,0.5
2.2373712,18.743822,0.860226,0.82235813,0.9782517,0.5
2.2376304,18.774563,0.8496838,0.8443092,0.97920847,0.5
2.2375894,18.864693,0.8597574,0.8872051,0.9816383,0.5
2.237391,18.689425,0.843576,0.8194356,0.97627985,0.5
2.2374463,18.758457,0.8551562,0.8195183,0.9795832,0.5
2.2376287,18.709385,0.8535552,0.83096325,0.9763129,0.5
2.237585,18.774855,0.8589695,0.79539824,0.98033154,0.5
2.2376025,18.83432,0.8641424,0.86560166,0.98133314,0.5
2.2375302,18.766413,0.8649282,0.8508211,0.97993994,0.5
2.2372675,18.757305,0.8533709,0.83210254,0.97917295,0.5
2.23724,18.7868,0.8590145,0.8442366,0.9788275,0.5
2.2376566,18.805607,0.8506081,0.8804917,0.9781009,0.5
2.2376215,18.755545,0.8418681,0.8704599,0.9776126,0.5
2.2376347,18.566248,0.8440658,0.7515705,0.9741592,0.5
2.2375388,18.646267,0.84465337,0.7979567,0.9743028,0.5
2.237507,18.83738,0.86553025,0.8627182,0.98145825,0.5
2.2372622,18.771332,0.85506773,0.84211564,0.9780737,0.5
2.2377563,18.667997,0.8480864,0.8283048,0.97628164,0.5
2.2373514,18.836344,0.8599767,0.8629043,0.98102295,0.5
2.237379,18.82076,0.8654796,0.8889673,0.9794588,0.5
2.237742,18.595467,0.8509196,0.75290316,0.9738343,0.5
2.2377074,18.663582,0.84655964,0.7481803,0.9768275,0.5
2.237711,18.604767,0.8499087,0.76901984,0.9739909,0.5
2.2379513,18.726809,0.8570499,0.8321776,0.97701013,0.5
2.2374506,18.717335,0.86825603,0.7859447,0.9783796,0.5
2.2375083,18.898014,0.86533034,0.896463,0.9812617,0.5
2.2371368,18.857723,0.8545412,0.9083621,0.98049104,0.5
2.237515,18.669043,0.8462126,0.80471575,0.97483623,0.5
2.2376914,18.73825,0.8673223,0.7758686,0.97994214,0.5
2.2375221,18.756151,0.86669075,0.7599594,0.9804734,0.5
2.2372074,18.796545,0.859833,0.8408655,0.97933877,0.5
2.2373974,18.721571,0.8452475,0.83258855,0.97585833,0.5
2.2377586,18.75025,0.8472977,0.85162103,0.97798014,0.5
2.2374117,18.810753,0.8625875,0.8008733,0.98109615,0.5
2.237348,18.797684,0.8498233,0.88325787,0.9775835,0.5
2.2376013,18.828228,0.86805123,0.8506991,0.9813904,0.5
2.237852,18.717993,0.8539161,0.8233284,0.9779243,0.5
2.2377663,18.746916,0.8603224,0.851347,0.9774643,0.5
2.2373347,18.80922,0.8655325,0.82857573,0.97971904,0.5
2.237451,18.71217,0.8429493,0.8308365,0.9753345,0.5
2.2373664,18.837887,0.86525947,0.890008,0.97983825,0.5
2.2375917,18.58151,0.8468417,0.7354382,0.9745832,0.5
2.2372425,18.899271,0.86143124,0.9167356,0.98050755,0.5
2.237423,18.732626,0.8703555,0.77947813,0.97859025,0.5
2.2377145,18.687935,0.8489954,0.84192264,0.9761497,0.5
2.23768,18.810007,0.87058645,0.83559716,0.9811297,0.5
2.2371788,18.828915,0.86245763,0.84973735,0.9796464,0.5
2.237935,18.75057,0.86175334,0.8322187,0.9778886,0.5
2.2373736,18.749832,0.87032735,0.7939626,0.97895706,0.5
2.237318,18.761637,0.8696982,0.79898196,0.97896427,0.5
2.2371578,18.83857,0.8572724,0.8796864,0.9803614,0.5
2.2373652,18.796713,0.86525786,0.8629365,0.97981256,0.5
2.2375274,18.733294,0.84898007,0.86096036,0.975831,0.5
2.237848,18.799131,0.845556,0.87621146,0.97847956,0.5
2.2376275,18.846758,0.87604946,0.84835744,0.98117507,0.5
2.2375555,18.88447,0.8642298,0.88097227,0.98198795,0.5
2.237504,18.929075,0.8682027,0.8986825,0.9819978,0.5
2.2375803,18.684242,0.8475293,0.8439028,0.9760356,0.5
2.2379107,18.716154,0.8555529,0.81783247,0.97778875,0.5
2.2371697,18.816875,0.8708346,0.8588425,0.97962916,0.5
2.2372496,18.80656,0.85766095,0.8364765,0.98002017,0.5
2.2377467,18.800804,0.85817707,0.80978763,0.9803101,0.5
2.2370446,18.920265,0.8631873,0.91765344,0.9808639,0.5
2.2376049,18.818295,0.8709228,0.8426664,0.97995394,0.5
2.237082,18.812798,0.86677104,0.8636079,0.98034656,0.5
2.2372758,18.8212,0.8632197,0.83724505,0.9798472,0.5
2.2375412,18.883236,0.867627,0.8523248,0.981654,0.5
2.237413,18.832865,0.87277406,0.83710617,0.98133814,0.5
2.2375047,18.73362,0.85442793,0.8600205,0.97607344,0.5
2.2376323,18.715904,0.85472,0.83706915,0.97622323,0.5
2.2372622,18.802465,0.8608803,0.83187264,0.98005,0.5
2.2371507,18.87889,0.8634817,0.8812359,0.980461,0.5
2.2372925,18.810936,0.859587,0.8356674,0.9801327,0.5
2.2371829,18.888506,0.8589289,0.89593345,0.9812352,0.5
2.2378337,18.749895,0.85645765,0.8192668,0.9786989,0.5
2.2374349,18.76199,0.8633537,0.80654824,0.9784548,0.5
2.236843,18.863676,0.873193,0.878138,0.98042995,0.5
2.2374468,18.842613,0.8637422,0.8375855,0.9802864,0.5
2.2370446,18.837387,0.87413996,0.84492797,0.9802888,0.5
2.237897,18.736725,0.84621996,0.83230174,0.9761386,0.5
2.2379446,18.760283,0.8551926,0.84186876,0.9779483,0.5
2.2379482,18.762001,0.85967207,0.835137,0.9777326,0.5
2.238233,18.667953,0.85594165,0.7355826,0.97746056,0.5
2.2368426,18.87316,0.8745215,0.8736985,0.9807402,0.5
2.237987,18.695858,0.8395072,0.8172471,0.97595644,0.5
2.2372532,18.857466,0.86588573,0.85010314,0.9801708,0.5
2.238286,18.762419,0.8547533,0.79914236,0.977878,0.5
2.2369094,18.874485,0.87508583,0.8682114,0.98086625,0.5
2.238235,18.621532,0.85211074,0.71725035,0.9760704,0.5
2.2372155,18.771355,0.8680199,0.792055,0.9798912,0.5
2.2376382,18.850323,0.87110317,0.80969566,0.98089373,0.5
2.2373009,18.8144,0.8622296,0.82364017,0.9802829,0.5
2.2374034,18.919104,0.86746466,0.88302785,0.9824027,0.5
2.2376103,18.750767,0.85662335,0.85080445,0.9769762,0.5
2.2372758,18.89062,0.87898964,0.8534491,0.9818154,0.5
2.2379942,18.813822,0.84766406,0.87631905,0.9789982,0.5
2.237885,18.84785,0.858474,0.8617084,0.9795855,0.5
2.2378035,18.78142,0.84818345,0.85911715,0.9768523,0.5
2.2371154,18.819443,0.87485075,0.8101136,0.98000157,0.5
2.237866,18.766386,0.8612124,0.8348505,0.977759,0.5
2.2374272,18.82146,0.85648733,0.84610736,0.979771,0.5
2.2379732,18.731144,0.85645944,0.8187883,0.9779465,0.5
2.2378504,18.847935,0.85282964,0.8869471,0.9787103,0.5
2.238052,18.727057,0.8533907,0.8107369,0.97788036,0.5
2.2374206,18.764004,0.85683393,0.8620176,0.9766538,0.5
2.2374082,18.834547,0.852129,0.88396966,0.9792906,0.5
2.237702,18.694351,0.85713327,0.78971547,0.97573066,0.5
2.2373414,18.802929,0.87386554,0.790801,0.9796811,0.5
2.2379537,18.622725,0.85065585,0.7413173,0.9753729,0.5
2.2372246,18.903496,0.8799367,0.8528125,0.98206174,0.5
2.2377276,18.669361,0.8513112,0.790288,0.97604513,0.5
2.2374148,18.739483,0.85683185,0.83423996,0.9764834,0.5
2.2374058,18.863989,0.87464315,0.8389554,0.98206437,0.5
2.2377455,18.838728,0.85141516,0.882443,0.9788186,0.5
2.2368538,18.90797,0.8747152,0.88484037,0.98113686,0.5
2.237798,18.725204,0.84879464,0.81378496,0.9762224,0.5
2.2376127,18.761814,0.8597112,0.82474995,0.97826445,0.5
2.2373037,18.867092,0.87385887,0.8466195,0.9818975,0.5
2.2380595,18.794996,0.85530704,0.82326347,0.9782475,0.5
2.2368336,18.908747,0.87565434,0.88082874,0.9812394,0.5
2.2376823,18.929523,0.87161744,0.8675851,0.98211324,0.5
2.2383952,18.718437,0.84736955,0.7817553,0.97759867,0.5
2.2376502,18.881142,0.8666014,0.8535863,0.9807627,0.5
2.2376113,18.883728,0.86716866,0.8541665,0.98063314,0.5
2.2376184,18.879606,0.86641055,0.85356545,0.98066455,0.5
2.2372508,18.936403,0.8622509,0.91315067,0.9817728,0.5
2.2372317,18.940075,0.86802924,0.8968781,0.9814135,0.5
2.2375727,18.718145,0.8569587,0.7866287,0.9761872,0.5
2.2376359,18.783348,0.8696803,0.77928233,0.9801431,0.5
2.2378004,18.755585,0.84414744,0.84608835,0.9771564,0.5
2.237308,18.827974,0.87658006,0.79050124,0.98024714,0.5
2.2379966,18.69442,0.86304224,0.71738696,0.97714156,0.5
2.2376466,18.686932,0.8577272,0.7572387,0.97625643,0.5
2.2379203,18.812387,0.84977627,0.8702171,0.9789144,0.5
2.2378154,18.726902,0.8574149,0.7986202,0.9778619,0.5
2.237147,18.77478,0.85997427,0.8389828,0.977138,0.5
2.2377694,18.708847,0.8635762,0.73272914,0.97711146,0.5
2.2378154,18.770458,0.8706132,0.75140214,0.9795344,0.5
2.2377157,18.855942,0.8538481,0.8832921,0.9791293,0.5
2.2377431,18.766838,0.8594842,0.8238446,0.97847307,0.5
2.237829,18.787672,0.8551198,0.8119576,0.9778968,0.5
2.2372513,18.770063,0.8648822,0.78768504,0.97783566,0.5
2.2378838,18.826275,0.86125845,0.81508005,0.9795765,0.5
2.2378576,18.92606,0.86473423,0.8936845,0.9822387,0.5
2.2377908,18.849043,0.8616959,0.84043896,0.9806448,0.5
2.2377431,18.760134,0.8588077,0.8195558,0.9785317,0.5
2.237283,18.848911,0.8781788,0.7932853,0.9807216,0.5
2.2375126,18.875397,0.85677195,0.8845986,0.9793023,0.5
2.237289,18.789854,0.8537153,0.8661984,0.97779036,0.5
2.237639,18.881369,0.8654983,0.8512013,0.9809698,0.5
2.2370715,18.878693,0.8527788,0.90514266,0.97835976,0.5
2.237589,18.939793,0.86282945,0.9122295,0.98188734,0.5
2.2375245,18.787329,0.8461849,0.8593503,0.9775566,0.5
2.2371345,18.738958,0.8622982,0.77179575,0.9768177,0.5
2.2372687,18.918747,0.8777548,0.86907494,0.98164654,0.5
2.237444,18.856096,0.87796956,0.7916976,0.98092604,0.5
2.2376518,18.751217,0.86269003,0.7524302,0.9779853,0.5
2.2372246,18.921055,0.87684786,0.8774004,0.98171675,0.5
2.237482,18.882257,0.8570984,0.8874737,0.97951347,0.5
2.2377563,18.79168,0.86231256,0.8280485,0.9792739,0.5
2.2378564,18.76395,0.85730886,0.81028134,0.9785802,0.5
2.2375524,18.985884,0.87257296,0.9053761,0.9827148,0.5
2.2371912,18.828535,0.8693369,0.82288146,0.97917974,0.5
2.2375286,18.920181,0.87096936,0.8551711,0.9814918,0.5
2.237916,18.83377,0.85411114,0.8604132,0.9796585,0.5
2.2377598,18.905523,0.86062735,0.8929483,0.98115885,0.5
2.2374492,18.90672,0.8714472,0.8468402,0.9811526,0.5
2.2374344,18.737967,0.8573259,0.80352634,0.9774232,0.5
2.237317,18.827461,0.86645937,0.83653235,0.97920525,0.5
2.2377896,18.854671,0.88151526,0.75913453,0.9815345,0.5
2.2372813,18.914703,0.861346,0.89173746,0.9802573,0.5
2.237438,18.912924,0.87256247,0.8547523,0.9813242,0.5
2.23764,18.889034,0.87243164,0.8665755,0.98159766,0.5
2.2371578,18.82394,0.85507584,0.84114075,0.97774446,0.5
2.2379935,18.820742,0.8558382,0.83621454,0.97967815,0.5
2.2376335,18.831326,0.85700196,0.8576788,0.9793249,0.5
2.2381985,18.865885,0.866123,0.8275639,0.9815055,0.5
2.2374706,18.906967,0.87325317,0.8771528,0.981573,0.5
2.2378218,18.947374,0.8664262,0.9009039,0.98246145,0.5
2.2376478,18.708015,0.856871,0.7616042,0.9769279,0.5
2.2373235,18.912945,0.8780545,0.84991175,0.98147124,0.5
2.237647,18.836102,0.8551986,0.8516028,0.9792676,0.5
2.2375262,18.803099,0.8579562,0.8432951,0.9787198,0.5
2.2377324,18.898468,0.8683783,0.8675128,0.98160356,0.5
2.2379577,18.766922,0.8532803,0.7883192,0.9784684,0.5
2.2371423,18.997044,0.871029,0.9164195,0.9822475,0.5
2.237792,18.864029,0.87077165,0.84198475,0.98136866,0.5
2.2375207,18.946873,0.8826753,0.8587854,0.9827019,0.5
2.237767,18.848448,0.87500435,0.7799166,0.9806578,0.5
2.2373776,18.864159,0.86110497,0.8472731,0.9791242,0.5
2.2376752,18.79948,0.85280806,0.8304913,0.97845453,0.5
2.2380173,18.85397,0.86842465,0.81459373,0.98121613,0.5
2.2376525,18.915903,0.87344885,0.84122646,0.98148084,0.5
2.2374022,18.82023,0.85471153,0.83751965,0.9780623,0.5
2.2375786,18.79812,0.86281264,0.8236763,0.9792224,0.5
2.237823,18.879166,0.86575985,0.8428019,0.9812481,0.5
2.2379298,18.833303,0.8751105,0.78251016,0.9809799,0.5
2.2375202,18.839224,0.86595166,0.8392742,0.97981006,0.5
2.2376025,18.867535,0.87221354,0.82220966,0.98057175,0.5
2.237494,18.937185,0.8718924,0.859516,0.9815973,0.5
2.2374172,18.85277,0.8695247,0.83590025,0.9795462,0.5
2.2376895,18.939178,0.86862147,0.87816405,0.9825517,0.5
2.237318,18.816792,0.8600199,0.82072526,0.9779115,0.5
2.2376366,18.804743,0.86303395,0.82572407,0.97933865,0.5
2.2375178,18.809145,0.85421026,0.8278316,0.9786829,0.5
2.2377129,18.946665,0.87326473,0.8780182,0.98296535,0.5
2.2376049,18.929338,0.8659738,0.88040316,0.9821171,0.5
2.2374277,18.798407,0.85188884,0.8293013,0.97812855,0.5
2.2379851,18.86114,0.87674344,0.790272,0.98211443,0.5
2.2376335,18.899153,0.8672931,0.8467123,0.9816657,0.5
2.2377586,18.89746,0.87005234,0.8249859,0.98220164,0.5
2.2374725,19.015696,0.87720037,0.9018871,0.9834589,0.5
2.2374492,18.963282,0.86946464,0.8913224,0.982922,0.5
2.2375667,18.816055,0.86354285,0.8298315,0.97950196,0.5
2.2375126,18.84744,0.86201,0.81393564,0.97914934,0.5
2.2376184,18.8609,0.8697337,0.8419778,0.97965693,0.5
2.237457,18.898046,0.8656742,0.8514948,0.980206,0.5
2.2371883,18.912153,0.86003363,0.8878815,0.9803102,0.5
2.2374482,18.850994,0.86098456,0.82522017,0.9789202,0.5
2.2373705,18.805944,0.85714746,0.7943977,0.9791594,0.5
2.2372496,18.894236,0.8586346,0.88165385,0.9790088,0.5
2.2375183,18.82391,0.86236775,0.85013425,0.9790906,0.5
2.237538,18.953842,0.8732569,0.8649351,0.9819406,0.5
2.2371304,18.914957,0.8635981,0.8710315,0.98140776,0.5
2.2379029,18.862713,0.87526083,0.8123706,0.9815363,0.5
2.2375627,18.951374,0.873531,0.86110747,0.98187166,0.5
2.2377157,18.805569,0.8636605,0.80269074,0.9778934,0.5
2.237792,18.91673,0.8785812,0.84563714,0.9827857,0.5
2.2377086,18.855297,0.8662771,0.85909027,0.9787345,0.5
2.2373385,18.859085,0.86326116,0.85092247,0.9801405,0.5
2.2371483,18.955376,0.8682245,0.8847629,0.98243964,0.5
2.2373586,18.933926,0.86903113,0.86592364,0.9820496,0.5
2.2379236,18.791634,0.8675686,0.7794541,0.9780945,0.5
2.2375107,18.831429,0.8642962,0.83684754,0.9796116,0.5
2.237345,19.006777,0.8758353,0.8969258,0.98299515,0.5
2.2374587,18.843187,0.86173075,0.82825875,0.9784279,0.5
2.2371411,18.841085,0.8595365,0.8165303,0.97968495,0.5
2.2374976,18.952234,0.87229127,0.8665918,0.98187554,0.5
2.237341,18.890297,0.86682427,0.82591546,0.98064137,0.5
2.2376943,18.879774,0.8677661,0.8726076,0.9792191,0.5
2.2370105,18.89156,0.8605362,0.8639974,0.9804176,0.5
2.2377026,18.874413,0.8709669,0.84347665,0.9798821,0.5
2.2379775,18.916758,0.87788403,0.8351301,0.9815533,0.5
2.237463,18.973751,0.8735385,0.8917173,0.98303795,0.5
2.2374547,18.921726,0.8696917,0.8475135,0.9819654,0.5
2.237945,18.864208,0.8733884,0.8240421,0.97991914,0.5
2.237177,18.869457,0.86109024,0.8404983,0.979051,0.5
2.237177,18.884146,0.8626519,0.84615684,0.9791495,0.5
2.2380626,18.950605,0.8824299,0.855335,0.9829323,0.5
2.2372675,18.898628,0.8648361,0.8493509,0.98085165,0.5
2.2378695,18.89497,0.8740028,0.84118795,0.98171943,0.5
2.2373157,19.019945,0.8743867,0.9096924,0.9834314,0.5
2.2380323,18.914127,0.87799084,0.8436205,0.9826294,0.5
2.2373915,18.93552,0.87112564,0.85081553,0.98211503,0.5
2.2377343,18.853683,0.8683727,0.8346186,0.9799667,0.5
2.2378218,18.952381,0.8782242,0.88258386,0.9818864,0.5
2.2373116,18.9413,0.8708913,0.85586494,0.9811427,0.5
2.2373557,19.012926,0.8760459,0.907547,0.98268014,0.5
2.2371454,18.96144,0.8661256,0.89284563,0.98109066,0.5
2.2372878,18.917778,0.8682269,0.8463887,0.98152375,0.5
2.2375274,18.978344,0.8768383,0.8946059,0.98257196,0.5
2.2378154,18.802486,0.86822283,0.7793284,0.978167,0.5
2.2372003,18.948565,0.86515915,0.8864388,0.98156816,0.5
2.2368884,18.977354,0.86418885,0.9137535,0.9806169,0.5
2.23781,18.77665,0.8656322,0.7662947,0.9786584,0.5
2.2377515,18.806969,0.8677331,0.78682387,0.9782579,0.5
2.2377872,18.894867,0.87603164,0.83426034,0.9817832,0.5
2.2378528,18.846249,0.86753845,0.8312829,0.9799687,0.5
2.237624,18.894495,0.86946774,0.83613205,0.9801526,0.5
2.237957,18.973347,0.883607,0.8675482,0.9829793,0.5
2.237631,18.895905,0.8742158,0.81922424,0.9817477,0.5
2.2373414,18.898712,0.86896193,0.87386656,0.9795066,0.5
2.237593,19.020298,0.87890786,0.89496875,0.9834002,0.5
2.2380173,18.968586,0.8839308,0.85917455,0.98313737,0.5
2.2373736,18.95114,0.8726654,0.8530303,0.9823849,0.5
2.2374916,18.971786,0.8790634,0.85951114,0.98239124,0.5
2.2374768,18.95456,0.8783562,0.8752125,0.98172367,0.5
2.2374427,18.983776,0.87867737,0.86071515,0.98262036,0.5
2.237976,18.933184,0.8799164,0.84620297,0.98303664,0.5
2.237227,18.892654,0.86813307,0.86962354,0.97963667,0.5
2.2370112,18.922396,0.86192435,0.89332956,0.9801758,0.5
2.2377098,18.896437,0.8730405,0.84522647,0.98035616,0.5
2.2375166,18.932487,0.86494035,0.8732943,0.9813742,0.5
2.2374063,18.973454,0.87528694,0.85933816,0.9825423,0.5
2.237782,18.976269,0.8854003,0.85338485,0.9832492,0.5
2.2380261,18.927887,0.87375057,0.82005686,0.98264873,0.5
2.2375548,18.828875,0.864372,0.81822455,0.97913456,0.5
2.237041,18.920092,0.87090456,0.8764574,0.97989154,0.5
2.2375321,18.97345,0.8720178,0.87677586,0.98177075,0.5
2.2374594,18.955164,0.8728426,0.8544193,0.98198,0.5
2.2371316,18.99958,0.8832139,0.8848594,0.98288524,0.5
2.2375524,18.950542,0.8726649,0.85116947,0.98243916,0.5
2.2375445,18.951067,0.87282205,0.8509317,0.98244953,0.5
2.2377462,18.957333,0.88086927,0.85407245,0.98328006,0.5
2.2381043,18.846321,0.8620212,0.8009825,0.97988176,0.5
2.2378385,18.855808,0.86829996,0.8305406,0.9802448,0.5
2.2381635,18.837893,0.87024915,0.7711811,0.97961587,0.5
2.2378004,18.885963,0.87253463,0.8354546,0.98126006,0.5
2.2373295,18.899973,0.87040377,0.85284704,0.9808364,0.5
2.2373967,18.990673,0.87687624,0.86424977,0.9823948,0.5
2.2374892,18.954132,0.87365687,0.84931374,0.98252004,0.5
2.2378473,18.865448,0.8665095,0.82378316,0.98030627,0.5
2.2376204,18.964712,0.8721462,0.86909854,0.9826826,0.5
2.2373056,18.934362,0.8719232,0.874488,0.98041165,0.5
2.2375214,18.982447,0.8802568,0.8515927,0.9825884,0.5
2.238009,18.890575,0.8676581,0.8123159,0.9802686,0.5
2.2373998,18.953716,0.8667919,0.8834871,0.9817289,0.5
2.2377229,18.872011,0.8665806,0.8274933,0.980402,0.5
2.2375023,18.99347,0.8775531,0.86241543,0.9825949,0.5
2.238185,18.88794,0.8818527,0.76101315,0.9824726,0.5
2.237503,18.912731,0.8668702,0.8448492,0.9797486,0.5
2.237507,19.003084,0.87730944,0.8733214,0.98384196,0.5
2.2374594,19.001438,0.8783793,0.8649933,0.9828657,0.5
2.2372067,19.052502,0.881692,0.90884686,0.98362386,0.5
2.2372675,18.927006,0.8727331,0.86978954,0.98130435,0.5
2.2378528,18.910028,0.8696414,0.817713,0.9805161,0.5
2.2373967,18.881788,0.8625044,0.8301007,0.9798969,0.5
2.2374845,18.951889,0.87137485,0.8780662,0.98096526,0.5
2.2378497,18.978205,0.8837146,0.8590342,0.982916,0.5
2.2380304,18.949968,0.882953,0.80273074,0.9827666,0.5
2.237547,18.90815,0.8721098,0.8540722,0.9811796,0.5
2.2375286,18.95899,0.873865,0.8446753,0.9827768,0.5
2.2374196,19.052046,0.8821213,0.890967,0.984185,0.5
2.2378159,18.993156,0.8855994,0.86158186,0.9833617,0.5
2.2378469,18.858088,0.87166464,0.8011961,0.9792053,0.5
2.237717,18.893442,0.8718241,0.8396797,0.9807325,0.5
2.2380967,18.793129,0.8701145,0.728804,0.97955984,0.5
2.2376423,18.881205,0.8687437,0.821123,0.98045695,0.5
2.2376466,18.880516,0.870771,0.83337164,0.9806831,0.5
2.2373438,19.035751,0.8794473,0.8898262,0.9834075,0.5
2.2374792,18.937923,0.8728208,0.87708205,0.9803039,0.5
2.237451,18.925167,0.8668442,0.84844714,0.9801818,0.5
2.2376127,18.985706,0.8783724,0.85524523,0.9826337,0.5
2.2375875,19.014551,0.8801073,0.8664683,0.983031,0.5
2.2374558,18.937134,0.8688435,0.8480859,0.98031956,0.5
2.2374372,18.964714,0.8721674,0.8648,0.9819684,0.5
2.2373967,18.990921,0.87545097,0.86552846,0.9832814,0.5
2.2375722,18.889196,0.87161756,0.8346511,0.98086953,0.5
2.2378592,18.837149,0.8714578,0.778667,0.97992337,0.5
2.2376113,18.926847,0.8767507,0.84117687,0.9810157,0.5
2.2375512,18.934093,0.8764694,0.84968936,0.98107135,0.5
2.2378874,18.888437,0.87713516,0.7974048,0.9811635,0.5
2.2376962,18.974222,0.881376,0.8654434,0.983261,0.5
2.2375565,18.97612,0.87541676,0.8516976,0.98260266,0.5
2.2373712,18.90673,0.8656341,0.8347905,0.9804448,0.5
2.2375398,18.96179,0.8739991,0.84424967,0.98248523,0.5
2.2374392,19.034718,0.8793423,0.8877331,0.9842899,0.5
2.2374487,18.889355,0.8697318,0.8380042,0.9800532,0.5
2.237761,19.014715,0.8862307,0.8751049,0.98351294,0.5
2.2374725,18.985733,0.87564695,0.86026275,0.9829026,0.5
2.2375822,18.984161,0.88084054,0.8758857,0.9830421,0.5
2.237485,18.989948,0.87696356,0.8559867,0.9830727,0.5
2.2374387,18.958042,0.8749652,0.8799698,0.9807922,0.5
2.237382,18.950003,0.8700767,0.853033,0.98045516,0.5
2.237662,18.939236,0.87666667,0.8523094,0.9811146,0.5
2.2371178,19.035965,0.87394106,0.90929157,0.98298275,0.5
2.2378516,18.950165,0.8838824,0.8127711,0.98247874,0.5
2.2375135,18.931177,0.871624,0.820248,0.98184717,0.5
2.237395,18.947344,0.87172973,0.8533369,0.9804851,0.5
2.2373242,18.959326,0.8704988,0.856443,0.9806148,0.5
2.2373533,18.957531,0.87118614,0.8523577,0.9807216,0.5
2.2372622,19.060104,0.8791369,0.91016567,0.98404276,0.5
2.237655,19.019438,0.8819653,0.8547872,0.98343486,0.5
2.2374904,19.04955,0.8796686,0.89618343,0.98442394,0.5
2.237441,18.901806,0.87317836,0.8118086,0.9800743,0.5
2.2377205,18.930408,0.8829335,0.7993607,0.9824233,0.5
2.2377372,18.906345,0.87301004,0.8383756,0.9811368,0.5
2.237339,18.914417,0.8684643,0.8174596,0.9809488,0.5
2.2379196,18.93806,0.8769915,0.84898084,0.98116994,0.5
2.2373848,18.97111,0.8758968,0.88158786,0.9810345,0.5
2.2373712,19.041674,0.8828511,0.86987203,0.9835189,0.5
2.237872,18.940521,0.8766149,0.85107857,0.98126733,0.5
2.2371988,19.031294,0.8789168,0.8834461,0.98368716,0.5
