0,1,2,3,4,5
3.4991674,17.739017,0.88847136,0.35534358,0.9372782,0.5
3.6501365,17.973438,0.88444734,0.53498,0.94336164,0.5
3.5647023,17.825535,0.8655061,0.5009166,0.95353585,0.5
3.3177114,17.509993,0.86765945,0.990879,0.9366543,0.5
3.439399,17.449762,0.8708631,0.9094033,0.9274279,0.5
3.51547,17.662556,0.85118425,0.42639348,0.94760054,0.5
3.551898,17.935116,0.8721843,0.026441514,0.9553173,0.5
3.4982407,17.80907,0.8683329,0.30990186,0.9539253,0.5
3.3244157,17.530987,0.86845064,0.98917377,0.9371578,0.5
3.386063,17.878288,0.8885522,0.19747883,0.9460648,0.5
3.55358,17.940258,0.87241197,0.026508927,0.95538515,0.5
3.6255467,17.93694,0.88251996,0.61114466,0.94282615,0.5
3.4050608,17.506565,0.8613944,0.14962539,0.94400585,0.5
3.4469998,17.941906,0.8906353,0.16103148,0.9470984,0.5
3.2955384,17.623304,0.8593141,0.106212735,0.9509312,0.5
3.4166484,17.835213,0.883991,0.7404605,0.94795877,0.5
3.5803432,17.759348,0.8752018,0.09080696,0.9456542,0.5
3.479591,17.557447,0.8488071,0.91600966,0.94588673,0.5
3.285007,17.536678,0.8812372,0.08349943,0.93289036,0.5
3.506343,17.764692,0.88904,0.3176028,0.9380697,0.5
3.2088447,17.635519,0.8792194,0.4584174,0.9420093,0.5
3.2198489,17.408506,0.87745726,0.6600592,0.93218213,0.5
3.3321774,17.418472,0.85802674,0.21268415,0.942657,0.5
3.4881103,17.575245,0.8479511,0.93902504,0.9473686,0.5
3.778621,17.948711,0.8836998,0.17351633,0.93934757,0.5
3.419568,17.472689,0.87027067,0.9048961,0.93015784,0.5
3.549571,17.70462,0.8526563,0.42546216,0.9481355,0.5
3.4918988,17.782822,0.8893634,0.325934,0.93903816,0.5
3.4735239,17.817762,0.88882154,0.504344,0.94200885,0.5
3.7092066,18.019398,0.8849102,0.5443415,0.9442606,0.5
3.733617,17.827583,0.8832941,0.74506724,0.93514335,0.5
3.4815156,17.577244,0.87389284,0.6037005,0.9293431,0.5
3.6490436,17.824165,0.858239,0.32418704,0.9495462,0.5
3.4595222,17.983824,0.8912127,0.16115242,0.94784755,0.5
3.2335174,17.447506,0.8781935,0.6555809,0.93304145,0.5
3.4498203,17.496231,0.87156785,0.9218411,0.9287931,0.5
3.553193,17.987152,0.8788457,0.04567206,0.9537194,0.5
3.3936906,17.778362,0.8675227,0.091367364,0.9516943,0.5
3.8363922,18.024578,0.8665781,0.1460222,0.9529309,0.5
3.7042904,17.872076,0.88014686,0.8339976,0.9408073,0.5
3.779267,17.799858,0.86053973,0.5966753,0.94718564,0.5
3.404965,17.725174,0.87360394,0.84435254,0.93921983,0.5
3.164597,17.575348,0.87662363,0.9456347,0.9424088,0.5
3.4942365,17.886345,0.8926634,0.03126198,0.94004977,0.5
3.2211435,17.49723,0.878173,0.67105705,0.9352218,0.5
3.5550742,17.63038,0.8493687,0.93899786,0.9478656,0.5
3.2499552,17.495033,0.877175,0.5042419,0.9349935,0.5
3.5844278,17.748297,0.85404974,0.41898075,0.94847095,0.5
3.5053217,17.907383,0.8931602,0.020478547,0.94031554,0.5
3.8745313,17.93954,0.8698842,0.014944792,0.94602394,0.5
3.482864,17.808872,0.8899955,0.30178475,0.93990755,0.5
3.3613622,17.878706,0.88400847,0.2086533,0.94770634,0.5
3.5860968,17.907185,0.8701744,0.36047333,0.95560503,0.5
3.6381483,17.658535,0.85688776,0.06805515,0.9408564,0.5
3.3795667,17.496927,0.85903865,0.25115865,0.9445239,0.5
3.6074138,18.006123,0.8739182,0.028192371,0.9560425,0.5
3.756113,17.881056,0.86900914,0.013612747,0.946002,0.5
3.7118096,17.812864,0.86864495,0.123922914,0.94719124,0.5
3.2528937,17.611946,0.8823825,0.0862996,0.9349881,0.5
3.5210156,17.750317,0.86149687,0.5919893,0.94570416,0.5
3.5772169,17.751472,0.85442764,0.4268435,0.94856536,0.5
3.8640082,17.895052,0.86714685,0.099707186,0.94575995,0.5
3.4062707,17.538094,0.86081886,0.20644599,0.9448695,0.5
3.4804428,17.925402,0.89350003,0.020542353,0.9410488,0.5
3.630823,17.80273,0.8821006,0.776467,0.9354155,0.5
3.565168,17.659832,0.8505911,0.9383126,0.9482017,0.5
3.6427684,17.958574,0.8824994,0.9611201,0.94471705,0.5
3.2089067,17.731121,0.8809868,0.4572087,0.94383156,0.5
3.219738,17.576662,0.8771169,0.8535236,0.94027793,0.5
3.4689927,17.840803,0.8905461,0.2419661,0.9406974,0.5
3.5736032,17.670677,0.8509102,0.93876356,0.9483011,0.5
3.3294845,17.897532,0.88704467,0.2705554,0.9468001,0.5
3.4626877,17.833466,0.8903116,0.30278382,0.9408155,0.5
3.8698041,17.877499,0.86674154,0.27199033,0.94593835,0.5
3.1868327,17.724033,0.8812732,0.4165213,0.94338155,0.5
3.6457336,17.850782,0.87297535,0.058218718,0.9495276,0.5
3.5932052,17.761608,0.8557786,0.3427664,0.94764847,0.5
3.4591079,17.937634,0.89361525,0.020602971,0.9416019,0.5
3.3938563,17.76208,0.8747778,0.8630861,0.9402598,0.5
3.217491,17.619068,0.88197064,0.13981014,0.9359961,0.5
3.4155536,17.56704,0.87328655,0.9208956,0.93107927,0.5
3.1962757,17.537209,0.8797702,0.65347123,0.93571013,0.5
3.6695683,17.907715,0.8842651,0.8265284,0.9393512,0.5
3.664925,17.959196,0.8767403,0.0030053854,0.9501468,0.5
3.368473,17.622883,0.8602028,0.43641677,0.94917727,0.5
3.4959846,17.662205,0.8748222,0.80307126,0.93341625,0.5
3.9110088,17.988583,0.87027305,0.018377155,0.94659656,0.5
3.5905206,17.952099,0.87142515,0.36196613,0.95621014,0.5
3.3945322,17.742899,0.8626991,0.08277094,0.95061517,0.5
3.6214852,17.88176,0.87377894,0.074068904,0.95035577,0.5
3.227663,17.656424,0.88307476,0.13307798,0.9368278,0.5
3.5934162,17.786388,0.8558569,0.4260295,0.9489044,0.5
3.6189854,17.952559,0.87664163,0.0055632293,0.9506082,0.5
3.666197,17.867857,0.88380027,0.7632618,0.93713695,0.5
3.8649762,18.003626,0.870293,0.027239978,0.94816005,0.5
3.46192,17.96995,0.8938775,0.022738665,0.9423382,0.5
3.8666964,17.993658,0.87090147,0.018663704,0.9469242,0.5
3.4495373,17.612001,0.8740858,0.921387,0.9321902,0.5
3.3959544,17.953646,0.8891471,0.7986682,0.9491955,0.5
3.8140516,18.063751,0.8688033,0.14075619,0.9535291,0.5
3.419292,17.694134,0.87175024,0.99073553,0.94026417,0.5
3.6088014,17.715885,0.8589376,0.075666666,0.9421941,0.5
3.5511851,18.034344,0.8756403,0.023221344,0.9563362,0.5
3.423916,18.047394,0.8914646,0.14967927,0.950071,0.5
3.4118497,17.941734,0.88980806,0.67593473,0.9474212,0.5
3.5779226,17.79389,0.856501,0.42705327,0.9491034,0.5
3.5638547,17.888945,0.87444186,0.058815777,0.9506272,0.5
3.2067232,17.592815,0.8806597,0.6535825,0.9371251,0.5
3.8247614,18.082733,0.86942744,0.14131653,0.95379025,0.5
3.3156376,17.672882,0.8602656,0.69918215,0.95242465,0.5
3.5750055,17.629202,0.85786134,0.6819501,0.9408786,0.5
3.518908,18.062256,0.88366175,0.07064772,0.95363724,0.5
3.6084712,17.7365,0.85964304,0.07557815,0.9425554,0.5
3.4594388,18.022482,0.8903252,0.53799474,0.94940007,0.5
3.5706818,18.056705,0.87598604,0.036148846,0.9569553,0.5
3.564285,17.911127,0.87728226,0.07593286,0.9498799,0.5
3.5928507,17.94483,0.8761079,0.023694307,0.9510647,0.5
3.5868526,18.075535,0.87646115,0.02729842,0.9571532,0.5
3.6145353,17.748568,0.85997266,0.07578623,0.9427241,0.5
3.3591313,17.619644,0.8631407,0.21043801,0.94633955,0.5
3.3741136,17.726028,0.86720055,0.013051182,0.946828,0.5
3.6232436,18.092625,0.87651646,0.031201273,0.9570847,0.5
3.369977,17.806395,0.8648642,0.10737926,0.95313555,0.5
3.701762,17.952366,0.8733745,0.10383195,0.9503021,0.5
3.6403036,18.041225,0.87962234,0.0031466186,0.9518533,0.5
3.7205994,17.951601,0.8854313,0.73189145,0.9387232,0.5
3.4758198,18.086184,0.8928876,0.16300383,0.95024955,0.5
3.6060941,18.0146,0.87339157,0.3639219,0.95720685,0.5
3.3973014,17.770496,0.86770105,0.018868744,0.9483813,0.5
3.7089074,18.101023,0.8867567,0.54742616,0.94630206,0.5
3.6196387,17.983906,0.8769588,0.03543085,0.9519684,0.5
3.603005,17.738926,0.85358477,0.937401,0.94899607,0.5
3.7145102,18.076757,0.887805,0.31300128,0.9433803,0.5
3.4781659,18.056095,0.8943958,0.0406065,0.94642115,0.5
3.5320644,17.84624,0.86148655,0.25934952,0.9514173,0.5
3.6553967,17.78357,0.86068726,0.09784716,0.94340307,0.5
3.6117768,17.748621,0.8536615,0.937383,0.9491702,0.5
3.5751927,18.113455,0.8837411,0.03379661,0.95484746,0.5
3.6209285,18.137138,0.8783961,0.027514964,0.9582037,0.5
3.5926008,18.0644,0.8756125,0.029203326,0.9558628,0.5
3.7442226,18.033752,0.87025434,0.52372146,0.9541441,0.5
3.6298168,18.078367,0.88075703,0.003250569,0.9527916,0.5
3.418225,17.78858,0.86275685,0.73714125,0.95315415,0.5
3.5961466,17.85568,0.8816666,0.26456904,0.9355364,0.5
3.3384013,17.7756,0.8856336,0.49903542,0.9402437,0.5
3.4698427,17.715837,0.8702293,0.9891057,0.9407949,0.5
3.4661186,17.644257,0.8743116,0.88695467,0.93381464,0.5
3.7279563,18.040625,0.87491757,0.88746953,0.9508012,0.5
3.5901046,17.999523,0.877235,0.05996889,0.95242524,0.5
3.3819442,17.8697,0.86730266,0.10808033,0.954208,0.5
3.7390356,17.942476,0.87427294,0.10738152,0.94314575,0.5
3.623675,18.10156,0.88161385,0.0031676292,0.953274,0.5
3.4165125,17.707184,0.8651508,0.22080117,0.9474484,0.5
3.6402857,17.881153,0.85966384,0.42767853,0.9504011,0.5
3.437211,18.032885,0.88669306,0.7188499,0.95205295,0.5
3.4763546,17.969402,0.8915678,0.2975453,0.9440526,0.5
3.6042,18.018644,0.8777733,0.060440153,0.9527232,0.5
3.239907,17.724312,0.87862587,0.94683564,0.94490814,0.5
3.475606,17.723143,0.864437,0.27480948,0.94705474,0.5
3.6286104,18.116898,0.88209337,0.0032108426,0.9536246,0.5
3.5095227,17.831757,0.87570494,0.8375014,0.9411564,0.5
3.8182318,18.167007,0.87300014,0.15738273,0.95496166,0.5
3.3360791,17.971937,0.8882686,0.28791195,0.9483221,0.5
3.5286176,17.731169,0.8626477,0.37864116,0.9460949,0.5
3.6273777,18.128977,0.8822712,0.0035557747,0.954035,0.5
3.3404684,17.973564,0.8880443,0.83961976,0.9495654,0.5
3.3373408,17.793816,0.8639707,0.70682573,0.95402646,0.5
3.8919754,18.147505,0.8742446,0.040258974,0.9516459,0.5
3.7381172,17.848742,0.862782,0.5040987,0.9456288,0.5
3.4467173,17.983515,0.89230347,0.3085007,0.94439495,0.5
3.6443913,18.142775,0.8827614,0.0032382011,0.9540192,0.5
3.6041641,18.191406,0.8796415,0.035030365,0.95883054,0.5
3.3794928,18.039722,0.89027464,0.7991451,0.950779,0.5
3.623271,17.832388,0.85700184,0.9293835,0.9504906,0.5
3.4471643,18.137924,0.89403546,0.16254437,0.95139545,0.5
3.4736323,17.764624,0.8655976,0.27659768,0.947746,0.5
3.9381504,18.148571,0.8753814,0.020366281,0.9498958,0.5
3.6716354,18.165203,0.8832371,0.0032801926,0.95433664,0.5
3.5459363,18.122604,0.877221,0.33942416,0.9587352,0.5
3.758061,17.873676,0.8635658,0.0748913,0.94467,0.5
3.5669422,18.109577,0.877609,0.24543628,0.9575695,0.5
3.620491,17.727354,0.86543846,0.800857,0.9395621,0.5
3.4434617,17.68799,0.87650967,0.8780854,0.9357914,0.5
3.5401142,17.826096,0.8758729,0.75120413,0.9398231,0.5
3.518362,17.835976,0.8603049,0.8761649,0.95219946,0.5
3.8746948,18.204424,0.87314415,0.15705937,0.95564806,0.5
3.7520158,18.15121,0.88467664,0.46568695,0.9485856,0.5
3.497361,17.899614,0.87223583,0.0137348175,0.94973385,0.5
3.6511493,18.237307,0.88156605,0.02892378,0.95981836,0.5
3.500554,17.796284,0.87094694,0.95560145,0.94255185,0.5
3.644207,18.233862,0.88301635,0.036631316,0.95909107,0.5
3.670423,17.933212,0.8610982,0.48773357,0.95109355,0.5
3.6646235,18.248573,0.881878,0.028901637,0.9599642,0.5
3.60919,17.931286,0.8628065,0.46163553,0.9521263,0.5
3.8901246,18.232956,0.87419754,0.160012,0.9561609,0.5
3.8153553,18.137257,0.8702148,0.7801589,0.9556128,0.5
3.874967,18.237843,0.87456226,0.15210778,0.9563084,0.5
3.6203218,18.1135,0.8942616,0.03594297,0.9442942,0.5
3.4686399,17.899574,0.87493783,0.019106388,0.9484561,0.5
3.5688555,17.838463,0.85778475,0.93640316,0.95090497,0.5
3.6505437,18.003504,0.8648865,0.38355064,0.9523763,0.5
3.769374,18.142246,0.87101156,0.78390294,0.95578027,0.5
3.5715425,18.121893,0.8959968,0.022663862,0.9456703,0.5
3.64192,17.782251,0.8603009,0.64288014,0.9445676,0.5
3.7979894,18.11892,0.8870791,0.09202522,0.9424923,0.5
3.412286,18.030556,0.88925266,0.82653964,0.9505459,0.5
3.653677,18.118546,0.88059956,0.052143723,0.95444673,0.5
3.4560995,17.815058,0.86869764,0.19244051,0.9493985,0.5
3.3555074,17.874144,0.8669152,0.7021391,0.9553755,0.5
3.699462,18.225859,0.8848415,0.0033874512,0.9553714,0.5
3.5788083,18.124882,0.8959271,0.022359878,0.94580406,0.5
3.3920026,17.82073,0.8851207,0.091612995,0.93965226,0.5
3.5967648,17.808771,0.87815374,0.36481208,0.9343511,0.5
3.6442523,17.86738,0.87429404,0.22010726,0.9391115,0.5
3.4512997,17.75587,0.87259847,0.98940915,0.9411024,0.5
3.707769,17.919785,0.86531144,0.15461671,0.94617414,0.5
3.4841132,17.966845,0.87455356,0.013038129,0.95101213,0.5
3.5916972,18.11473,0.88092077,0.06281757,0.95476174,0.5
3.6320047,18.202995,0.8840072,0.0040560067,0.9552064,0.5
3.3138251,17.702282,0.88140064,0.6538688,0.9390425,0.5
3.4452426,17.75906,0.8730191,0.98800457,0.94143635,0.5
3.2259667,17.76715,0.8798337,0.94118345,0.9460975,0.5
3.2591999,17.798138,0.88027054,0.8989114,0.94592035,0.5
3.644787,18.240698,0.885465,0.0035645664,0.955973,0.5
3.5774517,17.711111,0.8742657,0.9182068,0.933799,0.5
3.4867108,18.018011,0.8923484,0.3124063,0.9452933,0.5
3.5804863,18.12518,0.8813374,0.06352511,0.9550211,0.5
3.797574,18.12971,0.88881993,0.120000154,0.9416442,0.5
3.543514,18.08449,0.87973285,0.078454316,0.95438695,0.5
3.4339368,18.163338,0.8944001,0.18316916,0.95173657,0.5
3.6187391,18.24793,0.88580364,0.0034703314,0.95610094,0.5
3.5420597,17.901066,0.87684846,0.83415335,0.94235396,0.5
3.6433702,18.013058,0.864493,0.4225785,0.95251846,0.5
3.8200915,18.267752,0.8766397,0.1054008,0.956007,0.5
3.4094572,17.854752,0.87044644,0.22075504,0.95059013,0.5
3.4692633,18.22261,0.8909445,0.094432026,0.9557483,0.5
3.532337,17.880344,0.8820944,0.22841549,0.93794644,0.5
3.6260872,17.900291,0.8773683,0.4258204,0.9388077,0.5
3.3054805,17.920734,0.8844904,0.46749812,0.94760406,0.5
3.5852182,17.793911,0.8771895,0.8932605,0.93584394,0.5
3.5542107,18.291676,0.8840625,0.029866964,0.96103024,0.5
3.5793376,18.280333,0.88516736,0.012678593,0.9590986,0.5
3.6456847,18.289347,0.8816021,0.056123704,0.9595956,0.5
3.8033462,18.255848,0.87596774,0.19244081,0.9561956,0.5
3.4226835,18.193571,0.89510894,0.16831857,0.95286393,0.5
3.5423994,18.296877,0.8843008,0.031332016,0.96115065,0.5
3.287189,17.941591,0.8855559,0.44345996,0.94834054,0.5
3.5372257,17.845896,0.8697426,0.9618081,0.94530654,0.5
3.6881077,18.16137,0.8915775,0.096351266,0.94334924,0.5
3.3775508,18.067102,0.89093167,0.79812396,0.9518694,0.5
3.5891895,17.792452,0.8686454,0.8543397,0.94108903,0.5
3.6395316,18.059614,0.88373274,0.95926404,0.94705844,0.5
3.6017823,18.037683,0.8822379,0.6997901,0.9447826,0.5
3.6995363,18.145252,0.8888613,0.15475103,0.94343,0.5
3.41084,18.062485,0.87384135,0.114010215,0.9573513,0.5
3.5188174,17.734375,0.8748747,0.92898226,0.9355703,0.5
3.4251273,18.03083,0.8930304,0.31440866,0.9462818,0.5
3.5282528,18.100111,0.8802228,0.07842529,0.95469904,0.5
3.4033954,17.875975,0.86985886,0.3737939,0.95233846,0.5
3.4558892,18.011517,0.8754927,0.019764274,0.95207596,0.5
3.3019118,17.766298,0.8833847,0.57145935,0.94106835,0.5
3.6095662,18.28674,0.88678086,0.0041154325,0.9568086,0.5
3.4762578,18.038027,0.8762361,0.01451683,0.95236564,0.5
3.6439776,18.196266,0.888328,0.6362217,0.9488945,0.5
3.4381568,17.759935,0.8788144,0.8374648,0.9379263,0.5
3.6524339,17.865831,0.862539,0.62533534,0.94606996,0.5
3.349508,17.933163,0.8881108,0.089366704,0.9430436,0.5
3.6532962,18.149746,0.8892618,0.17967892,0.9431623,0.5
3.5102046,17.924809,0.8780568,0.695148,0.94171965,0.5
3.3391082,17.93854,0.8883599,0.089048535,0.94329786,0.5
3.501159,17.780554,0.87675214,0.9051346,0.93640107,0.5
3.4696925,18.204077,0.8981665,0.023419887,0.94865173,0.5
3.7343593,18.286755,0.8832396,0.0121976435,0.9540051,0.5
3.613547,18.318657,0.88625455,0.0114329755,0.95957625,0.5
3.3250113,18.041931,0.88837796,0.36191586,0.95075506,0.5
3.6117315,18.04324,0.8862165,0.71661663,0.94218266,0.5
3.4546018,17.903711,0.87179446,0.22273901,0.9514024,0.5
3.4625263,18.06919,0.8933413,0.34537143,0.94692945,0.5
3.4705913,18.008648,0.875388,0.043181837,0.95251966,0.5
3.6510491,18.317282,0.88813496,0.003768742,0.95727134,0.5
3.5536778,18.219212,0.8910029,0.41902697,0.95061964,0.5
3.3976138,17.78503,0.8732167,0.98910785,0.942395,0.5
3.476218,17.957834,0.8739195,0.72785825,0.94641125,0.5
3.5616617,18.075775,0.88417506,0.946442,0.94769067,0.5
3.4735227,18.091148,0.8942568,0.31436318,0.947718,0.5
3.411454,17.779957,0.87660575,0.90908235,0.93687624,0.5
3.6771655,18.294706,0.8858221,0.015817314,0.95843565,0.5
3.4566216,18.241385,0.8971464,0.10114524,0.95300114,0.5
3.4985614,18.083775,0.8743422,0.089250624,0.9560922,0.5
3.4627128,17.91207,0.88139266,0.8572283,0.93971366,0.5
3.4973192,18.11408,0.8756972,0.1026496,0.9580278,0.5
3.5447292,17.896814,0.8601119,0.9354279,0.95161873,0.5
3.6109495,18.046722,0.8704977,0.08751994,0.94838834,0.5
3.2916002,18.026695,0.8882283,0.41519672,0.9505039,0.5
3.5548258,18.085192,0.8766558,0.02206099,0.9527706,0.5
3.6988354,18.194649,0.8826847,0.0707621,0.9560286,0.5
3.543315,18.067549,0.86968815,0.29460406,0.9545666,0.5
3.466313,18.110527,0.8945507,0.31577247,0.9482412,0.5
3.474247,17.950424,0.8810748,0.81212014,0.9414133,0.5
3.5009277,18.08789,0.8731687,0.1748291,0.95686924,0.5
3.6663413,18.285881,0.8842575,0.09752381,0.96044683,0.5
3.5264826,18.239742,0.8963005,0.04985228,0.94796646,0.5
3.471796,18.25802,0.8976874,0.079431266,0.9528578,0.5
3.436286,18.08965,0.8778986,0.15655416,0.95660967,0.5
3.4821236,18.120583,0.894655,0.31654012,0.94845474,0.5
3.4871888,18.052889,0.8752139,0.4312322,0.9569443,0.5
3.5770118,18.222229,0.89220923,0.123633415,0.9451275,0.5
3.3710968,18.107298,0.89373165,0.058283836,0.94735146,0.5
3.7672286,18.313368,0.87765497,0.1562851,0.9577065,0.5
3.505925,17.979729,0.87376153,0.18216613,0.9523314,0.5
3.5939443,18.247906,0.8860692,0.41522402,0.95234543,0.5
3.6999476,18.358824,0.88568795,0.036567807,0.96151006,0.5
3.518848,18.067766,0.88414025,0.9508439,0.94764036,0.5
3.4862554,18.272785,0.89608026,0.19807506,0.95464444,0.5
3.4863222,17.96661,0.8735727,0.22523057,0.95239544,0.5
3.5131657,18.068382,0.86803806,0.45517737,0.95326924,0.5
3.6933398,18.23168,0.88084435,0.37322825,0.9605409,0.5
3.525492,18.077097,0.86741644,0.42954105,0.95375144,0.5
3.5407324,18.16595,0.8872233,0.8132702,0.9494122,0.5
3.7326503,18.30852,0.8867634,0.01643452,0.95784414,0.5
3.322847,17.792969,0.8769798,0.914976,0.937781,0.5
3.761896,18.32425,0.878187,0.17263594,0.9580318,0.5
3.4868598,18.131783,0.89168245,0.8148966,0.9531989,0.5
3.7292397,18.258694,0.88476634,0.043217003,0.95704216,0.5
3.3016193,17.90211,0.8867729,0.5672246,0.9445702,0.5
3.4993405,17.91623,0.8613181,0.93475306,0.9519798,0.5
3.7439327,18.186234,0.87258786,0.78122544,0.95643294,0.5
3.7488675,18.349659,0.88454723,0.011629671,0.9558333,0.5
3.288318,17.876741,0.8829564,0.88664055,0.94791055,0.5
3.3009934,17.973404,0.8818202,0.5562382,0.94229543,0.5
3.7123477,18.396685,0.88722956,0.031122088,0.96242976,0.5
3.7331426,18.381422,0.8887445,0.004794359,0.958161,0.5
3.496582,18.090807,0.88752747,0.9172392,0.9508024,0.5
3.3230531,17.805943,0.87713075,0.9103055,0.9380387,0.5
3.7381756,18.351181,0.8841739,0.013118416,0.95562196,0.5
3.5216212,18.159458,0.89266396,0.7999132,0.9538749,0.5
3.7188244,18.391258,0.8900709,0.0037645698,0.9589233,0.5
3.736012,18.242603,0.8832046,0.08885345,0.9564408,0.5
3.500141,18.309462,0.8979287,0.17316025,0.95576954,0.5
3.5262613,18.157005,0.8950933,0.312069,0.9496368,0.5
3.5346854,18.249115,0.8919413,0.111577064,0.94694793,0.5
3.487246,18.094112,0.8686869,0.44060746,0.95393103,0.5
3.713334,18.40771,0.8885412,0.021369994,0.9619546,0.5
3.5270572,18.106804,0.8843702,0.957227,0.9492286,0.5
3.3023863,17.976402,0.88283205,0.3638165,0.94062936,0.5
3.526901,18.133091,0.88581157,0.9406589,0.949464,0.5
3.7224567,18.417004,0.88797927,0.031786144,0.96283543,0.5
3.504922,17.998497,0.8742581,0.22514433,0.95287,0.5
3.5322661,18.177307,0.8956319,0.3104365,0.9499356,0.5
3.7369633,18.269981,0.88497955,0.06939024,0.95751345,0.5
3.7419152,18.363623,0.88158184,0.064754635,0.95742667,0.5
3.5307324,18.338537,0.8984475,0.17388976,0.95625895,0.5
3.719083,18.265203,0.881456,0.42149332,0.960991,0.5
3.5037236,18.174526,0.87764925,0.11600232,0.95879436,0.5
3.7236614,18.347267,0.8810432,0.24328145,0.95778227,0.5
3.7197971,18.424076,0.8904664,0.043437332,0.96202314,0.5
3.7329006,18.351925,0.87919533,0.17736143,0.9585422,0.5
3.514874,18.16708,0.88055545,0.015313804,0.9548173,0.5
3.5551548,18.118229,0.8877275,0.73416173,0.94458103,0.5
3.5149121,18.134115,0.87914836,0.02984503,0.9544488,0.5
3.7662845,18.295929,0.8852098,0.07650444,0.9576565,0.5
3.6414123,18.400917,0.894747,0.08466387,0.9597742,0.5
3.3213663,17.891645,0.884529,0.6945051,0.94381624,0.5
3.7234533,18.226883,0.8767766,0.83473986,0.9561013,0.5
3.751279,18.320461,0.8864169,0.05550003,0.95825565,0.5
3.5465074,18.35122,0.90124166,0.025290996,0.95263994,0.5
3.4713583,18.211107,0.8869808,0.1885649,0.9564421,0.5
3.5674453,18.28885,0.8923611,0.0946385,0.9485017,0.5
3.746332,18.458084,0.8910706,0.009331942,0.9616372,0.5
3.4918058,18.181652,0.8810773,0.01522845,0.9552087,0.5
3.762591,18.469515,0.8897082,0.03250751,0.96366584,0.5
3.7548852,18.388327,0.8809718,0.16992211,0.95932865,0.5
3.3474767,17.929565,0.8830048,0.9416276,0.94945765,0.5
3.7603414,18.397102,0.8812965,0.15854287,0.9594842,0.5
3.3409686,18.025892,0.88288105,0.73798823,0.947618,0.5
3.331889,18.066977,0.8908403,0.11815268,0.9468739,0.5
3.5155387,18.20265,0.88012457,0.13979971,0.95861506,0.5
3.4919941,18.099617,0.87202775,0.0824033,0.95009893,0.5
3.7683077,18.480467,0.8928233,0.003841132,0.9605826,0.5
3.5103865,18.133366,0.88956904,0.8756904,0.9528165,0.5
3.788846,18.357548,0.8844839,0.38282564,0.96234226,0.5
3.755908,18.341187,0.8868933,0.06795621,0.95870256,0.5
3.4875817,17.932528,0.865109,0.6275364,0.9477165,0.5
3.8047237,18.49088,0.8894985,0.042054743,0.963572,0.5
3.600214,18.23024,0.8871323,0.66038316,0.9573078,0.5
3.3592427,17.99226,0.88270766,0.36557811,0.9409426,0.5
3.698814,18.310196,0.87722564,0.24919418,0.95782113,0.5
3.4947114,17.941017,0.8652657,0.6282834,0.9478191,0.5
3.7464738,18.272835,0.87572795,0.76730394,0.95794374,0.5
3.7264526,18.350065,0.88749176,0.07082695,0.9587841,0.5
3.5055673,17.98476,0.8679589,0.49171498,0.9479755,0.5
3.6703205,18.369078,0.8878504,0.00868839,0.95856786,0.5
3.3678544,17.854124,0.8743931,0.98506165,0.94377244,0.5
3.8085003,18.423912,0.8821799,0.16383407,0.9599135,0.5
3.6328495,18.32058,0.8920031,0.53335816,0.9524226,0.5
3.7285006,18.396057,0.8884048,0.064721435,0.9606272,0.5
3.5924387,18.166706,0.87145364,0.39449108,0.9555393,0.5
3.560193,18.141733,0.87317777,0.08310422,0.9507916,0.5
3.3584607,17.832752,0.87370676,0.98922414,0.94355726,0.5
3.7187676,18.372223,0.88545346,0.3840426,0.962789,0.5
3.6878133,18.265617,0.8788551,0.28472894,0.9542093,0.5
3.6927438,18.282942,0.87958467,0.23070627,0.95447826,0.5
3.4996653,18.17889,0.89142436,0.8444011,0.95381176,0.5
3.334105,17.859846,0.8776867,0.8578581,0.93895996,0.5
3.3886766,17.92351,0.8783068,0.95938563,0.9431799,0.5
3.544519,18.157452,0.8866097,0.9189894,0.9485692,0.5
3.535573,18.148968,0.88819265,0.7293843,0.94537175,0.5
3.6832333,18.272655,0.8797791,0.3128869,0.9541856,0.5
3.5541701,18.259789,0.88046753,0.11757672,0.96014875,0.5
3.6865973,18.282887,0.8793113,0.34968117,0.9551576,0.5
3.578136,18.24562,0.8890482,0.85228884,0.95147264,0.5
3.6879003,18.386204,0.8841608,0.026973784,0.95599127,0.5
3.5736966,18.293894,0.8819289,0.09996614,0.9607081,0.5
3.7041473,18.357231,0.87994176,0.52020466,0.95955217,0.5
3.734191,18.443785,0.88378805,0.15986955,0.96070266,0.5
3.5223258,18.167286,0.88904226,0.722326,0.9461468,0.5
3.6825604,18.30868,0.8779147,0.7835709,0.95900357,0.5
3.4821038,18.015335,0.86517566,0.93380105,0.9537192,0.5
3.557427,18.258003,0.8942188,0.7079095,0.95390356,0.5
3.5221577,18.172255,0.8726363,0.29012024,0.9545313,0.5
3.481549,18.18796,0.88306713,0.22420359,0.9553546,0.5
3.5221136,18.239113,0.88262206,0.015636355,0.9561349,0.5
3.6594748,18.302933,0.8808119,0.30325314,0.9555307,0.5
3.615085,18.41689,0.8995991,0.16934061,0.95772326,0.5
3.5480773,18.198143,0.887222,0.9577917,0.95120513,0.5
3.491352,18.19009,0.87740767,0.04797983,0.9531973,0.5
3.3321786,17.94477,0.8851664,0.6540398,0.9449975,0.5
3.698157,18.3982,0.8867386,0.3844239,0.9634123,0.5
