0,1,2,3,4,5
2.2371948,18.767122,0.86616004,0.08845505,0.97238904,0.5
2.2379649,18.696068,0.8577063,0.4116488,0.97046864,0.5
2.2374148,18.850153,0.87152153,0.040350854,0.9737963,0.5
2.2377663,18.732155,0.86442673,0.19989145,0.96977985,0.5
2.2375274,18.60956,0.8594896,0.43951395,0.9655792,0.5
2.2375464,18.714252,0.8627512,0.60562134,0.9697402,0.5
2.2376907,18.890415,0.86859554,0.34506953,0.9766623,0.5
2.237733,18.61858,0.8583324,0.1312617,0.96634805,0.5
2.237153,18.783796,0.86724377,0.06743392,0.97279173,0.5
2.2379022,18.724876,0.8602475,0.2742517,0.97099674,0.5
2.2379029,18.811949,0.8662799,0.5397508,0.9729072,0.5
2.2374063,18.91638,0.8729841,0.6144419,0.9766511,0.5
2.237708,18.664436,0.8615988,0.03957799,0.9674028,0.5
2.2376733,18.887356,0.868388,0.35984597,0.97663474,0.5
2.2378159,18.69342,0.8639086,0.2733288,0.9673501,0.5
2.2375429,18.880741,0.8682524,0.031258166,0.97681487,0.5
2.237202,18.764793,0.86655205,0.11563808,0.97197175,0.5
2.2377825,18.673857,0.8622417,0.35492778,0.96704656,0.5
2.2373283,18.878994,0.86983716,0.22193748,0.97641486,0.5
2.237484,18.644333,0.8609356,0.53055507,0.96685255,0.5
2.237717,18.709955,0.8643599,0.22595537,0.96831214,0.5
2.2374868,18.6354,0.8606956,0.32351506,0.96643764,0.5
2.237441,18.644197,0.8618172,0.36785462,0.96648806,0.5
2.2377706,18.77702,0.8667939,0.9325048,0.97086066,0.5
2.237308,18.829533,0.87117475,0.37490588,0.9731097,0.5
2.2377186,18.915207,0.87101126,0.2258476,0.97706735,0.5
2.237523,18.88683,0.87050194,0.8225508,0.9760554,0.5
2.2375858,18.70438,0.8610014,0.7707163,0.9699212,0.5
2.2372313,18.826515,0.87080365,0.031495035,0.97362256,0.5
2.2375584,18.916859,0.8733375,0.59667516,0.9765718,0.5
2.2376716,18.8989,0.8697417,0.22795033,0.9768461,0.5
2.2372782,18.837543,0.8716643,0.34393114,0.97332084,0.5
2.2374165,18.67258,0.8640909,0.28462416,0.9670881,0.5
2.2374506,18.831804,0.8688258,0.0079294145,0.97438514,0.5
2.2377114,18.844135,0.87001115,0.26327318,0.9736341,0.5
2.2373252,18.873957,0.8744389,0.22302836,0.97414464,0.5
2.2376812,18.68649,0.86316544,0.040298283,0.96801245,0.5
2.2378306,18.749561,0.86636436,0.3316506,0.9694609,0.5
2.2375596,18.707933,0.862013,0.7931845,0.96977484,0.5
2.2373712,18.86747,0.868445,0.42431343,0.97633433,0.5
2.237627,18.8741,0.86709976,0.07393661,0.9768995,0.5
2.237718,18.69968,0.86411214,0.38780677,0.967694,0.5
2.2374153,18.672596,0.8628523,0.52562183,0.96763015,0.5
2.2372258,18.849968,0.8726424,0.37518704,0.97359574,0.5
2.2374964,18.875769,0.8733152,0.034134507,0.9744768,0.5
2.2372115,18.853638,0.87299967,0.33096427,0.9736657,0.5
2.2374308,18.897148,0.87125075,0.22825545,0.97680736,0.5
2.237351,18.668661,0.86348784,0.44060487,0.9671702,0.5
2.2371733,18.85598,0.8731382,0.37222028,0.9737102,0.5
2.2375083,18.874392,0.8732539,0.032673985,0.97438335,0.5
2.2374523,18.894226,0.871246,0.23914477,0.9766352,0.5
2.2375405,18.710749,0.8633264,0.058678776,0.96958995,0.5
2.2373252,18.675976,0.86397153,0.4426592,0.9673697,0.5
2.2375643,18.89656,0.8706628,0.08636373,0.9768963,0.5
2.2370481,18.83953,0.87077856,0.1171667,0.97426367,0.5
2.2370946,18.866615,0.8738884,0.36721677,0.97397065,0.5
2.2376347,18.910301,0.8712808,0.5746896,0.9768456,0.5
2.2375095,18.744144,0.86963123,0.6545438,0.9680338,0.5
2.2378821,18.927254,0.8723021,0.19683498,0.97724426,0.5
2.2373378,18.724808,0.8673408,0.21912843,0.96873116,0.5
2.2376525,18.82917,0.8712213,0.07567093,0.97245336,0.5
2.2374396,18.920809,0.87318486,0.80176413,0.97680473,0.5
2.2374792,18.746502,0.86975086,0.63908136,0.9681587,0.5
2.238155,18.774378,0.866166,0.52516216,0.9708839,0.5
2.238123,18.78423,0.86603165,0.7017094,0.9716232,0.5
2.238152,18.749897,0.8628944,0.22242069,0.9714743,0.5
2.2377443,18.705572,0.86459637,0.04086536,0.96855056,0.5
2.237978,18.771805,0.86516446,0.91757894,0.97125524,0.5
2.2376728,18.90033,0.8712435,0.24283513,0.97635365,0.5
2.2381055,18.735363,0.8610459,0.47063935,0.97140807,0.5
2.2376812,18.929293,0.87364006,0.15258831,0.9769498,0.5
2.2370791,18.844595,0.87190384,0.092767775,0.9741111,0.5
2.237444,18.946056,0.8758166,0.6186644,0.97715217,0.5
2.2377367,18.70891,0.8640401,0.15379637,0.9687841,0.5
2.2374253,18.696835,0.86541784,0.44150925,0.96793985,0.5
2.237227,18.875397,0.8738246,0.1776267,0.9744276,0.5
2.237457,18.949316,0.8759214,0.636845,0.97727334,0.5
2.2380304,18.765114,0.86361086,0.7353643,0.971583,0.5
2.2378755,18.761118,0.8653516,0.69147253,0.9705534,0.5
2.237451,18.70251,0.865695,0.4518136,0.96814436,0.5
2.2378368,18.839426,0.86606735,0.16351932,0.975411,0.5
2.2372031,18.87481,0.8745596,0.037847996,0.9746816,0.5
2.2373974,18.867853,0.87263346,0.00765118,0.9749088,0.5
2.2373116,18.921537,0.8767463,0.20658547,0.97564566,0.5
2.237959,18.751326,0.86243224,0.51482576,0.97167706,0.5
2.237246,18.921185,0.8775264,0.25881195,0.9753887,0.5
2.2378993,18.785711,0.8653579,0.8261574,0.97183985,0.5
2.237258,18.820667,0.8712091,0.15566456,0.9729248,0.5
2.2376733,18.721233,0.86558956,0.050489485,0.9690553,0.5
2.2375126,18.901325,0.8713311,0.41750792,0.9769878,0.5
2.2375762,18.7272,0.8659298,0.20474657,0.96891207,0.5
2.237566,18.810719,0.87135494,0.12031415,0.9711876,0.5
2.2379434,18.768389,0.86471903,0.20048138,0.97181904,0.5
2.2375667,18.714682,0.86497974,0.07891232,0.96897674,0.5
2.2373652,18.896362,0.8736338,0.3599999,0.9758191,0.5
2.2378035,18.758617,0.8634427,0.54719305,0.9718492,0.5
2.2379212,18.777805,0.8648998,0.2377007,0.97223485,0.5
2.2375631,18.894842,0.8709938,0.39628837,0.9767562,0.5
2.2375674,18.912815,0.87417805,0.07785115,0.9764411,0.5
2.2377038,18.800194,0.8675141,0.7195984,0.97270775,0.5
2.2374535,18.917759,0.8778343,0.21515334,0.97511846,0.5
2.2375636,18.908825,0.87035525,0.10893363,0.9775148,0.5
2.2373462,18.727982,0.867654,0.44229928,0.9687571,0.5
2.2373629,18.882463,0.87528914,0.040970862,0.97476685,0.5
2.2376418,18.774925,0.8702475,0.25027686,0.9694468,0.5
2.2377658,18.798424,0.8664407,0.8024934,0.97221136,0.5
2.2376199,18.8951,0.87035084,0.0744254,0.9767811,0.5
2.2372599,18.881544,0.8747156,0.069064766,0.97496796,0.5
2.2375507,18.912367,0.8761085,0.03199342,0.97535825,0.5
2.2374701,18.913185,0.8707167,0.08945677,0.9776659,0.5
2.237709,18.942465,0.87359273,0.30508804,0.97764015,0.5
2.2374105,18.753296,0.86775225,0.6194021,0.9700772,0.5
2.237585,18.781126,0.87001574,0.09770879,0.9702138,0.5
2.2376032,18.932543,0.8744315,0.22967494,0.97746736,0.5
2.2374356,18.920101,0.87301624,0.42314467,0.97736526,0.5
2.2379298,18.81921,0.87018687,0.9221484,0.9720422,0.5
2.2374816,18.755276,0.8698447,0.647087,0.96902156,0.5
2.2375214,18.911617,0.87429315,0.15988052,0.9764287,0.5
2.237507,18.766218,0.8702085,0.2855261,0.96977353,0.5
2.2377062,18.804941,0.8671016,0.44968075,0.9726597,0.5
2.2374482,18.760973,0.8687055,0.042407572,0.9699824,0.5
2.2377152,18.790783,0.87252414,0.6653699,0.9696107,0.5
2.2379005,18.824682,0.87077075,0.939243,0.9720589,0.5
2.2374332,18.92725,0.87206125,0.101543576,0.9778546,0.5
2.2376204,18.92241,0.8785289,0.18512917,0.97514415,0.5
2.2372901,18.907398,0.8770268,0.03807798,0.9754219,0.5
2.2376103,18.924376,0.8786763,0.19373739,0.9751799,0.5
2.2374213,18.768671,0.8667137,0.20720857,0.9712128,0.5
2.2375035,18.797073,0.8684237,0.1250245,0.9719948,0.5
2.2375453,18.86384,0.87505454,0.5019701,0.9731886,0.5
2.2378201,18.94316,0.87376624,0.3418061,0.9776675,0.5
2.2377062,18.963612,0.8772366,0.55909836,0.977663,0.5
2.2375512,18.929707,0.8790865,0.1939103,0.9752949,0.5
2.2375548,18.919039,0.8767633,0.45915347,0.97565794,0.5
2.237469,18.784538,0.8703755,0.059076607,0.97048914,0.5
2.2376251,18.800806,0.8680104,0.2998603,0.97229254,0.5
2.2376103,18.817709,0.8682173,0.23556429,0.9731398,0.5
2.2374785,18.756681,0.8681549,0.12973976,0.96995705,0.5
2.2379036,18.871489,0.8704679,0.6535144,0.97490436,0.5
2.2375393,18.820107,0.86929435,0.26401487,0.9729132,0.5
2.2376485,18.772758,0.8695771,0.289484,0.9698754,0.5
2.2375531,18.905643,0.87718123,0.40774643,0.9747448,0.5
2.2375298,18.905832,0.8752686,0.047842294,0.9755511,0.5
2.2375245,18.937786,0.87928677,0.14446753,0.97562283,0.5
2.2376692,18.783934,0.8697343,0.42403263,0.97034866,0.5
2.23728,18.90268,0.8762219,0.10733795,0.9754635,0.5
2.2375107,18.926317,0.8741121,0.45494956,0.97728735,0.5
2.2375035,18.919592,0.8779645,0.3739298,0.97522664,0.5
2.2376049,18.809689,0.87250394,0.20440757,0.9705516,0.5
2.2375565,18.80679,0.87235945,0.1627065,0.97053546,0.5
2.2374349,18.785202,0.87044054,0.15836278,0.97041464,0.5
2.2377849,18.939796,0.87563,0.8436794,0.9769361,0.5
2.2374315,18.926146,0.87830263,0.32443893,0.97542703,0.5
2.2378988,18.850164,0.87098354,0.63661766,0.9733092,0.5
2.2373557,18.803917,0.87164295,0.043634266,0.97120816,0.5
2.2377343,18.828522,0.87078416,0.6991955,0.972895,0.5
2.2378035,18.972567,0.878264,0.59674877,0.9777237,0.5
2.2377765,18.880009,0.871765,0.47269666,0.9749793,0.5
2.2377057,18.960981,0.8766466,0.29168278,0.9776399,0.5
2.2373862,18.931553,0.8788854,0.37430668,0.9754993,0.5
2.237783,18.977425,0.87852633,0.62909985,0.9778571,0.5
2.2377157,18.958725,0.87517095,0.36049044,0.9780167,0.5
2.237389,18.801617,0.871757,0.0437555,0.9710504,0.5
2.237749,18.863668,0.8712514,0.29071447,0.9744086,0.5
2.2376275,18.917656,0.8745383,0.43502676,0.97669446,0.5
2.2374911,18.833447,0.8735084,0.2837572,0.9714726,0.5
2.2374558,18.803577,0.8734701,0.24582285,0.9705577,0.5
2.2374587,18.815367,0.8720224,0.4362194,0.9711597,0.5
2.2373676,18.930017,0.87879515,0.042768896,0.9759625,0.5
2.237705,18.815939,0.86860186,0.48651493,0.97293603,0.5
2.2374005,18.812162,0.8724995,0.38986987,0.9707706,0.5
2.237596,18.954199,0.8756891,0.03049931,0.9780797,0.5
2.237389,18.805431,0.8719823,0.048220217,0.9712245,0.5
2.2377105,18.979145,0.8786784,0.5227215,0.9780212,0.5
2.2374284,18.913515,0.8772577,0.08956033,0.9757199,0.5
2.2373729,18.814745,0.872666,0.317879,0.9709552,0.5
2.2373009,18.929098,0.8771175,0.0085969865,0.9764605,0.5
2.237639,18.824461,0.8727575,0.47356257,0.9719974,0.5
2.237615,18.986456,0.8778138,0.21779728,0.97848076,0.5
2.2374296,18.941572,0.87971324,0.37251875,0.9757347,0.5
2.2373939,18.82228,0.8735945,0.5086754,0.97093487,0.5
2.237494,18.819525,0.8745881,0.8232498,0.97042173,0.5
2.2376084,18.992165,0.87835896,0.19056052,0.97857934,0.5
2.2376323,18.96639,0.8760634,0.03930545,0.9785522,0.5
2.237376,18.847944,0.8763586,0.4569371,0.9711995,0.5
2.2378283,18.869125,0.87430215,0.931553,0.9731842,0.5
2.2375655,18.954626,0.8760375,0.10862771,0.9778321,0.5
2.2378774,18.841715,0.8719715,0.7031301,0.97321886,0.5
2.2375011,18.948303,0.87934136,0.059913248,0.97669864,0.5
2.2376668,18.85908,0.8717959,0.34344506,0.97395164,0.5
2.2376573,18.874237,0.87218946,0.18938231,0.97484523,0.5
2.237608,18.822908,0.8734548,0.3995138,0.97186816,0.5
2.2377114,18.857185,0.8715434,0.82417095,0.9735855,0.5
2.2375262,18.924133,0.8779782,0.08009049,0.97598475,0.5
2.2378087,18.976192,0.87843657,0.76483774,0.9778966,0.5
2.2376962,18.966665,0.87820375,0.18910581,0.9779593,0.5
2.2375865,18.83998,0.87420034,0.462556,0.972276,0.5
2.2377002,18.94556,0.87681353,0.29907605,0.9772502,0.5
2.2374158,18.95769,0.8791992,0.08756396,0.97670484,0.5
2.2377264,18.860481,0.8718494,0.81988174,0.9736787,0.5
2.2374773,18.977562,0.8775567,0.03060779,0.97863805,0.5
2.2374225,18.832344,0.8755313,0.24735773,0.97136843,0.5
2.2372842,18.865005,0.8767604,0.2028496,0.97199476,0.5
2.2375112,18.871552,0.87283677,0.3103057,0.9742875,0.5
2.2375512,18.852745,0.8743365,0.5406272,0.97293293,0.5
2.2374737,19.00727,0.87980396,0.19073477,0.97887754,0.5
2.2374587,18.85688,0.8775966,0.69111884,0.9712807,0.5
2.2373486,18.857292,0.873754,0.11410928,0.97334456,0.5
2.237687,18.961342,0.8772573,0.3367608,0.9774593,0.5
2.237507,18.813913,0.872458,0.09764895,0.97162473,0.5
2.237728,18.867575,0.8724853,0.8232839,0.973838,0.5
2.2376978,18.822699,0.87474185,0.68684256,0.9708986,0.5
2.2374856,18.817902,0.872743,0.097599894,0.971733,0.5
2.2373486,18.845768,0.8765478,0.23830783,0.9717164,0.5
2.2375631,18.97659,0.8796185,0.15107459,0.9780018,0.5
2.2379236,18.952324,0.876439,0.41850036,0.9779168,0.5
2.2377963,18.935413,0.87789524,0.15404692,0.97664404,0.5
2.2376823,19.004585,0.88111544,0.63513845,0.97840095,0.5
2.237399,18.979263,0.8823402,0.08908793,0.9766725,0.5
2.2378194,18.922153,0.87556636,0.478765,0.9765861,0.5
2.237779,18.943869,0.87778443,0.21349603,0.9770905,0.5
2.2375007,18.838419,0.8726426,0.19017363,0.9728717,0.5
2.2371478,18.862309,0.87634563,0.043425024,0.97264946,0.5
2.2374706,18.82719,0.87395465,0.17933619,0.9717964,0.5
2.2375524,18.902134,0.8766885,0.8680786,0.97410715,0.5
2.237885,18.883316,0.87477374,0.9640763,0.97399676,0.5
2.2374935,18.92038,0.87646306,0.5702362,0.97522104,0.5
2.2376251,19.010313,0.88021016,0.20534685,0.9789464,0.5
2.237823,18.95644,0.88061106,0.4289077,0.9762661,0.5
2.2374797,18.91163,0.87626654,0.65141314,0.9747354,0.5
2.237752,18.869621,0.87420046,0.94830513,0.9736023,0.5
2.2374141,18.843151,0.87621313,0.3633365,0.9717773,0.5
2.237589,18.855946,0.87348676,0.81311846,0.9735284,0.5
2.2374249,18.882256,0.8795017,0.64385474,0.9719707,0.5
2.2375166,18.957422,0.88102466,0.056390494,0.9766467,0.5
2.2376049,18.980656,0.8806733,0.75209427,0.97720766,0.5
2.2375643,18.989536,0.8831159,0.06815529,0.9770098,0.5
2.237494,18.999393,0.87989545,0.10643774,0.97899365,0.5
2.2376716,18.88468,0.8754312,0.97185075,0.97376,0.5
2.2374039,18.97402,0.8823675,0.034687966,0.9769877,0.5
2.237569,19.012323,0.881759,0.49265826,0.97867143,0.5
2.2376342,19.016956,0.8808819,0.17587626,0.9791029,0.5
2.2372918,18.879002,0.877146,0.05398494,0.97327363,0.5
2.2371988,18.876202,0.8786713,0.21832329,0.9725598,0.5
2.2374792,18.841599,0.87603647,0.44451037,0.97182024,0.5
2.2376323,18.869246,0.87308764,0.35558432,0.97438645,0.5
2.2377694,18.899134,0.87469995,0.76277876,0.97490275,0.5
2.2375922,18.846054,0.8745775,0.1373347,0.9726234,0.5
2.2375953,18.864727,0.87794054,0.8137332,0.9717476,0.5
2.2375603,19.01047,0.8802537,0.0662227,0.97927904,0.5
2.2372997,18.909088,0.8759301,0.2477687,0.97530407,0.5
2.2372723,18.911547,0.8761774,0.24244404,0.97533965,0.5
2.237441,18.88041,0.8749138,0.8524644,0.97430706,0.5
2.2374277,18.85347,0.8766846,0.41549253,0.97222054,0.5
2.237171,18.92399,0.8785906,0.8240782,0.97492236,0.5
2.2378778,18.977354,0.8806852,0.66091686,0.9773182,0.5
2.237587,18.869387,0.87834996,0.8251691,0.9718611,0.5
2.237283,18.940155,0.88010156,0.9056841,0.9749673,0.5
2.2376764,18.89928,0.87528014,0.8235273,0.9746162,0.5
2.2372937,18.941925,0.8795334,0.86515903,0.9752482,0.5
2.2373986,18.86002,0.8769661,0.30389234,0.9724766,0.5
2.2377396,18.967281,0.8801135,0.085033834,0.9775011,0.5
2.2376835,18.997025,0.8845715,0.19396877,0.97693926,0.5
2.2376604,18.999146,0.88073015,0.019684821,0.97876894,0.5
2.2374105,18.893682,0.874772,0.5085747,0.97504765,0.5
2.2381425,18.965229,0.8800551,0.09492323,0.9769757,0.5
2.23786,19.00016,0.8806365,0.7410916,0.9784776,0.5
2.2372878,18.926884,0.8774948,0.39245912,0.9755415,0.5
2.2375977,18.911154,0.87618864,0.81777805,0.9749416,0.5
2.2375083,18.864914,0.87645465,0.09886202,0.9729457,0.5
2.2373538,18.942175,0.87900364,0.63529396,0.975451,0.5
2.2376542,19.012949,0.88061833,0.041332006,0.9794638,0.5
2.2376156,18.985855,0.8834768,0.039093852,0.97724646,0.5
2.2376657,18.988695,0.8798099,0.4033882,0.9786589,0.5
2.2373033,18.878445,0.8785345,0.44024944,0.9728774,0.5
2.237221,18.917286,0.88140756,0.20074117,0.97385657,0.5
2.2378016,18.99729,0.8846953,0.19835618,0.9769298,0.5
2.2378082,19.025597,0.88193625,0.18624419,0.9792557,0.5
2.2374833,18.873304,0.87710416,0.09662807,0.97317576,0.5
2.2380161,18.969536,0.8819738,0.27795,0.9765651,0.5
2.237606,18.961231,0.88105166,0.24967897,0.97597384,0.5
2.238123,18.96854,0.8808187,0.07917005,0.9769172,0.5
2.237476,18.877502,0.8772267,0.10769737,0.97336125,0.5
2.2373724,18.929827,0.88280153,0.61009485,0.97345024,0.5
2.2371995,18.940104,0.8788222,0.22128695,0.9759289,0.5
2.2372298,18.955908,0.8813596,0.93080354,0.9753554,0.5
2.237317,18.887833,0.87892574,0.5192656,0.97326624,0.5
2.2373242,18.883938,0.87920785,0.44522554,0.9729483,0.5
2.237246,18.91811,0.87796235,0.859464,0.9752008,0.5
2.2376335,18.947182,0.8781226,0.68245685,0.97638,0.5
2.2372751,18.936972,0.88270533,0.75663924,0.9738339,0.5
2.237627,18.995216,0.88426256,0.0402925,0.9774699,0.5
2.2378206,19.002245,0.8844761,0.06701791,0.9773551,0.5
2.2371178,18.923819,0.8823534,0.239992,0.973791,0.5
2.2379649,18.984844,0.88001436,0.3269918,0.97793067,0.5
2.2377462,19.020952,0.88146186,0.03921625,0.9796248,0.5
2.2379506,18.99212,0.88168275,0.42406672,0.9778249,0.5
2.2377384,19.008827,0.88556814,0.18029246,0.9772515,0.5
2.2377121,19.010002,0.8857137,0.19277433,0.97726333,0.5
2.2375798,19.028767,0.8833237,0.23357242,0.9794147,0.5
2.237206,18.939621,0.883865,0.65503657,0.97352505,0.5
2.237116,18.95845,0.8813545,0.7021135,0.9760022,0.5
2.2375405,19.031399,0.883552,0.23035204,0.9794743,0.5
2.2380567,19.002785,0.88011056,0.3687883,0.9788743,0.5
2.2374086,18.937624,0.8823068,0.15307522,0.9741634,0.5
2.2373443,18.906487,0.8806265,0.4072443,0.97369444,0.5
2.2371447,18.946804,0.8843875,0.6545782,0.97371995,0.5
2.2377343,19.004032,0.88115054,0.42687148,0.9790256,0.5
2.2377849,19.013235,0.8821442,0.7775527,0.9787744,0.5
2.2377129,18.928265,0.8781233,0.801365,0.97526455,0.5
2.237444,18.947733,0.8794918,0.76733327,0.97637033,0.5
2.2377949,19.012077,0.8847599,0.031729937,0.97772646,0.5
2.237687,19.011374,0.8821753,0.7392226,0.97872436,0.5
2.2377892,19.03824,0.88332593,0.19474015,0.9794853,0.5
2.237687,18.893797,0.878667,0.11528465,0.9737785,0.5
2.2376692,18.983883,0.8832283,0.09276977,0.9773754,0.5
2.2379785,18.997042,0.879519,0.09171453,0.9792473,0.5
2.237531,19.01559,0.8861013,0.26037055,0.9774618,0.5
2.237631,18.92796,0.87796986,0.6239189,0.9756935,0.5
2.2371578,18.961308,0.8830059,0.5260977,0.97558165,0.5
2.2377305,19.031336,0.8825647,0.039982438,0.979825,0.5
2.2373664,19.046509,0.8849179,0.23055512,0.9797816,0.5
2.237333,18.989063,0.88531977,0.09387249,0.9765445,0.5
2.2376256,18.939573,0.8827306,0.20555246,0.9740596,0.5
2.2378218,19.016209,0.885153,0.031891555,0.97782946,0.5
2.2377534,18.897127,0.8791065,0.1011408,0.9738242,0.5
2.2376835,19.045935,0.88415647,0.21871156,0.97961545,0.5
2.2376447,19.00192,0.8849658,0.37543577,0.9772377,0.5
2.2374845,18.92535,0.8826302,0.8214398,0.97340214,0.5
2.2373862,19.04839,0.88709235,0.4003916,0.9787557,0.5
2.2374988,18.962063,0.8807472,0.23422024,0.9764997,0.5
2.237445,18.917341,0.8817563,0.4464174,0.9738529,0.5
2.2374237,18.952919,0.881116,0.958107,0.9755988,0.5
2.2373188,19.049788,0.88539314,0.23990929,0.97979593,0.5
2.2375047,19.0364,0.8870301,0.129109,0.97819567,0.5
2.2376692,19.022701,0.8857779,0.023340195,0.9780916,0.5
2.2375984,18.948324,0.88326585,0.20689777,0.97438896,0.5
2.2375917,18.948093,0.8834157,0.20611757,0.97429967,0.5
2.2378778,19.009335,0.88157725,0.42161378,0.97871697,0.5
2.237562,19.033972,0.8842933,0.7940951,0.9790791,0.5
2.2377377,19.0056,0.88469326,0.059212625,0.97745395,0.5
2.237531,18.973953,0.8818173,0.46332544,0.97649884,0.5
2.237929,19.008722,0.88076055,0.09235835,0.97946584,0.5
2.2374935,18.958878,0.8816098,0.9543983,0.9757817,0.5
2.2373939,18.985058,0.8831075,0.7379124,0.97644234,0.5
2.237618,19.027092,0.8833983,0.41393286,0.9794699,0.5
2.2375183,19.039244,0.8846235,0.81279767,0.97924215,0.5
2.237798,19.00342,0.88404524,0.072666556,0.9776982,0.5
2.2378616,18.994982,0.8833207,0.011037558,0.97794986,0.5
2.237906,18.992205,0.88196003,0.03037101,0.97828376,0.5
2.2376633,19.002644,0.88489866,0.0941613,0.97779715,0.5
2.2376788,18.945415,0.88009053,0.7426249,0.9760314,0.5
2.237687,19.006668,0.88451695,0.09171319,0.97772586,0.5
2.2375858,18.9547,0.8811517,0.8446039,0.97613454,0.5
2.23778,18.960455,0.8796313,0.31554496,0.9771412,0.5
2.2373466,19.060272,0.8866606,0.31970638,0.97983384,0.5
2.2376733,19.022243,0.88200253,0.09294796,0.9797294,0.5
2.2374523,18.987587,0.8838634,0.6803967,0.9767553,0.5
2.2375262,19.054117,0.88479257,0.043455124,0.9802493,0.5
2.2374778,19.059885,0.8853686,0.08932257,0.9801723,0.5
2.2377615,18.944807,0.88303053,0.043220162,0.97484994,0.5
2.2374754,19.041162,0.8838248,0.37022695,0.9796412,0.5
2.2374463,18.988182,0.8839235,0.675919,0.9767805,0.5
2.2374701,19.038492,0.88793933,0.04327935,0.97848034,0.5
2.2377534,18.925688,0.88168126,0.15205175,0.9744822,0.5
2.237403,19.06398,0.88610804,0.18963975,0.9799399,0.5
2.2376542,19.014711,0.8849262,0.08281541,0.978002,0.5
2.23777,18.938505,0.88373363,0.8219731,0.9738221,0.5
2.2373648,19.052862,0.88725024,0.7537062,0.97885704,0.5
2.2375746,19.024117,0.88692534,0.37744033,0.9777657,0.5
2.2376728,18.955753,0.8849334,0.27973908,0.97472113,0.5
2.2374558,18.99081,0.88404715,0.60906583,0.9768966,0.5
2.2375524,19.027256,0.88718885,0.36641616,0.9778378,0.5
2.2375536,19.009274,0.88453823,0.015457988,0.97830033,0.5
2.2374845,19.063177,0.88716394,0.101655066,0.97957766,0.5
2.237733,18.953358,0.8838084,0.06797212,0.9750582,0.5
2.2377872,18.95655,0.8840774,0.08123681,0.9749312,0.5
2.2373533,19.056883,0.8888204,0.058602095,0.9791125,0.5
2.2375107,18.965958,0.8827046,0.8113979,0.9762067,0.5
2.2372901,19.061304,0.8865872,0.5865686,0.9799539,0.5
2.2374892,18.996292,0.88435066,0.5139038,0.97709024,0.5
2.2374308,19.020939,0.8860183,0.039175063,0.97838104,0.5
2.237612,18.995794,0.8838432,0.4815146,0.97704136,0.5
2.2378926,18.934843,0.8823285,0.41779512,0.97426486,0.5
2.2374277,19.048101,0.8845329,0.20117077,0.9799954,0.5
2.2377145,18.995811,0.8839704,0.65158105,0.9767834,0.5
2.2373092,19.048738,0.88459104,0.111509204,0.980205,0.5
2.2376127,19.04932,0.88816714,0.03318107,0.9785811,0.5
2.237485,18.975487,0.88348156,0.79297894,0.97646636,0.5
2.237525,18.967285,0.88217676,0.392022,0.976549,0.5
2.237581,19.060736,0.8900638,0.19660574,0.97848916,0.5
2.2374308,19.089203,0.88919246,0.6306604,0.9802097,0.5
2.2374058,19.032246,0.8874408,0.09589425,0.9784729,0.5
2.2376072,19.046206,0.88885236,0.29220533,0.9782288,0.5
2.2375727,19.015589,0.88632655,0.87160945,0.97713774,0.5
2.2378082,18.97989,0.8870721,0.64165235,0.9747679,0.5
2.2378397,18.969042,0.8852319,0.19585168,0.97494996,0.5
2.2373855,19.03891,0.88804126,0.08477479,0.97859454,0.5
2.2374237,19.067953,0.8873634,0.78866667,0.97989035,0.5
2.237407,19.038427,0.88512707,0.06498742,0.9795263,0.5
2.2372127,19.091156,0.88894176,0.15035367,0.9807812,0.5
2.2378082,18.981634,0.8858676,0.1738598,0.97543776,0.5
2.237612,19.018202,0.8879154,0.72357607,0.9766687,0.5
2.2373724,19.039488,0.8881127,0.09458855,0.9786174,0.5
2.2377534,18.940884,0.88275373,0.10232264,0.97499406,0.5
2.2375882,19.035908,0.8874135,0.14720777,0.97828704,0.5
2.2372608,19.090685,0.8892654,0.37615135,0.98056483,0.5
2.237337,19.100258,0.89028245,0.62559843,0.9804197,0.5
2.2378297,18.973589,0.88287216,0.82996786,0.9762013,0.5
2.237395,19.057144,0.8886641,0.006100893,0.97927356,0.5
2.237578,18.98692,0.88418126,0.84783936,0.9768388,0.5
2.237289,19.068836,0.88754565,0.45816717,0.98022246,0.5
2.2375882,19.036564,0.8871635,0.07825941,0.9784343,0.5
2.2377925,18.947512,0.8830851,0.15874898,0.9751608,0.5
2.2375274,19.063805,0.88944525,0.033088237,0.9789381,0.5
2.2372842,19.059887,0.8898644,0.0900324,0.9789568,0.5
2.2373903,19.096222,0.8896719,0.55975765,0.98046076,0.5
2.237308,19.078758,0.89149284,0.10109079,0.9791241,0.5
2.237327,19.081537,0.8885991,0.73134786,0.9802476,0.5
2.2375965,19.01973,0.8867892,0.69429487,0.9775324,0.5
2.237258,19.081652,0.89173836,0.08755523,0.9792353,0.5
2.237311,19.109285,0.8910489,0.6379427,0.9806355,0.5
2.2378259,19.013708,0.88603044,0.81421447,0.9770838,0.5
2.2375135,19.069832,0.88676256,0.37545353,0.9802262,0.5
2.237187,19.081703,0.89017093,0.15261495,0.9800013,0.5
2.2376978,19.015905,0.8867554,0.94715357,0.9769523,0.5
2.2376251,18.999325,0.8850653,0.8350832,0.9772315,0.5
2.2372127,19.05978,0.8898307,0.09642744,0.97907126,0.5
