0,1,2,3,4,5
1.7763078,2.4486017,0.8355485,0.0009342134,0.93543524,0.8347584
1.5364635,2.4053764,0.8578414,0.0004735887,0.9562111,0.8398134
1.5833461,2.447703,0.85113317,0.0008778274,0.952438,0.8337195
1.5418428,2.1748292,0.87958187,1.4960766e-05,0.9594617,0.88514817
1.5126842,2.1159487,0.8824694,1.7106533e-05,0.9604498,0.88675845
0.7045257,1.6799378,0.8810431,0.027341604,0.9685643,0.93011194
1.5978515,2.1789157,0.881061,1.1563301e-05,0.9596077,0.8838786
1.8989813,2.5570197,0.8325153,0.941379,0.9331285,0.8082268
1.5674925,2.432702,0.85899353,0.0005238652,0.95678556,0.8421504
1.0298187,1.7303348,0.88974094,0.9602883,0.9657386,0.8909584
1.1718386,1.8825036,0.858559,0.99765325,0.9477045,0.8637567
1.1701357,2.2343416,0.863605,0.00047415495,0.95993495,0.906348
0.72779775,1.7515343,0.8711388,0.09458822,0.9655472,0.9211709
1.0226852,1.7300916,0.89021134,0.95626503,0.96604323,0.89173305
1.1262023,2.1894026,0.86526245,0.0006646812,0.960812,0.9087613
1.0674173,1.9588542,0.8741127,0.014421821,0.9647025,0.87458
1.181426,1.7300701,0.87517595,0.9661208,0.9502677,0.89209443
1.6956532,2.036302,0.89513165,0.009686172,0.9601934,0.8967396
1.9160503,2.0930958,0.8952198,4.848838e-05,0.9601443,0.88010836
1.1141223,2.09849,0.83515763,0.5897998,0.94691575,0.83789575
1.6166049,1.9132423,0.8705212,0.96764576,0.9462564,0.8202921
1.1770105,1.977725,0.85168964,0.9991434,0.94649816,0.8519771
1.1404765,1.8794024,0.86027414,0.036391675,0.9503939,0.88091606
1.0092425,1.9109535,0.87733364,0.028674424,0.9662576,0.8810609
2.4554193,2.26148,0.8713477,0.027596653,0.93683016,0.8342746
2.3924184,2.066257,0.90398705,0.00049582124,0.9575095,0.8638841
1.6648781,1.9533122,0.87101567,0.966155,0.9464456,0.82058954
1.6597867,2.2134447,0.881969,1.1861324e-05,0.9601112,0.88540787
1.1883277,2.5802314,0.8392918,0.019546688,0.9571701,0.8716718
1.5042061,1.6137749,0.9118303,0.03080523,0.9643356,0.89620787
1.5298742,2.113206,0.88484216,2.476573e-05,0.9618161,0.89115834
1.8637651,2.6300068,0.82549524,0.004817933,0.93474036,0.81535417
1.1209297,2.0562541,0.86210954,0.08194816,0.95955443,0.8644899
1.2195897,2.0477498,0.8520919,0.9991373,0.94675106,0.8527529
1.7157716,2.327391,0.87806886,0.16728264,0.9575237,0.86461544
1.0343951,1.938985,0.8779565,0.028751045,0.9664998,0.8821295
0.89126647,1.9654006,0.84379023,0.46241036,0.950857,0.90063286
1.1364347,1.8533474,0.8684392,0.93744785,0.95069814,0.8952358
1.2085104,2.281853,0.86497074,0.00044333935,0.9603703,0.9067533
1.5190899,2.0356874,0.8648786,0.9908798,0.9469125,0.8340647
1.4346743,2.5381393,0.8223846,0.013923228,0.9378451,0.8683693
1.2634432,2.0994205,0.8534179,0.99896216,0.94696164,0.85194933
1.666227,2.19482,0.8824829,1.1950731e-05,0.96043086,0.8863101
1.0603368,1.8169868,0.8901037,0.0033997297,0.96807504,0.9027576
2.0907326,2.0557718,0.9024194,0.00021985173,0.96043974,0.8802918
1.519376,1.7989808,0.9058782,0.3452434,0.96644545,0.8698518
1.6547894,2.4946415,0.85974586,0.0005199313,0.9570703,0.8443
1.7411369,2.128259,0.89455825,0.009336859,0.96006584,0.89614445
1.9541824,2.691549,0.8318204,0.9492427,0.9328249,0.80854714
1.8212664,2.7075303,0.823532,0.012448192,0.9387932,0.8036506
1.2189507,2.3260677,0.8649807,0.0004864633,0.9605646,0.907549
1.233545,2.3284965,0.86585975,0.00051882863,0.9605867,0.9073299
1.2146914,2.1857321,0.83714163,0.6041415,0.9477472,0.84102905
1.723988,2.4395323,0.8751782,0.27517864,0.95739335,0.85929024
1.079312,1.7291045,0.89809614,0.0007199347,0.9691713,0.9154414
1.5856636,2.757796,0.82080835,0.031781018,0.94223833,0.83037746
1.272068,2.1501923,0.8526634,0.999114,0.9472039,0.85418415
1.6825658,2.521286,0.8612306,0.00048843026,0.957771,0.8466685
1.273247,2.1493125,0.8529214,0.99913037,0.9472656,0.8543171
0.792076,2.1230817,0.8606766,0.5463348,0.9668754,0.90513057
1.7895198,2.2112608,0.8930953,0.011442423,0.95936596,0.89384055
0.88742316,2.0343506,0.8530605,0.36247024,0.9566647,0.91207206
1.1864084,2.0226014,0.876263,0.9913248,0.95921177,0.8790628
1.7751563,2.2054558,0.8945471,0.009601355,0.9601507,0.8965192
1.1014056,2.0020766,0.87739956,0.03394559,0.96624124,0.88257325
1.6967571,2.0103507,0.87125653,0.9719112,0.9474243,0.82638913
1.1242265,1.9458508,0.89150834,0.9553697,0.9667183,0.89427876
1.7355525,2.2612703,0.8832028,1.2069941e-05,0.9608223,0.8875468
2.2542775,2.0895572,0.90664864,0.00043872,0.9605057,0.8791956
1.1896652,1.9813734,0.8594836,0.0989725,0.95156837,0.88799167
2.3651094,2.3397403,0.8921192,0.008927345,0.9577016,0.8313019
2.3817909,2.597822,0.8489965,0.61540127,0.9344459,0.7882905
1.7319024,2.293725,0.88254714,1.4334917e-05,0.960889,0.8887639
1.7551911,1.8068242,0.8918203,0.43082938,0.950948,0.8688871
1.73222,2.0353436,0.87260485,0.9657234,0.9477209,0.825819
1.9851565,2.5314867,0.8427913,0.0006298125,0.93853414,0.8463538
1.7997146,2.244501,0.8953163,0.0089426935,0.96071184,0.89748013
1.7622668,2.30936,0.8838151,1.3381243e-05,0.96120286,0.8887664
1.2732416,2.1595197,0.8538666,0.99912405,0.9478673,0.8560719
1.313051,1.9587123,0.89413416,0.00021016598,0.9670347,0.90830415
1.7882037,2.3389077,0.8835492,1.2218952e-05,0.9610614,0.8882326
1.7927635,2.3495631,0.8835963,1.2218952e-05,0.96109545,0.88832235
1.2712663,1.8943346,0.88121414,0.94670105,0.9546511,0.8977191
1.7774343,2.6660824,0.85980874,0.0006418526,0.957116,0.84631526
1.8121994,2.384365,0.8838724,1.2427568e-05,0.96120954,0.88859624
2.7093422,2.367949,0.8761607,0.012124509,0.9386867,0.83232516
2.3767428,2.415812,0.8932859,0.010666698,0.95862174,0.8355733
1.783905,2.3071623,0.8935946,0.0072526336,0.96095777,0.8990608
1.4874816,2.157836,0.8900664,0.00010681152,0.9649415,0.9020457
1.8310946,2.2995698,0.8956139,0.008970737,0.96100986,0.8984271
1.8491626,2.4563885,0.88413286,1.2606382e-05,0.9614911,0.88935924
1.1478573,1.9918668,0.88945484,0.7593437,0.96706164,0.8924474
1.856544,2.469368,0.8843417,1.2516975e-05,0.96160495,0.88975316
1.2868482,1.9988143,0.89647555,0.00035089254,0.9683419,0.9124265
1.5756202,1.8988162,0.90667707,0.3531809,0.9671818,0.8736692
0.9567952,2.1389909,0.8703984,0.17793095,0.967202,0.8972703
1.1511773,2.1119828,0.8803302,0.02798903,0.9674022,0.8866701
1.2433016,2.0914185,0.8583245,0.9985945,0.950212,0.8606814
1.1383009,1.9726741,0.8918222,0.9562079,0.9669355,0.8955038
1.5474021,2.5248504,0.8692589,0.0023630857,0.9621859,0.86566496
1.2943518,2.2950876,0.8386679,0.60781777,0.9483956,0.8441359
1.6407889,1.7670453,0.9210064,0.017659575,0.96956897,0.90594316
1.8677264,2.5003886,0.8847257,1.3113022e-05,0.9619738,0.8909856
1.434589,2.503966,0.8729893,0.0007650554,0.96153,0.9073001
1.193521,1.812669,0.9077288,0.3573889,0.968803,0.92297816
1.8029588,2.1128082,0.8731425,0.9653285,0.9481778,0.8281194
1.1916554,2.6416492,0.8083662,0.9238132,0.9419625,0.8511889
1.780014,2.508716,0.88233244,2.3037195e-05,0.9620321,0.89435005
1.2968343,2.1620274,0.85355526,0.99909467,0.94758046,0.855824
1.2679881,1.86095,0.9078866,0.23011875,0.96854705,0.92115104
1.8204701,2.2955465,0.89587057,0.009102762,0.96138585,0.89930236
1.1055285,2.2906036,0.86836916,0.007357329,0.9628223,0.91647494
2.0224457,2.628543,0.84963834,0.0004171431,0.94290435,0.8547664
1.9402641,2.8925645,0.84798086,0.0022625625,0.9515348,0.8348307
0.87687075,2.014023,0.8839382,0.029639333,0.96980953,0.9325223
2.0314856,2.641139,0.8499912,0.00041136146,0.9431168,0.855209
2.0547204,2.6640992,0.8446886,0.0006599128,0.9399961,0.8497473
1.9088346,2.5428581,0.8854306,1.2904406e-05,0.96234727,0.8918406
1.6853201,2.0261729,0.9072286,0.35585123,0.9676107,0.8758818
0.901953,2.0484412,0.8840011,0.02805996,0.9698268,0.9323523
1.4878839,2.7269626,0.8219757,0.025320053,0.93945396,0.87449414
1.4954019,2.7268326,0.82255507,0.026117533,0.93951905,0.8744476
1.2788117,2.0201802,0.8999207,0.0008057356,0.970235,0.9185737
1.8319446,1.8848372,0.8933086,0.4085623,0.95220566,0.8731142
1.496768,2.7358913,0.8226512,0.025362074,0.939788,0.8749605
1.7782533,2.8271413,0.8652444,0.0005532801,0.9601968,0.869835
1.624819,2.213356,0.8613544,0.9235543,0.94841385,0.836434
1.3709521,1.9722921,0.874195,0.9563987,0.9503542,0.8880816
1.3640571,1.9208759,0.87822545,0.948887,0.95159876,0.89100784
1.3940048,2.6334834,0.8683064,0.00052434206,0.96223176,0.9107702
1.9533974,2.5854397,0.8864875,1.3113022e-05,0.9629158,0.8932682
1.9860983,2.4675126,0.8595063,0.32011867,0.93943465,0.8612142
1.3191527,2.0444732,0.867566,0.9918798,0.95004356,0.8795135
1.4156538,2.1854277,0.8581511,0.9978731,0.9476831,0.85019815
1.8975884,2.553668,0.85327125,0.20819896,0.93984896,0.86452127
1.626296,1.8684042,0.91615033,0.009311318,0.9693463,0.9099233
1.9232589,2.859271,0.8649693,0.0005170405,0.95957696,0.8546531
1.2265295,1.8939137,0.908118,0.26412416,0.9698758,0.9252348
2.0828767,3.038957,0.8198974,0.024592817,0.93648607,0.8028788
1.341933,2.2326617,0.85572016,0.99876535,0.94809985,0.859946
2.4560583,2.3314042,0.9076959,0.0010054111,0.9624563,0.87383807
2.0407462,2.55808,0.8603913,0.31784338,0.9401756,0.8623475
1.9552076,2.5669937,0.8868171,1.3142824e-05,0.9630642,0.8937391
1.7202353,2.0537758,0.906562,0.35323286,0.9673701,0.875999
1.8993276,2.5227988,0.8879725,1.7791986e-05,0.9637221,0.89603007
1.3794702,2.1125836,0.87109363,0.98722196,0.95119065,0.8855313
1.3317013,2.1137638,0.89410377,0.9174179,0.9668468,0.89225096
1.2526792,2.1241784,0.8917825,0.95523715,0.96704537,0.8964976
1.3618618,2.2862434,0.8540915,0.9990761,0.9480026,0.85708
2.0153034,2.8595364,0.83534884,0.94665396,0.9351055,0.8150343
2.5683784,2.3316777,0.91050994,0.0002886355,0.9626173,0.8802732
1.9051713,2.8295994,0.86514604,0.000523746,0.95957136,0.8552846
2.0200462,2.8818374,0.83549035,0.94732237,0.9353056,0.8157063
1.3682461,2.3103924,0.8546937,0.999051,0.94832486,0.85807294
0.9735346,2.1265817,0.8846081,0.025283009,0.97008777,0.93270755
1.554445,2.8546321,0.82591116,0.02562052,0.9415238,0.877468
1.8818891,2.2469025,0.87370384,0.96487033,0.9488498,0.8315432
2.6953971,2.795329,0.85786283,0.29848614,0.9366903,0.7923759
1.409573,2.4551904,0.84087384,0.6062266,0.9493096,0.8479519
1.7353219,2.076025,0.9067142,0.35485908,0.96757704,0.87726736
2.071675,3.0631983,0.8208366,0.026454687,0.93689907,0.80492795
1.400724,1.9309264,0.91244054,0.17557412,0.9702141,0.922528
1.604042,2.8799617,0.8284669,0.029593915,0.9417089,0.8770388
1.7232531,2.6646686,0.84576654,0.9918761,0.942518,0.8386088
2.0602882,2.9611926,0.83696795,0.9481893,0.9364021,0.8186931
2.0638561,2.970047,0.83714914,0.94818616,0.9365252,0.81900704
1.955862,2.5455308,0.88663745,1.3321638e-05,0.96294665,0.8937391
1.8960172,2.727694,0.8795201,0.23403779,0.95968217,0.8698057
1.9601214,2.5491333,0.8862182,1.3947487e-05,0.9627359,0.89330554
1.4441055,2.1405685,0.87843215,0.9643797,0.9533558,0.8969941
2.0606148,2.994367,0.8386731,0.9507269,0.93758833,0.8226075
1.607089,2.9360962,0.8276584,0.026163846,0.94217515,0.8783163
1.9284487,2.7849495,0.8791748,0.24189374,0.9597169,0.86912155
1.7334884,1.9818181,0.91313434,0.07702294,0.96891177,0.8948852
1.4799106,2.2199082,0.86563087,0.029049486,0.9534266,0.8871382
1.6226155,2.9544425,0.8286286,0.024186581,0.9428313,0.8793913
2.0991611,3.0983055,0.82254535,0.025736332,0.9377713,0.80748653
2.102176,2.7166212,0.8608949,0.0002182126,0.9493426,0.86733437
1.1579996,2.3501081,0.8793981,0.0064734817,0.9676002,0.92557955
2.1588862,2.7831447,0.8494492,0.0006737709,0.94276685,0.8554948
1.5613854,2.166626,0.89639306,0.12672111,0.9673201,0.88167095
1.4783859,2.1808033,0.87908936,0.9645616,0.95374674,0.8976319
1.8956888,2.5818777,0.8929923,0.0052293837,0.96302307,0.904771
1.2830371,2.243843,0.8807559,0.029902816,0.96760815,0.8895105
1.4310902,2.4474926,0.8574433,0.99885774,0.9505683,0.8636636
1.3505483,2.2949684,0.8853884,0.9802487,0.96429545,0.89141464
2.1441329,2.791162,0.8499628,0.0007041991,0.9432148,0.8566861
2.0644033,2.61531,0.8918171,0.020504922,0.9596201,0.8965193
1.9495279,2.5932927,0.8697266,0.6497457,0.9471318,0.87892663
1.5169233,2.7393448,0.8714105,0.00045704842,0.9632193,0.91182643
1.9657624,2.5619495,0.8871211,1.3500452e-05,0.96319264,0.8944402
1.4825362,2.5020397,0.85732466,0.9990556,0.9500874,0.8625606
1.9341373,2.3297887,0.8750205,0.9646791,0.9499635,0.83594257
1.4886457,2.5126119,0.8573688,0.9990593,0.9501208,0.86269563
1.8476689,2.365545,0.8721053,0.98126805,0.95006084,0.8412348
1.9716835,2.563086,0.88718116,1.3560057e-05,0.96321726,0.89451116
2.1097183,3.001051,0.8336946,0.0076243877,0.940492,0.8272763
2.5459373,2.6732743,0.89506996,0.011267722,0.9603634,0.8458795
1.9201952,2.8318977,0.8674851,0.0004273057,0.9601791,0.86040497
2.0991123,2.6183617,0.89895517,0.008369058,0.9633664,0.90304995
1.499567,2.5323343,0.8577771,0.999057,0.950412,0.8634853
1.451087,2.2776933,0.89565784,0.906848,0.96768796,0.89524734
1.9142258,2.3446214,0.87469685,0.9616817,0.95038664,0.83789384
2.564063,2.6888275,0.89500666,0.010293126,0.960355,0.84588224
1.0605669,2.506793,0.8622989,0.40328443,0.96659386,0.9048792
1.6168356,2.342382,0.8785541,0.9478086,0.9534919,0.8960582
1.968441,2.5534291,0.88726556,1.3679266e-05,0.9632469,0.8946905
1.6066802,2.9375196,0.83344144,0.039436877,0.9453305,0.8843404
1.8217236,2.62851,0.8823266,4.3839216e-05,0.96327955,0.90074366
1.1072117,2.3597264,0.86084914,0.313286,0.9600465,0.9166519
1.7637908,3.319037,0.8128936,0.68168306,0.9394564,0.8379438
2.2998667,2.8924358,0.8671386,0.28615242,0.9451368,0.87124836
2.091847,2.6779199,0.8978619,0.008430868,0.9635366,0.9043401
1.5171158,2.564658,0.85850644,0.9990495,0.9508897,0.8647835
1.6440332,2.9557967,0.85212183,0.0039227605,0.9546088,0.8978698
1.4840311,2.7504659,0.8735229,0.0009448528,0.9645455,0.91604596
2.1692853,2.6602066,0.90009934,0.0066902936,0.96366584,0.90272164
1.1160558,2.7229123,0.8228226,0.98347414,0.95084774,0.87686753
1.6761553,2.0108395,0.91734195,0.05387345,0.9704033,0.91726047
2.819398,2.7035272,0.87973,0.023585707,0.94446415,0.8504826
2.2911358,2.8719783,0.8705856,0.28126377,0.9474586,0.87584037
1.5808654,2.8593035,0.8717352,0.00055241585,0.9636432,0.91308296
1.5261853,2.5835598,0.8590449,0.9990482,0.9511792,0.86551887
1.7926598,2.2759037,0.88616085,0.8001654,0.9584442,0.85835373
1.5332747,3.1033707,0.8522176,0.013521165,0.9608337,0.88433087
1.7651421,3.1326337,0.8329196,0.025889039,0.9449976,0.88263047
1.6723919,2.8190165,0.8756887,0.00024837255,0.96378595,0.90998375
1.3875198,2.3857546,0.8932231,0.95488274,0.9680809,0.9007386
2.2616982,3.242184,0.8433621,0.94756275,0.94070685,0.82973295
1.0976148,2.3022878,0.8876265,0.03254345,0.9706035,0.9330781
1.3942593,2.3946552,0.8928299,0.95608234,0.9679275,0.90043813
1.4041811,2.408409,0.89086175,0.96700406,0.96701884,0.89848447
1.74209,3.3799648,0.8097734,0.44880965,0.94053745,0.8403177
2.2665982,2.765482,0.86258674,0.8861271,0.9450209,0.8259825
1.5574431,2.6116574,0.8600999,0.9989344,0.9516599,0.86634433
2.5421917,2.7561247,0.8708928,0.002082616,0.94681984,0.85589457
1.6312349,3.024118,0.85636747,0.005459726,0.9606967,0.8756315
1.3683611,2.085861,0.89936733,0.00080260634,0.9700264,0.9187138
1.0350198,2.518022,0.8667007,0.576887,0.9679471,0.9090751
1.9807214,3.1026125,0.84739673,0.06829533,0.94591427,0.88016874
1.9041312,2.8447282,0.86733997,0.0005046427,0.9602678,0.86048067
1.5503061,2.6071858,0.8604671,0.99904644,0.95202386,0.86781913
1.5485501,2.6028085,0.8615672,0.9989385,0.95260966,0.86898386
2.633561,2.509839,0.90841484,0.00025328994,0.96334887,0.8837304
2.2185254,2.9673886,0.86496305,0.39548063,0.9471282,0.8758918
2.021327,2.642405,0.8875896,1.4394522e-05,0.9634229,0.8953565
1.7773741,2.1666706,0.9058968,0.3607257,0.96767586,0.88080096
1.4017141,2.1391618,0.89832807,0.00088593364,0.9696698,0.91750884
1.3186783,2.3454194,0.8897433,0.20679072,0.96898603,0.91021895
2.937864,2.727431,0.88255316,0.011398405,0.94526654,0.8480736
1.2380368,2.5791907,0.8518863,0.58848166,0.95562947,0.909624
1.9420266,2.9116344,0.86718464,0.0005380511,0.9603181,0.8604273
1.1748028,2.7967513,0.82652843,0.9840565,0.95199084,0.87931967
2.7813358,2.9753761,0.8625855,0.3315596,0.9415647,0.8039131
1.1796671,2.3800063,0.8882321,0.018640518,0.9706352,0.9320601
1.9457638,2.341243,0.8854878,0.8943639,0.95630133,0.854293
1.789701,2.17268,0.90923095,0.078917205,0.9687552,0.8953967
1.5715593,2.3555553,0.86917907,0.032861054,0.9553778,0.8915344
1.9945055,2.3892105,0.8775576,0.9564202,0.95154154,0.84432495
1.992566,2.7752244,0.8852388,2.6911497e-05,0.9636543,0.8992772
2.266816,3.251052,0.8462397,0.94870055,0.9425235,0.8346369
2.8894782,2.8569746,0.87435824,0.06052327,0.9435916,0.8289405
1.5849447,2.618419,0.86441016,0.9987242,0.95411354,0.8724015
1.2771511,2.593006,0.85309243,0.6229072,0.95591116,0.9100784
1.5637153,2.4493957,0.88159335,0.8760247,0.95920306,0.9090431
1.4548922,2.4689734,0.8931279,0.9423211,0.96860015,0.9031257
1.6726059,2.9993958,0.8738731,0.0005367696,0.9643719,0.91442937
1.7150861,2.2663307,0.9012507,0.22590202,0.9678995,0.8843794
1.2706846,2.591759,0.85265315,0.6063149,0.9560586,0.91046894
1.4935893,2.2513747,0.8928472,0.0019565225,0.9670756,0.91308737
1.4063662,2.3312407,0.88788974,0.00947383,0.96847874,0.9014572
1.4683253,2.4614942,0.8946914,0.9531929,0.9688011,0.903326
2.1930277,3.019489,0.84377927,0.0032510161,0.9436022,0.84475935
1.9777858,2.4182062,0.87689954,0.96651536,0.9520103,0.84474343
2.196561,2.806075,0.90076554,0.010523677,0.9650185,0.907744
1.8221021,2.5025785,0.87158006,0.9914641,0.95255536,0.8556789
2.0716567,3.0320036,0.8823088,0.26692784,0.9619243,0.87625504
2.39447,2.9892266,0.86969864,0.3180043,0.9472686,0.8755035
1.6337246,2.4076068,0.86901796,0.0387592,0.9551883,0.89122796
1.6015166,2.6275635,0.8635595,0.9989245,0.9535621,0.8722073
1.4816928,2.7884662,0.8794927,0.0026737154,0.96714306,0.92274165
2.3334236,3.0444407,0.86294824,0.5979904,0.94613314,0.8643565
2.2139204,2.8236628,0.9002304,0.009761512,0.96474195,0.90696806
1.512531,2.474717,0.88475484,0.03313729,0.96724474,0.8887182
1.4088547,2.4633193,0.8814904,0.03030008,0.96773314,0.8922473
2.6390445,2.8667486,0.8818131,0.05233544,0.9534872,0.8323914
2.1374373,2.2532535,0.8964511,0.4099928,0.95603025,0.8830742
2.3393786,2.9869735,0.86831963,0.28086555,0.9476633,0.876922
2.2319775,3.0172782,0.8455482,0.002445817,0.9440115,0.8475503
2.0665317,2.4747074,0.90302217,0.12959808,0.96616733,0.8745618
2.758956,2.6371777,0.9115187,0.00024560094,0.96407884,0.88751113
1.2876076,2.5979042,0.885543,0.015921742,0.9700384,0.9313193
2.0801086,3.051443,0.8832704,0.24520981,0.9623021,0.87844384
1.3311756,2.6576543,0.8538001,0.58153677,0.9563534,0.9103495
1.6156459,2.6266408,0.8658842,0.9986021,0.95433587,0.8766469
2.0189774,2.1799374,0.9211163,0.014782965,0.97062165,0.91283
1.6050392,2.6454873,0.86374635,0.99903715,0.95403314,0.8732313
1.6328609,2.505076,0.8631778,0.10218045,0.9545218,0.88301593
2.1584451,2.8455198,0.887925,1.4603138e-05,0.9635209,0.8958918
1.5984249,2.465746,0.9040586,0.64900076,0.97012544,0.9177196
2.1547353,2.8568168,0.88769895,1.4036894e-05,0.96352494,0.89598525
2.2190762,2.868973,0.9009304,0.009369552,0.9652723,0.90820146
1.6775596,3.2409,0.8564707,0.016193002,0.9614779,0.8830452
1.5025681,2.5259316,0.8955394,0.95455325,0.9693314,0.90536875
1.7392856,3.3165507,0.8300469,0.10219023,0.94864017,0.8721123
1.7160207,2.4673705,0.88514626,0.96236265,0.95803523,0.9053673
2.0738149,3.0841732,0.88266814,0.28073698,0.9626436,0.8794707
2.008326,3.0076778,0.854161,0.9860567,0.94790816,0.8523153
1.7338532,3.127979,0.87474626,0.00054320693,0.9646913,0.91498744
2.0382643,3.0849628,0.86783457,0.00056412816,0.9605707,0.8629657
2.2957087,2.9978328,0.8550428,0.00065401196,0.9461856,0.862638
2.1736228,2.900325,0.8879154,1.41859055e-05,0.9636502,0.8964125
1.6322803,2.6698792,0.8641558,0.99900806,0.9544078,0.8743093
1.7564517,3.146907,0.8751178,0.00054603815,0.9648448,0.9153241
2.1947212,3.0456054,0.89246476,0.07632673,0.96437156,0.89485586
2.4587889,3.047089,0.87247133,0.2686808,0.9487237,0.8769739
2.7628279,2.983387,0.8698548,0.1724124,0.945737,0.82539845
2.2885132,3.2708402,0.8490953,0.94646,0.94465286,0.84072673
2.6578145,2.90833,0.8958007,0.009758502,0.9616401,0.85444355
2.1212614,2.973333,0.88039553,6.249547e-05,0.96257114,0.8843278
1.9867063,2.4739027,0.8762269,0.95872295,0.95293266,0.84915507
1.8624026,3.2460082,0.8392335,0.026186109,0.9479813,0.88709915
1.7123497,3.352102,0.8569686,0.027055085,0.9622086,0.8872974
1.648947,2.691574,0.86472666,0.99902683,0.9546466,0.8749399
1.3356853,2.6657324,0.85511136,0.61673,0.95709777,0.9115417
2.2849922,3.1446295,0.88678026,0.14401937,0.9628638,0.87566054
2.2062893,2.8982604,0.88955474,1.6361475e-05,0.96390843,0.89676267
1.7394137,2.5040162,0.89336777,0.9003105,0.9625844,0.9130994
1.5756887,2.484992,0.90691465,0.22676665,0.97172916,0.9309124
2.185092,2.9047704,0.8883683,1.4334917e-05,0.9638935,0.89718664
1.9332737,3.2550216,0.8426909,0.032153577,0.94847906,0.88720167
1.792044,3.1536949,0.8769032,0.00063085556,0.9654778,0.91670483
2.073781,3.111055,0.86980015,0.0004401803,0.9610714,0.86685526
2.173555,3.0739176,0.8510554,0.0021540523,0.9471603,0.87150115
1.9264627,2.4236012,0.9064584,0.36238143,0.96846426,0.8861371
1.8125528,3.1606364,0.87692404,0.00049707294,0.9654368,0.9161325
1.2306607,2.8048694,0.8700999,0.5763356,0.9689682,0.91263515
2.8770387,2.8697515,0.8837912,0.020580769,0.94828904,0.8591405
2.2722101,2.972684,0.8647856,0.00027015805,0.9517043,0.87322575
1.4928162,2.576735,0.8815816,0.030648112,0.96766526,0.8932842
1.6879845,2.7580464,0.865006,0.9990181,0.95480025,0.87547123
1.6496569,2.5924635,0.8775803,0.920285,0.95817244,0.9078906
1.9174582,3.1245704,0.8789431,0.0002593994,0.9647808,0.91157556
1.8722653,3.1754303,0.87995005,0.0007212162,0.9658246,0.9165784
1.9083279,3.2910252,0.8422369,0.02515924,0.94944245,0.8893937
2.0623302,2.2569327,0.9212898,0.014130563,0.9709934,0.91428715
2.1432579,2.347229,0.8954637,0.48083535,0.95648557,0.88252604
1.7842591,2.5601375,0.8966657,0.00021672249,0.96853566,0.9135337
2.1991575,3.2647467,0.8315574,0.026384562,0.94249123,0.82346714
1.2760627,2.8109498,0.8701337,0.4757686,0.9688937,0.91178495
2.7834482,3.0868769,0.8668661,0.297751,0.94490314,0.8155223
1.3139576,2.9244077,0.8318299,0.9830682,0.9539385,0.883766
1.6758788,2.687971,0.8975363,0.91084146,0.969592,0.90872955
2.791165,3.0984652,0.8694061,0.22934198,0.9464382,0.8187885
2.2293978,2.9496276,0.88947904,1.4871359e-05,0.96453077,0.8989307
2.2314405,2.9490757,0.88966596,1.4573336e-05,0.96462417,0.8991524
1.2963891,2.860583,0.86623883,0.63231164,0.96779335,0.91058683
2.1643734,3.1894708,0.8706753,0.0004799068,0.9615726,0.86835223
1.8738174,2.518568,0.8774314,0.32137084,0.9555205,0.87932
2.2336078,2.9443054,0.88985384,1.4871359e-05,0.96475387,0.89951926
1.7167956,2.8112836,0.86526334,0.9990094,0.95489025,0.8759099
2.2352183,2.9427524,0.8899318,1.4722347e-05,0.9648019,0.89968234
1.8032503,2.6069398,0.8853914,0.95403934,0.9583298,0.90527296
2.8880548,2.9026937,0.88604736,0.012705237,0.94890094,0.8579106
1.8526262,3.1897652,0.87813216,0.0005748868,0.96616435,0.9178493
2.0823927,2.6055002,0.87817276,0.9636009,0.9531991,0.8501519
2.3510718,3.4156704,0.85187054,0.9484513,0.9463645,0.84570754
2.3045468,3.0656028,0.8586192,0.000713259,0.9484873,0.86790705
1.922608,3.3253586,0.8433189,0.026513249,0.9500247,0.8904604
2.439702,2.9148574,0.89988536,6.8604946e-05,0.96532977,0.8985697
1.8379927,2.3755503,0.91004014,0.0036567748,0.9705025,0.91732603
2.0177217,2.716796,0.8736191,0.98404384,0.953437,0.8575191
1.9277716,3.1591618,0.881022,0.0002732277,0.96606237,0.91495275
2.3680549,3.4292846,0.8521096,0.9462311,0.94650006,0.8460317
2.2762065,3.0404968,0.87147975,0.00016480684,0.95559096,0.8813881
2.1356897,2.6564562,0.90257114,0.2482323,0.9670872,0.8831105
1.8582672,3.225516,0.87878335,0.000562042,0.96637404,0.9183662
2.2213697,2.9766326,0.8900497,1.758337e-05,0.96496296,0.9004178
2.3575354,3.074807,0.90342796,0.009987146,0.966962,0.9124428
1.8818253,3.2731156,0.87212074,0.0012996793,0.9635105,0.91324854
2.2449775,3.0076265,0.890742,1.4990568e-05,0.9652991,0.90099
2.2492886,3.013171,0.89081943,1.50203705e-05,0.9653453,0.9011047
1.5360463,2.8949678,0.8490126,0.99547005,0.9545953,0.8809122
1.3708365,2.666922,0.8901607,0.031001985,0.9718373,0.93556136
2.2565758,3.0249393,0.8908312,1.579523e-05,0.9654399,0.9015047
2.1795726,3.084414,0.88860255,3.388524e-05,0.965786,0.9056983
2.4054074,3.1265616,0.90376395,0.009734273,0.96717656,0.9129025
2.0282137,2.515914,0.906129,0.35300344,0.96838355,0.88718
2.3249567,3.1113005,0.8633246,0.9258395,0.94879884,0.8449996
