0,1,2,3,4,5
4.362519,18.095625,0.8330822,0.6734501,0.896201,0.5
4.425295,18.459042,0.87727916,0.0033878088,0.93304217,0.5
4.400977,18.275118,0.8618371,0.29484513,0.91834843,0.5
4.3226757,18.226154,0.90178883,0.23734775,0.93662524,0.5
4.311195,18.202198,0.90183043,0.28553426,0.93746024,0.5
4.4036317,18.15477,0.8679799,0.894446,0.91459566,0.5
4.274383,18.013376,0.88166463,0.6900232,0.93299806,0.5
4.269433,17.848984,0.8412304,0.97522223,0.90889543,0.5
4.433501,18.343813,0.86221457,0.17072111,0.9206143,0.5
4.292818,18.094181,0.85335433,0.11640403,0.93513834,0.5
4.41327,18.417934,0.8711329,0.00598225,0.9323383,0.5
4.261999,18.022757,0.85351765,0.20027918,0.9372972,0.5
4.3868246,18.149494,0.83190966,0.6519555,0.8929725,0.5
4.432695,18.460844,0.9029515,0.021486044,0.9443314,0.5
4.2060523,17.84753,0.88248104,0.89274955,0.9431093,0.5
4.285246,17.869207,0.8657659,0.99227643,0.9200626,0.5
4.4194794,18.459387,0.87756634,0.0043706894,0.93292254,0.5
4.3801727,18.381868,0.87682855,0.0113532245,0.9303274,0.5
4.5086384,18.376333,0.8711819,0.54210705,0.9213536,0.5
4.526686,18.552525,0.86673725,0.015188277,0.9170641,0.5
4.5219493,18.405552,0.8716551,0.46527758,0.9225477,0.5
4.447752,18.492214,0.90557444,0.020934343,0.9455379,0.5
4.2865973,18.046072,0.88216794,0.69398254,0.9337799,0.5
4.3286824,18.096844,0.8818279,0.72955096,0.9432462,0.5
4.3165755,18.09118,0.8917702,0.92483974,0.92899615,0.5
4.1798506,17.761343,0.8819243,0.9594033,0.94062084,0.5
4.449978,18.504917,0.9060098,0.020406485,0.9458573,0.5
4.299675,17.922838,0.8697189,0.9861288,0.92513096,0.5
4.559125,18.586184,0.8947435,0.09512177,0.92912245,0.5
4.5188327,18.420952,0.86402607,0.35823333,0.9195228,0.5
4.3256955,18.042912,0.87385213,0.9321408,0.9246916,0.5
4.3860435,18.29172,0.8864344,0.18044838,0.9439398,0.5
4.4506702,18.517046,0.90611243,0.020029515,0.946105,0.5
4.435358,18.353897,0.8565502,0.22634345,0.8997536,0.5
4.273552,17.866165,0.8331299,0.95605576,0.90681994,0.5
4.2799788,17.872341,0.83028567,0.9576819,0.9044832,0.5
4.412938,18.314121,0.86179304,0.24452469,0.9193343,0.5
4.171083,17.756166,0.84903425,0.79263973,0.9285049,0.5
4.366102,18.37,0.8794246,0.013327569,0.93872315,0.5
4.3194723,18.092922,0.8580081,0.7483799,0.91040426,0.5
4.420417,18.486504,0.87960166,0.0044715405,0.9345012,0.5
4.432477,18.362164,0.8630843,0.17076719,0.9215591,0.5
4.2281203,17.916292,0.8563405,0.57797104,0.9346646,0.5
4.516783,18.440273,0.8607672,0.31114197,0.9185855,0.5
4.3668747,18.359678,0.8937755,0.0632996,0.9363757,0.5
4.4236183,18.298672,0.88324296,0.77746105,0.91854537,0.5
4.408388,18.354713,0.8874432,0.13489932,0.94334996,0.5
4.2195463,18.003265,0.87392753,0.34855294,0.9326638,0.5
4.43373,18.364002,0.8578424,0.24643597,0.9003074,0.5
4.418503,18.294064,0.84848505,0.41592744,0.8987383,0.5
4.5492325,18.593693,0.8939106,0.13440943,0.92885715,0.5
4.3141794,17.936962,0.86874187,0.99198616,0.9225398,0.5
4.301483,18.205223,0.8888434,0.22038841,0.93442136,0.5
4.419296,18.218307,0.8733005,0.89576507,0.93224245,0.5
4.308479,18.213396,0.90222734,0.41347855,0.94067585,0.5
4.3280783,18.28514,0.8788673,0.034460276,0.94171107,0.5
4.455268,18.403412,0.8901575,0.64988315,0.91836464,0.5
4.393903,18.42099,0.90562946,0.06978068,0.9477505,0.5
4.393629,18.365429,0.8601312,0.02037865,0.93179786,0.5
4.473784,18.402845,0.8486588,0.15896451,0.917668,0.5
4.44514,18.537924,0.9001479,0.014465928,0.9438586,0.5
4.361864,18.199398,0.8592837,0.65285575,0.90945065,0.5
4.4402704,18.394272,0.8601202,0.24478489,0.90241057,0.5
4.303522,17.926672,0.8330555,0.9569322,0.9066174,0.5
4.5402822,18.61302,0.8645594,0.021066546,0.91465044,0.5
4.3222146,17.958065,0.8689122,0.99216056,0.9228629,0.5
4.4299746,18.527525,0.87940353,0.0037969053,0.9354678,0.5
4.4734,18.389137,0.8797302,0.64807665,0.9305456,0.5
4.4203053,18.234383,0.8692598,0.9300051,0.91455466,0.5
4.4961147,18.449352,0.8407335,0.121487916,0.9113952,0.5
4.3221145,17.9976,0.8392259,0.9342487,0.9094926,0.5
4.2228374,17.844875,0.88328516,0.95713377,0.9413899,0.5
4.3947086,18.360685,0.85645187,0.02489373,0.9319755,0.5
4.395385,18.197481,0.8345597,0.7472082,0.89918107,0.5
4.3115625,17.952284,0.8342657,0.95737445,0.9076548,0.5
4.2559175,18.0431,0.8665143,0.36523974,0.9322143,0.5
4.372029,18.402111,0.87703145,0.019418985,0.93031085,0.5
4.4056697,18.296202,0.89195806,0.8432019,0.93157953,0.5
4.2141685,17.840134,0.8525441,0.7893242,0.9305966,0.5
4.4301977,18.537975,0.8796141,0.0037103891,0.93595815,0.5
4.3174744,18.12559,0.8871536,0.5978368,0.9491864,0.5
4.2740498,17.953533,0.88064843,0.943866,0.93989396,0.5
4.343276,18.122005,0.85342234,0.8545074,0.9120259,0.5
4.4290695,18.340752,0.85512507,0.3338381,0.9223565,0.5
4.3157463,18.122097,0.8877214,0.6257499,0.94897103,0.5
4.3990636,18.379705,0.8574381,0.02502054,0.9326514,0.5
4.404297,18.473894,0.87826777,0.00784412,0.9377272,0.5
4.356803,18.194221,0.8615461,0.75927305,0.913947,0.5
4.4857035,18.499662,0.8930698,0.4004,0.93013734,0.5
4.344442,18.037018,0.87377304,0.9896455,0.92469734,0.5
4.4024887,18.456882,0.87475646,0.010320783,0.9371401,0.5
4.4258175,18.252916,0.8743808,0.9056576,0.93317205,0.5
4.416877,18.267796,0.837068,0.6925988,0.9003207,0.5
4.3155026,18.15573,0.8533424,0.27630466,0.92371404,0.5
4.413972,18.391676,0.887622,0.13195568,0.94389826,0.5
4.4033165,18.39064,0.85765064,0.02839467,0.9324014,0.5
4.3334875,18.261396,0.86783135,0.124589145,0.9265461,0.5
4.4422626,18.409836,0.8588531,0.34453142,0.90539193,0.5
4.5085096,18.502386,0.84441745,0.13924432,0.91343355,0.5
4.3814936,18.377111,0.8715537,0.09536344,0.9209457,0.5
4.3658304,18.35779,0.8779347,0.047433287,0.940066,0.5
4.3357677,18.030422,0.83796036,0.9571934,0.9107043,0.5
4.341309,18.048733,0.8381491,0.95161176,0.9103394,0.5
4.435505,18.564533,0.8807815,0.003639847,0.93696225,0.5
4.3477464,18.33154,0.87640464,0.076776385,0.9288309,0.5
4.4009614,18.361485,0.88781476,0.18923393,0.9450687,0.5
4.4424987,18.33195,0.85585064,0.7733994,0.9112154,0.5
4.459243,18.446386,0.8911074,0.65350425,0.92080927,0.5
4.42461,18.293564,0.84368014,0.59949046,0.9219593,0.5
4.453869,18.445492,0.8787395,0.3016464,0.9303658,0.5
4.2956886,18.132574,0.88612044,0.6514564,0.93610394,0.5
4.363044,18.232662,0.854386,0.31282428,0.934458,0.5
4.4213333,18.397123,0.8861471,0.20599377,0.942234,0.5
4.4031,18.375916,0.8845467,0.16658762,0.9419701,0.5
4.453229,18.554417,0.903584,0.035086215,0.94484115,0.5
4.544935,18.651625,0.89461815,0.11115956,0.9304674,0.5
4.3996935,18.448149,0.90417844,0.07798478,0.94578433,0.5
4.369549,18.232306,0.8625719,0.7734681,0.9159174,0.5
4.415266,18.44173,0.86169434,0.027340353,0.93513703,0.5
4.47523,18.521935,0.8673484,0.11572605,0.9215342,0.5
4.396789,18.278172,0.89155376,0.9024616,0.9302573,0.5
4.4328203,18.290588,0.87547207,0.8952901,0.9341826,0.5
4.431796,18.331848,0.84738773,0.5540754,0.92319953,0.5
4.2825313,18.108889,0.90181583,0.7494665,0.94510823,0.5
4.455248,18.572714,0.9037392,0.033432305,0.9443892,0.5
4.4459305,18.573668,0.9055912,0.02109024,0.9472368,0.5
4.4450674,18.466408,0.86973083,0.15116334,0.92872655,0.5
4.463731,18.475735,0.8830098,0.24759275,0.9376992,0.5
4.430151,18.325304,0.8456978,0.5999173,0.9232607,0.5
4.542718,18.686134,0.8776247,0.03538996,0.92337525,0.5
4.2633867,17.980793,0.8579931,0.76477885,0.93208086,0.5
4.3124557,18.23951,0.8789178,0.15732503,0.93876,0.5
4.46007,18.467398,0.8915147,0.64088607,0.9221789,0.5
4.3315163,18.204916,0.8565626,0.30787408,0.92648554,0.5
4.3100142,18.095661,0.884205,0.8438662,0.93910265,0.5
4.378281,18.263056,0.8643423,0.7557712,0.9169845,0.5
4.375589,18.163786,0.8745085,0.9655303,0.92608356,0.5
4.4163713,18.426102,0.8882967,0.15333658,0.944422,0.5
4.2678857,17.945215,0.884414,0.95120776,0.9428037,0.5
4.371479,18.210077,0.85742444,0.8587097,0.91610944,0.5
4.5415325,18.682058,0.8948991,0.108317286,0.9316568,0.5
4.4330635,18.316278,0.8728445,0.9225204,0.91948986,0.5
4.3681884,18.376038,0.90551627,0.17258835,0.95261145,0.5
4.4357324,18.347095,0.8419835,0.6964696,0.9049566,0.5
4.53918,18.680304,0.8947425,0.11836183,0.9318972,0.5
4.44604,18.438395,0.8915955,0.7533423,0.9241666,0.5
4.463187,18.488703,0.89173055,0.64997447,0.9227496,0.5
4.4438887,18.58966,0.90555763,0.023245335,0.947539,0.5
4.5360184,18.7058,0.86991835,0.021013975,0.9206457,0.5
4.3519125,18.258293,0.8573688,0.24732688,0.92713785,0.5
4.409404,18.38112,0.86681664,0.4769101,0.916651,0.5
4.2947316,18.162287,0.87790775,0.3531656,0.9364795,0.5
4.520347,18.67089,0.8680576,0.036345452,0.91927874,0.5
4.4270697,18.457376,0.88813114,0.14979783,0.9444668,0.5
4.4452963,18.380787,0.87471986,0.8901651,0.9193652,0.5
4.4090223,18.412663,0.88816535,0.20886245,0.944417,0.5
4.4481373,18.608412,0.9055434,0.02351442,0.9475999,0.5
4.3854666,18.290195,0.8658389,0.7613375,0.91857016,0.5
4.409046,18.303555,0.8775557,0.8915767,0.9282868,0.5
4.2931137,18.080957,0.8947397,0.86483085,0.9447183,0.5
4.462491,18.515265,0.89151144,0.6434591,0.92394745,0.5
4.423173,18.481482,0.86240745,0.025019258,0.9358276,0.5
4.4473577,18.617723,0.9060688,0.021268398,0.9483926,0.5
4.3761206,18.37163,0.89666617,0.4074577,0.93943256,0.5
4.532256,18.723335,0.87090856,0.021148294,0.92192054,0.5
4.358601,18.257704,0.88552356,0.693697,0.93820775,0.5
4.406426,18.241924,0.87330675,0.97657406,0.924002,0.5
4.3673377,18.122833,0.84371096,0.9531314,0.9144891,0.5
4.445533,18.380112,0.87411904,0.9287647,0.92094135,0.5
4.3084946,18.174166,0.90139484,0.742055,0.94607,0.5
4.4521465,18.403198,0.8742081,0.91185766,0.92171264,0.5
4.378984,18.308249,0.893853,0.8506621,0.93477625,0.5
4.510766,18.674337,0.8712959,0.03816676,0.92415,0.5
4.442297,18.477564,0.8705343,0.21490139,0.928476,0.5
4.4374056,18.379055,0.84475386,0.73060536,0.90839964,0.5
4.3930078,18.31841,0.8663634,0.73807305,0.919082,0.5
4.4494667,18.489697,0.8684689,0.21114236,0.9277538,0.5
4.299961,18.054996,0.890543,0.92419386,0.9446024,0.5
4.4501047,18.486334,0.86705565,0.22251025,0.92794174,0.5
4.3565283,18.322739,0.877802,0.16777575,0.93772244,0.5
4.410045,18.36084,0.85502446,0.24676105,0.9319044,0.5
4.5078125,18.684645,0.87089497,0.049215436,0.92008805,0.5
4.438963,18.350649,0.87704456,0.8958219,0.9361596,0.5
4.372753,18.383572,0.90449584,0.20885265,0.9521791,0.5
4.41527,18.479755,0.8905258,0.082945704,0.9462372,0.5
4.47788,18.56155,0.8539898,0.0845176,0.9245964,0.5
4.4339952,18.363335,0.8484056,0.59928834,0.9250928,0.5
4.455726,18.584227,0.8869966,0.06702626,0.9381537,0.5
4.3814526,18.150396,0.87372535,0.9920799,0.9282183,0.5
4.427969,18.495686,0.87962735,0.065576404,0.94219905,0.5
4.4532156,18.51365,0.868746,0.21991712,0.92919844,0.5
4.429721,18.490858,0.8861861,0.11043912,0.9447589,0.5
4.3554697,18.217966,0.8877445,0.667941,0.94955647,0.5
4.3797455,18.290836,0.86765003,0.7838512,0.92386997,0.5
4.3833637,18.425829,0.8999043,0.11345944,0.95097136,0.5
4.3014193,18.069818,0.86356425,0.70406324,0.9350033,0.5
4.4389143,18.38639,0.85716546,0.6977018,0.9288863,0.5
4.372286,18.38586,0.8790139,0.06419107,0.944677,0.5
4.4450264,18.417725,0.8509762,0.5535034,0.92594856,0.5
4.513363,18.612087,0.87896466,0.46858573,0.9314107,0.5
4.5025434,18.702526,0.89971846,0.07922596,0.93944275,0.5
4.3294687,18.158009,0.8588749,0.5768224,0.9317647,0.5
4.445119,18.426466,0.84861636,0.7153819,0.91046673,0.5
4.446535,18.397533,0.87878954,0.8956058,0.93754995,0.5
4.474168,18.576769,0.8965762,0.47546792,0.9400942,0.5
4.3751693,18.298462,0.88574255,0.6798495,0.9390266,0.5
4.4454756,18.431671,0.8473655,0.6969287,0.91006154,0.5
4.4486737,18.635988,0.9057511,0.025738955,0.9485246,0.5
4.422221,18.349503,0.8471508,0.8381914,0.91299915,0.5
4.394227,18.487207,0.8802285,0.03881511,0.9331776,0.5
4.3988867,18.248676,0.88019186,0.98422784,0.93107843,0.5
4.390731,18.432121,0.9005928,0.30327815,0.94169915,0.5
4.385907,18.444254,0.8770218,0.06898332,0.9317802,0.5
4.3770638,18.305634,0.88555086,0.6881605,0.9389789,0.5
4.4585466,18.562416,0.8702544,0.2654134,0.9197649,0.5
4.4071174,18.345339,0.89232314,0.95400935,0.9328351,0.5
4.430169,18.529211,0.86444557,0.025742173,0.93747646,0.5
4.4646006,18.581684,0.8719205,0.2836656,0.9173433,0.5
4.3966365,18.469261,0.8988674,0.18803859,0.9406221,0.5
4.336363,18.233438,0.9022363,0.74666786,0.9471041,0.5
4.3995194,18.473898,0.90276146,0.2381362,0.9424355,0.5
4.434281,18.404583,0.8520333,0.6421636,0.9273697,0.5
4.447963,18.437023,0.87780076,0.91379,0.92610264,0.5
4.4045067,18.375956,0.870091,0.7689041,0.92283,0.5
4.492541,18.603962,0.8533098,0.1957758,0.92293453,0.5
4.506365,18.64634,0.8563182,0.15427661,0.9227967,0.5
4.4384437,18.546967,0.86397755,0.030694783,0.93638206,0.5
4.3930054,18.445007,0.90505373,0.17569935,0.95327485,0.5
4.4204597,18.415789,0.8953283,0.8820667,0.9371236,0.5
4.5117636,18.64341,0.8805994,0.4672433,0.9330385,0.5
4.457471,18.683308,0.88331497,0.00458315,0.93947333,0.5
4.47919,18.609354,0.89476675,0.6448255,0.9284056,0.5
4.394772,18.217096,0.8758995,0.99228823,0.9304112,0.5
4.439792,18.43391,0.8528491,0.5987052,0.9280513,0.5
4.3447437,18.244196,0.9009806,0.7736958,0.9469873,0.5
4.4510484,18.56513,0.8747486,0.14660937,0.93350923,0.5
4.345546,18.251732,0.90190667,0.7540983,0.9473691,0.5
4.4657145,18.566011,0.8968089,0.5933648,0.9410191,0.5
4.459668,18.477911,0.87764114,0.92773414,0.9251743,0.5
4.373648,18.402655,0.8819623,0.08087927,0.9430918,0.5
4.5101905,18.654062,0.88111156,0.480947,0.9334122,0.5
4.529386,18.784983,0.8913725,0.068252325,0.9337239,0.5
4.3380804,18.190773,0.8800428,0.7497645,0.9401889,0.5
4.4600735,18.674156,0.90551144,0.022947878,0.94952947,0.5
4.4550633,18.640772,0.9014951,0.039490968,0.94873035,0.5
4.325053,18.09317,0.8702198,0.87505317,0.93933606,0.5
4.4038987,18.508675,0.88402194,0.06533906,0.93506515,0.5
4.450419,18.642609,0.9046432,0.03594756,0.9500668,0.5
4.462619,18.511158,0.88074017,0.9056723,0.92622185,0.5
4.372277,18.313093,0.8641128,0.21674925,0.94254327,0.5
4.517271,18.787838,0.87602675,0.019519389,0.927703,0.5
4.4395056,18.456242,0.8833699,0.7687428,0.9420943,0.5
4.4260464,18.425829,0.89411074,0.94295925,0.9344892,0.5
4.459528,18.496817,0.87852997,0.92485946,0.9259821,0.5
4.4219904,18.37813,0.8863389,0.97019434,0.9324399,0.5
4.4795456,18.635736,0.8954721,0.65639496,0.9300411,0.5
4.4175425,18.43374,0.87150896,0.6651432,0.92608666,0.5
4.462289,18.600607,0.8744165,0.17573649,0.93250304,0.5
4.423611,18.42651,0.8910991,0.93276423,0.9336373,0.5
4.3768196,18.320772,0.8641677,0.21663862,0.942437,0.5
4.4106283,18.379879,0.86528474,0.841315,0.92323434,0.5
4.457732,18.498268,0.8782661,0.9332242,0.92659634,0.5
4.395235,18.259113,0.84999794,0.9565732,0.9203472,0.5
4.359648,18.217003,0.8867702,0.903682,0.943747,0.5
4.4812374,18.651024,0.89503324,0.66778797,0.9304539,0.5
4.3405857,18.121178,0.88622415,0.95700943,0.9454175,0.5
4.4394245,18.639486,0.888073,0.012621433,0.9410362,0.5
4.429364,18.455532,0.8952458,0.9444119,0.9363354,0.5
4.453703,18.69156,0.8844107,0.003957242,0.9410801,0.5
4.4169354,18.437641,0.8721158,0.7434381,0.92602885,0.5
4.3836308,18.326752,0.8691383,0.70742095,0.93101996,0.5
4.4597692,18.697998,0.9035104,0.01714918,0.94908965,0.5
4.3792534,18.321617,0.86468273,0.20951355,0.94263685,0.5
4.359243,18.315508,0.8808122,0.33845827,0.9395858,0.5
4.358593,18.311554,0.88086736,0.3536558,0.93980706,0.5
4.4086547,18.496925,0.9055859,0.19280446,0.9540193,0.5
4.4586444,18.518211,0.87912524,0.9244542,0.92785585,0.5
4.4279203,18.462494,0.8951813,0.9488075,0.93704146,0.5
4.456936,18.684404,0.9057241,0.026974529,0.95048773,0.5
4.428396,18.477516,0.895908,0.9479879,0.9370426,0.5
4.4303885,18.47538,0.87838817,0.9569221,0.9287121,0.5
4.3808117,18.383106,0.88726145,0.7163958,0.9413227,0.5
4.4278526,18.474354,0.87269807,0.7579653,0.9264115,0.5
4.4652576,18.586277,0.89278775,0.7119864,0.94238293,0.5
4.3773146,18.336142,0.8816762,0.35408658,0.94048613,0.5
4.3694143,18.325298,0.9014774,0.80818367,0.94907236,0.5
4.424477,18.520557,0.9052755,0.16373643,0.95400894,0.5
4.338186,18.194616,0.88766444,0.93706536,0.9471338,0.5
4.47733,18.60581,0.87308574,0.22878075,0.93332964,0.5
4.4717717,18.677805,0.8733575,0.24613973,0.9203572,0.5
4.360492,18.362305,0.88243204,0.2896567,0.9414842,0.5
4.461407,18.582571,0.8549923,0.45650703,0.9181918,0.5
4.3315034,18.344954,0.8823271,0.3538547,0.9410478,0.5
4.4152613,18.535305,0.87914,0.9307679,0.9281044,0.5
4.4185505,18.479654,0.8821552,0.8856015,0.9411546,0.5
4.3694916,18.526583,0.87431055,0.6869875,0.92671096,0.5
4.484354,18.651516,0.8813535,0.5798405,0.9348919,0.5
4.41481,18.474781,0.88327104,0.8479317,0.9425026,0.5
4.459654,18.735456,0.899131,0.29950774,0.94181985,0.5
4.326761,18.444221,0.8678737,0.85176456,0.9264413,0.5
4.413224,18.645239,0.89373076,0.4786766,0.94174886,0.5
4.394893,18.488565,0.86500055,0.0626339,0.93590456,0.5
4.3546686,18.62011,0.88044333,0.13371319,0.92997503,0.5
4.2458224,18.32699,0.9006393,0.8375443,0.94957376,0.5
4.3251743,18.57195,0.90373236,0.23701474,0.9452449,0.5
4.301566,18.50111,0.89889205,0.9313834,0.9412382,0.5
4.247003,18.341805,0.87587893,0.38473493,0.93887293,0.5
4.3935256,18.668653,0.8847622,0.005147785,0.9423965,0.5
4.498579,18.67985,0.85718733,0.11980075,0.9238648,0.5
4.380744,18.695107,0.8746286,0.2361297,0.9219931,0.5
4.402909,18.693735,0.8849567,0.0038851202,0.94184995,0.5
4.349002,18.487768,0.8741611,0.19763482,0.9407948,0.5
4.339275,18.41031,0.88764364,0.6952829,0.94179684,0.5
4.3764973,18.639364,0.87705404,0.22299391,0.93464464,0.5
4.3151703,18.568687,0.9045993,0.27881342,0.9466757,0.5
4.25867,18.217842,0.8868745,0.9656268,0.9455639,0.5
4.208809,18.370981,0.8830859,0.3618183,0.94209397,0.5
4.3855286,18.656862,0.87747705,0.17734423,0.93547714,0.5
4.4263353,18.717432,0.9062734,0.022424608,0.9508455,0.5
4.3993797,18.685303,0.87755746,0.13295823,0.93468285,0.5
4.428152,18.721489,0.90629447,0.022181809,0.9508385,0.5
4.2957573,18.419092,0.8644014,0.9196675,0.92696214,0.5
4.4820223,18.80354,0.8742184,0.029616714,0.92862946,0.5
4.401515,18.724743,0.8979047,0.65264684,0.9340951,0.5
4.4556665,18.76789,0.9039838,0.041712105,0.9471979,0.5
4.237171,18.401976,0.9045433,0.7729507,0.9510245,0.5
4.430088,18.729548,0.90639484,0.02247557,0.9509992,0.5
4.3018713,18.548449,0.88874924,0.8915918,0.93574077,0.5
4.3288445,18.60502,0.904888,0.25265437,0.9464792,0.5
4.4140253,18.687262,0.9002489,0.5523137,0.9456488,0.5
4.420238,18.562471,0.87959903,0.92839324,0.92890626,0.5
4.4888964,18.83186,0.89964974,0.17451954,0.9393233,0.5
4.315703,18.368166,0.85502803,0.93719524,0.92523444,0.5
4.263649,18.465363,0.90464675,0.7464484,0.94987875,0.5
4.307468,18.56442,0.87599283,0.7355658,0.9295237,0.5
4.433055,18.741768,0.90666854,0.022246182,0.9514635,0.5
4.4940376,18.81551,0.8988312,0.15402088,0.941654,0.5
4.305737,18.34873,0.85470295,0.9560237,0.92443436,0.5
4.4135475,18.564909,0.86804223,0.020917863,0.93845135,0.5
4.391167,18.683208,0.8788287,0.17818588,0.9367424,0.5
4.261571,18.469934,0.88515705,0.16951376,0.9449706,0.5
4.4800625,18.84698,0.8785484,0.021937162,0.9307507,0.5
4.316299,18.33276,0.8827699,0.9863196,0.9393879,0.5
4.43386,18.728464,0.904786,0.028035372,0.9511337,0.5
4.3938246,18.638823,0.8737328,0.28321803,0.93536484,0.5
4.449809,18.610476,0.8794384,0.8493386,0.93073595,0.5
4.432924,18.545666,0.88923895,0.16737905,0.9475992,0.5
4.4683,18.642475,0.86041135,0.08931813,0.929209,0.5
4.433191,18.75389,0.9067404,0.022384942,0.9517942,0.5
4.416069,18.728031,0.9035284,0.022905946,0.95113957,0.5
4.338566,18.439241,0.88610744,0.9860764,0.93780637,0.5
4.278193,18.241102,0.88699305,0.9643512,0.94599915,0.5
4.3602934,18.378622,0.88946325,0.59671754,0.9518454,0.5
4.4074764,18.50752,0.8580186,0.5968456,0.93157053,0.5
4.3211184,18.401037,0.8640235,0.31211746,0.93264043,0.5
4.3893313,18.744537,0.87703645,0.24724665,0.92494106,0.5
4.3257623,18.412619,0.8636296,0.28135782,0.93229944,0.5
4.309883,18.574203,0.8777473,0.7584009,0.9316169,0.5
4.493478,18.66359,0.88294125,0.6452236,0.938171,0.5
4.4285297,18.589247,0.87931997,0.92175806,0.9295558,0.5
4.398916,18.7517,0.8768841,0.2195301,0.9257976,0.5
4.292122,18.305723,0.8599585,0.9094137,0.9313546,0.5
4.419676,18.52627,0.8663579,0.7131707,0.93515265,0.5
4.242143,18.432161,0.8852843,0.3586304,0.94381404,0.5
4.2657766,18.46846,0.88858485,0.2797724,0.9461058,0.5
4.466841,18.665478,0.85767037,0.25435257,0.9238237,0.5
4.319138,18.577642,0.8773791,0.77386546,0.9319046,0.5
4.3677063,18.399578,0.88999677,0.5925761,0.9520718,0.5
4.4187346,18.562191,0.8870498,0.9117601,0.9420854,0.5
4.284672,18.254082,0.88872325,0.9548336,0.94777405,0.5
4.484759,18.821459,0.87787056,0.052131295,0.932449,0.5
4.3782806,18.591413,0.8965155,0.416704,0.9496791,0.5
4.297011,18.541683,0.8840304,0.14466766,0.9407078,0.5
4.404483,18.49704,0.88995767,0.33635908,0.95006907,0.5
4.2803516,18.471241,0.9056534,0.7611335,0.9522226,0.5
4.415367,18.738997,0.9060696,0.040037394,0.95100117,0.5
4.4670715,18.672573,0.8592035,0.19580925,0.9260936,0.5
4.4333506,18.766726,0.9065563,0.02251172,0.9520232,0.5
4.492749,18.71239,0.86274636,0.16661513,0.9280155,0.5
4.3338494,18.606457,0.87906486,0.7403477,0.93310714,0.5
4.4213696,18.594114,0.8681418,0.025001138,0.9389634,0.5
4.4347324,18.612993,0.8815948,0.92285526,0.93143904,0.5
4.42896,18.734343,0.901935,0.532237,0.9480362,0.5
4.384479,18.44718,0.89039326,0.52483743,0.95187724,0.5
4.3367553,18.60875,0.8791479,0.7447021,0.93319696,0.5
4.4424734,18.744522,0.89861876,0.5218443,0.94596803,0.5
4.4626684,18.833227,0.88039327,0.019013345,0.93513316,0.5
4.4737015,18.863253,0.8806772,0.027586639,0.93362224,0.5
4.3858104,18.699125,0.90554,0.11570904,0.94946706,0.5
4.4352155,18.636906,0.8834775,0.9112243,0.9320995,0.5
4.3014154,18.317612,0.89184976,0.93953323,0.9488249,0.5
4.376086,18.465622,0.8802345,0.9864299,0.9359555,0.5
4.475418,18.700327,0.8608288,0.14040625,0.92848897,0.5
4.362854,18.654886,0.90449846,0.2696436,0.94766366,0.5
4.3957925,18.733078,0.8841591,0.036560595,0.93940544,0.5
4.501501,18.738651,0.8750842,0.30858827,0.9338528,0.5
4.392582,18.729342,0.8884707,0.010301262,0.94369406,0.5
4.3097353,18.316843,0.865665,0.69212687,0.9397286,0.5
4.350175,18.425594,0.860657,0.961166,0.9284245,0.5
4.4862823,18.730804,0.86145383,0.13891256,0.9280882,0.5
4.368745,18.64543,0.8985803,0.9341237,0.9422443,0.5
4.4082747,18.537071,0.86517125,0.79767627,0.9343374,0.5
4.377913,18.633307,0.9071537,0.17089659,0.9565687,0.5
4.3691053,18.644125,0.89910805,0.94186354,0.94254243,0.5
4.3114967,18.431799,0.89950234,0.85829884,0.9507724,0.5
4.307165,18.500122,0.9039105,0.7379347,0.95180607,0.5
4.4458747,18.63786,0.8894761,0.844404,0.94481313,0.5
4.4023824,18.5651,0.8676237,0.049916357,0.93852997,0.5
4.417801,18.748528,0.88214016,0.1786623,0.93984437,0.5
4.3628893,18.620129,0.8938098,0.06041628,0.95175385,0.5
4.3736553,18.60758,0.8825621,0.034136146,0.94703597,0.5
4.5085044,18.786295,0.8878108,0.397741,0.9392965,0.5
4.3609023,18.42429,0.868963,0.21106288,0.94525325,0.5
4.4136467,18.616644,0.85934114,0.6951815,0.92173314,0.5
4.3805385,18.498762,0.8881273,0.709851,0.9429748,0.5
4.4553494,18.795511,0.89340925,0.2674575,0.9436871,0.5
4.4387865,18.638462,0.882633,0.9324142,0.9327259,0.5
4.4435368,18.79647,0.9069032,0.02263549,0.952764,0.5
4.3761415,18.679054,0.9050034,0.25047237,0.9480831,0.5
4.2977343,18.487394,0.88520825,0.38400313,0.9445526,0.5
4.390447,18.5541,0.872081,0.253164,0.9425564,0.5
4.441983,18.625248,0.8873028,0.111831695,0.9474744,0.5
4.356787,18.641203,0.8804097,0.7583473,0.9345407,0.5
4.3549643,18.435926,0.8643549,0.9537522,0.93190646,0.5
4.462347,18.862844,0.8827431,0.034763515,0.936778,0.5
4.4253206,18.786522,0.8923479,0.005820155,0.9469985,0.5
4.4299364,18.779758,0.88291085,0.15253174,0.9399794,0.5
4.426992,18.621443,0.88461334,0.88414663,0.94189644,0.5
4.3947763,18.531914,0.8867195,0.85373145,0.9409908,0.5
4.3877563,18.548594,0.8892742,0.9852598,0.9405198,0.5
4.4232917,18.586023,0.8645184,0.55775255,0.9368743,0.5
4.361149,18.454124,0.86202097,0.9362133,0.93129504,0.5
