0,1,2,3,4,5
3.5338812,17.522896,0.77925146,0.00019299984,0.95468986,0.5
3.4783006,17.4655,0.75002813,0.0001270175,0.95467895,0.5
3.2513285,17.327858,0.75953305,0.99900115,0.94698954,0.5
3.463713,17.596468,0.7296615,0.0008032024,0.9352745,0.5
3.6067224,17.552847,0.76322573,3.9488077e-05,0.9571252,0.5
3.4141827,17.37464,0.70005494,0.67269063,0.9457059,0.5
3.2391853,17.292803,0.7050562,0.003185153,0.9491643,0.5
3.2590222,17.327246,0.758162,0.9990384,0.94717485,0.5
3.2611012,17.328861,0.75814843,0.9990349,0.9471875,0.5
3.0851948,17.259235,0.7743626,0.09734091,0.94537425,0.5
3.1029522,17.371256,0.68122727,0.042996734,0.9224849,0.5
3.6219664,17.577555,0.76421666,3.9607286e-05,0.9574195,0.5
3.3169854,17.160404,0.70679295,0.5267743,0.9606071,0.5
3.4035826,17.278696,0.78854525,0.97563034,0.9656198,0.5
3.629129,17.587366,0.7645825,3.9815903e-05,0.9575201,0.5
3.6320019,17.591196,0.7647122,3.9845705e-05,0.9575613,0.5
3.2562976,17.343792,0.7211926,0.0019565523,0.9495481,0.5
3.6405659,17.601908,0.7650791,3.9994717e-05,0.9576723,0.5
3.3632624,17.221117,0.73350674,0.7625143,0.9622935,0.5
3.6881065,17.65601,0.8017559,0.00023949146,0.9604251,0.5
3.6438775,17.612392,0.76437247,4.5597553e-05,0.95760393,0.5
3.4110057,17.420103,0.6920862,0.9410012,0.94592583,0.5
3.724451,17.702497,0.83829796,0.0019355416,0.96316916,0.5
3.3790052,17.249523,0.741795,0.7929183,0.96246266,0.5
3.6634266,17.635454,0.7664113,4.056096e-05,0.9581045,0.5
3.1589377,17.457954,0.7469578,0.4096325,0.9289479,0.5
3.7242413,17.71122,0.8360473,0.0015924871,0.96329105,0.5
3.847351,17.61421,0.7698192,0.16997382,0.96521556,0.5
3.2842696,17.337639,0.75821954,0.9990163,0.94702214,0.5
3.0936098,17.437893,0.8287171,0.9862963,0.93514967,0.5
3.6219187,17.506542,0.7261379,0.21378261,0.9538318,0.5
3.710984,17.62648,0.74677455,7.599592e-05,0.9608288,0.5
3.5951352,17.661478,0.75516915,0.00012674928,0.9514196,0.5
3.2897377,17.418756,0.7241696,0.0019482374,0.9506357,0.5
3.6559474,17.557528,0.67468834,0.14763889,0.95052975,0.5
3.2248163,17.434246,0.7100839,0.009063154,0.94027686,0.5
3.1667197,17.355288,0.7920554,0.08799124,0.9507574,0.5
3.5108705,17.601757,0.8273358,0.0020525753,0.95859396,0.5
3.2640016,17.321987,0.7582949,0.9990083,0.947039,0.5
3.685298,17.57832,0.84474134,0.32748735,0.9688231,0.5
3.3233356,17.49217,0.7838155,0.037790596,0.9542588,0.5
3.2979088,17.318708,0.76491326,0.9978293,0.95198464,0.5
3.3975816,17.405666,0.68524384,0.9523531,0.9472195,0.5
3.6404479,17.685143,0.7770831,6.955862e-05,0.9587836,0.5
3.8339722,17.584822,0.75849926,0.04214108,0.97023773,0.5
3.6051822,17.568369,0.79794216,0.95502305,0.9554142,0.5
3.5584164,17.67677,0.7095464,0.0018458068,0.94061124,0.5
3.405354,17.417217,0.686301,0.95456564,0.9473666,0.5
3.606969,17.574003,0.79781514,0.9558474,0.9554248,0.5
3.5164142,17.749346,0.80942714,0.046208054,0.9436835,0.5
3.4001458,17.279907,0.7112102,0.51471543,0.9611993,0.5
3.7182367,17.536037,0.76430625,0.017596036,0.9665491,0.5
3.289513,17.352322,0.75944626,0.99899995,0.9474163,0.5
3.5542881,17.65024,0.8154005,0.00086182356,0.9588264,0.5
3.3658786,17.402632,0.7257927,0.9924809,0.9481737,0.5
3.3008206,17.365513,0.7598353,0.9990032,0.9475563,0.5
3.4547317,17.36119,0.79229194,0.97724175,0.9660764,0.5
3.6621034,17.711586,0.77100694,4.506111e-05,0.9590711,0.5
3.2789052,17.32016,0.6751924,0.96681464,0.94088423,0.5
3.659376,17.71008,0.76931465,4.1782856e-05,0.9589422,0.5
3.3666062,17.511148,0.7321949,0.0013469756,0.95222616,0.5
3.194614,17.500463,0.688552,0.04370302,0.9256598,0.5
3.513621,17.481796,0.60428816,0.14178917,0.9438804,0.5
3.5183847,17.473478,0.70381135,0.8586199,0.9560447,0.5
3.363216,17.56165,0.86413056,0.49338323,0.9595336,0.5
3.4865081,17.450792,0.80065084,0.96581364,0.96335113,0.5
3.6203504,17.577679,0.72071147,0.3519472,0.9500313,0.5
3.5585034,17.664984,0.8187028,0.0010589063,0.95890015,0.5
3.6791098,17.736668,0.78651166,9.524822e-05,0.96020377,0.5
3.7998998,17.709808,0.73528814,0.30401725,0.95621943,0.5
3.6941404,17.68234,0.6716538,0.0057913065,0.9469643,0.5
3.677557,17.733147,0.76993227,4.2408705e-05,0.959116,0.5
3.3597386,17.42866,0.7620411,0.99899507,0.9482084,0.5
3.5506117,17.669132,0.8276525,0.0020326674,0.95898294,0.5
3.686409,17.743483,0.770314,4.2289495e-05,0.9592172,0.5
3.5189276,17.417402,0.7659828,0.8822421,0.9649627,0.5
3.3457482,17.390068,0.69062316,0.97502536,0.94337255,0.5
3.4170854,17.69274,0.7993947,0.04180768,0.9373845,0.5
3.590647,17.760332,0.7457495,0.00041615963,0.94490576,0.5
3.5334647,17.757603,0.73711467,0.0011665821,0.93750125,0.5
3.2965457,17.51884,0.85590607,0.78139436,0.95736766,0.5
3.9132137,17.699783,0.6995938,0.00033843517,0.9668925,0.5
3.7170572,17.65649,0.69222313,0.09618515,0.9508065,0.5
3.6893587,17.764732,0.7713423,4.2676926e-05,0.9595562,0.5
3.53308,17.77069,0.73806655,0.0009835064,0.9383012,0.5
3.362866,17.408201,0.6778493,0.9628148,0.9418929,0.5
3.4490638,17.73647,0.8263751,0.28467643,0.9432827,0.5
3.5486233,17.445778,0.79356,0.9768947,0.96623003,0.5
3.5410058,17.447584,0.79528207,0.9757901,0.9659761,0.5
3.6536264,17.6389,0.72871745,0.38465464,0.9512824,0.5
3.9654584,17.735537,0.77121574,0.018400341,0.97176754,0.5
3.610639,17.481998,0.64011204,0.024980336,0.9623271,0.5
3.3897293,17.451824,0.7624512,0.9989606,0.94827527,0.5
3.3861156,17.452328,0.7630056,0.9989823,0.9483479,0.5
3.6763442,17.674831,0.802156,0.9519236,0.9569471,0.5
3.6526246,17.771566,0.77205443,4.5329332e-05,0.9596127,0.5
3.5375352,17.70933,0.8280159,0.0024838746,0.9587644,0.5
3.3604722,17.453506,0.76350045,0.9989796,0.9485501,0.5
3.5348654,17.81091,0.81271863,0.036468685,0.94550884,0.5
3.4598355,17.523754,0.6933386,0.9514404,0.94871825,0.5
3.8626146,17.699581,0.76607925,0.043312103,0.97085094,0.5
3.5533655,17.716688,0.82729125,0.0018381476,0.9597439,0.5
3.5005462,17.456121,0.7941537,0.9768131,0.9663774,0.5
3.3443928,17.464293,0.76418674,0.9989737,0.94883025,0.5
3.7734532,17.70015,0.8368896,0.40134624,0.9709556,0.5
3.343327,17.444523,0.6598358,0.90050036,0.9427228,0.5
3.7012744,17.818174,0.83811057,0.0017112195,0.9642557,0.5
3.506322,17.476477,0.7949537,0.9770491,0.9665272,0.5
3.7219274,17.72192,0.65143776,0.01107806,0.95199466,0.5
3.7588239,17.770502,0.7407647,0.30082208,0.9573478,0.5
3.6701584,17.778635,0.772641,4.336238e-05,0.95982254,0.5
3.2636046,17.611267,0.7749873,0.652106,0.9360287,0.5
3.3578782,17.499187,0.76573896,0.99897283,0.9493214,0.5
3.6810684,17.793764,0.78948313,0.00010448694,0.9608369,0.5
3.1677926,17.566038,0.831932,0.9865116,0.9358883,0.5
3.3033757,17.560415,0.8538827,0.82663673,0.9561594,0.5
3.775549,17.795774,0.7418171,0.30123198,0.95764697,0.5
3.5119534,17.788918,0.7426619,0.001046449,0.9394684,0.5
3.5108185,17.789074,0.7405774,0.0010513067,0.9391978,0.5
3.4408975,17.517609,0.60122687,0.34439254,0.9433267,0.5
3.374244,17.518356,0.75732446,0.9983542,0.94889873,0.5
3.6424792,17.77343,0.7920943,0.00014814734,0.95985925,0.5
3.6039667,17.55507,0.7580633,0.7999864,0.9667288,0.5
3.5043101,17.598633,0.6985673,0.9541098,0.9499639,0.5
3.4178197,17.748905,0.80417764,0.046108425,0.93957484,0.5
3.555997,17.643726,0.7204968,0.58625877,0.9504646,0.5
3.3296692,17.653896,0.7093723,0.016819865,0.9320126,0.5
3.5346441,17.518562,0.7958443,0.9772407,0.9667165,0.5
3.5532231,17.733824,0.8290134,0.0021162033,0.95976186,0.5
3.5666804,17.752144,0.84349066,0.0052063763,0.96105504,0.5
3.5929613,17.76112,0.8081602,0.000446409,0.9599037,0.5
3.4648943,17.820118,0.8621732,0.65045357,0.946702,0.5
3.3840704,17.574265,0.7314847,0.0024606586,0.9527853,0.5
3.4237278,17.620134,0.73959434,0.0010437667,0.9538892,0.5
3.4550965,17.81961,0.8626117,0.64033806,0.9471032,0.5
3.590554,17.66462,0.6356113,0.07142463,0.9486743,0.5
3.5719383,17.799698,0.8785876,0.072835326,0.96395385,0.5
3.5736966,17.777498,0.80179596,0.0002770722,0.96017754,0.5
3.6366892,17.814238,0.7741851,4.389882e-05,0.9602872,0.5
3.2491856,17.623072,0.8259064,0.9426369,0.94172627,0.5
3.57192,17.807772,0.76185024,0.00016862154,0.9543155,0.5
3.7127738,17.881525,0.8368397,0.0014648438,0.96467215,0.5
3.3987808,17.535265,0.7680723,0.99896693,0.95003104,0.5
3.437432,17.807981,0.81697136,0.08533329,0.9437421,0.5
3.566929,17.810982,0.87316656,0.042220056,0.9641006,0.5
3.4016185,17.535442,0.7680687,0.9989638,0.95003796,0.5
3.486929,17.532728,0.8072537,0.9656273,0.96530056,0.5
3.594458,17.627306,0.758961,0.28926402,0.96418834,0.5
3.6436248,17.846031,0.7752882,4.413724e-05,0.96065533,0.5
3.3297534,17.473629,0.68698305,0.9621316,0.94404954,0.5
3.4489894,17.46025,0.72072244,0.5238142,0.96255386,0.5
3.798914,17.804855,0.7303949,0.00030332804,0.9666405,0.5
3.6464393,17.854237,0.7757634,4.4882298e-05,0.9607353,0.5
3.7382936,17.788727,0.6603634,0.011499733,0.95323277,0.5
3.4232264,17.55213,0.76863235,0.998961,0.9502201,0.5
3.3478677,17.632008,0.85306066,0.76560354,0.9583141,0.5
3.5519738,17.548676,0.7964839,0.9770233,0.9668149,0.5
3.4176111,17.67195,0.7644006,0.009858906,0.9545252,0.5
3.6260362,17.85392,0.7888925,0.000103235245,0.9608417,0.5
3.5730724,17.68368,0.78880566,0.9923883,0.9547119,0.5
3.287949,17.59378,0.8068999,0.14661515,0.9540632,0.5
3.531791,17.874481,0.74792105,0.00090542436,0.94235975,0.5
3.5759652,17.574142,0.7978378,0.9761832,0.96683764,0.5
3.7084417,17.64719,0.7351662,0.4682939,0.96696067,0.5
3.8829696,17.80366,0.69742167,0.0004993677,0.9689319,0.5
3.4919782,17.810688,0.7999711,0.14047271,0.9474942,0.5
3.4637809,17.583162,0.7700932,0.99856496,0.95172644,0.5
3.593731,17.587355,0.64415586,0.033444345,0.96097654,0.5
3.5443473,17.818005,0.8313852,0.0022504032,0.96103346,0.5
3.3588982,17.728834,0.78033996,0.6460485,0.93826157,0.5
3.6709213,17.657063,0.7322451,0.5691005,0.9653437,0.5
3.5185504,17.876532,0.7472367,0.0010128915,0.9416777,0.5
3.646967,17.8835,0.7768931,4.7534704e-05,0.96081257,0.5
3.5743594,17.5922,0.7977638,0.9769246,0.9671426,0.5
3.4423387,17.584599,0.7696556,0.9989527,0.9506314,0.5
3.5263932,17.869614,0.7400898,0.001276046,0.94307226,0.5
3.3991444,17.699009,0.85892177,0.7092582,0.9596447,0.5
3.4552395,17.741306,0.80847967,0.07582691,0.9587337,0.5
3.6285365,17.886581,0.7778671,4.6223402e-05,0.9612106,0.5
3.3772807,17.78479,0.84994864,0.91510546,0.94389254,0.5
3.4925456,17.88197,0.74806577,0.0010139048,0.94203126,0.5
3.5338206,17.595257,0.6442796,0.042643607,0.9600278,0.5
3.545928,17.83326,0.8309892,0.0020914376,0.96119666,0.5
3.5510862,17.838373,0.8294642,0.0018419623,0.9612342,0.5
3.4253259,17.581905,0.7698682,0.9989474,0.9507235,0.5
3.4345722,17.828617,0.8077533,0.07122302,0.94338113,0.5
3.4254146,17.583029,0.769846,0.9989419,0.95074713,0.5
3.6274667,17.745966,0.74067414,0.24203801,0.95662737,0.5
3.4978228,17.900944,0.7489978,0.0010159612,0.9424832,0.5
3.768909,17.774292,0.78171456,0.050121456,0.96984816,0.5
3.5062087,17.906553,0.7496937,0.0011288226,0.9428946,0.5
3.4314294,17.59161,0.7702715,0.9989432,0.9508456,0.5
3.4346843,17.594896,0.7704163,0.99892986,0.95091546,0.5
3.7215953,17.967503,0.84019405,0.0018392205,0.9658272,0.5
3.5908842,17.878267,0.8231097,0.0010577142,0.96158683,0.5
3.5102558,17.916615,0.7520046,0.0011636317,0.9428971,0.5
3.6371636,17.92036,0.78076255,4.8726797e-05,0.96171415,0.5
3.503471,17.658062,0.6974565,0.90794766,0.9513021,0.5
3.5044193,17.921967,0.75035286,0.0010144413,0.94317603,0.5
3.723954,17.837214,0.8072114,0.95376813,0.95896304,0.5
3.4949255,17.924072,0.7511096,0.0010435283,0.9433497,0.5
3.6596978,17.905865,0.7690718,9.164214e-05,0.96381015,0.5
3.62716,17.791231,0.73733246,0.35150623,0.9542165,0.5
3.4058208,17.708435,0.85432124,0.7688142,0.95890677,0.5
3.232067,17.710518,0.7078813,0.044780046,0.9327767,0.5
3.6025624,17.957375,0.80683565,0.055775255,0.9520999,0.5
3.5836744,17.92108,0.7808851,4.5746565e-05,0.96210814,0.5
3.567915,17.890318,0.8460907,0.005453646,0.9629317,0.5
3.612845,17.617,0.79796493,0.9768125,0.96691954,0.5
3.4299624,17.927677,0.7525765,0.0010256767,0.94419163,0.5
3.5453594,17.622995,0.65780777,0.018775433,0.9636431,0.5
3.4578502,17.913153,0.7372072,0.0016719401,0.9466757,0.5
3.7051356,17.841637,0.8066503,0.9587244,0.9589435,0.5
3.3004487,17.762903,0.7879396,0.6961444,0.94001746,0.5
3.6204767,17.614338,0.7977673,0.9766624,0.9667978,0.5
3.4923124,17.628191,0.7706906,0.998935,0.95091885,0.5
3.663752,17.681488,0.7424388,0.41175753,0.9674144,0.5
3.5182393,17.925505,0.7823356,4.6133995e-05,0.96253633,0.5
3.7169743,17.858799,0.80794466,0.9536413,0.9593037,0.5
3.405736,17.714937,0.85600173,0.7905308,0.95903885,0.5
3.362552,17.89466,0.810151,0.046174347,0.94449985,0.5
3.6946332,17.83872,0.8035044,0.9713931,0.95838255,0.5
3.5073066,17.926867,0.78269714,4.6283007e-05,0.96261173,0.5
3.6942072,17.854465,0.7726141,0.84018576,0.9580804,0.5
3.7507558,17.917683,0.75217915,0.30367595,0.95985603,0.5
3.748095,17.91796,0.7520838,0.30880427,0.95983875,0.5
3.5446727,17.942368,0.8544784,0.7362907,0.9528345,0.5
3.5356278,17.627983,0.6595221,0.023467064,0.9633281,0.5
3.6548853,17.643194,0.79824543,0.97662866,0.9668354,0.5
3.6521173,17.644377,0.79847544,0.9764917,0.9668341,0.5
3.634094,17.988121,0.84291184,0.0017667115,0.96658194,0.5
3.41954,17.605343,0.70391273,0.953498,0.9488408,0.5
3.4723501,17.725142,0.7276512,0.91572773,0.9498937,0.5
3.409636,17.735565,0.8509976,0.68119264,0.9589484,0.5
3.3711915,17.744743,0.8483694,0.9201617,0.95302516,0.5
3.3881116,17.609272,0.6950649,0.9611881,0.94595075,0.5
3.604275,17.668137,0.80707026,0.9686671,0.96615577,0.5
3.374703,17.91528,0.81041306,0.04690519,0.9449074,0.5
3.6981523,17.855068,0.71313196,0.0004350841,0.969251,0.5
3.5972261,17.874506,0.6789384,0.014272749,0.9559666,0.5
3.5001535,17.725624,0.7250159,0.9665739,0.95154214,0.5
3.4364681,17.913599,0.7770825,0.00041544437,0.95565236,0.5
3.5806096,17.668396,0.72476286,0.32595325,0.96559334,0.5
3.4990847,17.924948,0.7820774,5.2839518e-05,0.9623883,0.5
3.3943076,17.954195,0.75481063,0.0010688603,0.94558066,0.5
3.3960557,17.957893,0.7558136,0.0010399818,0.9455042,0.5
3.5212593,17.622404,0.72923744,0.52158624,0.9631871,0.5
3.5141528,17.910454,0.83433086,0.002322048,0.9625066,0.5
3.5661669,17.911575,0.698011,0.005594462,0.95435184,0.5
3.5050254,17.741575,0.71610796,0.94807553,0.9517771,0.5
3.6325371,17.717978,0.74314445,0.46892318,0.9674454,0.5
3.503176,17.705496,0.7738534,0.99891865,0.9520823,0.5
3.5256963,17.63253,0.72959864,0.5266974,0.96335846,0.5
3.3490772,17.770197,0.8189525,0.99065185,0.94374937,0.5
3.5607111,17.956457,0.79637843,0.00013613701,0.9633078,0.5
3.5845685,17.977089,0.87516993,0.20785797,0.96139455,0.5
3.559451,17.6893,0.79328585,0.98960286,0.96369433,0.5
3.5108054,17.959944,0.73312384,0.0023109019,0.94962823,0.5
3.4983313,17.7494,0.7485355,0.9874387,0.9535364,0.5
3.4587355,17.706507,0.7746785,0.9989206,0.9523444,0.5
3.7524092,17.884907,0.7223675,0.0010335147,0.9700273,0.5
3.3419733,17.762676,0.7437312,0.0024572313,0.95439166,0.5
3.401755,17.800789,0.8138638,0.0847556,0.9598155,0.5
3.560537,17.691233,0.80087554,0.9765276,0.9673546,0.5
3.5689144,17.959606,0.7831587,5.5789948e-05,0.9626197,0.5
3.5567164,17.699512,0.8003567,0.9784294,0.9669926,0.5
3.387465,17.777039,0.85634625,0.7907138,0.9596349,0.5
3.5617912,17.704903,0.8011868,0.9765553,0.96747774,0.5
3.5517251,17.983664,0.86649275,0.16287795,0.9595495,0.5
3.4571254,17.98251,0.75784147,0.0010531545,0.94613826,0.5
3.2713647,17.813812,0.75130844,0.22081569,0.939192,0.5
3.5778272,17.749243,0.67754424,0.010738999,0.9650909,0.5
3.598998,17.977663,0.7853502,4.7326088e-05,0.9630189,0.5
3.4373765,17.738625,0.7663002,0.9979383,0.9528426,0.5
3.6059725,17.982235,0.7855541,4.7445297e-05,0.9630696,0.5
3.457588,17.7721,0.7151701,0.94988245,0.95320946,0.5
3.6307354,17.914799,0.67955416,0.01155293,0.9564852,0.5
3.603791,17.98643,0.7835161,6.276369e-05,0.9618628,0.5
3.4302902,17.741951,0.76909584,0.9981256,0.95249915,0.5
3.654232,17.864338,0.7152364,0.0012671947,0.96645164,0.5
3.618995,17.98908,0.7862271,4.7773123e-05,0.96319807,0.5
3.6162825,17.989788,0.78638387,4.7832727e-05,0.9632317,0.5
3.6111343,17.990389,0.78657365,4.801154e-05,0.96327305,0.5
3.5805845,17.887775,0.7487742,0.2918182,0.955451,0.5
3.509816,18.0201,0.8121079,0.010365397,0.953315,0.5
3.5516715,17.877275,0.7427952,0.7696083,0.95769477,0.5
3.6475039,18.037579,0.84489095,0.001791954,0.96725357,0.5
3.6110759,18.017817,0.8200184,0.0003376603,0.9655742,0.5
3.572024,17.994118,0.7891008,5.438924e-05,0.96352327,0.5
3.572731,17.965906,0.8285633,0.001304388,0.96301323,0.5
3.5667074,18.001558,0.7879808,4.9352646e-05,0.963653,0.5
3.5117948,17.74364,0.7875788,0.9953766,0.96013963,0.5
3.773737,17.97471,0.7839201,0.018330634,0.9732318,0.5
3.5457885,17.705896,0.74307513,0.6381558,0.96430135,0.5
3.5916567,17.78761,0.76048994,0.66440225,0.96807134,0.5
3.302244,17.825281,0.83633304,0.98691654,0.9418903,0.5
3.587892,17.801384,0.74975073,0.5248432,0.96783817,0.5
3.6430545,18.02998,0.8790209,0.05809179,0.9669814,0.5
3.5657306,17.881367,0.7500388,0.4001826,0.9565296,0.5
3.3949149,18.002438,0.76343846,0.00120309,0.947571,0.5
3.5613728,18.02683,0.7890832,4.9322844e-05,0.9640036,0.5
3.454529,17.743473,0.77560985,0.9988774,0.95259446,0.5
3.6097283,18.042934,0.8614121,0.025210917,0.9653747,0.5
3.6060953,17.822763,0.74968934,0.4710234,0.96833086,0.5
3.3959734,18.00734,0.7617105,0.0010697544,0.9476363,0.5
3.8061805,17.95726,0.83307654,0.5486458,0.9729383,0.5
3.5754073,17.997097,0.8304163,0.0024820268,0.96183234,0.5
3.464284,17.751238,0.7759744,0.998882,0.9526416,0.5
3.466829,17.754322,0.77527225,0.99879956,0.9527302,0.5
3.4706151,17.757057,0.776144,0.9988806,0.95270014,0.5
3.4733748,18.069813,0.8246424,0.038422257,0.953092,0.5
3.7519002,17.976738,0.8240256,0.7780059,0.96814954,0.5
3.6257994,17.846348,0.75083625,0.47073698,0.9684284,0.5
3.3903337,17.907578,0.8438446,0.9611821,0.9452402,0.5
3.7607825,17.934402,0.7765861,0.028250843,0.9700814,0.5
3.5713255,18.043211,0.7897843,5.0485134e-05,0.9641533,0.5
3.471502,17.75939,0.7513757,0.9957864,0.9510802,0.5
3.5748851,18.04294,0.7897414,4.9978495e-05,0.96414995,0.5
3.6396308,17.860783,0.80402833,0.8725138,0.96678627,0.5
3.838141,18.028843,0.84431326,0.37044248,0.9725873,0.5
3.3990216,17.788248,0.67673683,0.6037284,0.94963396,0.5
3.2868624,17.869873,0.76177865,0.2730137,0.9408407,0.5
3.5073555,18.089893,0.82644147,0.032595962,0.9544014,0.5
3.5234575,17.848839,0.7322433,0.86382866,0.96000934,0.5
3.8060184,18.045176,0.78586966,0.018360853,0.97381747,0.5
3.556209,18.056309,0.86043775,0.62912655,0.954416,0.5
3.4028096,18.011288,0.7623288,0.0010920167,0.9479308,0.5
3.676542,17.999374,0.8125583,0.94899344,0.96147,0.5
3.389401,17.85745,0.7518839,0.0020768046,0.9567373,0.5
3.4476566,17.844572,0.7238029,0.9414389,0.9554293,0.5
3.57324,18.03857,0.78512084,6.0737133e-05,0.96479857,0.5
3.6215587,18.106478,0.8454337,0.002843827,0.9676537,0.5
3.4504342,18.088528,0.81812304,0.023769528,0.9532026,0.5
3.6140828,17.949606,0.7700901,0.6341645,0.95839524,0.5
3.518802,18.074303,0.86516213,0.6428944,0.9530919,0.5
3.7905645,17.973513,0.8186706,0.5704212,0.9716877,0.5
3.582927,18.073996,0.8052192,0.00012111664,0.96527433,0.5
3.7128663,18.025272,0.78227353,0.0673264,0.97133946,0.5
3.7659597,18.084969,0.86612844,0.17581159,0.9701723,0.5
3.391515,17.863014,0.752022,0.0022501647,0.9566853,0.5
3.5985212,17.764723,0.7449635,0.65925205,0.9640058,0.5
3.6700606,18.026943,0.81626886,0.94882375,0.961689,0.5
3.616122,17.891617,0.75416213,0.4649361,0.96888566,0.5
3.6775029,18.029411,0.8145888,0.9521272,0.9619751,0.5
3.5860777,18.074587,0.7929524,5.6415796e-05,0.9646362,0.5
3.2726932,17.8017,0.7737215,0.6285768,0.9362931,0.5
3.4936,17.827888,0.7790819,0.9988625,0.9537391,0.5
3.653493,18.044113,0.83638287,0.0023998916,0.9636363,0.5
3.5946596,18.07954,0.7914915,5.1498413e-05,0.96457064,0.5
3.4044528,18.044746,0.7637002,0.0011125505,0.9488074,0.5
3.5904276,18.081562,0.79143643,5.1409006e-05,0.96460724,0.5
3.4405756,17.86987,0.7242825,0.95020497,0.9549747,0.5
3.6935205,17.873371,0.80578285,0.9755932,0.9680574,0.5
3.5116637,17.83968,0.7812568,0.99860716,0.95462286,0.5
3.6421669,17.916607,0.7636378,0.5499537,0.96910125,0.5
3.6123478,18.078974,0.7657412,0.3181617,0.9630486,0.5
3.4872735,17.834974,0.78093743,0.9987912,0.95372105,0.5
3.48414,17.833847,0.77981895,0.99885595,0.9539685,0.5
3.2753491,17.793505,0.7778114,0.68717986,0.93652767,0.5
3.630675,17.903559,0.7750847,0.742435,0.96877265,0.5
3.4551394,18.011974,0.81325126,0.047939897,0.9477353,0.5
3.5836852,17.950018,0.7494679,0.356594,0.9572773,0.5
3.5795093,17.91704,0.7562059,0.4689499,0.9690801,0.5
3.462236,18.014395,0.8134482,0.04844913,0.9478489,0.5
3.633831,17.88257,0.8065993,0.9758637,0.96834505,0.5
3.375342,17.871908,0.7503921,0.0030965805,0.95524836,0.5
3.3817708,17.736261,0.7085061,0.96273077,0.9486099,0.5
3.4547305,17.992535,0.8211222,0.064644635,0.96232784,0.5
3.6106014,18.091942,0.7916024,5.1766634e-05,0.96458054,0.5
3.404094,17.8853,0.7546865,0.0023861527,0.9570146,0.5
3.5170388,18.152283,0.8303667,0.013861746,0.9597378,0.5
3.4487176,17.98975,0.8193438,0.07642317,0.962034,0.5
3.5420942,17.941216,0.8455442,0.88202745,0.9634376,0.5
3.3439696,17.865555,0.7889587,0.425385,0.9419881,0.5
3.3547652,17.886946,0.7274779,0.9499768,0.9556669,0.5
3.6422253,18.10824,0.7920753,5.2183867e-05,0.9647098,0.5
3.7381916,18.165312,0.88258374,0.07499111,0.9681046,0.5
3.8092155,18.113096,0.8423009,0.27649805,0.97274446,0.5
3.5889614,17.803488,0.73945695,0.52531946,0.96438193,0.5
3.6062384,17.906605,0.8069729,0.9781386,0.9681833,0.5
3.7565188,18.026443,0.75502473,0.0044723153,0.97064835,0.5
3.6015809,17.910406,0.8080475,0.9757885,0.96863246,0.5
3.724947,18.050625,0.72410464,0.00055608153,0.9713073,0.5
3.4684615,18.156075,0.8282396,0.03937438,0.95525134,0.5
3.5255022,17.875475,0.78889525,0.9775864,0.9646456,0.5
3.4925282,17.879574,0.8022021,0.10176733,0.95707965,0.5
3.4987664,18.024147,0.81383765,0.048294157,0.9483808,0.5
3.658893,18.164606,0.8358611,0.0009216368,0.967167,0.5
3.502891,18.02577,0.8044303,0.037629962,0.9493172,0.5
3.742413,18.01819,0.7800897,0.02450493,0.9708016,0.5
3.4069216,17.921762,0.74357593,0.81202173,0.96294177,0.5
3.6468828,18.12592,0.79300576,5.2332878e-05,0.96498054,0.5
3.5304785,17.869318,0.71047485,0.060980767,0.96586,0.5
3.4857059,17.955612,0.7589452,0.47377056,0.9689866,0.5
3.5361195,17.925606,0.80915993,0.9755105,0.9688635,0.5
3.6574066,18.213528,0.8456068,0.00226143,0.96962273,0.5
3.6478896,18.126709,0.7915093,6.479025e-05,0.964725,0.5
3.6622262,18.139345,0.7934627,5.3048134e-05,0.96512246,0.5
3.6991107,18.198704,0.8802725,0.053672433,0.9686653,0.5
3.318169,17.89302,0.7289968,0.94970274,0.9557399,0.5
3.531388,18.092575,0.77248657,0.00054621696,0.9538567,0.5
3.6799371,18.153616,0.7941506,5.340576e-05,0.9652879,0.5
3.3208168,17.895166,0.7291959,0.9496185,0.9557497,0.5
3.3051264,17.880756,0.72554547,0.047897875,0.93938106,0.5
3.691901,18.16499,0.79439753,5.313754e-05,0.9654083,0.5
3.5462868,18.049484,0.81493384,0.039892167,0.9507445,0.5
3.5249186,18.050423,0.81732744,0.058895797,0.9491949,0.5
3.525693,18.097036,0.7692444,0.30485183,0.96353674,0.5
3.4966123,18.094158,0.7665779,0.0011314154,0.9501436,0.5
3.522383,17.993183,0.7793102,0.20092371,0.9533702,0.5
3.4617388,18.054998,0.7656485,0.003994316,0.9481499,0.5
3.436305,17.799185,0.72770894,0.8780055,0.9568243,0.5
3.7028992,18.170673,0.81530344,0.0002874434,0.96540236,0.5
3.7493396,18.141024,0.83967555,0.50036365,0.9740781,0.5
3.5631323,18.13313,0.7706356,0.0005995035,0.95589817,0.5
3.7024581,18.26418,0.8537259,0.0025496185,0.969543,0.5
3.7045002,18.201258,0.797702,6.237626e-05,0.96593636,0.5
3.372625,17.770586,0.7125641,0.95383924,0.9496594,0.5
3.5443676,18.089462,0.8148726,0.046598434,0.9497617,0.5
3.741665,18.192286,0.7985174,0.020226866,0.97484946,0.5
3.3707933,17.766415,0.7113599,0.9593247,0.94934624,0.5
