0,1,2,3,4,5
1.206975,14.224285,0.90067214,0.15805674,0.94548845,0.5
1.2708652,13.617353,0.89661646,0.38278222,0.95766044,0.5
1.0634363,13.701069,0.9083183,0.3290047,0.9075278,0.5
1.1492139,13.495094,0.9077507,0.6004232,0.9221505,0.5
1.3610232,13.150871,0.91748583,0.28435603,0.9491402,0.5
1.3532424,13.4209,0.8647481,0.3739979,0.95820457,0.5
1.1583912,12.703948,0.8833358,0.936149,0.93596745,0.5
1.2313074,14.415476,0.88114464,0.0792478,0.9507527,0.5
1.1587346,14.061092,0.8299177,0.37069285,0.94142437,0.5
1.2197858,13.606331,0.8722549,0.29350385,0.9251039,0.5
1.1519611,13.851733,0.8580855,0.15128055,0.9470011,0.5
1.1527932,13.8375225,0.85866374,0.15352523,0.9475216,0.5
1.1025918,13.444178,0.89501417,0.6738898,0.94533193,0.5
1.2273932,14.406022,0.8852025,0.08882886,0.9516467,0.5
1.2464845,12.849232,0.90594417,0.8509533,0.9463617,0.5
1.2268656,13.438134,0.8179024,0.6573896,0.9552992,0.5
1.1740029,12.735825,0.88903993,0.92469466,0.9393351,0.5
1.2021405,12.920586,0.8853122,0.68360627,0.93608683,0.5
1.2465942,13.81509,0.8078845,0.4735607,0.9466441,0.5
1.2908375,14.005584,0.8274902,0.10115901,0.9415691,0.5
1.2128329,12.9902,0.88197684,0.5955134,0.93775606,0.5
1.203996,13.926985,0.9248352,0.07471788,0.94218254,0.5
1.1667162,13.370251,0.8948252,0.46543622,0.9146229,0.5
1.067363,13.429438,0.89982337,0.40547287,0.9319854,0.5
1.2553453,13.774664,0.8457795,0.1806517,0.93842506,0.5
1.1821377,12.89381,0.87246937,0.8914006,0.94443697,0.5
1.1225957,14.357486,0.8573294,0.06875542,0.93472767,0.5
1.2637669,13.31338,0.85854554,0.4097247,0.94654834,0.5
1.1571723,13.797209,0.9214045,0.2813375,0.9412292,0.5
1.364829,13.230634,0.91530085,0.24785584,0.95140195,0.5
1.2143803,14.386158,0.8825042,0.08732587,0.9524714,0.5
1.4671153,13.671822,0.88041455,0.07921401,0.9624618,0.5
1.2024248,13.701923,0.9244939,0.11811158,0.9488803,0.5
1.3914043,13.870531,0.84771615,0.11809793,0.9544073,0.5
1.0687548,13.420987,0.91326135,0.5457973,0.9267205,0.5
1.1859947,13.996485,0.86723065,0.15798622,0.9481927,0.5
1.1942756,13.035887,0.8768555,0.90417856,0.93768144,0.5
1.2679458,14.379503,0.8488987,0.07066357,0.9395795,0.5
1.2129772,13.946432,0.88359284,0.19245702,0.9617268,0.5
1.1437678,14.402361,0.8511174,0.17215961,0.9372836,0.5
1.1388463,13.121013,0.9233148,0.73323166,0.9452601,0.5
1.1048067,13.44393,0.9000797,0.76971287,0.9197702,0.5
1.2585074,13.1201,0.8950349,0.68394005,0.93461096,0.5
1.1803281,13.584546,0.91539943,0.46381482,0.93806434,0.5
1.3068515,13.09867,0.90153813,0.6308211,0.95577765,0.5
1.125474,13.91823,0.93754196,0.101582974,0.92661613,0.5
1.2085116,12.866529,0.8973678,0.90451884,0.9429,0.5
1.1479759,14.1904335,0.8939289,0.1627163,0.94600517,0.5
1.0563236,13.628479,0.93092996,0.4692207,0.93281937,0.5
1.1945987,13.877312,0.9047358,0.12327799,0.9497249,0.5
1.1548555,13.822735,0.8886923,0.48439968,0.9216582,0.5
1.0631597,13.853859,0.91527486,0.4180516,0.93187344,0.5
0.98835945,13.690463,0.90717137,0.788689,0.911473,0.5
1.4220679,13.818825,0.8303412,0.22451204,0.9548294,0.5
1.081599,13.823105,0.91307,0.40452015,0.9105061,0.5
1.2143028,14.095817,0.86062044,0.15783885,0.949673,0.5
1.1079109,14.280959,0.8521396,0.3554566,0.9380515,0.5
1.2723792,14.12163,0.8960005,0.035832316,0.9602977,0.5
1.1620712,13.775299,0.89214313,0.29448625,0.95947236,0.5
1.2248975,14.393181,0.8834319,0.040371448,0.94767034,0.5
1.0003138,13.732214,0.91043085,0.700762,0.9187186,0.5
1.2013113,13.446617,0.89004344,0.73341763,0.92164254,0.5
1.2537241,14.567965,0.8940819,0.0138354,0.95026314,0.5
1.1773038,12.869385,0.88721454,0.9427229,0.9384465,0.5
1.1596894,14.290099,0.8880747,0.10505906,0.95127636,0.5
1.3735545,13.391039,0.9020349,0.22589621,0.95683604,0.5
1.2543607,12.926247,0.91127586,0.7474121,0.9526864,0.5
1.1837608,12.900787,0.88804984,0.93043685,0.93786275,0.5
1.0821807,13.63496,0.9294729,0.29281145,0.931807,0.5
1.1613685,13.331051,0.88537544,0.87027603,0.92401505,0.5
1.3046527,13.4358425,0.8392344,0.71224654,0.9542295,0.5
1.1501014,13.020673,0.92203987,0.73255277,0.94926465,0.5
1.1875075,14.55296,0.86742556,0.05322081,0.9392661,0.5
1.127404,13.65547,0.9056232,0.33064905,0.95712626,0.5
1.0536748,13.178592,0.9300987,0.6817422,0.94667435,0.5
1.2481982,14.511559,0.8943839,0.015545517,0.95184433,0.5
1.2483829,14.398031,0.89374536,0.02091676,0.9542531,0.5
1.3043743,13.624769,0.92231226,0.1471641,0.9355652,0.5
1.2223339,12.875247,0.9121765,0.7982974,0.95087665,0.5
1.2582755,13.980598,0.8725073,0.16704753,0.9606465,0.5
1.2423426,12.956089,0.90993524,0.72816133,0.95376956,0.5
1.2395328,12.925003,0.9158012,0.70526946,0.95132387,0.5
1.2143672,13.644849,0.9209052,0.23822677,0.9322653,0.5
1.1859947,14.151574,0.86437774,0.1435099,0.9488815,0.5
1.2229246,14.499612,0.8994637,0.01737082,0.9482904,0.5
1.0974705,14.337233,0.84761226,0.32589376,0.94066006,0.5
1.1488575,14.479315,0.8582237,0.11779946,0.93788457,0.5
1.1551082,13.384289,0.88537014,0.84730476,0.9241971,0.5
1.127156,14.109133,0.9253541,0.062853456,0.93631333,0.5
1.3146544,13.880238,0.82668394,0.4109087,0.9511332,0.5
1.0245717,14.017351,0.8812139,0.5745036,0.9291172,0.5
1.0396028,13.44931,0.9182883,0.5899632,0.9278361,0.5
1.2652457,13.650933,0.90504026,0.28549916,0.928326,0.5
1.0298187,13.927788,0.9171777,0.34294575,0.9103012,0.5
1.2338722,13.116524,0.8971009,0.72449404,0.93555033,0.5
1.0648572,13.416585,0.9328948,0.36531037,0.94049513,0.5
1.1428887,13.875255,0.89674443,0.18649825,0.9474931,0.5
1.2969798,13.1299515,0.92298615,0.32116228,0.949423,0.5
1.172269,13.592394,0.9307356,0.17179036,0.9384354,0.5
1.0319507,13.4689045,0.9179239,0.5757146,0.92871803,0.5
1.02835,13.44784,0.91870904,0.58701277,0.92891943,0.5
1.0019422,13.896855,0.90153843,0.5603142,0.92081344,0.5
1.3146561,13.559235,0.81819403,0.6707247,0.95846725,0.5
1.3954473,13.775461,0.8369399,0.2409789,0.95529234,0.5
1.3972491,14.093867,0.86290723,0.07826978,0.9575467,0.5
1.1770213,14.133521,0.8698219,0.12154469,0.9519439,0.5
0.9926486,13.706129,0.9008831,0.7525592,0.9205313,0.5
0.9961337,13.868236,0.9158118,0.44867778,0.9133382,0.5
1.2048709,12.872687,0.9141688,0.7715665,0.95252275,0.5
1.1232561,14.078997,0.8716664,0.24729133,0.9553194,0.5
1.1385286,14.318051,0.87609076,0.12486887,0.95164216,0.5
1.2139356,13.450227,0.8984079,0.52577204,0.92817414,0.5
1.0283697,14.027283,0.87740624,0.55530757,0.93223333,0.5
1.1508083,14.481358,0.8648219,0.075003296,0.9406216,0.5
1.1762655,14.5503025,0.87780154,0.0344117,0.94452703,0.5
1.128155,13.359799,0.88673395,0.8594919,0.92544436,0.5
1.2124097,14.126427,0.89253265,0.04347083,0.95977527,0.5
1.1546123,12.928962,0.90790594,0.836506,0.94770944,0.5
1.0707957,14.258584,0.8898691,0.16674781,0.9293671,0.5
1.1312878,13.373541,0.88420784,0.8537699,0.92717594,0.5
1.1384696,14.052261,0.8705431,0.18214303,0.95052356,0.5
1.055215,13.924689,0.93775654,0.09631652,0.9312432,0.5
1.099298,13.921244,0.9254643,0.093063414,0.9442563,0.5
1.1389655,13.847999,0.8875755,0.22606078,0.9627368,0.5
1.182285,14.285624,0.9046136,0.027541697,0.9528899,0.5
1.1377519,14.394144,0.86558986,0.08843979,0.9444417,0.5
1.1820257,14.107113,0.8854594,0.068828315,0.957494,0.5
1.1375928,12.882023,0.8875129,0.9370493,0.9411926,0.5
1.4201009,13.66584,0.8832652,0.086529434,0.9625356,0.5
1.1926818,12.904162,0.91228026,0.7705877,0.951272,0.5
1.2749803,13.1230755,0.922513,0.31976897,0.950137,0.5
1.2416244,13.953354,0.8525367,0.19367635,0.95415044,0.5
1.1420673,14.088375,0.8841634,0.1421963,0.95928264,0.5
1.447761,13.837958,0.87106013,0.05536139,0.96430767,0.5
1.1742514,14.459475,0.89297044,0.02536422,0.9534879,0.5
1.2811375,14.021877,0.81679976,0.44435385,0.94793946,0.5
1.041987,13.896421,0.9379277,0.10124579,0.93285364,0.5
1.0782844,14.324889,0.86244214,0.23061016,0.94670904,0.5
1.411565,13.709772,0.8805523,0.076324016,0.9634973,0.5
1.1993247,12.887712,0.914727,0.73938155,0.9522927,0.5
1.0019803,13.286823,0.92919236,0.5851535,0.9483597,0.5
1.0137862,13.889694,0.9306187,0.18131542,0.92699003,0.5
1.1074471,14.434799,0.8650492,0.1002861,0.9426452,0.5
1.0564989,14.314999,0.85237396,0.32948813,0.9431608,0.5
1.000284,13.426292,0.91738033,0.5898917,0.9331726,0.5
1.0568476,14.087028,0.8531777,0.45099723,0.9492866,0.5
1.3678485,13.721138,0.8864267,0.093207866,0.9593724,0.5
0.96608996,13.381165,0.9212023,0.6933893,0.93616194,0.5
1.1511701,13.492112,0.8759341,0.7941035,0.93095577,0.5
1.153003,13.997664,0.88983476,0.2054863,0.95061064,0.5
1.105327,14.281887,0.8833755,0.109741986,0.95487773,0.5
1.1386937,14.069101,0.8838515,0.09223524,0.9584481,0.5
1.1524796,14.020756,0.9030065,0.050576806,0.96004844,0.5
1.2838757,13.952255,0.82208633,0.41646528,0.95039845,0.5
1.1269736,14.512207,0.8695866,0.057915032,0.94277465,0.5
0.99238455,13.437378,0.9258493,0.47026792,0.9371867,0.5
1.3191903,13.934135,0.83955127,0.20903113,0.954316,0.5
0.9819299,13.245829,0.9306797,0.64595056,0.9474316,0.5
1.3438559,13.559227,0.86226445,0.2782579,0.96644235,0.5
1.0930198,14.293633,0.88874,0.09775013,0.95447385,0.5
1.2688816,13.546293,0.8216835,0.6814577,0.958654,0.5
1.1575508,13.721839,0.92759293,0.1266492,0.9369384,0.5
1.069926,13.673482,0.92485714,0.1373105,0.9530181,0.5
1.1788499,13.228245,0.9129418,0.61526906,0.94428855,0.5
1.2286037,13.469781,0.8362216,0.72937334,0.9565303,0.5
0.9842825,13.655367,0.9295416,0.42697787,0.9366431,0.5
1.1162633,13.071659,0.91867083,0.6980908,0.9490732,0.5
1.1948484,12.947803,0.9086055,0.71903265,0.9548415,0.5
1.3171864,13.79539,0.8398794,0.23912144,0.9566287,0.5
1.2172854,13.600349,0.8291036,0.6648838,0.95810306,0.5
1.2758017,14.030181,0.8577914,0.19406903,0.9399116,0.5
1.0876548,13.567116,0.93286943,0.17395324,0.94223595,0.5
0.9173119,13.650066,0.90966535,0.79036367,0.9215196,0.5
1.2516284,14.006729,0.8218717,0.44765624,0.9486878,0.5
1.2809765,13.414254,0.8719914,0.41701007,0.964347,0.5
1.2947583,13.397593,0.8979537,0.21587515,0.95953053,0.5
1.2268806,13.535451,0.88997185,0.40986648,0.9526574,0.5
1.0532701,14.317932,0.86962646,0.19406039,0.9494288,0.5
1.140967,13.637342,0.90103,0.44901475,0.9228916,0.5
1.0301554,13.77729,0.8960383,0.3372453,0.94466436,0.5
1.1633921,13.567247,0.8948795,0.5346088,0.92530555,0.5
1.3176799,13.780607,0.8403732,0.2359201,0.95694584,0.5
1.0487801,13.291024,0.91188467,0.6337368,0.93618846,0.5
1.3134718,13.77368,0.8416667,0.23662436,0.9570091,0.5
0.96100867,13.209376,0.9314469,0.64038014,0.9493389,0.5
1.3134694,13.725626,0.85530734,0.19984132,0.958163,0.5
1.1032295,13.341613,0.88948256,0.84176826,0.9303396,0.5
1.1796832,13.766637,0.8552722,0.6006988,0.9408976,0.5
1.1707109,13.112114,0.90470743,0.62521976,0.94214225,0.5
1.1702329,12.937117,0.9161303,0.6559693,0.9524367,0.5
1.0523802,14.358907,0.8681931,0.16737065,0.9462675,0.5
1.1348194,14.049486,0.901884,0.041690707,0.9618442,0.5
1.0496944,14.153635,0.8638475,0.25454658,0.95037985,0.5
1.0215998,14.30666,0.856316,0.32992715,0.9447963,0.5
1.0870111,13.893721,0.8937346,0.14918178,0.9633019,0.5
1.0824043,14.53068,0.8690824,0.0652408,0.9422327,0.5
1.1354858,13.502901,0.8970685,0.6021127,0.9283645,0.5
1.0408777,13.690546,0.901534,0.31047976,0.960971,0.5
1.199255,13.905739,0.8368343,0.52245414,0.94692266,0.5
1.0137945,13.846941,0.8586832,0.57181877,0.95595074,0.5
1.0473937,14.101051,0.86413646,0.3312688,0.9524275,0.5
1.0840952,13.3275795,0.88827884,0.86293596,0.93001837,0.5
0.9492314,13.817086,0.91667104,0.45314124,0.922544,0.5
1.0530639,13.317873,0.9146814,0.5226535,0.95540893,0.5
0.9575373,13.216431,0.9306477,0.6702349,0.9495358,0.5
1.0464835,14.168706,0.9024154,0.16046456,0.9508729,0.5
1.0651219,14.261257,0.8875475,0.09877011,0.9469032,0.5
0.99796176,14.197583,0.8821855,0.5316856,0.9373521,0.5
1.0324615,13.930694,0.9229173,0.21851158,0.9345747,0.5
1.0412151,14.105916,0.9209648,0.20219213,0.9274188,0.5
1.2389088,14.09493,0.8338186,0.3577016,0.9496825,0.5
1.2903881,13.677292,0.88030255,0.06298953,0.9649712,0.5
1.0638142,14.184803,0.9171735,0.335323,0.92079353,0.5
1.1877066,13.413611,0.90242445,0.390865,0.95901114,0.5
1.2354076,13.54527,0.91195273,0.56098014,0.9423845,0.5
1.1278135,14.357508,0.90842307,0.21572787,0.92981005,0.5
1.1959076,13.926088,0.90286916,0.40209574,0.92616516,0.5
1.0638529,13.578047,0.9307703,0.6728742,0.9498276,0.5
1.1221075,13.562521,0.932747,0.24038011,0.9485053,0.5
1.1650896,13.263873,0.91164374,0.5854146,0.9437059,0.5
1.3284862,14.202915,0.85691035,0.0661926,0.95151424,0.5
1.1770272,12.994587,0.9139009,0.766695,0.95352304,0.5
1.1064792,13.799935,0.9317291,0.23930007,0.946113,0.5
1.1567467,14.159929,0.92726004,0.48674026,0.9396466,0.5
1.2493539,13.68058,0.9012392,0.698685,0.93783665,0.5
1.1818671,13.064428,0.91384345,0.7472101,0.95266646,0.5
1.251092,14.44198,0.8449886,0.36543825,0.94932276,0.5
1.162743,14.413403,0.9184516,0.36499774,0.9217533,0.5
1.2479037,13.813858,0.8794261,0.77009475,0.9370866,0.5
1.2018716,14.502392,0.8932589,0.034401804,0.9576038,0.5
1.1562729,14.231477,0.89270204,0.05508101,0.96098655,0.5
1.3045138,14.088626,0.8541215,0.32383126,0.9531834,0.5
1.201424,14.399492,0.9337397,0.11942208,0.9373311,0.5
1.2446654,13.806935,0.91712606,0.5250636,0.9428097,0.5
1.294992,14.15636,0.8343868,0.43431523,0.94970006,0.5
1.2537909,13.744044,0.9014982,0.4685379,0.9303579,0.5
1.2469023,13.550053,0.8752296,0.063001186,0.965764,0.5
1.1473423,14.384565,0.86774236,0.40375844,0.9557226,0.5
1.2585473,13.673429,0.91340643,0.551782,0.94407,0.5
1.2362295,14.88685,0.8729532,0.068761945,0.9441211,0.5
1.1360586,13.585865,0.9321632,0.25507382,0.9492997,0.5
1.2944883,13.885007,0.8638647,0.20979321,0.9634727,0.5
1.2660986,14.794148,0.88900733,0.09029734,0.9568777,0.5
1.1498976,14.417418,0.91161,0.78864634,0.92660284,0.5
1.1748332,14.485249,0.9199963,0.35087115,0.9247792,0.5
1.1337048,13.717109,0.92767924,0.5723593,0.95159817,0.5
1.1446434,13.16386,0.8930152,0.9329358,0.94432604,0.5
1.162163,14.281406,0.8762048,0.2642498,0.9533419,0.5
1.2383777,14.414244,0.8982424,0.040322363,0.9621059,0.5
1.2780702,13.688047,0.86487794,0.290895,0.96701837,0.5
1.1712909,13.329606,0.8914658,0.6043877,0.94486755,0.5
1.3149625,15.016918,0.87243253,0.06574637,0.9447511,0.5
1.3551444,14.855962,0.8903085,0.114683926,0.9567486,0.5
1.3234985,15.027449,0.8728916,0.06505695,0.9450041,0.5
1.2880647,14.288952,0.9245489,0.4730515,0.9430574,0.5
1.1230886,13.781051,0.9160396,0.5825754,0.9389713,0.5
1.2515575,14.606052,0.9211064,0.3130508,0.92569613,0.5
1.2950808,14.653287,0.9314915,0.12547755,0.93564546,0.5
1.2292677,14.355234,0.8896369,0.21609086,0.9647072,0.5
1.368342,14.351493,0.84078765,0.36842978,0.9545723,0.5
1.1581755,13.688076,0.9243547,0.518834,0.94752324,0.5
1.2850565,14.047781,0.8896495,0.83036554,0.93403757,0.5
1.3321441,14.979825,0.8800359,0.05108285,0.9492521,0.5
1.192295,14.350735,0.88382584,0.16464436,0.9534253,0.5
1.2247813,13.704702,0.8456839,0.2572462,0.958399,0.5
1.1737889,14.0167055,0.92352104,0.5715526,0.9542594,0.5
1.2896913,13.969499,0.89548224,0.827033,0.93475837,0.5
1.2697947,14.687301,0.89947236,0.6904764,0.93458486,0.5
1.2457007,14.522209,0.9133321,0.6574671,0.9282577,0.5
1.421777,14.417714,0.8673331,0.1553028,0.9601418,0.5
1.2439513,13.854636,0.83406055,0.62516236,0.95823216,0.5
1.2575698,13.862438,0.8600142,0.31679127,0.95354867,0.5
1.1412311,13.215837,0.89502794,0.93174493,0.9454545,0.5
1.3871992,15.050287,0.8989313,0.015394658,0.9561867,0.5
1.2498409,14.569099,0.9216405,0.27894446,0.93168247,0.5
1.1992604,13.2629795,0.92094195,0.32229418,0.9521998,0.5
1.1330187,13.18961,0.89151525,0.9410397,0.9449949,0.5
1.4175814,14.47053,0.86871076,0.03633797,0.95625633,0.5
1.3501358,14.793194,0.8634697,0.083423644,0.9474884,0.5
1.1687261,13.561604,0.92230856,0.69185174,0.9529381,0.5
1.2555051,14.6224,0.9042851,0.7447729,0.9332379,0.5
1.344946,15.083939,0.87442344,0.06710899,0.94628614,0.5
1.3687563,14.487932,0.8357313,0.4555239,0.9519771,0.5
1.2759149,14.769056,0.90938735,0.2805915,0.932171,0.5
1.1320734,13.298302,0.89226794,0.9401567,0.94478303,0.5
1.2537616,13.792385,0.88161945,0.37501502,0.9645276,0.5
1.1728597,13.302319,0.9036466,0.83993787,0.9523828,0.5
1.2811136,14.0413685,0.8972411,0.67862797,0.93412197,0.5
1.2203658,13.855848,0.83601934,0.66664284,0.9597954,0.5
1.3051999,14.630717,0.92922616,0.4404709,0.9410515,0.5
1.376822,15.113306,0.8827457,0.04376757,0.949837,0.5
1.3346863,15.10716,0.8687112,0.19043261,0.9483807,0.5
1.257875,14.639772,0.9196036,0.6530838,0.9345741,0.5
1.2224233,14.260105,0.9027189,0.30324504,0.96144724,0.5
1.2699938,14.077615,0.8782381,0.25368452,0.9659499,0.5
1.2359756,13.834671,0.8501469,0.36824232,0.96114373,0.5
1.3848764,14.595723,0.8437951,0.20839179,0.951576,0.5
1.135087,13.943598,0.9241328,0.76993495,0.94749576,0.5
1.2072778,14.237671,0.86926574,0.16907454,0.95713335,0.5
1.2872338,14.937124,0.86635095,0.35934192,0.95235425,0.5
1.210823,14.651656,0.865823,0.4707341,0.9551978,0.5
1.2308967,13.873903,0.8491604,0.23685822,0.9585748,0.5
1.3201392,14.47579,0.92272294,0.2117247,0.93591225,0.5
1.1890459,14.466991,0.87596714,0.15422073,0.95547867,0.5
1.3349843,14.469743,0.85389155,0.57349837,0.94938564,0.5
1.151213,13.656889,0.91760355,0.54946667,0.9466417,0.5
1.2520832,14.717897,0.9195148,0.34952375,0.927976,0.5
1.4545411,14.527901,0.8699578,0.15187222,0.9603534,0.5
1.1990321,13.265942,0.91340655,0.7668563,0.9548304,0.5
1.4137441,14.3525715,0.86892605,0.14421874,0.9626821,0.5
1.2323511,13.944162,0.8531332,0.25443387,0.9581977,0.5
1.176812,14.502243,0.87680495,0.16126877,0.9561442,0.5
1.2134296,14.16102,0.9214311,0.119463265,0.95517707,0.5
1.3216919,14.251768,0.89186853,0.84735155,0.9370785,0.5
1.278522,14.460548,0.90057284,0.04175082,0.9616285,0.5
1.4138484,15.135382,0.89130914,0.091630876,0.9584588,0.5
1.333164,14.242624,0.8958436,0.7977901,0.9357438,0.5
1.2258214,13.568749,0.9015596,0.53471005,0.9483398,0.5
1.4596397,14.251164,0.9192021,0.1772399,0.943681,0.5
1.4608085,14.242365,0.920244,0.15299127,0.9434037,0.5
1.3350618,15.169523,0.8771176,0.07171765,0.9485293,0.5
1.2075895,13.690441,0.8816968,0.90179837,0.9505107,0.5
1.3025832,14.577702,0.93306035,0.14349931,0.94039357,0.5
1.253249,14.462419,0.8961593,0.048912525,0.96227527,0.5
1.3716233,13.966839,0.88564694,0.075722575,0.9636301,0.5
1.1479563,13.970751,0.9250087,0.7571068,0.9499843,0.5
1.1030662,14.012157,0.9198797,0.5939727,0.9400949,0.5
1.3211477,15.101578,0.8880594,0.10111514,0.9448253,0.5
1.3421017,14.7167225,0.93467844,0.09949675,0.9403598,0.5
1.2132215,14.361949,0.8694335,0.19217294,0.95750844,0.5
1.461845,14.287704,0.9184848,0.23933208,0.94473386,0.5
1.3365048,14.749968,0.9108727,0.059073895,0.9517861,0.5
1.322059,15.204561,0.8696134,0.29660547,0.95042,0.5
1.4315146,14.637196,0.87107193,0.19181484,0.94642496,0.5
1.2520713,14.462871,0.89343166,0.1444656,0.96479887,0.5
1.2861598,13.533689,0.92017806,0.32048914,0.9526273,0.5
1.4191037,14.334589,0.9235441,0.15363109,0.9444988,0.5
1.397751,14.431539,0.90929645,0.33834383,0.9383019,0.5
1.3755786,14.974688,0.91303295,0.24697283,0.9505736,0.5
1.3084137,14.114641,0.8542545,0.24890319,0.95918286,0.5
1.1761063,14.191349,0.9145887,0.599384,0.95459986,0.5
1.2916183,13.5547085,0.912938,0.76583433,0.95520365,0.5
1.3180554,14.157223,0.8521643,0.26657912,0.9596132,0.5
1.358105,15.281965,0.8807869,0.07483232,0.9481549,0.5
1.2172234,13.560257,0.89762044,0.92650354,0.9482565,0.5
1.3678151,14.757037,0.89689994,0.030928582,0.9621665,0.5
1.2246346,13.621393,0.90280324,0.7048594,0.94476223,0.5
1.3091576,13.672605,0.9083489,0.7055291,0.9572247,0.5
1.1386919,14.284764,0.91128373,0.45186335,0.94507384,0.5
1.2477988,13.635675,0.9072958,0.61809766,0.9471487,0.5
1.2418807,14.481315,0.873651,0.20107776,0.95685846,0.5
1.188584,14.599104,0.87610984,0.31202197,0.9586565,0.5
1.3767582,14.479877,0.8500681,0.6079072,0.9557889,0.5
1.4140934,15.015781,0.8885759,0.12874678,0.96098375,0.5
1.3005102,13.688423,0.9035584,0.7329428,0.9566586,0.5
1.3386166,13.836332,0.9012225,0.49633366,0.9600019,0.5
1.3347918,14.31064,0.8423049,0.6270894,0.9597975,0.5
1.319468,13.682438,0.9135597,0.7359191,0.95465606,0.5
1.370647,14.830123,0.9330556,0.16346866,0.9419435,0.5
1.3201976,15.166007,0.8799743,0.08542001,0.9508543,0.5
1.4081293,14.220833,0.8695328,0.29817086,0.9674103,0.5
1.2271476,14.176079,0.9104446,0.5512462,0.94114137,0.5
1.1867917,14.657278,0.8799849,0.16383791,0.95751536,0.5
1.3170022,13.828136,0.92348915,0.33210602,0.95341605,0.5
1.4375377,15.223053,0.8937584,0.11945754,0.95817214,0.5
1.4848995,14.431878,0.90909517,0.63855577,0.94506085,0.5
1.2147832,14.728097,0.8807579,0.16557026,0.9573148,0.5
1.3353914,13.790832,0.9127717,0.75808036,0.9559809,0.5
1.3623905,14.993831,0.8908962,0.11902678,0.961257,0.5
1.5953779,14.860149,0.8856342,0.2301225,0.9572036,0.5
1.3979632,13.892859,0.92132086,0.32741177,0.9543166,0.5
1.3204265,14.772966,0.8924854,0.21799403,0.9655137,0.5
1.3904041,15.276806,0.88979614,0.09143847,0.9476234,0.5
1.3014603,14.83707,0.8898489,0.09173402,0.9607426,0.5
1.4198911,15.397669,0.8813474,0.07353538,0.9511394,0.5
1.150803,14.296912,0.91306347,0.8998603,0.94348526,0.5
1.4475054,14.458423,0.8704083,0.12768567,0.96354306,0.5
1.4607376,14.868951,0.93004906,0.10594088,0.94582283,0.5
1.3804847,14.879263,0.9009874,0.054683447,0.9645847,0.5
1.3734806,14.892446,0.90012515,0.047272682,0.96368337,0.5
1.338855,14.0313225,0.9124242,0.8087429,0.9525432,0.5
1.2596625,14.844204,0.87995625,0.1757125,0.9582411,0.5
1.4181828,15.16219,0.90517217,0.09469265,0.94776684,0.5
1.3925439,14.923132,0.9021433,0.03823042,0.9647597,0.5
1.4386213,14.285559,0.8825656,0.48860675,0.9642728,0.5
1.4058757,15.431387,0.88033754,0.06981015,0.94958687,0.5
1.4813304,14.563628,0.8764094,0.43132818,0.9596194,0.5
1.5521753,14.555841,0.9028145,0.43582916,0.95257795,0.5
1.3175297,14.426849,0.9346116,0.23886132,0.9521973,0.5
1.3335884,14.920118,0.89399415,0.08766073,0.9626324,0.5
1.3462073,13.985639,0.90083516,0.85998714,0.95218,0.5
1.4654952,15.465664,0.8895731,0.03722602,0.9535272,0.5
1.5462923,15.074947,0.8557555,0.10433054,0.952857,0.5
1.249553,14.887335,0.88224393,0.16399708,0.95857584,0.5
1.3741809,15.319569,0.8677036,0.34854624,0.95169634,0.5
1.551016,14.598335,0.9039328,0.5638366,0.94755286,0.5
1.4331377,14.593553,0.8789414,0.27617732,0.9676602,0.5
1.3474905,15.357719,0.870238,0.34204498,0.9518091,0.5
1.3749707,14.2115135,0.89077026,0.40187722,0.9558394,0.5
1.3788366,14.935904,0.9015399,0.056334734,0.96553874,0.5
1.4630508,15.010746,0.93443304,0.100429505,0.94258875,0.5
1.5686452,14.610871,0.91280013,0.5445906,0.9470716,0.5
1.46779,14.434952,0.88785934,0.43947637,0.96470475,0.5
1.2548333,14.410229,0.92863715,0.40403622,0.94797564,0.5
1.4072049,14.494094,0.89367247,0.8663472,0.9383315,0.5
1.4034784,14.856604,0.8978808,0.28777492,0.94268584,0.5
1.3927543,15.349866,0.890633,0.10080066,0.9469254,0.5
1.4829731,15.187892,0.90143114,0.030551523,0.9633291,0.5
1.4951539,14.85272,0.88807964,0.10862517,0.96687,0.5
1.4129364,14.508052,0.8794316,0.5545893,0.9514353,0.5
1.3493764,14.984818,0.9201096,0.35655522,0.9322549,0.5
1.3808143,15.434807,0.8709516,0.33408153,0.95198727,0.5
1.3426942,15.120931,0.9030095,0.6651437,0.94013274,0.5
1.2725192,14.8872175,0.8848759,0.6040308,0.9572085,0.5
1.5159273,15.526361,0.8937958,0.028753698,0.9553368,0.5
1.4008075,14.560822,0.85454744,0.39368182,0.96177745,0.5
1.5727925,14.629395,0.8941948,0.09365401,0.9647166,0.5
1.5659094,14.561518,0.91395724,0.36772573,0.94777757,0.5
1.398626,14.700131,0.9300924,0.17061928,0.95550025,0.5
1.6536486,14.8504925,0.9120784,0.5526346,0.94742155,0.5
1.3608181,14.692614,0.9251228,0.6071027,0.9559821,0.5
1.4349538,15.0732765,0.90300584,0.041053742,0.9653715,0.5
1.2597048,14.875612,0.8708866,0.5875921,0.96064985,0.5
1.3523984,14.6381645,0.92904174,0.67515886,0.953948,0.5
1.2049967,14.473644,0.9134845,0.8912719,0.94621116,0.5
1.3551921,14.647619,0.9295951,0.6570511,0.95397514,0.5
