0,1,2,3,4,5
2.237763,18.799059,0.9104006,0.38240254,0.98374546,0.5
2.23781,18.873035,0.91196823,0.56505716,0.98583376,0.5
2.2378464,18.8619,0.9113946,0.15883368,0.9852029,0.5
2.2377694,18.87471,0.9124279,0.5931056,0.9859828,0.5
2.236991,18.937681,0.9176036,0.6847435,0.9872994,0.5
2.2374625,18.882336,0.9150888,0.36482954,0.98636365,0.5
2.2371006,18.904593,0.9145139,0.4572633,0.98487675,0.5
2.2373629,18.927223,0.91296685,0.34958285,0.98567295,0.5
2.2374387,18.855042,0.9109185,0.18687496,0.9833809,0.5
2.2369933,18.92035,0.9143138,0.44222116,0.9846684,0.5
2.2373939,18.872486,0.91417575,0.34541285,0.9857998,0.5
2.2374606,18.81441,0.91487145,0.24167007,0.98517543,0.5
2.2375739,18.887009,0.9098309,0.47110623,0.98340774,0.5
2.236988,18.939886,0.9146865,0.46352267,0.9852421,0.5
2.2370381,18.878328,0.91617894,0.4809573,0.98546076,0.5
2.2372055,18.884928,0.91435575,0.26823545,0.98466474,0.5
2.23701,18.881437,0.91628313,0.47923556,0.9854015,0.5
2.2371893,18.912228,0.91633415,0.49504817,0.9867874,0.5
2.237438,18.857483,0.9119711,0.16897854,0.9837264,0.5
2.2382128,18.859234,0.907713,0.26676485,0.9842287,0.5
2.2371423,18.890688,0.91466653,0.27087656,0.9847146,0.5
2.2377439,18.869318,0.90949833,0.3816615,0.98324615,0.5
2.2378688,18.918808,0.9085194,0.46932766,0.98440015,0.5
2.2374332,18.913977,0.9108496,0.5543991,0.98373413,0.5
2.2372186,18.890482,0.91307336,0.24232352,0.9840699,0.5
2.2368479,18.956293,0.91507787,0.53109,0.98512805,0.5
2.237606,18.881706,0.91015744,0.41128394,0.9834528,0.5
2.2375,18.939016,0.91038996,0.5813794,0.9844036,0.5
2.2376704,18.872768,0.9119348,0.6458832,0.9842491,0.5
2.2372818,18.898277,0.9151212,0.74177873,0.98536503,0.5
2.2381024,18.861797,0.91107416,0.43257964,0.98527837,0.5
2.2368264,18.926699,0.91628516,0.38137808,0.98518324,0.5
2.2371137,18.894377,0.917024,0.49133998,0.9856117,0.5
2.2382212,18.863031,0.90703744,0.23479101,0.98377925,0.5
2.236516,18.969278,0.9172236,0.4950424,0.9854355,0.5
2.237584,18.880926,0.91515815,0.36241814,0.9858831,0.5
2.2374034,18.896814,0.9112627,0.41945672,0.9837307,0.5
2.2375126,18.915709,0.91285795,0.213965,0.98533285,0.5
2.2376199,18.942383,0.9100559,0.51109004,0.9848354,0.5
2.2373211,18.893679,0.9154557,0.53999937,0.9851723,0.5
2.2382271,18.817179,0.9133545,0.17205042,0.9857496,0.5
2.236892,18.966106,0.91317594,0.665476,0.98431385,0.5
2.2370398,18.963764,0.91835356,0.62054473,0.9873084,0.5
2.23876,18.797268,0.9082757,0.27668852,0.9845653,0.5
2.2372265,18.887093,0.91705483,0.34523204,0.98554456,0.5
2.237749,18.889296,0.9126626,0.54917675,0.9852059,0.5
2.2372608,18.901745,0.91705704,0.46536687,0.98580784,0.5
2.2372675,18.945724,0.9146322,0.28696552,0.9858241,0.5
2.2375047,18.912254,0.91429853,0.19925657,0.98577404,0.5
2.2373843,18.943226,0.913548,0.29649544,0.9855902,0.5
2.2373104,18.946173,0.91437936,0.26610017,0.9858203,0.5
2.2382212,18.859333,0.90809464,0.2212171,0.98392475,0.5
2.2380042,18.8252,0.9133755,0.31300014,0.98469496,0.5
2.2382665,18.83662,0.912223,0.28169388,0.9855983,0.5
2.2377272,18.895927,0.91314334,0.24367496,0.98563457,0.5
2.2371316,18.970201,0.9150343,0.39022163,0.9860532,0.5
2.2368765,18.982265,0.9146943,0.66236174,0.9847188,0.5
2.2382503,18.874126,0.9085119,0.34965956,0.9843683,0.5
2.2368722,18.946913,0.9177192,0.3441996,0.98559743,0.5
2.2378564,18.892166,0.91026163,0.28624177,0.9845278,0.5
2.2369516,18.935163,0.91788685,0.33154255,0.985608,0.5
2.2377868,18.890224,0.91517985,0.32369846,0.98631006,0.5
2.2378743,18.860893,0.91529834,0.26658627,0.9863738,0.5
2.2383041,18.822443,0.9109482,0.4197409,0.983938,0.5
2.236532,19.004303,0.91911024,0.5048458,0.9860447,0.5
2.238236,18.836353,0.9097702,0.32080072,0.9834212,0.5
2.2381628,18.828693,0.91341484,0.18733054,0.98584604,0.5
2.2374153,18.912468,0.9171834,0.45344296,0.98557276,0.5
2.2369182,18.990242,0.917217,0.36252218,0.98656726,0.5
2.2374797,18.939373,0.912344,0.46288392,0.984568,0.5
2.2376199,18.906628,0.9137967,0.34683442,0.9858713,0.5
2.2378051,18.910904,0.9103094,0.30348104,0.9847146,0.5
2.2370558,18.93269,0.9201457,0.5271671,0.98711807,0.5
2.2377908,18.89727,0.91328675,0.15537655,0.98544,0.5
2.2375667,18.88525,0.91491497,0.15802139,0.984565,0.5
2.2381246,18.897635,0.90801805,0.24643746,0.98386747,0.5
2.2380567,18.854532,0.911423,0.39701942,0.9839932,0.5
2.237833,18.842958,0.9161156,0.24848494,0.985293,0.5
2.2374277,18.926086,0.9138137,0.39649692,0.9843647,0.5
2.2376668,18.926605,0.9126468,0.29041976,0.984542,0.5
2.2375524,18.918875,0.9124674,0.37414402,0.98433757,0.5
2.2375755,18.951767,0.9121642,0.49000612,0.9842725,0.5
2.237063,18.946129,0.9173937,0.26911315,0.9855355,0.5
2.2376108,18.908707,0.9146508,0.6153571,0.98623323,0.5
2.236876,18.977068,0.9188721,0.34477624,0.98598385,0.5
2.2384696,18.806887,0.90934426,0.27710134,0.9843118,0.5
2.2368164,19.00715,0.91942304,0.46758622,0.98597,0.5
2.2372193,18.929886,0.9195631,0.46755087,0.9862999,0.5
2.2381842,18.83421,0.91133976,0.39020523,0.9844885,0.5
2.2367394,19.010658,0.9201117,0.47317103,0.9861204,0.5
2.237668,18.92153,0.9160827,0.2949478,0.98500276,0.5
2.2375565,18.913513,0.91427404,0.54539394,0.98614323,0.5
2.2370963,18.944178,0.918326,0.6478133,0.9860208,0.5
2.2377932,18.853159,0.91651064,0.2493931,0.9853914,0.5
2.2374582,18.982964,0.91323197,0.5111882,0.9854756,0.5
2.2373295,18.946781,0.9148822,0.2357243,0.98580956,0.5
2.2376835,18.89987,0.91753983,0.3812951,0.9856852,0.5
2.2381532,18.895844,0.9098004,0.33184087,0.9832789,0.5
2.2375286,18.922447,0.9126972,0.33053988,0.9853657,0.5
2.2380571,18.833002,0.9118503,0.39262918,0.984079,0.5
2.2375112,18.901148,0.9137523,0.42269728,0.98443913,0.5
2.2377932,18.881472,0.91061974,0.21479946,0.98315895,0.5
2.2375238,18.983044,0.91339064,0.50308925,0.9854727,0.5
2.2380126,18.916603,0.9163712,0.38705033,0.98661804,0.5
2.2375727,18.979454,0.9132973,0.4778139,0.98545134,0.5
2.2375286,18.911972,0.91198015,0.2417869,0.98438114,0.5
2.2372694,18.926565,0.9138601,0.31988275,0.9842098,0.5
2.237885,18.862339,0.90962934,0.15952075,0.9828187,0.5
2.2369397,18.998348,0.918211,0.47208637,0.98563826,0.5
2.2375572,18.944328,0.91555166,0.72316766,0.9854246,0.5
2.2371876,18.929314,0.91388154,0.3117874,0.98421025,0.5
2.2373776,19.008694,0.9182118,0.35957098,0.98673147,0.5
2.2373486,19.00459,0.918411,0.33129945,0.9867252,0.5
2.2369485,19.02835,0.9208605,0.5033621,0.98630816,0.5
2.2368736,18.973494,0.91596174,0.44478008,0.9848331,0.5
2.2368646,18.97616,0.92254555,0.5726378,0.9871703,0.5
2.2375607,18.986694,0.9156821,0.35148698,0.9860171,0.5
2.23724,18.959827,0.91395235,0.32651973,0.9854226,0.5
2.2380586,18.837067,0.91171813,0.34083176,0.98437846,0.5
2.2371316,19.017208,0.92317337,0.79498065,0.9874435,0.5
2.237101,19.016033,0.91670823,0.55617154,0.98583627,0.5
2.2372055,19.004673,0.9194593,0.3794306,0.9858275,0.5
2.2369146,19.034124,0.92130053,0.49970567,0.9864055,0.5
2.2381938,18.915613,0.9172101,0.45684105,0.9858848,0.5
2.2376366,18.937366,0.9194585,0.46486622,0.9863105,0.5
2.2371566,18.956005,0.91433483,0.27740383,0.98543185,0.5
2.2367072,19.052097,0.9222713,0.5237138,0.9866493,0.5
2.2372193,19.025627,0.9197201,0.3687332,0.9869044,0.5
2.2372084,18.931822,0.9161806,0.39941227,0.9850414,0.5
2.237628,18.903767,0.9116667,0.2060569,0.9833454,0.5
2.237246,18.97495,0.91468966,0.3401542,0.9856416,0.5
2.236631,18.991716,0.9174727,0.41611242,0.985324,0.5
2.2379816,18.908432,0.9140959,0.53567934,0.98602885,0.5
2.2387755,18.880589,0.91239893,0.37354213,0.98553216,0.5
2.2368002,19.050653,0.9236108,0.6875488,0.9872645,0.5
2.2373362,18.916807,0.9134951,0.21619141,0.9839144,0.5
2.2384548,18.85785,0.90812945,0.13408011,0.98377645,0.5
2.2377813,18.955305,0.91987216,0.57592875,0.98643386,0.5
2.237627,19.00798,0.92097425,0.6791494,0.9878292,0.5
2.2371614,19.023304,0.91625494,0.5277994,0.9860271,0.5
2.2387266,18.812134,0.90920514,0.24787924,0.98458016,0.5
2.2384763,18.912561,0.91375035,0.16243893,0.98541856,0.5
2.2369874,18.98076,0.9164506,0.3292498,0.98564816,0.5
2.2383742,18.914,0.9162947,0.37877783,0.9858997,0.5
2.2384799,18.833336,0.9105239,0.2868945,0.9849402,0.5
2.2371745,19.021559,0.9165175,0.5324092,0.9861895,0.5
2.236966,19.020336,0.91727245,0.4848649,0.98592085,0.5
2.236601,19.06275,0.92019534,0.67330796,0.9859993,0.5
2.2370892,19.050999,0.92152554,0.42558292,0.9870788,0.5
2.2380567,18.939262,0.91853815,0.5239448,0.98612654,0.5
2.2380412,18.855879,0.91312444,0.39173526,0.9843681,0.5
2.2379332,18.941242,0.9172636,0.2748669,0.98545694,0.5
2.2377276,18.945173,0.920372,0.46938473,0.98681664,0.5
2.238052,18.858839,0.91397595,0.35797137,0.984614,0.5
2.23779,18.902958,0.9162133,0.24902636,0.98503023,0.5
2.2384524,18.820532,0.9099033,0.24231848,0.98469496,0.5
2.2371988,19.029728,0.9169537,0.49274716,0.98621595,0.5
2.2379792,18.885973,0.9178707,0.285662,0.985788,0.5
2.2375011,18.99738,0.92110467,0.57190496,0.98662555,0.5
2.2375107,19.026943,0.9190117,0.35097724,0.98676115,0.5
2.2373648,18.996399,0.91643536,0.3868025,0.9860841,0.5
2.2378194,18.9342,0.9174681,0.5200385,0.9856752,0.5
2.2379005,18.875578,0.912076,0.21581882,0.98443663,0.5
2.2381842,18.89381,0.91172445,0.48099163,0.98522806,0.5
2.23768,18.872099,0.914045,0.3979498,0.9845704,0.5
2.237134,18.961788,0.9188085,0.60404515,0.98594797,0.5
2.2374387,18.99614,0.91635036,0.33255386,0.9859781,0.5
2.2374492,18.98029,0.91609925,0.27326578,0.98585224,0.5
2.237792,18.937775,0.9182991,0.38407245,0.98580575,0.5
2.2374659,18.964027,0.91842234,0.58511865,0.98705626,0.5
2.236884,19.01873,0.9195351,0.4268687,0.9856758,0.5
2.2369833,19.02992,0.92043865,0.4295513,0.98602533,0.5
2.237178,19.050602,0.9248488,0.8058057,0.98786736,0.5
2.2372282,19.076647,0.9236325,0.5310848,0.9870141,0.5
2.2373831,18.95699,0.91774905,0.57928425,0.9868262,0.5
2.2379928,18.881731,0.9120994,0.28129587,0.9849597,0.5
2.2372687,19.05139,0.92218035,0.44471687,0.9865449,0.5
2.2373009,19.006626,0.9212338,0.30314326,0.9865093,0.5
2.2384124,18.904833,0.9153105,0.32842827,0.9862412,0.5
2.2377105,18.96302,0.9207034,0.43518054,0.9876603,0.5
2.2379696,18.980797,0.91976124,0.5597802,0.9874668,0.5
2.2377534,18.971352,0.9193943,0.44344777,0.98608106,0.5
2.2374005,19.029219,0.9183036,0.6222424,0.98672867,0.5
2.2373157,19.020622,0.9224457,0.2677647,0.986573,0.5
2.2382994,18.909864,0.91576165,0.3268448,0.9863485,0.5
2.2381055,18.95873,0.917161,0.26592338,0.98609644,0.5
2.2372043,18.988708,0.91867834,0.46282685,0.986212,0.5
2.2374482,18.996483,0.91749275,0.30791533,0.98611546,0.5
2.2374845,19.020287,0.9218551,0.23640147,0.98679364,0.5
2.2377748,18.896036,0.91372776,0.34925845,0.98560077,0.5
2.23732,19.076294,0.923658,0.5080069,0.98699963,0.5
2.238152,18.913927,0.9159113,0.3275007,0.986359,0.5
2.2380507,18.920431,0.91654015,0.34879655,0.9863353,0.5
2.2373712,18.96631,0.9178529,0.48336303,0.9866114,0.5
2.2380476,18.916733,0.9161402,0.32387578,0.9864018,0.5
2.2371793,19.062912,0.92060375,0.59612703,0.9860132,0.5
2.2377014,18.897871,0.91817564,0.2642915,0.9857551,0.5
2.2374487,18.974434,0.92133504,0.40628818,0.9877448,0.5
2.237475,18.952244,0.91616035,0.62325096,0.9851364,0.5
2.2373903,19.030628,0.9207445,0.3862056,0.9860512,0.5
2.2375166,18.95983,0.91962504,0.49643275,0.98624635,0.5
2.2378552,18.859522,0.9125421,0.23912668,0.98521376,0.5
2.2371793,18.980644,0.9207418,0.5713525,0.9868394,0.5
2.2374673,18.961496,0.9196419,0.4838425,0.9862875,0.5
2.2374701,18.905922,0.9161167,0.40643644,0.9851263,0.5
2.2371733,19.07249,0.9219711,0.75041497,0.98664,0.5
2.2373776,18.935528,0.92044204,0.32123208,0.9864013,0.5
2.2375107,19.034035,0.92064106,0.41779485,0.985983,0.5
2.2374606,19.076595,0.92364764,0.48611316,0.9869573,0.5
2.2378767,18.999321,0.9173278,0.27084216,0.9861287,0.5
2.2373319,18.956488,0.9200394,0.42734677,0.98629385,0.5
2.237531,18.94783,0.9186877,0.36403823,0.98672795,0.5
2.2378135,18.963963,0.9177309,0.25706184,0.98577166,0.5
2.237093,18.981056,0.922916,0.419864,0.9870633,0.5
2.2371678,19.025347,0.9234728,0.5709589,0.9882865,0.5
2.2376418,18.929462,0.9142768,0.4781579,0.9856955,0.5
2.2377634,18.997517,0.9181075,0.3583831,0.98647094,0.5
2.237699,18.882277,0.91637886,0.15344718,0.986212,0.5
2.2375357,19.067867,0.9235444,0.42263988,0.9869185,0.5
2.2375584,19.08545,0.9219719,0.63228106,0.9865886,0.5
2.237482,18.929472,0.91904414,0.22795898,0.9869082,0.5
2.2373402,18.976595,0.92004263,0.44656432,0.9868816,0.5
2.237163,18.998384,0.92040837,0.60236096,0.98737496,0.5
2.2372496,18.926865,0.9180845,0.36087418,0.9855741,0.5
2.2380204,19.046213,0.91805804,0.4980537,0.98641765,0.5
2.238046,19.001184,0.9174622,0.27081436,0.9861493,0.5
2.2375755,19.052456,0.9239837,0.29594076,0.98698735,0.5
2.2372108,18.983467,0.92062825,0.50996876,0.9864223,0.5
2.237674,19.028498,0.92205477,0.26359075,0.9863941,0.5
2.2375898,19.084213,0.9240085,0.48966062,0.9870811,0.5
2.2377734,19.058521,0.9222171,0.38084957,0.9867499,0.5
2.237445,18.966017,0.9194088,0.39739764,0.98668975,0.5
2.2379792,19.005768,0.91774505,0.2766231,0.98621094,0.5
2.2379148,19.009848,0.91819584,0.28992558,0.9861969,0.5
2.2373307,18.965208,0.9210607,0.27809244,0.9863819,0.5
2.2379117,19.009384,0.918017,0.28136802,0.9862306,0.5
2.2379029,19.023464,0.91814977,0.34522697,0.9863379,0.5
2.2373104,19.021107,0.9220567,0.54604906,0.98785335,0.5
2.2377796,19.066257,0.92191863,0.34943962,0.9874655,0.5
2.2377543,18.89088,0.9155632,0.19276163,0.98591316,0.5
2.2375422,19.066694,0.9228144,0.4346975,0.9875863,0.5
2.2377276,19.031162,0.91916835,0.46806592,0.98680407,0.5
2.2373939,19.020964,0.92130756,0.2980865,0.98717153,0.5
2.2367053,19.091623,0.927473,0.77984035,0.9883602,0.5
2.2368252,19.028503,0.924693,0.44969553,0.9884436,0.5
2.2379076,18.938736,0.9147661,0.4756066,0.9857813,0.5
2.237721,18.965483,0.917596,0.6071293,0.9854802,0.5
2.237941,18.981695,0.91811824,0.4271117,0.985564,0.5
2.2373188,18.979038,0.9192273,0.46794572,0.9865614,0.5
2.237457,19.058115,0.92169654,0.46823013,0.98623884,0.5
2.2376943,18.930992,0.91743195,0.24692976,0.98640424,0.5
2.2377114,18.960003,0.9185807,0.32974172,0.9868467,0.5
2.2374325,19.082153,0.9231365,0.38284865,0.9877684,0.5
2.2376072,19.065668,0.9193755,0.51281804,0.98667544,0.5
2.2377598,18.896673,0.9147105,0.2479654,0.9855986,0.5
2.2367697,19.040668,0.92522264,0.43971506,0.98850656,0.5
2.2377586,18.970745,0.9184618,0.27188542,0.9866904,0.5
2.2373617,19.10025,0.9250564,0.53726864,0.9876127,0.5
2.23743,19.105934,0.92562306,0.50268716,0.9874932,0.5
2.2368157,19.026428,0.9221431,0.60947996,0.98767626,0.5
2.2376144,18.997559,0.9215951,0.49712586,0.98668224,0.5
2.2368622,19.026772,0.9220437,0.5912954,0.9876214,0.5
2.2375827,19.001564,0.9218277,0.505504,0.9867335,0.5
2.236737,19.10866,0.9281437,0.7742484,0.9885292,0.5
2.2376776,18.964653,0.9211525,0.31536394,0.9864562,0.5
2.2374022,19.104364,0.9250312,0.45394278,0.98762816,0.5
2.2369444,19.047516,0.92407525,0.69904286,0.9875603,0.5
2.2376382,19.037136,0.920473,0.29362047,0.9867406,0.5
2.2374587,18.980606,0.91944444,0.3249311,0.9869219,0.5
2.2379274,18.930521,0.9173902,0.39557365,0.9852831,0.5
2.2374797,19.051693,0.9229962,0.18270257,0.98757243,0.5
2.2372377,19.096443,0.9240949,0.38928634,0.9879677,0.5
2.2375166,18.978935,0.9178978,0.44082534,0.98642755,0.5
2.238174,19.024012,0.9174483,0.39104345,0.98548967,0.5
2.2382927,18.992184,0.9181475,0.22372669,0.98542833,0.5
2.2371001,19.110023,0.92572486,0.5223255,0.9880971,0.5
2.2377844,19.027426,0.91940784,0.2786094,0.9865389,0.5
2.2385,18.987257,0.91643035,0.30536535,0.9846603,0.5
2.2380686,18.981112,0.91700095,0.13256049,0.9859505,0.5
2.2380037,18.940426,0.9176092,0.42512128,0.98533803,0.5
2.237643,19.066029,0.92030764,0.45295677,0.98667675,0.5
2.237873,18.909992,0.9155271,0.2495301,0.98568594,0.5
2.237217,19.007113,0.92208624,0.40318137,0.9874364,0.5
2.2374053,19.118984,0.9262381,0.5049004,0.987628,0.5
2.2379994,19.029396,0.9208794,0.2729525,0.98609215,0.5
2.2377777,19.03931,0.9202408,0.30595022,0.9865353,0.5
2.2385073,18.920076,0.91241693,0.0975526,0.98439825,0.5
2.2372353,19.101147,0.92350936,0.52373403,0.98756766,0.5
2.2373981,19.120352,0.9260197,0.5223376,0.98756456,0.5
2.23737,19.082073,0.9215607,0.43390715,0.9871473,0.5
2.237534,19.012041,0.92246425,0.48871893,0.98686564,0.5
2.237709,18.99309,0.9213584,0.5283588,0.9864446,0.5
2.2374578,19.026651,0.92513835,0.45109046,0.98755735,0.5
2.2376227,19.045267,0.9204635,0.2940086,0.9867069,0.5
2.2380555,18.941086,0.9181325,0.395838,0.98546255,0.5
2.23755,19.09292,0.92347145,0.5203962,0.986852,0.5
2.2379827,18.933556,0.9174205,0.3462502,0.98554194,0.5
2.2371864,19.021795,0.9231881,0.41993138,0.9878508,0.5
2.23706,19.040882,0.92271376,0.6066797,0.9877075,0.5
2.2376041,18.95916,0.9203728,0.19411924,0.9870876,0.5
2.2374988,19.087145,0.9264193,0.35230005,0.987666,0.5
2.2373462,18.990995,0.9201864,0.43033683,0.98695636,0.5
2.2380347,18.983557,0.91724634,0.40874436,0.98506975,0.5
2.2377086,18.926586,0.91645986,0.2560501,0.9858918,0.5
2.237403,19.096096,0.9245435,0.34604436,0.9878384,0.5
2.237566,19.004824,0.9235521,0.3600585,0.98708206,0.5
2.237647,19.018284,0.9226595,0.49457964,0.98690116,0.5
2.2376895,19.086092,0.92156845,0.5795834,0.98631716,0.5
2.237569,19.096703,0.92348415,0.55515796,0.9867463,0.5
2.2378511,18.954845,0.9181919,0.33040625,0.9853056,0.5
2.2375023,18.982513,0.91743964,0.47404283,0.9862367,0.5
2.2374744,19.110802,0.9246628,0.37447768,0.98802423,0.5
2.2382343,18.999197,0.91632295,0.318213,0.98454803,0.5
2.237444,18.985617,0.917808,0.4850868,0.98633045,0.5
2.2370505,19.062038,0.92359686,0.5232116,0.9876646,0.5
2.2375512,18.95551,0.9187299,0.355361,0.9857771,0.5
2.2374344,19.075853,0.92593414,0.29730344,0.9881426,0.5
2.2369087,19.103977,0.92775786,0.61782384,0.98908687,0.5
2.237028,19.108696,0.9290297,0.700439,0.9886388,0.5
2.237628,19.110943,0.9247855,0.36844096,0.9880293,0.5
2.23755,19.091978,0.92711186,0.38173378,0.9878692,0.5
2.2374904,19.10496,0.92373645,0.58737063,0.9867777,0.5
2.2374086,19.001228,0.9200931,0.5807828,0.9859903,0.5
2.2380166,18.987621,0.9153079,0.2173217,0.9852536,0.5
2.2376764,19.068247,0.92398816,0.19503269,0.9877312,0.5
2.2380786,19.054523,0.9217539,0.26498574,0.98653895,0.5
2.2376943,19.00853,0.9224247,0.3608582,0.9869415,0.5
2.2375326,19.08496,0.92390746,0.42329848,0.9867593,0.5
2.2378259,19.064194,0.9220151,0.26156104,0.98727334,0.5
2.237516,19.08023,0.9234386,0.42196095,0.9866047,0.5
2.2373862,19.110056,0.923084,0.48773667,0.9875002,0.5
2.237461,19.08168,0.92340535,0.40265498,0.9867581,0.5
2.237639,19.10012,0.9239621,0.48100042,0.98689955,0.5
2.2378783,19.014894,0.9182397,0.37790805,0.98515725,0.5
2.2371955,19.095074,0.9276552,0.5884434,0.9885198,0.5
2.237461,19.050648,0.9239478,0.46156493,0.988064,0.5
2.2374117,19.085075,0.92300093,0.3185771,0.98736525,0.5
2.23738,19.141047,0.9272537,0.5300232,0.9878769,0.5
2.2378933,19.058666,0.9222616,0.25687042,0.9867024,0.5
2.2371483,19.097305,0.92794114,0.5318754,0.9890692,0.5
2.2376132,19.08755,0.925512,0.20214564,0.9878731,0.5
2.2376,19.040031,0.92018944,0.22742122,0.9865312,0.5
2.237376,19.071571,0.9222996,0.27969682,0.98710716,0.5
2.2370362,19.125927,0.92401767,0.5686359,0.987417,0.5
2.2373242,19.075392,0.9226734,0.27728808,0.9872148,0.5
2.2375722,19.064425,0.92530364,0.5983558,0.9876202,0.5
2.237444,19.024597,0.92124,0.51041514,0.98717254,0.5
2.2378926,19.019192,0.9223726,0.4165458,0.98717,0.5
2.2370994,19.122814,0.92733383,0.51364964,0.98877907,0.5
2.2377706,19.02684,0.9223775,0.36928633,0.98760104,0.5
2.2372417,19.095905,0.92860883,0.52074635,0.9888742,0.5
2.2380428,18.945473,0.9176442,0.25258648,0.9860861,0.5
2.2375453,19.03861,0.92443806,0.3688917,0.987996,0.5
2.2372282,19.140877,0.92726696,0.4954748,0.98781717,0.5
2.2381198,18.97511,0.92071843,0.35623989,0.98611796,0.5
2.2379255,18.996964,0.91601706,0.19322854,0.9853203,0.5
2.2370834,19.084576,0.92458516,0.4600194,0.98786926,0.5
2.2381055,18.999151,0.9234736,0.2953891,0.98699105,0.5
2.2369313,19.126766,0.9239573,0.5177024,0.98759055,0.5
2.2378368,18.9953,0.92110085,0.4391559,0.9863554,0.5
2.238069,18.973953,0.9204097,0.36449587,0.9860035,0.5
2.2371793,19.11484,0.930002,0.61108637,0.988863,0.5
2.2373986,19.11741,0.9262745,0.42403284,0.9874175,0.5
2.2373605,19.103678,0.92602456,0.46286872,0.9873749,0.5
2.237783,19.01669,0.92196655,0.3735184,0.9871553,0.5
2.237748,19.019377,0.9220067,0.33745265,0.98745424,0.5
2.2371066,19.143967,0.92573667,0.6720693,0.9875407,0.5
2.2374856,19.019262,0.91993976,0.52020556,0.9867717,0.5
2.2377925,19.039173,0.92370814,0.50588584,0.9871153,0.5
2.2373362,19.091198,0.92361665,0.29377556,0.9873514,0.5
2.2374892,19.139425,0.92813015,0.41774145,0.988035,0.5
2.237708,19.085924,0.9223529,0.46992645,0.986285,0.5
2.2376132,18.983608,0.9193018,0.32931936,0.9864954,0.5
2.2372966,19.109947,0.9240339,0.38634887,0.98749083,0.5
2.2378123,18.989315,0.9202168,0.37006947,0.9858219,0.5
2.2377734,19.002953,0.9180795,0.2918958,0.9860084,0.5
2.2370052,19.10321,0.9277965,0.699609,0.98809004,0.5
2.2374141,19.144455,0.92694664,0.3734238,0.98847765,0.5
2.237476,19.021942,0.92007667,0.5019886,0.9864961,0.5
2.2373629,19.099049,0.9248894,0.30036563,0.98778903,0.5
2.2371066,19.13485,0.9270733,0.5700839,0.9886145,0.5
2.237562,19.065613,0.9271455,0.4409216,0.98799264,0.5
2.2377515,19.064169,0.9211393,0.4426046,0.98591316,0.5
2.2383606,19.033716,0.9207173,0.1776461,0.9860339,0.5
2.2372663,19.130348,0.92728776,0.43614125,0.98857516,0.5
2.2375674,18.97733,0.91956544,0.26427963,0.98648214,0.5
2.237578,19.156616,0.9283144,0.5159394,0.98811185,0.5
2.2375922,19.1282,0.9268119,0.26775473,0.988391,0.5
2.2374022,19.100512,0.92359453,0.34010246,0.9872558,0.5
2.2370672,19.146233,0.9253037,0.54308957,0.9878234,0.5
2.2372258,19.11217,0.92630106,0.48965,0.98778236,0.5
2.2376566,19.137545,0.9270363,0.43508154,0.98781765,0.5
2.2375023,19.160313,0.9285753,0.5132483,0.98818374,0.5
2.2377949,19.047647,0.92421174,0.50216573,0.98722076,0.5
2.2378135,18.99667,0.92136407,0.40683925,0.98616624,0.5
2.237699,19.032675,0.92283404,0.33745444,0.9875964,0.5
2.23773,18.985218,0.91995513,0.30377755,0.98642606,0.5
2.238419,18.996578,0.9217386,0.14252126,0.98623025,0.5
2.2371328,19.16443,0.9275107,0.64376414,0.9877549,0.5
2.2369962,19.150967,0.9256474,0.5320045,0.98791873,0.5
2.237351,19.033718,0.9210139,0.51352656,0.98678577,0.5
2.2375643,19.107801,0.9252633,0.39418408,0.987012,0.5
2.2373664,19.107655,0.92528117,0.34025103,0.98782265,0.5
2.2377462,19.05059,0.9240036,0.4447152,0.98706734,0.5
2.237748,18.996965,0.9210085,0.37864247,0.986261,0.5
2.238112,19.013966,0.920021,0.1874004,0.9854527,0.5
2.2380126,18.9948,0.9221431,0.18524984,0.987301,0.5
2.2373753,19.109646,0.92464685,0.34954447,0.9876219,0.5
2.23768,19.115528,0.9253152,0.2588879,0.9879622,0.5
2.2370715,19.154549,0.9260118,0.515751,0.9880034,0.5
2.2374654,19.126446,0.92661226,0.42705935,0.9873878,0.5
2.2376566,19.055431,0.924654,0.4976117,0.98733497,0.5
2.2372115,19.093512,0.92582774,0.4864582,0.9881219,0.5
2.2378242,19.129726,0.92834175,0.29413772,0.98802495,0.5
2.2374082,19.160938,0.92831796,0.4085642,0.9887966,0.5
2.2373848,19.129719,0.92663354,0.44054192,0.9873637,0.5
2.237742,19.13118,0.9286807,0.31830412,0.98814,0.5
2.2371697,19.150856,0.92665154,0.5820813,0.98742336,0.5
2.23809,19.00553,0.92364156,0.26223752,0.98694336,0.5
2.2380292,19.004166,0.91913944,0.14313817,0.98503184,0.5
2.2373457,19.120663,0.92566806,0.30308923,0.9878264,0.5
2.2374237,19.16091,0.92840856,0.41098905,0.98881984,0.5
2.23719,19.151258,0.93025386,0.76230276,0.9889047,0.5
2.2370791,19.164543,0.92676556,0.5151659,0.9881803,0.5
2.237302,19.118078,0.92408967,0.46612835,0.98683286,0.5
2.2374825,19.054955,0.92223036,0.5700747,0.9864688,0.5
2.2371638,19.166563,0.9284417,0.5658697,0.9888023,0.5
2.2375746,19.081408,0.9215998,0.27757388,0.98668593,0.5
2.2373712,19.14485,0.9302014,0.58874583,0.9894674,0.5
