0,1,2,3,4,5
4.954951,17.911556,0.75755227,0.85640913,0.9315381,0.5
4.66593,17.86233,0.7539705,0.00010147691,0.9172242,0.5
4.8456373,17.974392,0.72800636,0.23681012,0.9088134,0.5
4.674881,17.86601,0.75401545,9.1701746e-05,0.91791403,0.5
4.6368318,17.8541,0.7560607,0.99510944,0.912132,0.5
4.616618,17.820057,0.7557516,0.0006801188,0.92571485,0.5
4.387393,17.801092,0.75324404,0.0025635958,0.89694965,0.5
4.6382256,17.840527,0.7786648,0.0013889074,0.9116651,0.5
4.380834,17.802803,0.7534715,0.0025666654,0.89714897,0.5
4.948408,18.039232,0.7266964,0.0025710464,0.9251648,0.5
5.026702,17.953337,0.7435702,0.53797495,0.9350524,0.5
4.2932167,17.842136,0.751295,0.95965266,0.90447026,0.5
4.6796136,17.948748,0.7609485,0.0073212087,0.9138293,0.5
4.5089126,17.76085,0.7811687,0.05012065,0.92274195,0.5
4.7179127,18.009083,0.7507682,0.017780125,0.9149936,0.5
4.926923,17.784496,0.7857527,0.3215756,0.9295325,0.5
4.7101135,17.866627,0.7564372,0.9941659,0.91263723,0.5
4.2396793,17.691288,0.78029263,0.64009345,0.9017166,0.5
4.697389,17.765734,0.78330016,0.56686574,0.90121305,0.5
4.831453,17.956825,0.7547245,0.8543321,0.9007641,0.5
4.7422285,18.038109,0.7350123,0.002942443,0.9196862,0.5
4.6685123,17.962809,0.7537961,0.36020115,0.9253893,0.5
5.0613885,17.971615,0.75844073,0.86400837,0.9318686,0.5
4.7397194,18.047058,0.72572315,0.0009549558,0.9226687,0.5
4.7564216,17.899605,0.75695735,0.99231505,0.9113187,0.5
4.404603,17.90458,0.7562957,0.53829074,0.8959378,0.5
4.334862,17.711527,0.7814168,0.6915108,0.9032985,0.5
4.591817,17.812363,0.75832677,0.0030391216,0.93034893,0.5
4.3463306,17.793879,0.7589166,0.0043154657,0.89663535,0.5
4.715242,18.048805,0.72659135,0.000980556,0.9227779,0.5
4.964638,17.82249,0.762328,0.024299026,0.9356551,0.5
5.0391445,17.890945,0.776883,0.0047898293,0.92242444,0.5
4.6670938,18.037079,0.7442118,0.012622237,0.9149819,0.5
4.73236,17.897768,0.7579034,0.9952394,0.9137596,0.5
5.0493937,18.000967,0.7592044,0.70684767,0.9301315,0.5
4.6702485,17.901756,0.75645006,7.483363e-05,0.9204679,0.5
4.332472,17.738613,0.75796056,0.09585333,0.9103091,0.5
4.71624,18.053242,0.75429237,0.023200959,0.9164231,0.5
4.7107244,17.896479,0.7581297,0.9954369,0.9136323,0.5
4.7166653,17.900742,0.73234063,0.92479515,0.9201366,0.5
4.6654415,17.903309,0.7806598,0.0012091696,0.91439146,0.5
5.056019,18.00631,0.76613486,0.07898399,0.9226873,0.5
4.411851,17.833136,0.7549495,0.0018649101,0.90120316,0.5
4.983614,17.832775,0.7869999,0.26438934,0.929461,0.5
4.6772966,17.910015,0.76159924,0.000119656324,0.91971934,0.5
4.367629,17.790358,0.76842904,0.058340788,0.9015029,0.5
4.579981,17.98697,0.7545529,0.5993787,0.89855,0.5
4.6304374,17.838379,0.7595584,0.0035026371,0.9299997,0.5
4.7258334,17.90915,0.73206294,0.9195714,0.92034674,0.5
4.9755197,17.83213,0.7876648,0.32167023,0.93056864,0.5
4.6804333,17.914185,0.75791526,7.367134e-05,0.9210963,0.5
4.7249227,17.815716,0.7823651,0.26899213,0.8997797,0.5
4.7384973,17.813465,0.76299614,0.03761363,0.90598994,0.5
4.7466936,17.818586,0.75968874,0.023300558,0.9067018,0.5
4.7226896,17.92221,0.75892454,0.9954272,0.9140391,0.5
4.4495573,17.864634,0.77803206,0.0922474,0.8935228,0.5
4.377658,17.93705,0.7555287,0.95812476,0.9072015,0.5
5.0123215,17.919067,0.76160693,0.0004811883,0.926431,0.5
4.7005167,17.92804,0.7585474,7.414818e-05,0.92146873,0.5
4.7482924,17.939535,0.7329904,0.8012812,0.9227227,0.5
4.4206724,17.860039,0.77964896,0.03744504,0.8930378,0.5
4.815398,17.922009,0.74571073,0.89447856,0.9223099,0.5
4.669699,18.0073,0.7308614,0.03364837,0.9327877,0.5
4.709918,18.076763,0.73074555,0.0011242926,0.9235852,0.5
5.056345,17.934803,0.7870012,0.012904018,0.92179286,0.5
4.7709913,17.942635,0.7595038,0.99495983,0.91412926,0.5
5.0461054,18.035559,0.7354607,0.06207922,0.9339598,0.5
4.7701006,17.945515,0.7596916,0.99539566,0.91447514,0.5
4.876174,17.9303,0.76138914,0.00025346875,0.9251703,0.5
4.798189,17.873857,0.78560823,0.32097661,0.9009909,0.5
4.6696715,17.929562,0.7594898,7.560849e-05,0.9219074,0.5
4.4103203,17.9411,0.729807,0.5593296,0.91459006,0.5
4.6911135,18.084166,0.7564754,0.018970072,0.9179374,0.5
4.411482,17.944185,0.7299676,0.55298656,0.91458297,0.5
4.7974687,17.858353,0.7661276,0.11600813,0.9107096,0.5
4.4517612,17.875528,0.7583978,0.0027360022,0.9010591,0.5
4.4106627,17.805222,0.7837107,0.64412594,0.9053655,0.5
4.7747765,17.81471,0.787184,0.94297445,0.91249263,0.5
4.5823503,17.814209,0.78426826,0.8071238,0.90908134,0.5
5.058284,17.950619,0.77258813,0.0019565523,0.9259789,0.5
4.7844286,17.967075,0.73463416,0.9089807,0.9209907,0.5
4.942148,18.02607,0.76162446,0.71724594,0.93101525,0.5
5.020263,18.00468,0.76595414,0.81197435,0.9328189,0.5
4.9021807,18.091543,0.7331227,0.0030611157,0.9273137,0.5
4.6816397,18.089216,0.7567904,0.027668118,0.9158864,0.5
4.8732853,18.048315,0.7340076,0.28388283,0.9122108,0.5
4.6811748,18.024092,0.73306704,0.034530193,0.9330931,0.5
4.9119525,18.009575,0.76175034,0.9818037,0.922753,0.5
4.818842,17.844397,0.7879736,0.9394451,0.9136227,0.5
4.7217407,17.958195,0.7604921,7.6532364e-05,0.9223894,0.5
4.6737823,17.886044,0.7620651,0.0025988817,0.9308323,0.5
4.71787,18.050531,0.73331463,0.018094867,0.93173635,0.5
4.534302,18.064651,0.75608003,0.39330986,0.897174,0.5
4.5475507,17.924406,0.77064764,0.0044367313,0.90394926,0.5
4.8641973,18.001242,0.76221216,0.99515176,0.9157463,0.5
4.5001307,17.996609,0.7581774,0.9610392,0.9092306,0.5
5.075896,18.054062,0.76303434,0.84596616,0.93346834,0.5
4.7637854,17.965487,0.78525394,0.0022027194,0.9175647,0.5
4.914674,18.079977,0.7603637,0.8556458,0.9051912,0.5
4.9087815,17.966732,0.7629045,0.00023761392,0.9255747,0.5
5.1025867,18.064732,0.7639243,0.8594841,0.9337344,0.5
4.871605,18.018158,0.7624819,0.9953376,0.9162556,0.5
4.747527,18.116425,0.7590302,0.030856669,0.92076916,0.5
4.8735123,17.932629,0.7867502,0.31753144,0.9027771,0.5
4.4825754,18.015936,0.75916207,0.95890725,0.90979964,0.5
4.8567967,18.074167,0.76120245,0.93210435,0.9084573,0.5
5.1244745,17.98955,0.7885356,0.012994438,0.92301303,0.5
4.7690587,18.098835,0.73786306,0.00065135956,0.9244865,0.5
4.464655,17.902462,0.7595605,0.0031067133,0.90286636,0.5
4.882522,17.918854,0.7635557,0.025215954,0.9123969,0.5
4.535453,18.018543,0.7340982,0.36478937,0.92034435,0.5
4.657102,17.917011,0.7857316,0.056151986,0.92659724,0.5
4.464392,17.911558,0.7694449,0.009159833,0.9004962,0.5
4.8811936,18.04268,0.7640269,0.9951061,0.91705334,0.5
4.8897057,17.89072,0.7888423,0.82922155,0.9198463,0.5
4.4352837,17.906816,0.7609878,0.0029909909,0.9025301,0.5
4.6388984,17.96619,0.7854642,0.003981054,0.91256905,0.5
4.686634,17.959846,0.7615372,7.6532364e-05,0.9226562,0.5
4.6735806,17.945248,0.76202697,0.00017380714,0.92480844,0.5
4.67327,17.921732,0.78751856,0.047780097,0.92661196,0.5
5.094162,17.973097,0.7652509,0.00072807074,0.92827314,0.5
4.4370985,17.937248,0.7577194,0.002474606,0.9060663,0.5
4.4772873,18.082037,0.7331574,0.033826232,0.90621865,0.5
4.6600256,17.972528,0.7624092,7.69496e-05,0.92320263,0.5
4.728818,18.07936,0.7361838,0.03337121,0.93361986,0.5
5.1241827,17.939465,0.79037464,0.30708045,0.93229604,0.5
4.739194,18.087349,0.7421402,0.067997396,0.93240446,0.5
4.8378725,18.105286,0.76267135,0.4595647,0.9296472,0.5
4.678371,17.9945,0.76329565,7.778406e-05,0.92370325,0.5
4.5179725,17.916319,0.7872176,0.2505154,0.91297764,0.5
4.817234,17.86794,0.76590145,0.45228505,0.9202761,0.5
4.8015714,18.16147,0.7637347,0.014838874,0.9204168,0.5
4.9043407,18.090927,0.7368992,0.23828688,0.91298926,0.5
4.7083673,18.016245,0.7642751,8.0764294e-05,0.92406917,0.5
4.5236325,18.056776,0.76500124,0.78973114,0.9066416,0.5
4.8392687,17.9457,0.7882948,0.3031602,0.9044726,0.5
4.9077587,18.171213,0.7626274,0.054039896,0.9235594,0.5
4.5243797,18.112583,0.74940896,0.15478629,0.90364814,0.5
4.9432473,18.043108,0.76361436,0.99524486,0.9168195,0.5
4.7223396,18.031906,0.7648361,7.840991e-05,0.9245827,0.5
4.7773104,18.114912,0.73791045,0.062209815,0.9319095,0.5
4.938093,18.041336,0.7639299,0.9950763,0.9168953,0.5
4.797254,18.182041,0.73765445,0.0009813607,0.92652494,0.5
5.22036,18.163048,0.739519,0.00898391,0.9311321,0.5
4.773264,18.046194,0.73807216,0.82625663,0.92057806,0.5
5.1487265,17.958359,0.7681086,0.028224707,0.93641186,0.5
4.8154016,18.198513,0.76323926,0.0184035,0.9215377,0.5
4.9243336,17.932356,0.76061475,0.45646346,0.9240205,0.5
4.8371844,18.15183,0.76430404,0.4022721,0.92988753,0.5
4.423128,17.962664,0.7638017,0.0027235746,0.90573794,0.5
5.269541,18.129938,0.76613235,0.85552603,0.9341751,0.5
5.177903,17.967455,0.7684181,0.024929225,0.9369819,0.5
5.0104074,18.123611,0.74255353,0.15230066,0.918187,0.5
4.86491,17.884687,0.776838,0.76019096,0.91813934,0.5
4.794101,18.205082,0.74739575,0.0026786625,0.9254073,0.5
4.539487,17.956636,0.7643867,0.0050773323,0.90753645,0.5
4.8741083,17.911394,0.766433,0.18666759,0.91744435,0.5
5.250149,18.14419,0.76663965,0.84696925,0.9342115,0.5
4.8348694,18.048042,0.7668855,0.00013539195,0.92642355,0.5
4.8300023,18.169521,0.7407609,0.034850568,0.93509495,0.5
4.6117806,18.006298,0.76563156,0.0007453859,0.9157016,0.5
4.6922693,18.044748,0.7890589,0.0015043616,0.9197316,0.5
4.8769903,17.959934,0.7670907,0.023716569,0.9118353,0.5
5.2074914,18.15139,0.76639247,0.73428637,0.9300223,0.5
4.9680033,18.070593,0.7646454,0.9941734,0.9168267,0.5
4.66362,18.03632,0.7881191,0.0017861426,0.9188585,0.5
4.785675,18.161522,0.7654182,0.4007268,0.93016315,0.5
4.669964,18.04467,0.7896062,0.0014811754,0.92000496,0.5
4.923032,17.916725,0.76756024,0.46635607,0.92124593,0.5
5.034294,18.076185,0.7452115,0.8274147,0.9250482,0.5
4.9498873,18.122917,0.7641877,0.8537918,0.9080806,0.5
4.7788143,18.028774,0.78257096,0.0053465664,0.92771834,0.5
5.016501,18.092093,0.7477501,0.96001714,0.9218999,0.5
4.779231,18.22129,0.74117106,0.001029551,0.9279402,0.5
4.4848585,17.996624,0.76588184,0.0012868643,0.91147304,0.5
4.5072126,18.144161,0.7387275,0.033716053,0.9094868,0.5
4.929885,18.220072,0.74225056,0.0021416247,0.92960995,0.5
5.2066813,18.012814,0.7705385,0.030684352,0.93695664,0.5
4.8907228,18.054667,0.76910686,0.000359267,0.9294522,0.5
4.89143,17.974174,0.7676717,0.025363177,0.9132461,0.5
5.029789,18.10242,0.74440277,0.93630314,0.92320704,0.5
4.6911535,17.968277,0.7887363,0.16539344,0.9038267,0.5
4.570484,18.134415,0.7634404,0.48139054,0.90377057,0.5
5.007825,18.103573,0.7454787,0.70882857,0.9209249,0.5
4.635828,18.068857,0.7691727,8.383393e-05,0.92656446,0.5
4.9314985,17.949553,0.7688393,0.44236225,0.9217038,0.5
4.5593786,18.106016,0.7638558,0.93258667,0.91173965,0.5
4.932597,17.982632,0.7899618,0.32601893,0.90662205,0.5
5.31629,18.17345,0.7680043,0.8560462,0.9345432,0.5
5.0297365,18.142698,0.7666244,0.8376412,0.90898275,0.5
4.988264,17.98238,0.76703167,0.5279159,0.9224463,0.5
4.653647,18.058908,0.7903226,0.0014900267,0.9206103,0.5
5.2199554,18.20065,0.75037587,0.12597072,0.9360353,0.5
4.6867204,18.222324,0.74325705,0.001432389,0.92729366,0.5
4.6616716,18.031437,0.7695496,0.0028997362,0.93305856,0.5
4.5370817,18.152864,0.7640605,0.3933583,0.90362144,0.5
5.1092863,18.017187,0.7711314,0.08799955,0.9324067,0.5
4.5616536,18.02008,0.7807281,0.013566077,0.9102779,0.5
4.60073,18.083803,0.76963675,8.08537e-05,0.9270258,0.5
4.608942,18.025497,0.769487,0.007145524,0.930015,0.5
4.669848,18.158606,0.7648431,0.5157165,0.90527934,0.5
5.036197,18.178099,0.7487436,0.36474618,0.9155383,0.5
4.4473195,18.040007,0.7690219,0.0031103194,0.9089477,0.5
5.2308774,18.025429,0.79281807,0.32241255,0.9328441,0.5
5.1347804,18.116724,0.76676595,0.9950057,0.91817254,0.5
4.78133,18.16271,0.76804966,0.36694437,0.9301468,0.5
4.504409,18.07042,0.76491094,0.0067685246,0.91344154,0.5
5.171299,18.129211,0.76721644,0.99184215,0.9209557,0.5
4.6677475,18.092775,0.78465056,0.0005863011,0.9233192,0.5
4.7539473,18.222082,0.76691717,0.018618822,0.92329,0.5
5.0911484,18.007868,0.78759456,0.9608569,0.91670793,0.5
5.079664,17.985556,0.7914984,0.9412917,0.91638994,0.5
4.5511665,18.080444,0.7696413,0.0008497834,0.9162548,0.5
4.689322,18.133009,0.76505363,0.9622045,0.9141537,0.5
4.6004534,18.20288,0.74470484,0.020628303,0.91630954,0.5
5.146638,18.130001,0.7675358,0.99513614,0.9187232,0.5
5.2194157,18.047026,0.7917299,0.36021483,0.93315375,0.5
5.213339,18.038904,0.7933466,0.32211572,0.9330622,0.5
5.1211967,18.149433,0.7680245,0.983601,0.9226524,0.5
5.3030386,18.182076,0.7694515,0.8559054,0.9348254,0.5
5.2794194,18.175795,0.7693219,0.9231442,0.9320582,0.5
4.7208366,18.134823,0.7601479,0.008517712,0.9350674,0.5
5.2249117,18.188282,0.7696519,0.81012404,0.9344529,0.5
4.565426,18.033546,0.7697123,0.08587423,0.91868734,0.5
4.965397,18.090576,0.7924734,0.010209143,0.92220306,0.5
5.005696,18.063843,0.77121556,0.037126184,0.9164301,0.5
4.7071414,18.068214,0.79246515,0.029875696,0.9282098,0.5
4.5828986,18.030249,0.78041553,0.26861572,0.9158751,0.5
4.9339604,18.24629,0.74611294,0.0028119981,0.93130934,0.5
4.7086487,18.203804,0.7463364,0.029496163,0.91570216,0.5
5.1451683,18.079308,0.7735074,0.022741228,0.93842244,0.5
5.139413,18.210516,0.7510717,0.022571862,0.92765903,0.5
4.942456,18.241777,0.7592001,0.012796342,0.9282737,0.5
4.682379,18.111021,0.79236317,0.0015037954,0.9220425,0.5
5.157826,18.16148,0.7625741,0.988003,0.92177933,0.5
5.183225,18.072985,0.7943717,0.22799957,0.9333116,0.5
4.6539426,18.135069,0.7714186,8.156896e-05,0.92772794,0.5
4.7060914,18.195093,0.74554175,0.31876224,0.92558646,0.5
4.6533113,18.137398,0.7715962,8.171797e-05,0.92782176,0.5
4.644304,18.22298,0.7443248,0.03112492,0.9130563,0.5
5.277709,18.196058,0.77153826,0.8567052,0.9357425,0.5
5.179454,18.159286,0.76995564,0.9926907,0.92199856,0.5
4.8259454,18.225826,0.7509954,0.07393333,0.91610307,0.5
4.753211,18.267952,0.7470944,0.0010203421,0.9297384,0.5
5.2662277,18.182154,0.7753795,0.8046622,0.9356048,0.5
4.681451,18.134157,0.7740004,0.0028259754,0.93206596,0.5
4.5717497,18.08443,0.78950405,0.058422923,0.90402013,0.5
4.6467066,18.150963,0.77229905,8.517504e-05,0.92826295,0.5
5.1718855,18.237228,0.75029725,0.17786652,0.9397023,0.5
4.7830486,18.279154,0.75079143,0.001542896,0.9295331,0.5
4.6368284,18.09301,0.7793366,0.757005,0.91500664,0.5
5.0065284,18.083122,0.78271973,0.10514334,0.91318357,0.5
5.201894,18.168108,0.77011096,0.99507576,0.9201591,0.5
4.7699184,18.284481,0.74822545,0.0011919737,0.92989105,0.5
5.0951633,18.119802,0.786713,0.009567559,0.9267472,0.5
4.623599,18.153091,0.77322876,8.842349e-05,0.92870307,0.5
4.6633267,18.169807,0.7688682,0.00041633844,0.93126786,0.5
4.6326847,18.15914,0.77351695,8.317828e-05,0.92877495,0.5
4.809161,18.253181,0.75035197,0.039254576,0.93716747,0.5
4.567843,18.038551,0.7919602,0.643771,0.91318107,0.5
4.6583467,18.170242,0.77416444,8.481741e-05,0.92901623,0.5
5.1942797,18.170527,0.76998067,0.9949247,0.9199802,0.5
5.1894407,18.203447,0.7483218,0.916453,0.926062,0.5
4.675453,18.178345,0.77449936,8.431077e-05,0.9292629,0.5
4.688184,18.165295,0.77472216,0.00025460124,0.93144596,0.5
5.0155506,18.0291,0.7930309,0.94120646,0.9178759,0.5
4.6967096,18.176605,0.7690396,0.9575583,0.9156276,0.5
4.551031,18.12607,0.77195036,0.004989922,0.9132922,0.5
5.170227,18.216938,0.76972246,0.8502518,0.9118546,0.5
4.7952504,18.251461,0.7501712,0.08393106,0.93402815,0.5
5.171237,18.209042,0.75119764,0.8877084,0.9242233,0.5
5.024169,18.173965,0.7876179,0.00568524,0.9278687,0.5
5.3201637,18.216408,0.7729519,0.8551886,0.9360336,0.5
5.3350377,18.2523,0.77279675,0.38583565,0.93198454,0.5
4.6752653,18.158342,0.79396576,0.0019516647,0.9233346,0.5
4.853739,18.282621,0.77232397,0.026243597,0.9264999,0.5
5.3434086,18.225042,0.77333665,0.85499376,0.9361848,0.5
4.5264874,18.143574,0.77276987,0.002865851,0.91243005,0.5
4.876692,18.294754,0.7722946,0.017994195,0.926121,0.5
4.681185,18.150852,0.7744796,0.00346601,0.9365027,0.5
4.8742256,18.138176,0.7764006,0.007674545,0.937857,0.5
5.1702332,18.17709,0.7706059,0.99394715,0.9210222,0.5
5.361342,18.247217,0.76684487,0.6837027,0.9381082,0.5
5.1749563,18.177526,0.77080715,0.9949442,0.9204586,0.5
4.5066223,18.143442,0.77288485,0.0028719008,0.91253805,0.5
5.3347874,18.229836,0.77356493,0.92873883,0.9332191,0.5
5.0534506,18.06854,0.7947892,0.80041367,0.9249109,0.5
4.685545,18.205128,0.77621853,9.641051e-05,0.93025374,0.5
4.864258,18.287186,0.77615947,0.01613912,0.925704,0.5
4.723688,18.17582,0.79090166,0.02182439,0.9291226,0.5
4.9780087,18.087257,0.77395725,0.46403858,0.9244953,0.5
5.2963552,18.22399,0.7863179,0.06749222,0.9300943,0.5
5.16451,18.157608,0.7770214,0.029171318,0.93983984,0.5
4.66165,18.174522,0.7747817,0.0038578212,0.93696874,0.5
5.0002007,18.088238,0.79296017,0.65668625,0.91369337,0.5
4.6535892,18.210352,0.77672577,8.702278e-05,0.9302397,0.5
5.2317505,18.27821,0.7497642,0.21532965,0.91973746,0.5
4.66177,18.174932,0.79660636,0.0015637875,0.9248648,0.5
5.1442537,18.157131,0.7783313,0.9895968,0.9203419,0.5
4.865451,18.26226,0.77494496,0.39728963,0.93352306,0.5
4.651728,18.132217,0.79734325,0.053125083,0.93212175,0.5
5.157423,18.209389,0.7773172,0.0011538267,0.9321033,0.5
4.516526,18.154602,0.7734205,0.002934724,0.91278684,0.5
4.6482115,18.20943,0.776371,0.00020718575,0.9265649,0.5
5.1840854,18.194393,0.77195615,0.99492383,0.92101204,0.5
4.69279,18.186668,0.797148,0.0017374456,0.9248449,0.5
4.8749924,18.312254,0.75424194,0.03713,0.93880296,0.5
4.709058,18.249514,0.751047,0.49941152,0.92415136,0.5
5.17021,18.194645,0.7720652,0.99479645,0.9211415,0.5
4.7579927,18.292267,0.7495062,0.034623057,0.9150984,0.5
4.8298903,18.077152,0.79495895,0.869548,0.9189656,0.5
4.916961,18.316551,0.77558887,0.021837503,0.9276311,0.5
4.928891,18.321543,0.77526355,0.019098014,0.92734545,0.5
4.7580147,18.281033,0.7504286,0.16904086,0.9192968,0.5
4.997008,18.114708,0.7798311,0.6305629,0.9237843,0.5
4.556142,18.144945,0.77515835,0.08101946,0.92217577,0.5
4.7755,18.25174,0.77832395,8.973479e-05,0.93111336,0.5
4.7915583,18.305464,0.7504672,0.03570938,0.9156778,0.5
4.7571254,18.246845,0.77864796,0.00016188622,0.93234575,0.5
4.5997066,18.189451,0.77479273,0.002912283,0.91382325,0.5
4.7795925,18.22345,0.77276444,0.9676172,0.91837966,0.5
5.3484573,18.27113,0.77644503,0.8470806,0.937175,0.5
4.9002323,18.250635,0.76889896,0.8994585,0.92393696,0.5
4.775795,18.26226,0.779065,8.794665e-05,0.9314642,0.5
5.183915,18.190918,0.79798263,0.011252731,0.9287806,0.5
4.76074,18.255486,0.77300626,0.8190136,0.91449636,0.5
5.3340664,18.363932,0.7552563,0.005803734,0.9352323,0.5
5.3678617,18.275042,0.7766651,0.8518807,0.9372276,0.5
5.011544,18.10288,0.7924673,0.9553646,0.9197505,0.5
4.770401,18.243977,0.773624,0.96215653,0.91857517,0.5
4.7846336,18.238256,0.79032445,0.00043350458,0.92880493,0.5
5.428858,18.359062,0.75542843,0.009312868,0.9358759,0.5
4.793867,18.26598,0.7796977,8.866191e-05,0.931743,0.5
4.7966666,18.267628,0.779787,8.943677e-05,0.9317564,0.5
4.7230716,18.181229,0.799594,0.052087545,0.93338996,0.5
4.8098164,18.273619,0.78005147,8.907914e-05,0.9319191,0.5
4.7598844,18.238832,0.7806685,0.003123939,0.9382262,0.5
5.123112,18.20706,0.77400774,0.99425244,0.9214115,0.5
4.8897367,18.225857,0.77118623,0.014662623,0.9168434,0.5
5.159862,18.162804,0.79722285,0.38984704,0.9356203,0.5
5.010099,18.149921,0.7747052,0.50050694,0.92551035,0.5
4.966741,18.353422,0.77789307,0.01938206,0.92862886,0.5
4.766718,18.20534,0.7999521,0.03174624,0.9329657,0.5
5.108164,18.1997,0.7765238,0.01201576,0.92185545,0.5
4.6598167,18.207151,0.7774629,0.020805001,0.9210596,0.5
5.209884,18.207186,0.7962891,0.009074569,0.93036216,0.5
4.661395,18.192072,0.79207754,0.079788506,0.90925443,0.5
5.0398865,18.25822,0.7731103,0.7446432,0.9127488,0.5
5.185099,18.224903,0.78060246,0.01919654,0.94039,0.5
5.312488,18.319956,0.7764332,0.15017533,0.93031156,0.5
4.972343,18.104156,0.79659295,0.8817403,0.92373705,0.5
4.8629565,18.303612,0.7815962,0.00010946393,0.93199885,0.5
4.6489882,18.181162,0.79661715,0.050603747,0.9096004,0.5
4.64515,18.180067,0.79693776,0.052439064,0.9096183,0.5
5.089824,18.212677,0.77319884,0.9947728,0.9215105,0.5
4.5747986,18.137363,0.7972954,0.64376354,0.9177002,0.5
5.278897,18.290295,0.77757823,0.8524325,0.9374823,0.5
4.7140007,18.255384,0.77469885,0.9529346,0.91893065,0.5
5.2843237,18.294651,0.77771795,0.85237134,0.9375257,0.5
4.853103,18.297735,0.78159654,0.0001566112,0.9306833,0.5
5.026149,18.40173,0.7583426,0.003435284,0.93597364,0.5
4.889212,18.310225,0.78235173,9.1314316e-05,0.93308854,0.5
5.437694,18.377522,0.7571588,0.011330783,0.9354385,0.5
4.8197517,18.266066,0.8018093,0.002720058,0.92940956,0.5
4.7179995,18.269835,0.7752229,0.9490257,0.9191723,0.5
4.6209345,18.19389,0.79778737,0.052394778,0.91083133,0.5
4.9105864,18.11961,0.7966982,0.91800994,0.9201813,0.5
4.6811876,18.23537,0.7721424,0.112774014,0.9232018,0.5
4.6402235,18.205328,0.77865267,0.06884909,0.9232646,0.5
4.9151926,18.126678,0.79686517,0.9263413,0.9206053,0.5
5.3386316,18.33493,0.7783017,0.35310838,0.9336706,0.5
4.6809983,18.22287,0.7789475,0.029035658,0.92166686,0.5
4.98168,18.384163,0.7800317,0.027763844,0.9304439,0.5
5.1094623,18.37751,0.75902313,0.06644413,0.94046825,0.5
4.928623,18.294508,0.7830728,0.0010756254,0.9375098,0.5
4.6503916,18.216475,0.79877865,0.050577193,0.9117092,0.5
4.866781,18.289568,0.783712,0.0031257272,0.9395559,0.5
4.924817,18.320244,0.78329384,9.557605e-05,0.9336712,0.5
5.1685405,18.278522,0.7530223,0.9139774,0.9269619,0.5
4.7399735,18.256954,0.7795633,0.0036489666,0.91781807,0.5
5.174364,18.277655,0.75313103,0.913962,0.9269787,0.5
4.951983,18.142487,0.7974573,0.939361,0.9216012,0.5
4.952036,18.144083,0.7975499,0.93674695,0.92188567,0.5
5.142198,18.215559,0.8009726,0.33586705,0.9372227,0.5
4.999481,18.39404,0.760245,0.03950745,0.94001704,0.5
5.1048136,18.271544,0.7741045,0.8479045,0.91468537,0.5
4.6948404,18.243937,0.78051406,0.09439817,0.9252778,0.5
5.2634263,18.313328,0.77887976,0.8533149,0.93762565,0.5
5.196693,18.294798,0.7776357,0.94709873,0.93305326,0.5
5.059696,18.254078,0.77497417,0.9946963,0.92256606,0.5
5.0638247,18.417875,0.7602765,0.0011231601,0.93430644,0.5
4.8078156,18.321466,0.76605535,0.013341963,0.9182142,0.5
4.8314185,18.30552,0.8031647,0.0016065836,0.92958987,0.5
5.0865912,18.269812,0.7755976,0.993887,0.92352986,0.5
5.0719976,18.416407,0.7602906,0.0011279285,0.9343154,0.5
5.184415,18.251827,0.80130476,0.017448485,0.93154496,0.5
4.9631853,18.188284,0.79759574,0.31685272,0.9146575,0.5
4.747412,18.273552,0.78113234,0.0017700493,0.9207714,0.5
5.0583687,18.204014,0.77905506,0.2513278,0.92537796,0.5
4.9219103,18.327175,0.7839243,0.000101447105,0.93402517,0.5
4.8427825,18.355242,0.7566545,0.03502181,0.918699,0.5
5.063752,18.415611,0.7608566,0.0011252165,0.9344447,0.5
5.440552,18.361496,0.7593013,0.14854228,0.9408573,0.5
5.4299974,18.363066,0.7599903,0.23584348,0.9417749,0.5
5.135157,18.242641,0.8021905,0.36117557,0.93700916,0.5
5.221584,18.30422,0.75555074,0.9141937,0.9279397,0.5
5.467907,18.370943,0.75994945,0.24510911,0.9419708,0.5
5.2577105,18.40451,0.7606031,0.0031116009,0.9354203,0.5
5.2496886,18.286308,0.7898319,0.19836387,0.93954706,0.5
5.083249,18.412472,0.7634686,0.04977441,0.93939966,0.5
4.968686,18.401615,0.7822237,0.11788279,0.9338675,0.5
4.7741737,18.248287,0.780886,0.0065229237,0.91928196,0.5
4.848649,18.367598,0.75795025,0.036320686,0.9192663,0.5
4.980877,18.223303,0.7796662,0.021066695,0.92053974,0.5
4.538184,18.236835,0.79974645,0.052247077,0.9131322,0.5
4.895492,18.336409,0.7866018,0.0016306341,0.93955576,0.5
4.95956,18.40361,0.7829632,0.4012469,0.93679655,0.5
5.1250463,18.289955,0.77646893,0.9933869,0.9228764,0.5
5.1141877,18.297829,0.77627456,0.83466333,0.91676575,0.5
4.946935,18.412235,0.78236955,0.020250052,0.9305943,0.5
4.561239,18.248764,0.7999606,0.053204566,0.91346633,0.5
4.8887196,18.34851,0.78639036,9.390712e-05,0.93484426,0.5
5.149712,18.297932,0.7774183,0.9937462,0.9239507,0.5
5.0943375,18.441648,0.76583433,0.043040365,0.9410066,0.5
4.969583,18.415188,0.7836658,0.40019324,0.9370148,0.5
4.965109,18.425581,0.7824008,0.017677516,0.93109006,0.5
