0,1,2,3,4,5
2.236989,19.460634,0.9082403,0.73382103,0.9866141,0.5
2.2371435,19.456615,0.90709776,0.6782445,0.9865972,0.5
2.2376323,19.419521,0.906325,0.8281456,0.98488617,0.5
2.236632,19.475256,0.9106165,0.916852,0.9866324,0.5
2.2381835,19.413336,0.9004671,0.68661284,0.9847696,0.5
2.2372942,19.453089,0.9040592,0.6548122,0.9860815,0.5
2.2378378,19.405954,0.90351915,0.782406,0.98436266,0.5
2.2377949,19.406456,0.9035707,0.78409135,0.98437464,0.5
2.2371602,19.475048,0.9061233,0.8455574,0.98674977,0.5
2.2385705,19.327942,0.8948447,0.31765002,0.98299813,0.5
2.2378368,19.428759,0.9046062,0.7770944,0.9853749,0.5
2.2378433,19.362013,0.90058666,0.39299816,0.98398423,0.5
2.2376668,19.43349,0.90396315,0.6297428,0.98543835,0.5
2.2372496,19.488377,0.90666586,0.8198022,0.9867096,0.5
2.2375596,19.34987,0.9004333,0.5268878,0.9833927,0.5
2.2378464,19.388084,0.9019587,0.45407578,0.9843835,0.5
2.2373223,19.463793,0.90574026,0.7130661,0.98634946,0.5
2.2375858,19.491299,0.90297854,0.87235796,0.98657227,0.5
2.2378612,19.416748,0.90355355,0.7278016,0.985103,0.5
2.237311,19.383419,0.9054054,0.6727476,0.9845699,0.5
2.2371554,19.500864,0.9088891,0.84574157,0.9871743,0.5
2.2373188,19.45766,0.9092193,0.7206444,0.98662674,0.5
2.2375739,19.490324,0.90922743,0.8245933,0.9871346,0.5
2.237457,19.407871,0.90708077,0.5683573,0.9854514,0.5
2.2379673,19.459133,0.90387684,0.74706066,0.98641026,0.5
2.2380543,19.499968,0.907636,0.79195935,0.98744273,0.5
2.2381372,19.412823,0.90369767,0.59260917,0.98526615,0.5
2.237929,19.503527,0.90778387,0.82138777,0.98747957,0.5
2.2372031,19.426489,0.90861595,0.6591062,0.9856428,0.5
2.2373037,19.456745,0.90379405,0.80980986,0.98597527,0.5
2.2370481,19.41191,0.9041978,0.75946254,0.9846679,0.5
2.2385454,19.42561,0.8982177,0.3864987,0.98565143,0.5
2.236958,19.410954,0.90548605,0.7724348,0.9847449,0.5
2.2376728,19.429426,0.9049684,0.7348838,0.98551697,0.5
2.2385502,19.32831,0.89459884,0.2929457,0.98307645,0.5
2.237047,19.428722,0.90904325,0.664785,0.98569906,0.5
2.2376573,19.456573,0.9073403,0.6564906,0.9866569,0.5
2.2374642,19.395845,0.90274197,0.46004283,0.9845988,0.5
2.237655,19.412672,0.9005124,0.6659247,0.98471427,0.5
2.2370672,19.425928,0.90890855,0.641925,0.9856721,0.5
2.2376804,19.475481,0.9065994,0.8479965,0.98681986,0.5
2.236764,19.429361,0.90936524,0.8398012,0.9854351,0.5
2.2380447,19.44663,0.9003854,0.71674436,0.9858078,0.5
2.2379537,19.474998,0.9017604,0.64194185,0.9865587,0.5
2.237615,19.46135,0.9049692,0.6588373,0.9863393,0.5
2.2375226,19.380922,0.90657264,0.5125787,0.9848013,0.5
2.237072,19.43289,0.9093927,0.6667056,0.98580724,0.5
2.2375727,19.473186,0.90672606,0.8418947,0.986745,0.5
2.238011,19.44033,0.90010077,0.6888129,0.98571384,0.5
2.2370827,19.444946,0.9100027,0.70296633,0.98609513,0.5
2.2379816,19.43193,0.89971143,0.65496147,0.9855261,0.5
2.2367792,19.448023,0.9106413,0.8764217,0.98585004,0.5
2.2374387,19.465725,0.9101566,0.731997,0.98685,0.5
2.2376914,19.42153,0.904256,0.68561876,0.9856047,0.5
2.2370095,19.428862,0.9085521,0.82119817,0.98535717,0.5
2.237792,19.410622,0.9011038,0.6055063,0.985185,0.5
2.2375202,19.456688,0.90577734,0.7467904,0.98650444,0.5
2.2372413,19.496147,0.90407926,0.87601924,0.98677224,0.5
2.2377224,19.428516,0.9074446,0.5602251,0.98599344,0.5
2.2372556,19.440529,0.9061267,0.77722245,0.9857763,0.5
2.2380085,19.34869,0.8962028,0.34447128,0.9835688,0.5
2.2375464,19.377401,0.9024614,0.58461446,0.9841397,0.5
2.2372599,19.520332,0.9129633,0.89120054,0.9878767,0.5
2.2371936,19.436245,0.9061352,0.7642751,0.98563886,0.5
2.2370005,19.410898,0.9087688,0.7540493,0.985219,0.5
2.236988,19.407736,0.9081892,0.72872406,0.9851814,0.5
2.2375429,19.470728,0.90937877,0.7487415,0.986884,0.5
2.2368832,19.48206,0.9091329,0.837627,0.9870701,0.5
2.2372723,19.45005,0.9065628,0.74525696,0.9860951,0.5
2.238189,19.436203,0.90417427,0.5538417,0.98591995,0.5
2.2377396,19.404564,0.8997705,0.58740646,0.9846115,0.5
2.2370267,19.44358,0.9066368,0.7726461,0.985846,0.5
2.2379124,19.432323,0.9093319,0.64896345,0.9858502,0.5
2.2377949,19.499027,0.9081125,0.76173985,0.9875393,0.5
2.2380252,19.443962,0.9048109,0.6370874,0.9860338,0.5
2.2375786,19.503988,0.9128983,0.8638695,0.9875358,0.5
2.2377324,19.458406,0.9055747,0.55465674,0.98684216,0.5
2.2376943,19.478369,0.9115379,0.79358333,0.98692185,0.5
2.2378774,19.41826,0.9062482,0.5237866,0.98566747,0.5
2.2376199,19.508816,0.9088741,0.7952312,0.9877286,0.5
2.2370338,19.444838,0.9069301,0.76668954,0.9859029,0.5
2.236867,19.515722,0.908528,0.9175647,0.987488,0.5
2.23737,19.520252,0.9128076,0.8916568,0.98782325,0.5
2.2378392,19.368923,0.90230185,0.5377756,0.9839885,0.5
2.2381604,19.485128,0.9077024,0.7902597,0.9868119,0.5
2.2370858,19.447716,0.90711975,0.77080864,0.9859721,0.5
2.2372854,19.511032,0.90918064,0.79232204,0.9877942,0.5
2.237823,19.428898,0.9062462,0.79513985,0.9851101,0.5
2.2375047,19.498154,0.9070588,0.7638683,0.987386,0.5
2.237407,19.44548,0.91057307,0.67091817,0.9861737,0.5
2.2372408,19.495121,0.9080088,0.8130834,0.98720616,0.5
2.2374387,19.465412,0.90780747,0.7707484,0.98656964,0.5
2.2374816,19.502478,0.90585923,0.88655376,0.9870361,0.5
2.2372258,19.448242,0.910784,0.67362165,0.9862467,0.5
2.2377253,19.49317,0.9044165,0.84144485,0.98684883,0.5
2.2378874,19.45118,0.9030733,0.7555983,0.98603165,0.5
2.2372632,19.431341,0.90573955,0.6689733,0.9859076,0.5
2.2369957,19.510916,0.9088898,0.777126,0.9877664,0.5
2.2370028,19.456821,0.91159064,0.7707876,0.9863208,0.5
2.2373486,19.41964,0.9086239,0.74708205,0.9854459,0.5
2.238309,19.430475,0.90115714,0.39448923,0.9860735,0.5
2.2380233,19.389854,0.90460974,0.31640184,0.9852843,0.5
2.2368555,19.485737,0.9118256,0.7694359,0.9873817,0.5
2.2381747,19.441132,0.9049071,0.59928674,0.9860721,0.5
2.236762,19.470398,0.91230905,0.8782009,0.986457,0.5
2.2373044,19.44902,0.9070647,0.75554895,0.9860065,0.5
2.2376323,19.489685,0.90829194,0.79830474,0.98693526,0.5
2.2368402,19.495295,0.908515,0.694226,0.9875804,0.5
2.238077,19.440933,0.904922,0.5749072,0.9861001,0.5
2.2365313,19.510609,0.9099722,0.84264505,0.98774385,0.5
2.2372115,19.475,0.90713346,0.8316851,0.98673964,0.5
2.2381406,19.428331,0.904814,0.67639554,0.9854287,0.5
2.238779,19.406322,0.90091836,0.59595346,0.984764,0.5
2.2387142,19.37473,0.9029772,0.5749307,0.9842054,0.5
2.2376442,19.438126,0.9063831,0.70632017,0.9858619,0.5
2.2372384,19.479382,0.90892726,0.8159826,0.986857,0.5
2.2370613,19.469307,0.91146636,0.8614229,0.9864644,0.5
2.2376323,19.482819,0.9080699,0.76352274,0.9868149,0.5
2.237399,19.468521,0.90755606,0.8592291,0.9864036,0.5
2.2373927,19.420135,0.91001815,0.7384398,0.9855728,0.5
2.2363484,19.535608,0.9120619,0.9134108,0.9881959,0.5
2.2379751,19.44136,0.90515125,0.5703184,0.98613966,0.5
2.2385585,19.4057,0.9006869,0.5782475,0.9847601,0.5
2.2385716,19.403435,0.90421724,0.46071523,0.9849684,0.5
2.2374928,19.462887,0.9044823,0.75150466,0.9864962,0.5
2.2370315,19.479847,0.9084257,0.84079444,0.9868855,0.5
2.2373307,19.502007,0.90757537,0.8008398,0.9873355,0.5
2.237442,19.454203,0.9075362,0.73070455,0.98642635,0.5
2.2364771,19.538162,0.91566855,0.9044142,0.9883797,0.5
2.2375107,19.456293,0.9077698,0.7684314,0.98621154,0.5
2.23777,19.447693,0.9104422,0.62541866,0.9863213,0.5
2.238093,19.417593,0.9043448,0.5151668,0.9855468,0.5
2.2365875,19.502947,0.9129457,0.8976034,0.9875363,0.5
2.2382503,19.432446,0.90623236,0.47319403,0.9860388,0.5
2.237453,19.43372,0.90693104,0.77911776,0.9853356,0.5
2.2372782,19.51833,0.9106314,0.78219676,0.9880383,0.5
2.238011,19.383656,0.9038181,0.5806684,0.9844208,0.5
2.238102,19.403297,0.9044477,0.53804374,0.9852705,0.5
2.2377682,19.435928,0.90720874,0.6265037,0.98600656,0.5
2.2366726,19.526978,0.9146356,0.89437044,0.98807716,0.5
2.237248,19.436035,0.9070505,0.78145236,0.9853996,0.5
2.237647,19.422823,0.9044263,0.662097,0.98519486,0.5
2.23738,19.457396,0.9119214,0.67510015,0.9865403,0.5
2.2363548,19.516754,0.9135877,0.9354218,0.9875473,0.5
2.238294,19.445747,0.90575534,0.5906717,0.98626786,0.5
2.2375603,19.399054,0.9069028,0.6415402,0.9849665,0.5
2.2384536,19.439121,0.9045611,0.54986095,0.986138,0.5
2.2373629,19.505672,0.91366243,0.81601846,0.9878431,0.5
2.2382455,19.44442,0.905871,0.5796625,0.9862733,0.5
2.2376938,19.442093,0.9106152,0.6172337,0.98642516,0.5
2.2378087,19.463509,0.90702474,0.66029483,0.986614,0.5
2.2381532,19.449112,0.9024974,0.6947646,0.98613894,0.5
2.237717,19.442509,0.90585124,0.56975585,0.98595536,0.5
2.2375317,19.486378,0.90615857,0.8306478,0.9867883,0.5
2.2371125,19.415075,0.9060982,0.6933098,0.9850468,0.5
2.2382874,19.474403,0.9036287,0.5988497,0.9868233,0.5
2.2365046,19.543182,0.916605,0.90694606,0.98853546,0.5
2.2371185,19.494835,0.9132093,0.77039045,0.9876758,0.5
2.2377224,19.497503,0.91003656,0.84852743,0.9875343,0.5
2.237841,19.378159,0.90231705,0.49700034,0.9843871,0.5
2.2371757,19.453943,0.9065887,0.59166735,0.9864758,0.5
2.2371006,19.492588,0.9125259,0.8552898,0.9873955,0.5
2.237249,19.473534,0.9122294,0.7141426,0.9868964,0.5
2.237587,19.482935,0.9080937,0.81112397,0.9871084,0.5
2.2362847,19.51836,0.9154548,0.9292713,0.9879072,0.5
2.2372937,19.385197,0.9044182,0.55687755,0.98452926,0.5
2.2365284,19.493832,0.90946066,0.7758386,0.9872118,0.5
2.2365463,19.502104,0.9101316,0.7936732,0.9873435,0.5
2.2377229,19.372776,0.9024743,0.4718504,0.9843011,0.5
2.237053,19.497816,0.9128735,0.7723632,0.9877377,0.5
2.2380507,19.526756,0.9117778,0.8451147,0.9882312,0.5
2.2385855,19.442522,0.90937185,0.57488054,0.9863004,0.5
2.2388072,19.402494,0.9058039,0.54997545,0.9853693,0.5
2.2374673,19.47354,0.9075678,0.71573055,0.98697805,0.5
2.2374332,19.513481,0.9137805,0.8194809,0.9879019,0.5
2.2370613,19.475357,0.9125693,0.67472696,0.98726094,0.5
2.2374332,19.486347,0.91382456,0.75648904,0.98726034,0.5
2.2372472,19.43832,0.9095173,0.7542776,0.9858155,0.5
2.23674,19.48882,0.9134791,0.74370956,0.98752546,0.5
2.2382455,19.435036,0.9016194,0.47455257,0.98608625,0.5
2.2368896,19.455582,0.90845835,0.67550963,0.9863771,0.5
2.2377968,19.45585,0.9034804,0.702615,0.9863466,0.5
2.2367144,19.513172,0.910887,0.81011677,0.9876443,0.5
2.2372413,19.398994,0.906155,0.59315,0.984924,0.5
2.2375858,19.42509,0.9065514,0.5709965,0.9855242,0.5
2.2378194,19.431303,0.9066534,0.51387626,0.98574007,0.5
2.2381563,19.508335,0.911458,0.8725138,0.9876828,0.5
2.2378027,19.37254,0.90341645,0.29170197,0.9845615,0.5
2.237786,19.47046,0.9129902,0.7595961,0.98681337,0.5
2.2382026,19.417622,0.9081826,0.6016597,0.98574054,0.5
2.2388768,19.412548,0.90617836,0.58397585,0.9856161,0.5
2.236942,19.548294,0.91647106,0.89510477,0.98873615,0.5
2.2359176,19.521805,0.9154309,0.8944119,0.98808134,0.5
2.238143,19.436836,0.902812,0.6225835,0.9859501,0.5
2.2367346,19.441856,0.9121131,0.7437182,0.98617923,0.5
2.236601,19.556627,0.9180135,0.9154572,0.9889059,0.5
2.2387803,19.453003,0.9088287,0.7636513,0.9863452,0.5
2.239021,19.402885,0.90155023,0.5621592,0.9848999,0.5
2.237078,19.44844,0.9087293,0.7741622,0.9858356,0.5
2.2367287,19.48309,0.9147717,0.86233604,0.986982,0.5
2.2368665,19.40414,0.9056567,0.5725761,0.9850498,0.5
2.2379155,19.45971,0.9084507,0.7400762,0.9866818,0.5
2.2368896,19.510826,0.9148975,0.77600145,0.9880839,0.5
2.2370827,19.5457,0.9168297,0.8915317,0.98866785,0.5
2.2386491,19.468884,0.90831923,0.5586904,0.98727316,0.5
2.2371144,19.555916,0.91803193,0.9128043,0.9889132,0.5
2.2383924,19.517862,0.91188043,0.84259063,0.9880495,0.5
2.23836,19.48573,0.90998554,0.6334197,0.9876161,0.5
2.237091,19.475945,0.90731317,0.7887478,0.9868071,0.5
2.237568,19.466555,0.90822154,0.5790536,0.9868568,0.5
2.2382112,19.425545,0.9068933,0.50894535,0.98560584,0.5
2.2369366,19.55927,0.9183822,0.91584975,0.98899317,0.5
2.236938,19.555424,0.9181547,0.9086757,0.9889063,0.5
2.2378778,19.453617,0.9039514,0.69085276,0.9863702,0.5
2.2376661,19.471344,0.91351527,0.6736588,0.9869794,0.5
2.2379804,19.437614,0.90709007,0.4810888,0.98609126,0.5
2.2376978,19.447039,0.90857524,0.69412434,0.9859561,0.5
2.237658,19.485195,0.90921926,0.76166666,0.9869981,0.5
2.2388804,19.408014,0.902256,0.58372307,0.98507583,0.5
2.2380257,19.447548,0.9080204,0.55139935,0.9861831,0.5
2.2395039,19.387127,0.90029734,0.3329263,0.9848468,0.5
2.2379613,19.462149,0.90468514,0.7300398,0.9865476,0.5
2.2380896,19.457142,0.9094004,0.7686192,0.98648894,0.5
2.2363937,19.50856,0.9163257,0.90935254,0.9875206,0.5
2.2381015,19.450094,0.90577424,0.62425023,0.9862236,0.5
2.2373052,19.538887,0.91387975,0.93367016,0.988381,0.5
2.236532,19.498295,0.91109985,0.8589427,0.9872954,0.5
2.237476,19.47125,0.90881455,0.58050644,0.98699236,0.5
2.238193,19.39306,0.90141183,0.49926388,0.9848054,0.5
2.2378688,19.420238,0.9031042,0.6159651,0.9853579,0.5
2.2377813,19.413372,0.90276754,0.5872051,0.98519576,0.5
2.236979,19.4948,0.9091156,0.81586933,0.98715377,0.5
2.2370033,19.51128,0.9113807,0.7709338,0.987694,0.5
2.23779,19.457546,0.9044627,0.69964284,0.98649776,0.5
2.2375,19.47591,0.9141202,0.67530215,0.9871197,0.5
2.2383356,19.442612,0.90999544,0.50473243,0.98650455,0.5
2.2392416,19.470509,0.9086276,0.5681971,0.98737663,0.5
2.2371788,19.550991,0.9181634,0.89390737,0.988848,0.5
2.2367601,19.488476,0.9140483,0.860049,0.98715407,0.5
2.2369456,19.506487,0.9115773,0.759395,0.9876151,0.5
2.2379093,19.470074,0.9085626,0.57448214,0.986991,0.5
2.2390664,19.475756,0.9090383,0.5845572,0.98748803,0.5
2.2374225,19.478477,0.91439325,0.6824682,0.98718613,0.5
2.238313,19.504173,0.91413915,0.73410475,0.988043,0.5
2.237337,19.4267,0.9088896,0.6490006,0.9857189,0.5
2.2368817,19.496925,0.9114206,0.85150504,0.9872992,0.5
2.238096,19.429152,0.90951824,0.65190864,0.98606014,0.5
2.2363257,19.467688,0.9107801,0.79419255,0.9863622,0.5
2.2385283,19.403332,0.90638363,0.5326003,0.9855609,0.5
2.2374654,19.419292,0.90704495,0.3841478,0.9856583,0.5
2.236613,19.462683,0.910467,0.7360019,0.9863391,0.5
2.2372758,19.49661,0.91201735,0.8592266,0.9874518,0.5
2.2364502,19.47097,0.91112137,0.800756,0.98645186,0.5
2.2377002,19.471891,0.9092661,0.57267785,0.9870548,0.5
2.2369843,19.510372,0.9086132,0.862895,0.9875493,0.5
2.2374773,19.52929,0.9132481,0.85627866,0.98840326,0.5
2.2377217,19.469812,0.90531474,0.5720006,0.9868696,0.5
2.238474,19.45181,0.9080404,0.542112,0.9868946,0.5
2.2363658,19.529825,0.91403896,0.9026459,0.9879243,0.5
2.2371583,19.503916,0.90822065,0.82434666,0.9874793,0.5
2.237225,19.43617,0.9089398,0.6631098,0.9857976,0.5
2.2374945,19.420835,0.90376985,0.57155085,0.98544776,0.5
2.2366147,19.488194,0.9121574,0.8334312,0.98687667,0.5
2.2373474,19.481781,0.9113583,0.81244224,0.9871447,0.5
2.2376184,19.42152,0.9075962,0.5900347,0.98557466,0.5
2.237873,19.45451,0.9066613,0.69570726,0.98659307,0.5
2.2375154,19.488836,0.906548,0.6182008,0.9873569,0.5
2.237749,19.438183,0.90836704,0.44904575,0.9861436,0.5
2.238031,19.445873,0.90400684,0.53810257,0.98646617,0.5
2.2374523,19.45173,0.9092474,0.49451655,0.986363,0.5
2.237736,19.482557,0.91489255,0.6784996,0.987337,0.5
2.237178,19.458815,0.90829504,0.71843874,0.98649025,0.5
2.2374308,19.538668,0.9180855,0.93686783,0.9885635,0.5
2.2376156,19.484741,0.9144566,0.68498,0.9873334,0.5
2.237646,19.526636,0.91338843,0.811432,0.988461,0.5
2.23773,19.495012,0.913604,0.70722914,0.9876888,0.5
2.2384095,19.39362,0.90557796,0.2636538,0.9853257,0.5
2.2369747,19.433208,0.9049102,0.5840165,0.9857522,0.5
2.236749,19.535824,0.91410494,0.81786406,0.98833025,0.5
2.2373056,19.557041,0.91898847,0.89890456,0.9890895,0.5
2.2367935,19.468153,0.91089255,0.6494396,0.9866011,0.5
2.2379832,19.437046,0.90815234,0.4308799,0.9864646,0.5
2.2379744,19.447706,0.9090273,0.49848044,0.9865144,0.5
2.2383618,19.36707,0.9007995,0.33268178,0.98453337,0.5
2.2378259,19.461897,0.9137624,0.5774994,0.98698336,0.5
2.2385144,19.467615,0.91318697,0.6089768,0.98728514,0.5
2.2368855,19.510525,0.9169555,0.8851111,0.9877255,0.5
2.2373211,19.491661,0.9073967,0.6159934,0.9874989,0.5
2.2382455,19.459646,0.9055197,0.6924987,0.98667204,0.5
2.2386665,19.473467,0.90943116,0.59942615,0.98751163,0.5
2.237556,19.458277,0.9100814,0.62948275,0.9867861,0.5
2.238475,19.44187,0.90474576,0.45283464,0.9866116,0.5
2.2368855,19.519978,0.9182966,0.90598905,0.98792434,0.5
2.2368896,19.52096,0.912849,0.7732688,0.988061,0.5
2.238568,19.421402,0.90942293,0.61290073,0.98601955,0.5
2.2377121,19.477709,0.910214,0.5873138,0.9872652,0.5
2.2371607,19.505547,0.91224486,0.70488983,0.9877826,0.5
2.2368407,19.487154,0.91276145,0.7979911,0.9869137,0.5
2.238375,19.492496,0.91155064,0.83571965,0.98771226,0.5
2.2375321,19.471457,0.91102266,0.7627549,0.9869118,0.5
2.2374225,19.526321,0.91497946,0.9012675,0.988091,0.5
2.238109,19.452446,0.91083574,0.51719385,0.9870275,0.5
2.2370207,19.530743,0.9168785,0.8331933,0.98845387,0.5
2.2371018,19.487583,0.9131692,0.78302306,0.98699975,0.5
2.2375333,19.493568,0.91175085,0.74161917,0.9875011,0.5
2.237494,19.495527,0.9114779,0.6783218,0.98789245,0.5
2.2371392,19.532581,0.913733,0.8333222,0.98858345,0.5
2.237233,19.493279,0.9136671,0.8157445,0.9871073,0.5
2.2374606,19.478548,0.91024125,0.58932805,0.98729664,0.5
2.2379053,19.471771,0.90844357,0.7114103,0.9872022,0.5
2.237608,19.455688,0.90667236,0.65812963,0.98634094,0.5
2.2375202,19.502777,0.9130641,0.84860736,0.9875672,0.5
2.2377248,19.440382,0.9059042,0.5938635,0.98598677,0.5
2.2374308,19.51035,0.9157612,0.76061845,0.98823583,0.5
2.2377717,19.468285,0.90949875,0.5647339,0.9874678,0.5
2.237779,19.44187,0.90775037,0.61409223,0.9860444,0.5
2.2377324,19.49342,0.9128039,0.8298739,0.987491,0.5
2.2378063,19.476107,0.9145827,0.6743597,0.9873356,0.5
2.237109,19.529919,0.9139199,0.79602635,0.9886168,0.5
2.2381663,19.435152,0.91224855,0.4753827,0.9865707,0.5
2.237187,19.518871,0.91312385,0.7587954,0.9884193,0.5
2.2375882,19.497322,0.9165133,0.719893,0.9877145,0.5
2.237804,19.476831,0.91203094,0.7798536,0.9871192,0.5
2.2377114,19.463177,0.91052794,0.63178426,0.98693746,0.5
2.2377515,19.444323,0.9063183,0.60169244,0.9861065,0.5
2.2376323,19.478497,0.90923,0.71825737,0.987167,0.5
2.2374606,19.50432,0.91480696,0.7514466,0.9881594,0.5
2.2382994,19.377426,0.90192115,0.3525725,0.984844,0.5
2.236908,19.532984,0.91375446,0.78253335,0.9885199,0.5
2.2375357,19.498402,0.914714,0.8283484,0.9873097,0.5
2.237463,19.472265,0.9102663,0.59299845,0.987496,0.5
2.2373242,19.46067,0.91082454,0.5503878,0.98698354,0.5
2.2371292,19.52144,0.9125745,0.72746885,0.98814917,0.5
2.2378528,19.503925,0.9133377,0.85056376,0.98763204,0.5
2.2375183,19.493187,0.91429704,0.76977164,0.9872781,0.5
2.2369165,19.530064,0.9114082,0.8741952,0.98815167,0.5
2.2374797,19.466225,0.9111475,0.556686,0.98685145,0.5
2.2374492,19.497995,0.9125261,0.8339236,0.98788583,0.5
2.2377663,19.512651,0.9160492,0.7878072,0.9883065,0.5
2.2376835,19.490181,0.9129351,0.6658,0.9879302,0.5
2.2372472,19.4595,0.9081626,0.65299404,0.9865352,0.5
2.237904,19.416496,0.9088328,0.5172771,0.9860623,0.5
2.2379196,19.495726,0.91295874,0.82754695,0.9874561,0.5
2.2370374,19.552094,0.9196181,0.91779464,0.98887515,0.5
2.23778,19.466413,0.9112389,0.4874317,0.9868401,0.5
2.2368443,19.528645,0.9123363,0.87497646,0.98816764,0.5
2.237608,19.521372,0.91406465,0.76507866,0.988191,0.5
2.2370024,19.525494,0.9125916,0.737705,0.98841983,0.5
2.2378004,19.450401,0.9066616,0.43004626,0.9869616,0.5
2.2380877,19.447803,0.91249824,0.6894623,0.98652047,0.5
2.2371273,19.485512,0.9130116,0.7782041,0.9873658,0.5
2.2379923,19.480005,0.9111562,0.58257854,0.987417,0.5
2.2369475,19.53562,0.9155278,0.9101076,0.9886198,0.5
2.2377615,19.471947,0.9124429,0.7320186,0.98676276,0.5
2.2376978,19.515753,0.91686964,0.7757389,0.9884535,0.5
2.2372937,19.485193,0.9130322,0.77181566,0.98737615,0.5
2.2377396,19.44423,0.90503997,0.37517887,0.98672956,0.5
2.2381032,19.375704,0.9023424,0.328943,0.98487186,0.5
2.2378058,19.469297,0.91207844,0.508152,0.986956,0.5
2.2380412,19.429914,0.90967876,0.5834652,0.9859738,0.5
2.2371018,19.533596,0.91480494,0.89287245,0.9882653,0.5
2.237022,19.52256,0.91200525,0.82008415,0.98812604,0.5
2.2372901,19.51565,0.9152196,0.8585,0.9880614,0.5
2.2374601,19.4876,0.91333026,0.7823387,0.987434,0.5
2.237783,19.439987,0.90986586,0.63592327,0.9866064,0.5
2.237382,19.491646,0.9138776,0.7940638,0.9875145,0.5
2.237976,19.506062,0.91658103,0.7452389,0.9882558,0.5
2.2372055,19.481987,0.9091327,0.7464202,0.98734176,0.5
2.2374344,19.542313,0.9159751,0.80813694,0.9886373,0.5
2.2375453,19.572659,0.9212916,0.91172874,0.98955345,0.5
2.2373586,19.511679,0.9102217,0.6450764,0.98807174,0.5
2.2373152,19.509413,0.9141119,0.8415018,0.98785883,0.5
2.2378135,19.476295,0.9122275,0.5370698,0.9871078,0.5
2.2378862,19.47521,0.91087854,0.57925534,0.9876962,0.5
2.2371006,19.518934,0.9107593,0.71819484,0.98815227,0.5
2.2375722,19.483282,0.9131367,0.65356416,0.9871445,0.5
2.2379482,19.456429,0.9144943,0.72291267,0.9868937,0.5
2.237914,19.423658,0.9097933,0.56618416,0.9862388,0.5
2.2373157,19.479572,0.9118415,0.7245603,0.9871937,0.5
2.237922,19.51649,0.91727334,0.7819464,0.9885111,0.5
2.2372043,19.500559,0.9144273,0.7978663,0.987411,0.5
2.2377996,19.50354,0.9148064,0.735234,0.98823845,0.5
2.23732,19.549599,0.91659987,0.8220559,0.98883903,0.5
2.2373486,19.48397,0.9135612,0.750539,0.9870825,0.5
2.2376752,19.486557,0.9115163,0.57534194,0.98760617,0.5
2.237116,19.521267,0.9151821,0.87364984,0.9881147,0.5
2.2374356,19.469421,0.9124207,0.7096449,0.9868685,0.5
2.2378743,19.43092,0.90610063,0.3008353,0.9861985,0.5
2.2373528,19.529867,0.91793096,0.9004145,0.98862946,0.5
2.237589,19.446829,0.91053617,0.5815981,0.98647535,0.5
2.2380507,19.47739,0.9111588,0.5811977,0.98776865,0.5
2.2379994,19.480053,0.9116884,0.61261654,0.98781,0.5
2.2377694,19.4642,0.9102657,0.43722773,0.98695165,0.5
2.2376406,19.533403,0.9191319,0.8065161,0.9887061,0.5
2.2373438,19.472816,0.9118043,0.6856897,0.98688567,0.5
2.2370095,19.520992,0.9152532,0.86580443,0.98814726,0.5
2.2379308,19.478672,0.91584796,0.6070321,0.9875861,0.5
2.2371757,19.504011,0.9150309,0.79773057,0.98754203,0.5
2.2372913,19.495193,0.91059995,0.7373425,0.98743296,0.5
2.2378902,19.484283,0.91222674,0.6527771,0.98788404,0.5
2.237461,19.467983,0.91308415,0.71646786,0.9870225,0.5
2.2378397,19.444916,0.9056476,0.36164683,0.98683065,0.5
2.2376,19.469015,0.9089561,0.48248005,0.98730576,0.5
2.237829,19.418839,0.90818405,0.49337637,0.98599243,0.5
2.2369337,19.555338,0.9175721,0.8529744,0.9889462,0.5
2.2374606,19.521456,0.9170388,0.84483147,0.988545,0.5
2.236857,19.5233,0.91551125,0.853235,0.98823404,0.5
2.2371702,19.495275,0.9134474,0.62760377,0.98788774,0.5
2.237721,19.54028,0.91595435,0.8054609,0.9889896,0.5
2.237441,19.539473,0.91498315,0.82456,0.9887755,0.5
2.237662,19.542765,0.9163431,0.8364679,0.98899823,0.5
2.2372746,19.519432,0.917894,0.778456,0.9886231,0.5
2.2378922,19.46026,0.9090019,0.5980333,0.9866643,0.5
2.2375755,19.48636,0.9121318,0.61498785,0.9879707,0.5
2.2375445,19.475054,0.9113691,0.56194323,0.9877577,0.5
2.237358,19.536474,0.9159981,0.837955,0.98887336,0.5
2.2380555,19.463118,0.91526675,0.7313107,0.9870522,0.5
2.2380476,19.526522,0.91930985,0.88806623,0.9882661,0.5
2.2377987,19.448633,0.9115446,0.6116165,0.9865148,0.5
2.2371042,19.568165,0.92086285,0.8893678,0.9895513,0.5
2.2371058,19.50013,0.9143915,0.7850543,0.98771924,0.5
2.2368956,19.521868,0.9180186,0.7725805,0.98869073,0.5
2.2380853,19.49448,0.91626906,0.6322243,0.98779845,0.5
2.2375655,19.530884,0.91606,0.8220891,0.98868656,0.5
2.2371507,19.52605,0.91283387,0.68225104,0.98844504,0.5
2.2367363,19.525076,0.91837037,0.7783016,0.9887604,0.5
2.2370923,19.514132,0.91488194,0.85451525,0.9883628,0.5
2.2371316,19.506767,0.91132194,0.6665156,0.9880256,0.5
2.2367926,19.560932,0.91813433,0.835528,0.98916036,0.5
