2334,0.33127061131764607
2335,0.33127061131764607
2336,0.33127061131764607
2337,0.33127061131764607
2338,0.33127061131764607
2339,0.33127061131764607
2340,0.33127061131764607
2341,0.33127061131764607
2342,0.33127061131764607
2343,0.33127061131764607
2344,0.33127061131764607
2345,0.33127061131764607
2346,0.33127061131764607
2347,0.33127061131764607
2348,0.33127061131764607
2349,0.33127061131764607
2350,0.33127061131764607
2351,0.33127061131764607
2352,0.33127061131764607
2353,0.33127061131764607
2354,0.33127061131764607
2355,0.33127061131764607
2356,0.33127061131764607
2357,0.33127061131764607
2358,0.33127061131764607
2359,0.33127061131764607
2360,0.33127061131764607
2361,0.33127061131764607
2362,0.33127061131764607
2363,0.33127061131764607
2364,0.33127061131764607
2365,0.33127061131764607
2366,0.33127061131764607
2367,0.33127061131764607
2368,0.33127061131764607
2369,-0.8121181762329618
2370,-0.8121181762329618
2371,-0.8121181762329618
2372,-0.8121181762329618
2373,-0.8121181762329618
2374,-0.8121181762329618
2375,-0.8121181762329618
2376,-0.8121181762329618
2377,-0.8121181762329618
2378,-0.8121181762329618
2379,-0.8121181762329618
2380,-0.8121181762329618
2381,-0.8121181762329618
2382,-0.8121181762329618
2383,-0.8121181762329618
2384,-0.8121181762329618
2385,-0.8121181762329618
2386,-0.8121181762329618
2387,-0.8121181762329618
2388,-0.8121181762329618
2389,-0.8121181762329618
2390,-0.8121181762329618
2391,-0.8121181762329618
2392,-0.8121181762329618
2393,-0.8121181762329618
2394,-0.8121181762329618
2395,-0.8121181762329618
2396,-0.8121181762329618
2397,-0.8121181762329618
2398,-0.8121181762329618
2399,-0.8121181762329618
2400,-0.8121181762329618
2401,-0.8121181762329618
2402,-0.8121181762329618
2403,-0.8121181762329618
2404,-0.8121181762329618
2405,-0.8121181762329618
2406,-0.8121181762329618
2407,-0.8121181762329618
2408,-0.8121181762329618
2409,-0.8121181762329618
2410,-0.8121181762329618
2411,-0.8121181762329618
2412,-0.8121181762329618
2413,-0.8121181762329618
2414,-0.8121181762329618
2415,-0.8121181762329618
2416,-0.8121181762329618
2417,-0.8121181762329618
2418,-0.8121181762329618
2419,-0.8121181762329618
2420,-0.8121181762329618
2421,-0.8121181762329618
2422,-0.8121181762329618
2423,-0.8121181762329618
2424,-0.8121181762329618
2425,-0.8121181762329618
2426,-0.8121181762329618
2427,-0.8121181762329618
2428,-0.8121181762329618
2429,-0.8121181762329618
2430,-0.8121181762329618
2431,-0.8121181762329618
2432,-0.8121181762329618
2433,-0.8121181762329618
2434,-0.8121181762329618
2435,-0.8121181762329618
2436,-0.8121181762329618
2437,-0.8121181762329618
2438,-0.8121181762329618
2439,-0.8121181762329618
2440,-0.8121181762329618
2441,-0.8121181762329618
2442,-0.8121181762329618
2443,-0.8121181762329618
2444,-0.8121181762329618
2445,-0.8121181762329618
2446,-0.8121181762329618
2447,-0.8121181762329618
2448,-0.8121181762329618
2449,-0.8121181762329618
2450,-0.8121181762329618
2451,-0.8121181762329618
2452,-0.8121181762329618
2453,-0.8121181762329618
2454,-0.8121181762329618
2455,-0.8121181762329618
2456,-0.8121181762329618
2457,-0.8121181762329618
2458,-0.8121181762329618
2459,-0.8121181762329618
2460,-0.8121181762329618
2461,-0.8121181762329618
2462,-0.8121181762329618
2463,-0.8121181762329618
2464,-0.8121181762329618
2465,-0.8121181762329618
2466,-0.8121181762329618
2467,-0.8121181762329618
2468,-0.8121181762329618
2469,-0.8121181762329618
2470,-0.8121181762329618
2471,-0.8121181762329618
2472,-0.8121181762329618
2473,-0.8121181762329618
2474,-0.8121181762329618
2475,-0.8121181762329618
2476,-0.8121181762329618
2477,-0.8121181762329618
2478,-0.8121181762329618
2479,-0.8121181762329618
2480,-0.8121181762329618
2481,-0.8121181762329618
2482,-0.8121181762329618
2483,-0.8121181762329618
2484,-0.8121181762329618
2485,-0.8121181762329618
2486,-0.8121181762329618
2487,-0.20360346108130908
2488,-0.20360346108130908
2489,-0.20360346108130908
2490,-0.20360346108130908
2491,-0.20360346108130908
2492,-0.20360346108130908
2493,-0.20360346108130908
2494,-0.20360346108130908
2495,-0.20360346108130908
2496,-0.20360346108130908
2497,-0.20360346108130908
2498,-0.20360346108130908
2499,-0.20360346108130908
2500,-0.20360346108130908
2501,-0.20360346108130908
2502,-0.20360346108130908
2503,-0.20360346108130908
2504,-0.20360346108130908
2505,-0.20360346108130908
2506,-0.20360346108130908
2507,-0.20360346108130908
2508,-0.20360346108130908
2509,-0.20360346108130908
2510,-0.20360346108130908
2511,-0.20360346108130908
2512,-0.20360346108130908
2513,-0.20360346108130908
2514,-0.20360346108130908
2515,-0.20360346108130908
2516,-0.20360346108130908
2517,-0.20360346108130908
2518,-0.20360346108130908
2519,-0.20360346108130908
2520,-0.20360346108130908
2521,-0.20360346108130908
2522,-0.20360346108130908
2523,-0.20360346108130908
2524,-0.20360346108130908
2525,-0.20360346108130908
2526,-0.20360346108130908
2527,-0.20360346108130908
2528,-0.20360346108130908
2529,-0.20360346108130908
2530,-0.20360346108130908
2531,-0.20360346108130908
2532,-0.20360346108130908
2533,-0.20360346108130908
2534,-0.20360346108130908
2535,-0.20360346108130908
2536,-0.20360346108130908
2537,-0.20360346108130908
2538,-0.20360346108130908
2539,-0.20360346108130908
2540,-0.20360346108130908
2541,-0.20360346108130908
2542,-0.20360346108130908
2543,-0.20360346108130908
2544,-0.20360346108130908
2545,-0.20360346108130908
2546,-0.20360346108130908
2547,-0.20360346108130908
2548,-0.20360346108130908
2549,-0.20360346108130908
2550,-0.20360346108130908
2551,-0.20360346108130908
2552,-0.20360346108130908
2553,-0.20360346108130908
2554,-0.20360346108130908
2555,-0.20360346108130908
2556,-0.20360346108130908
2557,-0.20360346108130908
2558,-0.20360346108130908
2559,-0.20360346108130908
2560,-0.20360346108130908
2561,-0.20360346108130908
2562,-0.20360346108130908
2563,-0.20360346108130908
2564,-0.20360346108130908
2565,-0.20360346108130908
2566,-0.20360346108130908
2567,-0.20360346108130908
2568,-0.20360346108130908
2569,-0.20360346108130908
2570,-0.20360346108130908
2571,-0.20360346108130908
2572,-0.20360346108130908
2573,-0.20360346108130908
2574,-0.20360346108130908
2575,-0.20360346108130908
2576,-0.20360346108130908
2577,-0.20360346108130908
2578,-0.20360346108130908
2579,-0.20360346108130908
2580,-0.20360346108130908
2581,-0.20360346108130908
2582,-0.20360346108130908
2583,-0.20360346108130908
2584,-0.20360346108130908
2585,-0.20360346108130908
2586,-0.20360346108130908
2587,-0.20360346108130908
2588,-0.20360346108130908
2589,-0.20360346108130908
2590,-0.20360346108130908
2591,-0.20360346108130908
2592,-0.20360346108130908
2593,-0.20360346108130908
2594,-0.20360346108130908
2595,-0.20360346108130908
2596,-0.20360346108130908
2597,-0.20360346108130908
2598,-0.20360346108130908
2599,-0.20360346108130908
2600,-0.20360346108130908
2601,-0.20360346108130908
2602,-0.20360346108130908
2603,-0.20360346108130908
2604,-0.20360346108130908
2605,-0.20360346108130908
2606,-0.20360346108130908
2607,-0.20360346108130908
2608,-0.20360346108130908
2609,-0.20360346108130908
2610,-0.20360346108130908
2611,-0.20360346108130908
2612,-0.20360346108130908
2613,-0.20360346108130908
2614,-0.20360346108130908
2615,-0.20360346108130908
2616,-0.20360346108130908
2617,-0.20360346108130908
2618,-0.20360346108130908
2619,-0.20360346108130908
2620,-0.20360346108130908
2621,-0.20360346108130908
2622,-0.20360346108130908
2623,-0.20360346108130908
2624,-0.20360346108130908
2625,-0.20360346108130908
2626,-0.20360346108130908
2627,-0.20360346108130908
2628,-0.20360346108130908
2629,-0.20360346108130908
2630,-0.20360346108130908
2631,-0.20360346108130908
2632,-0.20360346108130908
2633,-0.20360346108130908
2634,-0.20360346108130908
2635,-0.20360346108130908
2636,-0.20360346108130908
2637,-0.20360346108130908
2638,-0.20360346108130908
2639,-0.20360346108130908
2640,-0.20360346108130908
2641,-0.20360346108130908
2642,-0.20360346108130908
2643,-0.20360346108130908
2644,-0.20360346108130908
2645,-0.20360346108130908
2646,-0.20360346108130908
2647,-0.20360346108130908
2648,-0.20360346108130908
2649,-0.20360346108130908
2650,-0.20360346108130908
2651,-0.20360346108130908
2652,-0.20360346108130908
2653,-0.20360346108130908
2654,-0.20360346108130908
2655,-0.20360346108130908
2656,-0.20360346108130908
2657,-0.20360346108130908
2658,-0.20360346108130908
2659,-0.20360346108130908
2660,-0.20360346108130908
2661,-0.20360346108130908
2662,-0.20360346108130908
2663,-0.20360346108130908
2664,-0.20360346108130908
2665,-0.20360346108130908
2666,-0.20360346108130908
2667,-0.20360346108130908
2668,-0.20360346108130908
2669,-0.20360346108130908
2670,-0.20360346108130908
2671,-0.20360346108130908
2672,-0.20360346108130908
2673,-0.20360346108130908
2674,-0.20360346108130908
2675,-0.20360346108130908
2676,-0.20360346108130908
2677,-0.20360346108130908
2678,-0.20360346108130908
2679,-0.20360346108130908
2680,-0.20360346108130908
2681,-0.20360346108130908
2682,-0.20360346108130908
2683,-0.20360346108130908
2684,-0.20360346108130908
2685,-0.20360346108130908
2686,-0.20360346108130908
2687,0.1815195664804077
2688,0.1815195664804077
2689,0.1815195664804077
2690,0.1815195664804077
2691,0.1815195664804077
2692,0.1815195664804077
2693,0.1815195664804077
2694,0.1815195664804077
2695,0.1815195664804077
2696,0.1815195664804077
2697,0.1815195664804077
2698,0.1815195664804077
2699,0.1815195664804077
2700,0.1815195664804077
2701,0.1815195664804077
2702,0.1815195664804077
2703,0.1815195664804077
2704,0.1815195664804077
2705,0.1815195664804077
2706,0.1815195664804077
2707,0.1815195664804077
2708,0.1815195664804077
2709,0.1815195664804077
2710,0.1815195664804077
2711,0.1815195664804077
2712,0.1815195664804077
2713,0.1815195664804077
2714,0.1815195664804077
2715,0.1815195664804077
2716,0.1815195664804077
2717,0.1815195664804077
2718,0.1815195664804077
2719,0.1815195664804077
2720,0.1815195664804077
2721,0.1815195664804077
2722,0.1815195664804077
2723,0.1815195664804077
2724,0.1815195664804077
2725,0.1815195664804077
2726,0.1815195664804077
2727,0.1815195664804077
2728,0.1815195664804077
2729,0.1815195664804077
2730,0.1815195664804077
2731,0.1815195664804077
2732,0.1815195664804077
2733,0.1815195664804077
2734,0.1815195664804077
2735,0.1815195664804077
2736,0.1815195664804077
2737,0.1815195664804077
2738,0.1815195664804077
2739,0.1815195664804077
2740,0.1815195664804077
2741,0.1815195664804077
2742,0.1815195664804077
2743,0.1815195664804077
2744,0.1815195664804077
2745,0.1815195664804077
2746,0.1815195664804077
2747,0.1815195664804077
2748,0.1815195664804077
2749,0.1815195664804077
2750,0.1815195664804077
2751,0.1815195664804077
2752,0.1815195664804077
2753,0.1815195664804077
2754,0.1815195664804077
2755,0.1815195664804077
2756,0.1815195664804077
2757,0.1815195664804077
2758,0.1815195664804077
2759,0.1815195664804077
2760,0.1815195664804077
2761,0.1815195664804077
2762,0.1815195664804077
2763,0.1815195664804077
2764,0.1815195664804077
2765,0.1815195664804077
2766,0.1815195664804077
2767,0.1815195664804077
2768,0.1815195664804077
2769,0.1815195664804077
2770,0.1815195664804077
2771,0.1815195664804077
2772,0.1815195664804077
2773,0.1815195664804077
2774,0.1815195664804077
2775,0.1815195664804077
2776,0.1815195664804077
2777,0.1815195664804077
2778,0.1815195664804077
2779,0.1815195664804077
2780,0.1815195664804077
2781,0.1815195664804077
2782,0.1815195664804077
2783,0.1815195664804077
2784,0.1815195664804077
2785,0.1815195664804077
2786,0.1815195664804077
2787,0.1815195664804077
2788,0.1815195664804077
2789,0.1815195664804077
2790,0.1815195664804077
2791,0.1815195664804077
2792,0.1815195664804077
2793,0.1815195664804077
2794,0.1815195664804077
2795,0.1815195664804077
2796,0.1815195664804077
2797,0.1815195664804077
2798,0.1815195664804077
2799,0.1815195664804077
2800,0.1815195664804077
2801,0.1815195664804077
2802,0.1815195664804077
2803,0.1815195664804077
2804,0.1815195664804077
2805,0.1815195664804077
2806,0.1815195664804077
2807,0.1815195664804077
2808,0.1815195664804077
2809,0.1815195664804077
2810,0.1815195664804077
2811,0.1815195664804077
2812,0.1815195664804077
2813,0.1815195664804077
2814,0.1815195664804077
2815,0.1815195664804077
2816,0.1815195664804077
2817,0.1815195664804077
2818,0.1815195664804077
2819,0.1815195664804077
2820,0.1815195664804077
2821,0.1815195664804077
2822,0.1815195664804077
2823,0.1815195664804077
2824,0.1815195664804077
2825,0.1815195664804077
2826,0.1815195664804077
2827,0.1815195664804077
2828,0.1815195664804077
2829,0.1815195664804077
2830,0.1815195664804077
2831,0.1815195664804077
2832,0.1815195664804077
2833,0.1815195664804077
2834,0.1815195664804077
2835,0.1815195664804077
2836,0.1815195664804077
2837,0.1815195664804077
2838,0.1815195664804077
2839,0.1815195664804077
2840,0.1815195664804077
2841,0.1815195664804077
2842,0.1815195664804077
2843,0.1815195664804077
2844,0.1815195664804077
2845,0.1815195664804077
2846,0.1815195664804077
2847,0.1815195664804077
2848,0.1815195664804077
2849,0.1815195664804077
2850,0.1815195664804077
2851,0.1815195664804077
2852,0.1815195664804077
2853,0.1815195664804077
2854,0.1815195664804077
2855,0.1815195664804077
2856,0.1815195664804077
2857,0.1815195664804077
2858,0.1815195664804077
2859,0.1815195664804077
2860,0.1815195664804077
2861,0.1815195664804077
2862,0.1815195664804077
2863,0.1815195664804077
2864,0.1815195664804077
2865,0.1815195664804077
2866,0.1815195664804077
2867,0.1815195664804077
2868,0.1815195664804077
2869,0.1815195664804077
2870,0.1815195664804077
2871,0.1815195664804077
2872,0.1815195664804077
2873,0.1815195664804077
2874,0.1815195664804077
2875,0.1815195664804077
2876,0.7287876971314065
2877,0.7287876971314065
2878,0.7287876971314065
2879,0.7287876971314065
2880,0.7287876971314065
2881,0.7287876971314065
2882,0.7287876971314065
2883,0.7287876971314065
2884,0.7287876971314065
2885,0.7287876971314065
2886,0.7287876971314065
2887,0.7287876971314065
2888,0.7287876971314065
2889,0.7287876971314065
2890,0.7287876971314065
2891,0.7287876971314065
2892,0.7287876971314065
2893,0.7287876971314065
2894,0.7287876971314065
2895,0.7287876971314065
2896,0.7287876971314065
2897,0.7287876971314065
2898,0.7287876971314065
2899,0.7287876971314065
2900,0.7287876971314065
2901,0.7287876971314065
2902,0.7287876971314065
2903,0.7287876971314065
2904,0.7287876971314065
2905,0.7287876971314065
2906,0.7287876971314065
2907,0.7287876971314065
2908,0.7287876971314065
2909,0.7287876971314065
2910,0.7287876971314065
2911,0.7287876971314065
2912,0.7287876971314065
2913,0.7287876971314065
2914,0.7287876971314065
2915,0.7287876971314065
2916,0.7287876971314065
2917,0.7287876971314065
2918,0.7287876971314065
2919,0.7287876971314065
2920,0.7287876971314065
2921,0.7287876971314065
2922,0.7287876971314065
2923,0.7287876971314065
2924,0.7287876971314065
2925,0.7287876971314065
2926,0.7287876971314065
2927,0.7287876971314065
2928,0.7287876971314065
2929,0.7287876971314065
2930,0.7287876971314065
2931,0.7287876971314065
2932,0.7287876971314065
2933,0.7287876971314065
2934,0.7287876971314065
2935,0.7287876971314065
2936,0.7287876971314065
2937,0.7287876971314065
2938,0.7287876971314065
2939,0.7287876971314065
2940,0.7287876971314065
2941,0.7287876971314065
2942,0.7287876971314065
2943,0.7287876971314065
2944,0.7287876971314065
2945,0.7287876971314065
2946,0.7287876971314065
2947,0.7287876971314065
2948,0.7287876971314065
2949,0.7287876971314065
2950,0.7287876971314065
2951,0.7287876971314065
2952,0.7287876971314065
2953,0.7287876971314065
2954,0.7287876971314065
2955,0.7287876971314065
2956,0.7287876971314065
2957,0.7287876971314065
2958,0.7287876971314065
2959,0.7287876971314065
2960,0.7287876971314065
2961,0.7287876971314065
2962,0.7287876971314065
2963,0.7287876971314065
2964,0.7287876971314065
2965,0.7287876971314065
2966,0.7287876971314065
2967,0.7287876971314065
2968,0.7287876971314065
2969,0.7287876971314065
2970,0.7287876971314065
2971,0.7287876971314065
2972,0.7287876971314065
2973,0.7287876971314065
2974,0.7287876971314065
2975,0.7287876971314065
2976,0.7287876971314065
2977,0.7287876971314065
2978,0.7287876971314065
2979,0.7287876971314065
2980,0.7287876971314065
2981,0.7287876971314065
2982,0.7287876971314065
2983,0.7287876971314065
2984,0.7287876971314065
2985,0.7287876971314065
2986,0.7287876971314065
2987,0.7287876971314065
2988,0.7287876971314065
2989,0.7287876971314065
2990,0.7287876971314065
2991,0.7287876971314065
2992,0.7287876971314065
2993,0.7287876971314065
2994,0.7287876971314065
2995,0.7287876971314065
2996,0.7287876971314065
2997,0.7287876971314065
2998,0.7287876971314065
2999,0.7287876971314065
3000,0.7287876971314065
3001,0.7287876971314065
3002,0.7287876971314065
3003,0.7287876971314065
3004,0.7287876971314065
3005,0.7287876971314065
3006,0.7287876971314065
3007,0.7287876971314065
3008,0.7287876971314065
3009,0.7287876971314065
3010,0.7287876971314065
3011,0.7287876971314065
3012,0.7287876971314065
3013,0.7287876971314065
3014,0.7287876971314065
3015,0.7287876971314065
3016,0.7287876971314065
3017,-0.48026727316503115
3018,-0.48026727316503115
3019,-0.48026727316503115
3020,-0.48026727316503115
3021,-0.48026727316503115
3022,-0.48026727316503115
3023,-0.48026727316503115
3024,-0.48026727316503115
3025,-0.48026727316503115
3026,-0.48026727316503115
3027,-0.48026727316503115
3028,-0.48026727316503115
3029,-0.48026727316503115
3030,-0.48026727316503115
3031,-0.48026727316503115
3032,-0.48026727316503115
3033,-0.48026727316503115
3034,-0.48026727316503115
3035,-0.48026727316503115
3036,-0.48026727316503115
3037,-0.48026727316503115
3038,-0.48026727316503115
3039,-0.48026727316503115
3040,-0.48026727316503115
3041,-0.48026727316503115
3042,-0.48026727316503115
3043,-0.48026727316503115
3044,-0.48026727316503115
3045,-0.48026727316503115
3046,-0.48026727316503115
3047,-0.48026727316503115
3048,-0.48026727316503115
3049,-0.48026727316503115
3050,-0.48026727316503115
3051,-0.48026727316503115
3052,-0.48026727316503115
3053,-0.48026727316503115
3054,-0.48026727316503115
3055,-0.48026727316503115
3056,-0.48026727316503115
3057,-0.48026727316503115
3058,-0.48026727316503115
3059,-0.48026727316503115
3060,-0.48026727316503115
3061,-0.48026727316503115
3062,-0.48026727316503115
3063,-0.48026727316503115
3064,-0.48026727316503115
3065,-0.48026727316503115
3066,-0.48026727316503115
3067,-0.48026727316503115
3068,-0.48026727316503115
3069,-0.48026727316503115
3070,-0.48026727316503115
3071,-0.48026727316503115
3072,-0.48026727316503115
3073,-0.48026727316503115
3074,-0.48026727316503115
3075,-0.48026727316503115
3076,-0.48026727316503115
3077,-0.48026727316503115
3078,-0.48026727316503115
3079,-0.48026727316503115
3080,-0.48026727316503115
3081,-0.48026727316503115
3082,-0.48026727316503115
3083,-0.48026727316503115
3084,-0.48026727316503115
3085,-0.48026727316503115
3086,-0.48026727316503115
3087,-0.48026727316503115
3088,-0.48026727316503115
3089,-0.48026727316503115
3090,-0.48026727316503115
3091,1.0584930745327419
3092,1.0584930745327419
3093,1.0584930745327419
3094,1.0584930745327419
3095,1.0584930745327419
3096,1.0584930745327419
3097,1.0584930745327419
3098,1.0584930745327419
3099,1.0584930745327419
3100,1.0584930745327419
3101,1.0584930745327419
3102,1.0584930745327419
3103,1.0584930745327419
3104,1.0584930745327419
3105,1.0584930745327419
3106,1.0584930745327419
3107,1.0584930745327419
3108,1.0584930745327419
3109,1.0584930745327419
3110,1.0584930745327419
3111,1.0584930745327419
3112,1.0584930745327419
3113,1.0584930745327419
3114,1.0584930745327419
3115,1.0584930745327419
3116,1.0584930745327419
3117,1.0584930745327419
3118,1.0584930745327419
3119,1.0584930745327419
3120,1.0584930745327419
3121,1.0584930745327419
3122,1.0584930745327419
3123,1.0584930745327419
3124,1.0584930745327419
3125,1.0584930745327419
3126,1.0584930745327419
3127,1.0584930745327419
3128,1.0584930745327419
3129,1.0584930745327419
3130,1.0584930745327419
3131,1.0584930745327419
3132,1.0584930745327419
3133,1.0584930745327419
3134,1.0584930745327419
3135,1.0584930745327419
3136,1.0584930745327419
3137,1.0584930745327419
3138,1.0584930745327419
3139,1.0584930745327419
3140,1.0584930745327419
3141,1.0584930745327419
3142,1.0584930745327419
3143,1.0584930745327419
3144,1.0584930745327419
3145,1.0584930745327419
3146,1.0584930745327419
3147,1.0584930745327419
3148,1.0584930745327419
3149,1.0584930745327419
3150,1.0584930745327419
3151,1.0584930745327419
3152,1.0584930745327419
3153,1.0584930745327419
3154,1.0584930745327419
3155,1.0584930745327419
3156,1.0584930745327419
3157,1.0584930745327419
3158,1.0584930745327419
3159,1.0584930745327419
3160,1.0584930745327419
3161,1.0584930745327419
3162,1.0584930745327419
3163,1.0584930745327419
3164,1.0584930745327419
3165,1.0584930745327419
3166,1.0584930745327419
3167,1.0584930745327419
3168,1.0584930745327419
3169,1.0584930745327419
3170,1.0584930745327419
3171,1.0584930745327419
3172,1.0584930745327419
3173,1.0584930745327419
3174,1.0584930745327419
3175,1.0584930745327419
3176,1.0584930745327419
3177,1.0584930745327419
3178,1.0584930745327419
3179,1.0584930745327419
3180,1.0584930745327419
3181,1.0584930745327419
3182,1.0584930745327419
3183,1.0584930745327419
3184,1.0584930745327419
3185,1.0584930745327419
3186,1.0584930745327419
3187,1.0584930745327419
3188,1.0584930745327419
3189,1.0584930745327419
3190,1.0584930745327419
3191,1.0584930745327419
3192,1.0584930745327419
3193,1.0584930745327419
3194,1.0584930745327419
3195,1.0584930745327419
3196,1.0584930745327419
3197,1.0584930745327419
3198,1.0584930745327419
3199,1.0584930745327419
3200,1.0584930745327419
3201,1.0584930745327419
3202,1.0584930745327419
3203,1.0584930745327419
3204,1.0584930745327419
3205,1.0584930745327419
3206,1.0584930745327419
3207,1.0584930745327419
3208,1.0584930745327419
3209,1.0584930745327419
3210,1.0584930745327419
3211,1.0584930745327419
3212,1.0584930745327419
3213,1.0584930745327419
3214,1.0584930745327419
3215,1.0584930745327419
3216,1.0584930745327419
3217,1.0584930745327419
3218,1.0584930745327419
3219,1.0584930745327419
3220,1.0584930745327419
3221,1.0584930745327419
3222,1.0584930745327419
3223,1.0584930745327419
3224,1.0584930745327419
3225,1.0584930745327419
3226,1.0584930745327419
3227,1.0584930745327419
3228,1.0584930745327419
3229,1.0584930745327419
3230,1.0584930745327419
3231,1.0584930745327419
3232,1.0584930745327419
3233,1.0584930745327419
3234,1.0584930745327419
3235,1.0584930745327419
3236,1.0584930745327419
3237,1.0584930745327419
3238,1.0584930745327419
3239,1.0584930745327419
3240,1.0584930745327419
3241,1.0584930745327419
3242,1.0584930745327419
3243,1.0584930745327419
3244,1.0584930745327419
3245,1.0584930745327419
3246,1.0584930745327419
3247,1.0584930745327419
3248,1.0584930745327419
3249,1.0584930745327419
3250,1.0584930745327419
3251,1.0584930745327419
3252,1.0584930745327419
3253,1.0584930745327419
3254,1.0584930745327419
3255,1.0584930745327419
3256,1.0584930745327419
3257,1.0584930745327419
3258,1.0584930745327419
3259,1.0584930745327419
3260,1.0584930745327419
3261,1.0584930745327419
3262,1.0584930745327419
3263,1.0584930745327419
3264,1.0584930745327419
3265,1.0584930745327419
3266,1.0584930745327419
3267,1.0584930745327419
3268,1.0584930745327419
3269,1.0584930745327419
3270,1.0584930745327419
3271,1.0584930745327419
3272,1.0584930745327419
3273,1.0584930745327419
3274,1.0584930745327419
3275,1.0584930745327419
3276,1.0584930745327419
3277,1.0584930745327419
3278,1.0584930745327419
3279,1.0584930745327419
3280,1.0584930745327419
3281,1.0584930745327419
3282,1.0584930745327419
3283,1.0584930745327419
3284,1.0584930745327419
3285,1.0584930745327419
3286,1.0584930745327419
3287,1.0584930745327419
3288,1.0584930745327419
3289,1.0584930745327419
3290,1.0584930745327419
3291,0.7528467663530447
3292,0.7528467663530447
3293,0.7528467663530447
3294,0.7528467663530447
3295,0.7528467663530447
3296,0.7528467663530447
3297,0.7528467663530447
3298,0.7528467663530447
3299,0.7528467663530447
3300,0.7528467663530447
3301,0.7528467663530447
3302,0.7528467663530447
3303,0.7528467663530447
3304,0.7528467663530447
3305,0.7528467663530447
3306,0.7528467663530447
3307,0.7528467663530447
3308,0.7528467663530447
3309,0.7528467663530447
3310,0.7528467663530447
3311,0.7528467663530447
3312,0.7528467663530447
3313,0.7528467663530447
3314,0.7528467663530447
3315,0.7528467663530447
3316,0.7528467663530447
3317,0.7528467663530447
3318,0.7528467663530447
3319,0.7528467663530447
3320,0.7528467663530447
3321,0.7528467663530447
3322,0.7528467663530447
3323,0.7528467663530447
3324,0.7528467663530447
3325,0.7528467663530447
3326,0.7528467663530447
3327,0.7528467663530447
3328,0.7528467663530447
3329,0.7528467663530447
3330,0.7528467663530447
3331,0.7528467663530447
3332,0.7528467663530447
3333,0.7528467663530447
3334,0.7528467663530447
3335,0.7528467663530447
3336,0.7528467663530447
3337,0.7528467663530447
3338,0.7528467663530447
3339,0.7528467663530447
3340,0.7528467663530447
3341,0.7528467663530447
3342,0.7528467663530447
3343,0.7528467663530447
3344,0.7528467663530447
3345,0.7528467663530447
3346,0.7528467663530447
3347,0.7528467663530447
3348,0.7528467663530447
3349,0.7528467663530447
3350,0.7528467663530447
3351,0.7528467663530447
3352,0.7528467663530447
3353,0.7528467663530447
3354,0.7528467663530447
3355,0.7528467663530447
3356,0.7528467663530447
3357,0.7528467663530447
3358,0.7528467663530447
3359,0.7528467663530447
3360,0.7528467663530447
3361,0.7528467663530447
3362,0.7528467663530447
3363,0.7528467663530447
3364,0.7528467663530447
3365,0.7528467663530447
3366,0.7528467663530447
3367,0.7528467663530447
3368,0.7528467663530447
3369,0.7528467663530447
3370,0.7528467663530447
3371,0.7528467663530447
3372,0.7528467663530447
3373,0.7528467663530447
3374,0.7528467663530447
3375,0.7528467663530447
3376,0.7528467663530447
3377,0.7528467663530447
3378,0.7528467663530447
3379,0.7528467663530447
3380,0.7528467663530447
3381,0.7528467663530447
3382,0.7528467663530447
3383,0.7528467663530447
3384,0.7528467663530447
3385,0.7528467663530447
3386,0.7528467663530447
3387,0.7528467663530447
3388,0.7528467663530447
3389,0.7528467663530447
3390,0.7528467663530447
3391,0.7528467663530447
3392,0.7528467663530447
3393,0.7528467663530447
3394,0.7528467663530447
3395,0.7528467663530447
3396,0.7528467663530447
3397,0.7528467663530447
3398,0.7528467663530447
3399,0.7528467663530447
3400,0.7528467663530447
3401,0.7528467663530447
3402,0.7528467663530447
3403,0.7528467663530447
3404,0.7528467663530447
3405,0.7528467663530447
3406,0.7528467663530447
3407,0.7528467663530447
3408,0.7528467663530447
3409,0.7528467663530447
3410,0.7528467663530447
3411,0.7528467663530447
3412,0.7528467663530447
3413,0.7528467663530447
3414,0.7528467663530447
3415,0.7528467663530447
3416,0.7528467663530447
3417,0.7528467663530447
3418,0.7528467663530447
3419,0.7528467663530447
3420,0.7528467663530447
3421,0.7528467663530447
3422,0.7528467663530447
3423,0.7528467663530447
3424,0.7528467663530447
3425,0.7528467663530447
3426,0.7528467663530447
3427,0.7528467663530447
3428,0.7528467663530447
3429,0.7528467663530447
3430,0.7528467663530447
3431,0.7528467663530447
3432,0.7528467663530447
3433,0.7528467663530447
3434,0.7528467663530447
3435,0.7528467663530447
3436,0.7528467663530447
3437,0.7528467663530447
3438,0.7528467663530447
3439,0.7528467663530447
3440,0.7528467663530447
3441,0.7528467663530447
3442,0.7528467663530447
3443,0.7528467663530447
3444,0.7528467663530447
3445,0.7528467663530447
3446,0.7528467663530447
3447,0.7528467663530447
3448,0.7528467663530447
3449,0.7528467663530447
3450,0.7528467663530447
3451,0.7528467663530447
3452,0.7528467663530447
3453,0.7528467663530447
3454,0.7528467663530447
3455,0.7528467663530447
3456,0.7528467663530447
3457,0.7528467663530447
3458,0.7528467663530447
3459,0.7528467663530447
3460,0.7528467663530447
3461,0.7528467663530447
3462,-0.26289661252435687
3463,-0.26289661252435687
3464,-0.26289661252435687
3465,-0.26289661252435687
3466,-0.26289661252435687
