3869,7.471523881731216
3870,7.478797125008479
3871,7.485161819123008
3872,7.4906367384372095
3873,7.495265118690103
3874,7.499114955527757
3875,7.502278834145162
3876,7.504873391144335
3877,7.5070385546307445
3878,7.50893674582925
3879,7.5107522553435
3880,7.51269103225616
3881,7.514963273236869
3882,7.51740276482764
3883,7.519844977710372
3884,7.522224577204483
3885,7.5244837159307885
3886,7.526572310502569
3887,7.528448349436725
3888,7.530078204908922
3889,7.531436924000174
3890,7.532508478814194
3891,7.53328595933216
3892,7.533771698054236
3893,7.533977321197359
3894,7.533923727335426
3895,7.533641000302947
3896,7.5331682695762785
3897,7.532553536443285
3898,7.531853489813119
3899,7.531133339908627
3900,7.530466702329042
3901,7.52993556896849
3902,7.5296304065077235
3903,7.529650428234187
3904,7.530101811395264
3905,7.53073842664212
3906,7.5313306743914925
3907,7.5318749565515315
3908,7.532368706994287
3909,7.532810399151295
3910,7.533199552243254
3911,7.533536736029212
3912,7.533823574033755
3913,7.5340627452736255
3914,7.534257984665912
3915,7.534414082099764
3916,7.53453688072139
3917,7.5346332745230615
3918,7.534711205747051
3919,7.534779662560533
3920,7.534848677548165
3921,7.534929327639684
3922,7.5346133630629195
3923,7.491273536122015
3924,7.362772479018647
3925,7.188364739969107
3926,7.018898648832054
3927,6.885429903414478
3928,6.813319727545224
3929,6.792234919923602
3930,6.7739803027755885
3931,6.757862012365275
3932,6.743600635586427
3933,6.730957747976235
3934,6.719727736637529
3935,6.7095956592664505
3936,6.700113897234565
3937,6.691337254216706
3938,6.683330594262387
3939,6.676138245363586
3940,6.669785135368452
3941,6.664277625880447
3942,6.659604071566092
3943,6.6557351360838215
3944,6.652623897345952
3945,6.650205775683922
3946,6.648398320101551
3947,6.647100891223656
3948,6.64619428555035
3949,6.645540354613148
3950,6.644981684506555
3951,6.644341415263334
3952,6.643423293957905
3953,6.642013341143387
3954,6.640362638752074
3955,6.638804827835915
3956,6.63736018054469
3957,6.636044671515262
3958,6.6348700227554875
3959,6.6338437423349985
3960,6.632969155596893
3961,6.632245428164445
3962,6.6316675805321434
3963,6.631226494515272
3964,6.630908912306243
3965,6.6306974293241865
3966,6.630570482630559
3967,6.630502336990197
3968,6.630463071410131
3969,6.630418569382613
3970,6.630330516685915
3971,6.630156411142424
3972,6.6298649811553085
3973,6.629517462430576
3974,6.629143663619927
3975,6.6287615748254884
3976,6.628387130579188
3977,6.628034213158838
3978,6.627714657600765
3979,6.627438257651818
3980,6.627212771790899
3981,6.627043928810647
3982,6.626935432447919
3983,6.626888964725425
3984,6.62690418778473
3985,6.626978744112628
3986,6.627108255183161
3987,6.627286318657768
3988,6.627504504407743
3989,6.62775234974725
3990,6.628017354392774
3991,6.628284975795951
3992,6.628538625631029
3993,6.628759668354057
3994,6.628927422885922
3995,6.629019168601307
3996,6.629010156925316
3997,6.628873246289165
3998,6.628588422952632
3999,6.628181998063965
4000,6.627687676513401
4001,6.62713653936351
4002,6.626557029563568
4003,6.625974947486393
4004,6.625413453944138
4005,6.624893078536109
4006,6.62443173142362
4007,6.624044716872671
4008,6.623744747151731
4009,6.623541955581496
4010,6.623443907839839
4011,6.623455610679524
4012,6.623579517589262
4013,6.623815530998008
4014,6.624161000847704
4015,6.624610719541609
4016,6.625156913385863
4017,6.625789231007302
4018,6.6264947291569705
4019,6.627257856750782
4020,6.62806043809098
4021,6.628881656484866
4022,6.629698039720522
4023,6.6304834491180005
4024,6.631209074137162
4025,6.631843434780498
4026,6.632352394267134
4027,6.632699184649754
4028,6.6328444482299105
4029,6.63274629753606
4030,6.632360396854125
4031,6.631710479213382
4032,6.6309170289937605
4033,6.6300352141169885
4034,6.629114114323541
4035,6.628197513580215
4036,6.627323914282963
4037,6.6265265660021315
4038,6.625833502376379
4039,6.625267580788676
4040,6.624846520451066
4041,6.624582935459895
4042,6.624484360228169
4043,6.624553265558709
4044,6.6247870642403495
4045,6.625178105916484
4046,6.625713661511352
4047,6.626375898345358
4048,6.6271418476900505
4049,6.627983367394564
4050,6.628867103032282
4051,6.629754451957954
4052,6.630601535651741
4053,6.631359186746296
4054,6.631972958136404
4055,6.632383162485313
4056,6.632524951166732
4057,6.632328442091263
4058,6.631769258566241
4059,6.631035593926268
4060,6.630200837401174
4061,6.629314214836527
4062,6.628419807790507
4063,6.62755656147161
4064,6.6267583083986645
4065,6.62605380146455
4066,6.6254667510511975
4067,6.625015861789546
4068,6.624714865457624
4069,6.624572547316801
4070,6.624592764046068
4071,6.624774451972961
4072,6.625111625191461
4073,6.625593363672851
4074,6.6262037921233725
4075,6.6269220512265985
4076,6.6277222633580495
4077,6.6285734958940505
4078,6.629439725968834
4079,6.630279811485517
4080,6.631047474135119
4081,6.631691301131248
4082,6.632154773261916
4083,6.632376327608499
4084,6.632289463787567
4085,6.631831957816215
4086,6.631110247024545
4087,6.6302270258793214
4088,6.629243177240413
4089,6.628213807793418
4090,6.627188236859193
4091,6.626210012918837
4092,6.625316948703176
4093,6.624541166929415
4094,6.623909150026178
4095,6.623441788404628
4096,6.623154422971899
4097,6.6230568785997725
4098,6.623153486286005
4099,6.623443092453545
4100,6.623919054860131
4101,6.624569225151734
4102,6.625375919121253
4103,6.6263158763542584
4104,6.627360212014177
4105,6.628474364437141
4106,6.629618043330124
4107,6.630745184560355
4108,6.631803918793882
4109,6.6327365625335615
4110,6.633479641340208
4111,6.633963956077493
4112,6.634114703743541
4113,6.63385166464952
4114,6.633171387825315
4115,6.632447340545073
4116,6.631752987103475
4117,6.631103824388236
4118,6.630512563612894
4119,6.629989143957482
4120,6.6295407451716954
4121,6.629171798331686
4122,6.6288839941376905
4123,6.628676288526221
4124,6.628544905316917
4125,6.628483336137172
4126,6.628482337886669
4127,6.628529928296608
4128,6.628611380351421
4129,6.628709216571119
4130,6.628803204388817
4131,6.628870354098664
4132,6.628884921089897
4133,6.628818414315958
4134,6.631650122706146
4135,6.643688491633126
4136,6.659599169140755
4137,6.674692116847889
4138,6.685800784411703
4139,6.691440362056101
4140,6.691960032986523
4141,6.689581967807398
4142,6.68833793273023
4143,6.693838506562873
4144,6.702457363144764
4145,6.710168220100321
4146,6.717042975312291
4147,6.7231548945044315
4148,6.728578150471187
4149,6.733387351434332
4150,6.737657078557437
4151,6.74146144881016
4152,6.7448762651322625
4153,6.748099493949967
4154,6.751176498291455
4155,6.754052149205227
4156,6.756680886255795
4157,6.759026989355483
4158,6.761064835200485
4159,6.76277912148377
4160,6.764165045575938
4161,6.765228428645245
4162,6.765985781076962
4163,6.766464310329015
4164,6.766701877767164
4165,6.766746916345429
4166,6.7666583258809885
4167,6.766505367419631
4168,6.76636758208144
4169,6.766334763855931
4170,6.766507019642003
4171,6.766992097760814
4172,6.76764080672948
4173,6.768296106452373
4174,6.76893653717706
4175,6.769543457927583
4176,6.770101062027878
4177,6.770596394591085
4178,6.771019370121178
4179,6.771362788677174
4180,6.771622349364334
4181,6.771796660286541
4182,6.771887244323641
4183,6.771898540676093
4184,6.771837902232141
4185,6.771715589347262
4186,6.771544760918652
4187,6.771341463998192
4188,6.771124623527059
4189,6.770916034104885
4190,6.77074035602956
4191,6.770625118167326
4192,6.770600730548068
4193,6.770700509943316
4194,6.770924240071968
4195,6.771224076099252
4196,6.771576826885466
4197,6.771961342098877
4198,6.772358373425407
4199,6.77275057359507
4200,6.773122499843226
4201,6.773460620415853
4202,6.77375332291312
4203,6.7739909234449245
4204,6.77416567555157
4205,6.774271778271301
4206,6.774305382581479
4207,6.774264595789865
4208,6.774149483544047
4209,6.7739620693010565
4210,6.7737063312646155
4211,6.773388196954066
4212,6.773015535786695
4213,6.772598150064531
4214,6.772147765135135
4215,6.771678019439162
4216,6.771204455409848
4217,6.770744512291888
4218,6.770317522085205
4219,6.769944709953651
4220,6.769649200586011
4221,6.7694560320976285
4222,6.769392179409953
4223,6.769486588924818
4224,6.769783376470683
4225,6.770412664441376
4226,6.771318973649889
4227,6.772407032419114
4228,6.773589409513779
4229,6.774786417613613
4230,6.775926111951896
4231,6.7769443596295735
4232,6.777784957174061
4233,6.77839977562168
4234,6.778748914094764
4235,6.778800844761301
4236,6.778532534363963
4237,6.777929530197413
4238,6.776986001723005
4239,6.775704732214357
4240,6.77409705889774
4241,6.772182763481922
4242,6.769989918685766
4243,6.767554699565515
4244,6.764921171219084
4245,6.76214106666799
4246,6.759273570378345
4247,6.756385124036159
4248,6.753549271966488
4249,6.750846564177018
4250,6.748364535676832
4251,6.746197781798821
4252,6.744448151141361
4253,6.743225080936231
4254,6.74264610477014
4255,6.742800613680515
4256,6.7432754642452695
4257,6.7438838306603754
4258,6.744582739058523
4259,6.74533278544981
4260,6.746098117469311
4261,6.7468464351217525
4262,6.747549005652268
4263,6.748180688119221
4264,6.748719963660797
4265,6.749148967861151
4266,6.74945352204887
4267,6.74962316088055
4268,6.749651153887398
4269,6.749534519554786
4270,6.74927403067303
4271,6.748874210571735
4272,6.748343320431498
4273,6.747693338280838
4274,6.746939931150186
4275,6.746102422181038
4276,6.745203755120526
4277,6.744270459071769
4278,6.743332616808249
4279,6.7424238403627275
4280,6.741581257988838
4281,6.740845516990867
4282,6.740260807358246
4283,6.739874911669949
4284,6.739739287406564
4285,6.739909188688426
4286,6.740436185571481
4287,6.741216807309726
4288,6.742151186798086
4289,6.743180475567736
4290,6.744251145602093
4291,6.745314977182003
4292,6.746329079663488
4293,6.747255935474752
4294,6.748063458510803
4295,6.748725058963562
4296,6.749219707527829
4297,6.749531992909478
4298,6.749652167728989
4299,6.7495761789377795
4300,6.749305680594258
4301,6.748848027720008
4302,6.748216251893058
4303,6.747429020208571
4304,6.746510580969768
4305,6.745490700470493
4306,6.7444045965152615
4307,6.743292875316786
4308,6.742201479342787
4309,6.7411816545432695
4310,6.740289946244671
4311,6.73958823393922
4312,6.739143816348902
4313,6.739029559663104
4314,6.739324123933137
4315,6.740049756745833
4316,6.741009899641506
4317,6.742119898569473
4318,6.743315037117117
4319,6.744536612766215
4320,6.745731937945365
4321,6.746854379001542
4322,6.747863421058738
4323,6.748724747800675
4324,6.7494103262798
4325,6.749898488012357
4326,6.750173998922606
4327,6.750228112222917
4328,6.750058599828448
4329,6.749669759964903
4330,6.749072400182266
4331,6.748283797094862
4332,6.747327635960085
4333,6.746233934924965
4334,6.745038960390171
4335,6.74378514134797
4336,6.742520991795341
4337,6.741301051429004
4338,6.74018585586658
4339,6.739241948715679
4340,6.7385419490802505
4341,6.738164689748386
4342,6.73819544360371
4343,6.738726172382802
4344,6.7396694504553585
4345,6.740831775523948
4346,6.742135565531651
4347,6.743510054925862
4348,6.7448912569114405
4349,6.746221984715563
4350,6.747451915654499
4351,6.748537683189228
4352,6.749442983429562
4353,6.750138683871393
4354,6.750602923648369
4355,6.7508211963126055
4356,6.750786408172691
4357,6.750498907379817
4358,6.749966481449489
4359,6.749204323382531
4360,6.7482349688538585
4361,6.747088209651732
4362,6.745800990446638
4363,6.7444172980847235
4364,6.742988054251342
4365,6.741571023815156
4366,6.740230752457168
4367,6.7390385484420126
4368,6.738072524781799
4369,6.737417719818702
4370,6.7371663167314955
4371,6.737417986023206
4372,6.738242062120102
4373,6.739379647471592
4374,6.740693004586854
4375,6.742105940115604
4376,6.74354940077156
4377,6.74496147584759
4378,6.746287452074963
4379,6.747479904169282
4380,6.74849880582509
4381,6.749311647339564
4382,6.749893547620089
4383,6.750227350156365
4384,6.750303694653277
4385,6.7501210584152105
4386,6.749685764169959
4387,6.7490119538110065
4388,6.748121530214551
4389,6.747044072077974
4390,6.745816729138034
4391,6.744484107411111
4392,6.743098156041115
4393,6.74171806902763
4394,6.740410216595388
4395,6.739248122390513
4396,6.738312504247148
4397,6.737691398229738
4398,6.737480388377586
4399,6.737782968492359
