0,1,2,3,4,5
1.0195369,3.139226,1.0,1.0,0.9999811,0.99999917
1.0195452,3.1192744,1.0,1.0,0.9999811,0.99999917
1.0195547,3.097266,1.0,1.0,0.9999811,0.99999917
1.0195631,3.0755167,1.0,1.0,0.99998116,0.99999917
1.0195726,3.0544662,1.0,1.0,0.99998116,0.99999917
1.0195804,3.0339975,1.0,1.0,0.99998116,0.99999917
1.0195863,3.0146277,1.0,1.0,0.99998116,0.99999917
1.0195911,2.99725,1.0,1.0,0.99998116,0.99999917
1.0195941,2.9830093,1.0,1.0,0.99998116,0.99999917
1.0195947,2.9731703,1.0,1.0,0.99998116,0.99999917
1.0195941,2.9686415,1.0,1.0,0.99998116,0.99999917
1.0195923,2.9707522,1.0,1.0,0.99998116,0.99999917
1.0195905,2.9784775,1.0,1.0,0.9999812,0.99999917
1.0195893,2.989571,1.0,1.0,0.9999812,0.99999917
1.0195857,3.0021942,1.0,1.0,0.9999812,0.99999917
1.019581,3.015871,1.0,1.0,0.9999813,0.99999917
1.0195744,3.0303693,1.0,1.0,0.9999813,0.99999917
1.0195655,3.0459833,1.0,1.0,0.9999813,0.99999917
1.0195553,3.061632,1.0,1.0,0.9999813,0.99999917
1.0195434,3.0753934,1.0,1.0,0.9999813,0.99999917
1.0195315,3.0854673,1.0,1.0,0.9999813,0.99999917
1.0195208,3.0901647,1.0,1.0,0.9999813,0.99999917
1.0195112,3.0887961,1.0,1.0,0.9999813,0.99999917
1.0195029,3.0818038,1.0,1.0,0.9999813,0.99999917
1.0194963,3.0707276,1.0,1.0,0.9999813,0.99999917
1.0194921,3.0565345,1.0,1.0,0.99998134,0.99999917
1.0194898,3.0409718,1.0,1.0,0.99998134,0.99999917
1.0194892,3.0250132,1.0,1.0,0.99998134,0.99999917
1.0194898,3.0089176,1.0,1.0,0.99998134,0.99999917
1.0194916,2.9923284,1.0,1.0,0.9999814,0.99999917
1.0194957,2.9760158,1.0,1.0,0.9999814,0.99999917
1.0195017,2.9616094,1.0,1.0,0.9999814,0.99999917
1.0195082,2.9502964,1.0,1.0,0.9999814,0.99999917
1.0195154,2.9429607,1.0,1.0,0.9999814,0.99999917
1.019522,2.9392624,1.0,1.0,0.9999814,0.99999917
1.0195285,2.9379344,1.0,1.0,0.9999814,0.99999917
1.0195345,2.9398108,1.0,1.0,0.9999814,0.99999917
1.0195398,2.9451675,1.0,1.0,0.9999814,0.99999917
1.0195446,2.9536521,1.0,1.0,0.99998146,0.99999917
1.0195482,2.9646702,1.0,1.0,0.99998146,0.99999917
1.0195518,2.9778647,1.0,1.0,0.99998146,0.99999917
1.0195553,2.992599,1.0,1.0,0.99998146,0.99999917
1.0195577,3.0065691,1.0,1.0,0.9999815,0.99999917
1.0195601,3.0176651,1.0,1.0,0.9999815,0.99999917
1.0195625,3.0243444,1.0,1.0,0.9999815,0.99999917
1.0195649,3.0264604,1.0,1.0,0.9999815,0.99999917
1.0195667,3.0240905,1.0,1.0,0.9999815,0.99999917
1.0195696,3.0176377,1.0,1.0,0.9999815,0.99999917
1.0195732,3.0072498,1.0,1.0,0.9999815,0.99999917
1.0195774,2.9927886,1.0,1.0,0.9999815,0.99999917
1.0195816,2.975037,1.0,1.0,0.9999815,0.99999917
1.0195863,2.9557228,1.0,1.0,0.9999815,0.99999917
1.0195905,2.9363453,1.0,1.0,0.9999816,0.99999917
1.0195959,2.9182243,1.0,1.0,0.9999816,0.99999917
1.0196018,2.902605,1.0,1.0,0.9999816,0.99999917
1.0196084,2.8901565,1.0,1.0,0.99998164,0.99999917
1.0196161,2.8792536,1.0,1.0,0.99998164,0.99999917
1.0196245,2.8691351,1.0,1.0,0.99998164,0.99999917
1.0196334,2.8600502,1.0,1.0,0.99998164,0.99999917
1.0196424,2.8531337,1.0,1.0,0.99998164,0.99999917
1.0196513,2.8478992,1.0,1.0,0.99998164,0.99999917
1.019659,2.8439474,1.0,1.0,0.99998164,0.99999917
1.019665,2.8419435,1.0,1.0,0.99998164,0.99999917
1.0196704,2.8430557,1.0,1.0,0.99998164,0.99999917
1.0196733,2.8467584,1.0,1.0,0.99998164,0.99999917
1.0196745,2.8523302,1.0,1.0,0.9999817,0.99999917
1.0196728,2.858919,1.0,1.0,0.9999817,0.99999917
1.019668,2.866149,1.0,1.0,0.9999817,0.99999917
1.0196608,2.8737009,1.0,1.0,0.99998176,0.99999917
1.0196519,2.8812158,1.0,1.0,0.99998176,0.99999917
1.0196418,2.889502,1.0,1.0,0.99998176,0.99999917
1.0196316,2.8996468,1.0,1.0,0.99998176,0.99999917
1.0196233,2.911762,1.0,1.0,0.99998176,0.99999917
1.0196173,2.9243839,1.0,1.0,0.99998176,0.99999917
1.0196137,2.9365265,1.0,1.0,0.99998176,0.99999917
1.0196131,2.94846,1.0,1.0,0.99998176,0.99999917
1.0196149,2.9598248,1.0,1.0,0.99998176,0.99999917
1.0196191,2.970584,1.0,1.0,0.99998176,0.99999917
1.0196257,2.9800725,1.0,1.0,0.9999818,0.99999917
1.0196328,2.9875278,1.0,1.0,0.9999818,0.99999917
1.0196412,2.9938745,1.0,1.0,0.9999818,0.99999917
1.0196495,2.999121,1.0,1.0,0.9999819,0.99999917
1.0196567,3.0021012,1.0,1.0,0.9999819,0.99999917
1.0196638,3.0035787,1.0,1.0,0.9999819,0.99999917
1.0196692,3.0048847,1.0,1.0,0.9999819,0.99999917
1.0196745,3.0075316,1.0,1.0,0.9999819,0.99999917
1.0196775,3.0124807,1.0,1.0,0.9999819,0.99999917
1.0196799,3.0201077,1.0,1.0,0.9999819,0.99999917
1.0196811,3.0301225,1.0,1.0,0.9999819,0.9999992
1.0196817,3.0412567,1.0,1.0,0.9999819,0.9999992
1.0196829,3.052206,1.0,1.0,0.9999819,0.9999992
1.0196835,3.0631132,1.0,1.0,0.9999819,0.9999992
1.0196841,3.0748415,1.0,1.0,0.99998194,0.9999992
1.0196853,3.087746,1.0,1.0,0.99998194,0.9999992
1.0196853,3.1009097,1.0,1.0,0.99998194,0.9999992
1.0196841,3.1135817,1.0,1.0,0.999982,0.9999992
1.0196823,3.1240773,1.0,1.0,0.999982,0.9999992
1.0196787,3.1317115,1.0,1.0,0.999982,0.9999992
1.0196733,3.1369317,1.0,1.0,0.999982,0.9999992
1.0196674,3.1401634,1.0,1.0,0.999982,0.9999992
1.0196602,3.1416976,1.0,1.0,0.999982,0.9999992
1.0196519,3.1421618,1.0,1.0,0.999982,0.9999992
1.0196435,3.141793,1.0,1.0,0.999982,0.9999992
1.0196352,3.1412697,1.0,1.0,0.999982,0.9999992
1.019628,3.142389,1.0,1.0,0.999982,0.9999992
1.0196227,3.146311,1.0,1.0,0.99998206,0.9999992
1.0196197,3.1525338,1.0,1.0,0.99998206,0.9999992
1.0196179,3.1594193,1.0,1.0,0.99998206,0.9999992
1.0196191,3.1659937,1.0,1.0,0.9999821,0.9999992
1.0196227,3.1720834,1.0,1.0,0.9999821,0.9999992
1.0196286,3.1762385,1.0,1.0,0.9999821,0.9999992
1.019637,3.1777358,1.0,1.0,0.9999821,0.9999992
1.0196477,3.1770248,1.0,1.0,0.9999821,0.9999992
1.0196596,3.1746233,1.0,1.0,0.9999821,0.9999992
1.0196728,3.1719625,1.0,1.0,0.9999821,0.9999992
1.0196865,3.168484,1.0,1.0,0.9999821,0.9999992
1.0197002,3.161941,1.0,1.0,0.9999821,0.9999992
1.0197127,3.151065,1.0,1.0,0.9999821,0.9999992
1.0197234,3.1374998,1.0,1.0,0.9999822,0.9999992
1.0197341,3.1234002,1.0,1.0,0.9999822,0.9999992
1.0197431,3.1102169,1.0,1.0,0.9999822,0.9999992
1.0197508,3.0970545,1.0,1.0,0.9999822,0.9999992
1.0197562,3.0823846,1.0,1.0,0.99998224,0.9999992
1.0197598,3.0663586,1.0,1.0,0.99998224,0.9999992
1.019761,3.050363,1.0,1.0,0.99998224,0.9999992
1.019761,3.035735,1.0,1.0,0.99998224,0.9999992
1.0197598,3.0228043,1.0,1.0,0.99998224,0.9999992
1.0197568,3.0112271,1.0,1.0,0.99998224,0.9999992
1.0197532,2.9995763,1.0,1.0,0.99998224,0.9999992
1.0197479,2.9874957,1.0,1.0,0.99998224,0.9999992
1.0197425,2.9756486,1.0,1.0,0.99998224,0.9999992
1.0197347,2.9651546,1.0,1.0,0.99998224,0.9999992
1.0197264,2.956127,1.0,1.0,0.9999823,0.9999992
1.0197169,2.9489021,1.0,1.0,0.9999823,0.9999992
1.0197061,2.9436183,1.0,1.0,0.9999823,0.9999992
1.0196954,2.9400997,1.0,1.0,0.9999823,0.9999992
1.0196853,2.9387784,1.0,1.0,0.99998236,0.9999992
1.0196769,2.9403229,1.0,1.0,0.99998236,0.9999992
1.0196698,2.9445732,1.0,1.0,0.99998236,0.9999992
1.0196656,2.9504747,1.0,1.0,0.99998236,0.9999992
1.0196626,2.9573207,1.0,1.0,0.99998236,0.9999992
1.0196614,2.964213,1.0,1.0,0.99998236,0.9999992
1.0196602,2.9708867,1.0,1.0,0.99998236,0.9999992
1.0196602,2.9779243,1.0,1.0,0.99998236,0.9999992
1.019659,2.9853666,1.0,1.0,0.99998236,0.9999992
1.0196584,2.9922342,1.0,1.0,0.99998236,0.9999992
1.0196579,2.9980671,1.0,1.0,0.9999824,0.9999992
1.0196579,3.0032551,1.0,1.0,0.9999824,0.9999992
1.019659,3.0082417,1.0,1.0,0.9999824,0.9999992
1.0196614,3.0130386,1.0,1.0,0.9999825,0.9999992
1.0196656,3.0178583,1.0,1.0,0.9999825,0.9999992
1.019671,3.0228329,1.0,1.0,0.9999825,0.9999992
1.0196781,3.0283058,1.0,1.0,0.9999825,0.9999992
1.0196853,3.0349386,1.0,1.0,0.9999825,0.9999992
1.0196906,3.042742,1.0,1.0,0.9999825,0.9999992
1.0196948,3.0512106,1.0,1.0,0.9999825,0.9999992
1.0196972,3.060708,1.0,1.0,0.9999825,0.9999992
1.0196984,3.0710907,1.0,1.0,0.9999825,0.9999992
1.0196966,3.082251,1.0,1.0,0.9999825,0.9999992
1.0196924,3.0929585,1.0,1.0,0.9999825,0.9999992
1.019687,3.1026268,1.0,1.0,0.99998254,0.9999992
1.0196811,3.11054,1.0,1.0,0.99998254,0.9999992
1.0196745,3.116076,1.0,1.0,0.99998254,0.9999992
1.019668,3.1184292,1.0,1.0,0.9999826,0.9999992
1.019662,3.1173544,1.0,1.0,0.9999826,0.9999992
1.0196573,3.1130373,1.0,1.0,0.9999826,0.9999993
1.0196531,3.1060302,1.0,1.0,0.9999826,0.9999993
1.0196501,3.0968344,1.0,1.0,0.9999826,0.9999993
1.0196483,3.0849802,1.0,1.0,0.9999826,0.9999993
1.0196489,3.0705614,1.0,1.0,0.9999826,0.9999993
1.0196507,3.0549932,1.0,1.0,0.9999826,0.9999993
1.0196555,3.0390537,1.0,1.0,0.9999826,0.9999993
1.0196614,3.0235803,1.0,1.0,0.9999826,0.9999993
1.0196686,3.0103064,1.0,1.0,0.9999826,0.9999993
1.0196757,3.0008256,1.0,1.0,0.99998266,0.9999993
1.0196811,2.9954834,1.0,1.0,0.99998266,0.9999993
1.0196865,2.9942656,1.0,1.0,0.99998266,0.9999993
1.01969,2.9970746,1.0,1.0,0.9999827,0.9999993
1.0196918,3.003912,1.0,1.0,0.9999827,0.9999993
1.0196936,3.0137758,1.0,1.0,0.9999827,0.9999993
1.0196936,3.0243456,1.0,1.0,0.9999827,0.9999993
1.0196954,3.0343056,1.0,1.0,0.9999827,0.9999993
1.0196972,3.0434084,1.0,1.0,0.9999827,0.9999993
1.0197002,3.0522752,1.0,1.0,0.9999827,0.9999993
1.0197043,3.0611224,1.0,1.0,0.9999827,0.9999993
1.0197085,3.0696964,1.0,1.0,0.9999827,0.9999993
1.0197133,3.0775003,1.0,1.0,0.9999827,0.9999993
1.0197175,3.0834336,1.0,1.0,0.9999827,0.9999993
1.0197216,3.0862384,1.0,1.0,0.9999828,0.9999993
1.0197258,3.0844374,1.0,1.0,0.9999828,0.9999993
1.01973,3.0772197,1.0,1.0,0.9999828,0.9999993
1.0197335,3.0637336,1.0,1.0,0.99998283,0.9999993
1.0197371,3.0442452,1.0,1.0,0.99998283,0.9999993
1.0197401,3.021676,1.0,1.0,0.99998283,0.9999993
1.0197431,2.9989803,1.0,1.0,0.99998283,0.9999993
1.0197467,2.9786217,1.0,1.0,0.99998283,0.9999993
1.0197496,2.9615474,1.0,1.0,0.99998283,0.9999993
1.0197532,2.9484844,1.0,1.0,0.99998283,0.9999993
1.0197562,2.94065,1.0,1.0,0.99998283,0.9999993
1.0197592,2.9384155,1.0,1.0,0.99998283,0.9999993
1.019761,2.9402077,1.0,1.0,0.99998283,0.9999993
1.0197622,2.9443276,1.0,1.0,0.99998283,0.9999993
1.019761,2.9498243,1.0,1.0,0.9999829,0.9999993
1.0197592,2.9570782,1.0,1.0,0.9999829,0.9999993
1.0197556,2.9669166,1.0,1.0,0.9999829,0.9999993
1.0197508,2.9794617,1.0,1.0,0.99998295,0.9999993
1.0197449,2.9948556,1.0,1.0,0.99998295,0.9999993
1.0197383,3.0116296,1.0,1.0,0.99998295,0.9999993
1.0197306,3.0279624,1.0,1.0,0.99998295,0.9999993
1.0197228,3.0419679,1.0,1.0,0.99998295,0.9999993
1.0197151,3.0519438,1.0,1.0,0.99998295,0.9999993
1.0197085,3.056653,1.0,1.0,0.99998295,0.9999993
1.0197031,3.0562818,1.0,1.0,0.99998295,0.9999993
1.019699,3.0505896,1.0,1.0,0.99998295,0.9999993
1.0196972,3.0390298,1.0,1.0,0.99998295,0.9999993
1.0196972,3.0218105,1.0,1.0,0.99998295,0.9999993
1.0196996,3.0000496,1.0,1.0,0.999983,0.9999993
1.0197049,2.9754,1.0,1.0,0.999983,0.9999993
1.0197133,2.9489696,1.0,1.0,0.999983,0.9999993
1.0197228,2.922076,1.0,1.0,0.9999831,0.9999993
1.0197335,2.8956795,1.0,1.0,0.9999831,0.9999993
1.0197455,2.8696477,1.0,1.0,0.9999831,0.9999993
1.0197586,2.8441012,1.0,1.0,0.9999831,0.9999993
1.0197723,2.8194845,1.0,1.0,0.9999831,0.9999993
1.0197866,2.7968037,1.0,1.0,0.9999831,0.9999993
1.0197997,2.777034,1.0,1.0,0.9999831,0.9999993
1.0198116,2.7610993,1.0,1.0,0.9999831,0.9999993
1.0198206,2.750672,1.0,1.0,0.9999831,0.9999993
1.0198253,2.7469265,1.0,1.0,0.9999831,0.9999993
1.0198259,2.7497208,1.0,1.0,0.9999831,0.9999993
1.0198218,2.757715,1.0,1.0,0.99998313,0.9999993
1.0198128,2.7698565,1.0,1.0,0.99998313,0.9999993
1.0198003,2.7852213,1.0,1.0,0.99998313,0.9999993
1.0197848,2.802546,1.0,1.0,0.99998313,0.9999993
1.0197681,2.8217912,1.0,1.0,0.9999832,0.9999993
1.0197514,2.8435433,1.0,1.0,0.9999832,0.9999993
1.0197365,2.8678596,1.0,1.0,0.9999832,0.9999993
1.0197234,2.8940244,1.0,1.0,0.9999832,0.9999993
1.0197133,2.9212654,1.0,1.0,0.9999832,0.9999993
1.0197079,2.948941,1.0,1.0,0.9999832,0.9999993
1.0197055,2.9763932,1.0,1.0,0.9999832,0.9999993
1.0197079,3.0036612,1.0,1.0,0.9999832,0.9999993
1.0197133,3.0314505,1.0,1.0,0.9999832,0.9999993
1.0197228,3.060689,1.0,1.0,0.9999832,0.9999993
1.0197347,3.0907893,1.0,1.0,0.99998325,0.9999993
1.019749,3.120066,1.0,1.0,0.99998325,0.9999993
1.0197645,3.1474316,1.0,1.0,0.99998325,0.9999993
1.0197806,3.17263,1.0,1.0,0.99998325,0.9999993
1.0197967,3.1956232,1.0,1.0,0.9999833,0.9999993
1.0198122,3.2150292,1.0,1.0,0.9999833,0.9999993
1.0198265,3.2300103,1.0,1.0,0.9999833,0.9999993
1.0198396,3.240282,1.0,1.0,0.9999833,0.9999993
1.0198498,3.2461572,1.0,1.0,0.9999833,0.9999993
1.0198563,3.2478178,1.0,1.0,0.9999833,0.9999993
1.0198605,3.244933,1.0,1.0,0.9999833,0.9999993
1.0198605,3.2385552,1.0,1.0,0.9999833,0.9999993
1.0198575,3.2293773,1.0,1.0,0.9999833,0.9999993
1.0198522,3.2161152,1.0,1.0,0.9999833,0.9999993
1.019845,3.197682,1.0,1.0,0.9999833,0.9999993
1.0198367,3.171773,1.0,1.0,0.9999834,0.9999993
1.0198283,3.139218,1.0,1.0,0.9999834,0.9999993
1.0198206,3.101809,1.0,1.0,0.9999834,0.9999993
1.0198128,3.0616217,1.0,1.0,0.99998343,0.9999993
1.0198057,3.0209403,1.0,1.0,0.99998343,0.9999993
1.0197997,2.979588,1.0,1.0,0.99998343,0.9999993
1.0197937,2.9377556,1.0,1.0,0.99998343,0.9999993
1.019789,2.8975034,1.0,1.0,0.99998343,0.9999993
1.0197854,2.860968,1.0,1.0,0.99998343,0.9999993
1.0197824,2.8302455,1.0,1.0,0.99998343,0.9999993
1.0197806,2.8067875,1.0,1.0,0.99998343,0.9999993
1.0197806,2.7914329,1.0,1.0,0.99998343,0.9999993
1.0197812,2.7842116,1.0,1.0,0.99998343,0.9999993
1.019783,2.7842116,1.0,1.0,0.99998343,0.9999993
1.019786,2.7899165,1.0,1.0,0.9999835,0.9999993
1.0197896,2.7986777,1.0,1.0,0.9999835,0.9999993
1.0197937,2.8083544,1.0,1.0,0.9999835,0.9999993
1.0197985,2.8175187,1.0,1.0,0.9999835,0.9999993
1.0198039,2.8248,1.0,1.0,0.99998355,0.9999993
1.019808,2.829029,1.0,1.0,0.99998355,0.9999993
1.019811,2.8308976,1.0,1.0,0.99998355,0.9999993
1.019814,2.8311193,1.0,1.0,0.99998355,0.9999993
1.0198164,2.8304715,1.0,1.0,0.99998355,0.9999993
1.0198176,2.8298144,1.0,1.0,0.99998355,0.9999993
1.0198182,2.8293955,1.0,1.0,0.99998355,0.9999993
1.0198188,2.828194,1.0,1.0,0.99998355,0.9999993
1.0198194,2.8250408,1.0,1.0,0.99998355,0.9999993
1.0198218,2.8183603,1.0,1.0,0.99998355,0.9999993
1.0198247,2.8078885,1.0,1.0,0.99998355,0.9999993
1.0198295,2.7941263,1.0,1.0,0.9999836,0.9999993
1.0198361,2.778877,1.0,1.0,0.9999836,0.9999993
1.019845,2.7630587,1.0,1.0,0.9999836,0.9999993
1.0198557,2.7476776,1.0,1.0,0.99998367,0.9999993
1.0198677,2.7339041,1.0,1.0,0.99998367,0.9999993
1.019879,2.7218413,1.0,1.0,0.99998367,0.9999993
1.0198903,2.7109747,1.0,1.0,0.99998367,0.9999993
1.0198998,2.70113,1.0,1.0,0.99998367,0.9999993
1.0199082,2.6932967,1.0,1.0,0.99998367,0.9999993
1.0199142,2.6889443,1.0,1.0,0.99998367,0.9999993
1.0199171,2.6895022,1.0,1.0,0.99998367,0.9999993
1.0199165,2.6960325,1.0,1.0,0.99998367,0.9999993
1.0199118,2.708249,1.0,1.0,0.99998367,0.9999993
1.0199028,2.7253585,1.0,1.0,0.99998367,0.9999993
1.0198903,2.7467346,1.0,1.0,0.99998367,0.9999993
1.0198748,2.770958,1.0,1.0,0.9999837,0.9999993
1.0198581,2.7964616,1.0,1.0,0.9999837,0.9999993
1.0198414,2.8222263,1.0,1.0,0.9999837,0.9999993
1.0198253,2.8479123,1.0,1.0,0.9999838,0.9999993
1.0198116,2.873702,1.0,1.0,0.9999838,0.9999993
1.0198009,2.8986592,1.0,1.0,0.9999838,0.9999993
1.0197926,2.9211783,1.0,1.0,0.9999838,0.9999993
1.019789,2.940867,1.0,1.0,0.9999838,0.9999993
1.0197884,2.956965,1.0,1.0,0.9999838,0.9999993
1.0197902,2.968887,1.0,1.0,0.9999838,0.9999993
1.0197955,2.9775739,1.0,1.0,0.9999838,0.9999993
1.0198033,2.984521,1.0,1.0,0.9999838,0.9999993
1.0198134,2.9900742,1.0,1.0,0.9999838,0.9999993
1.0198259,2.994026,1.0,1.0,0.9999838,0.9999993
1.019839,2.9960675,1.0,1.0,0.99998385,0.9999993
1.0198528,2.9960918,1.0,1.0,0.99998385,0.9999993
1.0198659,2.9939914,1.0,1.0,0.99998385,0.9999993
1.0198778,2.989407,1.0,1.0,0.99998385,0.9999993
1.0198873,2.9814863,1.0,1.0,0.9999839,0.9999993
1.0198945,2.970602,1.0,1.0,0.9999839,0.9999993
1.0198987,2.9572296,1.0,1.0,0.9999839,0.9999993
1.0198992,2.9429495,1.0,1.0,0.9999839,0.9999993
1.0198975,2.9295254,1.0,1.0,0.9999839,0.9999993
1.0198945,2.9178715,1.0,1.0,0.9999839,0.9999993
1.0198903,2.9078329,1.0,1.0,0.9999839,0.9999993
1.0198855,2.8995574,1.0,1.0,0.9999839,0.9999993
1.019882,2.8933108,1.0,1.0,0.9999839,0.9999993
1.019879,2.8894906,1.0,1.0,0.9999839,0.9999993
1.0198784,2.887371,1.0,1.0,0.9999839,0.9999993
1.019879,2.8870678,1.0,1.0,0.99998397,0.9999993
1.0198814,2.8902721,1.0,1.0,0.99998397,0.9999993
1.0198832,2.8965187,1.0,1.0,0.99998397,0.9999993
1.0198843,2.9057121,1.0,1.0,0.99998397,0.9999993
1.0198855,2.9173393,1.0,1.0,0.999984,0.9999993
1.0198855,2.9304786,1.0,1.0,0.999984,0.9999993
1.0198838,2.9442632,1.0,1.0,0.999984,0.9999993
1.0198814,2.9582822,1.0,1.0,0.999984,0.9999993
1.019879,2.9724133,1.0,1.0,0.999984,0.9999993
1.019876,2.9872437,1.0,1.0,0.999984,0.9999993
1.0198742,3.0028486,1.0,1.0,0.999984,0.9999993
1.0198736,3.0195272,1.0,1.0,0.999984,0.9999993
1.0198742,3.036797,1.0,1.0,0.999984,0.9999993
1.019876,3.0532253,1.0,1.0,0.999984,0.9999993
1.0198784,3.066808,1.0,1.0,0.999984,0.9999993
1.019882,3.0771585,1.0,1.0,0.9999841,0.9999993
1.0198855,3.0837607,1.0,1.0,0.9999841,0.9999993
1.0198897,3.0866175,1.0,1.0,0.9999841,0.9999993
1.0198933,3.084464,1.0,1.0,0.9999841,0.9999993
1.0198951,3.07737,1.0,1.0,0.99998415,0.9999993
1.0198939,3.064686,1.0,1.0,0.99998415,0.9999993
1.0198909,3.0465746,1.0,1.0,0.99998415,0.9999993
1.0198855,3.0247009,1.0,1.0,0.99998415,0.9999993
1.0198778,3.0000973,1.0,1.0,0.99998415,0.9999993
1.0198689,2.973175,1.0,1.0,0.99998415,0.9999993
1.0198605,2.9445374,1.0,1.0,0.99998415,0.9999993
1.019851,2.9148078,1.0,1.0,0.99998415,0.9999993
1.0198408,2.8848898,1.0,1.0,0.99998415,0.9999993
1.0198313,2.855736,1.0,1.0,0.99998415,0.9999993
1.0198218,2.8290653,1.0,1.0,0.99998415,0.9999993
1.0198128,2.8061538,1.0,1.0,0.9999842,0.9999993
1.0198051,2.7866662,1.0,1.0,0.9999842,0.9999993
1.0197997,2.769981,1.0,1.0,0.9999842,0.9999993
1.0197967,2.7565336,1.0,1.0,0.9999842,0.9999993
1.0197973,2.7471817,1.0,1.0,0.99998426,0.9999993
1.0198009,2.7425103,1.0,1.0,0.99998426,0.9999993
1.0198075,2.7434897,1.0,1.0,0.99998426,0.9999993
1.0198152,2.750402,1.0,1.0,0.99998426,0.9999993
1.0198253,2.762961,1.0,1.0,0.99998426,0.9999993
1.0198361,2.7803392,1.0,1.0,0.99998426,0.9999993
1.0198474,2.799338,1.0,1.0,0.99998426,0.9999993
1.0198563,2.8169274,1.0,1.0,0.99998426,0.9999993
1.0198629,2.8318214,1.0,1.0,0.99998426,0.9999993
1.0198647,2.843902,1.0,1.0,0.99998426,0.9999993
1.0198629,2.8526473,1.0,1.0,0.99998426,0.9999993
1.0198563,2.858373,1.0,1.0,0.99998426,0.9999993
1.0198462,2.8609812,1.0,1.0,0.9999843,0.9999993
1.0198313,2.8597891,1.0,1.0,0.9999843,0.9999993
1.019814,2.8550708,1.0,1.0,0.9999843,0.9999993
1.019795,2.848137,1.0,1.0,0.9999844,0.9999993
1.0197747,2.8395815,1.0,1.0,0.9999844,0.9999993
1.0197544,2.8306997,1.0,1.0,0.9999844,0.9999993
1.0197359,2.8224218,1.0,1.0,0.9999844,0.9999993
1.0197192,2.8154624,1.0,1.0,0.9999844,0.9999993
1.0197061,2.8099203,1.0,1.0,0.9999844,0.9999993
1.0196972,2.8050184,1.0,1.0,0.9999844,0.9999993
1.0196912,2.80015,1.0,1.0,0.9999844,0.9999993
1.01969,2.7954257,1.0,1.0,0.9999844,0.9999993
1.0196912,2.7915878,1.0,1.0,0.9999844,0.9999993
1.019696,2.7884316,1.0,1.0,0.9999844,0.9999993
1.0197037,2.7854264,1.0,1.0,0.9999844,0.9999993
1.0197121,2.7830064,1.0,1.0,0.99998444,0.9999993
1.0197234,2.782483,1.0,1.0,0.99998444,0.9999993
1.0197359,2.7857976,1.0,1.0,0.99998444,0.9999993
1.0197496,2.7937126,1.0,1.0,0.99998444,0.9999993
1.0197657,2.8061461,1.0,1.0,0.9999845,0.9999993
1.019783,2.8226244,1.0,1.0,0.9999845,0.9999993
1.0198021,2.8410006,1.0,1.0,0.9999845,0.9999993
1.0198212,2.8598893,1.0,1.0,0.9999845,0.9999993
1.0198396,2.8785884,1.0,1.0,0.9999845,0.9999993
1.0198575,2.8955603,1.0,1.0,0.9999845,0.9999993
1.0198742,2.9102945,1.0,1.0,0.9999845,0.9999993
1.0198897,2.9233372,1.0,1.0,0.9999845,0.9999993
1.019904,2.9353893,1.0,1.0,0.9999845,0.9999993
1.0199165,2.9470456,1.0,1.0,0.9999845,0.9999993
1.0199273,2.9583478,1.0,1.0,0.9999845,0.9999993
1.0199368,2.9682827,1.0,1.0,0.99998456,0.9999993
1.0199469,2.9767442,1.0,1.0,0.99998456,0.9999993
1.0199559,2.983746,1.0,1.0,0.99998456,0.9999993
1.0199642,2.9902434,1.0,1.0,0.99998456,0.9999993
1.0199714,2.9966187,1.0,1.0,0.9999846,0.9999993
1.0199779,3.003434,1.0,1.0,0.9999846,0.9999993
1.0199815,3.011415,1.0,1.0,0.9999846,0.9999993
1.0199821,3.0210328,1.0,1.0,0.9999846,0.9999993
1.0199791,3.0315852,1.0,1.0,0.9999846,0.9999993
1.0199732,3.0420618,1.0,1.0,0.9999846,0.9999993
1.0199636,3.0525856,1.0,1.0,0.9999846,0.9999993
1.0199505,3.0635242,1.0,1.0,0.9999846,0.9999993
1.0199338,3.0760634,1.0,1.0,0.9999846,0.99999934
1.0199153,3.0909853,1.0,1.0,0.9999846,0.99999934
1.0198957,3.1080623,1.0,1.0,0.9999846,0.99999934
1.019876,3.1268585,1.0,1.0,0.9999846,0.99999934
1.0198581,3.1457865,1.0,1.0,0.9999847,0.99999934
1.0198444,3.1631231,1.0,1.0,0.9999847,0.99999934
1.0198349,3.177029,1.0,1.0,0.9999847,0.99999934
1.0198301,3.1876051,1.0,1.0,0.9999847,0.99999934
1.0198295,3.196556,1.0,1.0,0.99998474,0.99999934
1.0198337,3.2039964,1.0,1.0,0.99998474,0.99999934
1.0198414,3.2096786,1.0,1.0,0.99998474,0.99999934
1.0198516,3.2127416,1.0,1.0,0.99998474,0.99999934
1.0198641,3.2136118,1.0,1.0,0.99998474,0.99999934
1.0198778,3.212868,1.0,1.0,0.99998474,0.99999934
1.0198915,3.2112932,1.0,1.0,0.99998474,0.99999934
1.0199046,3.2086873,1.0,1.0,0.99998474,0.99999934
1.0199165,3.2051003,1.0,1.0,0.99998474,0.99999934
1.0199261,3.1999993,1.0,1.0,0.99998474,0.99999934
1.0199332,3.19286,1.0,1.0,0.99998474,0.99999934
1.0199368,3.1842124,1.0,1.0,0.99998474,0.99999934
1.0199386,3.1743264,1.0,1.0,0.9999848,0.99999934
1.0199386,3.1632912,1.0,1.0,0.9999848,0.99999934
