413,7.100356336504898
414,7.093824693495231
415,7.090947767821432
416,7.109359677264088
417,7.113375134711362
418,7.114228650828129
419,7.1245990503577055
420,7.11938627149575
421,7.124364607503867
422,7.141256960063968
423,7.14205758979815
424,7.149703286773316
425,7.150646910138981
426,7.149481015540351
427,7.149300918570866
428,7.166941255251629
429,7.163916480379205
430,7.1640729319483425
431,7.180647686537619
432,7.166296397845062
433,7.17477677610124
434,7.1749659721547765
435,7.173254240463771
436,7.174133306642353
437,7.175028850655773
438,7.168208965740138
439,7.170115037166807
440,7.158794339037036
441,7.164209973987475
442,7.151787679045925
443,7.160493297988364
444,7.1523950993631376
445,7.149005341827257
446,7.143676871952839
447,7.1465377735890785
448,7.146403759039034
449,7.136906684939366
450,7.145127784998199
451,7.150474663052973
452,7.16171106413231
453,7.158994526497212
454,7.150667251560804
455,7.157625934834955
456,7.164659016129807
457,7.161904773226327
458,7.156783809301818
459,7.16312712352186
460,7.166118656214018
461,7.1659164898770245
462,7.159802414479517
463,7.172862546741561
464,7.172792345523927
465,7.170133398147565
466,7.1777256592682805
467,7.170434928039826
468,7.160243313897963
469,7.160319617823113
470,7.158660365340549
471,7.161427813777484
472,7.149975741133571
473,7.156281920733623
474,7.169562094057792
475,7.155516348490237
476,7.154698861481555
477,7.158718974727412
478,7.159468045424847
479,7.156070015892334
480,7.157535770994865
481,7.165088410475454
482,7.165183771729674
483,7.16823232358491
484,7.169681076731128
485,7.157928064206611
486,7.164317808757793
487,7.16196920935888
488,7.164590685526401
489,7.1681478497634865
490,7.1761454732027286
491,7.158780724571391
492,7.17082302888219
493,7.162563697700384
494,7.169266058113425
495,7.162212938832045
496,7.169941920067467
497,7.164953063978702
498,7.174804540013825
499,7.186144706029262
500,7.1949107532693075
501,7.195696202156873
502,7.193604151295352
503,7.1903508301349
504,7.181775065283502
505,7.172987020100176
506,7.149263224695878
507,7.135280954032153
508,7.100936174798155
509,7.0765485103813335
510,7.057615363206405
511,7.0114809175151525
512,6.97759551973817
513,6.960413229247955
514,6.930081099967872
515,6.9098018890948385
516,6.888702922273328
517,6.878963657760924
518,6.865839613646777
519,6.859291542912972
520,6.847218677735983
521,6.845796369310816
522,6.844619907769009
523,6.836330757079297
524,6.825650724421172
525,6.821836749607442
526,6.820085523679298
527,6.825606064466956
528,6.811141753971744
529,6.814874752409893
530,6.809111356292184
531,6.799232151217436
532,6.807197725694853
533,6.80791875324178
534,6.811880351007859
535,6.81602773564893
536,6.800519969183562
537,6.804481772256438
538,6.799145476460261
539,6.793273493312654
540,6.803201786187533
541,6.798026190623514
542,6.7928893046581855
543,6.793518938109995
544,6.794173350365714
545,6.786066149814261
546,6.7991799199080045
547,6.797256486375231
548,6.801702729742367
549,6.785233207635114
550,6.7807772006169245
551,6.771054541079734
552,6.77996056676327
553,6.789487397424805
554,6.8069479195950136
555,6.834275341880681
556,6.8731742090991075
557,6.930146012003064
558,6.986504136326506
559,7.063900490192973
560,7.1238037711140905
561,7.185491240505111
562,7.239528109738309
563,7.292440850917812
564,7.358469884027125
565,7.406179359651497
566,7.459540209142666
567,7.513626805462911
568,7.568933304808531
569,7.602288112699013
570,7.639785822876647
571,7.6738574962078205
572,7.707282411555088
573,7.741945810697785
574,7.764998308083271
575,7.793953457940682
576,7.83249727336889
577,7.865269084389934
578,7.886333431751751
579,7.913420664383248
580,7.9342117380185915
581,7.972195450536559
582,7.998330611120597
583,8.012739654190188
584,8.016758459904324
585,8.036559844451984
586,8.06227151394147
587,8.061424665132547
588,7.999256080652887
589,7.791462768171264
590,7.578093965924917
591,7.406831923881242
592,7.27609307157266
593,7.156628627601863
594,7.06636609307385
595,7.017048356125605
596,6.978837165302023
597,6.94362807632789
598,6.919108646237815
599,6.895739363117591
600,6.883721430903614
601,6.861155331169325
602,6.854724885104484
603,6.845755843000434
604,6.844642910223695
605,6.825189755703774
606,6.818067704590606
607,6.8022836903782125
608,6.79724724251831
609,6.786667445454514
610,6.787902172293475
611,6.7781294418627205
612,6.783371563004405
613,6.786738288954898
614,6.781088668295324
615,6.768030816226016
616,6.766154628344273
617,6.769858253507643
618,6.767927590228903
619,6.772780349910086
620,6.766828507417529
621,6.767418494907186
622,6.767542976387491
623,6.757904054749744
624,6.764824304021172
625,6.759757696188602
626,6.7526690050428115
627,6.751495617456063
628,6.760572291642695
629,6.760284048491539
630,6.755628765279593
631,6.755038102190348
632,6.753177284976751
633,6.7560962486554
634,6.745401328686714
635,6.750211873912668
636,6.761217462913733
637,6.751200091360413
638,6.749544092796893
639,6.759637463108466
640,6.758755236480238
641,6.755268224592786
642,6.751049389236905
643,6.7704556451154305
644,6.748676766853221
645,6.75263619878823
646,6.748699960424776
647,6.749033367741311
648,6.748219040832043
649,6.752690809724487
650,6.763640986502607
651,6.7572109557023
652,6.747084750682769
653,6.7550304850418765
654,6.753597300013498
655,6.752446636000696
656,6.75256314390736
657,6.750171956076425
658,6.760125664146894
659,6.751092789204521
660,6.750153109658984
661,6.743774487515726
662,6.746991510715415
663,6.764263272455951
664,6.753000093802199
665,6.757200218658861
666,6.7490698466541
667,6.751562697398581
668,6.748928777181237
669,6.755485759824932
670,6.753815675419482
671,6.745743055777721
672,6.747794939529682
673,6.746310706255388
674,6.744273691477329
675,6.737093903209104
676,6.7290805463532015
677,6.73264854666309
678,6.73713660561718
679,6.738079966193499
680,6.744262126203288
681,6.756082218270941
682,6.771724273326824
683,6.780585695034517
684,6.802976108863468
685,6.831181274664069
686,6.847035869116448
687,6.873929758744656
688,6.889886882030157
689,6.921512266076864
690,6.951018442721028
691,6.980599055064408
692,7.002218038392885
693,7.02725453460041
694,7.045050045710295
695,7.057758146640022
696,7.066009624248516
697,7.06945246940478
698,7.085231665813962
699,7.088565261813154
700,7.094458037688063
701,7.099198613228865
702,7.112560776158938
703,7.119458714442689
704,7.115571450969367
705,7.125736207784081
706,7.117348817669834
707,7.120912466402306
708,7.123713963596709
709,7.11674379742641
710,7.126852415475854
711,7.124553676994013
712,7.11615648311601
713,7.118960563587348
714,7.129119424200382
715,7.121151827919954
716,7.13792808045434
717,7.135845639905844
718,7.13083828941594
719,7.132814935501089
720,7.132451434203413
721,7.138761157830752
722,7.134369347580925
723,7.1445511685465295
724,7.144499426927305
725,7.142148968428797
726,7.138152216993057
727,7.1491233402991705
728,7.133377225797913
729,7.139123459556619
730,7.142948517800945
731,7.135574429659938
732,7.144381976590851
733,7.141499567716112
734,7.1513244111763035
735,7.143670644333589
736,7.151011602216767
737,7.144711084062349
738,7.148045313820264
739,7.148325137258661
740,7.139857387719011
741,7.151781354449278
742,7.144556957632096
743,7.137813318549805
744,7.1408540510308605
745,7.1497423107643
746,7.142913803521306
747,7.1375725874281795
748,7.148529365994934
749,7.15152344750316
750,7.14515184454987
751,7.142730822785839
752,7.149708627407457
753,7.145954462271524
754,7.137818775732247
755,7.135770233990821
756,7.141067311129904
757,7.144051273414743
758,7.14467036580527
759,7.143224805851649
760,7.143302692107033
761,7.149552116350851
762,7.1289945991246
763,7.147130238719981
764,7.144910236561995
765,7.154151299278665
766,7.1386752697125155
767,7.142131298384381
768,7.158816562403714
769,7.154840623448038
770,7.142710451167913
771,7.147563504132544
772,7.158224305556249
773,7.145079891473521
774,7.1520353840821915
775,7.146429672786211
776,7.146134486552973
777,7.138173135994727
778,7.145631464664312
779,7.147235432105435
780,7.15085181015734
781,7.139166556098393
782,7.148489233733292
783,7.148445670928134
784,7.140270493848752
785,7.141425702828534
786,7.149135491327194
787,7.144442713026748
788,7.137098751665777
789,7.139291711599261
790,7.136698746226854
791,7.134700773700748
792,7.138456676802898
793,7.129091491984772
794,7.130290274265226
795,7.118435807384797
796,7.100835761188718
797,7.087597002908151
798,7.088975043119266
799,7.075292884750438
800,7.071347815872923
801,7.06432229867304
802,7.061036176985993
803,7.062003449624562
804,7.050271996325461
805,7.044209975296916
806,7.060079139935884
807,7.05796611530407
808,7.061331844152011
809,7.0531916729448
810,7.059370847906254
811,7.061655328114788
812,7.039793591101533
813,7.050115906117699
814,7.054590825051046
815,7.045653618718666
816,7.043218388869001
817,7.053723374938999
818,7.047598114025466
819,7.042855633779117
820,7.039617040771811
821,7.035649667538335
822,7.042122910984728
823,7.036101577380099
824,7.041608351502748
825,7.040317884932637
826,7.0357532774643134
827,7.040323663795229
828,7.039814342406669
829,7.039678642801518
830,7.039377006933694
831,7.034527185786522
832,7.034294252749053
833,7.0460369096722
834,7.038954316623642
835,7.045380047539643
836,7.0524093274014765
837,7.039884298529739
838,7.029643650182722
839,7.037676957089835
840,7.045241371817468
841,7.048644729449931
842,7.044498990976255
843,7.043584348678535
844,7.040804512745178
845,7.046669586863688
846,7.0475119596498175
847,7.049549273716107
848,7.0497429249319765
849,7.0414372078157035
850,7.0482574081530025
851,7.0387176732115115
852,7.031596138176691
853,7.022561305852677
854,7.009732518987843
855,7.005065067423591
856,7.002300092531303
857,7.000311113520045
858,6.975835859075427
859,6.977141360026792
860,6.971245384626825
861,6.971002617826397
862,6.968513017364652
863,6.963964974776903
864,6.96685487797798
865,6.967330637799597
866,6.961138977229439
867,6.95647882788035
868,6.96738866394612
869,6.963199228685203
870,6.963519441438263
871,6.966366779921571
872,6.9592947932191835
873,6.968536899041238
874,6.962273549037154
875,6.95964224585814
876,6.9650290002337405
877,6.9595909980128265
878,6.96095999758035
879,6.95574219702173
880,6.966580255259505
881,6.948143772589847
882,6.956593882905828
883,6.954982434813393
884,6.958686027693397
885,6.96824873957564
886,6.967640377681486
887,6.945131535725272
888,6.958348831029922
889,6.955341931282596
890,6.9508925632591545
891,6.962263133700764
892,6.959967793839389
893,6.964509591150728
894,6.959159433633786
895,6.956595646131218
896,6.9540920452884425
897,6.957241053727839
898,6.9611515499556855
899,6.9637455287733525
900,6.96323943496756
901,6.956051341141635
902,6.950363238839941
903,6.9673888416800525
904,6.964037640529653
905,6.966959002202969
906,6.960963232022475
907,6.963370819990447
908,6.952937972045751
909,6.942337620595139
910,6.938046190034595
911,6.907296132819227
912,6.89146709784499
913,6.879455050352931
914,6.859130937662207
915,6.848625916247247
916,6.830748594551566
917,6.8226096147338655
918,6.825920081688385
919,6.8149306580180635
920,6.804191732421828
921,6.805304169686791
922,6.800305252952251
923,6.797319702134539
924,6.794568230346284
925,6.792632230429603
926,6.782385165721463
927,6.786956300827517
928,6.7846366118133306
929,6.772292654523889
930,6.780030413477878
931,6.773106642818275
932,6.774270220342055
933,6.764976925546933
934,6.76493020585781
935,6.771193908699019
936,6.774066590801444
937,6.775144712921578
938,6.773721248357301
939,6.768862254471065
940,6.7676548934468626
941,6.769741897966758
942,6.775405553769982
943,6.772532695354062
944,6.772446162526184
945,6.769418460125533
946,6.762857694090977
947,6.771992919517065
948,6.766871194927898
949,6.764373608259615
950,6.7621236841756724
951,6.766219564976446
952,6.764476148365598
953,6.768675202809951
954,6.765648182098287
955,6.770405750021926
956,6.755014768918199
957,6.762271920778932
958,6.765781598146722
959,6.771536018431467
960,6.764793665099556
961,6.756023108360725
962,6.759505267354244
963,6.772346134018599
964,6.7658811234064204
965,6.772421893567245
966,6.7663995216143515
967,6.766953291109598
968,6.759625897585251
969,6.7697370798886425
970,6.753948177258441
971,6.770424070548747
972,6.755336352372459
973,6.757331792289822
974,6.760346712593557
975,6.761865979973252
976,6.770279877728268
977,6.765291558368967
978,6.768745063636851
979,6.765801996504195
980,6.777063845268678
981,6.757602120408836
982,6.756564320871069
983,6.77452475008466
984,6.769221349413899
985,6.765811462323133
986,6.771719618195994
987,6.75973009295325
988,6.766686092921175
989,6.772143183364469
990,6.7711631757142685
991,6.760862810723842
992,6.774051123419116
993,6.771797311868137
994,6.7702688122126204
995,6.766742327257485
996,6.766974657242402
997,6.759261033745334
998,6.761766112815833
999,6.751258527603693
1000,6.760140326482921
1001,6.7458450837272865
1002,6.744490740536968
1003,6.749869358900107
1004,6.758325862595543
1005,6.753962279274596
1006,6.768808120151704
1007,6.786201560571154
1008,6.795668621724892
1009,6.826716772135402
1010,6.826056343686009
1011,6.849240568220968
1012,6.890133087412564
1013,6.90192388910729
1014,6.927448151571563
1015,6.9499649364730915
1016,6.987453057592446
1017,7.003280239991852
1018,7.024254910735103
1019,7.030073413193244
1020,7.0285681136029545
1021,7.04707275638086
1022,7.063877309069186
1023,7.055492385119673
1024,7.072929296413846
1025,7.075071078669159
1026,7.089897760292782
1027,7.08306602902612
1028,7.083435086340968
1029,7.096408833590202
1030,7.091745004026992
1031,7.099995327445965
1032,7.097398371478783
1033,7.095825586050925
1034,7.095703727119798
1035,7.100285160488231
1036,7.100293003194975
1037,7.10692923082092
1038,7.093959166155579
1039,7.109231903505813
1040,7.099937015305143
1041,7.10132227262914
1042,7.106593070309727
1043,7.106333452163882
1044,7.11303811413012
1045,7.1182652821324135
1046,7.1051889983566605
1047,7.112728348744366
1048,7.11746131920513
1049,7.11737628600852
1050,7.105385695377033
1051,7.113148641105838
1052,7.113166321625156
1053,7.123248613855447
1054,7.118142999500156
1055,7.113491756419316
1056,7.1163703035585675
1057,7.120042027167825
1058,7.114182389735572
1059,7.108287645737018
1060,7.117380781078962
1061,7.12383845396264
1062,7.1140624615159185
1063,7.119383603068657
1064,7.117438434533188
1065,7.128536374682162
1066,7.124160602501675
1067,7.1209539698679345
1068,7.113899379509638
1069,7.124655220733681
1070,7.112847004968161
1071,7.120885666153204
1072,7.123627441366755
1073,7.112934652353249
1074,7.119289849407247
1075,7.115381456218222
1076,7.119970096151021
1077,7.114257609393197
1078,7.111067094516884
1079,7.1079144752196575
1080,7.111292940280835
1081,7.116551084237271
1082,7.1105043679787245
1083,7.113407307159161
1084,7.116886035331126
1085,7.116925279199565
1086,7.11550493680688
1087,7.112626837675629
1088,7.120654747040961
1089,7.135243144784818
1090,7.13029244519771
1091,7.138472188524432
1092,7.146151567305761
1093,7.152584543362164
1094,7.15952171647721
1095,7.151977415181776
1096,7.158846779769026
1097,7.159498796873861
1098,7.153993157499547
1099,7.156312043343069
1100,7.154400445935851
1101,7.148641320382486
1102,7.1329501749498965
1103,7.1306043274819295
1104,7.11707171561926
1105,7.106557439651609
1106,7.087891669560718
1107,7.0713783013081795
1108,7.063163351245526
1109,7.048786440207805
1110,7.029521394365653
1111,7.017821975628254
1112,7.003653667719953
1113,6.996803748529048
1114,6.982900935749222
1115,6.970388108029206
1116,6.974943858838118
1117,6.960312915642157
1118,6.962889375011981
1119,6.983943587167619
1120,6.982116999546698
1121,7.0035836516710885
1122,7.011969127811173
1123,7.0418389117036
1124,7.079685636330747
1125,7.125064982687622
1126,7.151636407808184
1127,7.189425323199906
1128,7.232646201793842
1129,7.24515006907442
1130,7.27893150784477
1131,7.309414149450649
1132,7.3339013364532954
1133,7.34893909342963
1134,7.367714484337319
1135,7.3777519979440465
1136,7.3943988986522635
1137,7.4199835304964115
1138,7.4159777869807755
1139,7.432054869471416
1140,7.455962196934012
1141,7.466280824771667
1142,7.473703180374774
1143,7.489703176301678
1144,7.496279946886731
1145,7.500028925256883
1146,7.503669734352321
1147,7.512762525866671
1148,7.521440925103252
1149,7.522568611631997
1150,7.527368967125801
1151,7.537504421366352
1152,7.53011286297462
1153,7.536369620811056
1154,7.551505591859221
1155,7.557940165253943
1156,7.574117120978599
1157,7.590756041541042
1158,7.602782033633938
1159,7.624190742264017
1160,7.649953030553101
1161,7.666850066915707
1162,7.696913284595819
1163,7.717140329316781
1164,7.734169166552977
1165,7.756919781935354
1166,7.783008181677491
1167,7.7922971823913425
1168,7.796561663468608
1169,7.803856293922445
1170,7.8187612646884475
1171,7.824891817511026
1172,7.822517731547635
1173,7.8285000983305055
1174,7.838623390431644
1175,7.8356867337198794
1176,7.843867837761831
1177,7.839290942522611
1178,7.838324616430536
1179,7.849163002210265
1180,7.85088130913371
1181,7.848225226483261
1182,7.855291135704816
1183,7.852234062513057
1184,7.856289911424553
1185,7.863266713100938
1186,7.85648030657977
1187,7.876763515077665
1188,7.865720704341945
1189,7.863841381649304
1190,7.884514119248276
1191,7.872850267642328
1192,7.874539547436923
1193,7.876509404108003
1194,7.88175448703044
1195,7.881332876124596
1196,7.869201423123121
1197,7.875634487486579
1198,7.874688743061646
1199,7.876832355104916
1200,7.875285971738142
1201,7.882361089574437
1202,7.873734316314177
1203,7.863568044545818
1204,7.871581356663776
1205,7.87159785026306
1206,7.867966059499232
1207,7.86245155806916
1208,7.858499436604827
1209,7.855899068845699
1210,7.850149941875724
1211,7.845435933788394
1212,7.857638202655793
1213,7.851524130091244
1214,7.880020770879808
1215,7.914325188878387
1216,7.980402019410942
1217,8.052137829660635
1218,8.125255194357191
1219,8.187813118683797
1220,8.218385006887408
1221,8.209243053327544
1222,8.171089939051408
1223,8.086452254773686
1224,7.979251862326463
1225,7.835688089178509
1226,7.689377573568603
1227,7.555054491416151
1228,7.455328754895704
1229,7.338532566667526
1230,7.233222876672247
1231,7.143212354140534
1232,7.0739598325556745
1233,7.008315039468577
1234,6.9466293464700835
1235,6.892276933702298
1236,6.85607341963533
1237,6.823576090595779
1238,6.798497323125999
1239,6.777177828145926
1240,6.766670814487997
1241,6.755871764833203
1242,6.7514258187612155
1243,6.729013751231477
1244,6.725189518510004
1245,6.714742756175638
1246,6.717617809575281
1247,6.705820531120659
1248,6.703014873977451
1249,6.7005751739434105
1250,6.696570710779292
1251,6.692342481366987
1252,6.684123569638943
1253,6.69080341396457
1254,6.687002050465035
1255,6.6921835829594665
1256,6.670937694346491
1257,6.67775789019809
1258,6.681735350346324
1259,6.672722335171834
1260,6.666713843377811
1261,6.67471267239816
1262,6.6652114024630755
1263,6.668423544996051
1264,6.657111350605934
1265,6.660077725233954
1266,6.65483791953867
1267,6.667702413624981
1268,6.660300897845902
1269,6.668325423047981
1270,6.663491314999568
1271,6.671961779759767
1272,6.661175750220727
1273,6.659209595129365
1274,6.646282120151769
1275,6.650509951629906
1276,6.643356772803569
1277,6.631576371949627
1278,6.62657288234631
1279,6.631884155893004
1280,6.640910516567168
1281,6.637398028710817
1282,6.646030135288523
1283,6.659469648583822
1284,6.678866506543382
1285,6.698817309144267
1286,6.723204454563522
1287,6.753958750891507
1288,6.784007280753603
1289,6.819211927023838
1290,6.8509587417357976
1291,6.895466361292024
1292,6.935184479265083
1293,6.971341772219398
1294,7.00149681583449
1295,7.014841516245505
1296,7.042566056705801
1297,7.0616114110419606
1298,7.076870161283508
1299,7.085426535944727
1300,7.109936051248851
1301,7.107148779082656
1302,7.126559021824448
1303,7.140643256862164
1304,7.1358907673573215
1305,7.142172926140185
1306,7.155140502513906
1307,7.159173962472166
1308,7.15984708607393
1309,7.163177187383312
1310,7.16517464339001
1311,7.161813761620821
1312,7.162179555038691
1313,7.175034356390146
1314,7.170864622258643
1315,7.1732998273049215
1316,7.170604076051247
1317,7.173846001180655
1318,7.176196883171745
1319,7.17544268335923
1320,7.183957767183886
1321,7.178549075271285
1322,7.1899573656039975
1323,7.183732128750474
1324,7.196598138942238
1325,7.198168705666097
1326,7.1884758351867335
1327,7.193243233115942
1328,7.1930793142169085
1329,7.184841598164494
1330,7.204803809192916
1331,7.187322095683691
1332,7.1741456467849
1333,7.193448018362485
1334,7.202871376520674
1335,7.1923994503000435
1336,7.1931513177083115
1337,7.192412052247429
1338,7.197984572401429
1339,7.194709374102979
1340,7.20440750020405
1341,7.187980384359709
1342,7.20766929944823
1343,7.192471890365385
1344,7.196409917849411
1345,7.195002478412869
1346,7.1997316079921445
1347,7.203125246704311
1348,7.187956623795607
1349,7.19640543182862
