0,1,2,3,4,5
9.98657,7.9179773,0.07068741,0.0053210855,0.76959974,0.93776166
9.986683,7.921276,0.07068759,0.005316764,0.76973087,0.93780464
9.986786,7.9245753,0.0706878,0.005312443,0.76986194,0.9378476
9.986886,7.9278736,0.07068801,0.0053081214,0.7699929,0.9378905
9.986981,7.9311714,0.07068825,0.0053038,0.77012384,0.9379333
9.987072,7.93447,0.070688486,0.005299479,0.7702546,0.9379761
9.98716,7.937769,0.070688695,0.0052951872,0.7703853,0.9380189
9.9872465,7.9410667,0.0706889,0.0052908957,0.770516,0.9380617
9.987328,7.9443645,0.07068911,0.0052865744,0.7706466,0.9381044
9.987405,7.9476624,0.07068932,0.005282283,0.77077705,0.9381471
9.987478,7.95096,0.07068956,0.0052779913,0.77090746,0.93818974
9.987549,7.954258,0.0706898,0.0052737296,0.77103776,0.9382324
9.987613,7.957555,0.070690066,0.005269438,0.771168,0.938275
9.987665,7.9608526,0.07069039,0.0052651763,0.77129817,0.9383175
9.98771,7.9641495,0.07069081,0.0052608848,0.7714283,0.93836
9.987744,7.9674473,0.07069129,0.005256653,0.7715583,0.9384024
9.987767,7.970744,0.070691794,0.005252391,0.77168816,0.93844485
9.98778,7.974041,0.07069242,0.0052481294,0.77181804,0.93848723
9.987788,7.977338,0.070693016,0.0052438676,0.77194774,0.9385296
9.98779,7.9806347,0.07069367,0.0052396357,0.77207744,0.93857193
9.987788,7.9839315,0.07069436,0.005235404,0.772207,0.9386142
9.987785,7.9872274,0.07069507,0.005231172,0.77233654,0.93865645
9.987784,7.9905243,0.07069573,0.00522691,0.77246594,0.93869865
9.987786,7.99382,0.070696354,0.005222708,0.77259535,0.9387408
9.987797,7.9971166,0.07069695,0.005218476,0.7727246,0.93878293
9.987813,8.000413,0.07069743,0.005214274,0.7728538,0.938825
9.987831,8.003708,0.07069793,0.005210042,0.7729829,0.9388671
9.987853,8.007004,0.07069838,0.00520584,0.77311194,0.93890905
9.987877,8.0103,0.07069889,0.0052016377,0.77324086,0.9389511
9.987898,8.013596,0.070699394,0.0051974356,0.77336967,0.93899304
9.987915,8.016891,0.07069993,0.0051932335,0.7734985,0.93903494
9.987925,8.020185,0.070700526,0.005189061,0.7736272,0.93907684
9.987936,8.023481,0.07070115,0.005184889,0.77375585,0.9391186
9.987947,8.026776,0.07070175,0.0051806867,0.77388436,0.93916047
9.987966,8.030071,0.070702255,0.0051765144,0.77401286,0.9392022
9.987993,8.033366,0.0707027,0.005172342,0.7741412,0.9392439
9.9880295,8.03666,0.07070306,0.0051681697,0.7742695,0.93928564
9.98807,8.039955,0.07070333,0.005164027,0.77439773,0.93932736
9.988118,8.043249,0.070703566,0.005159855,0.7745259,0.93936896
9.98818,8.046543,0.070703626,0.0051557124,0.774654,0.93941057
9.9882555,8.049837,0.070703566,0.00515157,0.77478194,0.9394521
9.988342,8.053132,0.07070342,0.0051474273,0.77490985,0.9394936
9.988444,8.056425,0.07070315,0.005143285,0.77503765,0.93953514
9.988559,8.059719,0.07070273,0.0051391423,0.77516544,0.9395765
9.988689,8.063013,0.070702255,0.0051349998,0.7752931,0.93961793
9.988838,8.066306,0.0707016,0.005130887,0.7754207,0.93965936
9.989004,8.0696,0.070700824,0.0051267743,0.7755482,0.93970066
9.989177,8.072893,0.07070002,0.005122632,0.77567565,0.93974197
9.98935,8.076186,0.070699215,0.005118549,0.77580297,0.9397832
9.989521,8.079479,0.07069844,0.005114436,0.7759302,0.93982446
9.989682,8.082772,0.070697725,0.0051103234,0.7760574,0.9398657
9.989842,8.086064,0.07069707,0.0051062107,0.77618456,0.93990684
9.990002,8.089357,0.07069641,0.005102128,0.7763116,0.93994796
9.990159,8.092649,0.07069582,0.005098045,0.77643853,0.9399891
9.9903145,8.0959425,0.07069519,0.005093962,0.7765654,0.9400301
9.990463,8.099234,0.070694715,0.005089879,0.77669215,0.9400711
9.990599,8.102526,0.0706943,0.005085796,0.7768189,0.9401121
9.990723,8.105818,0.07069397,0.005081713,0.7769456,0.94015306
9.990837,8.10911,0.07069376,0.00507766,0.7770721,0.940194
9.990943,8.112401,0.07069361,0.005073607,0.77719855,0.9402349
9.991043,8.115693,0.07069349,0.005069524,0.777325,0.9402757
9.991141,8.118984,0.0706934,0.005065471,0.7774513,0.94031656
9.991241,8.122275,0.07069337,0.005061418,0.7775775,0.9403573
9.991349,8.1255665,0.070693225,0.0050573945,0.7777037,0.94039804
9.991462,8.128858,0.070693016,0.0050533414,0.77782977,0.94043875
9.991574,8.132149,0.07069284,0.005049318,0.7779558,0.9404794
9.991689,8.135439,0.07069257,0.005045265,0.7780817,0.94052005
9.991803,8.138729,0.0706923,0.0050412416,0.7782076,0.9405607
9.9919195,8.142019,0.070692,0.0050372183,0.7783333,0.9406012
9.992039,8.145309,0.070691675,0.005033195,0.778459,0.94064176
9.992168,8.148601,0.07069126,0.0050291717,0.77858466,0.9406823
9.992308,8.15189,0.07069075,0.005025178,0.7787101,0.9407227
9.992464,8.15518,0.070690066,0.005021155,0.7788356,0.9407631
9.992626,8.15847,0.07068929,0.0050171614,0.778961,0.9408035
9.992791,8.161759,0.070688486,0.005013168,0.77908635,0.94084394
9.992947,8.165049,0.07068771,0.0050091743,0.7792116,0.94088423
9.993086,8.168338,0.070687026,0.005005181,0.7793367,0.9409245
9.993199,8.171627,0.07068652,0.0050011873,0.77946174,0.9409648
9.993282,8.174916,0.07068622,0.0049972236,0.77958673,0.941005
9.993328,8.178205,0.07068616,0.00499323,0.77971166,0.9410452
9.993338,8.181494,0.0706864,0.0049892664,0.7798365,0.94108534
9.993309,8.184782,0.07068691,0.0049853027,0.7799612,0.9411255
9.993252,8.18807,0.07068765,0.004981339,0.7800859,0.94116557
9.9931755,8.191359,0.070688516,0.0049773753,0.7802105,0.9412056
9.993085,8.194647,0.0706895,0.0049734116,0.780335,0.9412457
9.992986,8.197935,0.07069057,0.0049694777,0.7804595,0.9412856
9.992884,8.201222,0.070691675,0.004965514,0.78058386,0.94132555
9.992786,8.20451,0.07069272,0.00496158,0.78070813,0.9413655
9.9927025,8.207797,0.0706937,0.004957646,0.78083235,0.9414054
9.992641,8.211084,0.070694506,0.004953712,0.7809565,0.94144523
9.992606,8.214372,0.0706951,0.0049497783,0.78108054,0.94148505
9.992594,8.217659,0.07069552,0.0049458444,0.7812045,0.94152486
9.992603,8.220945,0.07069573,0.0049419105,0.78132844,0.94156456
9.992637,8.224232,0.07069582,0.0049380064,0.7814523,0.94160426
9.992687,8.227519,0.07069567,0.0049341023,0.78157604,0.94164395
9.992748,8.230805,0.07069546,0.0049301684,0.7816997,0.9416836
9.992807,8.234092,0.07069516,0.0049262643,0.7818233,0.9417232
9.992858,8.237377,0.07069495,0.00492239,0.78194684,0.9417628
9.992896,8.240664,0.070694774,0.004918486,0.7820703,0.9418024
9.992918,8.24395,0.070694685,0.004914582,0.78219366,0.94184184
9.992916,8.247234,0.070694774,0.0049107075,0.7823169,0.9418813
9.992893,8.250521,0.07069495,0.0049068034,0.7824402,0.94192076
9.9928465,8.253806,0.07069531,0.004902929,0.78256327,0.9419602
9.992775,8.2570915,0.07069582,0.0048990548,0.78268635,0.94199955
9.99268,8.260376,0.07069653,0.0048951805,0.7828093,0.94203895
9.992571,8.263661,0.07069731,0.004891336,0.7829323,0.94207823
9.9924555,8.266946,0.07069817,0.0048874617,0.78305507,0.9421175
9.992342,8.27023,0.07069898,0.0048835874,0.78317785,0.9421568
9.992236,8.273515,0.07069978,0.004879743,0.7833005,0.942196
9.992149,8.276798,0.07070047,0.0048758984,0.78342307,0.9422352
9.992083,8.280083,0.07070097,0.004872024,0.7835457,0.94227433
9.9920435,8.283367,0.0707013,0.0048682094,0.7836681,0.94231343
9.992035,8.286651,0.07070145,0.004864365,0.78379047,0.94235253
9.99205,8.289934,0.07070145,0.0048605204,0.7839128,0.9423915
9.992085,8.293218,0.07070133,0.004856676,0.784035,0.94243056
9.99214,8.296501,0.07070109,0.004852861,0.78415716,0.94246954
9.992209,8.299784,0.070700765,0.0048490465,0.7842792,0.94250846
9.992293,8.303066,0.07070038,0.004845232,0.78440124,0.94254744
9.9923935,8.30635,0.07069987,0.004841417,0.7845231,0.9425863
9.992508,8.309632,0.070699275,0.0048376024,0.78464496,0.94262516
9.992632,8.312915,0.07069865,0.0048337877,0.7847668,0.94266397
9.992767,8.316196,0.07069793,0.004830003,0.7848885,0.9427028
9.99292,8.319479,0.07069713,0.004826188,0.7850101,0.9427415
9.993092,8.322762,0.070696175,0.004822403,0.7851316,0.9427802
9.99328,8.326043,0.07069507,0.0048185885,0.7852531,0.9428189
9.993486,8.329325,0.07069388,0.0048148036,0.7853745,0.94285756
9.993699,8.332606,0.07069266,0.0048110485,0.7854958,0.9428962
9.99391,8.335887,0.07069147,0.0048072636,0.7856171,0.94293475
9.994115,8.339168,0.070690304,0.0048034787,0.7857382,0.9429733
9.99431,8.342449,0.07068926,0.0047997236,0.78585935,0.9430119
9.994492,8.34573,0.07068831,0.0047959387,0.7859803,0.9430504
9.994658,8.34901,0.07068747,0.0047921836,0.7861013,0.94308877
9.994804,8.352291,0.07068679,0.0047884285,0.78622216,0.9431272
9.994935,8.355571,0.07068625,0.0047846735,0.7863429,0.94316566
9.995054,8.358851,0.070685804,0.0047809184,0.7864637,0.943204
9.995161,8.362131,0.070685446,0.0047771633,0.7865843,0.9432423
9.995258,8.365411,0.07068518,0.004773438,0.7867049,0.9432806
9.995342,8.3686905,0.070685,0.004769683,0.78682536,0.94331884
9.995416,8.37197,0.07068491,0.0047659576,0.7869458,0.9433571
9.995481,8.375249,0.07068491,0.0047622323,0.7870661,0.9433953
9.995538,8.378529,0.07068494,0.004758477,0.7871864,0.9434335
9.99559,8.381807,0.070685,0.0047547817,0.7873066,0.94347167
9.99564,8.385086,0.07068509,0.0047510564,0.7874267,0.9435097
9.995681,8.388365,0.07068521,0.004747331,0.78754675,0.94354784
9.99571,8.391643,0.070685446,0.004743606,0.78766674,0.9435859
9.99573,8.39492,0.070685685,0.0047399104,0.78778666,0.9436239
9.995741,8.398199,0.07068601,0.004736215,0.78790647,0.9436618
9.995743,8.401477,0.0706864,0.0047325194,0.7880262,0.94369984
9.995739,8.404755,0.07068682,0.004728794,0.7881459,0.94373775
9.995738,8.408031,0.070687234,0.0047251284,0.78826547,0.9437756
9.99574,8.411309,0.07068762,0.004721433,0.78838503,0.94381344
9.9957485,8.414586,0.07068795,0.0047177374,0.7885045,0.94385123
9.9957695,8.417863,0.07068819,0.0047140718,0.78862387,0.943889
9.995805,8.42114,0.07068831,0.0047103763,0.78874314,0.9439268
9.995858,8.424417,0.07068828,0.0047067106,0.7888624,0.94396454
9.995934,8.427692,0.07068807,0.004703045,0.7889816,0.9440022
9.996027,8.430969,0.07068774,0.004699379,0.78910065,0.9440399
9.996136,8.434246,0.070687294,0.0046957135,0.7892196,0.9440775
9.996262,8.437521,0.0706867,0.004692048,0.7893386,0.94411516
9.996401,8.440797,0.07068604,0.004688412,0.78945744,0.9441527
9.996547,8.444072,0.07068533,0.0046847463,0.78957623,0.94419026
9.996693,8.447348,0.07068458,0.0046811104,0.78969496,0.9442277
9.996842,8.450623,0.07068384,0.0046774745,0.78981364,0.9442652
9.996988,8.453897,0.07068312,0.004673809,0.7899322,0.9443027
9.997119,8.457172,0.070682466,0.004670173,0.7900507,0.94434005
9.997223,8.460447,0.07068208,0.004666567,0.79016906,0.9443774
9.997297,8.463721,0.0706819,0.004662931,0.7902875,0.94441473
9.997346,8.466996,0.07068193,0.004659295,0.79040575,0.9444521
9.997368,8.470269,0.07068211,0.004655689,0.79052395,0.94448936
9.997369,8.473543,0.070682466,0.004652053,0.7906421,0.9445267
9.9973545,8.476817,0.07068294,0.004648447,0.79076016,0.94456387
9.997331,8.48009,0.07068351,0.004644841,0.7908782,0.94460106
9.997297,8.483363,0.070684105,0.004641235,0.7909961,0.94463825
9.997259,8.486637,0.07068473,0.004637629,0.79111385,0.9446754
9.99722,8.489909,0.07068536,0.0046340525,0.79123163,0.94471246
9.997185,8.493182,0.07068598,0.0046304464,0.7913494,0.9447496
9.997154,8.496455,0.07068652,0.0046268404,0.79146695,0.94478655
9.997129,8.499727,0.070686996,0.004623264,0.7915845,0.9448236
9.997118,8.502999,0.07068741,0.004619688,0.79170203,0.9448606
9.997122,8.506271,0.07068771,0.0046161115,0.79181945,0.94489753
9.997147,8.509542,0.07068783,0.0046125352,0.79193676,0.9449344
9.99719,8.5128145,0.07068777,0.004608959,0.79205406,0.9449713
9.997259,8.516086,0.07068753,0.0046053827,0.7921712,0.94500816
9.997349,8.519357,0.070687145,0.004601836,0.7922883,0.945045
9.997453,8.522628,0.07068664,0.00459826,0.79240537,0.94508183
9.9975605,8.525898,0.07068604,0.0045947134,0.7925224,0.94511855
9.997674,8.529169,0.07068542,0.004591167,0.7926392,0.94515526
9.9977865,8.53244,0.07068476,0.0045875907,0.7927561,0.945192
9.997892,8.53571,0.070684105,0.004584074,0.79287285,0.9452287
9.997988,8.53898,0.07068354,0.0045805275,0.7929895,0.9452653
9.998068,8.54225,0.07068303,0.004576981,0.79310614,0.94530195
9.998126,8.545519,0.070682704,0.0045734346,0.79322267,0.9453385
9.998161,8.548789,0.070682466,0.004569918,0.79333913,0.9453751
9.998177,8.552057,0.070682436,0.0045663714,0.79345554,0.94541156
9.998161,8.555327,0.070682615,0.0045628548,0.7935718,0.94544804
9.998114,8.558596,0.07068303,0.004559338,0.7936881,0.9454845
9.998041,8.561865,0.07068366,0.0045558214,0.7938043,0.945521
9.997948,8.565132,0.07068449,0.0045523047,0.7939204,0.94555736
9.997839,8.568401,0.07068542,0.004548788,0.79403645,0.9455938
9.997728,8.571669,0.07068634,0.004545301,0.79415244,0.9456301
9.997621,8.574937,0.070687294,0.0045417845,0.7942683,0.94566643
9.997528,8.578204,0.07068813,0.0045382977,0.7943841,0.9457027
9.997456,8.581472,0.070688844,0.004534811,0.7944999,0.9457389
9.997416,8.584739,0.07068929,0.004531294,0.79461557,0.94577515
9.99741,8.588006,0.0706895,0.0045278072,0.79473114,0.94581133
9.997446,8.591272,0.07068938,0.0045243204,0.7948467,0.9458475
9.997528,8.59454,0.0706889,0.0045208335,0.79496217,0.94588363
9.997652,8.597806,0.0706881,0.0045173764,0.79507756,0.94591975
9.997814,8.601072,0.070686996,0.0045138896,0.7951929,0.9459559
9.998006,8.604338,0.070685685,0.0045104325,0.7953081,0.9459919
9.998221,8.607603,0.070684195,0.0045069456,0.7954233,0.9460279
9.998453,8.610869,0.070682585,0.0045034885,0.7955384,0.9460639
9.998686,8.614135,0.070680946,0.0045000315,0.79565346,0.9460998
9.998913,8.6174,0.07067934,0.0044965744,0.79576844,0.94613576
9.999122,8.620665,0.07067788,0.0044931173,0.79588336,0.94617164
9.999305,8.62393,0.070676625,0.00448969,0.79599816,0.9462075
9.999455,8.627194,0.07067561,0.004486233,0.79611295,0.9462433
9.999568,8.630458,0.070674896,0.004482776,0.79622763,0.94627917
9.999641,8.633722,0.07067451,0.0044793487,0.79634225,0.94631493
9.99967,8.636986,0.07067448,0.0044759214,0.7964568,0.9463507
9.999659,8.64025,0.07067478,0.004472494,0.79657125,0.94638634
9.999611,8.643514,0.07067534,0.004469067,0.7966857,0.9464221
9.999533,8.646776,0.07067618,0.0044656396,0.7968,0.94645774
9.999434,8.65004,0.07067716,0.0044622123,0.7969143,0.9464934
9.999325,8.653303,0.070678234,0.004458785,0.7970285,0.9465289
9.9992075,8.656566,0.070679426,0.0044553876,0.7971426,0.94656456
9.999083,8.659828,0.07068062,0.0044519603,0.79725665,0.9466001
9.998957,8.66309,0.07068184,0.004448563,0.7973706,0.9466356
9.9988365,8.666352,0.070683,0.0044451654,0.7974845,0.946671
9.998724,8.669614,0.070684075,0.004441768,0.79759836,0.94670653
9.998625,8.672875,0.07068503,0.0044383705,0.79771215,0.94674194
9.998539,8.676137,0.07068586,0.004434973,0.7978259,0.94677734
9.998473,8.679398,0.07068652,0.0044315755,0.7979395,0.94681275
9.998431,8.682659,0.070686966,0.004428178,0.7980531,0.94684803
9.998417,8.685919,0.070687205,0.0044248104,0.79816663,0.9468833
9.998432,8.68918,0.070687175,0.004421413,0.79828,0.9469186
9.998483,8.69244,0.07068688,0.0044180453,0.79839337,0.9469539
9.998565,8.6957,0.07068628,0.0044146776,0.7985067,0.9469891
9.9986725,8.69896,0.070685536,0.00441131,0.79861987,0.94702435
9.998804,8.70222,0.07068461,0.0044079423,0.798733,0.94705945
9.998949,8.70548,0.07068354,0.0044045746,0.79884607,0.94709456
9.999098,8.708738,0.070682466,0.004401207,0.79895914,0.9471297
9.999241,8.711997,0.07068139,0.004397869,0.799072,0.9471648
9.999371,8.715257,0.07068044,0.0043945014,0.7991849,0.9471998
9.999484,8.718514,0.070679605,0.0043911636,0.7992977,0.94723487
9.999575,8.721773,0.07067895,0.0043878257,0.7994104,0.9472699
9.9996395,8.725032,0.0706785,0.004384458,0.79952306,0.94730484
9.9996805,8.728289,0.070678234,0.00438112,0.79963565,0.9473398
9.999697,8.731547,0.070678145,0.0043777823,0.7997482,0.9473747
9.999699,8.734804,0.070678234,0.0043744743,0.7998606,0.9474095
9.999686,8.738061,0.07067841,0.0043711364,0.799973,0.94744444
9.999664,8.741319,0.07067868,0.0043677986,0.8000853,0.94747925
9.999631,8.7445755,0.07067904,0.0043644905,0.8001976,0.947514
9.999596,8.747831,0.070679426,0.0043611526,0.8003098,0.94754875
9.999554,8.751088,0.07067984,0.0043578446,0.8004219,0.9475835
9.999511,8.754344,0.07068035,0.0043545365,0.8005339,0.94761825
9.99947,8.7576,0.07068077,0.0043512285,0.8006459,0.9476529
9.999437,8.760856,0.070681155,0.0043479204,0.8007578,0.94768757
9.9994135,8.764111,0.07068148,0.0043446124,0.8008696,0.9477222
9.999394,8.767366,0.07068172,0.004341334,0.8009814,0.94775677
9.999378,8.770621,0.07068196,0.004338026,0.8010931,0.94779134
9.999365,8.773876,0.07068217,0.004334748,0.8012047,0.9478259
9.9993515,8.77713,0.07068235,0.0043314397,0.80131626,0.94786036
9.999337,8.780385,0.070682526,0.0043281615,0.8014278,0.9478949
9.999319,8.783638,0.070682764,0.004324883,0.8015392,0.9479294
9.999296,8.786892,0.070683,0.004321605,0.8016505,0.9479638
9.99927,8.790146,0.07068321,0.0043183267,0.8017618,0.94799817
9.999239,8.7934,0.07068345,0.0043150485,0.801873,0.9480325
9.999201,8.796653,0.07068375,0.00431177,0.8019842,0.9480669
9.999159,8.799906,0.070684016,0.0043085217,0.8020953,0.94810116
9.999117,8.803159,0.070684254,0.0043052435,0.8022063,0.9481355
9.999081,8.806411,0.07068449,0.004301995,0.80231726,0.9481697
9.999055,8.809663,0.07068455,0.0042987466,0.8024281,0.9482039
9.999042,8.812915,0.07068452,0.0042954683,0.80253893,0.9482382
9.999043,8.816167,0.07068434,0.00429222,0.8026497,0.94827235
9.999058,8.819418,0.070684075,0.0042889714,0.8027603,0.9483065
9.999084,8.822669,0.07068369,0.004285753,0.802871,0.9483406
9.999122,8.82592,0.07068324,0.0042825043,0.8029815,0.94837475
9.999165,8.829171,0.070682734,0.004279256,0.80309194,0.9484088
9.999211,8.832421,0.07068223,0.004276037,0.80320233,0.9484428
9.999262,8.835672,0.07068169,0.0042727888,0.80331266,0.9484768
9.999313,8.838922,0.070681185,0.00426957,0.8034229,0.9485108
9.999367,8.842172,0.07068068,0.0042663515,0.80353314,0.94854474
9.999424,8.845422,0.07068017,0.004263133,0.8036433,0.9485787
9.999481,8.848671,0.070679724,0.004259914,0.8037534,0.9486126
9.9995365,8.85192,0.07067937,0.0042566955,0.80386335,0.9486464
9.999589,8.855169,0.07067904,0.004253477,0.80397326,0.9486803
9.999639,8.8584175,0.0706788,0.004250288,0.8040831,0.94871414
9.999689,8.861666,0.07067859,0.0042470694,0.8041929,0.9487479
9.9997425,8.864914,0.07067841,0.0042438805,0.8043027,0.94878167
9.999802,8.868162,0.070678204,0.004240662,0.80441236,0.9488154
9.99987,8.87141,0.070677936,0.004237473,0.8045219,0.9488491
9.999953,8.874657,0.07067761,0.004234284,0.8046315,0.9488828
10.000058,8.877905,0.07067713,0.0042310953,0.8047409,0.94891644
10.000189,8.881151,0.070676446,0.0042279065,0.80485034,0.94895005
10.000347,8.884398,0.07067555,0.0042247176,0.80495965,0.94898367
10.000535,8.887645,0.07067445,0.0042215586,0.80506885,0.9490173
10.000746,8.890891,0.07067314,0.0042183697,0.80517805,0.9490508
10.0009775,8.894137,0.07067168,0.0042152107,0.80528724,0.9490843
10.001217,8.897383,0.07067016,0.004212022,0.80539626,0.9491178
10.001459,8.900628,0.07066858,0.004208863,0.8055053,0.9491513
10.001697,8.903873,0.07066703,0.0042057037,0.80561423,0.9491847
10.0019245,8.907119,0.07066557,0.0042025447,0.8057231,0.94921815
10.002134,8.910363,0.07066423,0.0041993856,0.80583185,0.94925153
10.002322,8.913608,0.070663035,0.0041962266,0.80594057,0.94928485
10.002479,8.916852,0.07066208,0.0041930676,0.8060492,0.9493182
10.0026,8.920096,0.070661396,0.0041899383,0.8061578,0.9493515
10.002686,8.92334,0.07066095,0.0041867793,0.80626637,0.94938475
10.002736,8.926583,0.0706608,0.00418365,0.8063748,0.949418
10.002751,8.929827,0.07066089,0.004180491,0.80648315,0.9494512
10.002737,8.933069,0.07066116,0.0041773617,0.8065916,0.94948447
10.002694,8.936313,0.070661634,0.0041742325,0.8066998,0.9495176
10.002623,8.939555,0.07066235,0.0041711032,0.806808,0.94955075
10.002532,8.942798,0.070663154,0.004167974,0.8069161,0.9495839
10.002424,8.946039,0.07066408,0.0041648448,0.8070242,0.94961697
10.00231,8.949282,0.07066503,0.0041617155,0.80713224,0.94965
10.002192,8.952523,0.070666015,0.004158616,0.8072401,0.94968307
10.002075,8.955764,0.07066691,0.004155487,0.807348,0.9497161
10.001963,8.959005,0.0706678,0.0041523874,0.8074558,0.94974905
10.001859,8.962246,0.07066858,0.004149288,0.80756354,0.949782
10.001763,8.965487,0.07066926,0.0041461587,0.8076712,0.9498149
10.0016775,8.968727,0.07066989,0.0041430593,0.8077788,0.9498478
10.001598,8.971967,0.070670456,0.00413996,0.80788636,0.9498807
10.001524,8.975206,0.07067102,0.0041368604,0.8079938,0.94991356
10.001453,8.978446,0.07067156,0.0041337907,0.80810124,0.9499464
10.001392,8.981686,0.070672065,0.0041306913,0.8082086,0.9499792
10.001345,8.984924,0.07067248,0.004127592,0.8083159,0.95001197
10.001308,8.988163,0.07067281,0.004124522,0.80842304,0.95004475
10.0012865,8.991402,0.07067305,0.004121423,0.8085302,0.9500774
10.001282,8.99464,0.0706732,0.004118353,0.8086373,0.9501101
10.001291,8.997878,0.07067326,0.0041152835,0.8087443,0.9501428
10.001318,9.001116,0.07067323,0.004112214,0.80885124,0.9501754
10.001358,9.004354,0.07067311,0.004109144,0.8089582,0.95020807
10.001403,9.00759,0.07067296,0.0041060746,0.8090649,0.9502406
10.001449,9.010828,0.07067281,0.004103005,0.8091717,0.9502732
10.0014925,9.014064,0.07067269,0.004099965,0.80927837,0.9503057
10.001534,9.017301,0.07067263,0.0040968955,0.809385,0.95033824
10.0015745,9.020536,0.07067257,0.0040938556,0.8094916,0.9503707
10.001617,9.023772,0.07067248,0.004090786,0.809598,0.9504032
10.00167,9.027008,0.07067236,0.004087746,0.80970454,0.95043564
10.001735,9.030244,0.070672095,0.0040847063,0.8098109,0.950468
10.00181,9.033479,0.0706718,0.0040816665,0.80991715,0.95050037
10.001897,9.036714,0.07067144,0.0040786266,0.81002337,0.95053273
10.001995,9.039948,0.07067096,0.004075587,0.8101296,0.9505651
10.002102,9.043182,0.070670426,0.004072547,0.8102357,0.9505974
10.002212,9.046417,0.07066986,0.004069507,0.8103417,0.9506297
10.002316,9.04965,0.07066935,0.004066497,0.8104477,0.9506619
10.002413,9.052884,0.070668876,0.0040634573,0.81055355,0.95069414
10.002501,9.056118,0.07066846,0.004060447,0.81065947,0.95072633
10.002576,9.059351,0.07066816,0.004057437,0.8107652,0.9507585
10.002637,9.062583,0.07066798,0.004054427,0.8108709,0.95079064
10.002678,9.065816,0.07066792,0.0040513873,0.8109766,0.9508228
10.002698,9.069048,0.07066804,0.0040483773,0.8110822,0.9508549
10.002691,9.07228,0.07066834,0.004045397,0.8111877,0.95088696
10.00266,9.075512,0.07066882,0.004042387,0.8112932,0.95091903
10.0026045,9.078743,0.07066953,0.004039377,0.81139857,0.950951
10.002527,9.081974,0.07067037,0.0040363967,0.8115039,0.95098305
10.002431,9.085205,0.07067135,0.0040333867,0.81160915,0.951015
10.002316,9.088435,0.07067245,0.0040304065,0.81171435,0.95104694
10.002192,9.091665,0.070673645,0.0040273964,0.8118195,0.95107883
10.002062,9.094895,0.07067484,0.004024416,0.8119246,0.9511107
10.001932,9.098125,0.07067603,0.004021436,0.8120296,0.9511426
10.001803,9.101355,0.07067722,0.0040184557,0.8121345,0.95117444
10.001679,9.104585,0.07067829,0.0040154755,0.8122394,0.95120627
10.001566,9.107813,0.07067931,0.0040124953,0.8123442,0.95123804
10.001472,9.111042,0.07068014,0.004009545,0.812449,0.95126987
10.001403,9.114271,0.07068077,0.0040065646,0.8125537,0.9513016
10.001363,9.117498,0.070681155,0.004003614,0.8126583,0.9513333
10.001353,9.120727,0.070681274,0.004000634,0.8127629,0.951365
10.001369,9.123954,0.070681155,0.0039976835,0.8128674,0.95139664
10.001411,9.127182,0.0706808,0.0039947033,0.81297183,0.9514283
10.001471,9.130409,0.07068032,0.003991753,0.81307626,0.9514599
10.001543,9.1336355,0.070679724,0.0039888024,0.81318057,0.9514915
10.00162,9.136862,0.07067904,0.003985852,0.81328475,0.95152307
10.001698,9.140088,0.07067832,0.0039829314,0.81338894,0.9515546
10.001769,9.143314,0.07067764,0.003979981,0.81349313,0.9515861
10.001827,9.14654,0.07067704,0.0039770305,0.81359714,0.9516176
10.00187,9.149765,0.070676565,0.00397411,0.81370115,0.95164907
10.001898,9.15299,0.07067615,0.0039711595,0.81380504,0.95168054
10.001908,9.156216,0.07067588,0.003968239,0.81390893,0.9517119
10.0019,9.15944,0.07067573,0.0039652884,0.81401277,0.9517433
10.001867,9.162663,0.07067579,0.003962368,0.8141165,0.9517747
10.001817,9.165888,0.07067597,0.003959447,0.81422013,0.951806
10.001757,9.169112,0.07067618,0.0039565265,0.8143238,0.9518373
10.001698,9.172336,0.07067639,0.003953606,0.8144273,0.95186865
10.001651,9.175559,0.070676476,0.003950715,0.81453085,0.9518999
10.001629,9.1787815,0.07067636,0.0039477944,0.8146342,0.9519311
10.001635,9.182004,0.07067603,0.003944874,0.8147376,0.95196235
10.001667,9.185226,0.07067546,0.003941983,0.8148409,0.9519936
10.00172,9.188449,0.07067472,0.0039390624,0.81494415,0.9520247
10.001789,9.19167,0.07067385,0.0039361715,0.8150473,0.9520558
10.00187,9.194892,0.07067293,0.0039332807,0.81515044,0.952087
10.001955,9.198113,0.070671946,0.00393036,0.8152535,0.95211804
10.002037,9.201334,0.07067096,0.0039274693,0.8153565,0.95214915
10.002107,9.204555,0.0706701,0.0039245784,0.8154594,0.9521802
10.002155,9.207775,0.07066941,0.0039216876,0.81556225,0.9522112
10.002174,9.210996,0.070668936,0.0039188266,0.815665,0.9522422
10.002163,9.214215,0.07066876,0.0039159358,0.81576777,0.9522732
10.002122,9.217435,0.07066876,0.0039130747,0.81587046,0.9523041
10.00206,9.220654,0.070668995,0.003910184,0.81597304,0.95233506
10.001979,9.223872,0.07066935,0.003907323,0.8160756,0.95236593
10.001886,9.227091,0.07066983,0.003904432,0.8161781,0.9523968
10.001787,9.2303095,0.070670396,0.003901571,0.8162805,0.9524277
10.001693,9.233528,0.07067093,0.00389871,0.8163829,0.9524585
