123,0.9676144763125467
124,0.9613569442554432
125,0.966963066328554
126,0.9725806914838713
127,0.9668592668327313
128,0.9706454911974977
129,0.9574727584479781
130,0.9644741379323415
131,0.9602268647459806
132,0.9613169734912228
133,0.9671722024597608
134,0.9697026556487128
135,0.9598588056384082
136,0.9688419919809423
137,0.9669884291707037
138,0.9620765627071535
139,0.9660954876428314
140,0.9588021547875598
141,0.963514968119935
142,0.9626182382562967
143,0.9502517517013797
144,0.9709284658177797
145,0.9650361935775899
146,0.959883973146077
147,0.9621043732870822
148,0.9648673496567955
149,0.9641988310243833
150,0.9562763475249865
151,0.9608900540909592
152,0.95609898014586
153,0.9710813411375376
154,0.9678836468026173
155,0.964542553783594
156,0.9626615630834076
157,0.9669032680431303
158,0.9587430320278807
159,0.9645269665309677
160,0.968023018243917
161,0.965738774422776
162,0.9629604164705685
163,0.9594615245408131
164,0.964567414982061
165,0.9645547573119724
166,0.9608795870482293
167,0.9726469048947609
168,0.968190711226359
169,0.9636552301717415
170,0.9605404495184929
171,0.9696233528399681
172,0.9683072749050083
173,0.9671208786088009
174,0.9635618191883905
175,0.9552189122933756
176,0.9569824153059923
177,0.9671082855833548
178,0.9675199714017071
179,0.9653794394514346
180,0.9654137408031596
181,0.9624414680907034
182,0.9645517173334249
183,0.9712675389787387
184,0.9578754546776972
185,0.963972773830099
186,0.9669317540400346
187,0.9631674887671744
188,0.9678091369435758
189,0.9712150230693208
190,0.9649072403093343
191,0.9656576909424219
192,0.9682113289223017
193,0.9685281184390298
194,0.9613387778027124
195,0.9611585085608522
196,0.9586875426164605
197,-0.48444011378420915
198,-0.47633851290762796
199,-0.47326056493921415
200,-0.4769686235479506
201,-0.4785720537807796
202,-0.47980793677568895
203,-0.4774917315049659
204,-0.4871120130768402
205,-0.47260060288804645
206,-0.4792592117913684
207,-0.47992518336402756
208,-0.47439330219338105
209,-0.48432837965690156
210,-0.4790396674762079
211,-0.4845693592370081
212,-0.47409581846857823
213,-0.469600661703179
214,-0.4867480293147017
215,-0.47316462428556194
216,-0.48962497275559475
217,-0.4801447752676405
218,-0.4750685904146718
219,-0.4761524255832731
220,-0.4740533718136805
221,-0.4807398720880235
222,-0.4876789508091542
223,-0.48217596748117214
224,-0.4813387156846392
225,-0.48467278071261105
226,-0.4736965425110582
227,-0.48532940201610636
228,-0.48548410012817217
229,-0.4817243851838182
230,-0.4785752010960029
231,-0.4829572483683627
232,-0.47316203618018854
233,-0.46795239411382233
234,-0.48291123518437656
235,-0.4739677686605786
236,-0.48114381072020385
237,-0.4728276709383904
238,-0.48366305973195284
239,-0.48663732445877844
240,-0.480573541586849
241,-0.4856457091182693
242,-0.48390052453083604
243,-0.482050051235688
244,-0.482694065817141
245,-0.4734941340785851
246,-0.48094139970411454
247,-0.4824515554533554
248,-0.48075245048225285
249,-0.48331742353780066
250,-0.48081910187695004
251,-0.47915519914737104
252,-0.4784001885165999
253,-0.48541681362543415
254,-0.4767354738099593
255,-0.4779799009346105
256,-0.489272504255904
257,-0.4862822337485276
258,-0.47851276774635093
259,-0.47482798157746603
260,-0.47634299264321933
261,-0.4761288247162637
262,-0.4776095977532245
263,-0.4785144093877544
264,-0.4808524739661481
265,-0.4810114723655623
266,-0.47484719382315305
267,-0.48101547956742424
268,-0.4812166530647963
269,-0.48575025016287077
270,-0.4791222895175293
271,-0.4760400006384906
272,-0.485641684768539
273,-0.4811968821253049
274,-0.48016984522922784
275,-0.48082429142396943
276,-0.47606748145028926
277,-0.47672175953570345
278,-0.4753192727204064
279,-0.4755692409084094
280,-0.4768054430100659
281,-0.4858575876282003
282,-0.4802076283546508
283,-0.4804484881223488
284,-0.4692539367177685
285,-0.47969664328408135
286,-0.46964126754140956
287,-0.4807350369855661
288,-0.4721328703542335
289,-0.4779640914149522
290,-0.47897652980218564
291,-0.4803004013002447
292,-0.48248356311696566
293,-0.4843307361995301
294,-0.47559176218299254
295,-0.4786765343502637
296,-0.484461575639957
297,-0.4790488320033636
298,-0.4836936064478903
299,-0.4771382917579358
300,-0.48506570206621563
301,-0.47596654285402595
302,-0.48035707127429206
303,-0.4834467917024857
304,-0.47703225184729675
305,-0.4763070541835951
306,-0.4778368923690495
307,-0.4731777781683177
308,-0.95822292746377
309,-0.9638376061388968
310,-0.96087610791167
311,-0.9633207193719008
312,-0.9584600529191603
313,-0.9626829901988482
314,-0.9614961413091405
315,-0.9557082115676763
316,-0.9657940150021318
317,-0.9558710374547829
318,-0.9672142632776596
319,-0.9668863828989568
320,-0.9635695005045496
321,-0.9594299161654152
322,-0.96656957545601
323,-0.9652911324018157
324,-0.9640470885982232
325,-0.9706690971563182
326,-0.9625492767886699
327,-0.9644837051033519
328,-0.968489669912337
329,-0.9595781617120933
330,-0.9555849917978555
331,-0.9654660116742153
332,-0.954778384850889
333,-0.962022725608994
334,-0.965489315455861
335,-0.9634751208041554
336,-0.965589315152243
337,-0.959622500322871
338,-0.9709500873900082
339,-0.9604427214274526
340,-0.9649717230759015
341,-0.9562761184552977
342,-0.9586242171309204
343,-0.9546144457333157
344,-0.9656996230013658
345,-0.9644828712717627
346,-0.9654427837207925
347,-0.9635150920355922
348,-0.9632064562777247
349,-0.9591137874864935
350,-0.9593503742261832
351,-0.9634010950299334
352,-0.9604593888935296
353,-0.9652508774374182
354,-0.9593534008064967
355,-0.9680113251264699
356,-0.9647644803081318
357,-0.9609326591872132
358,-0.9653080421248057
359,-0.9602310416562503
360,-0.9644178313228053
361,-0.9662166287830661
362,-0.9582412001389014
363,-0.9624204825004153
364,-0.9602436148058728
365,-0.9651273984380676
366,-0.9612157226121226
367,-0.9527661005071992
368,-0.9672514142884235
369,-0.9608584256496211
370,-0.959517837802196
371,-0.9591396848039421
372,-0.9623179478236751
373,0.17500999370202044
374,0.18034828778804168
375,0.1762400411497895
376,0.181693542698726
377,0.175531318487772
378,0.17400604758554905
379,0.1825941299960405
380,0.18150714086913938
381,0.17918278407609325
382,0.17539255721482497
383,0.17969939845764737
384,0.17768570830493943
385,0.17162154693826073
386,0.1754472440206867
387,0.17901911439128254
388,0.1682988029403486
389,0.1771608638907403
390,0.18032923321644076
391,0.17694840033159695
392,0.1785050168741351
393,0.1844686538640891
394,0.1745657921201964
395,0.17868013638327615
396,0.18111166200204837
397,0.17367771848543892
398,0.17217996645865574
399,0.18032066678710262
400,0.1831926325523206
401,0.1716865304917
402,0.1820065386198706
403,0.17760322456439614
404,0.17396175537453268
405,0.17927027190812356
406,0.1737858021429531
407,0.1787845467431623
408,0.1804637803529535
409,0.17629717238166753
410,0.1735456983697863
411,0.17956122454773876
412,0.2945090338102266
413,0.28920488262092064
414,0.2907164932226028
415,0.2918305501885293
416,0.2929558316197409
417,0.2954151253247397
418,0.2883402994237612
419,0.2936859725975667
420,0.2889575954544892
421,0.29560436377361615
422,0.2975130279761481
423,0.2865377824992076
424,0.2928096424381351
425,0.29346462717713206
426,0.2889840777470319
427,0.2923550005940676
428,0.29121556237178486
429,0.29731887499230825
430,0.2904178263029909
431,0.2914843822396826
432,0.28658726049952143
433,0.29084620783307036
434,0.28859523796121217
435,0.29250460323620525
436,0.2986186149147
437,0.29684161288188293
438,0.2930268004977046
439,0.29349324437879687
440,0.2902454785961542
441,0.29989776496494275
442,0.2936243408385517
443,0.29065555392710135
444,0.29751629337901553
445,0.2933587891321222
446,0.2926693122430058
447,0.29125643537262724
448,0.29920170917194805
449,0.295034868835724
450,0.29283530122541035
451,0.2924544121365023
452,0.290287770971334
453,0.2892230394642527
454,0.29087056850804527
455,0.2901219714887527
456,0.29306204317347767
457,0.29519701183898067
458,0.29115102844656127
459,0.29591750164736974
460,0.2944290047729287
461,0.28460715461140423
462,0.29198526239427286
463,0.293238848122937
464,0.29372992556142974
465,0.2933146019879069
466,0.29777221530494863
467,0.29333440368935954
468,0.29152855071470535
469,0.2955108831750387
470,0.2926532404444725
471,0.29506569719684295
472,0.2922416717990173
473,0.29133202487387033
474,0.29546387061737467
475,0.2929923991228755
476,0.30235926100583255
477,0.2876698760811669
478,0.29838929601130737
479,0.29094208107845815
480,0.2945909158468898
481,0.2949396885367499
482,0.293279542857502
483,0.2934012300061427
484,0.2940402636162091
485,0.28777019055604197
486,0.283728582999329
487,0.29574143242850903
488,0.2913320584982644
489,0.29737030459032193
490,0.29268856873785687
491,0.29298642769120853
492,0.2929972150007616
493,0.29471548020777555
494,0.2923665395530097
495,0.2903017404062709
496,0.2952732812833508
497,0.29068638679502157
498,0.29350980689363537
499,0.29041729639845076
500,0.29453128926880273
501,0.2890108214136016
502,-0.48494377079167145
503,-0.48759913311730796
504,-0.4879415484793348
505,-0.48882879032263954
506,-0.4825407170176321
507,-0.4915748638591321
508,-0.4855785575153591
509,-0.48196112630202764
510,-0.4804267554129486
511,-0.4870742906462894
512,-0.48546652021195436
513,-0.48909913288396983
514,-0.4873017575865598
515,-0.4881028972657904
516,-0.4809233877429178
517,-0.4872592231769672
518,-0.48979206695517097
519,-0.47849527065817204
520,-0.4812335992768639
521,-0.4873612645472954
522,-0.4913556920843267
523,-0.4882638400809143
524,-0.4845502237293899
525,-0.49026698456718143
526,-0.48375797413309946
527,-0.48572380532043546
528,-0.49409640707273683
529,-0.4909587035843917
530,-0.47947764987135166
531,-0.48965441104607854
532,-0.48258001761485286
533,-0.49326152573666004
534,-0.48377373391239636
535,-0.4877509671916652
536,-0.4835687145528691
537,-0.47879051814963997
538,-0.4886582796988167
539,-0.48177588846235886
540,-0.4892468951786386
541,-0.4818211865310333
542,-0.4838654115844614
543,-0.48107120846916074
544,-0.47964225052190446
545,-0.49579971014807295
546,-0.48279266132742804
547,-0.48459004133712064
548,-0.4967441336387393
549,-0.48397499282438217
550,-0.4802677175808576
551,-0.4908128098247103
552,1.0363989489452914
553,1.0403786920512497
554,1.0416856831606753
555,1.0397521045125238
556,1.0358791952384212
557,1.0364009319522982
558,1.0418553236073604
559,1.0456874676373447
560,1.030676430692153
561,1.0350033566355545
562,1.0413760123168008
563,1.0411775142177662
564,1.0426450952843813
565,1.0369431284905788
566,1.0321069501039064
567,1.0384316918575067
568,1.0328174420133514
569,1.0370628857931956
570,1.0373522023254735
571,1.0320684443189139
572,1.0359573363591321
573,1.0352402445108768
574,1.0421322793015366
575,1.0384929682162845
576,1.031422059861244
577,1.0372957609515046
578,1.049816318442785
579,1.0337389193397482
580,1.0346266423470176
581,1.0383442012826223
582,1.034259399646371
583,1.0407685886391949
584,1.0448436653103392
585,1.0397635391470814
586,1.0387727757311627
587,1.035553832572395
588,-0.5892183223453991
589,-0.5832220175083094
590,-0.5860267560131728
591,-0.5839974022209968
592,-0.5816932866667037
593,-0.5936779475514279
594,-0.5894309469047203
595,-0.5820243000714506
596,-0.5876694270959885
597,-0.5847775957798026
598,-0.5786566402366426
599,-0.5893746070585927
600,-0.5823157608737684
601,-0.5875095970406975
602,-0.5841861662636428
603,-0.5925087913799343
604,-0.5860824040446004
605,-0.5843237320498155
606,-0.5862425550158988
607,-0.5908349970652895
608,-0.5857681552833823
609,-0.5939680377989458
610,-0.5838886553335314
611,-0.5894310778686321
612,-0.583251109149678
613,-0.5878703312196023
614,-0.5866216322703143
615,-0.5807396340169805
616,-0.582584094706152
617,-0.5859251525109228
618,-0.590663062798677
619,-0.5879647747103872
620,-0.5817158215075773
621,-0.5852272028670965
622,-0.5827555154388877
623,-0.5881117091479782
624,-0.5857354378112059
625,-0.579410732661934
626,-0.5790606205494365
627,-0.5927687357330775
628,-0.5906782950535595
629,-0.5850579528422473
630,-0.5875358056501464
631,-0.584220111304188
632,-0.5858671345220458
633,-0.588702082526522
634,-0.5885695099942181
635,-0.5884525311674289
636,-0.5902739332994282
637,-0.5917160200359977
638,-0.5874576187087007
639,-0.5867229425329704
640,-0.5870113098993203
641,-0.5875384754531642
642,-0.5861667432988436
643,-0.5947035465553048
644,-0.5815313480901165
645,-0.5933655093200635
646,-0.5904269168771195
647,-0.5936922190749901
648,-0.5880455488101525
649,-0.5851955388003209
650,-0.582143382519653
651,-0.5920423912884079
652,-0.583007329305009
653,-0.5800855443610817
654,-0.5870192130193811
655,-0.5905081677266406
656,-0.5879069945700958
657,-0.5917003333738351
658,-0.5880821598425319
659,-0.5876622436127925
660,-0.587853924568543
661,-0.5902218306400321
662,-0.589153951068659
663,-0.5843743240456009
664,-0.5861638434944659
665,-0.58959207654631
666,-0.5802555443098836
667,-0.5900294484102724
668,-0.5801798625298047
669,-0.5814331441204225
670,-0.5865867471455746
671,-0.5835799962771921
672,-0.5848169787160317
673,-0.5918062050348344
674,-0.587275094132984
675,-0.578696359759305
676,-0.5908453532847056
677,-0.5829155906134599
678,-0.592224687549434
679,-0.5896256548977574
680,-0.5901099893820604
681,-0.5833307698282043
682,-0.5900617251782199
683,-0.5819012306861431
684,-0.5820341927338706
685,-0.5865047726047421
686,-0.5900172331311556
687,-0.5919092125641098
688,0.2608129920844852
689,0.2589928122772979
690,0.2603251337163445
691,0.2623068403522521
692,0.2686628121690176
693,0.2657681581786783
694,0.26290975745364853
695,0.26079915132989245
696,0.262036509577929
697,0.26033944115790736
698,0.26738166791541385
699,0.25807091399092313
700,0.2632211136793711
701,0.25554281825256386
702,0.25763436654614374
703,0.25990115502154615
704,0.2659946910594819
705,0.25659542813651953
706,0.2580987266178089
707,0.26001106849425126
708,0.2610076181214188
709,0.2573069534361594
710,0.25552467706776383
711,0.25729100915779207
712,0.2591958266554685
713,0.2535261728599309
714,0.2594250299572857
715,0.25580935378307496
716,0.263380474362448
717,0.26173479583048065
718,0.25714201409481763
719,0.2588680938816146
720,0.2537836052683972
721,0.257856641540639
722,0.2542198732795769
723,0.262000626806066
724,0.2636161876391284
725,0.260358858068292
726,0.26886417757471015
727,0.26223018766284656
728,0.261809753593425
729,0.26308515764450413
730,0.2575414878036274
731,0.2597559279309223
732,0.25907776474264943
733,0.2485292088517328
734,0.2606038723805143
735,0.2579610739143248
736,0.2578765580100398
737,0.2636386832073571
738,0.2619682802489255
739,0.25461239810572034
740,0.2577644343608556
741,0.2534263210735573
742,0.25235148413268255
743,0.25894693534602004
744,0.26206699417669055
745,0.2604445318388346
746,0.2544033605776883
747,0.2678467662021677
748,0.2590929170062819
749,0.26156155635959133
750,0.2579240423141031
751,0.2582011399984152
752,0.2587791136372038
753,0.2616581521222401
754,0.25736912099458636
755,0.2574937136277321
756,0.2571691693688022
757,0.25944346038999744
758,0.25287396172497933
759,0.25670510763422644
760,0.2633808281671245
761,0.2628690820994324
762,0.2609457901188475
763,0.26040630605871923
764,0.2615892056777273
765,0.2588947385738801
766,0.26707868039708416
767,0.2670095938833841
768,0.25728999854591794
769,0.2589126273935641
770,0.2634838029746299
771,0.2621113303937248
772,0.25945834465614537
773,0.2584163019728686
774,0.2532764684415048
775,0.2568647513584959
776,0.25854348061624666
777,0.25278607425192184
778,0.25696665177689715
779,0.26109315242061504
780,0.2583342969847983
781,0.26217780789400963
782,0.2596843761034624
783,0.25585020859983804
784,0.2602233393681861
785,0.2643382062480054
786,0.2644105908440672
787,0.2554487533139216
788,0.25582071751558694
789,0.25874766430250473
790,0.26163356100923413
791,0.2612490207701437
792,0.2535609657451035
793,0.2618666934548585
794,0.07902674541727853
795,0.07494077875574072
796,0.07606961163364272
797,0.07990453483596995
798,0.08096296882536132
799,0.07735810121996188
800,0.07243096870608388
801,0.07271439348443476
802,0.07613948899277276
803,0.07419211566133391
804,0.07434871759032104
805,0.07787962329850516
806,0.07855318546998738
807,0.07350342452225217
808,0.07541436705640812
809,0.08235929926729485
810,0.07182882288273612
811,0.0734060913803605
812,0.07685236149887016
813,0.07555384134524105
814,0.08287012131499348
815,0.07161259217274639
816,0.08620936315774988
817,0.07889724487646357
818,0.07683763822028068
819,0.07464240104155861
820,0.07215915547642208
821,0.07771440013858644
822,0.08170008616394137
823,0.07651871224968272
824,0.08040660208516161
825,0.07340421640641233
826,0.08152252358741693
827,0.08204023133914727
828,0.07638375774629842
829,0.08066909143069875
830,0.08180423502394082
831,0.08190297325612127
832,0.07436058792736552
833,0.07965153517622879
834,0.08032939604215622
835,0.07649450892468915
836,0.07719200117885673
837,0.07722412186041722
838,0.07776553797560834
839,0.07614816334416943
840,0.08552159240092856
841,0.06792689330579689
842,0.08325258713500312
843,0.0720703307242436
844,0.08158645718145897
845,0.0797283458435788
846,0.07168195917538157
847,0.08293733643198845
848,-0.09280337781136894
849,-0.0893308759886278
850,-0.08498741467993381
851,-0.08945673899562913
852,-0.08700848223459715
853,-0.08861935089313419
854,-0.0898907897320757
855,-0.08798003919723056
856,-0.09234683567824016
857,-0.09109594536953487
858,-0.08309328802250433
859,-0.09443908685786767
860,-0.08980125987832711
861,-0.0843060632594512
862,-0.09404664384337758
863,-0.09476978556159096
864,-0.08175892580950304
865,-0.09030831469755578
866,-0.09024200839008169
867,-0.08865007180856993
868,-0.0861060381862184
869,-0.09161338735493327
870,-0.08499032521104798
871,-0.08784262299520401
872,-0.08985517825536209
873,-0.08746608449825692
874,-0.08823697126083617
875,-0.08635228649942643
876,-0.08724446965836556
877,-0.08851159488576968
878,-0.08468862711397433
879,-0.08664271468003076
880,-0.0915180610491619
881,-0.08926009600918067
882,-0.08525607624000657
883,-0.08690870987900906
884,-0.0940134341775213
885,-0.09510572186879446
886,-0.08978126370162513
887,-0.08697262614110715
888,-0.08212657427190369
889,-0.08139596203559282
890,-0.08803729513621221
891,-0.08592958574308476
892,-0.09067542959108238
893,-0.08985429127347404
894,-0.0902720802921735
895,-0.09045120894496998
896,-0.08845987492015718
897,-0.09267722969122283
898,-0.08695236574367221
899,-0.0845137002873788
900,-0.08936958969685042
901,-0.09157084522916428
902,-0.09799539375049982
903,-0.08846459551620071
904,-0.08697746465565952
905,-0.08748528902225707
906,-0.557050521320818
907,-0.5548275135643796
908,-0.5523741900039134
909,-0.5588702662419798
910,-0.5491278064488933
911,-0.5522561737788554
912,-0.5532751845540815
913,-0.5628980223775576
914,-0.5616217273305204
915,-0.561896354925053
916,-0.5602386010263983
917,-0.5603547680289807
918,-0.5593336731956312
919,-0.5617056646877695
920,-0.5504632848195524
921,-0.5578080687882057
922,-0.5588411298456412
923,-0.5533333124169411
924,-0.5572297286645606
925,-0.5643195131593249
926,-0.5590009546883936
927,-0.5521661279254647
928,-0.5503774182859968
929,-0.5682033473426771
930,-0.5544988241562913
931,-0.5537900676706956
932,-0.5581519774897536
933,-0.5537903269699067
934,-0.5609412159134517
935,-0.5559678932539887
936,-0.5548110059866355
937,-0.5501483255294152
938,-0.5435214941960612
939,-0.5518229370530822
940,-0.5535879457700958
941,-0.5550328962483896
942,-0.5499774603421758
943,-0.5486190703705841
944,-0.5565391183613584
945,-0.5619415113119909
946,-0.5565872564330319
947,-0.5550421532942282
948,-0.5567863911211735
949,-0.5527764170524435
950,-0.5580249351580614
951,-0.5562669003833158
952,-0.5548863732373547
953,-0.5547539271597921
954,-0.5533177099176216
955,-0.5558060766677679
956,-0.550815873293619
957,-0.560949647014373
958,-0.5534440730748907
959,-0.5585744110720576
960,-0.5546752653332784
961,-0.5591988649190964
962,-0.5547074805293557
963,-0.5503279041588625
964,-0.5651523924280487
965,-0.5619418913037303
966,-0.5544366977685288
967,-0.5568035444967632
968,-0.5660282594260586
969,-0.5531779689052063
970,-0.5531672455345297
971,-0.5542998486529475
972,-0.5549483579680228
973,-0.5489836286445049
974,-0.5570023380941093
975,-0.5579346328247223
976,-0.5554942382764542
977,-0.5584129128008724
978,-0.5583398812613114
979,-0.5509100050969278
980,-0.5602864914560693
981,-0.5537402573163451
982,-0.5527102644777598
983,-0.5545544584593446
984,-0.5557896065686315
985,-0.551525206073246
986,-0.5528944835946118
987,-0.5499507381995346
988,-0.5536721614547102
989,-0.5565616784815565
990,-0.5548707785514938
991,-0.5531805083410672
992,-0.5568594830404262
993,-0.5586351857471383
994,-0.5585956291891291
995,-0.5569445207252968
996,-0.5563770816321306
997,-0.5619962252530463
998,-0.5569980725083854
999,-0.5497874166395398
1000,-0.5566573774738517
1001,-0.5481457451122591
1002,-0.5587861077800003
1003,-0.5512592355143535
1004,-0.5608847663549074
1005,-0.5517778758067498
1006,-0.5610171734228556
1007,-0.5553092992898342
1008,-0.5485461568511741
1009,-0.5583361067015591
1010,-0.5561661471111019
1011,0.2150753446092134
1012,0.21352901858311907
1013,0.21119248754296957
1014,0.2095583433301457
1015,0.20890192451173606
1016,0.2050732634923411
1017,0.2111270150912861
1018,0.21363945413298527
1019,0.2130393541379536
1020,0.20482197611709163
1021,0.21173639195420843
1022,0.21150424191104286
1023,0.21178819124652898
1024,0.207085768322027
1025,0.2150267083016691
1026,0.20911103446639553
1027,0.21456525649504604
1028,0.21608376385212985
1029,0.20883705347672402
1030,0.21063598969635053
1031,0.2116126256973682
1032,0.21942773063405419
1033,0.21547909016323608
1034,0.20861827782786294
1035,0.21643541560206705
1036,0.2121629593709209
1037,0.21728257288994202
1038,0.21027464013434502
1039,0.20880389133527125
1040,0.21263555601343448
1041,0.21331685944508036
1042,0.21775726721222868
1043,0.21975081096111904
1044,0.21171226935099674
1045,0.2141247539075472
1046,0.209790065173276
1047,0.2102304505315004
1048,0.21432127593168812
1049,0.21193880382523042
1050,0.21629392904498176
1051,0.20957274258548572
1052,0.211194472425015
1053,0.20828526618569673
1054,0.2131868654459375
1055,0.2080154649332383
1056,0.21493882032829656
1057,0.21063414731506022
1058,0.21578739968521665
1059,0.2113701445429327
1060,0.2129885193921243
1061,0.2156455146300215
1062,0.21623241963892545
1063,0.2162773194846311
1064,0.21162092488325787
1065,0.21189959414939533
1066,0.21290081015658924
1067,0.2143405171459302
1068,0.21428997508376582
1069,0.21045268085840155
1070,0.21929902465321935
1071,0.21245923069374362
1072,0.21143433890766833
1073,0.21660849882322947
1074,0.21648904978176878
1075,0.21378339006180996
1076,0.21781833011488216
1077,0.2112641623327518
1078,0.22054089483163508
1079,0.20475239720204952
1080,0.21428881799197882
1081,0.2064512351029284
1082,0.2172765213054985
1083,0.2167245635234248
1084,0.21773347260071682
1085,0.21386360646558392
1086,0.219052424867669
1087,0.21210755497609915
1088,0.20920642207376847
1089,0.21145164718847864
1090,0.21093618990920027
1091,0.21016815059354052
1092,0.20653915239240583
1093,0.21597004826200944
1094,0.21646605440003958
1095,0.2134843874121831
1096,0.21653161845240276
1097,0.21624916404781422
1098,0.21159416915568488
1099,0.21128132179306278
1100,0.21357377908611563
1101,0.21656788616661338
1102,0.2147901818236211
1103,0.21280535327165137
1104,0.2133348610599652
1105,0.21336110411212786
1106,0.21299937643809874
1107,0.21654618189437935
1108,0.21545239575457567
1109,0.21497696812529085
1110,0.2172350935928588
1111,0.21888782057799075
1112,0.20535246111346828
1113,0.21664983897058823
1114,0.2058655409850903
1115,0.21590169512100513
1116,0.7463238633064536
1117,0.7486863332607554
1118,0.7390038963583473
1119,0.7502467443498535
1120,0.7399913100360958
1121,0.7399045144050269
1122,0.7371945338903434
1123,0.7473127184296322
1124,0.7381969169125397
1125,0.74481311814797
1126,0.7429002179214598
1127,0.7425953943150441
1128,0.7456882054640472
1129,0.7535139280688735
1130,0.7441987255513083
1131,0.7444552017108121
1132,0.7380332498767579
1133,0.7374649880698406
1134,0.7482821931423598
1135,0.7376341255216164
1136,0.744764656832779
1137,0.7420808639606559
1138,0.7492781567787394
1139,0.7444438358691454
1140,0.7415651349336599
1141,0.748695522207898
1142,0.7424898334231521
1143,0.7394803280722987
1144,0.7476891979549464
1145,0.7442692990302144
1146,0.7376791455284543
1147,0.737415397958523
1148,0.7457973971804034
1149,0.7416131748710253
1150,0.7452845736241139
1151,0.7365182144005153
1152,0.9196984508366818
1153,0.9088665570326906
1154,0.9185706750655416
1155,0.9100001833655281
1156,0.9118003615309331
1157,0.9129474487356387
1158,0.9166855098613247
1159,0.9107747902249707
1160,0.9170522865047064
1161,0.9194836402393082
1162,0.9244124962254839
1163,0.9182546123943358
1164,0.9187911705228594
1165,0.9116849407818641
1166,0.9184557312590257
1167,0.9142646948086822
1168,0.9149096687035154
1169,0.9266999365422056
1170,0.9154740044019875
1171,0.9107634640411242
1172,0.916257470460343
1173,0.9196496208971457
1174,0.9163165947941054
1175,0.9137842969056573
1176,0.9183829891015224
1177,0.9152137108938995
1178,0.9165400456494393
1179,0.9139364880819563
1180,0.9161994061602595
1181,0.9163433431792782
1182,0.9149028669755043
1183,0.9161769744051356
1184,0.914410947805423
1185,0.9113849755479543
1186,0.9141385382330649
1187,0.9218615863732907
1188,0.9092671994865912
1189,0.9103306986502805
1190,0.9127508647294463
1191,0.917034636915093
1192,0.9185837298516064
1193,0.9124575720242301
1194,0.9163904187954608
1195,0.9137284031183638
1196,0.9137737127702594
1197,0.9172906121775634
1198,0.9065692499101848
1199,0.9090339786967031
1200,0.9084134890082728
1201,0.912090006646564
1202,0.912226696743001
1203,0.9176973226686098
1204,0.9144114342061921
1205,0.9186181090594245
1206,0.9155044498594814
1207,0.9088735807813405
