61,1.4078094955708258,-7.66854510561793,-7.055909678765316,0.21622174702947256,-2.6025612783790817,1.244568934466939
62,1.070049140385327,-7.791423258422778,-7.4415967304932575,-0.5147179047035045,-2.826928220229253,1.2765705515424977
63,1.074644180820089,-7.838298057408208,-7.194563879116161,-1.249421663367739,-2.457677395098959,1.052021342162015
64,1.0719822896360696,-8.622009798575927,-8.086074783891664,-1.2360233014253175,-2.543581047859424,1.1568609199743083
65,0.9983908781952097,-8.42489834676821,-7.749200327342498,-1.0533661037830135,-2.722852123606052,1.1699913627852352
66,1.266305454801537,-8.361175322553864,-7.146801625907358,-1.1736535732021285,-2.5683563469221298,1.147513555290022
67,1.029986965784757,-7.618146540087641,-8.340182673019989,-1.0597680853279865,-2.777075856206869,1.2122867096107215
68,0.8660800842173042,-8.68691563841986,-7.83084690897778,-0.9410476106067842,-2.626596137407538,1.2003458022585385
69,1.2042516929550304,-9.421633833519502,-9.101689571822552,-0.7260885370507315,-2.463196697677007,0.8241282061536213
70,1.470606019374497,-9.340421281831452,-8.278711269612627,-0.8012319973799674,-2.5520752047463575,1.3515912609539056
71,1.0272356591726959,-9.561540161490377,-8.622594228082757,-0.5393469210456728,-2.5061828263223997,0.8692671408276271
72,1.2361775739529883,-9.053176405400215,-8.636151356605902,-0.5278359302383762,-2.59010722117613,1.100336476431355
73,0.9891599573415093,-8.963409283070668,-8.300741101956215,-0.5437353721237796,-2.2978655870042575,1.1400574180700835
74,0.9628574170256461,-9.376237035288291,-9.813550875286014,-0.816688111731632,-2.539394098407524,0.8911165366511394
75,1.612888669059632,-8.973909696648748,-9.285812882875776,-0.7273339869020247,-2.8906038216263465,0.9805304462794233
76,1.3583702258240953,-8.53781943673406,-9.547523537488834,-0.5594603000811478,-2.4178121150151197,0.9444201386165944
77,2.106260300841276,-7.762965118854288,-9.210918081374146,-0.7545352640257997,-2.5183130331412813,0.7844478008441891
78,1.9586977992575023,-8.996881518260155,-9.869413273257607,-0.7573799021686213,-2.783234304499085,0.8287054475658797
79,1.5579400091921003,-9.567578823275102,-8.281828269338249,-0.6590538195976404,-2.382666644506638,0.9813911418709707
80,1.3775672578462796,-9.494429873958799,-8.864190525717483,-0.8158121720872114,-2.5656050732846483,0.6978785422581911
81,0.3443353010794839,-9.2109724749596,-8.763119882669553,-0.6342176384093677,-2.729349482257266,0.9010649798896206
82,-0.9659400787131949,-8.81191738340419,-8.5327971276725,-0.9153618377117625,-2.3067820156893197,0.8806641250937901
83,-1.0847894263287592,-8.572912544437399,-9.851765176718876,-0.786033518179172,-2.5001646581666095,0.7223771180737536
84,-1.4603809487691986,-8.567810453016637,-9.131731931137962,-0.5800168795234355,-2.3152834595107437,0.6769667197428528
85,-2.2595781232412033,-9.368108255899516,-9.32953050317185,-0.6804739367089654,-2.8145073549062767,0.7673273912311503
86,-1.3984629207614874,-8.56426721622663,-9.930699940272316,-0.9112412064340533,-2.3729117261766315,0.8379389424584561
87,-1.3417399352283796,-9.417838601138476,-9.592237150406694,-0.9613834527110608,-2.5337613318918173,0.8815890943067699
88,-1.6168068979056265,-9.6883650581813,-9.799546965416678,-1.022634436534194,-2.8119439684576255,0.6528158578101168
89,-1.954206012736071,-8.364632679826931,-9.462218554727288,-1.1060639748480425,-2.648034573371458,0.5673953684930847
90,-2.0478410872781883,-9.402726520432031,-9.425219104099499,-1.1121151020517979,-2.3918778208312816,0.5006438589529439
91,-1.4816702043333378,-9.152816185468787,-10.416576352923052,-0.8316053822832419,-2.364835092267463,0.6301715502352517
92,-1.3366388026483982,-9.512117229448464,-10.091462879471369,-1.0292220020819662,-2.2878739422275203,0.6352316034127197
93,-1.4569770635629626,-10.141930201279123,-10.199773234886358,-0.66403380345464,-2.8003198575626307,0.4577961715840205
94,-1.6068857680073843,-9.622138477233742,-9.685091696721166,-0.7915014133785071,-2.4816025596247377,0.6449766145971103
95,-1.6045531473082426,-8.590576694382797,-10.225840890814709,-0.43945854203123336,-2.675150802555412,0.4400368771798629
96,-2.5761346424860276,-10.501777906618804,-9.196075247661856,-1.0341185382096123,-2.7507171030110418,0.6902929995850275
97,-2.103156981632633,-9.818770917773204,-9.412559143850833,-0.6597974340965953,-2.966463317175021,0.6458606332161262
98,-1.8897253739560227,-9.996234626833633,-10.061304975909637,-0.6385236125440878,-2.9584382961554225,0.6133558128021941
99,-1.5789044319292578,-8.951127607844379,-9.501771819863341,-0.7482274103442922,-2.7147659502090686,0.46215954666374714
100,-1.7967562412404232,-9.564095454205612,-9.41073983964511,-0.701848658859073,-2.997194704970755,0.639651578073369
101,-1.4124886446995406,-8.40470351882788,-8.195272752408053,-0.5923950689185289,-2.9210229557434313,0.5656685261634931
102,-1.5654739875682646,-9.809385459483504,-9.071194710838943,-0.736187465748753,-3.2754836619369465,0.772248071491359
103,-2.02032218978067,-9.388520285940825,-9.544006824047758,-0.8193906703813386,-3.390592485746202,0.6537947144231102
104,-1.6716320620477143,-10.565010742928765,-8.883558067031466,-0.9954604045574823,-3.1886001425887134,0.9240458749485152
105,-2.529573862666754,-10.523936833903795,-8.45250970813514,-0.6652374302132489,-3.0090780359340896,0.6780889932727115
106,-1.8720477307608454,-9.774843445867408,-9.781031856083478,-0.5627613152286582,-3.1257239996146744,0.935331778833947
107,-2.0056016087475923,-10.216968194735262,-9.555928471409505,-0.8451745942454769,-3.3644905102894533,1.261930165180052
108,-1.4893933340170058,-10.655000612302347,-8.103964470814997,-0.5833376131542393,-3.4841185116519586,1.1670987724407584
109,-1.6899650679891498,-11.183499313682528,-8.38348368064834,-0.9619839343728525,-3.809135783221736,1.1729935765824975
110,-1.6968697002258664,-10.606056115885552,-8.87424100420396,-0.7286541244907012,-3.4335471504312673,1.220536445657503
111,-1.9846809666322776,-11.93523746028888,-7.9417740499690614,-0.9947781445536183,-3.711931811007381,1.1726651078156292
112,-1.361848610904275,-11.181110676680046,-9.353305184668963,-1.005907214807544,-3.772985707420695,1.3363311750200666
113,-1.1347847159241207,-11.26964384390469,-7.5635212022361955,-1.001260231274317,-3.9120506515704316,1.243793484716235
114,-2.3010341455379404,-11.291869887484532,-7.9648888862867695,-0.8941692923721414,-3.887183154612262,1.4829491223551428
115,-1.5775954734497701,-11.722829257759686,-7.938307890741171,-0.9927592805212161,-4.024229157583664,1.692657254657546
116,-1.9825433224153455,-11.698957436518782,-8.531547350706042,-1.097464872836814,-4.0371826338694445,1.6601342629649452
117,-2.243025551585386,-11.173154240505774,-8.168864439673492,-1.01289593386936,-4.1418672275332336,1.4952625157351247
118,-1.7883340764639566,-12.115217861765009,-6.5052619000359595,-1.0870772675098814,-3.9459805755309865,1.747977637453657
119,-1.8144163374926963,-11.357012479999987,-7.607589886361217,-1.1104882940331344,-3.9121541413422087,1.5646491937277536
120,-1.9572117221442715,-11.266080554199998,-6.559596797997731,-0.8373632560218427,-4.062351997290507,1.7951198777446056
121,-1.9624116124592277,-11.912576997894565,-7.2398298806716745,-1.1710923820719592,-3.9659512196801714,1.8983172694876795
122,-2.1222479854910974,-11.18578068442309,-7.018547376712366,-0.9215773869875562,-3.938439248876982,1.761818727537027
123,-1.3435626066276098,-11.181391645278369,-8.906472116503473,-0.9016700301189033,-3.9633616824691478,1.7632367408775607
124,-2.1682573067728983,-12.177968505335386,-9.447780596739824,-0.9453442480434248,-4.087983429432101,1.7161735708034351
125,-1.0859700327620194,-12.217745041251437,-9.294176468684485,-0.8700608546839188,-4.104196186090574,1.9437101686561022
126,-1.929325529998503,-12.504999852053324,-9.210850479227773,-1.188664093320899,-3.9010954809962843,1.8651357754152773
127,-2.022671674456053,-11.881513512167341,-10.965078710487079,-0.5738527255458259,-4.253448420854708,1.9574992683270795
128,-1.647195280433404,-11.774771571279967,-10.972533958740186,-0.8889841688281128,-3.8482692040895703,1.752785781119699
129,-2.078370806535822,-12.449229271255417,-11.76152721219327,-1.1560679465875208,-3.8466476371983838,1.780777894628053
130,-1.6199506051752877,-11.877866601544827,-10.817516914448353,-1.009810474237402,-4.3872283331173225,1.6993927759086014
131,-1.1872976325382099,-12.34769904989752,-11.70091261444461,-1.0977264851757276,-4.387979502113405,1.589074448344377
132,-1.8159697744732373,-12.443984400042151,-11.014549843526538,-0.9331497267513745,-4.062767235154221,1.6396864047162463
133,-1.8772162987900207,-11.976073081672899,-11.804337070358743,-1.0304093721801757,-3.8169033674204362,1.5502387759096392
134,-2.080036293472653,-12.778078457151958,-11.686567353074775,-0.8094582085361085,-4.176839583841702,1.8225722800805395
135,-1.6111591952308968,-12.68504888272043,-12.275283650513753,-0.8226699305930725,-4.158012854410936,1.64415588627002
136,-1.9017763850851757,-12.642641387833788,-12.892989106909948,-0.982529799167508,-4.120946762136069,1.628052551403022
137,-1.639442239657144,-12.117847862022495,-13.57674800575794,-1.0315240971302453,-4.167663204050368,1.57506891311637
138,-1.7869045539468646,-12.23713734113747,-13.174189246013519,-0.8550118340893063,-3.9340913700388307,1.9249677248792687
139,-1.074517034765246,-12.445007558600572,-13.203840109377216,-0.8698026770032498,-3.953370366695961,1.6487780576085327
140,-1.7652108681831833,-12.733714749454702,-13.136460893907373,-0.8653152735452289,-4.196381164083313,1.79519240892071
141,-1.733270947270575,-11.652511183786121,-13.210339902494246,-0.9390587313240157,-4.081597085899836,1.5574387892925574
142,-1.7526407238416803,-13.02245741470966,-13.093996497617182,-1.0389749397470567,-4.085029181384245,1.7884961904203118
143,-1.4721794283654692,-12.92172424894034,-13.899969090646,-0.7736268561493447,-4.000082178307676,1.7895441815019728
144,-2.342699287130803,-12.992671386363277,-15.027172925957611,-1.2472248433320114,-4.059166021525748,1.773024537963994
145,-1.2822951085416663,-13.09662596886705,-14.913252909830694,-0.7107698751852836,-4.087886612467548,1.812545893853383
146,-1.8325913862447245,-12.931571805689508,-14.650373963738838,-0.8794961698962058,-3.9999569254395007,1.7818753119528137
147,-1.2968889628735911,-12.748651971680005,-14.963729278084104,-0.7287620663638484,-4.252770166008512,1.6572427995185082
148,-1.3266757200892818,-12.4081368125785,-14.131517878471925,-1.0604224102314752,-4.077023572898715,1.796654516360183
149,-0.9139127947611078,-13.787673195306969,-14.936907897257102,-0.6735383385274748,-3.68900483458019,1.832321893346755
150,-1.8093983642028963,-12.690536428339044,-14.82347147465753,-0.9006020268876885,-3.961853043018947,1.687582207436802
151,-1.2273907220647553,-13.88280791831297,-15.1672139862203,-0.7585810504266385,-3.883190761943054,1.5740190166022712
152,-1.3338724085184257,-13.904620724879123,-15.873454774377691,-0.8945852172119954,-4.051324339077995,1.6290503813321455
153,-1.931336224917065,-12.349118642605033,-14.345900676365524,-0.7711967993933349,-4.139797334059646,1.606588598939765
154,-1.018686969104475,-14.214808802738329,-15.571512526614248,-0.9207445111462856,-4.162537412491054,1.9001650740888505
155,-1.991101377923826,-13.221054962785965,-15.896880514679097,-1.0178149688843035,-3.9561683458724732,1.7478963388007351
156,-1.6471767381066647,-13.488289944931749,-16.334599739859186,-0.9227197522741208,-3.9377494849176706,1.523436705754686
157,-1.8037123109108344,-13.263667719350382,-16.57432749284047,-1.0775899119735244,-4.064901894228789,1.6647889806177818
158,-1.855782040440925,-12.90699485363518,-16.338000323513455,-1.0796298890896987,-4.055042999046687,1.6023027364340452
159,-1.7192417923780867,-13.487170337444057,-15.71481545976983,-0.7873825202757743,-4.0307774756712105,1.7021897715559728
160,-1.6398498846718523,-13.794668762752009,-15.685660055755585,-0.8866791876033362,-4.138522161743819,1.8479960319106963
161,-1.703224791511461,-13.753891840681966,-16.23274222653862,-0.970429946147501,-3.9377730713692722,1.7756253896152976
162,-1.287257174116636,-13.964595017289207,-16.232285522640666,-0.8987310066986803,-3.9821508611178276,1.4481555487485243
163,-1.7498088087522676,-14.361302678842245,-16.857334303359124,-0.9530997433505288,-4.068735106051147,1.65864412754791
164,-1.0361487754966086,-13.701762555790427,-16.86916080586136,-0.43999253618401846,-4.142120228068569,1.3546923056573046
165,-1.9537468778121045,-13.25208838363881,-15.866502483917733,-0.42261285605572,-4.428815508306733,0.9788948417705896
166,-2.315029341843711,-14.118928892565675,-16.34184055551782,-0.19583538851530527,-4.747258626794753,0.8528884153074567
167,-2.4282898044060524,-13.892474856613092,-16.79541188345535,-0.18045243373150355,-4.226590428982311,0.71354037788184
168,-2.0448225637634736,-13.612269081315302,-14.940341240987157,0.06852606378028547,-4.506761594821755,0.21962738808188487
169,-2.0133688201855633,-11.928262598488443,-15.300166834451414,0.1677384443991966,-4.107904358265879,-0.1351377747417189
170,-1.4607320576920955,-12.061949621817673,-12.715009035691256,0.1752067775358506,-4.213988293685908,-0.26804441635093795
171,-1.4618491692143474,-11.587021087079725,-11.609516840898861,0.44208278462045886,-3.92127806635426,-0.6924146311720335
172,-1.4505499124578265,-10.298148670015568,-11.849142396467533,0.37082221751410177,-4.042642147945538,-1.1298976773796923
173,-2.1564562775609017,-9.553997553283304,-9.497169724846298,0.5360916849983977,-4.009982847711752,-1.3366156508670104
174,-2.1808567857938823,-8.13030086647066,-9.438630889044886,0.7549016649189344,-4.067916929463223,-1.4649024245658755
175,-2.140004859155866,-6.628610978621574,-7.821523969917141,0.7640913075638566,-3.730115839729038,-1.6444196491005898
176,-1.6693981359794057,-6.187111190177143,-5.947130286455571,0.6915176438454005,-3.303209471799901,-1.55121475580041
177,-1.2081809598439226,-4.362929011348965,-6.062928163280216,0.8435067980863216,-3.6704320406754056,-1.3319296020845919
178,-2.156210595816965,-4.911097683265745,-7.102773913403665,0.6312920076973396,-3.4964868905468456,-1.3263251519324564
179,-1.5204644067136615,-5.83554828179972,-6.657916850944155,0.9201977368395663,-3.715444331179763,-1.4672213916808634
180,-2.292965674604259,-4.937614419114642,-6.134658321149284,0.7529863479195383,-3.34790834339377,-1.2307282018410655
181,-1.226626607337262,-4.694327126950878,-6.658800916347912,0.8979711719474194,-3.238354175496071,-1.321911495915279
182,-1.946479557987134,-4.273480637145387,-6.297214136256323,0.6371443158271751,-3.2697440454239928,-1.290300444931426
183,-1.907454578411131,-5.150049095742555,-7.3521658266798156,0.7961206286616953,-3.6764854311540933,-1.2598357550834347
184,-2.044765134593664,-4.604282549934527,-6.666058838878005,0.711522626651518,-3.0604844890705367,-1.1385988181764097
185,-2.0410494532315484,-5.899569617347349,-6.870382936773156,0.6390631107119656,-3.100290893520252,-1.0390805122216147
186,-1.340648545246129,-5.385090635763644,-7.148578573850539,0.6413879199085912,-3.047930745247396,-1.2257486149322767
187,-1.562996571807547,-5.151816215162623,-7.694720716313813,0.48145022908836266,-2.9415159751924937,-1.1062802084719678
188,-1.9270894527530253,-5.178359491322349,-7.314861321211063,0.6791216245384486,-2.8090282199292487,-0.8768560590809009
189,-1.6166500506743224,-6.764495426424509,-8.075762553614949,0.5768004822957686,-2.754943576387947,-0.912448992271203
190,-2.0869788525393784,-6.1752688367597806,-7.145928037860301,0.5166791753447202,-3.029765832841139,-0.7885983685240142
191,-1.498043865239648,-5.590188699717581,-5.507058096193211,0.6299384253979933,-2.907989676314834,-1.0395149045697765
192,-2.085400196920244,-5.4387365740554925,-7.499950527536944,0.5375771080728746,-2.822991784013794,-0.6921754856588134
193,-1.6478729029699848,-5.966381722664598,-7.058526924369354,0.9606035478902823,-2.514309452763637,-0.9737527226002995
194,-1.9832451189297426,-5.370675515673977,-6.473338386022909,0.7002961003900242,-2.6033860049575033,-0.8705669385187016
195,-1.5106435228821937,-5.619095627588776,-6.912008904027562,0.8928085241001993,-2.7809505512467516,-0.7177641125609483
196,-1.5469322232471716,-5.5753825223017,-7.157124822331483,0.6769688787503417,-3.028585600689862,-0.8784679500674997
197,-2.0418747467800524,-6.539863607033356,-8.587856275830553,0.525410889580739,-2.4602464622954376,-0.5143396220978842
198,-1.9227379669724136,-6.4652698960829245,-7.9110006986384915,0.8842386711095451,-2.4824975037169903,-0.6985873703618843
199,-1.9637911686551,-5.02637957693387,-8.142471099937996,0.5882567167605751,-2.6023194165210883,-0.7502759551185885
200,-1.9052895742364764,-5.697275167682419,-7.37492762742882,0.6967849081270654,-2.506075308538824,-0.8502251701035947
201,-2.455058305357396,-5.121796115770047,-8.243639916048018,0.5735182566111876,-2.5215569479708506,-0.8230632958169513
202,-1.2273182418565218,-5.111779997370073,-8.741442049940376,0.637850917374566,-2.54983615708865,-0.868044634193141
203,-1.413563543650918,-5.246087710957393,-8.390116899346152,0.7926534443665082,-2.770278078040598,-0.8224638137233404
204,-1.4546519713494532,-5.25007063687897,-7.408128264139421,0.5830802416485432,-2.7107456221264314,-1.0727844603798493
205,-1.765999306501298,-5.40539887218172,-8.702393509475536,0.39648781551094714,-2.420026882840894,-1.1383238764503294
206,-1.572087000798816,-4.827404481423782,-8.099840247827792,0.49382973441099165,-3.011986539144371,-1.0960716285166316
207,-1.4473836556969992,-5.789918518104577,-8.027235734926133,0.6385101883316916,-2.6653061160553078,-1.0091033912981529
208,-2.2631967447821513,-5.699348981297789,-8.374400248410234,0.7436157497234331,-2.8363801675104647,-1.2556483678271457
209,-1.1069234466748366,-6.3201209384612325,-9.252280224608636,0.811442344629097,-2.7430839038597252,-1.0398090773656623
210,-1.5967702678378712,-5.298817358591612,-9.165988986163317,0.7244895659531041,-2.6657081484834744,-1.2280141154701263
211,-1.7091799794791773,-4.476388998058898,-8.027292582246302,0.5362934564415367,-2.5161241005181996,-1.120968070577098
212,-2.187348657108798,-5.508913187287774,-8.21872754938362,0.35597030969362875,-2.6239806621414914,-1.0797211161692712
213,-2.628482246250843,-4.350561710683649,-8.63834337614725,0.6751615353776409,-2.6877615986817602,-1.2704279722447336
214,-2.3869242436640548,-3.973804088962827,-8.528320897270532,0.5605154706902444,-2.5432083956442604,-1.3783867642387422
215,-1.9111126074386753,-4.168609990235392,-8.315856019420204,0.5486305482723625,-2.856965221995945,-1.3109079314639311
216,-1.873593293450363,-4.7220655313767645,-9.19594048471101,0.6674357829444009,-2.3613506944554534,-1.2431675460421177
217,-3.0066352625221713,-5.580343533957656,-8.923127082806914,0.47785950782288017,-2.6368679783774063,-1.2890510478311754
218,-1.0409246790769426,-4.627707394553709,-9.447332094657982,0.4414163466113554,-2.7076804939675503,-1.429087152090113
219,-0.11807349970381469,-4.6398605933229415,-8.126606995223602,0.516981517580147,-2.3517053492331064,-1.3069972275180628
220,1.237757625738698,-4.47607864951795,-7.672646050603014,0.5416004860360113,-2.5201446490236328,-1.417909749039484
221,1.4585042267231596,-4.420941566828104,-8.947958013748071,0.2581574748345181,-2.7428301329994293,-1.316795699338428
222,1.5605596281468908,-3.8296175398283703,-9.900521039414524,0.22050136274605847,-2.55733604917029,-1.1971653948784422
223,2.1709383985802244,-4.3576679430608065,-12.344142238168,0.31146462548615195,-2.7187785782931524,-1.3738362652927907
224,1.6942578224302196,-3.9714964154247787,-13.176739147137502,0.576024118732454,-2.688619819682895,-1.3838986491214469
225,1.9872125259645768,-2.9653346737902004,-11.714049704827861,0.48806193974071166,-2.498223817162765,-1.3346038372832594
226,1.3058293059914226,-2.8337031312282663,-12.646447880026255,0.4450327777490991,-2.479373554546065,-1.632268915687982
227,1.889950436928005,-2.498199660224358,-13.062280278106742,0.03427733070929148,-2.672151454836417,-1.6158591455319207
228,1.9173837886706497,-2.644911294366192,-14.12769499712428,0.17489303276574045,-2.1763935567563335,-1.529841649429504
229,1.618078217909702,-2.152314152299174,-12.681313668175818,0.06687785427252949,-2.373576739222745,-1.4034546073657082
230,2.1325888534718653,-2.7560656576466562,-13.146331995310327,0.1006119311873911,-1.6519918246882188,-1.4955404690428558
231,1.9661133605145704,-3.009720444577723,-12.123562260986656,0.024664197683396817,-2.3482203547744684,-1.3501098842265007
232,1.997693956445581,-2.745856668854086,-12.663858308128207,-0.01948538778588912,-2.177492167730625,-1.511370225014979
233,1.7008623437263877,-3.234343340913577,-12.681065014347336,0.05290046794320353,-1.8881238295556395,-1.5894944040842438
234,1.9608738332067968,-2.8030092594018585,-11.281031444286361,-0.013840612427662179,-2.0681472595152637,-1.41954666421738
235,1.9667118398049794,-2.4329092551280884,-11.587966585624073,-0.08550848694537871,-2.205215168904918,-1.421847360382739
236,1.6540069252118428,-2.2737046496342694,-11.32586184274724,-0.2732250453794016,-2.1050390684878724,-1.5310735641264257
237,1.5822308994807337,-2.749837745023467,-11.419928445005718,-0.1738684032585403,-1.9343604618660943,-1.4081477945614556
238,1.6717468907891757,-3.0294564173719545,-11.960368831756709,-0.12863965999125546,-2.1485296035263395,-1.3286225880819662
239,1.5987391667772346,-2.1023929148935774,-11.216071924810988,-0.38043211702339935,-2.0444590181480207,-1.08655898776799
240,1.7947016031039804,-2.5773432253113864,-11.946256882999656,-0.21038886850882949,-2.1775058389725848,-1.5122333532614642
241,1.45782088771873,-2.21482206282968,-11.785983613891021,-0.6740341587892659,-1.9212665621705292,-0.8943720510291008
