74,2.0642678897575455,1.408004512196573,-12.46140089984052,6.950817593941942,10.234037714488158,-14.194411168089687
75,1.450556340768562,1.1085990272718176,-12.861267434574106,8.938328227299086,5.894195642821496,-11.793834766670983
76,0.9616929014433012,-0.4073445806684781,-11.745908553391915,3.8856938608350804,3.751552446858054,-10.493252252454162
77,2.0673003822930496,0.5463368931744903,-9.159652660568954,-1.0616243516940633,6.661626571571465,-16.301719979508253
78,5.699449292176148,1.054027579899474,-11.150097886027291,-1.8156343091166,4.9451461737124145,-10.704850480517079
79,3.635259780385064,2.6316033240327865,-13.458816331487794,0.7550169719357251,0.4272324904591911,-7.449855074977339
80,-2.097911993886558,1.7469261412521848,-7.4095235725823505,-2.076957388899233,-2.0018751153375036,-9.944471377190114
81,3.877362290551133,-0.6328948726144341,-7.53244356450027,4.312795349419071,2.7760867149695994,-10.234272193272279
82,-0.6440657428673082,1.910676781204787,-5.827280243497331,1.6643554077969593,2.3149652995693435,3.4797886703877356
83,3.2039654433713176,-0.5492905625702239,-8.097816305388934,11.205970951551665,-2.2026982988327677,-6.786928911760973
84,2.8085404057817764,2.884107896325461,-10.452439918838461,-1.9049279429028658,0.12179642283838898,-1.4812684054168166
85,-0.5509810662289467,1.4560556545913377,-5.074127084238493,4.357151301539491,3.9608260529226738,-13.344288111411661
86,5.683654653747359,0.875201689050225,-3.4691250771830773,4.831560800467087,5.234800527319824,-1.629497922570637
87,-0.10148636624295809,0.8543357314426542,2.067116178628889,-7.340594169405017,2.1722858160533125,-4.683745072942445
88,-0.7452562284343073,0.7686635953244436,-1.9849196798511952,0.4134279739577671,4.058583505980026,-2.829059606668346
89,-0.674645855960635,0.8781699756772819,-2.6525820385363117,11.7169214132153,-4.2007499377186,6.310079312505264
90,-4.473667901850711,0.4426203398979079,-0.8758459930122866,3.2778625736137887,0.5997445034737672,-5.685003628280365
91,1.685741414302007,-0.6113793543966352,3.136449615627336,0.5569373808215126,-5.057382219656354,3.930892008494516
92,-0.5439237371028052,1.43965735599688,-4.955071241516089,-2.3007878785729137,-2.1954227432564943,-5.613086986014807
93,2.708154904260104,2.634685807986409,-1.3652506906955975,1.7601001430681003,0.8541368755221264,3.0963468006397963
94,0.972867162457689,-0.8500106898774186,-4.674688548631716,-1.0278796100527983,4.672303675600858,-5.695802654103557
95,1.5718883180271386,1.0571961477814535,-3.2280547935618413,0.5733079664855618,-1.5142707851526782,4.303646399172889
96,-0.566407224695957,-0.3510007383484071,1.3971035484691883,5.37588941203005,-7.541456663867307,3.123556306655047
97,0.6738154124555465,-0.0901339582885006,-7.371545876500695,-2.3019928560811955,-4.692246713608047,-4.144063341431195
98,-0.5302291453769573,-0.10447461274320595,-2.748571006613208,-2.669872980486371,-1.65150482850967,0.6971226394985507
99,1.3104392471216437,0.14566796436219503,0.8607266719601336,-1.3256737528729277,-2.467985614204751,-3.8506699392239914
100,-1.3633162486745596,-0.6575318526401442,-1.652449036539884,1.8254870876402167,1.3414083020965264,2.0000659721380774
101,2.5438744895193084,-2.897283005067612,-3.891001393943283,-1.0987755522502454,1.011000303753447,-2.362729425011165
102,-1.3695567467271548,-0.5961399253734851,1.4656326948393705,10.573587759640318,-0.539852153147428,-3.528968489616773
103,-0.002551820134426855,-0.8250837306226083,2.557759464997117,1.61083261728201,1.1572492463575936,-4.66590760124028
104,-2.8703583034711935,-1.2808295381422536,3.8510027379952,6.051693222692105,-7.031443021512799,-0.20296292381048364
105,1.5218830400007697,1.2019457059754062,4.059021518591588,-4.978892934600368,0.32198520611873327,1.7486965040293219
106,-1.0583645347637103,1.034657936500019,-1.5762085375870925,5.149887483339474,1.9943864593920442,-2.7422882044200287
107,1.3544601235315508,1.7888522630589003,2.148114889717404,-5.034399945780586,3.692238983239978,10.830764258214773
108,0.45606243580099903,-0.9471934592750203,-0.26300436925979886,-3.5274060045572435,-0.6266588108137185,-8.824273745025602
109,1.7804150741362048,0.06413406417903553,-0.5728587685673707,3.7139968225056923,-2.264896058364163,-0.06998568616614449
110,-3.8705846026423725,0.804437210967212,2.1654020841309913,-3.484904970451293,4.73482606339112,4.274216419450978
111,-5.673664273153006,-2.596647842403283,1.2883934846064402,-0.2744728627857308,0.6669251302562064,-0.3975988196168052
112,2.84704474520713,1.7578340200846325,1.2114692045339406,3.8480382200775036,-1.0195492612981,-4.1214694162316805
113,4.607624423515591,1.234045967426688,-2.268927144762764,2.441603140223134,0.5839142992874393,-2.0402417084537294
114,0.2885994165993368,0.43722053382001247,0.32303845457659824,-1.3100533075013812,0.6494482110744662,4.9114298756535835
115,-0.7903085313159972,3.1783846510672547,0.15804756455679816,2.0924359376359516,-2.1436547045318846,-4.2499348886309525
116,2.040530879691898,1.2794685092206284,2.7068581701422643,6.934085203993935,-3.6087523213029717,-0.46403036192582703
117,-1.4760691609877303,0.7021716236312897,2.80616411074735,-1.4267300109076524,1.4796851882608277,-1.2596007486891367
118,-2.683334758532813,-0.5371138665854471,0.970846515129364,1.6245716393317091,-2.438215310016613,9.821108684705532
119,-0.23499455067080754,0.013918584665441996,-3.107189865590271,-3.6294676042947627,4.70345280694483,1.3065771653081817
120,-5.0441579512701225,0.8083819067902521,-0.19858585099781279,7.637658757211863,3.722960445760459,1.74592650468251
121,0.6178321793488418,1.7565156314598822,-2.896878130998802,1.8926745497500317,4.781343540140993,-3.1714164171440835
122,-2.4910088524608844,-1.8719194885832993,1.7322741292380723,-0.8448173713015491,-6.923621473909915,-4.37611837034785
123,-1.8482492216812927,-1.223318081323535,0.3110026164848164,0.4799552461372609,-3.6392778262715386,-5.373984849591583
124,2.621103202974155,-2.1900827066741737,3.635756485668021,-0.24246251457569146,-1.902482444398716,2.12290703562869
125,4.565732984709807,-1.8956936742317048,-2.4968255532384673,2.4824424997166914,3.214801321013915,-4.448017194013421
126,-3.1526723224176654,-0.17680144629557265,2.843359581615492,-1.5504208069566714,4.058271055609818,-0.8358186272494182
127,2.0884136314029678,-2.6694506941134635,-2.6255598902149093,1.9656082229967857,1.4821873923080102,-3.51526459881438
128,0.8485134819135167,-1.5225147147402853,-0.017182599646459518,7.956763962714622,-0.4246106725756154,1.9975231018326334
129,2.3586820194323166,1.0139820427013977,0.954615695982124,-4.375790970227708,2.2376084704969545,-1.7645743825291296
130,5.297350632983863,0.8559115574778843,-0.7032824508979804,3.366914849137643,-1.8610986018865685,3.0304258848193717
131,-3.1830336756398196,0.29708266258966276,-2.541800475532972,0.43255527709296854,0.7337473429248973,5.0954765901870465
132,1.7702383438757718,0.24819502226935108,-0.7196486855930324,-0.7853717616650528,2.1523220813747463,0.40236860627985843
133,-0.38084622481443187,0.7267946642627849,2.2732764482683527,2.735902265872959,1.6435674679619807,-3.385491731722259
134,6.098179672452634,-0.2305163798271306,-5.280045193179127,6.041881086310014,0.35991611982548427,0.1270284809498349
135,0.7613455490545198,-0.4390077445329099,-3.2678752113575182,-2.450389813001703,-0.6233996283430475,0.7936343137807536
136,4.944104046724178,0.3036280989512687,2.427337915892802,-5.099402733431249,-4.71769951392943,1.6906914225110945
137,2.9910870300148256,-0.8033171442476885,0.1644058979362527,1.5271609404140278,-0.4170039113681337,-1.8572451448765428
138,1.3280481984925565,1.5844398852691526,3.7595110273014885,-0.5949136561845074,1.4628932035041287,-0.25428858655447223
139,5.813697737470021,-0.5117147338391916,0.2594463435340378,-2.1877296547112004,2.067881723021446,-0.8011964370487417
140,-0.3784094664901073,-1.0152490291647644,5.186556310948979,1.3371495263371236,-5.292659374593745,-9.547102907649377
141,1.510152299861123,-1.1357401588178762,2.3773121275993003,3.6704100451009323,0.32478582213224105,6.361175375711687
142,8.466633704658161,1.4653329243253592,-0.3909309148366185,3.540601390748149,-0.018515196884250556,3.68714844912165
143,-0.792132798936767,-0.13726739522384507,1.286960462633879,-9.37484750514513,0.42012794214795907,-6.607223207386195
144,1.6864937677511167,-1.1402470387049075,-0.06516089771940153,-7.095703596780095,-0.8836486932651764,-3.2050560502945094
145,-4.602935037083876,-1.497212413829707,0.761517027587102,-0.3809218513900095,4.9073575005108925,-1.3881885010022008
146,-1.1577004501341428,0.16713193374846513,-2.4655294365388754,-7.186847652516459,-2.789323996760643,2.4468461038585465
147,1.8169291452741212,-0.08945647751124519,-1.4072427015642872,-2.2874772404123376,2.070899013699153,1.798085061003103
148,-0.5447223366033098,-0.44470981640404167,-3.977935362434163,-3.2923678466837623,3.206570858920934,-0.08097344028912178
149,6.717992680826108,0.5694328746369026,-0.715085502420966,-1.5190777157661952,-0.6940755429891521,4.352822719550658
150,-1.2252525682325666,2.543740839805516,-0.5089498879797065,1.9406949981912198,3.2774951233171024,-7.08586674531603
151,-1.079283734833635,-1.427141313675745,1.8796942486538115,-2.8781680160841403,3.55896999057761,1.2329265189032066
152,0.5166344181476931,0.7350466244699032,0.0394157670922948,6.699646118611758,-2.740836574525928,3.176908860169111
153,-0.28409650457484875,0.9954721154211341,1.287941210779376,2.0951498143696146,0.39166050515869644,-8.098754060555512
154,-1.3474074344640934,0.14021303460739087,-0.7820273234830065,-2.6819411773740045,2.3519914283497716,-2.017866040242377
155,4.185942515005292,0.5896935831912126,-0.8753517868592808,-0.5550714810334034,-5.21845111877806,2.0510960535153617
156,-2.8898376964581907,1.650141911932228,4.1494579781602265,4.049720605335717,-2.658945044032976,-0.9197695655203514
157,1.8493825896156606,-0.0864029447614166,-6.72890050583514,-4.208435563585636,1.8490992623158509,5.592474944148815
158,1.7366056462415922,-0.9034714722594284,-2.4804758287654574,2.5519530181209915,-0.3663398867535584,-7.382550683210849
159,-1.4837089917617219,-0.22270415845871291,-2.7552387333350263,-6.192157207623706,2.7648738812751272,7.047193331138738
160,-2.958749324483445,1.0301670179470008,-1.0036379073721988,-1.026150630636068,-5.2057540950181345,6.414054139821634
161,3.0151127759257443,-1.1924575210580406,3.395849272768633,3.410796822822536,-1.0881968323136666,-6.711951060834883
162,-0.3665113315363297,1.6716581072150019,0.3148854801499534,-3.1209706457883173,-4.854575369700069,1.1080206054606248
163,-0.24698602614842086,-0.8365655393779241,1.2355888435785383,-6.094097919073429,1.2314272467672847,-8.073360709824208
164,-4.738045613446417,0.5118941978283676,1.7001155088204243,-4.576119355741987,2.06273401793066,-6.204184088929729
165,4.683297417167204,0.44773599139504316,-5.7974920425586465,-1.4586780111091486,4.823930346061993,-7.194400798243462
166,2.97082063865339,0.3859515938578549,-2.5099322395240624,0.8733902385465206,1.6356131900127284,-10.12842133550715
167,-1.8810933170313109,-0.7579105897204865,-2.778500659526596,2.81649561326728,0.3639183847008422,-7.831926955217039
168,-0.2695318846949766,1.5705420166164945,-1.7423511874701876,0.9977805799916476,-0.6539940205196915,-6.538141877288975
169,-0.29848672435095946,1.0834525863259665,-2.194669117615602,-3.176622046968575,-4.665563090207887,-1.5325422643832172
170,1.504054604730524,0.5178777052098616,-0.1998199106244636,2.7894455911372353,3.3187893951879923,-2.8125089132684895
171,2.166962293103923,0.1648295877825726,0.05023344040578902,-1.0536760659890398,-0.49455316388468484,4.513709241342729
172,1.5799013374248074,1.2693691003083583,1.7004144473741236,4.2895814904396765,1.547773589101283,2.291300357563688
173,-2.2917067916466483,1.3293166552214752,0.5902474289443502,-6.581114848949232,-2.105963703904755,-0.05660906280171216
174,0.9257405086858352,-1.6858193156891386,-3.9601889451589574,4.831697781743874,4.189856967386636,1.4124529245181527
175,6.670558255820124,-2.4360231608826726,0.3361715636883429,-2.688400221651721,1.3602924230697993,0.9107493332218151
176,0.33792444811826655,-0.6941444614627611,-1.241778512366676,0.9608367497031286,-1.7513464976299078,1.8729234421371117
177,-3.88138524131884,-0.7968882586465044,-0.5111091179176411,4.298156690776507,-0.6886380104686243,-3.6007984652435625
178,-0.04226034902405662,0.574114566285126,-2.2777328030756157,0.9848270137910456,-2.839970892871002,7.860742210509932
179,1.9571805316822342,-1.944663585945313,4.409075762267908,-2.3282072086629735,1.268167953825752,11.040332942463374
180,-0.270203240745165,-0.29959430318731334,-3.068153056186883,8.103254011580603,-1.776844046066576,1.1175997882719257
181,0.8748635983385167,-0.44859996754487885,7.4381739660952055,3.2402130280345323,-0.5874469714224775,1.777590887524782
182,1.6367124269196087,1.3795371862189016,6.719584629504697,2.751640131012294,-3.656024890413482,3.647653495484711
183,4.856324717884378,0.42780773390128046,-1.2326226704328653,-2.4203934420528466,3.437958918601755,-1.662818093721112
184,0.9347706869470312,-0.5085037356099108,-4.308285855854997,4.278381192816984,-1.6837177421106022,-2.16938740571444
185,2.436074177036048,1.0950575221249337,-2.226665967822139,15.89997500197629,4.119103112440663,6.265912204475318
186,1.4521323677915823,1.6062117998970817,0.9246161722797848,-0.36208303072261727,0.4261349708170442,-0.6120297188931574
187,-1.074294819623403,0.3907869562187776,4.466516214359341,4.6062572889929685,2.547249294110275,-6.0937062719958845
188,-0.5617111705790361,-1.397713911484021,-6.508406698172311,1.828285687724734,1.1602093950529793,0.6002217313764787
189,-1.08895251012515,-1.0002404686004949,5.0603350402300995,-10.69522856215124,-4.259783075303487,-5.605231944084433
190,-2.4844710331146045,0.32821411074941415,-1.4694039977511733,-2.0009448140396016,5.216435276625288,2.63421587681146
191,-4.245304434054986,0.39426098793142356,1.8864653909332731,-0.09949659292065038,4.07917955416379,7.250697761585717
192,6.097059213997203,0.749992423928449,1.0414096800331583,-1.712510266212352,-2.0724074889674444,-0.0786431065244666
193,7.724699367395753,-0.03381410890760106,3.328003557996474,6.570615663777653,0.7785836674481692,3.3731468070173674
194,-1.4481208650580926,0.3698260234063757,0.5511962690207101,6.883053651292704,-2.030999253933774,-0.6419582974994813
195,-1.002376572598044,-0.01978132818001299,-2.355065108901699,13.271860418878177,-3.991755477064155,1.6483779543298565
196,-0.5459138638036266,-0.4129298570483585,-0.9000532737302008,1.227622075034422,-4.2121547659066705,0.7510856132392565
197,-2.818370805620089,1.2877728477283932,-1.1821608110169763,-2.6742425336018996,-3.4276562061934834,1.3589562348077835
198,-0.5482371129167493,1.036994068520819,2.6414395741392345,-2.2807914124404998,1.4152974753417942,3.595692139804449
199,-2.519304664072994,-0.4540526756567199,0.6667018191039659,-0.9555564114031521,-1.7825424801417333,-5.989061600024643
200,4.087291485465787,1.236645936564324,-1.3384810738376953,10.229532785332323,-2.343673930283229,-10.763551996349555
201,1.9934506444169133,3.3070086062926247,-1.6414999257521243,-4.419451049991528,-4.402869568080641,-11.12010440411952
202,0.5717320924918301,0.9357336542383423,1.5039222012837272,10.616599360244258,-0.40554486703245196,-2.90393254663656
203,-1.3630931486936142,1.5427961702865025,0.5430729270181025,7.041417620602852,-2.4943286912982296,-6.276145495964771
204,0.6179870999822183,1.4052389768222724,6.04103350673889,13.540457076729368,-0.007324352740029294,-11.637115220274149
205,-0.8867308574230119,4.544007045799965,-2.210127721602131,13.667885217281952,1.0274989442609819,-12.37467818640588
206,-4.141826467419355,1.5496947948417787,1.2657309588242678,14.164993071222662,-2.7004125941564547,-12.539881821643615
207,-1.4830383595471854,3.901928265331106,0.4223078743992963,6.575596942136105,-7.736472397339522,-6.983745897018391
208,-0.5517691879091741,3.177532775502066,2.6759654840377136,10.166025584464254,-4.6793743346974725,-12.402429404684543
209,-4.1970720059110445,2.647988102077751,-5.056302686038521,8.594310555781652,-6.419979299023866,-11.439039202378346
210,0.026438747316468003,0.5731715566026017,-0.6505586860011336,7.214776354310526,-2.613978423684409,-11.089909256987985
211,-0.6833803319594132,3.915193176070326,4.74033453581378,15.977143032183061,-7.396796920335595,-19.43826846666713
212,-2.201415104479683,4.1999860112644685,1.1762707190984565,20.071666324220885,-6.143769521524732,-8.637895287500989
213,1.8415674572355676,3.4043283082355322,1.5652597358061544,11.725558695271559,-10.673060865654133,-10.687457440786611
214,-5.735549884536395,3.4653228949653174,0.6810564512114434,9.3904782640225,-8.212671184074559,-12.438107185575774
215,1.7078717096657918,4.786677959764468,3.7178989948495946,15.942261423438822,-8.780445705709825,-22.381120807978178
216,-3.2291259334409896,4.625402361063285,-0.32573115965259714,9.356447414381908,-10.921478822993455,-24.22892970262874
217,0.7729908746072739,6.058951010168673,3.035988162063605,32.30648541684261,-12.142940949831859,-24.419893542735917
218,-0.9518441050850905,6.216649341953455,3.675909044612666,19.6413844325285,-16.468144053671526,-22.472208291896614
219,-4.519149902249912,6.551091401082635,0.06144223895680234,27.285970992459724,-12.059393340831555,-18.93907656896924
220,0.5929260017437267,8.354826652012576,3.7924026895922935,26.448792829687825,-13.712709480760452,-31.638755881795035
221,-2.506705079421087,9.57475379286534,6.588219742587955,24.446054227383513,-9.983142976034244,-20.90621492927132
222,-1.9235294378196968,8.351877462957281,5.821368076765726,24.24207058545455,-12.121573077502601,-32.16461352743441
223,2.246322880593504,10.632680401270632,0.6302815470603647,20.825481287603196,-14.022165976776947,-29.916263722359204
224,-1.6568554067976515,10.114154055728566,-0.5671118261332784,37.63987841076214,-14.15748268736027,-35.147771544481216
225,1.4866504021618738,10.98506275781999,1.1130202414752937,29.243205645333642,-18.4481211234274,-44.59538716952098
226,-1.1853023752992964,11.179236462961523,5.730510248715512,29.901490603068318,-22.723110102049127,-47.39352149282346
227,-2.561021619918803,12.229967900906226,3.2838792201862925,37.72924144634588,-18.192336251712284,-41.92929151040433
228,-3.8793237219101133,12.475602578548544,1.3234971254809935,34.456639383645445,-21.371922689018458,-45.064228542264104
229,-4.5530728049267495,13.87958145856106,3.1380382931123565,37.645936747093295,-13.202595706421793,-42.89885504728717
230,-0.8078649465908949,16.27203844755779,1.432289882294139,37.18800435491323,-20.885526739973844,-49.534808352161356
231,0.6123335973044667,16.578958179658983,3.1506245652464555,38.10431537824895,-21.714424388898774,-52.63505098715505
232,0.5824852177576458,16.36247585464152,3.4421767952291473,43.86689032047825,-18.96589361026913,-45.92876599730366
233,4.969161746031324,13.788960928733287,3.4288163495369113,40.90577040576401,-25.436699351957625,-53.51379197127575
234,2.5118404869661015,16.992813272286487,1.4042314523514752,39.642871846200315,-18.449866623191603,-52.4546436232285
235,0.22299311375333622,19.429320565402755,3.8111215116569164,50.863109856019925,-21.75211242258484,-64.90965467788874
236,-1.6821861641518685,18.311690397445854,-1.0124073571896177,42.18875031748581,-20.51224619299279,-64.35230498679714
237,-1.5789475567609546,22.288889328076092,-7.176353244459633,54.174558672801574,-24.882089672762678,-65.22734405805022
238,0.9820540839241255,20.088003404523857,0.3023319737033887,39.95557248118206,-23.273187552041506,-77.33074958304847
239,0.7873650364953104,21.9970154513493,-3.5415760389140334,46.209591414323675,-19.854767838378468,-64.07813430527489
240,-3.054893938115635,22.550076420332246,-3.1016705832231235,42.85073024087295,-19.587606360640283,-68.27368622269154
241,-1.7227394034064425,21.812800084966444,-3.5595094526250044,38.58680979823686,-17.271854698209395,-79.24967023829467
242,0.9493342817094084,22.470697749272507,-4.0573209823736,39.78472222547453,-23.468375199691316,-76.2747722048153
243,5.303979395597128,22.72752100262991,-4.6612627797349875,46.89042418700481,-20.40901264376445,-79.1153918363287
244,3.468527924591634,25.50383263698167,-7.070083869527146,43.752625057448604,-23.166344936167953,-83.59419931223083
245,-1.803443040880435,27.153458596428443,-9.81395456233529,44.205169030656116,-26.11785648298242,-75.99795028527383
246,5.723869203723484,27.892380524382723,-6.645665436821271,29.617238857461196,-23.90896968813267,-73.98365443509569
247,3.5523304970542036,29.194700874237586,-12.503758447114734,43.424525080511245,-21.554388014572243,-82.90118628479776
248,-4.458453958723313,28.09655756201998,-14.160408893572887,48.166196760102274,-19.446813703728015,-87.2525214203914
249,1.258274556381314,26.268477017998173,-8.87753182122385,46.8326836690247,-20.60069237764633,-74.98552899804557
250,0.8954008202200912,27.554743967427537,-12.526602042034764,42.65992024461927,-19.91089583628181,-92.09859681781278
251,2.887826087850455,28.386009303743748,-8.539649256861065,40.837621120674406,-24.513022995612136,-73.96430623318159
