0,1,2,3,4,5
0.5633098,13.682974,0.9199142,0.6591063,0.98206246,0.70632964
0.5406797,2.4384809,0.92234063,0.53823614,0.9820578,0.5099221
0.54306567,2.1368265,0.922833,0.5450102,0.9820678,0.5239296
0.56420386,8.636841,0.91915846,0.65646154,0.9810958,0.33339208
0.5200732,10.414688,0.9198726,0.44284838,0.9820852,0.35026807
0.6945741,18.970682,0.9110946,0.39917248,0.98163515,0.5017309
0.751521,16.956223,0.9137523,0.34666425,0.9809243,0.3292563
0.56762695,16.981216,0.9121921,0.40359214,0.9811446,0.18989569
0.5414438,2.1365356,0.9241158,0.54515886,0.9822117,0.5239033
0.6163919,12.693594,0.91595554,0.3986646,0.9830878,0.7517761
0.5406445,2.1365297,0.9244753,0.54522336,0.98224425,0.5239053
0.6930703,18.881037,0.9054729,0.4080027,0.9824015,0.5176779
0.7792789,18.609879,0.9059382,0.60473824,0.98126364,0.50739694
0.44127464,13.12505,0.91212094,0.5067119,0.98335135,0.33293614
0.67548513,5.6304464,0.9201617,0.5407893,0.98307157,0.825443
0.7045466,18.908531,0.9029324,0.3996135,0.98251235,0.48286098
0.84130347,18.149075,0.906742,0.34627807,0.982054,0.49129656
0.71534514,14.254883,0.911511,0.65254223,0.98276865,0.68249094
0.55234194,17.320757,0.9039284,0.50845003,0.98441255,0.6813058
0.7211137,18.970654,0.9002917,0.3995909,0.98287046,0.5018009
0.56064785,8.018969,0.9158019,0.5987629,0.98364174,0.81103903
0.5166477,2.577701,0.9239452,0.5628253,0.98236376,0.526633
0.7247591,18.970646,0.8993794,0.39981335,0.9830616,0.5018176
0.55683553,17.317852,0.902103,0.5056562,0.9847765,0.6823464
0.48518717,4.6007395,0.9192336,0.5967205,0.98307776,0.6075412
0.5371529,9.881237,0.911473,0.3912285,0.9849457,0.8232899
0.73008835,18.970634,0.89765704,0.4000687,0.9833268,0.5018371
0.73238134,18.970627,0.8971289,0.40014827,0.98340315,0.50184286
0.54454684,10.468173,0.9100292,0.38614684,0.9850603,0.81707114
0.6916529,14.682187,0.90599656,0.29518074,0.9836228,0.67485726
0.68883,5.632513,0.91896915,0.5406878,0.9832803,0.8254519
0.5174136,2.5213099,0.9240007,0.42614976,0.98272836,0.52029765
0.75054884,18.970613,0.89125526,0.40063056,0.9839749,0.50186807
0.6632465,13.391443,0.90486133,0.29692674,0.983642,0.5842083
0.63806593,7.016224,0.91355574,0.33699548,0.984765,0.82175046
0.56634545,9.351134,0.9107497,0.30532944,0.9826733,0.34041816
0.67568064,15.477118,0.9025686,0.4477778,0.9848132,0.67699355
0.5397016,2.1364892,0.92759067,0.5450299,0.9816502,0.5238805
0.538162,2.1561766,0.9275311,0.5383548,0.98169285,0.5236778
0.68962634,14.156218,0.9087504,0.34302914,0.9815055,0.2000311
0.46968043,3.6182845,0.920813,0.6011981,0.98285675,0.5298609
0.7768971,18.970587,0.88529813,0.40146104,0.9844749,0.5019023
0.7797229,18.970469,0.8847952,0.40155503,0.98450613,0.5019045
0.7835233,18.970583,0.8843949,0.40168333,0.9845461,0.5019106
0.7868916,18.970314,0.88413763,0.40179926,0.9845911,0.50183296
0.63643694,14.978265,0.9070984,0.60200775,0.98107636,0.22063571
0.7927209,18.970572,0.8838931,0.4020463,0.9846885,0.5019305
0.5390197,2.167462,0.92774093,0.5450045,0.98147285,0.5266789
0.65285325,4.5568027,0.9205242,0.5419734,0.9828719,0.7694455
0.60321033,12.264985,0.91099787,0.4275417,0.9824016,0.26109332
0.5336511,10.217681,0.91230094,0.45183742,0.98333436,0.3278581
0.54455936,2.1364713,0.9273181,0.54449344,0.9814196,0.5238806
0.70260227,6.371917,0.9167666,0.5520652,0.98328984,0.81429386
0.7024759,18.375904,0.8867579,0.45113325,0.9854846,0.58888
0.79499483,13.260601,0.9037869,0.49335483,0.9829079,0.67574537
0.5338788,2.5713348,0.92273456,0.4091476,0.98284507,0.519841
0.5342078,2.5910306,0.9225069,0.4034965,0.9829141,0.5195934
0.69978535,15.47698,0.900786,0.44871834,0.98509514,0.6770407
0.53513885,10.743238,0.9106668,0.46217617,0.9836682,0.32957762
0.80575466,18.970284,0.8837019,0.40309966,0.9847489,0.50201076
0.67872584,7.0109425,0.9098749,0.33821568,0.9852773,0.82157683
0.92465997,10.560359,0.91205597,0.43477738,0.9815606,0.689171
0.6222993,17.330923,0.88986087,0.5083536,0.986271,0.6815561
0.8166218,18.9403,0.8843788,0.4227391,0.9845674,0.5025923
0.6871021,7.0368776,0.90963477,0.34326315,0.98536044,0.82192004
0.6279981,17.317343,0.89023685,0.5079376,0.9862964,0.6813687
0.5575526,2.1363902,0.9263582,0.54406536,0.9814844,0.52390945
0.83719015,16.99527,0.8983936,0.38708442,0.9843961,0.5876435
0.5606884,2.1363754,0.9261502,0.54398906,0.9814794,0.52391034
0.5619371,2.1363711,0.92608064,0.5439755,0.9814896,0.5239126
0.76492727,17.762512,0.8976953,0.57167464,0.98198676,0.35430875
0.6848353,4.1795034,0.92254114,0.46348852,0.9798715,0.3831085
0.73046327,5.6409097,0.9161723,0.5395639,0.9835967,0.8254094
0.5887753,8.619131,0.9193826,0.6555978,0.98134065,0.33352637
0.6185967,10.257118,0.89891726,0.3967524,0.9865056,0.8231083
0.6428033,17.316305,0.89052254,0.51168394,0.9862918,0.68211687
0.6435001,17.317015,0.890532,0.5101048,0.9863123,0.68251455
0.82294345,18.970531,0.8841424,0.40462828,0.9845431,0.5020104
0.7193959,6.355412,0.9144984,0.2534477,0.98179317,0.3365038
0.58139324,2.1362872,0.925395,0.5436717,0.9817011,0.5239474
0.8210629,18.970497,0.88467944,0.40475503,0.9845023,0.5020136
0.6296754,10.102341,0.89927113,0.39484158,0.98653233,0.8251624
0.588032,2.1363366,0.92509615,0.5435355,0.98171604,0.5239552
0.7656598,15.476265,0.90184367,0.45025155,0.9855104,0.6771152
0.7439101,5.187358,0.91981906,0.4209016,0.97945476,0.34052604
0.68340063,16.96203,0.8967788,0.6561261,0.9846584,0.66931343
0.5933833,2.1368165,0.92493147,0.5432847,0.98175746,0.523917
0.58630586,14.3342495,0.9069558,0.6577063,0.9811591,0.25350067
0.6106037,7.8221445,0.9191674,0.64562273,0.9815397,0.34941489
0.66360354,8.682524,0.90551174,0.6025787,0.9847684,0.82674164
0.8478457,18.6084,0.89258945,0.60947436,0.98223996,0.50807536
0.7597703,7.020322,0.90876514,0.33923978,0.98582405,0.82169753
0.5985433,2.2160177,0.9233797,0.5469729,0.9820821,0.5244027
0.76111615,6.931857,0.9084656,0.33893773,0.98583597,0.81843674
0.65529346,2.8349833,0.9210532,0.5424125,0.9826888,0.620772
0.8207381,18.970512,0.88567126,0.4056494,0.98413587,0.50201267
0.818823,18.832083,0.8863629,0.3975382,0.98413193,0.516255
0.6161094,2.136157,0.9230512,0.54315984,0.98223495,0.5240216
0.85262597,9.578788,0.9053385,0.29670104,0.98489743,0.75738525
0.74613214,14.968734,0.9070983,0.35076243,0.98120016,0.18646854
0.81926763,18.963451,0.8862586,0.4102475,0.98399055,0.5021605
0.8181596,18.970493,0.88626724,0.40580398,0.9840267,0.50202227
0.65511584,16.063993,0.9046195,0.6122467,0.97981536,0.1943154
0.81781745,18.970505,0.88670754,0.4059273,0.98404706,0.50203395
0.8408427,13.569185,0.89948404,0.49541903,0.9825891,0.69453835
0.82032025,18.970238,0.8868896,0.40609723,0.98410904,0.5020964
0.66991985,16.281359,0.9039487,0.6120747,0.9800545,0.2079483
0.75714946,4.727757,0.9175335,0.44698858,0.9797981,0.35705638
0.64796805,9.847251,0.9137028,0.65727323,0.9823053,0.37927872
0.8235258,18.970486,0.8875613,0.40641955,0.9842204,0.5020774
0.742504,18.374327,0.892218,0.40725195,0.9834465,0.3561893
0.7808447,5.636698,0.91205996,0.5558301,0.983866,0.76405406
0.6329322,2.136103,0.91959786,0.5428051,0.98223114,0.524026
0.5987364,11.985828,0.90518445,0.6858197,0.98358774,0.5093974
0.52716136,13.270279,0.9017607,0.5138007,0.9846169,0.33383414
0.83773196,13.267908,0.9002887,0.49658248,0.98267376,0.6787296
0.8616668,18.72086,0.89230025,0.5517208,0.9831065,0.50734234
0.84188104,18.97044,0.88759935,0.40712875,0.9843799,0.5021277
0.709126,16.312412,0.89577276,0.63957405,0.98539114,0.70068455
0.63356936,2.136085,0.91880214,0.54254854,0.9821563,0.52402645
0.6957948,16.95169,0.89113396,0.50251824,0.9864644,0.6953587
0.63572645,2.1360826,0.91828793,0.542502,0.9821574,0.52402693
0.7620084,14.900332,0.90589595,0.35304016,0.981436,0.18857592
0.84413886,13.165363,0.90081966,0.50044996,0.9828652,0.68748707
0.7391083,16.842659,0.8929336,0.49421254,0.98625964,0.6809714
0.7608932,18.087318,0.88970023,0.47404236,0.98579895,0.6201038
0.8595449,18.970436,0.8884579,0.40769345,0.98448014,0.50217193
0.6374794,2.1360822,0.9173503,0.5423929,0.9821224,0.5240309
0.77237546,5.398171,0.9156704,0.43675357,0.979493,0.34997895
0.68041384,10.749736,0.90162945,0.30230975,0.9830243,0.41798186
0.72764516,17.223764,0.8904897,0.53174156,0.98642707,0.679561
0.64180017,10.218641,0.9065551,0.45298535,0.9838122,0.32819694
0.6553024,8.603309,0.9067957,0.39730933,0.9816135,0.34335905
0.7888758,12.551808,0.9120067,0.53744304,0.9793068,0.20745146
0.63346326,2.2170682,0.91607445,0.5155923,0.98234487,0.52322537
0.7753694,11.283958,0.90544754,0.49753404,0.9819524,0.5531103
0.66630065,8.0777855,0.91022867,0.5013567,0.9806828,0.34132922
0.65212965,4.6864314,0.9135463,0.60060966,0.98218304,0.42442274
0.74913204,17.31649,0.8869502,0.51322997,0.98662883,0.68260396
0.6366652,2.1360378,0.9158616,0.54241097,0.98231405,0.524075
0.6875074,7.2451096,0.90903544,0.4861643,0.98088187,0.34512305
0.9772277,18.177544,0.89537,0.35750055,0.98350704,0.48156673
0.63792825,2.1360226,0.9153916,0.54247934,0.9824805,0.5240943
0.74521065,6.4961267,0.90836084,0.2538222,0.9818774,0.34038627
0.89582384,18.966742,0.885303,0.40857628,0.9846097,0.5010579
0.6421876,2.136033,0.9143429,0.54253715,0.9827116,0.52411324
0.68003416,7.5428753,0.9045762,0.501793,0.98179877,0.3551964
0.6434387,3.1520534,0.90802705,0.34178957,0.98446274,0.5563129
0.8342111,5.6294146,0.9068684,0.54115033,0.9844346,0.825462
0.772962,5.1179605,0.9105251,0.43821013,0.9807506,0.34074175
0.92381895,18.607214,0.8910885,0.612002,0.98315895,0.50857174
0.64397335,3.030367,0.9058607,0.34219933,0.9846754,0.542178
0.8446479,15.466091,0.89618623,0.45158482,0.98541486,0.6753003
0.8937013,18.968466,0.88524055,0.40840647,0.98447263,0.50220495
0.64442396,2.90331,0.9036318,0.34270188,0.9848354,0.5262762
0.8264911,7.4932947,0.8979425,0.35081545,0.9859475,0.81494224
0.89534044,18.970354,0.885196,0.40862072,0.9844575,0.502205
0.8769733,16.178453,0.8936506,0.4352613,0.98522884,0.6465628
0.90543807,15.698543,0.9024725,0.55300224,0.98129165,0.309852
0.6641513,2.1358967,0.90801364,0.5434324,0.98366416,0.52418435
0.700925,9.560685,0.899776,0.52078843,0.982268,0.31361538
0.8602989,15.33929,0.8927616,0.45106608,0.98565185,0.6752457
0.651176,2.8310263,0.90015125,0.3430633,0.9851564,0.51784116
1.0229433,18.157463,0.8910634,0.35217142,0.9837254,0.49611384
0.579859,4.537449,0.8940868,0.43475604,0.9856919,0.5251086
0.7068646,3.728683,0.8974951,0.34625593,0.98557645,0.6184628
0.70748866,11.329079,0.89555025,0.4358267,0.984236,0.29236194
0.85356414,7.0201135,0.8930449,0.34222585,0.9864206,0.82166976
0.90007305,17.839428,0.88434553,0.36124903,0.98475426,0.5865488
0.9159273,18.970388,0.88273567,0.40948534,0.98448235,0.5022203
0.7684344,17.114943,0.8830942,0.5139092,0.9863941,0.6597835
0.63311577,5.0835743,0.90152967,0.5539186,0.9834687,0.44823256
0.5986309,7.8093147,0.8995123,0.663059,0.98408294,0.42274654
0.77928483,9.31632,0.8959075,0.585184,0.98524797,0.81140494
0.8085531,14.610527,0.89348984,0.36683467,0.98310244,0.21403429
0.9223783,18.970383,0.8829316,0.4103437,0.98451155,0.5022366
0.7151562,16.981606,0.8887578,0.4109538,0.98332655,0.19038129
0.9232384,18.970379,0.8832573,0.4106091,0.98453563,0.5022498
0.80809474,12.098141,0.89496094,0.31626475,0.98297817,0.23350477
0.92416704,18.888414,0.8862841,0.46173677,0.9841262,0.5038665
0.69604874,7.8336835,0.900758,0.49817398,0.9821087,0.3464151
0.6989765,6.18068,0.90252554,0.6223279,0.9833114,0.38554716
0.9063554,16.267092,0.8853981,0.3259089,0.9851235,0.6511874
0.9282315,18.606781,0.8932031,0.613474,0.98276824,0.5086269
0.64493775,6.9824934,0.89957917,0.64314806,0.98384094,0.42768395
0.90025365,12.057901,0.8879452,0.40252268,0.9862662,0.7479195
0.85234404,4.9773703,0.89892036,0.5406329,0.9846406,0.79209834
0.68673074,2.1377182,0.9036563,0.54025,0.9836149,0.5242335
0.9354633,18.970354,0.88307047,0.41177577,0.9848044,0.50232714
0.9359747,18.882336,0.88307506,0.40656573,0.9848393,0.51158714
0.94046354,18.970354,0.8824235,0.41200608,0.98485595,0.5023362
0.6054181,3.8025637,0.89825356,0.5744304,0.98454857,0.52986073
0.68543017,2.1355927,0.9049247,0.5397652,0.98346394,0.5242247
0.94959915,18.96992,0.87949204,0.41224223,0.98503023,0.50222117
0.88381946,5.615402,0.89897037,0.5398004,0.984702,0.82460177
0.86417854,9.322819,0.886877,0.36827582,0.98658,0.8018938
0.9558773,18.969114,0.87752694,0.41250494,0.9851363,0.5024899
1.0114872,17.796644,0.88616645,0.35891485,0.98405915,0.42466027
0.6834388,2.1355438,0.90697,0.5393505,0.9832821,0.5242243
0.9137559,14.424134,0.89478624,0.6564895,0.9843788,0.6831293
0.9298134,15.319035,0.878945,0.31110275,0.9856453,0.6784558
0.6813204,2.1355228,0.9082766,0.5391757,0.98319197,0.5242249
0.7126075,8.617057,0.90298754,0.65274674,0.98286045,0.33396992
0.6833792,2.1355116,0.90781844,0.5391506,0.9832618,0.52422976
0.7182485,8.084677,0.8969246,0.46759307,0.98253417,0.34684855
0.9717828,18.969404,0.8714351,0.41305953,0.98537993,0.5023823
0.68002164,12.251487,0.8924451,0.69666195,0.9843524,0.43467593
0.6880373,2.184999,0.9060267,0.52292097,0.9835945,0.5237408
0.9711075,18.970335,0.8717721,0.41311985,0.98534155,0.5023953
0.69382906,2.381413,0.9053078,0.5425984,0.9835881,0.5118736
0.8897221,7.0897083,0.88794756,0.3414533,0.98667693,0.8207514
0.8072084,5.089495,0.9044938,0.43764618,0.98141646,0.34088486
0.97238004,18.89984,0.8707971,0.4561566,0.9850429,0.503437
0.73972225,4.003722,0.89258045,0.34341693,0.98592174,0.61436963
0.85472584,10.572451,0.8903352,0.55438703,0.9850395,0.7749484
0.9729713,18.9623,0.8668113,0.41231182,0.98543596,0.50232005
0.9715098,18.970335,0.8665398,0.41308558,0.98546046,0.5024024
0.90966105,18.613632,0.86895746,0.41316336,0.9851479,0.40641406
0.847134,14.975959,0.8831281,0.3560837,0.9833944,0.18665186
0.9782231,18.605682,0.8806713,0.61227304,0.98370993,0.50757766
0.9319359,14.808092,0.8737899,0.30298883,0.9859432,0.68918407
0.756799,4.090688,0.9009972,0.5155277,0.9830322,0.41069502
0.8464408,17.319134,0.8649297,0.514426,0.98746455,0.68247366
0.7305622,7.8343782,0.8956214,0.49819678,0.9827361,0.34657073
0.71051896,2.1970236,0.90166366,0.5392684,0.98407173,0.5340201
0.80326736,4.6747713,0.90023744,0.44869024,0.982241,0.35942668
0.70640385,2.1370249,0.9012315,0.5392592,0.98411393,0.52422255
0.98392904,18.970001,0.8607105,0.41424918,0.98594916,0.502459
0.81623435,6.7619333,0.8823625,0.2601497,0.98436606,0.32756504
1.0820532,18.015007,0.8689241,0.3632847,0.9853087,0.5092584
0.9947932,18.564865,0.8788314,0.61246955,0.98402745,0.5084346
0.94922245,15.478926,0.8710067,0.45456246,0.98681676,0.6773051
0.8189571,5.128024,0.89773023,0.43810478,0.9824325,0.34381127
0.814023,10.090713,0.8710619,0.3975689,0.98783493,0.8254049
0.8512163,16.153845,0.8631185,0.47797135,0.9875159,0.7070273
0.63670635,3.6773114,0.89335203,0.5983236,0.98507833,0.5304886
0.9961653,18.9703,0.8554219,0.41483158,0.9862125,0.5024713
0.78219056,17.02171,0.86081696,0.41457385,0.98517203,0.19360796
0.82411766,5.0909414,0.8968585,0.4382983,0.9825413,0.34096295
0.93845904,14.835153,0.8734355,0.50342846,0.98637843,0.654704
0.7144785,2.135284,0.9001745,0.53905725,0.9842219,0.5243294
0.6441313,3.6814456,0.8933064,0.59839404,0.98507476,0.5306825
0.99559665,18.970278,0.85431,0.41522336,0.9862816,0.5024977
0.7552701,8.616854,0.89095974,0.6529158,0.98387957,0.33406135
0.9614581,16.652283,0.8622078,0.33640432,0.98650396,0.6384129
0.9459621,15.0714,0.86810523,0.44900504,0.98691416,0.690989
1.0024017,18.817081,0.8624431,0.507439,0.9854746,0.5053925
0.9461999,14.9008045,0.8655534,0.30702263,0.98658097,0.68748724
1.0893643,18.309841,0.8603647,0.3675825,0.9856801,0.49719045
0.7178718,2.6519048,0.888494,0.39153636,0.9856163,0.5226877
0.70128024,4.821964,0.89229596,0.5965284,0.98531544,0.6369829
0.9887779,16.177496,0.86628187,0.4326551,0.98657644,0.6366774
0.8949435,5.1216774,0.8961911,0.5398638,0.98513913,0.800587
0.8295667,10.547026,0.8713274,0.39027405,0.9877,0.8157603
0.7789469,12.421556,0.8828664,0.55870384,0.98331785,0.26286897
0.7929903,16.943783,0.8585112,0.4145224,0.9852575,0.19115123
1.010015,18.970268,0.8527746,0.4162237,0.98637193,0.50254565
0.7946044,16.980366,0.85854626,0.41553438,0.9852685,0.19060117
1.0134965,18.96939,0.8531835,0.416883,0.9863902,0.5025817
0.7211906,9.4856415,0.8707871,0.3668491,0.98599666,0.3673033
0.85832834,17.578602,0.8579557,0.41015717,0.98567706,0.2734985
0.7209146,2.1434612,0.8996452,0.53915405,0.98384315,0.52438396
1.0240668,18.96895,0.85362685,0.4167585,0.9864772,0.5022099
0.7303786,5.9000735,0.8879162,0.55523324,0.98577666,0.687606
0.8354497,8.727404,0.8885002,0.6022152,0.98591983,0.82565194
1.0328805,18.970226,0.8537383,0.41717422,0.9865271,0.50264645
1.0189587,18.656977,0.8652712,0.53261614,0.9852865,0.47769326
0.8491719,8.018028,0.8898091,0.59002864,0.9857538,0.82839614
0.9627491,15.262911,0.8682965,0.45219487,0.98671895,0.6828302
0.74974716,9.31182,0.88814235,0.66062546,0.9835378,0.33190703
1.0461205,18.607086,0.8728881,0.61672795,0.98450816,0.5089549
0.7573074,10.183669,0.8733295,0.45448196,0.9855353,0.32913467
0.98897636,14.876799,0.8673142,0.30920887,0.9867196,0.6893016
0.71867585,2.1351647,0.89897,0.53819877,0.98338115,0.5243062
1.0482997,18.966272,0.8556415,0.41739172,0.9866067,0.502705
1.0519785,18.607073,0.8736954,0.61682385,0.9845257,0.50897837
1.0488474,18.858105,0.8580655,0.42623603,0.9864883,0.51227796
1.0330075,16.095974,0.8824147,0.616244,0.9840604,0.59411293
1.0534132,18.968204,0.85699576,0.4179749,0.98664355,0.5021239
0.82182527,16.980106,0.8620949,0.41682214,0.9854157,0.19075444
0.84068656,5.55373,0.8929716,0.44815275,0.9818579,0.33678716
0.77472687,3.2384431,0.89564466,0.48792568,0.98252493,0.4394551
0.79444885,8.756796,0.8878814,0.50846165,0.9832404,0.3472857
0.76505005,8.622024,0.8891681,0.65014166,0.9830697,0.3443375
1.0795999,11.887039,0.87474525,0.25939438,0.98542416,0.67042243
0.85956216,8.498254,0.8894001,0.59904623,0.9857644,0.82898015
1.0108441,13.541174,0.88500077,0.5014072,0.9846749,0.69577473
0.76619804,3.6120872,0.88102734,0.3437387,0.98557836,0.5979249
0.72205245,2.1358652,0.89702225,0.5378275,0.9830462,0.52442473
1.0770679,18.943058,0.85792226,0.41691145,0.9867158,0.50572735
0.7237607,2.1747065,0.89685607,0.5367259,0.98305726,0.52140415
1.1056709,18.769815,0.8593027,0.40114388,0.9863534,0.5009415
0.92027426,6.622758,0.8763559,0.3430876,0.98652786,0.8056382
0.97005785,16.160654,0.86596274,0.4763261,0.986897,0.6791565
1.0642248,18.869453,0.85890484,0.4187543,0.98655486,0.4726026
0.8393705,16.978542,0.8642048,0.41756773,0.98533845,0.19084519
1.0420841,16.882017,0.8639662,0.35436228,0.9868176,0.6346631
0.8626121,5.2932777,0.8904893,0.43796515,0.9820448,0.3525304
0.73153436,2.807895,0.8935693,0.5532039,0.98321116,0.49163303
0.8788693,10.061953,0.87007713,0.4000914,0.9877804,0.8253681
1.0993803,18.919506,0.8557791,0.41621274,0.98679626,0.5081991
0.82178175,11.375071,0.88570666,0.6326605,0.9830683,0.31838876
1.1063576,18.970118,0.85259897,0.4195765,0.9868989,0.5028703
1.0417581,13.567362,0.88030076,0.5014354,0.985027,0.6949179
1.0265142,15.959988,0.8647775,0.44299132,0.9865445,0.65405303
0.7682854,8.414682,0.88675106,0.6489434,0.98317105,0.33811712
1.0438251,13.561889,0.8798413,0.50172293,0.9850818,0.6946067
0.85700154,5.153408,0.88904446,0.44064063,0.9821914,0.34132248
1.1167234,18.97005,0.8474088,0.42011333,0.98713785,0.5029012
0.77111006,10.212403,0.86954963,0.45587415,0.98540473,0.32879397
0.84843636,5.225774,0.883346,0.37544346,0.9831977,0.35252824
0.84534466,4.7097583,0.88889694,0.44865432,0.9823866,0.35796127
1.1208588,18.967543,0.8450264,0.4205217,0.98723125,0.50302905
0.7218647,2.134992,0.8961469,0.53762996,0.98325944,0.5243495
1.1904955,17.980713,0.8557859,0.35671988,0.98601437,0.5063417
1.1235964,18.970085,0.8440577,0.42054874,0.987255,0.50291187
0.9305799,6.1583405,0.8903587,0.5515491,0.98505765,0.8260971
0.9432703,9.068469,0.8875408,0.5948226,0.98464715,0.73440254
0.8577955,6.279449,0.8730568,0.26261577,0.98464334,0.34412473
0.72148204,2.1349316,0.89598054,0.5376568,0.9832673,0.52437174
1.0565054,14.446785,0.8627289,0.3740114,0.98663044,0.6914346
0.94597876,17.314053,0.8553387,0.51861405,0.9877969,0.68287194
0.8925158,10.059937,0.87536806,0.50337964,0.9845276,0.4679888
0.75428605,6.238323,0.88864017,0.6209165,0.98328906,0.38449493
1.0916817,16.613804,0.8668121,0.55654544,0.98548037,0.6138134
0.7190412,2.1348805,0.89640975,0.53775924,0.9832742,0.52439725
1.1193109,10.766269,0.88274443,0.44482684,0.9842611,0.6898759
0.72096527,2.1348672,0.89621484,0.5378099,0.9833296,0.52440834
1.1318523,18.60942,0.85915005,0.6176951,0.9855063,0.5091304
0.7362366,3.4411657,0.8929071,0.5728603,0.9833778,0.46554852
0.7657689,8.973253,0.8837881,0.6507244,0.98355305,0.3348171
1.066131,13.566451,0.8718568,0.5029375,0.98559093,0.6949411
1.103844,17.422604,0.8569596,0.3625461,0.98554194,0.38590223
1.1281592,18.970095,0.84280854,0.42134964,0.9870386,0.502917
0.945192,6.8376064,0.87777454,0.34555408,0.9866217,0.81396925
1.126228,18.970093,0.84308606,0.42147666,0.98702335,0.50292003
1.1262101,18.970093,0.8414564,0.42154607,0.98707163,0.50292295
0.9210694,12.827652,0.87489915,0.5460094,0.9829296,0.20370716
0.73660433,2.1359336,0.89513385,0.53796,0.98367834,0.52445775
0.78220665,8.613773,0.8845601,0.65140563,0.9835849,0.3343795
0.9122014,10.080529,0.8699279,0.50200194,0.9850123,0.48199013
1.130991,18.94299,0.8357984,0.43857715,0.98714983,0.5034658
0.7447982,2.214715,0.89617705,0.53405994,0.9836711,0.5170674
0.7402551,2.13476,0.8968816,0.53788143,0.98370093,0.5244814
1.1340255,18.969524,0.831239,0.42210165,0.9873126,0.5027621
1.077649,13.491814,0.8610575,0.5053164,0.986158,0.6978617
1.1365199,18.96946,0.8298373,0.42229912,0.9873365,0.5030565
0.937711,13.66599,0.8724201,0.5590721,0.98324037,0.19148743
0.88090837,16.30675,0.85027117,0.5185739,0.9872297,0.57515866
0.9165126,8.494627,0.8741225,0.59994864,0.98657274,0.8290106
1.1405671,18.97008,0.828521,0.4225316,0.98738337,0.5029537
1.1424458,18.970078,0.82812464,0.42260125,0.987404,0.50295806
0.7429725,2.1348631,0.89774585,0.5377561,0.9836366,0.52450484
0.8795607,4.9552865,0.88500726,0.443869,0.9833081,0.3472181
0.8246732,9.731834,0.85440326,0.31471533,0.9859586,0.3351013
1.1429077,18.939035,0.82783556,0.42555097,0.9874562,0.5080287
0.78896046,8.617132,0.88715947,0.65128326,0.98354065,0.33442825
1.1759073,18.583706,0.8422105,0.60727745,0.9863788,0.50783485
0.7413763,2.1346502,0.89805824,0.5377282,0.983538,0.5245319
1.2121993,18.138868,0.84837836,0.3647713,0.9862535,0.49623656
0.97423196,17.343803,0.8457355,0.51787615,0.9876296,0.6801808
0.7400751,2.2817307,0.8953912,0.49165916,0.9838457,0.5231148
0.85529506,9.953594,0.85119724,0.31180084,0.98617935,0.37229693
1.1932516,18.520542,0.8412659,0.4853719,0.986577,0.5033228
0.73234975,2.7747405,0.8874794,0.35609353,0.98473364,0.5186901
0.88561594,5.35202,0.8810772,0.39978355,0.9836512,0.3406071
0.74348927,2.1348352,0.8977561,0.5377794,0.98351777,0.5245943
1.16822,18.96984,0.82553095,0.42369625,0.9874828,0.50295055
0.7361275,7.2247677,0.8769499,0.6523404,0.9849034,0.43004048
0.8765876,6.1135454,0.87568575,0.39870846,0.9841814,0.34121954
0.94534993,13.672993,0.8724077,0.55917543,0.9833796,0.19108793
1.1716336,18.969421,0.82476664,0.4237879,0.98744226,0.5030041
1.1733401,18.970049,0.8243078,0.42390093,0.9874464,0.5030124
1.194151,18.60671,0.8406643,0.62074584,0.98639345,0.50934225
0.7946414,8.488619,0.8881323,0.6499809,0.9834997,0.33697665
0.9812528,14.408352,0.8727946,0.6746568,0.98540777,0.6260798
1.1828315,18.970043,0.82305413,0.42415574,0.98748577,0.5030257
0.74652314,2.1345477,0.8987639,0.53793615,0.9834651,0.5246123
0.7474005,2.13454,0.89883447,0.5379363,0.9834685,0.52461654
0.9015757,16.977999,0.8361766,0.42243165,0.9861076,0.19109428
1.1815655,18.510902,0.8288724,0.45846587,0.98723,0.5372665
1.1903375,18.969276,0.82109314,0.4249272,0.9875081,0.5030609
1.1916542,18.967037,0.8202362,0.42469305,0.98753726,0.50348693
0.9867424,5.5583386,0.8893474,0.5393435,0.98506147,0.8217401
0.9067571,16.979641,0.8338486,0.42261672,0.9862169,0.19108504
1.1915749,18.79178,0.8177935,0.41781655,0.9876357,0.519519
0.9262866,13.384651,0.8669711,0.45819417,0.985694,0.5246754
1.220097,18.616482,0.83395684,0.6143848,0.9867375,0.507813
1.0660303,14.239231,0.8765935,0.65347475,0.9852295,0.6823192
0.7994336,7.979727,0.8902361,0.63176346,0.9835299,0.34884435
1.1187947,17.734766,0.84473675,0.66475534,0.98672676,0.6044452
0.98091424,7.0118093,0.87419075,0.34573758,0.98612535,0.8217676
0.8000195,13.643495,0.85242957,0.51128846,0.9863359,0.38242242
0.7557064,2.2439666,0.9024965,0.53778607,0.9831226,0.5415393
1.092552,8.781022,0.8772138,0.4434123,0.9845089,0.58954084
0.745275,2.134453,0.9033755,0.5376332,0.9830158,0.52460206
0.74673176,2.154214,0.9031934,0.5383142,0.9830567,0.5235081
0.9994799,5.628851,0.8886757,0.539925,0.98504555,0.8253715
0.7525432,2.2401679,0.9018769,0.5382831,0.9832405,0.52068067
0.7526386,2.1344733,0.90288293,0.5377702,0.9832265,0.5246143
