0,1,2,3,4,5
0.2874416,0.086235404,0.82575524,0.08748862,0.94095695,0.9597671
0.49235404,0.1320064,0.8467901,0.85290265,0.9394449,0.9543054
0.6626433,0.1371026,0.8480098,0.12849987,0.9534595,0.95723826
0.46569467,0.11870861,0.8712126,0.8077549,0.9464908,0.94361013
0.45356274,0.11827171,0.8692855,0.7927383,0.94549835,0.9441122
0.56165755,0.122715235,0.8455116,0.13059199,0.9523345,0.9576152
0.46500444,0.1185292,0.8712253,0.8077361,0.9465257,0.94370323
0.48264444,0.12946427,0.84750146,0.8576453,0.9397068,0.9543257
0.24285197,0.0967741,0.8088561,0.23072019,0.9370173,0.9562658
0.38420856,0.08179963,0.868202,0.19802421,0.9605671,0.9489593
0.46441555,0.11870742,0.8701206,0.81073564,0.9462972,0.94454086
0.26045024,0.10421753,0.8040204,0.18750775,0.93640965,0.95724106
0.38975954,0.10361314,0.8630705,0.33410478,0.9303767,0.9527455
0.330379,0.10523915,0.8028662,0.49705568,0.9467906,0.9620353
0.4507172,0.12336731,0.84637654,0.032791376,0.9427397,0.9525518
0.45996666,0.12949228,0.83181655,0.03970191,0.9388416,0.9577035
0.45025587,0.13024807,0.816414,0.5814551,0.94533813,0.96043134
0.4785025,0.12837172,0.8478852,0.8576077,0.9400622,0.954712
0.33271074,0.09610653,0.83648103,0.44638148,0.9550929,0.95273006
0.60246646,0.11669636,0.8831429,0.5907313,0.9483414,0.94866854
0.47003448,0.12346864,0.8581645,0.83846503,0.94304943,0.9507801
0.7457578,0.1825583,0.8664065,0.68731016,0.94212306,0.9463213
0.4566133,0.11698246,0.8713611,0.8049363,0.946736,0.94460654
0.5800986,0.12396932,0.86563396,0.074174166,0.9552769,0.9490652
0.45791745,0.1166302,0.87192327,0.80700547,0.9471257,0.94464993
0.23553908,0.09499848,0.80497456,0.21227574,0.93753314,0.9577533
0.44935048,0.12387991,0.84536815,0.033832043,0.9423764,0.9527128
0.45066118,0.1232779,0.8463657,0.032826424,0.94260466,0.9525734
0.74007034,0.18131435,0.86649036,0.6875531,0.9423318,0.9467298
0.6682521,0.16907036,0.8655043,0.68899393,0.94163203,0.9468714
0.3914106,0.15026867,0.7988069,0.1178647,0.932015,0.95888233
0.52610457,0.09740651,0.8995286,0.54448646,0.954162,0.94020903
0.43218255,0.12005508,0.83817756,0.79233867,0.94319224,0.9572475
0.44948816,0.12291074,0.8465629,0.03284949,0.94268996,0.95269835
0.89099944,0.16551375,0.88022023,0.4298108,0.9444715,0.9503354
0.24338603,0.103146434,0.7742661,0.274122,0.93006665,0.9654219
0.44887245,0.122715235,0.8466623,0.03286165,0.94273806,0.9527644
0.73868334,0.18295169,0.86576533,0.67205125,0.9417832,0.9474292
0.4650402,0.1244992,0.8535199,0.045140237,0.94131887,0.9513371
0.49305975,0.1299268,0.8573693,0.052827746,0.93991625,0.95051086
0.44742465,0.122299194,0.84686184,0.032882005,0.9428756,0.9529148
0.4656005,0.12522995,0.8517161,0.040888965,0.9416504,0.9519471
0.4440832,0.12277782,0.84559256,0.034400016,0.94268006,0.9532652
0.47115088,0.12659788,0.8482966,0.8573535,0.9404341,0.9553331
0.44404387,0.121393204,0.8472227,0.032994986,0.9431634,0.9531665
0.47143698,0.12667894,0.8482195,0.8573127,0.9403609,0.9552996
0.47145128,0.1266849,0.8481991,0.8572927,0.940341,0.9552939
0.5900532,0.14478147,0.8767989,0.12944871,0.9341829,0.94599533
0.47125578,0.12663662,0.84819615,0.8572588,0.9403315,0.95530266
0.4429853,0.121060014,0.8474963,0.033016294,0.9433307,0.9533884
0.4708767,0.12656152,0.84819376,0.8571413,0.94032323,0.95532197
0.63862324,0.16288936,0.8571913,0.20249319,0.92405486,0.95492506
0.4705459,0.12645006,0.8482445,0.85719484,0.9403571,0.9553492
0.31957448,0.11342645,0.8474317,0.57829845,0.92757535,0.9505583
0.4547721,0.13734221,0.8127099,0.056169003,0.93401337,0.9625698
0.3167343,0.097670555,0.8384323,0.45746937,0.94958025,0.95349514
0.46928763,0.12611568,0.8483495,0.8570386,0.94045866,0.95545167
0.44117987,0.12056887,0.84758586,0.032990098,0.9434412,0.95357084
0.27857304,0.08359313,0.82874984,0.08578056,0.9415387,0.95980155
0.33431053,0.09533167,0.84164643,0.48414546,0.955061,0.9533167
0.44602334,0.113889575,0.87238485,0.80754244,0.9477453,0.946049
0.4257232,0.11671543,0.84794676,0.034588367,0.94378114,0.9535773
0.54887116,0.12182593,0.86247337,0.06725818,0.9538338,0.951455
0.37456632,0.1273495,0.8279029,0.71988654,0.9248815,0.9586079
0.43969452,0.120149255,0.8477783,0.03302473,0.94354105,0.95372653
0.43935716,0.12005687,0.8478267,0.033037573,0.9435705,0.95376205
0.4675746,0.12560129,0.84854007,0.8570173,0.94057643,0.9556212
0.43856323,0.11985302,0.8479251,0.033044875,0.94363,0.95384157
0.55117965,0.13585031,0.8778641,0.13891852,0.9353503,0.94646084
0.835281,0.14750779,0.89977926,0.3577491,0.9518063,0.9407027
0.35191894,0.10534644,0.81395185,0.5787208,0.9486957,0.9616411
0.4172927,0.12756109,0.8336795,0.051113665,0.94052106,0.9561136
0.50606966,0.13498485,0.84751606,0.8433509,0.93968505,0.9558886
0.43667793,0.11930108,0.8484307,0.033390343,0.94379866,0.95406693
0.51817834,0.09579003,0.89973557,0.53864247,0.9544412,0.9415482
0.8298731,0.14600277,0.9001167,0.3479703,0.95215786,0.9409529
0.43462396,0.11884093,0.8483644,0.03310281,0.9439548,0.95423603
0.4341042,0.11870921,0.84842384,0.033109456,0.94399965,0.95428705
0.70765734,0.15437305,0.8694251,0.3724134,0.9373461,0.9532355
0.46156883,0.13047755,0.8225147,0.050155908,0.9373251,0.9620056
0.76684296,0.19795656,0.8421401,0.7529107,0.9350579,0.9573883
0.46791852,0.12560964,0.8483918,0.8566534,0.9403622,0.9555793
0.45656204,0.13123035,0.8210852,0.046729147,0.9362683,0.96229875
0.54974556,0.17585218,0.8469779,0.4546738,0.92626214,0.9525043
0.32414258,0.09088397,0.8517177,0.06916669,0.94453114,0.95424676
0.4673499,0.12549996,0.8483331,0.8567147,0.9403335,0.9556048
0.5314642,0.13361752,0.8698166,0.0953837,0.9384455,0.950039
0.5884111,0.14297187,0.88088924,0.15130219,0.93449914,0.9468163
0.32275498,0.0929147,0.8389143,0.4484747,0.9557311,0.954446
0.45189857,0.11240363,0.88333607,0.20399821,0.937324,0.94569385
0.5862862,0.14246345,0.8809954,0.15150487,0.9346982,0.94700307
0.42814493,0.11712968,0.8491807,0.03318706,0.9445592,0.9548899
0.49087882,0.13124883,0.8477095,0.8480076,0.9397613,0.95580924
0.5802858,0.14294028,0.8798095,0.15808165,0.93448114,0.9474739
0.427081,0.11695564,0.8488962,0.033392906,0.94457936,0.9551788
0.52518487,0.101808906,0.88558125,0.59660184,0.94961447,0.94934344
0.50092936,0.11590123,0.88760585,0.23344988,0.94138587,0.9452388
0.5672276,0.1521492,0.8416376,0.37954438,0.9500355,0.9549055
0.42469144,0.11622369,0.8495304,0.03322178,0.9449011,0.95524305
0.42410612,0.116087794,0.8495755,0.03324908,0.9449529,0.95530134
0.37411094,0.143193,0.8016629,0.12030205,0.9339483,0.9610171
0.46776652,0.12559295,0.84807914,0.8565272,0.9399972,0.95552236
0.42239547,0.115593076,0.8498393,0.033244908,0.94514495,0.95547664
0.40875793,0.112163424,0.85027766,0.03468156,0.9454744,0.95539004
0.31246364,0.11016011,0.8490864,0.5732711,0.92891216,0.951747
0.46834707,0.12575746,0.8479146,0.8564584,0.93985385,0.9554608
0.46802282,0.12570322,0.8478204,0.856,0.9398619,0.95547503
0.3463447,0.081733465,0.86348367,0.26394388,0.96018076,0.9510441
0.37764132,0.100569725,0.86380076,0.3316025,0.9315428,0.954344
0.43849647,0.11205435,0.87251985,0.8067882,0.9478457,0.94692135
0.35954535,0.12386918,0.8272184,0.7175247,0.92397356,0.95885736
0.43780982,0.11181831,0.872613,0.8064838,0.9479179,0.94702363
0.4668063,0.12535572,0.8480057,0.85636014,0.93996954,0.9555969
0.2431637,0.10186672,0.7769829,0.27582845,0.9302108,0.9657414
0.56954145,0.13864279,0.8818605,0.15149873,0.9360753,0.94837797
0.33023596,0.10866165,0.85535806,0.60961175,0.93360746,0.9511689
0.41443944,0.116990805,0.8462313,0.037739545,0.9444139,0.956348
0.46480715,0.1248014,0.8482647,0.8563366,0.94020724,0.9557923
0.4196,0.11464894,0.85030365,0.03343633,0.9453982,0.95582145
0.50995946,0.0932312,0.90461147,0.5031557,0.9564955,0.9405704
0.2632463,0.08822322,0.81271553,0.13163829,0.93820405,0.9627882
0.34199536,0.103260875,0.80972797,0.53506684,0.94888794,0.9621868
0.50308645,0.16856015,0.8450444,0.39976186,0.92452216,0.9545952
0.38834035,0.1115793,0.82692695,0.6965366,0.94548607,0.95970297
0.4132837,0.113146305,0.85040367,0.03388703,0.94547033,0.95587015
0.3320831,0.08560181,0.85340965,0.339795,0.95838535,0.95316327
0.46186805,0.12411237,0.8485274,0.85584515,0.9404048,0.9560495
0.4576242,0.12752652,0.8280965,0.050050914,0.9390443,0.9619087
0.5042535,0.14292657,0.830958,0.27180678,0.9508124,0.95753753
0.3335011,0.117955804,0.82846063,0.61645496,0.92155063,0.9596264
0.4174769,0.114156604,0.8503114,0.03336543,0.94539034,0.9560107
0.56446314,0.13746679,0.8817967,0.1515615,0.93634236,0.9488096
0.3418833,0.10297716,0.8110927,0.5411832,0.948954,0.962307
0.44609785,0.1280433,0.8226207,0.04695323,0.93704975,0.96301126
0.37189543,0.07709026,0.87737703,0.1690099,0.96270686,0.949641
0.381248,0.0971508,0.88136756,0.18696433,0.94128644,0.9484017
0.41631222,0.11377394,0.85067,0.033684492,0.94549185,0.95615053
0.42953253,0.109808445,0.873216,0.8066491,0.9485768,0.94807637
0.36616504,0.09941578,0.86282307,0.3497994,0.93204874,0.9551962
0.33978224,0.10247946,0.8107838,0.5347026,0.9490956,0.9624719
0.48161507,0.13346732,0.8346745,0.31153625,0.9527611,0.95713603
0.49623966,0.16759694,0.84412146,0.40871125,0.92470706,0.95518845
0.4338199,0.116521716,0.85593045,0.04276547,0.9443593,0.95531505
0.4133129,0.11305153,0.8506996,0.03342092,0.94572234,0.9564111
0.44405282,0.12736976,0.8230525,0.04701969,0.9373188,0.96321404
0.46064913,0.12354612,0.8489139,0.85605025,0.94053626,0.9562478
0.3313464,0.09839177,0.8208877,0.50633126,0.9514296,0.9604568
0.33935547,0.10228455,0.8112495,0.535688,0.9490791,0.9625394
0.43708742,0.1154542,0.8567062,0.043729812,0.94582665,0.95543456
0.42803764,0.11799872,0.8406362,0.8008972,0.9426961,0.95787215
0.52050054,0.10040581,0.8857514,0.60121316,0.95016026,0.9503683
0.47709823,0.0913322,0.9014066,0.55503225,0.9559706,0.9423363
0.41064084,0.112308264,0.8509649,0.03346485,0.945948,0.9566672
0.5126643,0.14371634,0.83504635,0.36722094,0.9485564,0.95783615
0.4592198,0.12315631,0.8491433,0.8559542,0.9406076,0.9563937
0.50908625,0.11577964,0.88345253,0.6550246,0.94982827,0.94705
0.5565685,0.13559699,0.88174593,0.15188605,0.93685955,0.9494729
0.5482191,0.12290895,0.8608415,0.14066043,0.95724934,0.95426977
0.60751915,0.13012528,0.8490914,0.1256851,0.95192564,0.95959413
0.4579717,0.12284458,0.84928334,0.85590863,0.94068944,0.9565108
0.33199966,0.121533275,0.82332975,0.6567795,0.9205937,0.9606682
0.42436302,0.108537674,0.8735467,0.8064512,0.9488256,0.9487654
0.5098504,0.17647028,0.8192404,0.5487667,0.91691136,0.9618217
0.44065952,0.12637615,0.82344794,0.047086,0.93750256,0.9634441
0.44046164,0.12631416,0.8234857,0.047089845,0.93751645,0.9634527
0.3033185,0.1077199,0.8470062,0.58943516,0.9297911,0.95473576
0.3397721,0.12983978,0.80663836,0.12820452,0.93638027,0.96187174
0.37248373,0.13612688,0.82065874,0.61660206,0.9186524,0.9614042
0.43937683,0.125978,0.8237171,0.04710847,0.937616,0.96350694
0.55274665,0.13468981,0.881816,0.1521067,0.937075,0.9497924
0.5880505,0.15083909,0.858132,0.19472724,0.9278755,0.9577043
0.35154462,0.09344816,0.8302664,0.40607733,0.9526409,0.9610923
0.5069667,0.13965309,0.83484983,0.29175124,0.95246434,0.9580912
0.40644467,0.11116743,0.8513286,0.03353396,0.9461245,0.9570125
0.4368782,0.12523651,0.8241837,0.047137022,0.9378958,0.96365416
0.3584659,0.13610065,0.8063689,0.119339705,0.9360723,0.9622829
0.33411562,0.1001811,0.81562746,0.5314923,0.9498099,0.9623902
0.4100412,0.085877776,0.86818635,0.17074528,0.95996356,0.9543501
0.53381085,0.13035953,0.88230157,0.15714163,0.93771386,0.94997144
0.45497596,0.12191355,0.84962046,0.85576963,0.94093835,0.956844
0.33765674,0.086563826,0.88562465,0.2709582,0.94195,0.9480673
0.23614109,0.09816766,0.78159523,0.27430227,0.9321691,0.9667536
0.5622333,0.1526177,0.85285807,0.25254062,0.92617595,0.9587029
0.45459747,0.12179077,0.84968036,0.85574716,0.9409508,0.95688736
0.40253222,0.11007309,0.8518623,0.033571005,0.94649124,0.9573605
0.2830106,0.07988095,0.85594594,0.05347848,0.9494623,0.95596254
0.67555726,0.1663214,0.86800426,0.6772811,0.9447735,0.95147634
0.43079078,0.120471716,0.84700507,0.83238447,0.93896794,0.95736265
0.3342092,0.10055363,0.8131453,0.53439486,0.94939744,0.9631127
0.3860289,0.11717439,0.83871627,0.050982416,0.94354564,0.9591875
0.40122926,0.10970473,0.85199976,0.03359756,0.94659597,0.9575058
0.39801836,0.100544095,0.8683198,0.3541364,0.9362025,0.9554713
0.5664027,0.11301279,0.8742076,0.09694958,0.96009016,0.95284295
0.43050528,0.1233083,0.8253858,0.047220528,0.93862784,0.9641015
0.34477353,0.102176666,0.8179043,0.57396376,0.9486848,0.96254396
0.33583045,0.10070741,0.8144891,0.5436546,0.9492786,0.9630519
0.43496192,0.11825502,0.84548163,0.8267781,0.9422161,0.9579024
0.3992051,0.10915816,0.852237,0.03362903,0.94675994,0.95770645
0.45244098,0.121139884,0.84999204,0.85560244,0.9410675,0.95707023
0.45092762,0.116369724,0.8533972,0.8165629,0.943002,0.95677394
0.7177377,0.18578112,0.842777,0.7390933,0.9368317,0.9593017
0.2543354,0.07328272,0.85591805,0.06628147,0.94987214,0.95621043
0.3343469,0.100196004,0.81522477,0.54502714,0.9494566,0.9632369
0.5395961,0.13187945,0.881189,0.14981103,0.93783516,0.9508939
0.45000315,0.120476484,0.8503634,0.8555442,0.9412968,0.957258
0.24606049,0.07026255,0.8578846,0.06367415,0.95073915,0.95584273
0.42514563,0.13543189,0.82484525,0.19674313,0.9452961,0.96047044
0.3987497,0.10902107,0.8521466,0.033666432,0.9466955,0.9577969
0.24910808,0.07079959,0.85910106,0.068024546,0.95041096,0.9556769
0.7828826,0.14841974,0.8777603,0.38642967,0.94762444,0.95462865
0.366475,0.11084497,0.81242335,0.4877888,0.94764775,0.96403867
0.4326105,0.11734426,0.84685326,0.8306798,0.9424559,0.95814276
0.44727445,0.11940539,0.851154,0.8513863,0.941481,0.9573555
0.3660828,0.078495145,0.8635634,0.21261668,0.9592831,0.9569538
0.31578124,0.11640012,0.82434845,0.65814745,0.92235804,0.9618054
0.4253298,0.121807456,0.82610667,0.04741037,0.93900853,0.96446586
0.2632296,0.07449031,0.85744435,0.058829486,0.95038104,0.95632756
0.35176873,0.13284922,0.8083898,0.12081963,0.93695754,0.9629601
0.44528067,0.119214654,0.85101044,0.85542667,0.9416745,0.957588
0.44492006,0.119121075,0.85105217,0.8554189,0.94170666,0.9576155
0.40706635,0.10891616,0.85379153,0.036212355,0.94770473,0.9576844
0.3038478,0.09762943,0.8096248,0.47576657,0.9470625,0.964681
0.5020225,0.0971812,0.8866465,0.60276806,0.95091146,0.951943
0.4936719,0.13580918,0.8365232,0.2935335,0.95274365,0.95893157
0.30639648,0.087064505,0.8442631,0.43703207,0.9567365,0.9571108
0.5400461,0.131706,0.88147175,0.15259898,0.9376277,0.9508172
0.5122888,0.13552785,0.8494761,0.8281963,0.94046474,0.9583429
0.49931347,0.09720206,0.88622427,0.60772854,0.9508669,0.95219684
0.42045832,0.086067915,0.8989298,0.42822102,0.9528412,0.94525295
0.36626458,0.1451683,0.7776264,0.16626817,0.92837405,0.968876
0.59820414,0.15689671,0.84715414,0.79085016,0.938656,0.9590749
0.36842942,0.10194838,0.8522985,0.03830874,0.9470767,0.9578955
0.39783478,0.108609796,0.85219485,0.03379628,0.94657254,0.9580375
0.3975773,0.10853648,0.8522147,0.033754796,0.9465964,0.95806
0.34920692,0.10407865,0.8159013,0.5104367,0.94987017,0.9643972
0.49187362,0.1344955,0.837736,0.28875664,0.9530009,0.9590677
0.30536652,0.10328531,0.8542504,0.610155,0.9345542,0.95459676
0.4304886,0.09812951,0.8857966,0.71924376,0.9522376,0.9480859
0.43911815,0.11717677,0.85230535,0.8529934,0.9423497,0.9580563
0.40625155,0.109876394,0.85488266,0.038321793,0.9460088,0.95766217
0.5500883,0.112232566,0.8725429,0.10537827,0.9597342,0.95418096
0.49586952,0.09627998,0.8867127,0.60265696,0.9511277,0.9524804
0.48950076,0.13441205,0.8375166,0.2921833,0.9530075,0.9593544
0.43575108,0.11451125,0.8549465,0.8275685,0.94251585,0.9578523
0.4163009,0.1103282,0.8378127,0.080109626,0.9439293,0.9631062
0.3925544,0.15162706,0.78595257,0.20281819,0.9265479,0.9681771
0.43627262,0.116957426,0.8519739,0.85517883,0.9423728,0.95831126
0.60848,0.16532719,0.8294251,0.57908666,0.94193345,0.96285355
0.3206557,0.096217394,0.8177711,0.53461355,0.950808,0.9644902
0.46050966,0.08663535,0.90323555,0.5312835,0.95693135,0.9444223
0.48627198,0.13347805,0.83801323,0.2922415,0.9531644,0.95957065
0.41866243,0.08060753,0.89693046,0.3799473,0.95946723,0.9470296
0.47278762,0.15897453,0.84525466,0.41268623,0.9266597,0.9571011
0.2907914,0.10960221,0.8180846,0.5774015,0.9257842,0.96366906
0.3181708,0.09560883,0.8181297,0.53271145,0.95095587,0.96468914
0.53833544,0.13086021,0.8813621,0.1545403,0.93779075,0.95115876
0.3951794,0.10774195,0.85249805,0.03385067,0.94660354,0.9583335
0.33093154,0.08422792,0.8860357,0.26029474,0.94257116,0.94943297
0.39476752,0.10767937,0.85248184,0.03396374,0.94659805,0.95838207
0.3958881,0.108258724,0.85108685,0.034555286,0.94622546,0.95883507
0.515424,0.10397613,0.87609655,0.10484055,0.96019924,0.9540602
0.5331093,0.1301527,0.88100517,0.15184605,0.93782544,0.9514684
0.4320991,0.1158303,0.85256815,0.855066,0.9427162,0.95867777
0.3338939,0.09967327,0.8179579,0.51706344,0.9506029,0.9648675
0.4046917,0.10373175,0.87430394,0.80699426,0.9496543,0.9514664
0.43184698,0.11573911,0.85262847,0.8550339,0.94272256,0.95870405
0.28950512,0.101605654,0.85174316,0.57790005,0.9328617,0.9558126
0.43120563,0.115544796,0.8527738,0.854921,0.94280064,0.9587463
0.430364,0.11542618,0.85269445,0.85445577,0.9428032,0.9588157
0.53115547,0.12969077,0.8811189,0.15310091,0.93793374,0.9516766
0.52015424,0.10921478,0.87292695,0.08547717,0.957976,0.9549916
0.4090172,0.11563778,0.83995306,0.2791441,0.9531934,0.9598241
0.4293871,0.11503935,0.85302055,0.85498464,0.9430031,0.95893574
0.29548764,0.08463502,0.8455079,0.4458111,0.95729065,0.95863736
0.5671954,0.14505148,0.85981864,0.20457447,0.92923003,0.9590198
0.42831004,0.11473179,0.85319215,0.85496974,0.9431273,0.95903707
0.39140224,0.10683298,0.85250354,0.033905953,0.946697,0.9586954
0.3215474,0.09617269,0.819221,0.527646,0.95105016,0.96501267
0.34457564,0.083026886,0.8487489,0.300483,0.95573646,0.9615566
0.65844953,0.11939108,0.9008514,0.39112505,0.9546082,0.9468968
0.3921157,0.1072222,0.85156417,0.034342706,0.94639325,0.95896876
0.5398625,0.108450055,0.87508047,0.09752357,0.9602561,0.9548817
0.42620957,0.114136934,0.8535389,0.8549154,0.9433445,0.9592328
0.3914398,0.10679841,0.85270584,0.03438443,0.9466037,0.9587295
0.31487644,0.09421766,0.820312,0.53206563,0.9513959,0.96503574
0.4497856,0.13063669,0.82789004,0.30430132,0.9499196,0.9628514
0.42524874,0.1438868,0.8469707,0.44233236,0.9286918,0.95757174
0.24116397,0.06878078,0.85862374,0.06377655,0.95105165,0.9573955
0.3892839,0.10634363,0.85251224,0.033951014,0.94672394,0.95889515
0.41889906,0.119470954,0.82775927,0.048333377,0.93906057,0.96496934
0.42516887,0.11380613,0.85371995,0.8548219,0.9434001,0.9593264
0.38826883,0.106075406,0.85264856,0.03396845,0.9468196,0.959
0.30732036,0.11250019,0.8270135,0.6604776,0.92415106,0.9628623
0.6357783,0.15665412,0.8699402,0.6776855,0.9461881,0.95405835
0.42484164,0.11369109,0.85375285,0.85476387,0.94340146,0.9593521
0.387218,0.10579944,0.85277706,0.03399363,0.94689703,0.95910776
0.34846842,0.09316385,0.8652175,0.33746618,0.93494856,0.95781493
0.57217896,0.120052695,0.854051,0.13032699,0.9547376,0.9618848
0.4153967,0.118640065,0.82771665,0.04765773,0.9393459,0.965208
0.24339199,0.07018626,0.85323,0.06964561,0.9495884,0.95933723
0.3413409,0.12651086,0.8133444,0.11484051,0.9383898,0.96402764
0.41248977,0.10850549,0.86253154,0.8371862,0.94625664,0.9568689
0.41395664,0.11820376,0.82805675,0.04763961,0.9395258,0.9653176
0.2535498,0.081864595,0.8228652,0.15162945,0.9430027,0.9653245
0.38427055,0.105046034,0.8529673,0.03431377,0.9470719,0.9594368
0.52093625,0.12742579,0.8811052,0.15345842,0.938429,0.9524878
0.4104364,0.10472834,0.8750107,0.7959573,0.9500985,0.95260453
0.47421813,0.14624476,0.85626465,0.3291922,0.9310255,0.9568111
0.5233896,0.10608733,0.8755779,0.09268662,0.96023995,0.95571434
0.5317795,0.11857867,0.85004246,0.10718468,0.952338,0.9627442
0.5464405,0.13614595,0.86669654,0.20568073,0.9335544,0.9578806
0.63711643,0.15345335,0.87248564,0.6591237,0.9467571,0.95387316
0.67810774,0.17459989,0.8476205,0.7509893,0.9385245,0.9609659
0.5142057,0.1293534,0.85686874,0.78925323,0.9429146,0.95926815
0.38077593,0.10404527,0.85387653,0.03409016,0.9475372,0.95972896
0.563131,0.118079185,0.8550818,0.13222069,0.9551623,0.96223944
0.3818947,0.10390222,0.85431564,0.03461632,0.9478072,0.9597378
0.49271286,0.14259577,0.81342494,0.3655184,0.94703937,0.9668726
0.5031997,0.16348064,0.83112454,0.419253,0.921599,0.9635438
0.42331457,0.11321783,0.85353625,0.85447323,0.94321555,0.95945215
0.45348763,0.1519233,0.846663,0.41087443,0.9287151,0.95864195
0.69607794,0.13024628,0.8972278,0.39309484,0.9534711,0.94935083
0.3783381,0.10339677,0.8542512,0.03412786,0.9477564,0.9599682
0.24266839,0.068997145,0.8593525,0.06237054,0.9513296,0.95822525
0.33869803,0.099995136,0.86510366,0.71284026,0.94324243,0.95460474
0.39591253,0.11330724,0.83009285,0.049377084,0.9406629,0.9658132
0.46048403,0.12230754,0.8520359,0.83193755,0.9425936,0.95997715
0.49395204,0.14194548,0.81469655,0.3705001,0.94758034,0.9670022
0.23961484,0.06812513,0.85964465,0.06369457,0.95149636,0.9582469
0.39662182,0.10142267,0.8750645,0.80204046,0.9502405,0.9527668
0.4198867,0.11271477,0.8532756,0.8525455,0.9430294,0.95959336
0.42126715,0.11264801,0.8536242,0.85434777,0.9432571,0.95957047
0.37611544,0.10278046,0.8546401,0.034190476,0.94795203,0.96021414
0.4163313,0.1031816,0.8621378,0.04780543,0.9524898,0.9590339
0.42027652,0.11238456,0.8537227,0.85431415,0.9433364,0.9596453
0.5076349,0.12420237,0.8819585,0.15381652,0.9395264,0.9535624
0.41971207,0.112231374,0.85378146,0.8542866,0.9433811,0.9596881
0.34903586,0.09266913,0.8660712,0.3296489,0.93557125,0.9584043
0.3346634,0.08653164,0.8419583,0.41637197,0.9540594,0.96317697
0.31006634,0.09266615,0.8215387,0.53416187,0.9513166,0.96555924
0.38954556,0.099712014,0.8754055,0.8053394,0.9505153,0.9530724
0.45414925,0.11558652,0.8403589,0.07046145,0.9466052,0.9648483
0.41733682,0.11160731,0.8541181,0.8541912,0.94361746,0.9598905
0.28732896,0.08232713,0.8469695,0.44501355,0.95743066,0.95985806
0.36856055,0.105986595,0.8483558,0.04301274,0.9465378,0.9611167
0.31968355,0.08134365,0.88617265,0.2610488,0.94374484,0.95154613
0.22421181,0.09127796,0.7919405,0.27770954,0.9352926,0.96871734
0.37407637,0.10690868,0.8338538,0.05067408,0.94195664,0.9653002
0.30976117,0.092350245,0.8229666,0.54165983,0.9514287,0.9656924
0.35848498,0.078011155,0.86127937,0.22119388,0.9585088,0.9612579
0.69335043,0.12513101,0.90067524,0.3541702,0.95464075,0.9493514
0.37767887,0.103685856,0.8521322,0.03553894,0.94709986,0.9610167
0.44979036,0.116193295,0.8721951,0.74624294,0.9481568,0.95451313
0.414235,0.110722184,0.85469323,0.85400236,0.94394135,0.9601898
0.7285017,0.13976634,0.8818258,0.45795354,0.9480397,0.95696604
0.33809245,0.09016991,0.86543286,0.3191525,0.9366822,0.95904166
0.33046544,0.12356877,0.8138773,0.12100831,0.93899155,0.96514904
0.4598713,0.093631744,0.8839113,0.64186364,0.9512294,0.9556937
0.30508995,0.090780854,0.8238268,0.5168319,0.9517709,0.9659427
0.37424624,0.102241635,0.8546364,0.034271985,0.9478297,0.96042234
0.37423432,0.102232695,0.85462856,0.03432685,0.94781953,0.9604431
0.30992746,0.08797169,0.8468498,0.41676447,0.9571007,0.9605606
0.37367046,0.10208547,0.8546984,0.034315467,0.94787073,0.96048266
0.46521187,0.09111345,0.8878243,0.6015853,0.9522755,0.9551375
0.34481347,0.075328946,0.86225045,0.22732389,0.9589577,0.96157444
0.4110855,0.11002958,0.85495406,0.85403657,0.94413066,0.9604603
0.28223634,0.0974375,0.8534581,0.582998,0.9350853,0.9575784
0.3043449,0.09089112,0.8235667,0.5330452,0.9519503,0.96619004
0.6168902,0.12064278,0.8950172,0.4564144,0.9536501,0.95088917
0.39883375,0.11380494,0.8311522,0.047958136,0.9408661,0.96635336
0.30685782,0.09352565,0.8258049,0.5658415,0.94897926,0.9657596
0.40775716,0.10893524,0.85636175,0.85155886,0.9446666,0.9602845
0.34515798,0.08724928,0.8852799,0.23763508,0.9432281,0.9525324
0.3504455,0.078908205,0.8586226,0.24455118,0.9582151,0.96245944
0.50156415,0.12294054,0.8813642,0.15414459,0.93951046,0.9540472
0.44440567,0.14858544,0.8469788,0.41358063,0.9292915,0.9594197
0.35539925,0.100069046,0.841637,0.73358315,0.94812286,0.96346617
0.50749123,0.10220587,0.8776314,0.09687948,0.96110344,0.9571177
0.37649035,0.107908845,0.8321256,0.051709294,0.94147336,0.96628165
0.3719139,0.1015085,0.8548981,0.03445661,0.9479193,0.9606679
0.2615583,0.07129371,0.87095153,0.11430526,0.94912577,0.95669115
0.46190023,0.117896795,0.8515435,0.23146307,0.9560782,0.9610568
0.37068546,0.10121107,0.85495806,0.034367353,0.9480329,0.96077776
0.24712443,0.0748831,0.8355169,0.09638175,0.94498694,0.9654824
0.3700596,0.10099113,0.85512555,0.034451514,0.94815695,0.9608562
0.5284965,0.14158845,0.84340835,0.7023216,0.94328505,0.9634217
0.47787488,0.1189065,0.8781444,0.12793857,0.9410184,0.95533717
0.36851585,0.10064602,0.855268,0.034398466,0.94828117,0.96099854
0.49628913,0.12172401,0.8814844,0.15431434,0.9399324,0.9544893
0.3642094,0.10184288,0.8526381,0.03797224,0.94777673,0.9614593
0.39322615,0.112184286,0.83231676,0.047972918,0.94148016,0.96671546
