0,1,2,3,4,5
2.1980457,2.1367102,0.87898844,0.06298494,0.9207632,0.96382594
2.3008966,2.23405,0.8829509,0.12791532,0.9194716,0.9665465
2.178365,2.2021365,0.89508384,0.59017015,0.94278187,0.96398133
2.3047662,2.4124045,0.8986158,0.27795738,0.95171845,0.96979415
2.1759415,2.133544,0.8714409,0.78131133,0.9486788,0.9722097
2.2506614,2.2324574,0.8930932,0.19035077,0.9169385,0.96252286
2.2423148,2.251953,0.89012444,0.953728,0.9449194,0.97087646
2.2390306,2.2346747,0.88494503,0.02608031,0.93726397,0.9653648
2.238236,2.234956,0.88498837,0.025498271,0.937525,0.9653699
2.327848,2.2616112,0.89521503,0.658756,0.8930139,0.96360993
2.2384257,2.2357547,0.8850414,0.025537044,0.93764275,0.96543515
2.2654123,2.1504087,0.87759733,0.2603562,0.900077,0.96550107
2.299747,2.2376728,0.88319033,0.12833595,0.9201348,0.9667711
2.242546,2.234676,0.8914521,0.9339321,0.9383129,0.9688652
2.2401464,2.288208,0.881358,0.06848788,0.9547788,0.9714688
2.1802437,2.0915108,0.8756604,0.5833375,0.9291159,0.9666773
2.3645873,2.4103003,0.8970183,0.68360937,0.93822026,0.97110325
2.2422993,2.2529888,0.89016277,0.9526464,0.9451915,0.9709008
2.2848268,2.316786,0.90003407,0.17708266,0.9283234,0.9634117
2.252357,2.2544389,0.8968834,0.2984947,0.9214961,0.96273327
2.303474,2.3160756,0.89942586,0.6580937,0.9339361,0.96599823
2.1768844,2.141863,0.8719151,0.76437855,0.9497193,0.972296
2.1837723,2.1024518,0.87592006,0.5846219,0.9309324,0.9671042
2.238475,2.2400057,0.8853826,0.025707483,0.93841183,0.96582985
2.2395039,2.2422886,0.88574684,0.026577026,0.9384196,0.9658253
2.2903848,2.34873,0.9019927,0.13657457,0.93703127,0.9642014
2.2440565,2.2558517,0.8902391,0.9532325,0.94527155,0.9709982
2.2715144,2.2757328,0.8908166,0.9288842,0.9383291,0.9707258
2.2650433,2.2659564,0.8972346,0.25815386,0.9181285,0.96295047
2.2757578,2.2748022,0.89116037,0.9161977,0.93547475,0.97024894
2.2383075,2.2409618,0.8855145,0.025809139,0.9387735,0.9660311
2.2069275,2.1739292,0.8783098,0.089476705,0.9311633,0.9671836
2.276361,2.344389,0.8954712,0.8916645,0.9570082,0.9720826
2.244379,2.2575593,0.89032924,0.95318294,0.94544005,0.9710698
2.3586082,2.4048364,0.8971691,0.68390393,0.9388603,0.97137403
2.2388196,2.2422993,0.8855936,0.02589655,0.93896776,0.9661372
2.267117,2.2070308,0.87397355,0.50691736,0.92707455,0.9718135
2.2660613,2.2864902,0.88058746,0.16368502,0.9498053,0.9723516
2.2437716,2.2574055,0.890377,0.9531989,0.94555765,0.9711383
2.2437263,2.2557087,0.89055884,0.95126224,0.9448924,0.97093755
2.185142,2.1877277,0.88300025,0.17383796,0.9522766,0.96756303
2.2982657,2.247651,0.8839538,0.12951648,0.9222547,0.9675534
2.243843,2.2143483,0.89414686,0.8797792,0.9263862,0.965533
2.1833782,2.1546936,0.8725371,0.7569158,0.949948,0.97246903
2.2394257,2.2442567,0.8856958,0.02599305,0.93921226,0.9662696
2.2165031,2.2933702,0.9006212,0.3456238,0.95463955,0.96540135
2.2395003,2.2446299,0.8857279,0.026020557,0.9392822,0.9663098
2.27428,2.342683,0.8956598,0.89120674,0.9573658,0.9723017
2.3094165,2.3070717,0.8920445,0.87121826,0.9279912,0.9707309
2.2398996,2.2887886,0.88183326,0.070519686,0.9552875,0.9719049
2.243884,2.2594118,0.8905695,0.9530475,0.9459604,0.9713239
2.187065,2.254787,0.89211154,0.7845167,0.957827,0.9701028
2.1774995,2.2309887,0.8877744,0.6877727,0.957691,0.9704716
2.3006678,2.296263,0.89237624,0.8729873,0.92824316,0.9702662
2.2935104,2.3935854,0.89870226,0.26853305,0.9526141,0.97046113
2.2402608,2.2462904,0.88582057,0.026195675,0.939517,0.9664446
2.2653925,2.2696471,0.8975264,0.25731334,0.91930044,0.96349204
2.2445881,2.2601616,0.8907223,0.952075,0.9460326,0.9714258
2.2187543,2.2940016,0.9006798,0.34680462,0.95484835,0.9656639
2.267117,2.1724606,0.8786473,0.27049214,0.9033213,0.9666595
2.2404468,2.2467093,0.8858726,0.026216924,0.93960375,0.966504
2.2407186,2.2469676,0.88589066,0.026373088,0.9395892,0.9665319
2.2446446,2.2611308,0.8907715,0.95287967,0.94641334,0.97154665
2.2219074,2.233553,0.88546276,0.03625998,0.9447469,0.96677816
2.2408752,2.2479706,0.88597965,0.02628243,0.9398099,0.9666239
2.2412782,2.2484708,0.8860136,0.02646926,0.93982756,0.9666728
2.2445095,2.2607446,0.8907505,0.9526987,0.94638836,0.9715271
2.218634,2.2913055,0.9002965,0.33436716,0.955205,0.96594876
2.2342591,2.2414434,0.88747025,0.93641293,0.94696784,0.9717815
2.212009,2.1827781,0.87955594,0.08062929,0.9302242,0.96715
2.2444594,2.260698,0.8907348,0.9526608,0.94643486,0.97153574
2.1925664,2.1228921,0.87678367,0.5835376,0.93142605,0.9675704
2.242279,2.2511268,0.8862219,0.026469499,0.94027466,0.9669034
2.2408957,2.2908556,0.8824184,0.06861517,0.95573664,0.9721969
2.1926303,2.217105,0.8959844,0.5662608,0.9434099,0.9648086
2.29454,2.2938223,0.88042283,0.3004375,0.94322264,0.9732963
2.2463913,2.2656684,0.8910354,0.9503212,0.94719017,0.97162867
2.206509,2.2688193,0.8928025,0.73506755,0.9553298,0.9704199
2.3525147,2.358904,0.90119207,0.44006357,0.9197577,0.9666739
2.2090287,2.1542823,0.8820239,0.6919495,0.9310096,0.9673737
2.2164173,2.2364454,0.8966559,0.4694585,0.9376919,0.964746
2.245754,2.2622335,0.890897,0.9516263,0.9463946,0.9715642
2.2211468,2.3359375,0.8974874,0.59503657,0.96729076,0.97168946
2.2764058,2.3015637,0.89946985,0.74586165,0.9430126,0.9674656
2.2426968,2.2530012,0.8864162,0.026638985,0.9406586,0.9671199
2.3457217,2.3958182,0.8977165,0.6941526,0.9413422,0.97214246
2.2489123,2.2305536,0.894341,0.8872482,0.93023,0.96688163
2.2418327,2.2510803,0.886291,0.027390987,0.9403583,0.9671236
2.216055,2.1805346,0.8810102,0.0632284,0.9254041,0.9659738
2.329688,2.3642933,0.89275265,0.5647731,0.9417481,0.9725651
2.2465782,2.264527,0.8909647,0.95231664,0.9470006,0.9718215
2.2327495,2.2638714,0.8831978,0.70196176,0.95983064,0.9737339
2.2593975,2.3097193,0.8942925,0.52584743,0.94372106,0.97022516
2.200371,2.225892,0.89627695,0.5738902,0.94398826,0.9653661
2.223454,2.2062416,0.88305503,0.36737028,0.9464158,0.9691205
2.2188437,2.2036266,0.8786425,0.118474096,0.93633866,0.9693514
2.2808838,2.3308568,0.8998455,0.10334423,0.9399978,0.9661995
2.2428,2.2078955,0.8747517,0.56594336,0.93654186,0.97259927
2.2963529,2.353915,0.9029218,0.12469882,0.93788445,0.9659148
2.2717519,2.3375309,0.89611596,0.89026886,0.9582981,0.97295666
2.2673893,2.3226995,0.8952137,0.85686576,0.956475,0.97233665
2.225343,2.3023021,0.900795,0.37322992,0.9574127,0.9673746
2.2247636,2.2955954,0.901007,0.35726613,0.9556545,0.9667527
2.2470875,2.2658145,0.89115167,0.9522122,0.9473853,0.9720265
2.266533,2.208997,0.8772347,0.39449823,0.9197381,0.9702862
2.2930884,2.259719,0.8850075,0.13210243,0.92510545,0.9685726
2.2472572,2.266233,0.8912121,0.95219386,0.9474899,0.97208303
2.2881727,2.2938263,0.8810444,0.29464054,0.94433725,0.97354805
2.2369146,2.2513115,0.88648504,0.03076607,0.94319105,0.9675815
2.1974878,2.1768136,0.87386906,0.80219364,0.9501145,0.9731788
2.2522783,2.2337306,0.8949797,0.8783145,0.9295243,0.96695983
2.2438097,2.2734582,0.88707423,0.3150295,0.943509,0.9709383
2.2199435,2.189815,0.88130003,0.06355974,0.9262641,0.96627903
2.3328245,2.3682356,0.8966054,0.74372697,0.9371339,0.9722481
2.277121,2.2199762,0.88183373,0.20992535,0.9143832,0.9680012
2.3160183,2.3206062,0.89313334,0.83948934,0.92671716,0.9715804
2.331789,2.346183,0.90136963,0.50016534,0.926555,0.967693
2.2702956,2.335246,0.89639133,0.8900875,0.958748,0.9732908
2.290907,2.2625284,0.885319,0.13269073,0.9260086,0.9688697
2.2697222,2.3345041,0.89641005,0.89022696,0.9587863,0.973327
2.2942762,2.3506677,0.90302366,0.12494129,0.93868494,0.96638703
2.249844,2.3040962,0.8913319,0.8106798,0.9601902,0.9736258
2.293775,2.3503609,0.903054,0.12509483,0.93878925,0.9664408
2.2530346,2.238719,0.89538157,0.87422895,0.9309379,0.96730745
2.2423995,2.2584403,0.8868636,0.026965082,0.9418669,0.96771944
2.2423923,2.258534,0.8868795,0.027066767,0.9418889,0.9677477
2.2549176,2.267911,0.8943106,0.6196077,0.94579995,0.9690109
2.2222943,2.3266668,0.8978623,0.5896442,0.9675737,0.9722395
2.2480369,2.259674,0.8867932,0.033385396,0.94032717,0.96801573
2.2421336,2.2592688,0.8869943,0.02704984,0.9421736,0.96788305
2.2374046,2.2904515,0.8830588,0.07120749,0.9570226,0.97285557
2.2470899,2.2672606,0.8914794,0.9519452,0.94804955,0.9723669
2.2268188,2.2952807,0.90136826,0.3488568,0.9567673,0.9674605
2.3173351,2.289949,0.89722216,0.6593535,0.9039066,0.9667697
2.1788728,2.208283,0.88505536,0.0945251,0.9588939,0.96865994
2.227583,2.2184527,0.884092,0.36206123,0.9472327,0.9700047
2.2480779,2.2448416,0.89104193,0.14237756,0.9254187,0.9659946
2.2166567,2.2272153,0.8774336,0.15972841,0.9456746,0.9716903
2.3151863,2.29466,0.896716,0.6918312,0.9081509,0.9676473
2.2880464,2.2671473,0.8859829,0.13319233,0.927721,0.969528
2.2445524,2.2324948,0.8888142,0.17270803,0.92539227,0.96655095
2.2122228,2.249266,0.89775616,0.515195,0.9488559,0.9666673
2.232068,2.22934,0.8866864,0.4291014,0.9477242,0.96995324
2.2179742,2.2292156,0.87759,0.15830392,0.9456437,0.97174966
2.1987653,2.182039,0.873652,0.79224527,0.95057076,0.9733132
2.2729235,2.267645,0.8866358,0.08038658,0.93363935,0.9693229
2.2441125,2.2648895,0.8876077,0.027270377,0.9432831,0.9685196
2.2978497,2.2931724,0.8981507,0.49031383,0.91425866,0.9666941
2.2214885,2.201656,0.8746098,0.7047481,0.9443555,0.97317934
2.2889395,2.346084,0.9026651,0.11673966,0.940667,0.9675233
2.2441351,2.2659671,0.8877492,0.02732253,0.94357294,0.96867543
2.2690594,2.2869027,0.8986715,0.2593963,0.92505777,0.9659207
2.20056,2.1850634,0.8737561,0.7931319,0.9506004,0.9733395
2.287339,2.2705507,0.8928124,0.71057594,0.91918385,0.96887815
2.2019677,2.1871786,0.8739575,0.79361784,0.95049846,0.97333694
2.2255838,2.2196627,0.88411343,0.36465096,0.94860685,0.97040427
2.2140384,2.197959,0.87442833,0.74642694,0.94734,0.97329926
2.2055185,2.2645264,0.89279985,0.7778374,0.95931304,0.9712309
2.2478247,2.2697616,0.89142627,0.9516105,0.94812,0.97232985
2.2433186,2.2663426,0.88790303,0.027516812,0.94409806,0.96894735
2.2693431,2.3322158,0.8965953,0.8894496,0.95913464,0.9736104
2.226373,2.2540812,0.8805615,0.6235769,0.961189,0.97463834
2.2861476,2.3778665,0.8998975,0.28352982,0.9553627,0.9722243
2.2425008,2.2657442,0.8879143,0.02778536,0.944306,0.9689859
2.226504,2.2226334,0.88430536,0.3651932,0.9488183,0.9705581
2.2064304,2.1957636,0.87461424,0.796482,0.9509696,0.97353125
2.2658741,2.2871523,0.8984557,0.27705127,0.9274113,0.9665846
2.2509038,2.2435904,0.8955436,0.877877,0.9320846,0.96795887
2.249854,2.2734218,0.8916584,0.951477,0.948396,0.9724736
2.308219,2.3420668,0.89169466,0.46502727,0.94326705,0.9734651
2.1888757,2.165308,0.87955153,0.39067346,0.9422341,0.9687456
2.2425728,2.2660394,0.88799053,0.027570188,0.94436073,0.96909684
2.242539,2.2660708,0.88800275,0.027599454,0.9444005,0.96911484
2.21839,2.2763996,0.89797926,0.27163523,0.9580703,0.9685794
2.1744037,2.192595,0.87568104,0.49290982,0.9596535,0.97279096
2.3295503,2.3533642,0.9025311,0.4430734,0.92634034,0.96917653
2.2282028,2.2366214,0.883721,0.41530377,0.9532038,0.97194904
2.2510667,2.2761483,0.8918025,0.95134103,0.9486108,0.97257626
2.2102814,2.202136,0.8748872,0.7898298,0.9511279,0.9736792
2.241689,2.2957258,0.88400203,0.072238,0.9579246,0.9735144
2.2661595,2.248929,0.8771892,0.50761485,0.9329041,0.97340345
2.2231996,2.2392564,0.87839293,0.15886968,0.9467514,0.9722642
2.1887124,2.2220635,0.88608164,0.09500036,0.9600748,0.9697617
2.2128634,2.1777773,0.8794546,0.58373034,0.9363928,0.9696535
2.3244882,2.3771758,0.89855075,0.6972252,0.943125,0.9734534
2.252037,2.2787893,0.891958,0.95125663,0.9488286,0.97267646
2.271098,2.3054361,0.9006829,0.74668753,0.9468623,0.9697645
2.2858257,2.27764,0.88720334,0.13486177,0.93075675,0.97070813
2.2868407,2.3174345,0.9011396,0.6694954,0.9410819,0.9696334
2.2815287,2.3413277,0.90300024,0.13832384,0.9432991,0.96845883
2.2152858,2.1828258,0.8798084,0.5857707,0.9367667,0.9698284
2.2694206,2.3345578,0.89706826,0.88936114,0.95977485,0.9740482
2.2268147,2.2768939,0.8930197,0.8615762,0.9566767,0.97206855
2.2850049,2.2783976,0.8873612,0.13494062,0.93117106,0.9708666
2.239256,2.2644603,0.8881583,0.030436397,0.9463091,0.9695274
2.3013587,2.3123384,0.8967266,0.5019083,0.9280412,0.9700941
2.304455,2.3224378,0.89404225,0.841162,0.92994285,0.9723999
2.1921396,2.2270007,0.8863782,0.09599984,0.9604385,0.9700389
2.192604,2.2276073,0.8864421,0.096346915,0.960454,0.9700557
2.2900963,2.2826033,0.89739573,0.73648363,0.91661817,0.96825397
2.269352,2.3059785,0.90095997,0.7467918,0.94761693,0.9701909
2.192852,2.2556872,0.8822348,0.22378263,0.9699838,0.9741596
2.243687,2.2782736,0.8923493,0.93272465,0.95151925,0.97262764
2.2754927,2.2433681,0.88606936,0.3577193,0.9130505,0.9692963
2.2124517,2.2697568,0.89300245,0.7810851,0.9594883,0.97153074
2.2433286,2.2966003,0.88430834,0.07232475,0.9582586,0.9737434
2.2444022,2.2700663,0.8885223,0.027899027,0.9454304,0.9697133
2.213182,2.27004,0.8930286,0.7807468,0.95950806,0.9715666
2.2791414,2.3364253,0.90350485,0.12897843,0.94251585,0.96837384
2.3176336,2.3502266,0.90235376,0.47588572,0.93078744,0.97044957
2.2517884,2.2544348,0.8962075,0.8769098,0.93428993,0.9688629
2.2142334,2.2704399,0.8930419,0.7804078,0.95957756,0.9716248
2.2342806,2.2423272,0.88585955,0.36574513,0.95100355,0.97180504
2.2681534,2.3335314,0.89738417,0.88902605,0.9603625,0.97443086
2.222278,2.2767835,0.8838149,0.11971718,0.9637135,0.9738002
2.2149813,2.269678,0.8927431,0.776114,0.95962805,0.97173357
2.3143673,2.3705864,0.8987325,0.6737883,0.94532907,0.9740441
2.2443914,2.2709112,0.88869435,0.027997613,0.9457456,0.9698839
2.2521062,2.2814655,0.8923596,0.95099914,0.94975954,0.9731295
2.2444189,2.2711043,0.88872224,0.028021127,0.9457946,0.96991014
2.267276,2.3068845,0.9012952,0.74675035,0.94857633,0.97071505
2.2308083,2.2268896,0.8838756,0.05933696,0.93318653,0.9684546
2.2358127,2.2429848,0.88566077,0.045573413,0.9380374,0.9690139
2.2513783,2.2559047,0.89633226,0.87720025,0.934862,0.96912175
2.2515578,2.2591555,0.8959825,0.8871952,0.93681455,0.9696132
2.230422,2.2472663,0.8789078,0.1595645,0.9471779,0.9724659
2.2780812,2.361071,0.9000894,0.28531414,0.9562849,0.9728391
2.2667246,2.2599745,0.8789284,0.52782786,0.9343752,0.9737655
2.3113143,2.3685396,0.89922905,0.69166166,0.94607127,0.97418714
2.1873438,2.2125542,0.8771398,0.41424352,0.96186393,0.9730334
2.2770214,2.3351698,0.90386105,0.12848893,0.94334066,0.9688559
2.238729,2.2685547,0.88896203,0.035484433,0.9488734,0.9702094
2.251771,2.2813725,0.89243495,0.95080113,0.9500495,0.973275
2.2459579,2.2976847,0.8848337,0.072861165,0.95868015,0.9740666
2.2949588,2.2936726,0.898199,0.65251064,0.91188055,0.9687188
2.2191882,2.2737277,0.89340204,0.780676,0.9599767,0.9719839
2.2332864,2.3220205,0.8984975,0.59373695,0.9685843,0.9735014
2.2431374,2.2657764,0.8881978,0.03260672,0.94423956,0.96998197
2.245479,2.2738254,0.8891319,0.028304875,0.9464558,0.9702771
2.2772741,2.2913837,0.8955685,0.8431052,0.93151724,0.97112554
2.2929506,2.3164034,0.89506215,0.30456084,0.9354228,0.97192526
2.2456174,2.2749095,0.88908446,0.029151917,0.94700885,0.9704813
2.2456098,2.274366,0.88924193,0.02834779,0.9466578,0.970393
2.2467816,2.2956097,0.88560694,0.06597012,0.9577321,0.9738667
2.1907985,2.195323,0.8819052,0.20073348,0.9511466,0.9692688
2.2512615,2.2813625,0.89242005,0.94983697,0.95026827,0.97329956
2.223109,2.2266388,0.87647104,0.78203195,0.95334446,0.97447115
2.2776866,2.302562,0.8846189,0.27527574,0.9473363,0.9750732
2.2044034,2.2403235,0.88740253,0.09714657,0.961416,0.97099054
2.2636776,2.242974,0.88178813,0.32645696,0.92199916,0.9712668
2.2462487,2.2759616,0.8895438,0.028518647,0.94712126,0.9706677
2.293259,2.3170633,0.8943973,0.8394325,0.9319787,0.9729683
2.2713864,2.296338,0.89239156,0.89521253,0.9413933,0.97321445
2.2226095,2.2053945,0.88092864,0.5989014,0.9393295,0.9707758
2.250965,2.2795773,0.8927432,0.94586384,0.949083,0.9729876
2.2339253,2.2324169,0.8841882,0.0662303,0.93322355,0.969074
2.2235494,2.2766387,0.89356387,0.7890161,0.9599548,0.97222185
2.2508514,2.2819037,0.89244676,0.95033896,0.95036036,0.9733654
2.276336,2.299714,0.8855658,0.2462376,0.945694,0.9747326
2.267735,2.2775345,0.8880894,0.17466918,0.9389794,0.97224665
2.23768,2.2428746,0.8778238,0.6042062,0.94744945,0.9742665
2.2357166,2.250321,0.88651675,0.3682968,0.9521782,0.9724435
2.2635746,2.3267865,0.8976078,0.88811827,0.9610497,0.9748781
2.2829354,2.304861,0.8901336,0.7126952,0.9367248,0.9738756
2.2504783,2.2819252,0.89241505,0.9493457,0.9506584,0.97351456
2.268641,2.3202932,0.90100485,0.09678197,0.94502115,0.96979874
2.2248006,2.2941887,0.8913561,0.43331066,0.9690592,0.97442335
2.291401,2.300982,0.89910376,0.63814366,0.91649616,0.96953535
2.247651,2.2999496,0.8856815,0.07379711,0.95954716,0.97466016
2.246139,2.2738838,0.8891647,0.031914234,0.9460624,0.97071254
2.289536,2.3167725,0.8947725,0.8391715,0.9331316,0.97332126
2.2363997,2.273109,0.88257444,0.6112681,0.9634131,0.97617877
2.2239363,2.230754,0.87693584,0.7910919,0.95359075,0.9748471
2.274512,2.305715,0.8847363,0.30555534,0.94979393,0.9759339
2.250415,2.2833486,0.8928016,0.9501884,0.9509957,0.9736756
2.2345037,2.2660637,0.8817131,0.6492139,0.9618765,0.9760209
2.2504253,2.283688,0.8928658,0.95017415,0.95109046,0.97372305
2.2735727,2.3308234,0.90387326,0.12681979,0.94468963,0.9695723
2.235241,2.2577004,0.8803599,0.16108468,0.94901156,0.9733826
2.2372472,2.317282,0.89916533,0.57179374,0.96765864,0.97340494
2.3000317,2.3552299,0.9006524,0.64495707,0.9450409,0.97422826
2.2505908,2.2845626,0.89302516,0.95014656,0.95131624,0.97384024
2.2174644,2.2432828,0.8934986,0.46720666,0.9495408,0.96865064
2.2616239,2.3017848,0.90102965,0.76553303,0.94911855,0.97137904
2.226841,2.219113,0.88227195,0.6344205,0.94148916,0.9715309
2.2729695,2.3298855,0.90401644,0.12975246,0.94473904,0.96959615
2.2387938,2.2901654,0.8946213,0.682269,0.9556159,0.97240746
2.2475588,2.2786074,0.889791,0.028980136,0.94766116,0.97097576
2.247454,2.2785544,0.88979983,0.028867334,0.94771165,0.970984
2.2510238,2.285931,0.8932513,0.9500674,0.951663,0.9740224
2.2617168,2.2668374,0.87984085,0.50836205,0.93774396,0.9748888
2.2710717,2.3413568,0.90186924,0.23398411,0.9541472,0.97242457
2.250976,2.2654283,0.8968171,0.8757225,0.9372269,0.9700402
2.2734041,2.2879786,0.89851665,0.7468822,0.9266074,0.9700177
2.2723997,2.3498273,0.90080166,0.28763324,0.9577984,0.9738351
2.2257848,2.2788584,0.89399683,0.77950907,0.96084064,0.97268426
2.2041214,2.2323112,0.878623,0.3907736,0.962065,0.9738356
2.2131414,2.2692509,0.8840381,0.22634393,0.970758,0.97526145
2.2369938,2.2973168,0.9022983,0.35341722,0.9596882,0.97017777
2.2276373,2.220202,0.8822569,0.5958211,0.9405921,0.97135067
2.2602038,2.287888,0.8994411,0.26627135,0.9309404,0.96820474
2.227418,2.28019,0.8942122,0.7756799,0.96083057,0.9728323
2.2763526,2.3142056,0.88774145,0.35268492,0.95053047,0.9761542
2.2829099,2.341801,0.89851934,0.7519379,0.9539241,0.9755002
2.2470326,2.277683,0.889879,0.029013574,0.94796246,0.9711298
2.2620368,2.3056202,0.90173924,0.7467021,0.9506965,0.9718377
2.2516155,2.287594,0.8932022,0.94779694,0.95231646,0.9743557
2.2384672,2.2581534,0.8872193,0.36879855,0.95309794,0.9729717
2.2042985,2.2139387,0.8826239,0.20782131,0.9519098,0.9700074
2.247066,2.2778797,0.8899257,0.029060334,0.9480631,0.9711852
2.2625387,2.3261654,0.8985442,0.8878267,0.9623176,0.975739
2.2732663,2.290585,0.89066696,0.15745342,0.93613756,0.97256124
2.2881317,2.3108096,0.90073115,0.5794992,0.9234327,0.9706315
2.2616088,2.3057127,0.90188086,0.74668574,0.9510315,0.9720335
2.252401,2.2905893,0.8930761,0.044553876,0.94875443,0.97135556
2.2615147,2.269959,0.88021374,0.50843996,0.9383403,0.9750408
2.2523332,2.2889905,0.8937036,0.94977975,0.9524481,0.9744351
2.283423,2.2965074,0.8989488,0.65966916,0.9167618,0.9701088
2.261767,2.3250604,0.8986491,0.8877583,0.9625014,0.9758652
2.251594,2.2703128,0.8972911,0.87446076,0.9387828,0.97062635
2.27534,2.297814,0.8931062,0.19291317,0.9362953,0.9726244
2.2694278,2.286551,0.88948894,0.14035732,0.93725955,0.9729046
2.247229,2.279467,0.8901249,0.029223472,0.94845104,0.9713812
2.292554,2.3517585,0.900493,0.6847872,0.9490979,0.9756086
2.2301202,2.2443795,0.87830967,0.7900094,0.95486265,0.97548944
2.2819161,2.3291242,0.90404695,0.28858367,0.93955296,0.9713391
2.2520018,2.289042,0.8938264,0.94971794,0.9527414,0.9745768
2.2394753,2.2767406,0.8846028,0.5767458,0.962766,0.9763825
2.2381663,2.2609806,0.8878038,0.37002403,0.9540336,0.97348
2.2212183,2.2627532,0.89124686,0.1324215,0.96200156,0.97169924
2.2473931,2.2977548,0.88641775,0.07947293,0.9605225,0.9752178
2.281714,2.3132348,0.89606774,0.82395154,0.9344746,0.97392434
2.2678952,2.3237534,0.9043349,0.13158464,0.94635093,0.97046137
2.281372,2.3148787,0.89572966,0.8381406,0.9362272,0.97431374
2.2382843,2.2460742,0.88488793,0.06729615,0.9352279,0.969797
2.2660244,2.3172522,0.9035145,0.15116325,0.94417834,0.970219
2.2312741,2.2468555,0.87857836,0.7895566,0.95508504,0.9755962
2.2309823,2.281319,0.894418,0.7728673,0.9608422,0.9729174
2.265731,2.3285425,0.89935327,0.8599481,0.9607572,0.97614896
2.2505612,2.271473,0.89750844,0.8758371,0.93959,0.9710144
2.2538023,2.2983837,0.8953516,0.9374547,0.95589244,0.9751372
2.2117507,2.240882,0.8790431,0.41224065,0.96300125,0.9740554
2.230947,2.281551,0.8940569,0.7726064,0.96138656,0.97316194
2.2671509,2.2876632,0.8900441,0.13940406,0.93840927,0.9734018
2.2323918,2.2489905,0.87883675,0.7896284,0.9552662,0.97570294
2.2518234,2.2902493,0.8941972,0.94959086,0.9533336,0.9748701
2.2481334,2.2985911,0.886663,0.074949175,0.9604983,0.9753121
2.2858655,2.328703,0.90409225,0.44838586,0.93584013,0.97248507
2.2406769,2.266695,0.8813957,0.16417474,0.9499457,0.973807
2.2333968,2.2508216,0.8792271,0.78431624,0.9553977,0.9757708
2.240826,2.2668414,0.8813203,0.16211191,0.9500291,0.9738513
2.2330399,2.284261,0.8946181,0.77876234,0.96156955,0.9733323
2.235982,2.285542,0.8946246,0.8163768,0.96055037,0.97360104
2.26722,2.3025286,0.8872123,0.26499137,0.9501127,0.97631806
2.2154565,2.2457285,0.87961245,0.41301504,0.9632989,0.9743201
2.2651534,2.2868311,0.8900374,0.13955092,0.9386575,0.9734359
2.2577405,2.3131645,0.903566,0.16839707,0.95065594,0.9707799
2.2353263,2.286179,0.8948196,0.78674614,0.9614432,0.97353816
2.2597308,2.3235154,0.8993517,0.8874892,0.9635171,0.97652894
2.2457366,2.2797747,0.89029676,0.029451638,0.94913673,0.9716846
2.2770338,2.2985678,0.8999293,0.6371772,0.92180514,0.97111475
2.2384596,2.2965784,0.90258867,0.35613203,0.960855,0.97114515
2.2356844,2.2548127,0.8796536,0.7880204,0.95589226,0.9760555
2.26308,2.3179424,0.9035878,0.13057339,0.94768447,0.970966
2.2667646,2.338839,0.9012866,0.2892503,0.95913905,0.9746991
2.254151,2.257657,0.8856655,0.3945199,0.9294594,0.9723424
2.2583036,2.3157024,0.89828336,0.90761214,0.9614216,0.9762995
2.2596712,2.3230772,0.89947164,0.8874244,0.96368575,0.97665334
2.2630029,2.2865682,0.89022005,0.1413135,0.93906605,0.9735247
2.2627616,2.3171377,0.9041939,0.1321997,0.94723606,0.9708725
2.2208917,2.2584498,0.8886275,0.09927529,0.9626372,0.97222817
2.26282,2.282014,0.8832658,0.54841787,0.9403817,0.9757029
2.2335558,2.2376835,0.8832768,0.5815493,0.9429678,0.97240984
2.2449832,2.2798598,0.89043504,0.029548943,0.9495683,0.97189397
2.2763033,2.3056726,0.89826775,0.7239227,0.93050754,0.9730893
2.2450244,2.2800672,0.89047945,0.029584974,0.9496627,0.9719456
2.2588408,2.3193521,0.89913833,0.89534724,0.9630104,0.9766393
2.245108,2.2803469,0.89053565,0.02961272,0.9497571,0.9719995
2.2451715,2.2805376,0.8905698,0.02963093,0.94981223,0.972032
2.2509594,2.299995,0.9025818,0.64828,0.95557654,0.9727555
2.261448,2.3127317,0.90378493,0.14520502,0.94621694,0.9709436
2.2373133,2.2868192,0.8950119,0.7782855,0.9619016,0.9737011
2.2446747,2.2805798,0.8906602,0.031247318,0.9505129,0.9721989
2.2214007,2.2361283,0.8842095,0.27827528,0.95116264,0.97106934
2.254033,2.2934294,0.8947848,0.94920456,0.9540916,0.97530174
2.245512,2.2818005,0.8908241,0.029838592,0.9502646,0.97228754
2.2408204,2.2550428,0.8857003,0.068033844,0.9370477,0.9705093
2.2497988,2.274133,0.89652467,0.873993,0.9428801,0.9721551
2.2490084,2.301104,0.887585,0.075998604,0.96145844,0.9759278
2.2802706,2.3400211,0.9010481,0.6950799,0.9521057,0.97658914
2.255671,2.3037589,0.90227294,0.76712227,0.9549123,0.97383773
2.2443562,2.2732687,0.8861098,0.87636304,0.9552425,0.9757863
2.250679,2.2750413,0.8979629,0.8749334,0.9411571,0.97169316
2.2536163,2.2926521,0.89481735,0.9479375,0.9538637,0.9752284
2.2727156,2.2954953,0.8997033,0.66211224,0.92228615,0.97146094
2.221123,2.2380133,0.8839884,0.23880377,0.95245886,0.9711906
