0,1,2,3,4,5
3.237363,1.9279575,0.91397285,0.90769464,0.95558214,0.98401976
3.2655299,1.9708884,0.917256,0.82793814,0.954535,0.98332375
3.0578732,1.8855119,0.91499543,0.77159584,0.95290935,0.9844842
3.283137,1.9408804,0.9143652,0.895713,0.95669544,0.9843528
3.247496,1.932658,0.9141437,0.9076145,0.9557333,0.9840771
3.3846045,1.9685048,0.91611636,0.56827694,0.9556097,0.9865543
2.9273427,1.8137103,0.90925646,0.6741908,0.9549866,0.9835777
3.3606207,1.9309217,0.9144664,0.7144984,0.9618335,0.9873356
2.9717274,1.8721962,0.9126926,0.43490344,0.94749355,0.9823129
3.4213614,1.9489163,0.9118736,0.5678284,0.9647093,0.9850906
3.2654338,1.9422996,0.9145455,0.9049283,0.9556813,0.9841325
3.1448948,1.9172978,0.913163,0.668734,0.95637333,0.9820161
3.2893848,1.9782305,0.91603744,0.8337759,0.94900453,0.983292
3.429886,2.0178628,0.919394,0.40448585,0.95452434,0.9860736
3.275001,1.9456923,0.9147017,0.9074544,0.956151,0.98424065
2.9763746,1.8744838,0.9125738,0.43559518,0.94747424,0.9823124
3.3009946,1.9864386,0.91649115,0.8248539,0.94901,0.9832717
3.2038999,1.9639295,0.9148612,0.4897141,0.95032775,0.98124075
3.4081078,1.9820732,0.91791373,0.5685399,0.9608538,0.9868815
3.287022,1.951291,0.9149372,0.9074917,0.9563438,0.98431635
3.2800412,1.9266677,0.9140276,0.38261825,0.9619576,0.9858792
3.4290183,2.0184588,0.91920805,0.40912044,0.95443034,0.9860424
3.2727993,1.9488674,0.91443634,0.20994782,0.9561273,0.9847352
3.311162,1.9913977,0.91785914,0.8276899,0.9552716,0.98360753
3.2187092,1.9461757,0.91331875,0.7379588,0.9506258,0.9824285
3.1213152,1.9153982,0.9162233,0.79320794,0.9533714,0.9848851
3.2483726,1.9125235,0.91138124,0.320303,0.9572925,0.98526704
3.002029,1.8840885,0.9127191,0.4277822,0.9480485,0.98248726
3.077033,1.8933892,0.9144329,0.7178667,0.9543729,0.9844339
3.5710187,2.0461595,0.9191178,0.6035074,0.9622469,0.9861108
3.6699796,2.1129508,0.9213225,0.47839585,0.9565183,0.98508567
3.1008422,1.8784088,0.9129924,0.87785554,0.95473176,0.9854913
3.146695,1.8903607,0.9100362,0.7893946,0.9579879,0.9828757
3.2866466,1.9551206,0.9145046,0.21040744,0.9563017,0.98479223
3.257773,1.9252467,0.9125068,0.29969275,0.9580357,0.98519117
3.1650047,1.9600421,0.9178905,0.66376066,0.94637287,0.98407793
3.1693125,1.9244707,0.9113207,0.6641621,0.95130235,0.98184717
3.005166,1.8555915,0.90945524,0.6227171,0.9505528,0.9830636
3.2730663,1.9244701,0.91322964,0.34080082,0.9624486,0.98571277
3.4685159,2.0244093,0.91774285,0.79104495,0.95794445,0.9849175
3.2147229,1.9736904,0.91504395,0.5104632,0.95015293,0.9812406
3.336339,1.998533,0.9163729,0.8347308,0.94979703,0.98350126
3.3024907,1.9623065,0.914721,0.21087706,0.95653033,0.9848719
3.0298638,1.8984938,0.9132774,0.43611234,0.9484512,0.9826423
3.192252,1.950233,0.91576445,0.42778474,0.9510522,0.9841075
3.486042,2.0077455,0.91514736,0.41041613,0.9638795,0.9846357
3.342445,2.000978,0.91638,0.8348049,0.94992477,0.9835398
3.3145623,1.9676989,0.9149369,0.21116924,0.9567071,0.9849359
3.3141518,1.96352,0.91476405,0.9070862,0.95665455,0.9844409
3.287897,1.9306308,0.913272,0.34828824,0.96259,0.98579645
3.3139896,1.9710827,0.9144436,0.58328766,0.9597603,0.9833159
3.3136744,1.9632864,0.91464657,0.9061586,0.9566811,0.98442936
3.181454,1.8710041,0.9091076,0.5571055,0.9619564,0.98578537
3.1697469,1.9373453,0.91673476,0.79320174,0.95409775,0.9851168
3.468027,2.034508,0.919181,0.38511857,0.95544696,0.98616225
3.5986733,2.0265298,0.9159088,0.76854837,0.9634159,0.9864829
3.4347594,1.9951713,0.91752934,0.54091495,0.96149516,0.9868866
3.533578,2.0540571,0.9168774,0.2654426,0.95842695,0.9838408
3.070923,1.9154847,0.9139035,0.430968,0.9492914,0.98292387
3.352152,2.0047379,0.91620946,0.83442396,0.9500848,0.98358643
3.354394,2.0120788,0.91603863,0.4006729,0.9539966,0.98259616
3.6859007,2.1192813,0.92104,0.46664584,0.95702195,0.9852438
3.3409917,1.9795322,0.9152787,0.21206337,0.9570589,0.9850654
3.6126792,2.032528,0.915928,0.77078414,0.96350884,0.9864538
3.279152,1.9934154,0.9153815,0.50622493,0.95182055,0.98186624
3.3472264,1.9822013,0.91538465,0.21219122,0.9571567,0.98510075
3.3502448,1.9835168,0.9154508,0.21291262,0.9571893,0.9851202
3.3237958,1.9680536,0.9144417,0.906741,0.9567313,0.9844706
3.2119532,1.9429171,0.91158736,0.66408366,0.95200026,0.98212916
3.1788266,1.9050419,0.909782,0.7924608,0.95829666,0.98305154
3.2440739,1.9646978,0.91440845,0.65302676,0.9569254,0.98252535
3.361309,1.9881862,0.91560256,0.21311826,0.95736384,0.98516226
3.6152446,2.0341706,0.9157779,0.77053916,0.9635086,0.98645675
3.3888416,2.0256538,0.91856825,0.83703274,0.95604813,0.98409545
3.18596,1.9364429,0.91433537,0.77822936,0.9489702,0.9849316
3.5780854,2.0590508,0.9171788,0.69837433,0.95611244,0.9852211
3.401271,2.019372,0.91636187,0.8169522,0.95132744,0.98393893
3.533938,2.029553,0.91575086,0.41179895,0.96437824,0.9849018
3.367554,1.990875,0.9155823,0.21337718,0.957459,0.9852061
3.196454,1.9130749,0.9100725,0.79465216,0.9584721,0.9831767
3.399682,2.0303373,0.91866857,0.8371097,0.9562021,0.98415256
3.5801764,2.0737803,0.9176372,0.26620266,0.9591466,0.98416615
3.198843,1.9504255,0.9166049,0.79258364,0.9544529,0.98521876
3.5234709,2.0213275,0.91371244,0.42756796,0.9595974,0.984612
3.4477406,2.0756392,0.92053986,0.72720456,0.94990635,0.98338574
3.343802,1.9771689,0.9145403,0.906332,0.9569933,0.98457944
3.6372738,2.0690405,0.918083,0.5880679,0.9636903,0.9858558
3.4575276,2.0025449,0.91569227,0.5560374,0.9564711,0.9867301
3.1500232,1.8976974,0.91197807,0.8632491,0.95577055,0.9856181
3.3751929,1.9942355,0.9154685,0.21382982,0.9575242,0.9852319
3.5377324,2.0344317,0.9159404,0.42554465,0.96427494,0.98491406
3.3542454,1.9817829,0.91470134,0.90622956,0.95714736,0.9846393
3.0905218,1.9014442,0.91271853,0.6302916,0.956097,0.9841362
3.3389902,1.9553953,0.9135939,0.34392172,0.963011,0.9859686
3.0770159,1.8963033,0.91229343,0.6018987,0.9562897,0.98396754
3.3738887,1.9913203,0.91505694,0.2239582,0.9576271,0.9852793
3.4166157,2.0374923,0.9187317,0.82513857,0.9567762,0.9842143
3.629427,2.0417845,0.91588175,0.76677847,0.96373314,0.9866507
3.6031377,2.08353,0.9179092,0.26797736,0.95946133,0.9843065
3.1529129,1.904785,0.91011405,0.49498102,0.95363164,0.98433346
3.3647466,1.986413,0.9147495,0.90607,0.9572828,0.9846909
3.4468567,2.049284,0.917234,0.39934203,0.9555205,0.9831012
3.2588172,1.9992119,0.9182509,0.6694961,0.94814193,0.9845587
3.7102418,2.1054327,0.9200641,0.60858345,0.96338785,0.9861876
3.3990955,2.0127969,0.91663206,0.8816844,0.9571422,0.9845927
3.3024192,1.9873369,0.9151791,0.67059076,0.9585005,0.98306906
3.153571,1.9107306,0.9105935,0.5639724,0.95255685,0.98435146
3.3944745,2.002699,0.9155072,0.21486175,0.9577495,0.9853171
3.360566,1.965946,0.9139515,0.34821582,0.9631947,0.9860632
3.4141874,1.9970083,0.91467774,0.8787523,0.9588858,0.98501563
3.2424521,1.9339633,0.910728,0.79636586,0.9589963,0.98346907
3.5428977,2.0662622,0.91955876,0.40938193,0.9561511,0.98651123
3.2727475,1.9470614,0.91162765,0.8248774,0.95872295,0.98376197
3.4018831,2.0059001,0.9155572,0.21518975,0.9578445,0.985349
3.4808028,2.0819454,0.9204817,0.7625798,0.95257425,0.9839035
3.4321392,2.0333278,0.9178381,0.86611855,0.95727557,0.9846285
3.3842123,1.9950563,0.9148943,0.90581805,0.95753396,0.9847956
3.251754,1.9734377,0.9170366,0.79296565,0.95516133,0.98546076
3.524191,2.0389593,0.91838783,0.5411191,0.96094537,0.9871171
3.5311592,2.043509,0.9165499,0.4780031,0.9636626,0.98482966
3.3789802,1.9725907,0.914038,0.349022,0.96346307,0.986169
3.4291375,2.0421696,0.91851467,0.7924291,0.9579006,0.9842156
3.406645,2.006799,0.9153913,0.22135493,0.9581996,0.9854048
3.4368598,2.019447,0.91579354,0.22420281,0.95827466,0.9852713
3.7025857,2.123024,0.91978925,0.3820653,0.9591077,0.98514736
3.691188,2.0913715,0.9171897,0.63562477,0.95851696,0.9859014
3.278544,1.9556141,0.91192144,0.7671557,0.9591257,0.983509
3.2835479,1.9746864,0.91209686,0.6624247,0.9530874,0.98258597
3.401425,2.0044713,0.9150987,0.9003353,0.9571747,0.98479736
3.530305,2.0355344,0.9155375,0.5196791,0.9636854,0.98498756
3.4025407,2.0028722,0.91503996,0.9055258,0.95777905,0.9848994
3.7708397,2.1296823,0.9210991,0.64157885,0.9640161,0.9865926
3.4124994,1.9842947,0.91419876,0.36851734,0.96385425,0.9861884
3.2907188,1.9777799,0.91216916,0.66438043,0.9532014,0.9826415
3.4020555,1.9835794,0.9144695,0.34627473,0.9636874,0.9862636
3.6507761,2.1035182,0.9184338,0.2693041,0.96011966,0.9846015
3.652895,2.1044064,0.9184789,0.26939932,0.96015143,0.98461485
3.4038484,1.9851345,0.9145433,0.34914276,0.96367216,0.98626745
3.2827783,1.9521189,0.9112969,0.79151404,0.95960355,0.98371196
3.3814633,1.9940269,0.9142016,0.8832459,0.9583843,0.9846597
3.4258842,2.01652,0.9155336,0.21670645,0.9581171,0.98544586
3.531795,2.0611315,0.9183901,0.36590147,0.95674884,0.9863317
3.5454297,2.0438528,0.91825855,0.5704829,0.9623096,0.98735166
3.512299,2.0780344,0.9203188,0.8364053,0.9579145,0.98485076
3.4193218,2.0101,0.9151194,0.9053087,0.9579855,0.9849828
3.2062352,1.9484377,0.9125736,0.7889004,0.94873345,0.98480225
3.0886822,1.8975192,0.9088603,0.59985316,0.9508258,0.9836004
3.4441721,2.0240312,0.91575813,0.219378,0.95833385,0.98545516
3.530717,2.109024,0.92111456,0.7273787,0.9514371,0.9839169
3.3447206,1.9553,0.91020155,0.3390407,0.9582939,0.9856054
3.663323,2.0856035,0.9181204,0.41516805,0.9658758,0.9856877
3.4343123,2.0301337,0.915614,0.8649864,0.954175,0.9844363
3.6144364,2.1021247,0.92075574,0.78266495,0.9603088,0.98556185
3.5809188,2.0458817,0.913557,0.40909582,0.9605577,0.9848967
3.4434152,2.0243244,0.9157356,0.21792424,0.9583546,0.98553467
3.3079982,1.9632912,0.9116238,0.7939969,0.9598383,0.98386943
3.4318745,2.015183,0.9151202,0.9050857,0.95814204,0.9850446
3.3105755,2.0210278,0.9180008,0.66655433,0.9489551,0.9847498
3.4401643,2.0114326,0.9153153,0.28106496,0.96143216,0.9860072
3.4264255,2.0624304,0.9180233,0.54730254,0.9535293,0.9828954
3.4356368,2.0136065,0.91578996,0.45470092,0.9628483,0.985588
3.319528,2.004019,0.9173676,0.75606245,0.9547676,0.9855869
3.8259077,2.1756005,0.92228085,0.4809554,0.95902634,0.9859681
3.3163638,1.9671154,0.91169655,0.7911724,0.9599947,0.9839126
3.453163,2.0464773,0.915968,0.83237314,0.95179665,0.9841529
3.441863,2.0193338,0.9151457,0.9049344,0.95827055,0.98509604
3.1898391,1.9472492,0.91389954,0.6039405,0.957801,0.9845935
3.1152236,1.9095516,0.9090719,0.5970985,0.95127857,0.9837153
3.4574878,2.0303714,0.9157759,0.21837518,0.9585313,0.9855932
3.1067677,1.8863606,0.90828824,0.7337264,0.9574998,0.9846442
3.4254062,2.0409036,0.91751355,0.67015004,0.9602356,0.9839163
3.258649,1.9482213,0.9123121,0.8820368,0.9563745,0.9857098
3.4664524,2.051744,0.9161266,0.83227235,0.9520427,0.98422146
3.656509,2.0959234,0.91708714,0.3153299,0.96074903,0.9849865
3.4597116,2.0276814,0.9155318,0.9032599,0.95848596,0.9851769
3.469087,2.0529246,0.91615885,0.8300787,0.9521742,0.98423064
3.350054,1.9845593,0.91277957,0.7803354,0.96032834,0.9840814
3.4604645,2.0310855,0.9155119,0.22075647,0.9585521,0.9856018
3.4898663,2.016307,0.9134507,0.5623919,0.9566499,0.9866929
3.4682786,2.0306797,0.91560555,0.90437865,0.9586203,0.9852398
3.4630818,2.0326114,0.915535,0.21938413,0.95857346,0.9856018
3.2345593,1.9663423,0.9145799,0.60984856,0.95831436,0.9846731
3.5511827,2.0474923,0.9173414,0.54598254,0.96260226,0.98725563
3.5055077,2.0739305,0.91756624,0.81368196,0.95242965,0.98432904
3.8228238,2.1500862,0.92117476,0.64148563,0.9646162,0.986853
3.4930313,2.0169663,0.91327846,0.5671924,0.9567418,0.9867166
3.2488565,1.9457483,0.91213393,0.87697804,0.95635056,0.9859357
3.2252157,1.9629991,0.91437626,0.60445803,0.9582084,0.9847666
3.378725,1.9909346,0.91263235,0.78065896,0.9609612,0.98432636
3.3822374,2.0170069,0.9135786,0.6751865,0.95447874,0.98327655
3.6394203,2.1398199,0.9216392,0.6876882,0.95435685,0.9847226
3.2427888,1.9882274,0.91511804,0.46474022,0.9528878,0.9839933
3.5176134,2.0284426,0.91255105,0.41943827,0.95962244,0.9851507
3.2537568,1.9706798,0.9144725,0.5864664,0.9588473,0.9849595
3.4924638,2.0459003,0.9160218,0.25710303,0.9581452,0.98580396
3.4933782,2.0411296,0.91594213,0.9045027,0.9590201,0.98538446
3.4943783,2.0414138,0.9159292,0.90363276,0.9590675,0.98538774
3.244189,1.9711757,0.9146488,0.6046269,0.95843464,0.9848605
3.7149704,2.1288872,0.9187249,0.27447897,0.96099836,0.9849988
3.478384,2.039107,0.9153875,0.21985197,0.9586896,0.98564446
3.4802437,2.0398636,0.9154185,0.22029835,0.9587085,0.9856555
3.4820735,2.0406115,0.9154593,0.22000486,0.95874655,0.9856653
3.4846354,2.041663,0.9155276,0.22009662,0.95878935,0.9856808
3.4989977,2.0435917,0.9158327,0.9043055,0.9590678,0.98540443
3.415213,2.0066261,0.91488063,0.4218311,0.9627565,0.9861066
3.508224,2.0690954,0.9165417,0.8320811,0.95284104,0.9844829
3.4899378,2.0401616,0.91557205,0.9032085,0.95895773,0.98542345
3.485527,2.0208092,0.91496265,0.35108614,0.9643677,0.9865773
3.4887207,2.0234542,0.9150542,0.34070843,0.9640591,0.9865354
3.490438,2.0227976,0.91505456,0.3506072,0.9644288,0.9866017
3.6089396,2.138855,0.9216404,0.72759056,0.95294344,0.98441803
3.7784743,2.1359487,0.9198729,0.5686021,0.9651164,0.98644745
3.4972346,2.0707715,0.9184392,0.6704043,0.9611019,0.98433733
3.5064638,2.0507085,0.915981,0.22214177,0.9591118,0.9858018
3.638115,2.0705545,0.9137723,0.41559592,0.961152,0.98519945
3.5112035,2.0525599,0.9161202,0.22140214,0.9591724,0.9858265
3.4020555,2.0031548,0.9129035,0.7906623,0.96102256,0.98440635
3.5110235,2.0808208,0.9188051,0.635221,0.9599904,0.98420095
3.8460474,2.1598685,0.92097336,0.6439121,0.9648104,0.9869516
3.5061169,2.0446146,0.91529083,0.90382093,0.9590453,0.9853934
3.5097408,2.0750647,0.91857934,0.67420334,0.96126926,0.9844394
3.50963,2.0454443,0.9152982,0.903775,0.9590744,0.9854057
3.6054587,2.0469391,0.91426665,0.52306354,0.9658053,0.9861802
3.857019,2.1842325,0.9216267,0.48580134,0.9595661,0.9861562
3.5142148,2.0362175,0.9157398,0.35192615,0.9647864,0.98675966
3.5173953,2.0477521,0.9153815,0.903698,0.9591615,0.98544216
3.5166264,2.0376372,0.9157963,0.3520609,0.9648224,0.98677605
3.5211194,2.0489836,0.91542584,0.9036007,0.9591997,0.9854585
3.6108212,2.096523,0.9182794,0.4159374,0.95714647,0.9867323
3.5352135,2.0865202,0.9192848,0.67064404,0.961658,0.9846034
3.421632,2.0263064,0.9136589,0.6643736,0.95528376,0.98349977
3.6206603,2.0812106,0.91796064,0.5755177,0.96300066,0.987598
3.5619526,2.0737267,0.9168772,0.23229927,0.9598494,0.9857843
3.4531069,2.0621972,0.91862434,0.8056091,0.9577551,0.9859917
3.4809017,2.0529275,0.9150994,0.8247603,0.95244277,0.98458886
3.5564065,2.0947492,0.9196676,0.68257976,0.9617437,0.9847686
3.528496,2.0510674,0.9154266,0.8975146,0.95954835,0.9854686
3.6133814,2.0982099,0.9181315,0.41637897,0.95719796,0.98673934
3.76116,2.116733,0.9166178,0.58333385,0.9597009,0.9860744
3.5165977,2.0579653,0.9160796,0.2228601,0.9593959,0.98590803
3.3986635,2.0184052,0.91516197,0.8088415,0.95824236,0.98642087
3.5433202,2.0569463,0.91566646,0.90345347,0.9594968,0.9855757
3.8745408,2.190011,0.92173076,0.48652175,0.9598923,0.98626703
3.2926333,1.9849789,0.9119017,0.79001945,0.9501743,0.9851136
3.52386,2.055729,0.9160191,0.25530154,0.9610611,0.9861889
3.5074341,2.0220387,0.9119279,0.5687833,0.9568604,0.9866921
3.5370505,2.04749,0.91597897,0.35320953,0.965047,0.986876
3.5514908,2.06015,0.9157334,0.9033184,0.9596062,0.9856169
3.5526795,2.0606475,0.9157444,0.9033433,0.9596214,0.98562276
3.4088874,2.0669281,0.91829205,0.6688074,0.9508167,0.98525286
3.5561104,2.0620441,0.9158064,0.9033133,0.95967454,0.9856429
3.5415955,2.0761514,0.9160195,0.8280739,0.95329165,0.9846283
3.3762753,2.0034008,0.91219354,0.7235649,0.95270264,0.98572314
3.7864966,2.1354036,0.9195038,0.4249201,0.9670783,0.9863576
3.5404186,2.0490074,0.91579944,0.3535612,0.96503615,0.98687553
3.6410475,2.0658314,0.91350067,0.39246193,0.9612916,0.98538154
3.6593866,2.145692,0.920902,0.5878881,0.95625424,0.98465616
3.5691357,2.0673423,0.91607046,0.9032345,0.9598901,0.9857224
3.6781526,2.0866323,0.9147864,0.57508194,0.9596036,0.9855416
3.751731,2.1305776,0.91945434,0.4679422,0.96628094,0.98612046
3.5758698,2.0705318,0.91625446,0.90247816,0.9599825,0.9857557
3.7743783,2.1289182,0.91740024,0.47132558,0.9608609,0.98592055
3.3582675,1.9932914,0.91265905,0.878912,0.95763075,0.9862042
3.4139526,1.9850838,0.9093588,0.3525953,0.95892155,0.98581266
3.5445952,2.0508432,0.9155619,0.35426408,0.9650094,0.9868678
3.5480833,2.082119,0.917961,0.70644534,0.9620553,0.9848438
3.7825906,2.1519363,0.919479,0.2759344,0.96204364,0.9854622
3.9231312,2.189349,0.92204577,0.64218783,0.96582043,0.9873618
3.4665668,2.0415711,0.9137372,0.6611938,0.9560007,0.98380816
3.5430765,2.055585,0.9155544,0.31443468,0.96356094,0.9866291
3.4772987,2.02932,0.9137347,0.7897141,0.9619101,0.9848427
3.6616886,2.078383,0.9142944,0.5461516,0.9594064,0.98636055
3.5929298,2.077034,0.9164557,0.9028461,0.96026266,0.9858599
3.3665853,1.9953346,0.91240585,0.87193,0.95788705,0.9863293
3.6381614,2.1282907,0.92076975,0.7531575,0.96154845,0.9854022
3.226124,1.9571531,0.90941983,0.5988684,0.9529134,0.984256
3.5331345,2.0650327,0.91541237,0.22444588,0.9594906,0.98594004
3.5810332,2.09094,0.916507,0.8305713,0.9541051,0.9848707
3.5344987,2.0656161,0.91539216,0.22449929,0.9595039,0.98594403
3.6258702,2.0627916,0.91459084,0.66228503,0.9651622,0.98586994
3.605538,2.0823574,0.9166733,0.90236616,0.96040046,0.9859246
3.2539797,1.9514209,0.9097039,0.7400216,0.9594698,0.98538303
3.588034,2.0938344,0.9166082,0.83063483,0.9542355,0.9849142
3.6469734,2.1119976,0.91777056,0.41824424,0.9576639,0.98684835
3.54756,2.039506,0.912112,0.56910443,0.95745265,0.9868375
3.593306,2.095958,0.91671455,0.8305919,0.95434445,0.98495007
3.3969183,2.0217621,0.9143858,0.8517727,0.95780534,0.9863625
3.8203752,2.1474433,0.91953903,0.4205538,0.9674499,0.9865582
3.6124563,2.0933175,0.9164476,0.23910531,0.96033335,0.98584473
3.8186777,2.146883,0.9194679,0.42001033,0.9674289,0.98656476
3.6246502,2.090836,0.9170896,0.9012814,0.9607045,0.9860276
3.6642873,2.0974672,0.9173344,0.58709574,0.9635149,0.98775905
3.604536,2.1004534,0.9169022,0.8304936,0.95456845,0.98502016
3.3761144,2.002787,0.9126251,0.87572813,0.9579016,0.98640907
3.6241746,2.1180391,0.91971254,0.65420747,0.96290845,0.985187
3.5002608,2.0573342,0.914424,0.6692207,0.9565096,0.9840323
3.5871398,2.0666857,0.91401047,0.50149107,0.95784926,0.98682964
3.444045,2.080865,0.91778576,0.6552565,0.9516432,0.9853392
3.52301,2.0482678,0.9145446,0.789386,0.96253145,0.98513293
3.4495254,2.0564885,0.9152622,0.5750196,0.9556807,0.9842222
3.5442972,2.0696414,0.9149623,0.22552067,0.9595375,0.9859531
3.9152682,2.2074747,0.9218096,0.50005573,0.96046084,0.9864856
3.5586154,2.0586896,0.91478515,0.33898222,0.96418345,0.98676777
3.6189592,2.1184886,0.9196805,0.67399704,0.96267456,0.98514044
3.4487796,2.0780535,0.9173148,0.6880422,0.9516913,0.98546344
3.8531423,2.128172,0.9167763,0.76721877,0.9660463,0.9875139
3.6454535,2.09825,0.91722465,0.9026365,0.9610416,0.98615634
3.6024082,2.104073,0.9185354,0.7050171,0.96271956,0.98518145
3.9327474,2.2113295,0.9217949,0.48736325,0.9608505,0.986594
3.7985091,2.1519108,0.9184785,0.29802674,0.96245813,0.98567
3.5851307,2.067262,0.91522425,0.3588394,0.96521306,0.98693264
3.2747662,1.9780695,0.9099588,0.6010323,0.953709,0.984506
3.2935429,1.9687015,0.9100372,0.73990417,0.95991194,0.98556113
3.5571373,2.0745587,0.9149579,0.22611809,0.9597175,0.986014
3.5823612,2.0667834,0.9151642,0.36361337,0.9651222,0.98700273
3.620357,2.112338,0.91894215,0.6979548,0.9629096,0.9852693
3.5826607,2.0830858,0.9153621,0.23232952,0.9600488,0.9860184
3.6225915,2.1386151,0.9200151,0.5194082,0.95719993,0.9842125
3.6607242,2.106353,0.91745555,0.89900315,0.96114326,0.98619485
3.4778857,2.0938306,0.9180387,0.66944087,0.9520093,0.98553616
3.8452232,2.146101,0.9168465,0.6237787,0.96081257,0.98662376
3.6753125,2.1226077,0.91749185,0.4199414,0.9580993,0.9869449
3.5731137,2.0808105,0.9152875,0.2267254,0.9599743,0.9861074
3.5752118,2.0816302,0.9153409,0.22688839,0.9600107,0.9861204
3.7196934,2.1480508,0.9203566,0.8629103,0.96128225,0.9862155
3.4074306,2.016189,0.9124648,0.875395,0.9582237,0.986495
3.6425047,2.1051562,0.9165369,0.23890597,0.96080256,0.9860827
3.8144934,2.169423,0.9198296,0.3059207,0.9622458,0.9856633
3.420024,2.0184934,0.91236687,0.868537,0.9585569,0.9865767
3.5889876,2.0850515,0.91562545,0.24038202,0.96084255,0.9862994
3.5894418,2.0870924,0.9156897,0.22755507,0.96026224,0.9862109
3.706286,2.1168547,0.91768754,0.57278043,0.9639368,0.98786646
3.5460687,2.0679498,0.9144932,0.72004604,0.95960265,0.98470217
3.868857,2.1657932,0.91985023,0.4308813,0.96784306,0.98684835
3.7146056,2.1200764,0.91784614,0.579043,0.96396804,0.98790693
3.7490797,2.1894484,0.9222803,0.7263677,0.95567036,0.9853115
3.6061919,2.0899057,0.9160356,0.2525975,0.9616412,0.98648435
3.4270024,2.0515556,0.9161528,0.6062606,0.96075165,0.9858198
3.6204743,2.0805585,0.91602784,0.35833323,0.9657237,0.9871998
3.6119008,2.0865142,0.91531473,0.861901,0.9617455,0.9857706
3.7083948,2.1322055,0.91820896,0.42032605,0.9587357,0.9871297
3.428266,2.0547986,0.91654325,0.61179346,0.9607362,0.9858482
3.550707,2.071538,0.91641897,0.4515374,0.96402925,0.9867438
3.7659657,2.1821709,0.9221039,0.8230479,0.96112674,0.9861969
3.5562003,2.0653749,0.91406274,0.7885212,0.9627633,0.985288
3.6819708,2.1185322,0.91772795,0.3489596,0.95952874,0.9869139
3.6664057,2.1147668,0.91651446,0.89643425,0.96098936,0.9861355
3.6403728,2.1156287,0.91583145,0.8294266,0.9550219,0.9851397
3.6279523,2.0947134,0.9167278,0.24131861,0.9607099,0.98648584
3.5596883,2.0678658,0.91407216,0.7882423,0.96280897,0.98531413
3.766669,2.0946038,0.9138393,0.5672207,0.96751904,0.98674405
3.769596,2.1127982,0.9147403,0.39350098,0.9627796,0.98586464
3.413536,2.0230877,0.9119023,0.85801744,0.9587798,0.98638356
3.6250663,2.0921082,0.91661984,0.23050004,0.9609698,0.98645765
3.4267402,2.0082068,0.9110956,0.6334029,0.9626645,0.98638344
3.607515,2.0929086,0.9150538,0.89571667,0.9604317,0.9862468
3.8962264,2.1733518,0.92049015,0.42380908,0.96832025,0.98702395
3.6475432,2.0881696,0.916905,0.35973793,0.96618044,0.9873884
3.6672497,2.1141863,0.91595364,0.9013945,0.96106637,0.98617524
3.8968754,2.172618,0.9204023,0.42877662,0.9683588,0.9870468
3.7427247,2.139808,0.918385,0.4303095,0.9591154,0.9871448
3.653909,2.0906687,0.9170869,0.36028817,0.96626437,0.98742586
3.6329937,2.094421,0.91668224,0.2300722,0.96103054,0.98649067
3.7312365,2.1284604,0.9181673,0.2494947,0.962051,0.9863535
3.528697,2.0978534,0.9178994,0.78614044,0.95807207,0.98658377
3.648461,2.1194081,0.9153813,0.82798517,0.95504177,0.98513746
3.639989,2.0969832,0.91687006,0.23065782,0.96115994,0.9865371
3.4196186,2.0383322,0.91161704,0.78848785,0.95215297,0.98553675
3.3700025,2.0055575,0.9110527,0.77299434,0.9602254,0.9860128
3.815608,2.1339612,0.9156453,0.820086,0.96458673,0.98713696
3.3556395,1.9992632,0.9108235,0.739829,0.9606906,0.9858804
3.5547657,2.0243006,0.9107479,0.5044715,0.9657758,0.98729587
3.7817872,2.185334,0.92147803,0.8435552,0.9618181,0.9864123
3.80899,2.1962976,0.9222189,0.8254185,0.96221244,0.9865262
3.678993,2.1191418,0.91581434,0.9010085,0.96116513,0.9862113
3.383962,2.0060754,0.9111141,0.7214635,0.9613291,0.98607206
3.6365056,2.0689945,0.91163373,0.5759504,0.9585048,0.9869983
3.6502016,2.1011062,0.9168907,0.23122281,0.961269,0.986579
3.6858094,2.1216345,0.9159786,0.9009338,0.9612753,0.98625314
3.6874473,2.1222258,0.91601944,0.90091616,0.96130216,0.9862635
3.6836653,2.1590889,0.92032963,0.5239125,0.9582313,0.98465514
3.6913526,2.123636,0.91613626,0.90078306,0.96137214,0.9862884
3.6747885,2.132752,0.9188878,0.7196978,0.9637902,0.98572
3.664652,2.106946,0.91680753,0.2602733,0.96094096,0.9866806
3.6094232,2.0894437,0.91506493,0.7878046,0.96343714,0.98560786
3.7744026,2.1101296,0.91356987,0.41742462,0.96288776,0.98592985
3.636406,2.1004486,0.91659296,0.24741739,0.96078926,0.98645127
3.5503423,2.1014686,0.91771555,0.80750597,0.95907986,0.9868159
3.6681783,2.1077604,0.9167465,0.23517302,0.9614006,0.98653865
3.6543965,2.1031613,0.91654414,0.23199508,0.96125084,0.9865675
3.9255667,2.1864967,0.920939,0.43466777,0.96855736,0.9871839
3.689624,2.1275854,0.9159298,0.87338316,0.95900285,0.98589563
3.4429705,2.0479636,0.91185343,0.7875446,0.9525561,0.9856745
3.8984764,2.1860332,0.9199271,0.28304,0.9636809,0.98619866
3.3656049,2.0151706,0.910789,0.6048674,0.95517635,0.984991
