0,1,2,3,4,5
0.55791795,0.44902146,0.76005846,0.94845515,0.91764575,0.94408154
0.60572445,0.5053735,0.69160813,0.7534301,0.9118147,0.9561565
0.8313018,0.51599026,0.6451502,0.29978487,0.9165678,0.9510661
0.50599635,0.39410532,0.7390448,0.4688376,0.91438335,0.9482198
0.7720983,0.47949195,0.7349388,0.6429391,0.9192451,0.93790764
0.92684746,0.35656452,0.5304984,0.6396585,0.9268736,0.95117176
0.57513356,0.41612744,0.81848764,0.22207642,0.9185643,0.92434347
0.65321326,0.4240805,0.73401177,0.059430867,0.91632307,0.94015205
0.6960839,0.20521343,0.73969203,0.66551006,0.9098308,0.9343
0.7899767,0.35676897,0.7487346,0.76788354,0.8987346,0.94643635
0.65157294,0.42318463,0.73435146,0.05944714,0.9164549,0.94026184
0.60430884,0.3632319,0.73471427,0.7295147,0.9265857,0.93427044
0.52188456,0.53785443,0.80240655,0.8987802,0.9125794,0.94454443
0.44837058,0.3623122,0.822153,0.7259495,0.9183928,0.9316817
0.43296516,0.53375244,0.82648754,0.14525819,0.9040128,0.94674486
0.7054019,0.4553932,0.64923584,0.8172095,0.93153584,0.9436438
0.6480187,0.42207837,0.73524487,0.059643,0.91663516,0.9404601
0.5421418,0.6649518,0.7664217,0.5085694,0.9039017,0.95678926
0.3010285,0.6803322,0.8393493,0.45835978,0.9218677,0.94474864
0.6089163,0.45736313,0.6697921,0.81188244,0.9156533,0.9567524
0.91667354,0.3509909,0.5322022,0.64269793,0.92757404,0.9515321
0.83168507,0.34024715,0.6410884,0.8846133,0.9299713,0.9381143
0.64605594,0.41992188,0.7353893,0.059521258,0.91695046,0.94063354
0.5708325,0.41360378,0.8186496,0.2241165,0.9187521,0.92498875
1.1088812,0.2860248,0.6399208,0.58200616,0.9126303,0.9416479
0.6447971,0.41914105,0.7354272,0.059918553,0.9171238,0.9408053
0.40514588,0.7531655,0.8257277,0.07784024,0.923753,0.93855417
0.5169475,0.8859527,0.7531636,0.3845295,0.92493343,0.95000315
0.44645607,0.63096404,0.7730248,0.9013834,0.92050815,0.95087445
0.75214386,0.4794991,0.73612183,0.63228166,0.9196837,0.9394615
0.62490165,0.4297185,0.74179757,0.060453296,0.9178537,0.94094163
0.63974917,0.41564286,0.7363485,0.059674293,0.91757905,0.9411218
0.63886344,0.41508555,0.7364524,0.059753686,0.9176744,0.9412046
0.55036664,0.44211924,0.76141965,0.9484162,0.91850156,0.9447854
0.41921735,0.7013637,0.8191248,0.078970045,0.9239038,0.93909645
0.43185234,0.5980933,0.7850268,0.1656251,0.9293585,0.93878794
0.44324577,0.7946372,0.79859173,0.1635552,0.92495733,0.9442312
0.5904317,0.4224515,0.7430771,0.9405321,0.9205809,0.943714
0.5385709,0.822556,0.7465754,0.35577145,0.92431176,0.9508749
0.68196356,0.43686092,0.71134245,0.10509229,0.9184308,0.94538224
0.42248905,0.53766966,0.8324423,0.13173735,0.9046482,0.9475404
0.30196846,0.6632894,0.8391424,0.4659785,0.9223477,0.9450654
0.39736748,0.7313746,0.8268548,0.07798681,0.92502093,0.9397986
0.87014496,0.24621725,0.65286887,0.9323472,0.9113305,0.94661653
0.6290716,0.40724695,0.73798716,0.0597637,0.91868466,0.942035
0.5495733,0.44690967,0.7634238,0.94666266,0.9180992,0.9446876
0.720582,0.48635244,0.7461448,0.6488856,0.92103815,0.93946254
0.4424417,0.5259317,0.75702846,0.23244125,0.93317443,0.9396523
0.62670887,0.40504038,0.73834026,0.059770018,0.9189444,0.94225603
0.7882261,0.3451091,0.6564066,0.8930124,0.9293233,0.93939203
0.7763201,0.19057155,0.70203114,0.5918053,0.9164027,0.9322764
0.79396963,0.300045,0.68614495,0.88548785,0.9090543,0.948426
0.48611104,0.37904382,0.7479286,0.43456352,0.91611236,0.94844854
0.54974735,0.44261217,0.76168936,0.9483075,0.91843414,0.9447559
0.9025359,0.21985114,0.72145635,0.1689294,0.91418976,0.92874825
0.5488974,0.44222593,0.7618758,0.9483047,0.91851383,0.94481236
0.5364454,0.7877898,0.74636745,0.35980585,0.9251395,0.9514971
0.54801404,0.44158697,0.7620452,0.94829893,0.9186139,0.9448836
0.7051754,0.41864395,0.6148533,0.72837436,0.9255657,0.95409834
0.78342855,0.4883641,0.65405726,0.30275378,0.91969657,0.9531311
0.4662913,0.37739456,0.7590401,0.39014113,0.9165632,0.9475436
0.42027175,0.52670896,0.83242756,0.13231438,0.90563416,0.9479899
0.61368346,0.29382944,0.81744385,0.35109752,0.89985406,0.9363802
0.7118958,0.31122267,0.70084757,0.71411073,0.9298762,0.9327985
0.645988,0.35637558,0.7083438,0.091717154,0.9226757,0.94258463
0.5510223,0.5849135,0.67730117,0.73178303,0.9309906,0.95272756
0.5776191,0.42289734,0.75812924,0.07248402,0.9171686,0.9441241
0.54481924,0.43925703,0.7626563,0.9482752,0.9189564,0.9451549
0.68855584,0.29523432,0.65206504,0.1891447,0.92774,0.9428963
0.8310199,0.24651706,0.7256852,0.13887775,0.9157619,0.93223965
0.55684865,0.43117046,0.756897,0.9452177,0.9197618,0.9448184
0.522365,0.66642046,0.70012057,0.65710557,0.9323735,0.95185965
0.56459665,0.39291203,0.81561786,0.21366161,0.9214008,0.9270085
1.1040002,0.27067244,0.635463,0.5696806,0.9155159,0.94262177
0.41419685,0.52595794,0.833646,0.13268971,0.90628076,0.9485105
0.56469977,0.39108872,0.8153015,0.21340352,0.9215944,0.9271141
0.6800103,0.20184934,0.7395259,0.6728662,0.9119611,0.93572676
0.643034,0.34981608,0.7055319,0.09806764,0.92363524,0.94328755
0.42991757,0.36066294,0.82814914,0.72976005,0.9188076,0.93333715
0.61220586,0.39552212,0.74048984,0.06010753,0.92036533,0.9434201
0.70830286,0.4732108,0.74641514,0.64777875,0.922235,0.94044703
0.37880123,0.51564395,0.8858615,0.39336488,0.9084164,0.93412507
0.8175242,0.2579856,0.66686374,0.9339521,0.9131333,0.9471181
0.76575875,0.481835,0.6577865,0.30270875,0.9208145,0.9536984
0.46248376,0.3773868,0.8095633,0.8246986,0.9190066,0.93731284
0.37885308,0.511902,0.88555264,0.3928851,0.9086519,0.9343925
0.6831682,0.33095837,0.7091297,0.9371276,0.91776013,0.945798
0.54166496,0.4358393,0.76309,0.9482137,0.919348,0.9454977
0.71140885,0.3260666,0.66607475,0.88678384,0.9151752,0.9526387
0.60816824,0.39301634,0.7414289,0.060127825,0.920697,0.9436967
0.6102866,0.51430404,0.7844644,0.7061625,0.91811067,0.9425056
0.59532344,0.40333748,0.7458842,0.060773224,0.9210191,0.94365984
0.5878192,0.44273078,0.6766319,0.81204534,0.9177944,0.9576313
0.8484465,0.2238065,0.72913325,0.16684139,0.91657674,0.931017
0.43990254,0.5518675,0.81667525,0.2158649,0.9073051,0.9520564
1.2359589,0.18239379,0.5222053,0.85171676,0.9259439,0.9423492
0.60491145,0.39199412,0.7419106,0.060043156,0.920944,0.9439235
0.42315423,0.48963666,0.83331823,0.14590734,0.9069912,0.948147
0.66633165,0.20026326,0.7433578,0.6634166,0.9130227,0.936636
0.3277737,1.1068434,0.8503344,0.5798142,0.9145363,0.9566945
0.5826372,0.39983273,0.7513056,0.064401746,0.9201548,0.9445969
0.4735422,0.6153697,0.838788,0.81470937,0.90969014,0.94657314
0.6990123,0.28279185,0.7713015,0.18771279,0.91974497,0.9302278
1.0049015,0.16218185,0.61662436,0.5080161,0.92514145,0.93310165
0.5346161,0.43944836,0.76772684,0.94495445,0.9193766,0.94587356
0.3158456,0.58885753,0.8363693,0.5263038,0.9234941,0.9452232
0.58420897,0.43718994,0.6781545,0.81328094,0.91829205,0.95778394
0.5525023,0.38088202,0.8153221,0.21580255,0.92316663,0.92895615
0.5977106,0.38822532,0.74297833,0.060132712,0.92165184,0.94449
0.5970949,0.38793802,0.7430728,0.06014046,0.9217083,0.9445392
0.41039884,0.74181974,0.8301931,0.7784222,0.91450775,0.95147896
0.79624414,0.24834335,0.6679831,0.91572404,0.9141993,0.948185
0.5951488,0.38703084,0.74337333,0.060168713,0.92188776,0.944695
0.5351496,0.4441738,0.7660429,0.06427544,0.9233153,0.9442122
0.5850053,0.3938192,0.7468484,0.060733944,0.9222219,0.94474053
0.7896972,0.32651603,0.649459,0.88420653,0.93166083,0.9404227
0.5703968,0.39750934,0.7511469,0.9460486,0.9191636,0.94622684
0.53655684,0.430398,0.76423955,0.9480843,0.9199588,0.9459269
0.42083263,0.58199525,0.82554233,0.10519841,0.9265864,0.93925416
0.53583264,0.43002367,0.7643986,0.94805694,0.92002904,0.945976
0.7376814,0.28077304,0.6906577,0.93681,0.9157426,0.9476491
0.81720173,0.22411823,0.72872484,0.15514249,0.9183288,0.93394154
0.69905996,0.4525125,0.7463739,0.64577734,0.9233752,0.94181633
0.62541604,0.27910113,0.73132366,0.606562,0.931365,0.93071103
0.59856355,0.36973834,0.75010467,0.07240403,0.92226946,0.9432781
0.53323925,0.42794585,0.7649362,0.94804585,0.9203292,0.9461796
0.5355495,0.42467952,0.76394296,0.94787145,0.9203143,0.9462452
0.40195763,0.50477743,0.8348787,0.13617861,0.9092219,0.9502187
0.37849307,0.6811589,0.82909095,0.07857823,0.9279799,0.9429537
0.82311153,0.23889363,0.66163945,0.93213034,0.9145071,0.9484898
0.95363617,0.214113,0.61139035,0.9071193,0.91965646,0.94657546
0.38365245,0.6662923,0.8268417,0.07828063,0.92775095,0.9431608
0.5295032,0.42570293,0.76571333,0.9480109,0.92072177,0.9464583
0.54475725,0.39147377,0.77202916,0.084311485,0.9185544,0.94576603
0.46904683,0.5187923,0.770825,0.9252703,0.9221984,0.9500453
0.5266917,0.42411447,0.76670337,0.9471991,0.92089933,0.9464954
0.39937198,0.5034876,0.8355154,0.13313097,0.909472,0.9503083
0.47540247,0.8143902,0.76708555,0.3532238,0.9280555,0.95271873
0.83301485,0.335418,0.5570511,0.63048977,0.93046653,0.9540826
0.58801293,0.38236916,0.74399644,0.06085515,0.9226099,0.94543016
0.45888364,0.30632436,0.8132408,0.71675456,0.9198904,0.93628925
0.58861136,0.381549,0.7435276,0.061301053,0.9226662,0.9455401
0.71784735,0.32312632,0.7546401,0.7764986,0.90591186,0.94935185
0.52118003,0.42721152,0.7671763,0.9468851,0.9213052,0.9470211
0.4768026,0.8130157,0.7654192,0.36622024,0.92827606,0.95315295
0.6144482,0.4529792,0.72247076,0.20818105,0.91999745,0.95258605
0.44979095,0.6165725,0.84079635,0.802417,0.9122131,0.94863355
0.5930042,0.37095964,0.7439694,0.06294203,0.922734,0.9452207
0.3765905,0.66895187,0.82898486,0.078734756,0.9284383,0.94348454
0.5228418,0.42155862,0.76701474,0.947948,0.92144287,0.9469772
0.58250785,0.3155023,0.77438974,0.38816833,0.9288701,0.9312638
0.5223322,0.4211253,0.7670797,0.9479363,0.9215114,0.9470246
0.4444754,0.36299944,0.7650726,0.38649043,0.919739,0.9496361
0.5830884,0.37742734,0.74496543,0.060537577,0.9230868,0.94580555
1.1455649,0.18457651,0.5408954,0.8565164,0.9275373,0.94412595
0.58232903,0.3768605,0.7450881,0.060543895,0.9231672,0.9458688
0.5668378,0.4298663,0.68302643,0.81166756,0.9198973,0.9585127
0.7604033,0.31675696,0.65615666,0.88023984,0.9330319,0.9417252
0.3747326,0.6605375,0.8288047,0.07947707,0.9288629,0.94385976
0.70394695,0.3403473,0.6775496,0.89584327,0.93128717,0.9433512
0.3994298,0.521698,0.85786843,0.43039608,0.9119119,0.94552886
0.80010116,0.23821414,0.66598237,0.93130976,0.91584826,0.9493246
0.36630332,0.74529886,0.78127855,0.8527577,0.92586684,0.95684445
0.39485335,0.4940158,0.83563864,0.13425052,0.9106461,0.9509099
0.41448712,0.4438126,0.8135859,0.1866228,0.91395736,0.95050025
0.6571466,0.4483825,0.7566582,0.6562436,0.92474025,0.9436352
0.36157727,0.72178066,0.83390516,0.13085192,0.9267752,0.94723094
0.7309109,0.44675708,0.66410625,0.30931732,0.9236743,0.95541114
0.55297434,0.28256238,0.8243649,0.32204115,0.90635806,0.94086343
0.5782223,0.37267625,0.7455347,0.060651153,0.92369926,0.9462863
0.8109045,0.20990133,0.7309967,0.1662556,0.91971517,0.9346773
0.59223354,0.33459306,0.79573816,0.52037555,0.9072545,0.947758
0.70675015,0.4413712,0.6736505,0.26697198,0.9240264,0.9549533
0.54086566,0.34916937,0.8097801,0.2336745,0.92603225,0.9319835
0.37130237,0.6510258,0.8294575,0.07895285,0.9294187,0.94446075
1.0256726,0.22998929,0.6338326,0.61285335,0.9217166,0.9448913
0.57279825,0.36912382,0.74636424,0.06070012,0.92429173,0.9467305
0.57181597,0.3685099,0.74652433,0.060709834,0.9243942,0.94680935
0.57071805,0.36783695,0.7467046,0.060721904,0.92450917,0.9468976
0.51520526,0.41733325,0.76983726,0.9458163,0.9218141,0.9471018
0.44588685,0.35063863,0.76225495,0.389804,0.920634,0.9501946
0.56766033,0.36601007,0.7472151,0.060761154,0.9248262,0.94714195
0.56663215,0.3654045,0.7473888,0.06077519,0.9249337,0.94722444
0.5654955,0.3647405,0.7475812,0.060791373,0.92505276,0.94731575
0.5194688,0.41991413,0.7680117,0.94772714,0.921606,0.94714236
0.3865713,0.48242867,0.83693063,0.13361871,0.9124658,0.9519031
0.5199075,0.4204023,0.7679777,0.94776106,0.9215176,0.9470959
0.4854083,0.58443546,0.77739525,0.5081554,0.9123651,0.96013975
0.9981328,0.24684846,0.6508503,0.5828853,0.9208517,0.946566
0.6445378,0.2618289,0.650306,0.21156901,0.9327618,0.945974
0.79034984,0.23863912,0.6689932,0.9318792,0.91632676,0.9493564
0.6420034,0.26253104,0.6520511,0.20852432,0.93276906,0.94608986
0.55676997,0.42299628,0.6860422,0.81167585,0.9209796,0.95895773
0.99859595,0.24280488,0.64729726,0.5942881,0.9214847,0.94668293
0.71971,0.3305775,0.67112005,0.889959,0.9319358,0.94304657
0.45161128,0.6216788,0.7943506,0.24931839,0.92940414,0.9484502
0.5358124,0.40845037,0.7604724,0.944925,0.92206997,0.9468782
0.7883525,0.23603201,0.6690191,0.93176544,0.91656244,0.94962287
0.48214078,0.57466865,0.77811915,0.5129908,0.91312695,0.960408
0.5186379,0.41962326,0.7682089,0.9476983,0.9216057,0.94716334
0.36692977,0.7295579,0.7820816,0.85566044,0.9259689,0.9568251
0.77776074,0.23813486,0.67013824,0.93017495,0.9170191,0.9500506
0.6369138,0.260458,0.6531026,0.20978683,0.9331863,0.94644713
0.49616516,0.5325568,0.8208335,0.77642596,0.9171921,0.9478677
0.5151737,0.41789234,0.76878375,0.9475078,0.92197704,0.947436
0.5542177,0.35844624,0.74979234,0.060975432,0.92613167,0.9481667
0.5447632,0.32348394,0.69474506,0.22353154,0.9345838,0.9455458
0.51395416,0.41583896,0.769059,0.94768125,0.92217433,0.9475422
0.51340103,0.41533828,0.76914525,0.94767785,0.9222473,0.94759023
0.51272213,0.41473508,0.769253,0.9476757,0.9223372,0.9476507
0.5540377,0.35866916,0.7499589,0.061002314,0.9260857,0.9481647
0.67184687,0.4310298,0.6808642,0.27253234,0.92641973,0.95644546
0.5109912,0.41300774,0.7694986,0.94766104,0.92258054,0.9478172
0.35882056,0.7295346,0.7834637,0.8512362,0.9269181,0.9575736
0.54095924,0.26728332,0.8267694,0.33162078,0.90872693,0.9418378
0.7690036,0.23153603,0.6722818,0.9318527,0.9181123,0.9505178
0.5085957,0.41070163,0.7698857,0.94765264,0.9229104,0.94803905
0.7380444,0.31074584,0.659935,0.8836927,0.93406343,0.9432743
0.55413544,0.35941958,0.7501099,0.061048716,0.9259595,0.94810903
0.7360083,0.31026244,0.6605162,0.8833705,0.93416405,0.94339085
0.5192685,0.35738707,0.8188246,0.21470496,0.92623806,0.93329895
0.55428445,0.35961807,0.75007117,0.06106639,0.9259249,0.94809365
0.53900003,0.41018784,0.69060546,0.81177485,0.92297757,0.95994747
0.5539441,0.35947204,0.7501106,0.061083496,0.92595315,0.94812244
0.5363643,0.36776662,0.75867665,0.065429896,0.9250202,0.9485401
0.5066979,0.40321112,0.7696356,0.94740427,0.9234287,0.94849813
0.6307465,0.25841177,0.65458155,0.21212977,0.9335637,0.9468324
0.30910015,0.5890846,0.8894157,0.29188728,0.91607904,0.9437473
0.40852487,0.5574459,0.8214428,0.12552375,0.9294852,0.9439877
0.5125588,0.54946125,0.681225,0.7077218,0.93793,0.95414245
0.50246716,0.40554821,0.77117944,0.9475284,0.92361796,0.9485415
0.40506482,0.33788323,0.8310637,0.7286386,0.9230129,0.93762577
0.77640116,0.30878544,0.5658731,0.64472806,0.9343252,0.9563901
0.7226813,0.30500233,0.66456485,0.87805283,0.9346956,0.94365597
0.3618461,0.6312543,0.8313494,0.0799405,0.93052465,0.94591725
0.54637194,0.36061227,0.7523595,0.061454594,0.92637914,0.9483991
0.50032973,0.40370405,0.7715689,0.9475625,0.92388827,0.9487549
0.514428,0.35396218,0.8190531,0.21444249,0.9268261,0.9340131
0.499624,0.40316164,0.77170944,0.94755346,0.92397106,0.94881916
0.54906905,0.3565657,0.75109977,0.061227024,0.9263928,0.94852316
0.9942603,0.19672573,0.5781686,0.8461908,0.93119407,0.94646114
0.4476118,0.7477188,0.77153754,0.3675946,0.93148017,0.95566475
0.72185993,0.24330556,0.69034743,0.92708474,0.9191842,0.9510193
0.48992634,0.55377007,0.6935481,0.7231205,0.9376213,0.95504916
0.3788346,0.47037184,0.8379835,0.13420218,0.9141202,0.9527805
0.63173115,0.42080462,0.75728416,0.6477442,0.9278292,0.9459113
0.6724942,0.33423066,0.61935633,0.72178894,0.93050885,0.9577497
0.5269158,0.29485762,0.70902157,0.30914336,0.9290466,0.9499624
0.47694385,0.3959602,0.7863708,0.08203,0.9226149,0.9501262
0.48386037,0.53049445,0.7793309,0.5388406,0.9146417,0.9604671
0.64124286,0.21921158,0.7191133,0.5133994,0.9337712,0.93374515
0.37969112,0.56661963,0.8287793,0.09441143,0.9307099,0.9448281
0.50248086,0.3928548,0.7693509,0.94529545,0.92466474,0.949027
0.37789643,0.46827674,0.83803004,0.13436377,0.9144058,0.95291764
0.4942435,0.39997935,0.7730071,0.9474943,0.92446846,0.94922113
0.36017716,0.6120956,0.8304013,0.08138454,0.9314307,0.94655883
0.48149526,0.2666372,0.7990911,0.71851844,0.92164326,0.9401227
0.5457163,0.34906864,0.749891,0.06338507,0.9271806,0.94896877
0.4381138,0.51909924,0.79710037,0.3812229,0.9156437,0.9588913
0.708434,0.30104995,0.6668049,0.8832693,0.9356046,0.94503677
0.40459156,0.44048488,0.8234886,0.1159977,0.917325,0.95233786
0.6586218,0.31422257,0.7665304,0.7695534,0.9108137,0.95266664
0.4399407,0.73206484,0.7735876,0.36883926,0.93221724,0.95629203
0.49179852,0.39903462,0.77356553,0.9474616,0.92466223,0.9494021
0.39969563,0.44204414,0.82563484,0.118460715,0.91722524,0.9525598
0.7357502,0.23020566,0.6807133,0.93150306,0.9199738,0.9515599
0.48077226,0.41992247,0.7863218,0.9347316,0.9234471,0.9496858
0.510723,0.34881473,0.81749207,0.22763944,0.9277451,0.93568873
0.4468614,0.5338532,0.8362161,0.80139583,0.91763604,0.9504427
0.4889971,0.39794266,0.77430475,0.94726896,0.92490387,0.9496098
0.50276756,0.3686756,0.77179563,0.07232612,0.925104,0.95013255
0.48803568,0.39681494,0.77430904,0.94744,0.9250566,0.9497026
0.6218761,0.24725258,0.66065824,0.2177583,0.93443155,0.9475261
0.5412936,0.34802794,0.75221777,0.06145367,0.9274243,0.94930536
0.55027664,0.40998995,0.77466464,0.6552857,0.9140203,0.95749235
0.3318298,0.47513008,0.81396407,0.45699847,0.9268088,0.9514617
0.43776453,0.72164,0.773552,0.36795658,0.93267536,0.9565784
0.48585534,0.3949982,0.7746516,0.94740814,0.9253295,0.9498964
0.48480272,0.39550662,0.7747568,0.9471805,0.92540014,0.9499726
0.5399841,0.34708202,0.75249803,0.06149724,0.9275503,0.9494133
0.4847175,0.393762,0.7747772,0.9473826,0.92550737,0.9500132
0.4161024,0.31715274,0.8215172,0.7024579,0.9262537,0.9385841
0.42642534,0.53954244,0.8433868,0.8139583,0.9174482,0.95137334
0.42164445,0.33425748,0.76926804,0.39236873,0.924186,0.9523391
0.34996152,0.44318914,0.8830379,0.4146018,0.91712517,0.9408882
0.6022799,0.40414453,0.7655586,0.6049538,0.92906183,0.94630855
0.42093217,0.33533752,0.7705836,0.38317966,0.92406213,0.95247567
0.48122406,0.390383,0.77527773,0.9473733,0.92601144,0.950379
0.34049988,0.68358123,0.7887586,0.84914917,0.93004096,0.9593941
0.4800552,0.38921058,0.77546006,0.9473772,0.92617786,0.95049965
0.54160476,0.34570813,0.7524049,0.062170655,0.9274247,0.9492871
0.7092589,0.22037685,0.74041164,0.1407898,0.9242737,0.9407344
0.24404168,0.78225255,0.89346015,0.17291343,0.9214722,0.9519588
0.72529495,0.22287488,0.68069565,0.9316554,0.92143154,0.9524965
0.48025548,0.38521647,0.77326626,0.94528186,0.92645895,0.951068
0.5627674,0.31179607,0.7235749,0.095774084,0.9300153,0.9489758
0.47898352,0.3843987,0.7748642,0.94684446,0.926782,0.950776
0.4085791,0.3128606,0.8232477,0.7048604,0.92711955,0.93957543
0.34587324,0.6976718,0.8298619,0.765692,0.92443275,0.95789516
0.38239658,0.42253613,0.8252008,0.17301664,0.9182006,0.9535436
0.6637466,0.40741324,0.67874676,0.3087827,0.92830414,0.9582006
0.7062763,0.23320377,0.6970541,0.9150912,0.9205045,0.95297915
0.72396934,0.3109026,0.58330613,0.64957076,0.9360447,0.95734787
0.47361553,0.38226545,0.7764816,0.9473418,0.9271334,0.9511647
0.5379534,0.3479731,0.7534349,0.06188461,0.9273746,0.9494258
0.61028004,0.39154828,0.7567165,0.6550859,0.93010926,0.9471285
0.63791037,0.40115714,0.6913266,0.24980378,0.92833775,0.957243
0.53895414,0.34635067,0.75305426,0.061923146,0.927464,0.9494082
0.47200322,0.38066447,0.7767172,0.9473245,0.92736095,0.9513291
0.84342897,0.14369547,0.64633393,0.46261883,0.9315685,0.93715906
0.5369818,0.34655094,0.7534548,0.061674953,0.9275747,0.9495238
0.60655415,0.40134192,0.7605627,0.6478421,0.92980814,0.94776887
0.47083318,0.5214232,0.69995993,0.7155819,0.93947333,0.9562365
0.71323276,0.21932185,0.68269956,0.9315664,0.9224912,0.95317477
0.39082944,0.32400906,0.8302396,0.7507552,0.92640024,0.9415723
0.7118559,0.21906614,0.68297493,0.9315613,0.9225936,0.95324016
0.2851373,0.58147967,0.84002286,0.52953523,0.92951405,0.9527638
0.5932772,0.26602924,0.7774876,0.7031428,0.9160774,0.950423
0.3678125,0.44880867,0.83886474,0.13673607,0.916967,0.95419526
0.43031514,0.6981379,0.7753329,0.36980098,0.9335387,0.95717
1.0216421,0.16725361,0.5592737,0.85113597,0.9330024,0.94882226
0.7127267,0.31862795,0.72370917,0.62133265,0.9282139,0.94884
0.53405166,0.3446108,0.7541313,0.061839283,0.92781675,0.9497258
0.46708107,0.37686348,0.7776831,0.9472679,0.9279535,0.95177305
0.36192656,0.57370543,0.7879226,0.8830571,0.9306492,0.9583248
0.4661584,0.37635148,0.7778815,0.9472282,0.92805123,0.9518486
0.52627325,0.34751356,0.75769305,0.063536644,0.92752874,0.9499496
0.61124444,0.30928314,0.7724951,0.7562953,0.9148272,0.9551538
0.46925306,0.3780651,0.7861326,0.08357024,0.9243566,0.9515665
0.46503484,0.3746301,0.77801895,0.94712436,0.9282702,0.9519743
0.5321634,0.3439504,0.75448376,0.061833948,0.9279461,0.94984853
0.3723657,0.61268806,0.81632864,0.13152015,0.93303216,0.95070034
0.468055,0.27625203,0.79050016,0.630121,0.93210196,0.93843114
0.5968368,0.25036812,0.6657588,0.21652845,0.9353282,0.9489327
0.5764699,0.18440425,0.7571975,0.6687881,0.92209166,0.9436761
0.45859754,0.38524985,0.78553635,0.93928283,0.92769086,0.95219094
0.4579538,0.36998034,0.78196985,0.94159603,0.9283817,0.9516002
0.4138571,0.32526612,0.7697227,0.40147868,0.9260162,0.95379674
0.67032933,0.22719085,0.69502294,0.9325743,0.92427415,0.9539243
0.53967476,0.26073337,0.7651118,0.45188493,0.9350524,0.93620616
0.6129986,0.3001827,0.772801,0.7647102,0.9153198,0.9551388
0.5943626,0.39337516,0.7624981,0.647726,0.9306966,0.94856143
0.42263746,0.31660318,0.7642684,0.3748368,0.9269954,0.953393
0.46833634,0.34049153,0.8289114,0.25633964,0.9279892,0.93841785
0.6732124,0.275985,0.6124312,0.48263136,0.93655294,0.95533705
0.35751283,0.5732006,0.82911426,0.07920876,0.93244314,0.9482193
0.5290073,0.34183085,0.75518954,0.06191984,0.9282211,0.95010555
0.45837045,0.37025392,0.77931774,0.94717723,0.9290239,0.9525541
0.3758645,0.36118627,0.8441134,0.523862,0.9268997,0.9426914
0.41927576,0.3740579,0.8230293,0.14355671,0.91928506,0.95201015
0.3359425,0.70108175,0.8509575,0.6924498,0.922915,0.9582963
0.63418806,0.3940344,0.6849563,0.29594767,0.92991436,0.9588088
0.5570173,0.25326788,0.74666274,0.5603049,0.93657315,0.93828106
0.27281404,0.5580479,0.84274864,0.48378786,0.93111336,0.95280874
0.4854226,0.37141502,0.71089387,0.77813995,0.9279305,0.96151584
0.45759022,0.3681177,0.7790595,0.94680977,0.9293163,0.9527144
0.52120566,0.45687795,0.74277157,0.39816415,0.92467034,0.9611193
0.349288,0.58026135,0.8322176,0.080124855,0.93298435,0.94852924
0.6352842,0.3997755,0.6847539,0.3067886,0.92991185,0.95933133
0.47069252,0.4568267,0.78397536,0.5757183,0.9190055,0.9615085
0.52913666,0.26305616,0.771049,0.42923087,0.93515867,0.93718874
0.7270074,0.19301414,0.741914,0.17161095,0.9252743,0.9402697
0.41849613,0.34617066,0.8065194,0.8845722,0.92863196,0.94881904
0.66025376,0.28273642,0.676071,0.88284457,0.9384357,0.9481822
0.66398084,0.22179723,0.6955983,0.9325925,0.9251862,0.9544949
0.81361353,0.22433281,0.6949731,0.46518186,0.9267601,0.94833374
0.5224669,0.3374672,0.75664216,0.06202066,0.92884827,0.95059997
0.45382738,0.3662175,0.7800274,0.94712913,0.9296245,0.9530363
0.45350134,0.36596894,0.7800954,0.94712585,0.9296652,0.9530676
0.37508667,0.31088412,0.8346806,0.7282922,0.92827517,0.94290036
0.452649,0.3652084,0.78024757,0.9470772,0.9297926,0.9531592
0.40215433,0.49752533,0.84507257,0.8165426,0.92188376,0.9540522
0.34054756,0.39740026,0.87677723,0.46892422,0.9220495,0.9438612
0.34710705,0.57498753,0.8325528,0.08021417,0.9332886,0.9488895
0.40183187,0.4947698,0.8454261,0.8128326,0.9219669,0.95424855
0.5151105,0.34330666,0.759601,0.06264362,0.92894566,0.9505272
0.5727935,0.25974393,0.6854285,0.18008181,0.93492115,0.9499129
0.6741524,0.21211803,0.69023967,0.93127114,0.9255364,0.95502514
0.40187716,0.39847016,0.7618962,0.28442317,0.9401265,0.94721377
0.6025171,0.207569,0.72843593,0.4897232,0.9361621,0.93840563
0.24122536,0.7480836,0.89123315,0.19522732,0.9241241,0.9545337
0.4446274,0.42775512,0.8289923,0.8015718,0.9210575,0.9548753
0.59776485,0.2902794,0.77510756,0.76780975,0.9172007,0.9559114
0.60865223,0.31083107,0.7079265,0.84720004,0.9371742,0.9498723
0.33932924,0.4741043,0.84934515,0.16168183,0.9198809,0.95520353
0.44617176,0.35968065,0.7812982,0.9470803,0.9307083,0.9538059
0.39572358,0.49101293,0.84654117,0.81326956,0.9228556,0.95469147
0.520435,0.33626914,0.7571813,0.062131315,0.9288823,0.9507177
0.44477284,0.35853684,0.78153247,0.9470731,0.9308936,0.95393443
0.441432,0.42053282,0.76233494,0.5951121,0.9246065,0.9615239
0.5202478,0.33610046,0.7572316,0.06215018,0.9288908,0.9507346
