0,1,2,3,4,5
2.0642233,1.828708,0.7805611,0.5371437,0.9331845,0.87769616
2.12296,1.8722987,0.7526507,0.22214502,0.91373897,0.907037
2.154404,1.9607466,0.7668191,0.42661107,0.9273432,0.9062433
2.209165,2.1095526,0.7868165,0.65690506,0.95526123,0.9257557
2.1474953,2.018587,0.792758,0.08775532,0.94856536,0.91725665
2.123633,1.8781352,0.7542405,0.22286624,0.9138892,0.9062966
2.0746768,2.0014179,0.80967975,0.22587794,0.9515872,0.9354392
2.149127,2.022007,0.792987,0.08787915,0.9487082,0.91742027
2.149918,2.0235782,0.7930912,0.08792704,0.94877195,0.9174932
2.1441984,2.116086,0.8200038,0.590023,0.9588355,0.90616703
2.1516395,2.0270438,0.7933154,0.08804268,0.9489091,0.91765475
2.0230794,1.9602394,0.831586,0.54578316,0.9629935,0.9157304
2.1533883,2.0306249,0.7935469,0.088168174,0.9490486,0.9178202
2.263791,2.208029,0.78881717,0.14698744,0.95023304,0.9222648
2.1552138,2.0344548,0.79380655,0.08830565,0.9492033,0.9180088
2.1663184,2.041105,0.7858863,0.7395841,0.945109,0.91211236
2.221437,2.102648,0.7667632,0.31595206,0.94431144,0.9455481
2.203093,2.102965,0.7874751,0.6653185,0.9553721,0.9250529
2.124514,2.0857048,0.8120923,0.16684273,0.962021,0.9467915
2.2403848,2.153633,0.79582465,0.24570125,0.9523321,0.89021814
2.1080632,1.9987708,0.81459075,0.24338597,0.95982206,0.89693373
2.1605146,2.0451617,0.79453564,0.088730335,0.9496343,0.918551
2.1877456,2.1906602,0.8218455,0.49243912,0.9674607,0.92158484
2.1623242,2.048612,0.7947642,0.08887729,0.9497651,0.91873914
2.1535473,2.123456,0.817773,0.5554046,0.95773315,0.9090432
2.2588897,2.0440078,0.7383542,0.2628237,0.90476036,0.8970938
2.1263146,1.9966483,0.785099,0.38185713,0.9525685,0.94513965
2.2036314,2.1056013,0.7878325,0.6635105,0.95560044,0.9253602
2.2514129,2.2522748,0.8000694,0.20031926,0.9580548,0.94061685
2.1302128,1.9917297,0.79246175,0.1272642,0.9367504,0.9028943
2.2233658,2.0891647,0.7600227,0.42234182,0.9278231,0.932361
2.2262824,2.1516728,0.8048629,0.31869042,0.9567369,0.882619
2.1895905,1.9850981,0.7669033,0.5862615,0.926551,0.867139
2.1497738,2.1211553,0.8201218,0.5853424,0.9589027,0.9071105
2.221284,2.1264136,0.78943264,0.09650874,0.9477301,0.915606
2.0910478,1.8798119,0.7834996,0.5102564,0.93863356,0.8846158
2.221495,2.1263921,0.7991788,0.3513906,0.9545084,0.88470584
2.1470678,2.0335925,0.78363156,0.26947677,0.95127434,0.9493469
2.0695977,1.9389987,0.81634074,0.3646897,0.95149434,0.87457395
2.1828198,1.9834208,0.75889707,0.16449136,0.93300986,0.9230557
2.1512032,2.122941,0.8202931,0.5906917,0.95903933,0.9072784
2.186386,2.0843828,0.80345166,0.41207427,0.945899,0.86158454
2.1634574,2.0382977,0.78604543,0.7422365,0.9442277,0.9114074
2.147684,2.0216184,0.778999,0.2960625,0.9493984,0.9494175
2.1141374,1.9991231,0.79978204,0.6288331,0.95976985,0.93198
2.1440458,2.044642,0.8076991,0.16289651,0.95654804,0.9086089
2.2925048,2.2211819,0.78222317,0.10729629,0.9448414,0.910981
2.1999698,2.0040727,0.7670131,0.5873543,0.9268614,0.8677393
2.1652718,2.0422215,0.7865635,0.74393916,0.9445491,0.91155314
2.1855521,1.9923699,0.7598394,0.16436791,0.93352985,0.923239
2.2055578,2.1108222,0.78844786,0.6664027,0.9549178,0.924186
2.2214794,2.0943105,0.763044,0.44645467,0.92988116,0.9313879
2.1812654,1.9893634,0.76122665,0.1720624,0.9331833,0.9215801
2.1680188,2.0497358,0.7770719,0.29564422,0.94858664,0.9490277
2.1751947,2.076447,0.79663056,0.08988866,0.9508132,0.9201391
2.0888371,1.8768346,0.7826842,0.5421587,0.93512404,0.8815522
2.0775747,1.9529188,0.81699604,0.3665642,0.9520031,0.8760557
2.1932077,2.09602,0.80294764,0.39708516,0.9457488,0.86498445
2.2497869,2.1482706,0.78002506,0.1499471,0.9308539,0.89452535
2.1009974,1.9526207,0.78255016,0.4522938,0.9399739,0.9357492
2.2931314,2.2276478,0.7828915,0.10707471,0.94523567,0.9117414
2.148137,2.0806165,0.7992226,0.21762893,0.95738924,0.9485837
2.1700144,2.0525444,0.78731173,0.7436589,0.9450339,0.91227436
2.1430917,1.9315529,0.76127994,0.2635935,0.92014945,0.9071912
2.1004586,1.9887829,0.803904,0.6198356,0.9611143,0.93381387
2.2418094,2.1013117,0.77742887,0.46321204,0.94558424,0.88994837
2.1717815,2.056096,0.78754175,0.743566,0.94517994,0.91247535
2.139163,2.0153308,0.79488385,0.12676483,0.9387176,0.9055579
2.0872557,2.0433383,0.8291013,0.5549335,0.9624035,0.914829
2.1441507,2.1199834,0.8146234,0.16819358,0.9630211,0.9475672
2.1446967,2.1206975,0.81465995,0.16823372,0.9630372,0.94757986
2.2894545,2.2257829,0.78350705,0.11258918,0.9456649,0.91153187
2.1267068,1.9754797,0.7754488,0.3556359,0.9349017,0.9367963
2.0692654,1.9317716,0.8018775,0.7050996,0.95123094,0.9213666
2.1757002,2.0635076,0.7878402,0.7419418,0.9453697,0.91298586
2.1462655,2.0483482,0.79948807,0.63554585,0.9597775,0.93169725
2.255425,2.2651994,0.8016907,0.19690987,0.9587027,0.9418477
2.233481,2.1186423,0.76316273,0.4229555,0.9300239,0.93346715
2.1252584,2.039125,0.8201472,0.28359482,0.9625113,0.89717937
2.197032,2.019807,0.76144326,0.16778064,0.93461573,0.92438334
2.1289754,2.0425546,0.81895524,0.26861447,0.96194154,0.8984966
2.2092338,2.0354521,0.77002484,0.5931116,0.9294431,0.87280846
2.2166908,2.046684,0.7701705,0.5701265,0.93160444,0.8746357
2.1799433,2.0729089,0.78863883,0.74302876,0.94585216,0.9133129
2.1803582,2.0741982,0.788743,0.7432176,0.9459244,0.91343284
2.2664845,2.2243857,0.7938934,0.16507518,0.9521985,0.91582084
2.167563,2.1309376,0.81535923,0.6235118,0.9573872,0.91046417
2.175759,2.066139,0.7915697,0.13572875,0.937292,0.90369004
2.1806037,2.0774336,0.7894644,0.74250484,0.9463261,0.91397303
2.1814144,2.0915687,0.7979371,0.090836644,0.951524,0.92109275
2.1814954,2.0915818,0.7979192,0.09082022,0.95149624,0.9210373
2.1817708,2.0921612,0.79796124,0.090827286,0.95153195,0.92108554
2.0937471,1.9656456,0.79856634,0.6416365,0.94946843,0.9264689
2.1521373,2.1214306,0.8132664,0.21905404,0.96024394,0.94254965
2.084639,1.9582945,0.80331326,0.70490485,0.95209,0.9224142
2.1535535,2.1322334,0.815452,0.16914505,0.963361,0.94786936
2.1494102,2.035154,0.7961532,0.12597406,0.94018555,0.9073312
2.1687186,2.1528811,0.8220465,0.5841315,0.96001834,0.90942484
2.1203804,2.071323,0.81374973,0.23145023,0.9541753,0.93779886
2.2776413,2.195958,0.76534355,0.31833237,0.9435267,0.94274235
2.286085,2.228744,0.78433585,0.10818809,0.9460527,0.91297585
2.123465,2.0754135,0.813814,0.23002136,0.9542132,0.93785644
2.1171432,1.9302785,0.78552103,0.54019076,0.937268,0.88479
2.1877897,2.0906715,0.7899113,0.74239635,0.94665456,0.91442406
2.1587992,2.1404867,0.8160311,0.16958761,0.963632,0.948138
2.285068,2.2289534,0.78458834,0.10836321,0.9461883,0.9131395
2.188915,2.0929818,0.79005027,0.7422849,0.9467411,0.9145484
2.2684717,2.0997934,0.7446352,0.26434958,0.91049564,0.9016605
2.0807772,2.0325315,0.83243656,0.5574942,0.96388674,0.9198645
2.1863115,2.101832,0.7988795,0.09158015,0.95205843,0.921746
2.1840878,2.095468,0.79534394,0.12364751,0.9518565,0.9290527
2.1908057,2.097046,0.7903218,0.7420782,0.946914,0.91477835
2.1481209,2.0231545,0.7807156,0.3766178,0.9390797,0.9411999
2.191546,2.0986514,0.79043674,0.74197984,0.9469871,0.91487247
2.1919703,2.100041,0.7906648,0.7413897,0.94710517,0.914925
2.159266,2.0526004,0.79736215,0.12666383,0.9411491,0.9084869
2.2822905,2.2289233,0.7850925,0.108772814,0.9464582,0.9134402
2.1873462,2.1043277,0.79914904,0.09194821,0.9522102,0.9219384
2.2167397,2.0603657,0.7716237,0.58610696,0.9305507,0.8739053
2.252444,2.1749883,0.78351337,0.15188867,0.933712,0.8982062
2.2130399,2.076565,0.7762057,0.6185018,0.935102,0.8887185
2.2529185,2.1771228,0.78372794,0.15158087,0.9339479,0.8984651
2.1879828,2.1060646,0.79933727,0.09214032,0.9523184,0.92205596
2.1766007,1.9936252,0.76194525,0.22992283,0.92098475,0.91211885
2.2173464,2.0667844,0.7725863,0.5889944,0.9313589,0.8754653
2.1885848,2.107774,0.7995335,0.09240615,0.95243394,0.92215514
2.2815788,2.2330384,0.785844,0.1092678,0.94691867,0.9140277
2.1530366,2.0529592,0.8024908,0.16105318,0.9438993,0.9040624
2.280993,2.2339468,0.7863653,0.11108178,0.94722044,0.91392183
2.1956038,2.1099675,0.79132843,0.7410629,0.9475405,0.91563344
2.1957655,2.1104228,0.79135954,0.7409939,0.9475594,0.9156619
2.2136128,2.16303,0.8104908,0.30644697,0.9592588,0.89196223
2.2288923,2.1851623,0.80895877,0.32555464,0.95881355,0.88895607
2.2714508,2.1240406,0.74787605,0.26527077,0.91340303,0.90406746
2.2307992,2.188377,0.8084445,0.3162325,0.9585898,0.8901363
2.2242045,2.1623993,0.79932654,0.28955376,0.94413644,0.88370806
2.1337044,2.037027,0.8057312,0.61747277,0.96188253,0.93488115
2.2037892,2.1439064,0.8083857,0.41402602,0.9495001,0.87137085
2.2219372,2.158022,0.79267466,0.65311486,0.9575454,0.9291222
2.1092176,1.9990939,0.80634046,0.6961301,0.9536734,0.923439
2.255081,2.1962805,0.7861955,0.15289462,0.9358203,0.90086097
2.1820486,2.18387,0.8245451,0.5878448,0.96144354,0.9127737
2.2664924,2.2283947,0.79380155,0.15258405,0.95130396,0.90917045
2.190082,2.1156454,0.8005438,0.093416095,0.95304257,0.9231498
2.2469795,2.1281433,0.7755488,0.49227133,0.9452098,0.89479625
2.1898508,2.1154852,0.8005365,0.093545675,0.95288974,0.9228753
2.1658015,2.07444,0.7997026,0.13087833,0.94234824,0.90982836
2.1854205,2.086984,0.78300524,0.29273736,0.9511466,0.95036197
2.1748,2.1437454,0.81273586,0.14738879,0.9613965,0.94276917
2.2516859,2.1162052,0.7600641,0.38653165,0.9227769,0.8949671
2.20034,2.122181,0.7923328,0.74022156,0.94814,0.9165049
2.1741123,2.08996,0.8002735,0.11950979,0.9456928,0.9139996
2.200445,2.1229029,0.79241693,0.74012226,0.948187,0.91657186
2.1924603,2.1221857,0.8011286,0.09352088,0.95334846,0.92348313
2.208991,2.1110451,0.785912,0.6844201,0.9428568,0.9032513
2.2463906,2.1330123,0.7764654,0.49164087,0.94568914,0.895741
2.123878,2.1086836,0.8368435,0.44791445,0.9719453,0.9324949
2.2526116,2.2118783,0.79034233,0.16851664,0.93942195,0.9076681
2.281214,2.2518492,0.7888309,0.11072481,0.948735,0.91676307
2.1923685,2.1045403,0.78544784,0.28400695,0.9521682,0.9499966
2.250464,2.175244,0.7693666,0.42002666,0.93444026,0.93627954
2.2610724,2.25366,0.79311657,0.24417719,0.95573056,0.9448508
2.2041106,2.1304238,0.7916331,0.72394,0.9477595,0.91826403
2.194897,2.179317,0.8189199,0.51127994,0.9573826,0.8982356
2.2118485,2.1390963,0.78833133,0.6810156,0.94591427,0.92158014
2.1747303,2.160139,0.8171898,0.17228115,0.9640934,0.9485487
2.2067375,2.162171,0.8104614,0.41583863,0.9509523,0.8752038
2.1623516,2.0185232,0.79015356,0.4449317,0.95100564,0.90452254
2.1712828,2.0641243,0.783102,0.36187172,0.9429094,0.94346195
2.109493,2.052759,0.8267763,0.5964527,0.96198547,0.9220809
2.1914034,2.0981855,0.78396475,0.29403752,0.95154,0.95043147
2.2318041,2.20685,0.81161594,0.32715845,0.96018285,0.8931052
2.2118359,2.1420825,0.7897936,0.6893563,0.9466189,0.92002493
2.138229,2.0405965,0.8047855,0.63541234,0.95788443,0.93180126
2.2043157,2.137227,0.7940013,0.739448,0.9491193,0.9178201
2.229079,2.1800673,0.79500484,0.6610052,0.95852596,0.92978406
2.1741228,2.0915198,0.8008682,0.12767091,0.944258,0.91232
2.1356988,2.1054196,0.8305097,0.48895597,0.97003055,0.9335391
2.1255457,2.064578,0.8253772,0.3943533,0.9586214,0.90474004
2.1963882,2.129125,0.80165046,0.094186485,0.9536372,0.9239072
2.2792697,2.2544904,0.78972197,0.111279905,0.9492414,0.91757286
2.196898,2.130152,0.80173147,0.0942865,0.9536767,0.9239702
2.1323264,2.1187663,0.83698434,0.46863064,0.9707431,0.9303535
2.1289687,2.0483673,0.8222029,0.37097454,0.95569026,0.88584816
2.171338,2.0383155,0.7797812,0.36388302,0.93612385,0.92336226
2.1983223,2.1334004,0.80206686,0.094724655,0.95387626,0.9241897
2.146461,2.0946264,0.82109874,0.54570633,0.96707934,0.9346975
2.239865,2.1945543,0.7913397,0.59923494,0.9568145,0.9335897
2.1998,2.136407,0.80224395,0.09458363,0.9539812,0.924425
2.156711,2.0728862,0.8063992,0.599724,0.9620106,0.9367749
2.1609468,2.102356,0.8229112,0.2911409,0.9639383,0.9021039
2.1774464,2.098081,0.8014367,0.13207483,0.9437783,0.9118799
2.2317553,2.187478,0.7958329,0.6603516,0.9588468,0.93024373
2.2929776,2.1938753,0.75473607,0.19684386,0.93276405,0.92067254
2.1493907,1.998716,0.7902235,0.54015636,0.94077265,0.890391
2.2075355,2.1451843,0.79477096,0.7385218,0.9495072,0.918334
2.2079396,2.1459103,0.7946917,0.7369223,0.9494617,0.91849065
2.2079182,2.1463728,0.7948996,0.73844665,0.94957507,0.9184233
2.1356368,2.038608,0.8071047,0.7015959,0.95427704,0.9252227
2.2038877,2.1449697,0.8028639,0.095042825,0.9543497,0.92499655
2.2095685,2.1498358,0.7949014,0.7349868,0.94958305,0.9189039
2.1830428,2.1105337,0.79976714,0.72523236,0.95153975,0.9212348
2.180974,2.1043367,0.8017043,0.13218945,0.9441201,0.91237664
2.1790707,2.0818853,0.78517085,0.38272667,0.94203997,0.9422507
2.1653342,2.1096087,0.8232085,0.27730644,0.96403325,0.9045958
2.2825634,2.2315025,0.7767587,0.14206994,0.94349897,0.9193126
2.25416,2.1409774,0.76325715,0.20873916,0.9370254,0.9221693
2.2045255,2.1465082,0.80296147,0.09538981,0.95441353,0.92513466
2.2046227,2.147067,0.803078,0.09569296,0.95447206,0.9251096
2.15841,2.015947,0.7908908,0.53283906,0.9413049,0.89237386
2.2050195,2.1486878,0.8033239,0.09618157,0.9546043,0.9251861
2.1683412,2.1478515,0.81800693,0.23428437,0.95692044,0.94066715
2.1984756,2.0542188,0.7678354,0.23232296,0.92595714,0.9158449
2.2540581,2.2176325,0.78968596,0.1556465,0.93868625,0.90489817
2.1640897,2.1637404,0.8328018,0.34603757,0.9704386,0.9397856
2.151649,2.151609,0.83895123,0.45099247,0.97266227,0.9344543
2.2338068,2.1958542,0.79693556,0.6594765,0.95924115,0.9308002
2.2198052,2.257269,0.8281808,0.49468383,0.96975935,0.92834204
2.2123928,2.157197,0.7958618,0.73731923,0.9501025,0.9190846
2.1990252,2.2174084,0.82704836,0.58429193,0.96276987,0.9158429
2.2510946,2.2021909,0.77603555,0.404283,0.9382777,0.9372434
2.2035348,2.1239996,0.78329724,0.3809632,0.94274044,0.9426815
2.1875942,2.1201992,0.8029128,0.13370055,0.9449835,0.91348517
2.2260535,2.1284568,0.78147954,0.606962,0.93820965,0.888436
2.2313232,2.1928883,0.79791063,0.65737754,0.95956707,0.9313369
2.235878,2.2210627,0.81347686,0.32940936,0.961028,0.8959093
2.2517753,2.2007108,0.7745368,0.42256162,0.9376731,0.9373232
2.149715,2.08804,0.82499343,0.38290524,0.95765567,0.8916805
2.2610974,2.2996032,0.80799097,0.2021811,0.96144223,0.9449593
2.252843,2.2012997,0.7734217,0.4207245,0.9370907,0.9377245
2.2364254,2.2234952,0.8137717,0.3362004,0.96128905,0.8974784
2.1970816,2.13853,0.8001819,0.7278304,0.95198214,0.9216838
2.2135353,2.1649873,0.80351776,0.096972525,0.9548486,0.9257754
2.2755384,2.2616105,0.791886,0.112901986,0.9504011,0.91927314
2.2029805,2.1456087,0.80100536,0.1379422,0.9442884,0.912423
2.195661,2.1353936,0.8036156,0.12373459,0.9479278,0.91709125
2.2138314,2.2444355,0.82692826,0.5205915,0.9656639,0.9240513
2.2173655,2.1905863,0.813195,0.41644037,0.9527909,0.88031507
2.2679448,2.1692872,0.7557721,0.26735705,0.9201027,0.9093039
2.196309,2.1970778,0.8197207,0.1748259,0.9649551,0.9493676
2.2733254,2.2601652,0.7926293,0.113137096,0.9507883,0.9200692
2.2211118,2.1530414,0.79029083,0.67569196,0.94540447,0.9062047
2.2296553,2.134236,0.7807543,0.58362985,0.9372163,0.88435733
2.1524167,2.0709872,0.8092886,0.7005823,0.95552886,0.926826
2.1978908,2.197873,0.81943077,0.17226249,0.9649967,0.94931555
2.1863055,2.0691836,0.79366124,0.44874364,0.9528238,0.90831226
2.18467,2.1041327,0.7907896,0.42528385,0.94552577,0.94124115
2.250638,2.1605282,0.7740266,0.3351339,0.9437227,0.9129323
2.1805139,2.1221905,0.81186444,0.20094898,0.95045626,0.90683705
2.2751188,2.267013,0.79303557,0.113814294,0.9510751,0.920302
2.216456,2.173649,0.79780936,0.73378825,0.95120215,0.920829
2.155571,2.0771093,0.80963516,0.7003922,0.9557301,0.92708766
2.213384,2.1679597,0.8047601,0.09712672,0.95546716,0.9267131
2.2051315,2.2333848,0.82887673,0.5877646,0.96375835,0.91833484
2.2740078,2.2667968,0.7932559,0.11381772,0.95118,0.9204254
2.261489,2.1714199,0.76393837,0.1928252,0.93768007,0.92608094
2.2484045,2.2545934,0.8008012,0.2199102,0.9481571,0.92545086
2.2098489,2.1638834,0.8051512,0.102240175,0.95439667,0.92530286
2.1561937,2.0954175,0.8171192,0.66550004,0.9588149,0.9267247
2.2002256,2.1486025,0.80195725,0.72536004,0.9529081,0.9229347
2.23567,2.2066336,0.7987777,0.6576772,0.9599249,0.9318237
2.2317958,2.209493,0.8039552,0.23684087,0.9474938,0.9003911
2.2365916,2.2084374,0.7985203,0.6524906,0.95982313,0.9323654
2.2361624,2.2308016,0.81520164,0.33121997,0.9618449,0.89859426
2.2199726,2.1814318,0.79871696,0.73595864,0.95172226,0.92120314
2.2202694,2.1822274,0.79880744,0.73593605,0.95177245,0.921274
2.2119455,2.1694696,0.8054681,0.0975042,0.9558114,0.92717284
2.219246,2.2010274,0.81116694,0.55197936,0.95443547,0.9018546
2.1748524,2.0565212,0.79442245,0.5405371,0.9437903,0.8952318
2.2119622,2.169745,0.8054619,0.097663164,0.95580643,0.92716897
2.222551,2.1869004,0.7986264,0.7283079,0.9516946,0.92218435
2.1908402,2.0838296,0.794999,0.44931078,0.95352364,0.9095596
2.2704935,2.2676969,0.7943007,0.11456555,0.9517298,0.9212016
2.2279358,2.214417,0.8112495,0.35563943,0.9519602,0.8893869
2.2130477,2.150042,0.7887815,0.29500714,0.9537355,0.95159864
2.1904378,2.1521175,0.8195454,0.20711786,0.96260977,0.9164557
2.2121167,2.1500678,0.78976077,0.30565983,0.95422554,0.9513159
2.2097855,2.2419071,0.82937896,0.59069026,0.96412045,0.9196973
2.2577338,2.3030663,0.8102777,0.2040695,0.962414,0.94606996
2.2231543,2.1901846,0.7997368,0.7353705,0.9523066,0.922074
2.226857,2.1924245,0.796358,0.68547237,0.9504484,0.9256585
2.1980906,2.1475923,0.80551964,0.13427454,0.94721663,0.9163772
2.2236621,2.1917849,0.7999815,0.7352134,0.95244455,0.9222603
2.1802866,2.1427572,0.8265629,0.2941154,0.9655855,0.90746546
2.2241044,2.192415,0.7999331,0.7335632,0.95238507,0.92203045
2.2207296,2.143392,0.786442,0.14526254,0.947956,0.9300024
2.2241998,2.1938694,0.8003075,0.7351881,0.9526309,0.92252696
2.2374153,2.2388597,0.8164988,0.33235818,0.96247125,0.9004099
2.1985955,2.1488702,0.8057075,0.1362102,0.94707966,0.9161383
2.1867883,2.182088,0.8207832,0.23649636,0.9586189,0.9423224
2.181772,2.0723395,0.79518485,0.5336384,0.9443432,0.89723516
2.1892357,2.1530275,0.8222032,0.23494643,0.96369004,0.91274303
2.2310305,2.2065182,0.8001224,0.69901145,0.9556367,0.92743224
2.2077346,2.1729386,0.80976623,0.21028352,0.9500898,0.90686727
2.1832628,2.0980513,0.8056499,0.4588565,0.9525114,0.9011371
2.2703104,2.2707648,0.79511315,0.115246296,0.952165,0.92195666
2.2587562,2.2296124,0.7778857,0.40793237,0.9414737,0.9408473
2.203654,2.1586323,0.8061242,0.12934965,0.9488967,0.9185792
2.2018564,2.1557684,0.80617565,0.13608223,0.9474479,0.91679525
2.268753,2.2488058,0.77922976,0.34831885,0.9505776,0.947283
2.2158372,2.1801968,0.8064147,0.09859833,0.9563085,0.9279915
2.2364116,2.2232962,0.80345833,0.64807504,0.9616481,0.9332132
2.2138631,2.1584833,0.7914707,0.31622002,0.95498323,0.9510397
2.172258,2.1111007,0.81202734,0.69675255,0.9572809,0.9292077
2.2375588,2.2210884,0.8013657,0.658761,0.9608654,0.9332647
2.2377038,2.2216904,0.80144364,0.65766597,0.9609847,0.93342197
2.2301626,2.1332586,0.7734568,0.17652032,0.9418668,0.9302111
2.1911323,2.1432276,0.808533,0.71171314,0.9558261,0.92708933
2.268899,2.2523773,0.7793348,0.3326197,0.9505163,0.9480212
2.1617823,2.1606188,0.83924115,0.5538298,0.9674642,0.9272467
2.255662,2.3040824,0.81150347,0.20493609,0.9628866,0.94654906
2.205567,2.163049,0.80659175,0.13663477,0.94783866,0.9173689
2.199397,2.111199,0.7981593,0.46040452,0.9552883,0.9135281
2.2177558,2.185911,0.8069647,0.099059284,0.9566276,0.9284357
2.2071362,2.1618164,0.80489504,0.14133924,0.9470614,0.917624
2.2260475,2.202783,0.8018709,0.7342858,0.95340556,0.9235304
2.2716343,2.2642398,0.78996843,0.12933451,0.9500557,0.92303866
2.2265387,2.202568,0.80156195,0.7309907,0.95316994,0.9229808
2.1889238,2.161343,0.8277016,0.29577005,0.9661597,0.9093213
2.2264159,2.2038155,0.80202043,0.733764,0.9535001,0.92367315
2.23742,2.2260113,0.8025354,0.65719366,0.96136916,0.9339196
2.17687,2.1247554,0.81455976,0.6913045,0.95819575,0.92954016
2.2282064,2.2248883,0.8172606,0.4186849,0.9554632,0.88750196
2.2070355,2.147994,0.79170406,0.38047755,0.9467554,0.9434496
2.2144234,2.2552013,0.8318558,0.58558303,0.9652589,0.9215506
2.2520065,2.1989722,0.7865176,0.49161664,0.9507471,0.9051342
2.2162752,2.2503054,0.82872736,0.60509354,0.9641384,0.92206144
2.2417128,2.179089,0.786334,0.5848685,0.9411115,0.8913462
2.2280657,2.2091193,0.80283993,0.73393166,0.95391667,0.9242591
2.2283,2.2099662,0.80297244,0.7339203,0.95399135,0.9243722
2.2184289,2.17103,0.7915127,0.29426822,0.95475435,0.95141864
2.2443767,2.1848881,0.7852525,0.5609934,0.9405811,0.8949864
2.2188377,2.1893163,0.8071661,0.099562675,0.95674336,0.92859757
2.2095454,2.170219,0.8069221,0.13733748,0.9481872,0.9178876
2.2190433,2.1896458,0.80713814,0.09967852,0.95672214,0.92856073
2.2193015,2.1892822,0.806761,0.10054371,0.95658135,0.9286388
2.2193205,2.1904886,0.80724555,0.099737465,0.9567833,0.92863774
2.2384202,2.2333598,0.803896,0.65683144,0.96192765,0.9347619
2.2106094,2.1729577,0.8071847,0.13762969,0.948378,0.91813624
2.2291346,2.2143447,0.8037245,0.73296356,0.95440584,0.92507625
2.2315788,2.2373712,0.8200204,0.32948887,0.9637282,0.9040802
2.238193,2.2336435,0.80405307,0.6566329,0.9619768,0.9348524
2.1912098,2.1528983,0.81455874,0.6169251,0.96519256,0.9397409
2.2389584,2.2752643,0.813792,0.26686454,0.9565623,0.9395571
2.1825528,2.1352239,0.8144559,0.6983174,0.9583387,0.9307369
2.1916528,2.1541905,0.8147277,0.6187594,0.9651053,0.9396524
2.2426248,2.1871781,0.7878961,0.58326614,0.9421189,0.89305335
2.2388089,2.2362602,0.8044994,0.6564162,0.9621447,0.93512505
2.246964,2.290343,0.81263334,0.25737578,0.95768833,0.9407157
2.2211754,2.1953475,0.8076649,0.10035819,0.9570252,0.9289671
2.1848905,2.1545613,0.82823575,0.37514108,0.9598774,0.89792943
2.2207832,2.1817799,0.7937048,0.2951324,0.95583016,0.9526279
2.230177,2.2191548,0.80463976,0.732859,0.9548677,0.92569923
2.2302337,2.2195153,0.8047276,0.7327943,0.95491195,0.9257629
2.1956825,2.162187,0.8144326,0.59987855,0.9650811,0.9409073
2.1856725,2.1564822,0.82856935,0.37850088,0.96007335,0.89800835
2.2136216,2.1403027,0.7958497,0.55566734,0.94569963,0.89887965
2.2672355,2.2759557,0.79705584,0.11705625,0.9531799,0.92344224
2.232172,2.2219706,0.80402154,0.72082394,0.9544651,0.9257134
2.2224724,2.1977358,0.8076588,0.10081297,0.95704067,0.929017
2.224131,2.2791505,0.83373535,0.52737576,0.9699448,0.9302862
2.1863782,2.1512465,0.8183621,0.68503165,0.9600272,0.9314647
2.2272844,2.2863543,0.833993,0.49599117,0.9718052,0.9335567
2.230558,2.2293735,0.8086355,0.7189218,0.95662117,0.92614937
2.227549,2.2402596,0.81586075,0.68516976,0.9595244,0.92561674
2.2669423,2.2626889,0.78241336,0.33497116,0.95182276,0.9490174
2.1892552,2.1511757,0.81610155,0.69787717,0.9591873,0.9319848
2.2658908,2.274335,0.7971695,0.11734888,0.9532198,0.9235078
2.2381287,2.2316384,0.80157363,0.6779672,0.9533342,0.92997456
2.220254,2.2066736,0.8176024,0.43272725,0.95590687,0.89470476
2.2371101,2.2211485,0.8017312,0.6929419,0.9525472,0.9190339
2.2155762,2.170909,0.7936975,0.37895638,0.94743574,0.9458947
2.258716,2.247299,0.78297967,0.41901553,0.94302464,0.94173014
2.1899872,2.1658647,0.82928187,0.37981287,0.9606148,0.90009445
2.2488737,2.2446342,0.80099547,0.11132234,0.9545977,0.9255105
2.2695613,2.2160041,0.76632047,0.2850353,0.9282676,0.9147705
2.2215402,2.1960998,0.8075291,0.101103306,0.9569248,0.92889977
2.234891,2.2343028,0.8070567,0.7322749,0.95618093,0.9275515
2.221623,2.1963894,0.8075549,0.10116708,0.95693904,0.9289311
2.2207427,2.1869957,0.79686654,0.33202755,0.9572853,0.95147777
2.2175784,2.188353,0.8077284,0.12323284,0.9522044,0.9230561
2.23423,2.1623218,0.7785568,0.1899569,0.9450491,0.93420756
2.2637815,2.2732794,0.79758805,0.117869854,0.95340747,0.92378217
2.2241993,2.18998,0.79394335,0.29449502,0.955816,0.95243406
2.1924634,2.1695602,0.8293668,0.37930408,0.96061957,0.8998223
2.2237854,2.19285,0.79524463,0.2962074,0.9564654,0.9529913
2.2464175,2.2360778,0.79536337,0.5888352,0.9494699,0.92901564
2.234643,2.2346592,0.807479,0.7309351,0.95637774,0.927766
2.1949208,2.1636927,0.81727844,0.6966581,0.9598232,0.93293804
2.2355592,2.1655,0.7784366,0.18595964,0.9445778,0.93303627
2.2352934,2.236427,0.80755156,0.7310064,0.95644474,0.92794776
2.2491252,2.2801042,0.8085798,0.22614014,0.95305383,0.9314459
2.2040195,2.1741927,0.81472516,0.59209883,0.9645436,0.9370127
2.264896,2.2689903,0.7847937,0.33486718,0.95289207,0.9495435
2.2011166,2.1869302,0.8289465,0.2936371,0.96675825,0.91252786
2.2231233,2.2034538,0.80846006,0.10199106,0.95738316,0.9295372
