0,1,2,3,4,5
0.66649914,0.48295796,0.88357717,0.1835823,0.88920075,0.95934594
0.74920774,0.58977544,0.8204246,0.03372082,0.8458815,0.9570657
0.63901305,0.69114566,0.79522276,0.9386448,0.87964135,0.9322965
0.7476461,0.5885941,0.82059306,0.03373018,0.84607065,0.9571512
0.74674606,0.58790565,0.8206831,0.033735663,0.8461822,0.95719796
0.7541549,0.58232844,0.8222853,0.035963446,0.8433801,0.9578632
1.3525575,0.4954785,0.74376494,0.13715762,0.84724075,0.96873784
0.77614665,0.5787456,0.8279173,0.039802134,0.8377259,0.9598484
0.74223757,0.58368266,0.8213553,0.033929944,0.8465801,0.9575158
0.73474526,0.5913663,0.8225905,0.034164906,0.8468869,0.95736724
0.9230131,0.7882178,0.75477034,0.8644053,0.77293247,0.949141
1.0938698,0.53608,0.7148896,0.8308993,0.7792727,0.95407325
0.8150315,0.6521672,0.8343712,0.97508836,0.83457386,0.95091116
0.8150554,0.6520021,0.83437216,0.9750861,0.83459973,0.9509199
1.1534178,1.2500399,0.8597685,0.7293868,0.8253727,0.9697211
0.7332885,0.5779159,0.821908,0.033812165,0.8477789,0.9578302
0.8129531,0.6507802,0.83461183,0.97499067,0.83475286,0.95096684
0.67200184,0.50550103,0.8668997,0.111134976,0.8800043,0.95886755
0.9605354,1.3619661,0.79787624,0.37050587,0.8565123,0.9581617
1.0525161,1.0884494,0.8920359,0.9008206,0.8613696,0.9698763
0.7953477,0.6519884,0.83151525,0.9730596,0.8393151,0.9497249
0.8109832,0.6480044,0.83461916,0.97506857,0.83514065,0.9511156
0.6702852,1.6042525,0.9050686,0.2733143,0.78783613,0.9619535
0.7512891,0.56360006,0.81586313,0.037382454,0.8484819,0.9581395
0.72995484,0.5752808,0.82225096,0.03385082,0.8481492,0.95797735
0.42425454,1.7986852,0.9001529,0.08415246,0.8379971,0.9429046
0.72842896,0.57362735,0.82268524,0.034143865,0.84852624,0.95804316
1.2766457,0.2247113,0.7365946,0.9369654,0.8430368,0.9627576
0.72751105,0.5720329,0.8224788,0.033873856,0.8485076,0.9581218
0.644809,0.47457933,0.8830247,0.17718792,0.8921081,0.95948625
0.71365595,0.5911726,0.82568276,0.035018027,0.8482984,0.9578067
0.6875771,0.46590924,0.8902653,0.21811199,0.8821943,0.96299994
0.94916224,1.3847351,0.8040624,0.36101335,0.85848975,0.95931536
0.8619034,0.5604631,0.82319534,0.9721019,0.8368093,0.95302343
0.93421876,1.1310691,0.8819877,0.8388716,0.88421303,0.96573836
0.42491496,1.7571086,0.8994432,0.08623397,0.8394431,0.94376695
0.8852434,0.74741006,0.77248144,0.898681,0.78833807,0.94983876
0.805974,0.6455219,0.83479893,0.97500634,0.8355545,0.9512301
0.72009504,0.56230664,0.8230498,0.033925086,0.84955126,0.95857394
0.6906867,1.4010644,0.9042699,0.30779064,0.7982991,0.9636827
0.6212354,0.83975613,0.86191,0.056188524,0.8360566,0.95665574
0.803957,0.6445122,0.8349619,0.97502077,0.83578694,0.9512963
0.72062135,0.558334,0.82265884,0.03421107,0.8499185,0.9587462
1.3472825,0.20077884,0.72528136,0.9349769,0.84574383,0.96411175
0.6393999,0.47636926,0.8807615,0.16270149,0.8905067,0.9597795
0.7169491,0.5566472,0.8232285,0.03396815,0.8500795,0.95879257
0.7549,0.442127,0.8696856,0.24668348,0.89291966,0.9633833
0.67907095,0.49514234,0.8049259,0.04670149,0.8449798,0.95403564
0.688715,0.31040072,0.77895546,0.283098,0.76243055,0.9487919
0.801692,0.64448655,0.83514404,0.9750018,0.8359396,0.9513197
1.2537056,0.23284376,0.74192375,0.9420577,0.8445444,0.96262395
0.8008987,0.6443751,0.8352342,0.97498643,0.8360177,0.9513482
0.7999772,0.64386725,0.83527446,0.974996,0.8360928,0.95137227
0.7988894,0.6432271,0.83535,0.9749943,0.8362099,0.9514202
0.5187839,0.32063186,0.8392965,0.37720627,0.8793367,0.9422331
0.8828515,0.9051132,0.75322443,0.51548773,0.85338885,0.9514086
0.7128674,0.55103064,0.82352775,0.03400138,0.85074687,0.9590703
0.7126653,0.5507368,0.8235511,0.034005076,0.85078317,0.9590869
0.7986587,0.60898185,0.83395183,0.9726125,0.83671784,0.95196044
0.7933825,0.6396371,0.835712,0.9749843,0.836819,0.9516734
0.5645466,0.35814285,0.7517935,0.10614669,0.82956237,0.9369366
0.53844213,0.3326726,0.86896074,0.7486615,0.8238494,0.9473593
0.79078317,0.63772917,0.8358418,0.9749787,0.83711946,0.951799
0.6166619,0.24939716,0.7748196,0.6318852,0.8787197,0.93943506
0.78867316,0.63620985,0.8359196,0.9749625,0.8373945,0.9518953
0.41596472,1.6618764,0.9003811,0.08222616,0.8412815,0.9446274
0.7865286,0.6347054,0.8360764,0.97496367,0.83763015,0.95201826
0.58514893,0.2588582,0.84892946,0.6867647,0.8325456,0.9493717
0.7842469,0.6330669,0.8361831,0.97497094,0.83792305,0.9521457
0.7148069,0.54914236,0.8234447,0.03420818,0.8509053,0.9591853
0.6978899,0.791679,0.70752895,0.71268225,0.8352578,0.93224823
0.6291008,0.46011627,0.8838407,0.1782076,0.8937917,0.9605605
0.78004,0.6300777,0.8364378,0.97496593,0.8384605,0.95238435
0.6765938,0.3080541,0.7808678,0.28406703,0.76503253,0.9495623
0.7780504,0.6285465,0.83656937,0.9749636,0.8387219,0.9525008
0.7138568,0.54917693,0.8237862,0.034059286,0.85082376,0.959146
0.7760501,0.6269622,0.83669376,0.9749608,0.8389852,0.9526185
0.7716775,0.29598832,0.75798523,0.3527485,0.77020216,0.95238805
0.8582181,0.42796493,0.8422702,0.24963817,0.8942857,0.96499026
0.7875204,0.640744,0.82731795,0.9678434,0.8318322,0.952562
0.71358025,0.5486256,0.82370037,0.034166515,0.85079837,0.95910245
0.6268513,0.45945764,0.88397884,0.1781885,0.8938978,0.96064585
0.71329117,0.54866433,0.82401514,0.034176916,0.8509906,0.9591706
0.7331729,0.71576476,0.7061837,0.7073433,0.83204025,0.93645966
1.294539,0.500744,0.7377565,0.15680623,0.85845107,0.96898603
0.711596,0.5475849,0.824062,0.0340932,0.8511261,0.9592502
0.68958044,0.593794,0.8298141,0.037314534,0.85074824,0.95851225
0.6961894,0.5279696,0.8192874,0.037423313,0.8497818,0.9579396
0.67545474,0.25946736,0.78526473,0.7509387,0.8692827,0.9465985
1.4579755,0.3636366,0.649092,0.24470264,0.86440164,0.9667516
0.34843504,1.2626052,0.8719487,0.17080879,0.8271848,0.9267304
1.4812571,0.23416042,0.61956793,0.71381676,0.7938544,0.964331
1.2468475,0.43672085,0.7208573,0.12562045,0.8647023,0.96764517
0.7021606,0.54106,0.8250216,0.034136534,0.8522202,0.9596715
0.7890719,0.2837038,0.7566812,0.39166325,0.7774942,0.95399284
1.1674428,0.24388254,0.55918515,0.48778817,0.8480257,0.9513492
0.4403752,1.4354861,0.8930707,0.075515956,0.84369594,0.9474221
0.7739222,0.62500954,0.8368469,0.9749011,0.8394551,0.9528264
0.77419937,0.6251526,0.8368079,0.97491395,0.8394581,0.9528278
1.2639666,0.61050236,0.73386675,0.22084224,0.86746925,0.96780175
0.7026607,0.5328995,0.82440966,0.03510487,0.85346043,0.9602402
0.77504396,0.62642694,0.83603543,0.9743769,0.83890927,0.952835
1.6711926,0.3110236,0.80766153,0.8059723,0.8703712,0.9784763
0.69110453,0.5326915,0.82682365,0.034460783,0.8536415,0.9601369
0.69067,0.5325085,0.8266568,0.034184396,0.85353315,0.9601724
0.6852305,0.52684784,0.83050084,0.03765595,0.85625863,0.9602794
0.58589816,0.25389314,0.8535188,0.70862186,0.8302556,0.95224226
0.8836794,0.47114968,0.84680873,0.10669115,0.7992677,0.9695828
0.8675486,0.73758245,0.7617215,0.8635241,0.7816269,0.951572
0.9656513,1.073103,0.80766433,0.6107509,0.8249724,0.96221703
1.2537426,0.35035014,0.78901136,0.5389465,0.90732217,0.97128963
0.40181816,1.6333544,0.9023041,0.08331519,0.84317255,0.9456104
0.8830488,1.2583661,0.8134198,0.36266452,0.8634465,0.9607192
1.3471305,0.23234785,0.60701346,0.6519089,0.8140365,0.9615059
0.7729465,0.6259513,0.83679855,0.9748734,0.8396302,0.9528587
0.69086075,0.52290857,0.82990444,0.03615448,0.85198784,0.9613601
0.7722914,0.6257427,0.83688575,0.97487366,0.839701,0.9528872
0.77178717,0.625456,0.8369341,0.974873,0.8397614,0.95291245
0.67908525,0.5224979,0.82792753,0.034249157,0.85495096,0.96068317
0.6785327,0.5219209,0.8280558,0.034324467,0.85506064,0.96070325
0.77171624,0.6219536,0.8367119,0.97476006,0.8399873,0.9530449
0.6790948,0.5208421,0.8284323,0.0345518,0.8547247,0.9608619
0.43069482,0.49502552,0.8944515,0.806738,0.823821,0.9430368
0.67495525,0.5224711,0.82860875,0.03440374,0.8552437,0.96074456
0.85707605,0.7276386,0.7635081,0.86336017,0.78345233,0.9520883
0.8560568,0.7265246,0.76356167,0.86359954,0.7835842,0.952103
0.43180227,0.48875213,0.8939816,0.8049014,0.824198,0.9433188
0.6744981,0.5183989,0.8284107,0.034298718,0.85550255,0.96087295
0.6710166,0.51472664,0.8311559,0.03686893,0.85744405,0.96092665
0.5344194,0.35758317,0.8031557,0.75174475,0.88070935,0.9374373
0.8878732,1.2386811,0.80954725,0.3652308,0.8632217,0.9613801
0.5161059,0.38741827,0.8543975,0.59964263,0.8040515,0.94744456
0.646621,0.30319571,0.7928349,0.28357375,0.77659357,0.9526695
0.67077935,0.51527023,0.82873994,0.034332454,0.85594726,0.96104145
0.9562725,0.3418994,0.70034635,0.18111321,0.8567002,0.9592938
0.76642036,0.6210077,0.8373889,0.97482437,0.8407306,0.9532982
1.2745953,0.45220435,0.69778496,0.25383615,0.8685634,0.9675944
0.76657057,0.6211746,0.8374954,0.9747586,0.84084785,0.95337117
0.76584995,0.62021554,0.83737826,0.97481847,0.8408741,0.9533602
0.7652354,0.6195748,0.8374005,0.9748168,0.84097624,0.9534056
0.6666571,0.51265,0.82934755,0.034362912,0.85641205,0.9612008
0.34398317,0.69631577,0.8224609,0.24172172,0.8211424,0.9195907
0.9051621,0.8222014,0.87380046,0.9424512,0.855136,0.96571743
0.45606375,0.8026862,0.9151539,0.26400492,0.89161015,0.954827
0.7618797,0.61623514,0.83751684,0.97480774,0.84147227,0.9536191
0.8524877,0.4951936,0.8620268,0.08304602,0.8056755,0.97175753
1.07862,0.23417473,0.5766534,0.48115048,0.8517183,0.95282555
0.66511035,0.5116987,0.82975256,0.034388542,0.85661584,0.96127903
0.5813855,0.4160005,0.8790039,0.20458728,0.8942447,0.95967996
0.9870833,0.980286,0.8925045,0.9095013,0.8629382,0.9712871
0.7589513,0.61242163,0.837472,0.97472656,0.84187335,0.9538077
0.59966385,0.44026196,0.8851327,0.17894089,0.89628685,0.96203345
0.663054,0.5104476,0.83010453,0.03444287,0.8568819,0.96137553
0.8363086,0.70766926,0.7666204,0.8650581,0.78742254,0.95306647
0.75936913,0.6056696,0.8369699,0.97455496,0.84218705,0.9540112
0.66212356,0.5100131,0.8303145,0.034416497,0.857018,0.961442
0.7550937,0.6092906,0.83775955,0.97478575,0.8423488,0.953971
0.66163063,0.5097568,0.83039844,0.034425437,0.8570782,0.961468
0.7537967,0.6080067,0.8378186,0.97478247,0.842523,0.95403755
1.1559743,0.339216,0.6850251,0.7764451,0.79684496,0.96186066
1.2910968,0.3481537,0.78415585,0.5833646,0.9096762,0.97262836
0.82520723,0.7053083,0.768155,0.86117154,0.78774136,0.9532114
0.59688866,0.43833196,0.88515776,0.17916912,0.8964745,0.96219057
0.660553,0.50932765,0.83054805,0.034451485,0.8571656,0.96151054
0.69913626,0.7472098,0.8145358,0.7051774,0.7861819,0.9537169
0.7491523,0.6043625,0.83843756,0.97466993,0.8433297,0.9543627
0.82684755,0.6995475,0.76747465,0.8632809,0.7888117,0.95352316
1.4136875,0.39087296,0.697618,0.17623615,0.87484306,0.9722662
0.74606955,0.6012219,0.83844584,0.97475314,0.84367865,0.9544313
0.74539185,0.6005031,0.83839816,0.9746667,0.84371436,0.95448995
0.99500835,1.0045004,0.8955343,0.8938632,0.86492324,0.97285706
0.6593931,0.50956964,0.830701,0.034478188,0.8571067,0.96150696
1.1453867,0.98337114,0.8303305,0.52746826,0.8268355,0.9727312
0.8185899,0.691663,0.7685252,0.86324006,0.7903663,0.95392555
0.45785666,1.2892413,0.9485926,0.59671205,0.84771055,0.96245986
1.2307304,0.18850863,0.73116815,0.9365623,0.8564074,0.9668495
0.6594062,0.51024795,0.8307556,0.034493446,0.85700095,0.96147215
0.33397555,0.7771939,0.91809785,0.8612582,0.82282424,0.9371595
0.66735923,0.509091,0.83254313,0.03611958,0.8547827,0.96208847
0.65900445,0.5101305,0.8307975,0.034505337,0.85701466,0.9614772
0.7347828,0.58992445,0.839254,0.9747431,0.8453592,0.9550413
0.57893515,0.61379254,0.80248713,0.9381223,0.8862922,0.9385245
0.9701526,0.3853643,0.88549244,0.5017553,0.8643353,0.9754306
0.7340437,0.591653,0.83728063,0.9727757,0.8437184,0.955104
0.42115748,0.616225,0.8450847,0.8523804,0.87928283,0.9307901
0.65790594,0.5097866,0.8308909,0.034532458,0.85709804,0.9614816
0.5954617,0.4379779,0.88489884,0.17984909,0.89611053,0.96223617
0.65621793,0.42882562,0.84610736,0.9250723,0.84040475,0.95480806
0.54118276,0.7748306,0.83343935,0.72888553,0.7813063,0.9462218
0.37932873,0.87889135,0.8744305,0.5202449,0.7661266,0.93755376
0.84230304,1.1876261,0.81471115,0.3587045,0.86664116,0.96236396
0.66943467,0.70264995,0.73445654,0.754359,0.834194,0.9420916
0.8017492,0.67595184,0.7707107,0.86264575,0.7932238,0.95471394
0.7884157,0.5057186,0.8302133,0.9698273,0.84903216,0.9583134
0.6565088,0.50909936,0.8309424,0.034562647,0.8571497,0.961474
0.64656913,0.49219012,0.84485793,0.051360518,0.86531323,0.9619682
0.65509737,0.50765157,0.8318744,0.035458744,0.8578276,0.961496
1.4114535,0.38499355,0.6967347,0.18215147,0.8759969,0.97264135
0.654763,0.5078298,0.8310907,0.03458044,0.85732144,0.9615356
0.72345555,0.57733715,0.8402285,0.9747061,0.8473066,0.95590425
0.60072064,0.34470737,0.7998379,0.35764247,0.78036726,0.95242715
0.7231188,0.5767381,0.8402456,0.974701,0.8474072,0.9559466
0.64018905,0.63337207,0.8637469,0.9599487,0.8454697,0.9551017
0.3637582,0.87408423,0.8782127,0.50323015,0.7673893,0.9375743
0.6699985,0.51696837,0.8378732,0.04230225,0.8524056,0.9631387
0.65124214,0.5058652,0.8315294,0.03461376,0.85767055,0.9616436
0.75431526,1.0173529,0.8724992,0.76583534,0.9029268,0.96326196
0.37490606,0.7215762,0.90839016,0.8933304,0.8297279,0.94205695
0.5816531,0.7196319,0.9307787,0.47251344,0.8546381,0.9683685
0.62443554,0.47573686,0.8554274,0.069640875,0.8747309,0.96194804
0.46085298,0.5210346,0.8435284,0.40089908,0.7761058,0.9458415
1.2597752,0.33173203,0.7838128,0.5672724,0.9098792,0.9730526
0.7568407,1.0067248,0.87283796,0.7766217,0.90389925,0.96351206
0.71934223,0.5706483,0.8404033,0.9746759,0.84828395,0.95633364
0.6735033,0.40884197,0.7683605,0.90969247,0.88895243,0.94578826
0.58769345,0.43408155,0.8849378,0.18037593,0.89644396,0.962425
0.6458986,0.50272703,0.8320146,0.034695387,0.8582093,0.9617978
0.94462574,0.9360844,0.8964585,0.9024896,0.8687278,0.97331125
0.7171744,0.56782246,0.84053785,0.9746684,0.8486399,0.9565021
0.7164937,0.56707263,0.84057117,0.9746654,0.848731,0.95654225
0.5040914,0.29885292,0.7462887,0.14149052,0.8373923,0.93913454
0.64490557,0.50239503,0.832201,0.034673184,0.8583548,0.96185803
0.6445879,0.50222576,0.83225685,0.034679145,0.8584044,0.96187794
0.8883232,0.47424614,0.8546094,0.1046198,0.81363213,0.973433
0.90334654,0.9605819,0.9024105,0.88691324,0.8686694,0.9733244
1.2474471,0.32905817,0.7846371,0.5787142,0.91050285,0.97330207
0.669896,0.5872035,0.851691,0.968747,0.8480386,0.9560156
0.6755209,0.6533611,0.7365991,0.75898576,0.834465,0.94526184
0.9323251,0.3953582,0.73463523,0.7949127,0.8043786,0.96068597
0.73880076,0.9840888,0.8739421,0.772793,0.90432405,0.96384037
0.7018316,0.5642891,0.8428028,0.9737107,0.84915394,0.9566575
0.7098144,0.5596304,0.8408602,0.9746452,0.8495568,0.95688796
0.7148385,0.5658555,0.8358934,0.97058344,0.8457995,0.95688224
0.71143925,0.56318104,0.8423822,0.9739075,0.8503092,0.9574456
0.8133769,0.8721727,0.8980748,0.8636767,0.861576,0.9709016
0.6427413,0.5023694,0.832575,0.034720242,0.85862964,0.9619304
0.73204696,0.27557254,0.66731274,0.33474767,0.8485252,0.94746363
0.6862986,0.21537542,0.7488657,0.7354231,0.88979197,0.9498108
0.779075,0.6454903,0.77349377,0.86293936,0.79906195,0.9564764
0.45919955,1.1651134,0.91212463,0.44683325,0.8905736,0.9555422
0.697428,0.5505222,0.8411562,0.97433734,0.8514734,0.9572756
1.1115313,0.22054136,0.60697854,0.56980187,0.8428757,0.95990777
0.77169836,0.9733695,0.8187816,0.26367733,0.867,0.96275604
0.29450238,0.9248853,0.9102504,0.5183873,0.876384,0.9336575
0.37738025,1.4850783,0.9046311,0.084730804,0.84927213,0.9488716
0.89594305,0.45757294,0.8445511,0.09822577,0.822514,0.972886
0.8158457,0.47573805,0.86427504,0.08457741,0.8119912,0.9725322
0.6952852,0.547297,0.84243697,0.9743759,0.85182166,0.95788336
0.62253773,0.30437112,0.80175775,0.24547535,0.791293,0.9565063
0.6400609,0.49904764,0.8349261,0.03674388,0.8600699,0.9619727
0.692513,0.54430544,0.84210163,0.97462636,0.8518529,0.9578244
0.4808402,0.29781938,0.751139,0.13584101,0.8370959,0.9379306
0.7732785,1.0338897,0.8060345,0.41454968,0.86724335,0.96105075
0.71962714,0.556795,0.8469394,0.9662849,0.85325,0.9603574
0.75027585,0.6380367,0.77591413,0.8547645,0.8028922,0.95636594
0.64034045,0.4995972,0.8333014,0.03476551,0.8590498,0.9620619
0.9395188,0.41917205,0.73228127,0.8085992,0.8063116,0.9621353
0.63557684,0.49203217,0.83166516,0.036274374,0.8584096,0.9616503
0.6393796,0.4986006,0.8334293,0.034776777,0.8592163,0.96212447
0.6823009,0.64641476,0.75676537,0.80412185,0.8254173,0.95054686
0.70433855,0.5146766,0.8386144,0.97354317,0.85286295,0.95859456
0.63798964,0.4973042,0.83357304,0.034792304,0.8594385,0.9622073
0.47649503,0.29562533,0.75229764,0.13583228,0.8382708,0.93841374
0.75751543,0.6279695,0.77664804,0.86291367,0.80273324,0.95746714
0.7242346,0.88037074,0.8727926,0.74315655,0.9052384,0.9648266
0.3186977,0.72012246,0.91875404,0.86081135,0.8306062,0.9411315
0.63590527,0.49553514,0.8338429,0.034817815,0.8597795,0.9623486
0.79472125,1.0923278,0.81868243,0.3619429,0.8711678,0.9642208
0.57661474,0.42621553,0.88533485,0.18076497,0.89688045,0.9628788
0.6342709,0.49420714,0.8340226,0.03483197,0.8600038,0.9624399
0.6334907,0.49356222,0.83409816,0.034837753,0.86011064,0.96248317
0.63256264,0.49279928,0.8341871,0.034844667,0.8602402,0.9625345
0.58726907,0.55487216,0.82085514,0.95450044,0.8784904,0.9485978
0.73392034,0.5960071,0.79741824,0.91263914,0.818797,0.95788145
0.7668853,0.9263623,0.9071191,0.8375991,0.87415653,0.97157645
0.62969685,0.49037755,0.8344277,0.03492284,0.8606863,0.9627043
0.6921661,0.5456382,0.83648765,0.9692241,0.8481533,0.95814776
0.68602383,0.53501785,0.8424941,0.97449553,0.8529946,0.95824265
0.6280482,0.4892534,0.83460796,0.034891427,0.8608731,0.96277267
0.62604845,0.49136877,0.83506036,0.03504464,0.86090195,0.96274555
0.61608255,0.4708624,0.8477017,0.053277075,0.8707068,0.9629813
0.6261605,0.48777223,0.8348176,0.034949243,0.8611643,0.96287024
0.62528014,0.48709333,0.8348661,0.034922153,0.86127234,0.96291924
0.4765594,0.9476167,0.9310114,0.58944553,0.86809963,0.96310246
0.685606,0.53672194,0.84207666,0.97403884,0.8525232,0.9582117
0.42098165,1.3309336,0.9142542,0.1306215,0.82857025,0.958425
0.9064764,0.8850926,0.8979099,0.8977324,0.87288755,0.9745181
0.74842453,0.6182307,0.77811956,0.8627284,0.8046105,0.95792747
0.6842965,0.535028,0.8426929,0.97452134,0.8530698,0.9582369
0.9444082,0.6099987,0.77908385,0.21161747,0.87471586,0.96878815
0.62055945,0.48268914,0.8352977,0.034980983,0.8620045,0.9631872
0.5671191,0.41779757,0.8856682,0.18138319,0.89788085,0.9634335
0.39649785,0.62998176,0.8635745,0.44659656,0.7810866,0.9452785
0.68240523,0.5335283,0.84254056,0.97433054,0.85330045,0.95828533
0.61174273,0.49175978,0.8372857,0.035656363,0.86211944,0.96307
0.61838806,0.48030913,0.8354515,0.035054,0.86237186,0.9633293
1.1309361,0.18478751,0.7436445,0.9382801,0.86129165,0.9685378
0.61688066,0.47931135,0.8356269,0.035019577,0.862535,0.96338594
0.84115744,0.21072686,0.71247125,0.85663056,0.89587784,0.9559072
0.76876104,0.4436618,0.8622446,0.09224248,0.8152021,0.9724908
0.6149852,0.47749996,0.83577675,0.035042077,0.8628396,0.96349454
0.56878686,0.42118967,0.8806406,0.1510973,0.89463127,0.96366835
0.7758802,0.9976733,0.84320176,0.5311253,0.8798306,0.9667063
0.60652316,0.6821269,0.7480599,0.6678419,0.8568113,0.9467163
0.5830705,0.6732118,0.8179902,0.7748787,0.7978079,0.95362425
0.6850159,0.52713454,0.8421132,0.9742384,0.85349756,0.95845467
0.60553193,0.4059428,0.7831342,0.91340274,0.8927109,0.9471594
0.4897672,0.54165065,0.9011452,0.21876228,0.8971076,0.9610622
0.6366718,0.46496332,0.8302218,0.03892246,0.8647165,0.9644351
0.764637,1.0370535,0.8209186,0.36348122,0.8742242,0.9653258
0.90533257,0.1942277,0.7029574,0.86914015,0.894845,0.95852053
0.7461846,0.62738836,0.86404365,0.9587984,0.86064696,0.96484995
0.6124675,0.47020018,0.83753186,0.03637421,0.86276114,0.9642221
0.48382878,0.31856835,0.85799176,0.31790867,0.89075303,0.9536481
0.47717392,0.2953887,0.839859,0.70316786,0.86887157,0.9479145
0.52891076,0.5515796,0.80989456,0.9378515,0.8917936,0.9436022
0.67724943,0.5300462,0.84360737,0.97428095,0.8537704,0.9585062
0.67744434,0.5299711,0.84348613,0.974428,0.85392046,0.95855415
0.60577154,0.46916723,0.8364261,0.035125226,0.8642089,0.96397495
0.67485154,0.5293131,0.84391785,0.97431314,0.8540048,0.9586126
0.67549944,0.52824736,0.8437071,0.9744419,0.8541585,0.95869666
0.67456365,0.52748084,0.8437869,0.9744402,0.8542857,0.95875484
0.5424845,0.2386123,0.8560238,0.712724,0.84223795,0.9569566
0.6064242,0.46939373,0.8363331,0.035171807,0.8641547,0.96394306
0.70561767,0.45841098,0.83064526,0.96902955,0.8590108,0.9595462
0.60640335,0.46956658,0.8363639,0.03515148,0.86412054,0.9639217
0.60634494,0.46949387,0.83637273,0.035156548,0.8641323,0.963923
0.6694633,0.52348435,0.84419435,0.97442716,0.854991,0.9590707
0.46258867,1.2669802,0.9228332,0.1849472,0.80873346,0.9647885
0.60770214,0.4687333,0.83681107,0.03555566,0.8637312,0.96407783
0.6677747,0.52220106,0.84431404,0.97441864,0.8552194,0.9591744
0.91356814,0.50745904,0.8352818,0.6844693,0.9102335,0.97105485
0.666548,0.5212784,0.8443994,0.9744117,0.85538,0.95924586
0.5335033,0.23676634,0.85754895,0.70852685,0.8431111,0.9571963
0.66497564,0.520066,0.8445052,0.9744076,0.85559916,0.959339
0.6054163,0.4681325,0.836486,0.035206825,0.86431664,0.96395147
0.34426928,1.1334038,0.93860364,0.40528354,0.8859621,0.9557934
0.68712413,0.3917992,0.9058738,0.336359,0.86848736,0.9730501
0.60512006,0.46758533,0.83651197,0.03521934,0.864373,0.96396315
0.60476243,0.46720862,0.83654344,0.035225093,0.8644292,0.96398115
1.2620807,0.34881055,0.71136075,0.18167701,0.88231236,0.9744064
0.6034565,0.46616256,0.8366878,0.035237998,0.86460567,0.96403956
0.8432561,0.8542037,0.9019852,0.89000076,0.87450397,0.9748544
0.6018424,0.46501994,0.8368877,0.035252154,0.86481595,0.9641112
0.60098886,0.46440005,0.83699226,0.03526458,0.8649303,0.96415186
0.66248,0.5168909,0.8444629,0.97435355,0.85601014,0.9595316
0.6630719,0.5162144,0.8443689,0.97429144,0.85603637,0.9595621
0.6566936,0.5180526,0.8444339,0.97374576,0.85667956,0.9592544
1.2473041,0.35173059,0.8498092,0.76642025,0.8799491,0.9801245
0.59827685,0.46251,0.83735716,0.035295784,0.8653033,0.9642749
0.7249981,0.59309363,0.78210586,0.86681056,0.8099122,0.9590545
0.65987825,0.51531553,0.8445662,0.9743558,0.85629547,0.9596343
0.6623405,0.50732493,0.84314406,0.97379005,0.8569382,0.9597082
0.6582582,0.5140096,0.84465164,0.97433674,0.8565119,0.95971966
1.1440974,0.29785037,0.79019266,0.579233,0.9140075,0.9750835
0.4736811,0.28770685,0.75133836,0.16230798,0.8459626,0.9428149
0.51615894,0.439201,0.8264618,0.06437117,0.8592015,0.956941
0.6932235,0.3831172,0.9083296,0.35944164,0.8656238,0.9742812
0.289824,0.801481,0.86424583,0.35440737,0.81880546,0.9306669
0.5967599,0.46353698,0.83771086,0.035673648,0.8654295,0.9642961
0.6534153,0.5100131,0.8449118,0.97433364,0.8571848,0.9599586
0.5398929,0.398975,0.88740134,0.18181708,0.90069544,0.9648888
0.73029995,1.00191,0.82532805,0.35535914,0.8759469,0.9658562
0.6497693,0.5090982,0.8444768,0.97396225,0.8580036,0.9598325
0.65160453,0.50843835,0.84498966,0.9743234,0.85743284,0.9600514
0.45938313,0.29017448,0.7650107,0.12627897,0.8463661,0.94388634
0.33815444,0.62157154,0.8666059,0.84846425,0.88532835,0.9353576
0.8830321,0.20323813,0.74401355,0.9068242,0.88190544,0.9635097
0.6630951,0.52602947,0.850157,0.97127795,0.8594053,0.9617004
0.68327665,0.8545232,0.867788,0.74373883,0.90170217,0.96666
0.64403415,0.5055672,0.84588045,0.9740319,0.8579269,0.9602167
0.5956912,0.4609269,0.8380107,0.03538242,0.8656626,0.9644277
0.85261583,0.28575718,0.7966555,0.9587431,0.86241335,0.9660035
0.6604868,0.84329665,0.87555873,0.7825977,0.90913427,0.96648586
0.59605956,0.46105564,0.8380139,0.035391837,0.86563194,0.9644176
0.64257324,0.50115407,0.8455897,0.9743141,0.8586185,0.9605372
0.6337458,0.5014992,0.8441347,0.9731153,0.8608023,0.95996314
0.6432569,0.5025464,0.84360224,0.97253287,0.857255,0.9606093
1.0339665,0.17405868,0.75347817,0.93026197,0.86533916,0.9698577
0.5971569,0.46159685,0.8379549,0.035409242,0.86550766,0.9643688
0.40854394,0.24181068,0.830569,0.49466872,0.884555,0.9444157
1.2297583,0.342409,0.7146995,0.18145528,0.88350034,0.97472006
0.6355876,0.49616158,0.8461091,0.9743018,0.85950714,0.96089447
0.5386108,0.5200952,0.8658599,0.9601653,0.8549655,0.9578693
0.59574544,0.46571076,0.838508,0.035849094,0.865432,0.9642904
0.55176973,0.39361358,0.89073884,0.20052344,0.89719826,0.9665379
0.6325638,0.493778,0.8463002,0.97429454,0.85994804,0.96107066
0.5970484,0.46173513,0.8380954,0.035440147,0.8654613,0.9643528
0.5945742,0.4585749,0.83725077,0.036113918,0.8652388,0.96413434
0.6685966,0.5813396,0.7922797,0.846389,0.8114292,0.9592232
0.62966764,0.4603696,0.7104666,0.6637361,0.8607846,0.94960165
0.63055575,0.49242198,0.8461534,0.973951,0.86005354,0.96121514
