0,1,2,3,4,5
2.248342,2.2678585,0.78176427,0.6488011,0.96540606,0.9663658
2.3024082,2.3132694,0.73685944,0.31018803,0.9547013,0.9600949
2.1975045,2.2460575,0.8234698,0.411809,0.97307,0.97032464
2.2450829,2.3732984,0.8103824,0.60546786,0.96408194,0.9640118
2.2682981,2.3038948,0.7582824,0.21193409,0.96361566,0.9659252
2.224934,2.176807,0.77477795,0.6405564,0.9602886,0.9617604
2.2490268,2.268674,0.78210413,0.6490489,0.9655691,0.9665209
2.1974194,2.0525484,0.7686638,0.63034,0.9468807,0.94942415
2.1976275,2.2215242,0.7975009,0.5837417,0.958645,0.9592247
2.2414541,2.26403,0.78341883,0.14306813,0.96313924,0.96333015
2.287273,2.2814012,0.73942626,0.28949952,0.9536531,0.95883524
2.1996741,2.2472548,0.8237223,0.41200763,0.9731796,0.97045636
2.250299,2.271638,0.7826019,0.64898396,0.9657812,0.966717
2.248375,2.419119,0.81130856,0.60195243,0.9693763,0.96918964
2.2898376,2.4572945,0.79768515,0.15272725,0.97244155,0.9720256
2.248739,2.4199724,0.8115713,0.6011945,0.9694693,0.969277
2.2893322,2.455895,0.7977501,0.15282118,0.972455,0.9720383
2.243493,2.1216583,0.74951416,0.17434591,0.95824736,0.96003765
2.241727,2.289946,0.7817596,0.14349222,0.9678772,0.9680064
2.2471623,2.2559338,0.7818847,0.6462446,0.9650964,0.96608734
2.2406073,2.3789744,0.8168201,0.579817,0.9656564,0.96507156
2.2914255,2.3076773,0.76742995,0.18060133,0.96933675,0.969926
2.1504807,2.19944,0.83694685,0.34774342,0.96784675,0.9641105
2.237659,2.2575645,0.78366685,0.14354151,0.96304107,0.9632233
2.2889228,2.3117657,0.73747295,0.317654,0.9593197,0.9639877
2.2375345,2.2576756,0.78382623,0.14369148,0.96309954,0.96327746
2.3429072,2.3626864,0.7191437,0.37848932,0.9661938,0.9705315
2.1983397,2.0630276,0.77119595,0.62377256,0.9479332,0.95017356
2.2546868,2.1296728,0.7370058,0.23882383,0.9549379,0.9583453
2.2476368,2.270527,0.7875035,0.627046,0.9668586,0.9673733
2.1956098,2.3537326,0.8500706,0.36474937,0.97257805,0.96877664
2.18109,2.202797,0.8202514,0.25899452,0.96320367,0.96063423
2.2000246,2.0935547,0.776731,0.62091184,0.9489807,0.9509888
2.2517478,2.2717798,0.783443,0.64792764,0.96609354,0.9670045
2.1560013,2.203859,0.836334,0.34152278,0.9681022,0.9644723
2.2386837,2.2604437,0.78449166,0.1443417,0.963385,0.963547
2.240914,2.136271,0.7541733,0.16907364,0.9592573,0.960727
2.200811,2.3568463,0.8486624,0.35566556,0.9727038,0.9690494
2.163887,2.1506,0.8217549,0.3455885,0.96630883,0.96332586
2.2047,2.2485423,0.8234297,0.41789258,0.9732762,0.97067213
2.2041583,2.228909,0.7992308,0.58383214,0.9596543,0.9601501
2.2880805,2.3077922,0.768659,0.18148607,0.96952945,0.97009516
2.278337,2.3037946,0.7466749,0.34784856,0.9597414,0.96384525
2.28994,2.3356879,0.76787555,0.18422928,0.97353554,0.97395694
2.2506928,2.2688627,0.7835282,0.6471387,0.9660259,0.966939
2.2042847,2.246611,0.824356,0.41252297,0.9734155,0.97075534
2.2041254,2.2300863,0.80137384,0.5729785,0.96026397,0.96052325
2.243253,2.2415156,0.77237964,0.16975817,0.9666166,0.9671919
2.2482328,2.2450602,0.78585815,0.6478553,0.9612962,0.9623425
2.240889,2.2651691,0.7852674,0.14507282,0.9637213,0.9638692
2.2287374,2.1844096,0.77660656,0.63848704,0.9609059,0.9623072
2.3180985,2.4802942,0.7678449,0.38569874,0.97002405,0.9723232
2.3338127,2.3445606,0.7162459,0.36656874,0.9654546,0.97002393
2.2376447,2.2391586,0.77755713,0.4688456,0.95402586,0.95659435
2.2482948,2.2469945,0.78607655,0.64774704,0.9615982,0.9626262
2.2413492,2.2658062,0.7853979,0.14533311,0.96377635,0.9639225
2.2472315,2.2460747,0.787035,0.6438468,0.96164155,0.9625844
2.1631634,2.086296,0.81272936,0.39410967,0.96491593,0.9621354
2.245332,2.2946982,0.7840225,0.14537537,0.9686169,0.9687085
2.3225927,2.299137,0.71855265,0.36976996,0.95944774,0.9647881
2.241798,2.2662978,0.7855485,0.14559448,0.9638436,0.963987
2.241863,2.2664304,0.7856131,0.14566907,0.9638705,0.9640125
2.251398,2.2762346,0.78516656,0.64711946,0.96670926,0.96755445
2.2871928,2.442751,0.797416,0.1622513,0.9726167,0.972376
2.2423882,2.2682393,0.785966,0.14602232,0.96405995,0.9641905
2.2419887,2.266624,0.785926,0.14604616,0.96400267,0.964138
2.247951,2.2963266,0.7828208,0.1503306,0.96849406,0.9687247
2.2056508,2.2090518,0.8022554,0.5831854,0.95455736,0.9550589
2.2098851,2.115221,0.7708598,0.6295895,0.95574284,0.9576512
2.251178,2.2775106,0.7852236,0.64630854,0.9666985,0.967538
2.2064466,2.0907903,0.7726581,0.6308205,0.9494221,0.95162016
2.3047113,2.3674262,0.742648,0.32547066,0.96425617,0.9681643
2.2468395,2.2501242,0.7870281,0.6468179,0.96177876,0.96275806
2.2453256,2.271617,0.7813316,0.14971226,0.96742713,0.96766317
2.2022212,2.0917952,0.77839094,0.5837667,0.95144033,0.9527816
2.2501726,2.2968233,0.78117245,0.15753329,0.9682935,0.96871406
2.219098,2.3635335,0.8390231,0.4495486,0.9707973,0.96818805
2.331657,2.3598309,0.72004807,0.36824772,0.96678746,0.9710723
2.2073317,2.25554,0.8257099,0.4112283,0.97385746,0.9712135
2.207625,2.3821263,0.84976846,0.36593795,0.9766977,0.9734566
2.212851,2.1274996,0.771906,0.6300795,0.9564781,0.958303
2.24182,2.145276,0.7558947,0.17328665,0.96018636,0.9615997
2.242207,2.2659087,0.78701484,0.14742807,0.9644519,0.9645659
2.2058845,2.0994706,0.7765919,0.6146991,0.9507492,0.95245135
2.32275,2.3181849,0.7210257,0.3673476,0.9611155,0.9661716
2.2464526,2.1737103,0.7534001,0.1754134,0.965258,0.9665539
2.3292184,2.359672,0.72093415,0.36763793,0.9669503,0.9711895
2.248385,2.3806107,0.8157326,0.60173863,0.9661514,0.9658805
2.2422476,2.2668476,0.78748786,0.1481862,0.96457654,0.96467364
2.251727,2.4068027,0.8143307,0.6008372,0.9705253,0.9702679
2.2466187,2.1855931,0.75661516,0.17230257,0.9660271,0.9671416
2.1930099,2.1002877,0.7919005,0.5342247,0.95552456,0.9552419
2.2427897,2.268489,0.78754216,0.14805424,0.9646643,0.96476793
2.2853565,2.240159,0.7257238,0.33116513,0.9530929,0.95908964
2.1751385,2.120175,0.8148955,0.39878392,0.9663471,0.96363676
2.251449,2.4024038,0.8142596,0.6007618,0.9705373,0.9702844
2.2612243,2.405817,0.81466055,0.19887352,0.97325253,0.97204447
2.284975,2.29635,0.7424324,0.31139803,0.95563203,0.96068704
2.2062945,2.2319393,0.82710576,0.40847802,0.97008777,0.9671394
2.2171652,2.1427798,0.77182096,0.623199,0.95715654,0.9590074
2.2768803,2.4126565,0.8001348,0.15676692,0.9727762,0.97238576
2.2512846,2.2842467,0.78687495,0.6442406,0.9672221,0.9679884
2.251922,2.2850866,0.7865056,0.64324486,0.96722513,0.96801865
2.3207998,2.4425602,0.75607646,0.32872432,0.9661596,0.9695424
2.2511883,2.398647,0.81457895,0.60039955,0.97064805,0.97038853
2.2084749,2.234779,0.8136792,0.26461583,0.9640552,0.96243846
2.272848,2.302311,0.7773709,0.1942808,0.9702042,0.97045785
2.2456098,2.295618,0.7867445,0.1482723,0.9693961,0.9694511
2.2518306,2.2855592,0.787194,0.64450437,0.967365,0.96812654
2.2773008,2.4178505,0.8016074,0.15756765,0.97345173,0.97302014
2.241571,2.2697735,0.78868926,0.14913517,0.96506506,0.96513426
2.2477007,2.2599607,0.7891634,0.6456585,0.96277094,0.96363884
2.2055845,2.1436186,0.7944397,0.29152632,0.96125615,0.96022266
2.2171597,2.1530592,0.77549815,0.62653124,0.957466,0.9590993
2.2414172,2.269472,0.78891385,0.14950377,0.9651531,0.9652205
2.2549682,2.2678292,0.78322196,0.6177978,0.96287143,0.96415246
2.2468944,2.1914518,0.757076,0.17511272,0.9660034,0.96711946
2.2759767,2.3271065,0.7763925,0.19747126,0.97421473,0.97438717
2.2519422,2.2872062,0.787606,0.64393586,0.967512,0.9682549
2.3189692,2.4647725,0.75817096,0.33100104,0.9708094,0.973599
2.2457576,2.2959793,0.787293,0.14898545,0.969548,0.96959734
2.208343,2.238953,0.82852423,0.41283622,0.970912,0.96799135
2.212305,2.2655458,0.8275525,0.41037837,0.97438407,0.97177696
2.2414165,2.2697735,0.7893499,0.15006524,0.965305,0.96536607
2.2842216,2.3140335,0.7429276,0.31261632,0.96040905,0.9648595
2.251709,2.2877061,0.78799844,0.64358044,0.9676527,0.96838236
2.2162962,2.251681,0.8030687,0.58449745,0.9616873,0.96200335
2.212525,2.2268553,0.80479336,0.58618534,0.9564336,0.95680106
2.2134829,2.2652185,0.82709867,0.41003442,0.97442496,0.9718566
2.2450328,2.295673,0.7879155,0.14954716,0.96970713,0.9697424
2.24921,2.387929,0.8149027,0.60123837,0.9709439,0.9706805
2.248376,2.262907,0.7898676,0.64443976,0.96318877,0.9640317
2.273931,2.4088259,0.802681,0.15887439,0.9737257,0.9732884
2.2493434,2.3811984,0.8136267,0.60357344,0.9708518,0.9706346
2.2410517,2.2701573,0.78981054,0.15069908,0.9654527,0.96550035
2.2447543,2.2952569,0.78827816,0.14991432,0.969802,0.96982956
2.2484899,2.263099,0.79016334,0.6448203,0.9632857,0.96411324
2.2437592,2.3627388,0.819154,0.5871531,0.9675536,0.96704686
2.1793985,2.2302728,0.84059215,0.35328346,0.9699381,0.9664252
2.240975,2.270292,0.7900754,0.15106905,0.9655416,0.9655838
2.1901517,2.2403288,0.83304405,0.3138207,0.9699676,0.9670501
2.2523558,2.287633,0.7887352,0.64296055,0.9679536,0.96866226
2.2412758,2.2706926,0.7902598,0.15130886,0.9656162,0.965656
2.251054,2.2821813,0.78826135,0.6422486,0.9676248,0.9683613
2.3161578,2.3386776,0.7263222,0.36901942,0.9653107,0.9696507
2.24172,2.2713554,0.7904159,0.15156841,0.96569014,0.96572816
2.2560763,2.2298884,0.76180863,0.17764777,0.9684952,0.9694084
2.2461593,2.2954159,0.78903395,0.1508488,0.9698416,0.9698659
2.2465258,2.2968435,0.78902704,0.15098417,0.9700562,0.9700813
2.2471528,2.2618122,0.79052687,0.6439824,0.9634439,0.9642488
2.2658658,2.3011053,0.77607274,0.583455,0.9680156,0.9694694
2.211039,2.2410817,0.8286381,0.4096083,0.9709523,0.96809125
2.2790723,2.2927308,0.7460533,0.315347,0.95700943,0.96176976
2.2774677,2.4323034,0.80240893,0.15924093,0.9773512,0.976952
2.28014,2.3159795,0.74872756,0.2965796,0.96318793,0.96693414
2.3107493,2.3266845,0.72875035,0.3731616,0.96360123,0.9680764
2.2447639,2.3601847,0.81819767,0.60116786,0.9674438,0.9670955
2.2403078,2.2420478,0.78496385,0.63652706,0.9649429,0.9658977
2.2743053,2.305779,0.77509224,0.18607682,0.97100425,0.97145313
2.246642,2.2965753,0.7898135,0.15181693,0.9702641,0.970276
2.280342,2.315257,0.7473009,0.31549153,0.9627706,0.9667363
2.258699,2.290405,0.78928304,0.23030162,0.97106695,0.97074664
2.2468889,2.2982626,0.7903171,0.15220359,0.970407,0.97040415
2.284258,2.4332833,0.7934165,0.20647526,0.975947,0.9762399
2.2426903,2.2208862,0.7756195,0.16587508,0.9639492,0.9645932
2.218933,2.1518893,0.77745104,0.62285864,0.9562284,0.9578043
2.2444487,2.3588681,0.8183206,0.59998405,0.967579,0.9672328
2.187016,2.1427183,0.8166792,0.3973189,0.96684146,0.9641788
2.2509277,2.2980058,0.79231745,0.63284045,0.9686088,0.96920323
2.2423422,2.2772212,0.79166895,0.15316522,0.96732676,0.9673288
2.2213273,2.2535844,0.80350435,0.57310605,0.9623755,0.9627422
2.250791,2.28768,0.78990495,0.641298,0.9683165,0.968981
2.2163959,2.2467482,0.8248877,0.4431728,0.9702908,0.96782947
2.2169876,2.2387319,0.80621576,0.5865679,0.95952594,0.9597763
2.216643,2.2687995,0.82857853,0.4119794,0.97488904,0.9723686
2.251072,2.288438,0.79014075,0.6412736,0.9684274,0.96908575
2.2513306,2.3850107,0.815486,0.5871935,0.97189784,0.9717026
2.274015,2.4237823,0.803993,0.16068873,0.9775988,0.97718436
2.280134,2.3146362,0.74702555,0.31610984,0.9628238,0.9668677
2.2480452,2.378658,0.8181797,0.5998259,0.97158575,0.9712386
2.2172713,2.2693932,0.8289531,0.4117344,0.97501695,0.9725042
2.2513433,2.2880995,0.79060555,0.6412171,0.96860504,0.9692532
2.2104363,2.2488184,0.8172883,0.51643884,0.96570724,0.9646965
2.2204833,2.254755,0.80619514,0.58566236,0.96329314,0.9634849
2.2163033,2.2320879,0.8070729,0.5870795,0.9579324,0.95817304
2.2407036,2.27131,0.792207,0.15396795,0.9662415,0.9662388
2.2407126,2.2714157,0.7922334,0.1540119,0.9662507,0.966247
2.2560835,2.386899,0.8123164,0.56549215,0.97228503,0.9723172
2.2724051,2.4156713,0.80420357,0.16153318,0.97739494,0.9769831
2.2749197,2.290901,0.7485529,0.3174786,0.95789087,0.9624449
2.2406757,2.2719324,0.79244924,0.15426874,0.96632963,0.96631896
2.2476964,2.266909,0.7923314,0.64156616,0.9641698,0.9649049
2.279027,2.313429,0.7481476,0.31661177,0.9635756,0.96749866
2.2487009,2.3773212,0.8192326,0.59989643,0.9724747,0.9721101
2.2404277,2.2723436,0.79277754,0.1545695,0.9664434,0.9664215
2.2152328,2.3568523,0.85294574,0.369122,0.9779949,0.9749627
2.2173893,2.2347312,0.8079976,0.58724326,0.95851815,0.9587102
2.2412877,2.2776632,0.79288846,0.15463898,0.96762294,0.9675883
2.275391,2.3250012,0.77524644,0.18645144,0.97493577,0.975317
2.2355735,2.2842317,0.8142313,0.33382222,0.97506267,0.973466
2.2710383,2.3048818,0.77621865,0.18720168,0.97110605,0.971557
2.2113335,2.1468668,0.79156643,0.559816,0.9562805,0.9564055
2.2815328,2.2261178,0.71369284,0.35571146,0.9590663,0.96463716
2.1923459,2.238634,0.8401208,0.37397274,0.97078407,0.96768296
2.2778869,2.3127186,0.7494665,0.31737328,0.9640113,0.9678451
2.1964498,2.145813,0.81173134,0.45001346,0.9608762,0.9587929
2.2807896,2.227046,0.7142632,0.35599053,0.95919746,0.9647304
2.2222686,2.155552,0.7790273,0.6287356,0.9533872,0.955097
2.2784429,2.2662668,0.7343225,0.31850365,0.9632052,0.96730804
2.225842,2.1744318,0.77875286,0.62741303,0.95962405,0.9610748
2.2697659,2.2904153,0.7550384,0.2973935,0.95963633,0.9634797
2.27952,2.2295904,0.7153536,0.35613024,0.95948803,0.9649451
2.279185,2.2302592,0.7156395,0.3561785,0.9595622,0.96499944
2.2469087,2.2958703,0.79135156,0.15904647,0.9718441,0.9718371
2.1890397,2.2180085,0.84249574,0.36205328,0.96701896,0.963249
2.2257447,2.17983,0.7798582,0.6276299,0.96004164,0.9614302
2.2698557,2.3038042,0.7763586,0.18789804,0.97112525,0.9715846
2.2562737,2.286539,0.7739234,0.22709826,0.96330714,0.9652486
2.24944,2.3723106,0.81992567,0.59988475,0.97277755,0.9724046
2.1918857,2.2241468,0.84189343,0.37357524,0.96677446,0.9631777
2.237764,2.3129594,0.82285005,0.29164392,0.9729932,0.97115624
2.250203,2.2732668,0.7924739,0.6411369,0.9645046,0.96523356
2.2518873,2.290029,0.7924201,0.6400191,0.96921825,0.96981275
2.240724,2.2764258,0.7947529,0.15609777,0.9671701,0.9670979
2.2416651,2.2862852,0.7948526,0.15573388,0.969754,0.9696604
2.222215,2.246611,0.80971897,0.58771324,0.95964706,0.9597488
2.2410488,2.2769415,0.7949457,0.15630776,0.9672506,0.96717614
2.223897,2.2645717,0.80992687,0.5868311,0.96510607,0.9651422
2.2496886,2.3718357,0.82023776,0.5995942,0.97288775,0.97250813
2.241366,2.277629,0.7951904,0.15655857,0.9673607,0.9672822
2.2019725,2.1762514,0.8151369,0.37288076,0.9685758,0.9663457
2.251364,2.2902102,0.79263633,0.63959104,0.9692737,0.9698587
2.2442102,2.2163696,0.76504457,0.17962891,0.96798325,0.9688979
2.2199273,2.2511733,0.8293749,0.4133251,0.97136486,0.9686059
2.2809923,2.3224592,0.7576992,0.46113068,0.96941495,0.9718535
2.24195,2.2790833,0.79556483,0.15704149,0.9675046,0.96742046
2.2254567,2.173028,0.78161305,0.62910604,0.9547771,0.95632505
2.2256184,2.1737087,0.7817098,0.62913674,0.95483994,0.9563817
2.2674513,2.3994625,0.8062022,0.16300169,0.9780054,0.9775871
2.2505152,2.2876406,0.79733336,0.6313933,0.9654365,0.96596706
2.2445397,2.2063363,0.7658125,0.18148091,0.96349823,0.96457416
2.2671075,2.2367268,0.73192626,0.30709887,0.9626715,0.96665514
2.272678,2.2975385,0.7519282,0.32341877,0.9596839,0.9639164
2.2211523,2.268715,0.8297835,0.41160166,0.97531486,0.97288084
2.2717924,2.233086,0.7266644,0.3416099,0.9559997,0.9613756
2.2502375,2.3703842,0.82038695,0.5336036,0.97386855,0.97336435
2.2680635,2.315721,0.78182125,0.18534893,0.97187364,0.9721821
2.29816,2.32789,0.7335087,0.37087217,0.96466935,0.96889204
2.2667134,2.395646,0.8064406,0.16351235,0.9780513,0.97763604
2.2502291,2.2995324,0.79897887,0.26148602,0.9752481,0.9745648
2.249145,2.276535,0.79546416,0.6302502,0.9653548,0.9658488
2.2973113,2.34599,0.73596287,0.36704063,0.9696114,0.97315824
2.2263443,2.2706819,0.8112664,0.5872729,0.9658748,0.9658571
2.2429461,2.2827435,0.7951517,0.162565,0.9675822,0.96760374
2.2505002,2.2909255,0.79381084,0.6388908,0.9696493,0.97019833
2.2656417,2.313363,0.76364756,0.2823445,0.96688074,0.9695842
2.2662652,2.304728,0.7785853,0.18960828,0.97160816,0.97202873
2.2498865,2.2789006,0.7940974,0.6404806,0.9653291,0.9659901
2.2541146,2.3329115,0.8022202,0.16184461,0.9717771,0.97146755
2.2272682,2.1979928,0.7831558,0.6259669,0.96145105,0.96266603
2.1992998,2.246853,0.84367585,0.3549893,0.97214,0.96893966
2.2433186,2.2857733,0.80317414,0.58784384,0.9712337,0.97100127
2.2417068,2.2817862,0.79685354,0.15849292,0.9679133,0.96779823
2.2428083,2.2230744,0.7677035,0.18116313,0.96861243,0.9694529
2.2773838,2.3159485,0.7606936,0.46474737,0.9656148,0.968395
2.2497911,2.3038416,0.799184,0.6319581,0.9704776,0.97083795
2.2417653,2.2795928,0.7961396,0.15946203,0.9678445,0.9677595
2.249537,2.290746,0.79478145,0.63844556,0.9695817,0.9701059
2.2720706,2.314949,0.75776756,0.32491893,0.9616537,0.9654586
2.2418165,2.2819734,0.79711807,0.15897295,0.96799874,0.9678805
2.2277856,2.201395,0.7841409,0.6269606,0.9617604,0.9629222
2.243225,2.2944875,0.79653937,0.15948045,0.9720323,0.9719368
2.2417533,2.2819424,0.79731005,0.15923905,0.9680637,0.9679413
2.222021,2.2692502,0.8305866,0.41110566,0.9756041,0.9732119
2.254721,2.2984052,0.78848463,0.60639447,0.96996796,0.97085905
2.2438288,2.2199583,0.76333594,0.5278913,0.96185815,0.9644245
2.2494717,2.3642004,0.821386,0.5982947,0.97333723,0.9729414
2.2706156,2.3180795,0.7704323,0.23128194,0.9732684,0.97431105
2.2186203,2.2562008,0.8247782,0.2577403,0.96818525,0.96615505
2.2690594,2.3054755,0.7571597,0.32390076,0.9609633,0.96486676
2.2289658,2.20546,0.78393567,0.6222788,0.9620644,0.9632578
2.2418392,2.2820907,0.79761547,0.16031158,0.96819025,0.9680703
2.266289,2.3759067,0.8031224,0.18329084,0.9743531,0.9742584
2.2465277,2.2780986,0.7966708,0.63256574,0.96585584,0.96633595
2.2799592,2.3876417,0.7835893,0.26459408,0.9715481,0.9730091
2.2687328,2.238133,0.7253803,0.36131695,0.95654714,0.96205926
2.2499824,2.2951298,0.7949142,0.6330441,0.9702243,0.970754
2.2414124,2.2814643,0.798143,0.16048685,0.9683681,0.9682292
2.2619267,2.301339,0.78066903,0.19129354,0.9720502,0.97242635
2.2640038,2.3160524,0.78052986,0.189453,0.9757062,0.9760139
2.2233164,2.2713585,0.83054334,0.40853125,0.9757292,0.973379
2.2671604,2.3057585,0.7594586,0.31849933,0.9620259,0.9656806
2.241519,2.2813802,0.7976099,0.1638059,0.96831524,0.9682487
2.24689,2.3475862,0.8220303,0.6009611,0.9695696,0.96913475
2.2479916,2.2874308,0.7881108,0.19840598,0.9667188,0.9675525
2.2423208,2.2235763,0.7699127,0.18470281,0.96720916,0.9680772
2.2446914,2.2804582,0.78976333,0.4675188,0.96154785,0.9632745
2.240353,2.2808206,0.79906046,0.1612719,0.96865404,0.9684892
2.28658,2.390366,0.7700101,0.3349982,0.9695879,0.97224486
2.2433126,2.2774708,0.80155516,0.5828968,0.96743757,0.9674241
2.2297704,2.211595,0.78552777,0.62592053,0.9623143,0.96340334
2.2384775,2.272352,0.8079486,0.5715245,0.9680772,0.9675253
2.2603261,2.3667164,0.80850124,0.17073733,0.975301,0.97489333
2.2465408,2.2797453,0.79654676,0.63962173,0.9660622,0.96662414
2.2689629,2.3731172,0.7953241,0.22215307,0.9733956,0.9739958
2.2232337,2.3357172,0.8534379,0.37275606,0.9782052,0.9753046
2.239995,2.223515,0.77456856,0.18299925,0.9655566,0.9663138
2.2464852,2.2800283,0.79672885,0.6390989,0.9661948,0.96675444
2.262907,2.3803651,0.8079759,0.18670887,0.9780915,0.9777751
2.2809553,2.3834367,0.77656025,0.35837883,0.97009426,0.97240555
2.264737,2.3033357,0.76046807,0.32620445,0.9621694,0.96583885
2.2386842,2.2789645,0.8003347,0.16240221,0.9690604,0.9688629
2.2258692,2.2605343,0.8139125,0.59049267,0.9620399,0.9619423
2.2505271,2.2971463,0.7958734,0.63578296,0.97030425,0.97079253
2.2386675,2.2772884,0.79952604,0.16459584,0.96899843,0.9688543
2.2490704,2.358607,0.82211137,0.59687865,0.9736234,0.9732144
2.238623,2.2789593,0.80028826,0.1646344,0.9691342,0.96897185
2.2421498,2.293107,0.79956996,0.1608803,0.9723325,0.97215676
2.2382135,2.2787542,0.8010355,0.16305006,0.9692979,0.9690829
2.2823458,2.3833644,0.77272487,0.33688307,0.9704777,0.9729885
2.2320223,2.2187114,0.7855645,0.62485653,0.9623709,0.9634514
2.2009003,2.2375035,0.84703887,0.36710578,0.9691675,0.9655309
2.2869606,2.381833,0.7623966,0.34334528,0.9729699,0.9755135
2.2429066,2.2955513,0.79979515,0.16106394,0.97293127,0.97275513
2.259581,2.372495,0.81101596,0.1835644,0.978444,0.9779858
2.2410865,2.2878146,0.8092935,0.5539302,0.9723605,0.9717083
2.242889,2.2952862,0.80006355,0.16135621,0.9730123,0.9728333
2.2834249,2.332645,0.7455931,0.39436883,0.97051144,0.97361064
2.2404094,2.2219837,0.7730989,0.18694532,0.9656344,0.96646273
2.255631,2.3544586,0.8112454,0.17047113,0.97599244,0.9755089
2.2193503,2.3146236,0.85514224,0.37784684,0.9757925,0.972568
2.2685862,2.3155189,0.7580725,0.33120614,0.9668594,0.9701326
2.213745,2.2504635,0.83345544,0.4577559,0.9666963,0.9645131
2.2387218,2.2792058,0.8023935,0.16458368,0.9698036,0.9695698
2.2387862,2.2792768,0.80253094,0.16480419,0.9698452,0.9696081
2.2336907,2.227136,0.7874348,0.6264715,0.96231973,0.96332777
2.2824335,2.3315864,0.7440927,0.38517177,0.97058415,0.97375476
2.2489095,2.2949576,0.7959013,0.6337914,0.97022426,0.97070515
2.2487469,2.294885,0.7959603,0.6337286,0.970235,0.97071356
2.239831,2.2802067,0.80207396,0.16784814,0.9698659,0.9696971
2.2834349,2.3330379,0.7408597,0.36948663,0.9706706,0.9739876
2.2294366,2.2093928,0.7877481,0.6285877,0.957874,0.95902693
2.255311,2.3520713,0.8124172,0.17117271,0.976259,0.97576475
2.2443926,2.305028,0.81012213,0.62203586,0.96844256,0.9684763
2.2243042,2.2678943,0.8316308,0.4122616,0.9747734,0.97233474
2.2108846,2.2668242,0.8473732,0.3656734,0.9738456,0.9707229
2.2268467,2.2101665,0.7966967,0.2695005,0.9658264,0.96511936
2.243694,2.336142,0.8246529,0.60179675,0.9706815,0.97018796
2.241093,2.2811532,0.8018952,0.17001253,0.9699275,0.9697992
2.2451556,2.2810192,0.7980813,0.612581,0.9671751,0.9676166
2.2461648,2.3480403,0.8225335,0.5979214,0.9738674,0.9734633
2.2777689,2.3789608,0.77302325,0.3358201,0.9736984,0.9759099
2.2144103,2.2524643,0.83949554,0.3207687,0.96987236,0.96702933
2.2153473,2.2535932,0.8386587,0.31586578,0.96990764,0.9671394
2.2292109,2.2251601,0.79667807,0.2714043,0.96966386,0.96896136
2.241274,2.281797,0.80333894,0.16634649,0.97024286,0.97001296
2.2424889,2.22925,0.7745247,0.18908483,0.9661845,0.9669882
2.244565,2.2803216,0.7987669,0.6378861,0.9669267,0.9674016
2.2780287,2.3273706,0.74409974,0.37692118,0.97083163,0.9740083
2.2419298,2.2831845,0.8036016,0.1666699,0.9703591,0.9701294
2.2764416,2.322547,0.7496294,0.36655557,0.9680377,0.97141194
2.2422318,2.2838318,0.803725,0.16685057,0.97041523,0.97018576
2.2625983,2.3028688,0.7651934,0.33110532,0.9639208,0.967303
2.2639327,2.3017871,0.7570709,0.3340993,0.9662374,0.9696177
2.2446508,2.2894197,0.7985493,0.6269063,0.9702333,0.9705741
2.2452939,2.2912974,0.7973032,0.631966,0.9704998,0.970925
2.2420692,2.2842522,0.80476165,0.16967714,0.97055364,0.97027576
2.2557366,2.2968817,0.78624064,0.1954383,0.9734402,0.9737136
2.212031,2.1996403,0.8246331,0.40716195,0.96608573,0.96330035
2.245437,2.291354,0.7966797,0.6281709,0.97052675,0.9709935
2.231586,2.2750962,0.8154074,0.5894111,0.9659892,0.9658492
2.2360854,2.2268116,0.78824866,0.2317321,0.96658844,0.9665587
2.2259557,2.2737563,0.83181274,0.4103156,0.97587156,0.973541
2.232213,2.2793741,0.8147439,0.5870198,0.96743476,0.96730554
2.2442603,2.2824621,0.7947109,0.17038018,0.97274315,0.9727793
2.2435904,2.2801237,0.7997955,0.6375976,0.9672693,0.967709
2.2736096,2.3667765,0.77737814,0.34052747,0.9716252,0.9739335
2.2307534,2.2689152,0.81773853,0.58758616,0.96406615,0.963796
2.2435932,2.2369485,0.7765025,0.19037789,0.9668696,0.96761817
2.2134352,2.2441907,0.8436626,0.3783736,0.9697479,0.96644735
2.2575653,2.248218,0.7437518,0.4048313,0.9596933,0.96397394
2.244358,2.2979636,0.80276453,0.16506821,0.9737903,0.9735907
2.2413487,2.2946513,0.8077797,0.1805706,0.9737805,0.9732972
2.254492,2.3499644,0.81453764,0.1735577,0.9768367,0.9763304
2.2329645,2.279824,0.81518114,0.58670765,0.9676652,0.96752036
2.2447395,2.29008,0.79788995,0.6311891,0.97065943,0.9710678
2.2256799,2.2659998,0.8340592,0.416797,0.9733111,0.9707235
2.2328014,2.22269,0.79022825,0.6270667,0.9594576,0.9605129
2.2445269,2.2982073,0.8031967,0.16520989,0.9739225,0.9737172
2.2323334,2.2717106,0.81730175,0.5914196,0.9643029,0.96413493
2.2349656,2.2823226,0.81302476,0.5735546,0.9678346,0.96785873
2.2449799,2.2907186,0.802389,0.18152672,0.97060776,0.97064084
2.2723472,2.3182507,0.75013804,0.3723674,0.9683405,0.9716976
2.233675,2.3252225,0.84551024,0.31277785,0.97667575,0.9743577
2.227507,2.275914,0.83197165,0.4110554,0.97596544,0.9736669
2.231255,2.272789,0.82656103,0.37088394,0.9734558,0.97141415
2.2460067,2.2963834,0.8036363,0.18194342,0.9713871,0.97136897
