0,1,2,3,4,5
0.19995749,0.05185306,0.87026876,0.41327804,0.93948853,0.9893518
0.3103614,0.052986145,0.8739548,0.81403697,0.93490547,0.9877989
0.19578099,0.053766966,0.8822874,0.16332549,0.91992486,0.98860824
0.21430552,0.05151272,0.8862165,0.22476214,0.94229126,0.9888878
0.2431494,0.052762628,0.8762984,0.8393249,0.93151206,0.9883213
0.30768096,0.055197477,0.87588567,0.31460142,0.9263523,0.9869027
0.24291515,0.05268514,0.87631446,0.83702964,0.9319009,0.9883416
0.2079159,0.049393177,0.8842801,0.73613024,0.94836843,0.9897156
0.2638018,0.05384028,0.8738206,0.09508833,0.93201554,0.9880492
0.24169922,0.05128205,0.8791821,0.7926547,0.9400512,0.9888215
0.26371777,0.053793192,0.8738387,0.095044196,0.93207645,0.9880556
0.2775514,0.049464703,0.87730783,0.61804783,0.95536894,0.98922837
0.3143555,0.05332172,0.87155235,0.78458357,0.93243986,0.98768663
0.3081,0.054898858,0.8764281,0.32008928,0.9268687,0.98693943
0.24182558,0.05255103,0.87650174,0.8370153,0.93153644,0.9883522
0.37299395,0.05518973,0.85477394,0.5216842,0.93020165,0.98699164
0.15718818,0.051099062,0.87664676,0.58688337,0.9330114,0.9898864
0.22366285,0.049019456,0.8785815,0.6368082,0.95451546,0.9896891
0.20526707,0.051531196,0.8903978,0.2818552,0.93384224,0.98889947
0.32262325,0.052710176,0.8735012,0.795057,0.9358293,0.98773277
0.25272012,0.052337646,0.8753125,0.823747,0.93361664,0.9883095
0.29027164,0.05693376,0.8650531,0.19980133,0.911192,0.9867032
0.24033248,0.052204728,0.8767719,0.83903223,0.93200386,0.9884251
0.2002126,0.053317547,0.8765745,0.11369106,0.92833114,0.9886539
0.28125763,0.04914522,0.87669814,0.6006115,0.9558406,0.98924756
0.19278288,0.053263307,0.87763786,0.121804655,0.92688894,0.9887256
0.22822738,0.05406797,0.86805254,0.7245684,0.9183754,0.988168
0.38741112,0.056354403,0.8590212,0.26955548,0.9222029,0.98634386
0.31337976,0.05232632,0.87417614,0.81070775,0.93574345,0.9878675
0.20374954,0.053215623,0.8764358,0.112436205,0.9287319,0.98862934
0.19568443,0.053387284,0.88194895,0.16643822,0.92055166,0.9886282
0.2627039,0.0535357,0.8737323,0.09535247,0.9321936,0.9880707
0.18869758,0.050754547,0.8895943,0.2747046,0.9385353,0.98918855
0.23847282,0.051843524,0.87712836,0.83890593,0.93234694,0.98849416
0.19950986,0.053017735,0.8767793,0.11392325,0.9286774,0.9886985
0.26209474,0.053395033,0.8738593,0.095442474,0.93234265,0.98809665
0.25677025,0.053316355,0.8741295,0.09671283,0.93214107,0.98815143
0.39177,0.055286884,0.85647297,0.3958691,0.92812765,0.9867004
0.19625962,0.053156614,0.8819606,0.1612145,0.9209544,0.98864985
0.20327508,0.05080402,0.891591,0.3058855,0.9362172,0.98901606
0.34946024,0.054324865,0.8560988,0.5221782,0.9310856,0.9872933
0.2949822,0.054540634,0.8634124,0.6534692,0.92008746,0.9875307
0.22606313,0.05406499,0.8847857,0.47072804,0.91494584,0.9876685
0.22449553,0.05410731,0.8665571,0.696769,0.9158484,0.9881651
0.259732,0.052908063,0.87446445,0.09569338,0.93289554,0.98819965
0.25950015,0.052862167,0.87451756,0.09572008,0.93294257,0.988209
0.25920212,0.05280435,0.8745933,0.09575316,0.9330055,0.9882215
0.15636384,0.050116777,0.8781323,0.6059687,0.9351306,0.9900141
0.28858304,0.048881173,0.87478447,0.5598503,0.9561099,0.98921674
0.2619958,0.052050352,0.8725872,0.14567989,0.937183,0.98846877
0.27698398,0.056450963,0.8726776,0.24144182,0.9005561,0.9867534
0.19304693,0.052269697,0.8821776,0.18941817,0.92317,0.98887384
0.2571112,0.052403808,0.87514603,0.09595156,0.9334488,0.9883107
0.27440965,0.050430894,0.88435423,0.19427615,0.94633806,0.9885556
0.15767872,0.050145984,0.8771801,0.58459586,0.9341334,0.9899837
0.3122872,0.05217433,0.8737691,0.809863,0.9356883,0.987849
0.2745998,0.05604267,0.87336373,0.24350756,0.9018785,0.98685807
0.3837371,0.051660538,0.8679939,0.69426656,0.9460094,0.98764
0.2402693,0.052090883,0.875998,0.8380296,0.9318162,0.9883713
0.23981214,0.052080154,0.87600505,0.83817863,0.9317939,0.9883751
0.19601941,0.051946044,0.87786907,0.11460993,0.92987657,0.9888958
0.23960054,0.052036643,0.8760308,0.83813715,0.93183136,0.988382
0.30303597,0.054062605,0.8764497,0.32046902,0.92748576,0.98706055
0.32016277,0.05201161,0.86781013,0.73671603,0.9421506,0.98786116
0.26931345,0.049918294,0.8670517,0.38730723,0.947487,0.9891326
0.21551251,0.04820764,0.88419783,0.7256083,0.94972545,0.9897759
0.16312957,0.05010903,0.8925954,0.32640392,0.93432415,0.98949516
0.39153755,0.05389154,0.87442654,0.28013358,0.93188494,0.9865376
0.23840725,0.051791668,0.87627023,0.83776397,0.9321186,0.9884313
0.22843957,0.05292058,0.8704167,0.7561855,0.922657,0.9883051
0.17130554,0.04910946,0.8819305,0.59072834,0.9419278,0.9899388
0.25416493,0.05181372,0.87564915,0.09633613,0.93401295,0.9884178
0.32402337,0.051636696,0.87326115,0.76237154,0.93820274,0.9878613
0.27116597,0.04993379,0.8846233,0.19460908,0.946599,0.98864377
0.3646189,0.05354345,0.85628176,0.5152411,0.93228036,0.98728895
0.25387824,0.051763058,0.8756237,0.09640083,0.93402386,0.9884217
0.31435072,0.053442717,0.8621308,0.6105916,0.9252289,0.98758227
0.2535206,0.051699877,0.8756825,0.0964452,0.9340792,0.9884338
0.25927305,0.050967336,0.87908065,0.1254453,0.9389676,0.98852694
0.36358953,0.051407814,0.8697349,0.74689245,0.9422734,0.987694
0.24416089,0.051142573,0.87545866,0.14402065,0.9355335,0.98869294
0.26529908,0.050074458,0.8828624,0.16628379,0.9440838,0.98864925
0.26846886,0.049647093,0.88470626,0.19051707,0.9464859,0.9887072
0.2519536,0.051381588,0.87606764,0.09671068,0.93438256,0.9885009
0.19501865,0.05154133,0.8778441,0.115017,0.93015844,0.9889358
0.25093615,0.051219463,0.876302,0.09670743,0.934587,0.98854065
0.18900931,0.051742792,0.87156355,0.6490157,0.92502993,0.98907244
0.326612,0.048878193,0.873179,0.63308537,0.9535506,0.9887364
0.18761694,0.049479008,0.8721878,0.48336133,0.94139105,0.9897794
0.21450579,0.05114019,0.87759787,0.10769746,0.9322288,0.9888375
0.18764853,0.051125884,0.8840029,0.16556448,0.92319196,0.98904043
0.23834705,0.0517565,0.87576646,0.83742577,0.93190306,0.9883872
0.26521683,0.049025416,0.885633,0.19480878,0.9472484,0.9888447
0.29258013,0.053209662,0.8590939,0.5325014,0.92904615,0.98776114
0.23266256,0.052520037,0.87270415,0.77844536,0.92581284,0.98826355
0.26305318,0.048669577,0.87164366,0.36368245,0.9486679,0.98930657
0.29893875,0.051892996,0.87135017,0.7655721,0.93193495,0.9879302
0.39635837,0.050926805,0.86720085,0.690047,0.94609785,0.9876083
0.14722764,0.05136907,0.8851985,0.19501972,0.9180478,0.9893911
0.26806653,0.054019094,0.8706255,0.16220385,0.9166204,0.9874127
0.26201963,0.05107999,0.873278,0.78335154,0.9389454,0.98840386
0.24651825,0.050351024,0.87735456,0.09714389,0.93548775,0.98872733
0.20347714,0.048883557,0.8703918,0.43518284,0.9449136,0.9897461
0.2462548,0.050230026,0.8772782,0.10080707,0.93585885,0.9887598
0.14647126,0.051047802,0.88608074,0.20521635,0.9197972,0.9894526
0.24563372,0.05016744,0.8775656,0.097257644,0.93568206,0.988765
0.22251129,0.0533396,0.86653364,0.695574,0.91679996,0.98820424
0.20154536,0.049062967,0.89191586,0.30374718,0.9380996,0.9892564
0.23829997,0.051748157,0.87537336,0.83702767,0.93175614,0.9883516
0.20996869,0.04725516,0.8845635,0.7209853,0.95002925,0.98992705
0.19605517,0.048584342,0.8766007,0.5398166,0.9392153,0.98981726
0.30389488,0.051199198,0.8741611,0.80897397,0.9362511,0.98800087
0.20987093,0.04711151,0.88485837,0.724642,0.9503491,0.98994994
0.2881843,0.053051114,0.8818424,0.4351129,0.92114615,0.9872619
0.21653533,0.047103167,0.87937695,0.6340872,0.95523226,0.98992944
0.2103275,0.05523026,0.87499946,0.2802804,0.897031,0.98745894
0.23049176,0.04867494,0.88645625,0.21128449,0.9456625,0.98911977
0.30221403,0.050955415,0.87443393,0.80891645,0.9364766,0.9880543
0.2371329,0.051499605,0.87555695,0.8368662,0.9319936,0.988394
0.30905306,0.051537752,0.8701385,0.65150374,0.9395269,0.98781836
0.23662627,0.05139768,0.87569004,0.8368471,0.9321109,0.9884165
0.21727562,0.048314333,0.8730444,0.5312556,0.9479104,0.9896411
0.2338922,0.051169395,0.8761349,0.8352476,0.9326631,0.9884947
0.23577571,0.051201582,0.87596995,0.83677185,0.93235195,0.98846084
0.24478555,0.049902797,0.8774353,0.0976437,0.93577045,0.98878336
0.21019638,0.04671991,0.8850499,0.7277491,0.95020235,0.9899879
0.1908344,0.050396323,0.87859654,0.12021577,0.93127966,0.98912466
0.38245678,0.051651597,0.8727352,0.41432843,0.93782485,0.9871489
0.27143002,0.046488047,0.87877846,0.5384083,0.9570209,0.9896256
0.20961404,0.054980516,0.8750037,0.27962786,0.8975258,0.9874924
0.29193938,0.052253604,0.8600026,0.5661782,0.9309966,0.98789895
0.19673288,0.048431754,0.89243686,0.3093964,0.93818814,0.98938024
0.2446723,0.049894452,0.8772196,0.097665936,0.93569785,0.9887674
0.1617223,0.04676819,0.8868201,0.7604514,0.94741684,0.9903917
0.2444768,0.049855113,0.877234,0.09770426,0.93572396,0.988773
0.29336452,0.052562356,0.876657,0.3306607,0.92926866,0.9873371
0.2597767,0.047611,0.88445306,0.26790583,0.9499165,0.98918146
0.20315409,0.046797395,0.882969,0.67418915,0.9474615,0.99002457
0.2968794,0.050163865,0.8753021,0.8085698,0.9371917,0.98822457
0.19878626,0.048471093,0.87262344,0.35378358,0.942934,0.9897177
0.23307204,0.05060196,0.8766379,0.8355957,0.93295866,0.98857796
0.19123018,0.050168037,0.87861866,0.116095096,0.93152636,0.98913145
0.20921409,0.05479753,0.8749485,0.2796131,0.8980201,0.9875107
0.24342477,0.04964173,0.8773845,0.097874135,0.9358821,0.98880726
0.16035616,0.04654348,0.887444,0.7464639,0.94713306,0.990412
0.2533257,0.04830718,0.88362056,0.16070879,0.94451314,0.9889842
0.18237829,0.04985988,0.88439375,0.1677314,0.9244883,0.98923254
0.18464029,0.05000055,0.8796384,0.12371534,0.9304825,0.9892118
0.34995794,0.053831935,0.86630595,0.1479738,0.9185185,0.9866853
0.28773785,0.052049756,0.8597578,0.55553395,0.9302203,0.987935
0.1851511,0.048186183,0.8895228,0.26529664,0.9412004,0.9895154
0.19955873,0.047727227,0.8715644,0.4361658,0.9456363,0.9899062
0.2324754,0.05046606,0.876503,0.83619124,0.9330611,0.9885873
0.28794765,0.051924586,0.85987437,0.5534043,0.93048155,0.9879533
0.2295065,0.05028665,0.8768931,0.83409077,0.9336186,0.988659
0.23937345,0.04855275,0.87276936,0.60451514,0.94501007,0.98919797
0.27861,0.051811337,0.86596507,0.6530725,0.92331743,0.98799384
0.1637739,0.047664046,0.8787217,0.5792384,0.93790805,0.99019
0.2954477,0.04998207,0.875039,0.8083118,0.93716,0.98822975
0.26518583,0.05400479,0.8736372,0.24330181,0.9046813,0.9871656
0.29498816,0.04991412,0.8751232,0.8083418,0.93723243,0.9882441
0.18901467,0.049467087,0.87945545,0.116509795,0.93232954,0.98925763
0.24123251,0.04917085,0.87776506,0.09822613,0.9363081,0.98888564
0.18894911,0.049430132,0.87946767,0.11651358,0.93235695,0.9892615
0.21752834,0.049239993,0.8803316,0.120322675,0.93238664,0.9890381
0.2039361,0.045753717,0.88578564,0.7239709,0.95094466,0.9901618
0.2629131,0.053732395,0.8739662,0.24217743,0.90530896,0.9872372
0.2860433,0.05046606,0.87154025,0.7491565,0.93186903,0.9881902
0.20671546,0.05403161,0.8756367,0.27996132,0.89947426,0.9876512
0.34913838,0.052163005,0.87372124,0.24509382,0.92793405,0.9869946
0.24007797,0.04889965,0.8780472,0.098409116,0.9366206,0.98893726
0.19987881,0.047820807,0.8869549,0.21777987,0.94371676,0.98943555
0.36513567,0.049437284,0.8689485,0.7115443,0.94567263,0.98795104
0.23946404,0.048772097,0.87820035,0.098483026,0.93677026,0.9889642
0.3453201,0.04894972,0.87320685,0.5574332,0.9461793,0.9881529
0.26158988,0.05334139,0.87439644,0.24327797,0.9059542,0.9873183
0.23874521,0.048627257,0.87838554,0.098564684,0.936942,0.9889958
0.2900386,0.04959047,0.87540424,0.8088694,0.9373757,0.98831546
0.21589339,0.051553845,0.86830664,0.6948788,0.919345,0.98849475
0.21580935,0.051531196,0.8683282,0.69486153,0.91938233,0.98849845
0.20462215,0.04626155,0.8775625,0.54387903,0.9516872,0.99006116
0.259614,0.047260523,0.8692753,0.41657183,0.9468938,0.989434
0.2014941,0.047174692,0.8861295,0.3038752,0.9468375,0.98960483
0.20553827,0.053536892,0.8758532,0.28722614,0.9008995,0.98775196
0.21835744,0.050669312,0.87217915,0.75515556,0.9259475,0.98864037
0.23725033,0.04832983,0.87868047,0.0987657,0.93724155,0.98905396
0.21602392,0.051177144,0.86929524,0.70791954,0.92096496,0.9885546
0.2369827,0.048277974,0.8787165,0.09882122,0.9372816,0.98906296
0.27181208,0.050598383,0.8677939,0.6589536,0.9254597,0.9882535
0.29551804,0.049749613,0.86856854,0.7097541,0.94116294,0.98826104
0.15960991,0.045891404,0.8868837,0.76082253,0.9476806,0.9904655
0.21505356,0.05032122,0.87272215,0.75130534,0.92672384,0.9887421
0.23641229,0.048173666,0.8787567,0.09893015,0.9373476,0.98907936
0.1595813,0.045835376,0.88690376,0.76072323,0.947684,0.99046975
0.18061996,0.04839778,0.8857053,0.17387706,0.9274313,0.98945963
0.26827514,0.05277574,0.8694898,0.17651907,0.9157264,0.9873934
0.20831406,0.05279541,0.87803876,0.31755784,0.9058547,0.98784363
0.21281004,0.05077541,0.8693972,0.6941689,0.92073643,0.9886552
0.26472628,0.045093298,0.87936926,0.5732312,0.95796233,0.98982567
0.22793531,0.049564242,0.8770926,0.8350148,0.933912,0.9887231
0.23573637,0.048046112,0.87874156,0.0991011,0.9374243,0.9890951
0.2282697,0.04951656,0.877107,0.8352672,0.93392295,0.9887248
0.2147609,0.052742362,0.8753104,0.25838286,0.9053519,0.98781025
0.22749305,0.049422383,0.8772446,0.8350595,0.93407273,0.9887494
0.19442618,0.04630804,0.8731935,0.43706906,0.94666296,0.9901278
0.18081903,0.04548967,0.88398695,0.70858175,0.9513394,0.990329
0.18673241,0.05099356,0.8778809,0.3497845,0.9128219,0.98864186
0.23563445,0.048036575,0.8785432,0.09923321,0.93734235,0.98908144
0.23559451,0.04802525,0.8785337,0.099250555,0.93734515,0.98908186
0.226807,0.049188733,0.8775036,0.8350173,0.9343262,0.9887934
0.23183644,0.047997832,0.87893206,0.10234943,0.9368334,0.9891102
0.23526073,0.047963858,0.8785639,0.0993382,0.9373902,0.9890913
0.21762252,0.051244497,0.88369274,0.49317503,0.91954863,0.9880446
0.22656322,0.04911363,0.8775157,0.83504933,0.9344133,0.988804
0.23480535,0.04788518,0.87863255,0.09945339,0.9374546,0.98910534
0.23468196,0.04785776,0.8786577,0.09948465,0.93747926,0.98911005
0.19875824,0.04713297,0.88681567,0.23080349,0.9445043,0.98949564
0.37462652,0.048701763,0.8686013,0.69978124,0.9466328,0.9879707
0.23901343,0.049008727,0.87705666,0.8289005,0.9352963,0.98871946
0.2966702,0.04884243,0.87040246,0.73519385,0.9437362,0.9883841
0.22619843,0.04900098,0.87750626,0.8347717,0.9345246,0.9888178
0.22744596,0.04895389,0.877511,0.83404887,0.9346702,0.9888165
0.25185585,0.04681766,0.88547933,0.19769797,0.9476689,0.98913336
0.33637404,0.05161643,0.8689362,0.15864909,0.9225239,0.98713607
0.35869658,0.05066216,0.87568164,0.28357208,0.9340272,0.9871588
0.26078343,0.048295856,0.8741017,0.76462054,0.94226867,0.9887608
0.18418491,0.047811866,0.88054025,0.11777681,0.93410826,0.9895165
0.2151972,0.050925612,0.8844439,0.46431398,0.919101,0.98808426
0.26975453,0.049197078,0.87463486,0.11815083,0.9315196,0.9883758
0.20923138,0.04979849,0.87073433,0.6808416,0.9218669,0.9888233
0.23333251,0.047620535,0.87866974,0.09992111,0.9376126,0.9891391
0.23317695,0.047593713,0.87869185,0.099953055,0.93763655,0.9891442
0.3318268,0.04833162,0.8718546,0.744966,0.943764,0.98825145
0.21325886,0.04755795,0.87947965,0.106336206,0.9364783,0.98930454
0.19023001,0.046827793,0.8918184,0.31203282,0.93901074,0.9895625
0.18303156,0.04755318,0.8807608,0.11813387,0.9343742,0.9895642
0.2107197,0.04953921,0.8712983,0.7117983,0.92389125,0.98885643
0.2300781,0.047356486,0.87903357,0.10073882,0.93778133,0.9892084
0.18362403,0.047350526,0.88144475,0.12491369,0.93541974,0.98959124
0.24597108,0.046344995,0.88613445,0.20360988,0.9475622,0.98924387
0.22456408,0.048636198,0.87765217,0.8341767,0.93483746,0.98887086
0.22455752,0.048633218,0.8776311,0.8341441,0.9348335,0.9888693
0.24769485,0.044858456,0.8815751,0.5166197,0.95513594,0.9898244
0.1441747,0.0475502,0.88620317,0.197667,0.9257766,0.98993313
0.22436082,0.04858613,0.8776405,0.8340533,0.9348745,0.98887515
0.28201163,0.04717052,0.86691386,0.45819414,0.94329786,0.989048
0.2308166,0.04705727,0.87922966,0.10068172,0.9381238,0.98924834
0.2041316,0.047223568,0.88211524,0.12809432,0.93363476,0.98940986
0.27651012,0.04893601,0.87423307,0.124402165,0.9305078,0.9883044
0.22418618,0.048535466,0.87759244,0.83391917,0.93490005,0.9888772
0.23706317,0.046463013,0.88253593,0.13808727,0.9430333,0.98929834
0.18534541,0.045579076,0.87854177,0.5417633,0.941602,0.99022794
0.3405714,0.04911542,0.86300224,0.43514374,0.93504304,0.9879919
0.27846992,0.049090385,0.8783417,0.68185985,0.93310106,0.98819554
0.2330172,0.04844725,0.87655276,0.8212218,0.9363512,0.98882055
0.22415459,0.048507452,0.8774688,0.83374715,0.9348769,0.9888704
0.22261083,0.048405528,0.87767994,0.83259976,0.9351746,0.98890984
0.27745485,0.049788356,0.8784617,0.32145983,0.9314479,0.9878235
0.22663414,0.04837036,0.87752926,0.8322027,0.9352237,0.98887575
0.21638155,0.049567223,0.88222075,0.6151939,0.92559415,0.98845017
0.14576495,0.045526624,0.880506,0.5875782,0.9385571,0.9905938
0.18185496,0.045366883,0.8786974,0.54207623,0.9417353,0.9902817
0.22880852,0.04674375,0.8793748,0.10086891,0.9383954,0.9892986
0.28571904,0.047967434,0.87282425,0.67837226,0.9426786,0.9885086
0.222224,0.048057437,0.87807286,0.83344316,0.9354393,0.9889714
0.2535045,0.05036056,0.87444663,0.3501732,0.9155599,0.9879896
0.1887834,0.047909617,0.8835399,0.18383414,0.9246613,0.98926663
0.22891402,0.04675746,0.879189,0.101040006,0.93832254,0.9892823
0.14381707,0.045690536,0.8821366,0.49577054,0.9359851,0.9904995
0.18970907,0.04588127,0.888224,0.23886251,0.94482774,0.9897292
0.2797538,0.047750473,0.8764075,0.8063918,0.93889594,0.9886088
0.22865057,0.04669726,0.87918854,0.10104424,0.9383619,0.9892882
0.21072865,0.04836023,0.87697375,0.14196938,0.9284136,0.98891234
0.22840977,0.046643615,0.8792341,0.10109699,0.9384167,0.98929775
0.32370925,0.050325394,0.8695907,0.15131849,0.9230226,0.9874195
0.25820792,0.048974156,0.87397385,0.55017686,0.9257125,0.9883915
0.28760016,0.04743159,0.87167037,0.7330454,0.94483954,0.9886528
0.18927038,0.045750737,0.88822204,0.23956916,0.94484466,0.9897439
0.22075832,0.04775524,0.8782593,0.83325076,0.93568504,0.989022
0.22735417,0.046420097,0.87948084,0.10178435,0.93871397,0.9893452
0.17837346,0.046334267,0.8839316,0.23728016,0.9322846,0.98981905
0.22083819,0.047717094,0.87823814,0.83304316,0.9357146,0.98902345
0.22050619,0.04769802,0.87825805,0.8331356,0.9357132,0.98902833
0.2007407,0.04419744,0.8788811,0.58180445,0.9533588,0.9903027
0.24950802,0.04745841,0.8752721,0.78977185,0.9402847,0.9888723
0.27796865,0.047494173,0.87651336,0.8061257,0.9390868,0.9886483
0.21974802,0.047541857,0.8784764,0.8330555,0.9358767,0.989062
0.20461142,0.048425198,0.87159795,0.6928456,0.9240358,0.98905385
0.22701919,0.046354532,0.87935674,0.10153344,0.9386824,0.9893404
0.1988703,0.046379566,0.8903506,0.3291082,0.9373361,0.98941183
0.2763915,0.047293305,0.87675285,0.80468273,0.9391992,0.98869705
0.32087684,0.049946308,0.8698666,0.1520868,0.9235109,0.9874924
0.24769366,0.049946904,0.87580603,0.29056525,0.91373664,0.988022
0.21815836,0.04721701,0.87897295,0.83270013,0.93622965,0.98913527
0.3202772,0.049862266,0.8699328,0.15276212,0.9236686,0.9875119
0.21784663,0.047135353,0.87909305,0.83284414,0.9363378,0.9891522
0.24602771,0.04987836,0.8764322,0.27132943,0.9130889,0.98802364
0.21743774,0.04704714,0.8792217,0.83284074,0.93643034,0.9891714
0.15427768,0.04378736,0.88766485,0.75890315,0.9489763,0.9907306
0.24309874,0.045400262,0.8856964,0.20016715,0.9483571,0.98935175
0.1541698,0.043734908,0.8877146,0.75844294,0.94899976,0.9907378
0.21657586,0.04684329,0.8795296,0.83278114,0.93666154,0.9892165
0.23572683,0.045701265,0.8816613,0.16552424,0.9447138,0.989393
0.20250618,0.046122074,0.88129544,0.82011586,0.93934476,0.9895495
0.33257902,0.045949817,0.8723973,0.678557,0.9502239,0.9887394
0.17858803,0.046459436,0.88474464,0.16151005,0.93004483,0.9896638
0.23319483,0.04507363,0.881817,0.77133286,0.94577885,0.98962116
0.2638942,0.04765451,0.86683035,0.57621664,0.9334023,0.9887458
0.2531457,0.043357015,0.87949586,0.5874134,0.958374,0.990055
0.33936143,0.04847169,0.8774501,0.28376243,0.93598014,0.98763347
0.22715688,0.046420097,0.8785144,0.1018599,0.9384257,0.9892751
0.15327394,0.04336834,0.8881092,0.7585149,0.9492899,0.9908001
0.22991896,0.046117306,0.8802142,0.119833976,0.9408058,0.9893043
0.23044646,0.046297908,0.87968755,0.8245776,0.93824935,0.9892075
0.18065453,0.044264793,0.87948453,0.54311305,0.9427713,0.99041295
0.15526056,0.043317676,0.8879982,0.75914216,0.94921994,0.99077713
0.35122216,0.046106577,0.87151396,0.69173443,0.94847715,0.9885105
0.18268883,0.043916106,0.88115394,0.5833776,0.94494057,0.99045163
0.27976334,0.046253204,0.87314296,0.7324574,0.94564635,0.988889
0.27745545,0.04615903,0.8733827,0.73106015,0.94587225,0.98893017
0.22642195,0.046300292,0.8784792,0.1020388,0.93848693,0.9892862
0.22635937,0.04628718,0.87847733,0.10205984,0.9384956,0.98928744
0.2564317,0.049822927,0.8713422,0.17529184,0.9198962,0.9879005
0.26712,0.0457865,0.879103,0.8058075,0.940914,0.98904634
0.19888878,0.043014288,0.8817929,0.63382465,0.9563279,0.99047685
0.2214557,0.046144724,0.8797544,0.8062212,0.9381351,0.98927176
0.22488654,0.04618466,0.87865967,0.10308394,0.93845046,0.98931086
0.17952204,0.04394114,0.8798741,0.5403314,0.9429815,0.9904609
0.31292498,0.048365593,0.86853385,0.2418494,0.9304373,0.98800415
0.27094424,0.04561484,0.8788183,0.79895914,0.9416405,0.98905003
0.2156651,0.045930147,0.88022774,0.82749283,0.9379909,0.9893687
0.20394862,0.048451424,0.8853524,0.44682384,0.9211956,0.98854315
0.21213531,0.045862794,0.88069236,0.8321835,0.93755895,0.9894066
0.27603686,0.04577279,0.8738425,0.73222804,0.94599867,0.98899525
0.21164894,0.04576385,0.88081825,0.8318044,0.93765235,0.98942965
0.27529955,0.045668483,0.87401855,0.7321915,0.9461006,0.9890212
0.17854035,0.046485662,0.87990725,0.12255773,0.934474,0.98960876
0.19119382,0.044873953,0.8869262,0.25117534,0.9463202,0.98981106
0.22585392,0.046166778,0.8782407,0.10242388,0.93850094,0.98927927
0.18243253,0.046193004,0.88097894,0.1361345,0.93684703,0.9896192
0.21786094,0.049575567,0.87531555,0.22854322,0.9137133,0.9882169
0.18314838,0.04472673,0.89217985,0.31213593,0.9406358,0.9898612
0.33103347,0.047618747,0.87831295,0.28440738,0.9367488,0.9878269
0.15079677,0.04254818,0.8888295,0.7581383,0.94980085,0.99092793
0.14221668,0.0442791,0.8818635,0.53080547,0.93804485,0.990667
0.18030703,0.04615307,0.88021314,0.12611422,0.9358405,0.98964673
0.13902783,0.046128035,0.8872093,0.21482468,0.9268054,0.9900412
0.18559158,0.043825507,0.874663,0.43251818,0.9478467,0.9904108
0.20934284,0.04530549,0.88137746,0.8313508,0.9381258,0.98952353
0.22508383,0.045974255,0.87827253,0.102653384,0.9386636,0.9893047
0.17905772,0.046032667,0.8800923,0.12036595,0.93540144,0.9896762
0.20038009,0.047272444,0.874311,0.6083232,0.9231044,0.9891411
0.22471964,0.045889616,0.8783541,0.10273397,0.93874997,0.9893204
0.15498698,0.04459858,0.8812828,0.35094172,0.93790096,0.9903734
0.20908356,0.045228004,0.88132244,0.8317645,0.9381981,0.98953056
0.18261373,0.04599631,0.8798913,0.124079734,0.9347603,0.9896205
0.18316388,0.04383266,0.8887921,0.44335806,0.9439798,0.9901623
0.2579069,0.046467185,0.866524,0.5527962,0.9362893,0.9889679
0.18222988,0.04412651,0.8771857,0.30140346,0.94438493,0.9902503
0.18236339,0.044478774,0.8919778,0.31207284,0.9407426,0.98988396
0.17248392,0.045803785,0.8849348,0.17209262,0.9295218,0.98973835
0.14306009,0.043173432,0.8833024,0.61619014,0.94214034,0.9908761
0.26287317,0.045300126,0.87895226,0.8052274,0.9410019,0.9891
0.16367793,0.04425347,0.8923165,0.31482625,0.94071525,0.99010515
0.18319249,0.0431031,0.87568486,0.44076443,0.9487231,0.99055654
0.32985568,0.04673958,0.8758572,0.41175067,0.9406861,0.98812634
0.2229774,0.045468807,0.87878376,0.103055626,0.9391844,0.98939943
0.19378483,0.041810274,0.8831967,0.63444275,0.9570584,0.99069023
0.19692838,0.046375394,0.8737203,0.691828,0.92664075,0.98940253
0.20608783,0.0463897,0.8732657,0.68471235,0.9273404,0.98931897
0.26227772,0.04525423,0.8787556,0.8047794,0.9409992,0.98909706
0.22242785,0.045343637,0.8788886,0.10315007,0.93929696,0.98942125
0.19891083,0.04598558,0.87551427,0.72595054,0.92942715,0.9894506
0.18717885,0.042915344,0.87628585,0.46427402,0.949023,0.990521
0.26923716,0.04482746,0.87481886,0.7316743,0.94667053,0.98917484
0.20818889,0.04492283,0.88131666,0.83112377,0.93845874,0.9895607
0.22220671,0.045280457,0.8788583,0.10326874,0.93931127,0.9894256
0.23502052,0.044082403,0.8858906,0.20242593,0.94886476,0.98954356
0.17730594,0.04536152,0.88432944,0.16148227,0.9313249,0.98975533
0.2072525,0.044822693,0.88143784,0.831272,0.9385365,0.98958266
0.17948389,0.04345417,0.87844205,0.2877612,0.94476223,0.9903648
0.2617544,0.04506886,0.878782,0.8042603,0.9411852,0.98912084
0.17548382,0.044870973,0.88156945,0.121209115,0.9367799,0.98989713
0.22162676,0.045144558,0.8789183,0.10346803,0.93941635,0.9894454
0.14401317,0.04385054,0.8941022,0.35472515,0.9383229,0.99034065
0.18564165,0.043634772,0.88844424,0.23235592,0.94675386,0.9900168
0.22120893,0.045051575,0.8790207,0.10351491,0.93950474,0.98946357
0.22101581,0.045009255,0.8790824,0.10354799,0.93955183,0.9894728
0.2611524,0.045045614,0.87864053,0.8046098,0.94109595,0.98911405
0.18904328,0.048377514,0.8793328,0.28160784,0.9100988,0.98863447
0.20606637,0.04497409,0.8818275,0.80335706,0.9371368,0.989499
