0,1,2,3,4,5
0.27569473,0.15719116,0.8953358,0.427243,0.89847213,0.98471344
0.32834828,0.106951,0.9003912,0.16102713,0.90527534,0.9838212
0.2986896,0.101973414,0.8935002,0.5457994,0.9103659,0.98516226
0.2977699,0.13350129,0.89725816,0.8140072,0.89932287,0.9842686
0.29999375,0.116062164,0.8955002,0.13951597,0.9086003,0.9852228
0.28725386,0.12736976,0.8962053,0.037295938,0.9054898,0.9845917
0.27549863,0.15308201,0.89684284,0.04717678,0.89026815,0.9842819
0.27011752,0.1312685,0.8923072,0.4137804,0.9138507,0.9853853
0.29607058,0.13332963,0.897447,0.8081056,0.8995707,0.98430914
0.3074032,0.11477113,0.89687026,0.1345613,0.9084908,0.98511845
0.33996463,0.10056436,0.9001055,0.33970615,0.90837806,0.98456424
0.2747017,0.153023,0.8968259,0.04614392,0.89045566,0.9842994
0.17424285,0.14350355,0.8719095,0.105199486,0.91199774,0.98706245
0.17169058,0.17429471,0.87434995,0.10004702,0.89712465,0.9866735
0.3197199,0.1246196,0.9012655,0.2616356,0.89115286,0.9836514
0.28602183,0.12667298,0.8964763,0.03729546,0.9058813,0.9846508
0.28574228,0.12653708,0.8965402,0.037304044,0.905964,0.9846655
0.2958858,0.13258755,0.8975041,0.81380665,0.8998624,0.984347
0.27325213,0.15210986,0.89715457,0.046239346,0.8909728,0.98437846
0.27193487,0.13270259,0.8934889,0.7934891,0.90010464,0.98489344
0.2846843,0.1260227,0.89677274,0.037345797,0.9062755,0.98472077
0.29577732,0.13254166,0.8974608,0.81369895,0.8998869,0.9843433
0.20009458,0.1219815,0.8780107,0.33850762,0.9121332,0.9864056
0.28407037,0.12571931,0.8969003,0.037381947,0.90645546,0.9847518
0.2627915,0.12837768,0.8935021,0.04260221,0.9074817,0.9851662
0.30442417,0.110827684,0.8964243,0.7758114,0.9134245,0.98472095
0.29557407,0.13245523,0.8974225,0.8135425,0.89994013,0.9843424
0.29544175,0.13240814,0.89743245,0.81347585,0.8999732,0.984347
0.3398615,0.13817608,0.9046657,0.5152921,0.8972723,0.98362005
0.30760705,0.14109194,0.9015323,0.49829358,0.89574987,0.9832587
0.2711749,0.15063107,0.89758354,0.046361744,0.8918053,0.9844929
0.25660813,0.15728176,0.8934419,0.4565946,0.90065706,0.9851853
0.2564466,0.15704393,0.8934957,0.45784745,0.90073174,0.98519623
0.21284342,0.10952294,0.87909186,0.67095685,0.9152746,0.9869335
0.2920258,0.1315713,0.89747965,0.81216615,0.9005115,0.98447144
0.2830851,0.1251632,0.8970658,0.037497163,0.9067622,0.98479116
0.2576208,0.15459836,0.89399886,0.48338553,0.9010682,0.98520654
0.21365285,0.15531719,0.8850854,0.38194188,0.90158325,0.9863627
0.27272105,0.10970354,0.8919829,0.74776286,0.91444784,0.9854778
0.17996192,0.15075803,0.87705624,0.3039996,0.8990444,0.98654246
0.3547579,0.094751716,0.9026506,0.45274106,0.90923524,0.9843819
0.2920848,0.11979103,0.8975896,0.061321944,0.90743935,0.98482704
0.30291855,0.10902405,0.89719707,0.77294016,0.914677,0.984846
0.28740883,0.12369633,0.897506,0.042211145,0.90670323,0.9846817
0.29090822,0.1302278,0.8982767,0.812983,0.9012965,0.98457235
0.27253032,0.14775157,0.8977736,0.0552752,0.8926897,0.9846064
0.3243816,0.10507405,0.9009789,0.16827661,0.90638554,0.9839678
0.28587878,0.13589144,0.89844334,0.14215517,0.8957267,0.9850638
0.28246462,0.12494266,0.8970299,0.037588358,0.9069041,0.984798
0.25327742,0.15430331,0.8943407,0.459268,0.90195405,0.9853788
0.37920117,0.151214,0.9124049,0.08520791,0.8917599,0.98207164
0.2899021,0.1298976,0.8984014,0.8108054,0.9015096,0.98459977
0.28996825,0.12966573,0.8984444,0.81301993,0.9015939,0.9846127
0.36151707,0.11233747,0.9065013,0.38896948,0.9091929,0.9829396
0.29336393,0.12920499,0.89911854,0.8053827,0.9015339,0.98456466
0.2891749,0.12928188,0.89859116,0.81297505,0.9018272,0.9846523
0.19397914,0.12040377,0.8780376,0.33430803,0.91318923,0.9866479
0.2512622,0.15171945,0.89503133,0.05295369,0.89385885,0.98495764
0.28172314,0.12467623,0.8970412,0.037656754,0.90707475,0.98481697
0.38741827,0.1334554,0.91182417,0.23226544,0.8955219,0.9831568
0.2676159,0.14486909,0.8975618,0.49548942,0.89878625,0.98416394
0.2822715,0.12411833,0.8971511,0.038922697,0.90713274,0.98480916
0.26437223,0.12751937,0.89399755,0.41413173,0.91572016,0.9856633
0.28122783,0.124453306,0.89710796,0.03770399,0.907207,0.98483604
0.28101683,0.12435615,0.89714026,0.03771147,0.9072666,0.9848462
0.3736019,0.119616985,0.9093785,0.7325105,0.89868426,0.9832451
0.2855718,0.10940075,0.8958453,0.71910363,0.91499245,0.9851321
0.29553175,0.13022006,0.9010068,0.14048147,0.89297146,0.9840754
0.21832407,0.15548289,0.8893496,0.06485084,0.8965987,0.98574895
0.3027898,0.10745168,0.8982962,0.7748823,0.9153886,0.9849194
0.29310048,0.11483312,0.89797556,0.09488404,0.909797,0.98530185
0.264858,0.14069319,0.89716935,0.5539761,0.8997091,0.9843974
0.31479657,0.10770261,0.9009266,0.12967378,0.90722513,0.98420715
0.2676785,0.1426351,0.8980149,0.51466084,0.8993362,0.98421085
0.45047224,0.120924115,0.91772014,0.30336165,0.8938483,0.98108876
0.28591633,0.12786925,0.8989476,0.81253433,0.90269697,0.9847869
0.1693809,0.15202165,0.87553704,0.32253677,0.9044019,0.98774797
0.4688388,0.10074556,0.9164362,0.62454146,0.90517175,0.98221517
0.28515399,0.12754321,0.89905083,0.81249577,0.9029044,0.98482263
0.29871166,0.10713518,0.8981156,0.77591264,0.9157858,0.98502636
0.23193896,0.15125751,0.89175326,0.4328329,0.90366507,0.9860145
0.24482071,0.14120042,0.8933109,0.14508429,0.91339666,0.9852351
0.27923405,0.123487115,0.8973669,0.037848234,0.9077824,0.9849169
0.24414599,0.14134765,0.8933654,0.14563781,0.9133342,0.98525506
0.27913034,0.12343109,0.8973707,0.037860304,0.90781033,0.9849194
0.28701127,0.1236403,0.89847493,0.36181182,0.91519815,0.9853051
0.4607314,0.10338187,0.91682756,0.27870622,0.9069444,0.9815799
0.33997416,0.09340584,0.9022072,0.4456441,0.91053635,0.98473185
0.240345,0.14941514,0.89389986,0.4456833,0.90423775,0.9858514
0.43860614,0.1238513,0.91776687,0.28904927,0.8928824,0.98130745
0.28304875,0.13192534,0.8991474,0.1625573,0.897518,0.98530245
0.26505232,0.14631629,0.8983271,0.04682681,0.89420426,0.9847665
0.28205514,0.12622058,0.8994582,0.8122968,0.9037292,0.9849608
0.17360747,0.1456666,0.8770388,0.3931068,0.9047313,0.9876319
0.33203065,0.09634256,0.902014,0.35068804,0.90969706,0.9846028
0.23963034,0.14007688,0.89409786,0.4868103,0.90087235,0.9850367
0.26360333,0.13973236,0.89868224,0.5228985,0.900737,0.98443806
0.27742684,0.122769475,0.8975401,0.037938923,0.9082228,0.9849855
0.27738452,0.12266755,0.8975626,0.0381006,0.9082533,0.9849887
0.28084219,0.12561798,0.899645,0.8122015,0.9040917,0.9850164
0.31612277,0.10328114,0.9014456,0.16924098,0.9079493,0.98424363
0.27771115,0.12187064,0.8976635,0.04066786,0.90853417,0.9850404
0.23976624,0.10617137,0.8887733,0.7168326,0.91703504,0.9864075
0.33676922,0.09292781,0.9023615,0.44590208,0.9110353,0.98482156
0.16669333,0.15444458,0.87742114,0.19450784,0.90216273,0.98712
0.1758939,0.12803197,0.8754413,0.2804281,0.91675484,0.987957
0.2854246,0.15482962,0.9036595,0.11982548,0.8982008,0.98408467
0.33004403,0.110110044,0.90473604,0.5095384,0.8978731,0.98446894
0.27298212,0.12524307,0.89852214,0.8060399,0.9043873,0.98520106
0.27477324,0.11691034,0.89799774,0.4671589,0.9141798,0.9847095
0.3717786,0.14500439,0.913796,0.08343789,0.89466655,0.9824939
0.458861,0.10967016,0.9183765,0.64334756,0.8974283,0.9821696
0.27490437,0.12179077,0.8978934,0.038050205,0.90884936,0.98509395
0.1854676,0.13883829,0.8823302,0.39706168,0.90239275,0.9866196
0.26101887,0.138129,0.8990461,0.5225125,0.9016225,0.98457193
0.26142836,0.1440835,0.8988848,0.04698825,0.8955072,0.98494375
0.48610628,0.09200275,0.91808736,0.5857612,0.91069376,0.9823288
0.16236424,0.16432643,0.87789303,0.11302927,0.90287495,0.98726887
0.3806138,0.115596056,0.91118294,0.10334578,0.90960664,0.9833962
0.27404726,0.12136817,0.898024,0.038097292,0.90909326,0.98513114
0.27811766,0.12438059,0.8999237,0.81178707,0.90486693,0.9851216
0.27364433,0.12118518,0.8980938,0.038114965,0.90920246,0.98515046
0.22061169,0.10354817,0.88507503,0.6163063,0.9167465,0.98695594
0.31047046,0.10185659,0.90208006,0.16971067,0.9091375,0.9844723
0.25985062,0.14285326,0.8992488,0.047044396,0.8961936,0.98503655
0.28306842,0.1095438,0.897938,0.7000537,0.91718996,0.9854337
0.28598607,0.12328386,0.9010868,0.8034717,0.9045501,0.9849708
0.2943319,0.12005329,0.90320325,0.20316944,0.8961878,0.98437035
0.27759314,0.124150515,0.8999342,0.8116529,0.9050122,0.98513234
0.27739406,0.12406707,0.899963,0.81163615,0.9050669,0.9851413
0.2755195,0.13038576,0.89986026,0.14379132,0.89907944,0.9854765
0.27732015,0.129053,0.89994717,0.1630804,0.8993664,0.9855306
0.30793846,0.10129869,0.90230095,0.17015982,0.9096345,0.98456997
0.42403042,0.12028277,0.9183726,0.2895755,0.89549637,0.9817991
0.40254772,0.12817621,0.91555905,0.25928146,0.8984981,0.9830787
0.27613342,0.123532414,0.9001392,0.8115634,0.90541375,0.9851985
0.2715528,0.120263696,0.8983849,0.038225383,0.90977275,0.9852408
0.27155042,0.12020409,0.89841235,0.03831184,0.90980494,0.9852437
0.27550876,0.12833714,0.900187,0.1621168,0.8998791,0.9856049
0.19918978,0.104910135,0.8808552,0.66290784,0.9183382,0.98747647
0.29030204,0.104714036,0.8989842,0.7756219,0.9174079,0.9853146
0.19469917,0.10786593,0.8800888,0.6015515,0.9184215,0.98758
0.27062595,0.11986613,0.89851415,0.038274705,0.9100267,0.98528206
0.26908815,0.11070073,0.89611363,0.15133607,0.9135386,0.9861038
0.16360939,0.1374191,0.8754271,0.088729024,0.9161001,0.9876507
0.22895753,0.15999198,0.89569205,0.18559843,0.9029481,0.98535657
0.18825054,0.123170614,0.88256353,0.7080441,0.9069476,0.987429
0.23878098,0.13727605,0.894255,0.14588839,0.915016,0.98550737
0.27971983,0.116159916,0.8998612,0.7993851,0.9100579,0.9852816
0.2735448,0.12356818,0.90021664,0.79930234,0.9056717,0.9852252
0.39075494,0.11928916,0.9139992,0.064707786,0.9091723,0.98281574
0.2691561,0.119169354,0.8987868,0.03834465,0.91044104,0.9853517
0.28953254,0.11809766,0.9037951,0.20336643,0.8976692,0.9845905
0.39545,0.12705326,0.91549194,0.25287828,0.8994024,0.9832665
0.2884537,0.10405898,0.8993324,0.77545524,0.9178281,0.985388
0.3723204,0.13984263,0.9151536,0.079850346,0.89662474,0.98269
0.26829422,0.11880875,0.89890194,0.038384706,0.9106577,0.9853897
0.28810203,0.10394037,0.8993896,0.775419,0.91790223,0.98540086
0.2733189,0.12246907,0.9003774,0.8099016,0.90613174,0.9852935
0.38831115,0.11858344,0.9141816,0.06493604,0.9095919,0.98290694
0.27314425,0.12225926,0.90043575,0.8110645,0.90623504,0.9853083
0.2730447,0.12215614,0.90048647,0.81096905,0.9062918,0.98531604
0.38336694,0.12713134,0.91477025,0.2643062,0.9002971,0.983495
0.26979268,0.113443136,0.89890945,0.4936103,0.91586185,0.9850151
0.21565318,0.12504518,0.8896482,0.0824579,0.91340363,0.9864148
0.21985233,0.13391495,0.8916953,0.21955109,0.9039613,0.9867747
0.26739776,0.118448734,0.8989089,0.038480133,0.91084766,0.98541534
0.30151367,0.12607932,0.90526056,0.18658656,0.900987,0.98513436
0.2713734,0.12150049,0.90070033,0.8109503,0.90674174,0.9853914
0.2694124,0.12246847,0.9005251,0.79783744,0.9068094,0.98543453
0.26818812,0.117512345,0.89901537,0.041677386,0.9110778,0.9854465
0.175125,0.13458669,0.88225925,0.3847737,0.9048984,0.987082
0.18908978,0.12974203,0.8837334,0.07018465,0.91515446,0.9870862
0.3021723,0.100106,0.9028214,0.16498181,0.9108237,0.98477376
0.26653588,0.11806369,0.8990018,0.03852448,0.91106826,0.9854486
0.2745098,0.11395097,0.90028596,0.76836735,0.9120288,0.9854262
0.25247395,0.13864398,0.90005636,0.047449797,0.89869386,0.98537046
0.24045885,0.14103115,0.8971934,0.49230576,0.9072875,0.98603207
0.2593243,0.11069596,0.8979683,0.5745188,0.9038539,0.9860234
0.24667084,0.12094021,0.89681697,0.789086,0.90740454,0.985989
0.25178313,0.13821065,0.9001776,0.047491223,0.89895236,0.9854071
0.25412083,0.13807237,0.90065455,0.0481849,0.89899987,0.98535657
0.27341306,0.13729274,0.9027959,0.39207703,0.9057175,0.985419
0.26930213,0.12061596,0.90089965,0.81024706,0.90733373,0.98547375
0.4085368,0.11677921,0.9184044,0.29464263,0.8978639,0.9822617
0.2500385,0.1267314,0.89828813,0.18395638,0.9033401,0.98626435
0.26640058,0.113431215,0.89905393,0.46856615,0.91614777,0.9850591
0.23403406,0.13415575,0.89504385,0.14634287,0.91643703,0.9857458
0.43953001,0.1047945,0.9194803,0.63746965,0.90116537,0.98280025
0.28235853,0.13694823,0.905697,0.056608588,0.89928174,0.9847441
0.24977088,0.13694763,0.9005136,0.04758954,0.8997178,0.985516
0.26764274,0.11989832,0.9011084,0.8104994,0.9077867,0.9855488
0.253641,0.12963057,0.9005364,0.5878602,0.90569556,0.9851949
0.3023076,0.098243356,0.90295976,0.1932182,0.9118203,0.9849558
0.20350158,0.1442182,0.8920975,0.066974044,0.90272194,0.9865352
0.2644992,0.11695683,0.8992407,0.038691968,0.91171294,0.9855349
0.26564837,0.12345731,0.9013892,0.16411984,0.90308416,0.9860261
0.1609075,0.13397932,0.8768189,0.089746445,0.917554,0.987828
0.26396334,0.11667013,0.8993554,0.03871885,0.91188705,0.9855633
0.32016993,0.08987486,0.90370136,0.4380362,0.91399705,0.98530686
0.2972144,0.09889364,0.9028735,0.17337537,0.91172826,0.9849268
0.1882726,0.12774706,0.88474536,0.06867686,0.915975,0.9871734
0.266608,0.11955619,0.9010608,0.81028944,0.90801185,0.98557436
0.26512563,0.113007426,0.8990922,0.4674015,0.9163665,0.9850955
0.2826953,0.10360718,0.8996434,0.77671146,0.91810715,0.9855226
0.25949717,0.11616051,0.89932716,0.039500773,0.91253984,0.98570967
0.26199877,0.11571109,0.8998119,0.03880298,0.912485,0.98567015
0.25967777,0.114675164,0.8986194,0.41826442,0.91656035,0.9852381
0.26058495,0.123125315,0.90084577,0.7343751,0.90726423,0.98544395
0.26130974,0.11536896,0.8999718,0.03883347,0.9126954,0.9857079
0.26629984,0.1194942,0.9009274,0.8100761,0.90805244,0.9855681
0.24340689,0.12768567,0.89632905,0.42064562,0.9155097,0.98623073
0.2660781,0.11940122,0.900936,0.8100171,0.9081117,0.9855759
0.18409729,0.11922836,0.88424146,0.7005914,0.909286,0.98766243
0.29758573,0.09757161,0.90395284,0.1725041,0.9124652,0.9850168
0.19445479,0.13208985,0.8877113,0.11710665,0.917858,0.98689723
0.2463597,0.12149334,0.8959633,0.3697359,0.9192468,0.98622453
0.260368,0.11493981,0.90011394,0.03891191,0.91295,0.9857484
0.24765313,0.13182938,0.90134025,0.05223632,0.90227604,0.9857631
0.28109968,0.101873875,0.8998888,0.7743743,0.9192342,0.9856274
0.2598256,0.11468947,0.90021205,0.038942814,0.91310346,0.9857754
0.26520908,0.11863649,0.9010526,0.8093545,0.9085895,0.9856202
0.23041308,0.13111115,0.895995,0.14978546,0.9177221,0.98597246
0.24953961,0.10767579,0.89593416,0.16187027,0.9166237,0.9866621
0.2477324,0.1283288,0.9008076,0.51664025,0.9072725,0.98527735
0.28867424,0.09939432,0.9034275,0.14039677,0.9129941,0.985235
0.2602744,0.1113528,0.89993346,0.46817622,0.91735494,0.98533356
0.16679764,0.13820827,0.8817753,0.3079141,0.90978754,0.9881432
0.2791202,0.1012975,0.90009075,0.773813,0.9196013,0.9857063
0.40264308,0.11337817,0.91919994,0.30935556,0.8999181,0.9825432
0.23367584,0.1382339,0.899473,0.3709758,0.9068528,0.9856354
0.2639115,0.1183486,0.90119386,0.80959046,0.9087579,0.9856641
0.18146217,0.11959493,0.88465405,0.6617458,0.9096017,0.9876782
0.37413,0.11387229,0.91532564,0.06606364,0.91238636,0.9834405
0.2631873,0.11799693,0.9013484,0.80956614,0.90898114,0.98570263
0.21567404,0.15185714,0.8975504,0.1768561,0.90725064,0.98603916
0.3536129,0.13309896,0.91615355,0.08067441,0.900632,0.98338675
0.25814056,0.113978386,0.9003574,0.039064676,0.91351986,0.98583615
0.24350345,0.12842238,0.9014601,0.5211327,0.9072199,0.98544556
0.26206017,0.11744559,0.9015915,0.80920166,0.9093412,0.9857627
0.2762872,0.11285722,0.9050205,0.20407727,0.90171,0.9851454
0.1597929,0.13882339,0.8802243,0.32359123,0.9106655,0.98833346
0.2578801,0.11391997,0.90029883,0.039096743,0.9135477,0.9858359
0.39737165,0.112181306,0.91947377,0.30854052,0.9008771,0.98274016
0.30079067,0.1031971,0.90565044,0.5064315,0.9039165,0.9853913
0.27513206,0.11244655,0.9051814,0.20476896,0.90201044,0.98519886
0.25593877,0.109218955,0.90065503,0.46745622,0.9186533,0.98557156
0.25739014,0.113741755,0.9003213,0.03913182,0.9136578,0.98585165
0.16165435,0.12391567,0.88017964,0.13135034,0.9196265,0.9880055
0.2960819,0.10289729,0.9052915,0.49894974,0.9042386,0.9855051
0.2568847,0.113518834,0.90041894,0.03915724,0.9137969,0.9858758
0.2574414,0.11305928,0.90046775,0.04115492,0.9139221,0.98589563
0.25640845,0.11327386,0.90053797,0.03926745,0.9139445,0.9859033
0.24119854,0.13168693,0.9018812,0.048112452,0.902867,0.98593473
0.16954601,0.11857808,0.8791685,0.27773482,0.92127043,0.9883368
0.27555168,0.1124388,0.90338916,0.28843218,0.90464056,0.9858932
0.16920984,0.12649,0.88611233,0.40137142,0.9094551,0.98760796
0.25485158,0.108743906,0.9007346,0.46826035,0.9188925,0.98561573
0.25449157,0.11242151,0.90100837,0.03926742,0.9144952,0.9860072
0.30620635,0.09232938,0.9047242,0.4654596,0.91228396,0.9855765
0.17994106,0.11667967,0.8850763,0.7091524,0.9110782,0.9878606
0.3766775,0.12056291,0.9163006,0.25601417,0.9036081,0.98384595
0.24309516,0.09373069,0.8944324,0.5595999,0.9187684,0.9867971
0.26050925,0.11687577,0.90158796,0.8056686,0.909737,0.9857833
0.18892467,0.119084716,0.8888656,0.080565184,0.9184194,0.98742867
0.25291204,0.111721754,0.9013521,0.039336592,0.9149413,0.9860883
0.26058018,0.11667073,0.9015863,0.8084127,0.90981996,0.9857913
0.2765411,0.100171566,0.90041673,0.7734451,0.920251,0.98578393
0.1789695,0.1160419,0.8854495,0.7089381,0.91150796,0.98791635
0.39630592,0.10377586,0.91524696,0.20524979,0.91478765,0.98385954
0.24935186,0.11478126,0.9017029,0.041003764,0.91306067,0.9861185
0.21888614,0.1424104,0.89925396,0.24702299,0.9086288,0.9860848
0.30891895,0.08700788,0.90489256,0.44805613,0.9164852,0.98570657
0.17393231,0.10806799,0.88466585,0.32872427,0.9207156,0.9878163
0.23113906,0.10732055,0.8944181,0.17761028,0.9185446,0.9870851
0.35188794,0.123521686,0.91618806,0.07574159,0.9064043,0.98370326
0.25961936,0.11615157,0.90175354,0.80862546,0.91013694,0.98582923
0.38135946,0.11089027,0.919052,0.31510696,0.90267295,0.9831295
0.2569294,0.119194984,0.9024421,0.16503319,0.9059525,0.98633254
0.26527762,0.10955393,0.90598047,0.18146747,0.905468,0.9856423
0.25927722,0.115906596,0.9018452,0.808364,0.91027725,0.985847
0.28206468,0.0942111,0.905403,0.16687751,0.9155288,0.98562026
0.27445257,0.099475384,0.90077376,0.77330303,0.92071915,0.98586553
0.25038123,0.11067033,0.9017545,0.03947276,0.915596,0.98619705
0.23691356,0.12819946,0.9028386,0.051655024,0.9047859,0.98621094
0.40926874,0.094189644,0.918882,0.2655715,0.91400313,0.9831114
0.25563776,0.11861086,0.90262246,0.16511631,0.9063529,0.9863868
0.249601,0.11035323,0.90187997,0.039505243,0.9158069,0.98623383
0.25317252,0.11544466,0.9010904,0.80220693,0.9105725,0.986004
0.2362603,0.12713313,0.90317816,0.05159521,0.9051469,0.9862303
0.2702284,0.10163963,0.9016891,0.1376304,0.9173122,0.9864239
0.25970936,0.11381507,0.90175295,0.8037807,0.91162026,0.98587334
0.24847388,0.10988653,0.90207183,0.039555162,0.9161172,0.986289
0.25815666,0.115507245,0.9018527,0.80832124,0.91054153,0.98587537
0.35874665,0.11068225,0.9154849,0.06608564,0.9143572,0.9838982
0.36910892,0.118781924,0.9163762,0.25582916,0.90488493,0.98405135
0.2579236,0.115398765,0.9018601,0.8082441,0.9106102,0.9858823
0.32423198,0.09447992,0.9075897,0.7120232,0.9191067,0.98504686
0.23332775,0.12723863,0.9032918,0.04852113,0.905643,0.986338
0.24904668,0.108951926,0.90071976,0.43365395,0.9196255,0.98577595
0.2303034,0.120983124,0.8981501,0.21501946,0.9196733,0.98615706
0.25125206,0.10731816,0.90108997,0.46733725,0.91969645,0.98574173
0.29044628,0.08892715,0.90587646,0.29464436,0.9171736,0.9858694
0.15286744,0.1255256,0.8809843,0.09077668,0.9214587,0.9883826
0.35485268,0.09971082,0.9146668,0.5815955,0.90620786,0.9845488
0.24660707,0.10910511,0.90228695,0.03967777,0.9166084,0.98636836
0.22312224,0.12566686,0.89749515,0.15039223,0.9198979,0.98633206
0.24873495,0.13201892,0.90172714,0.41288972,0.90995586,0.9860799
0.23692906,0.12366533,0.9022938,0.5372853,0.9097455,0.98580515
0.17625153,0.10519922,0.8868587,0.32606125,0.9214605,0.9878404
0.27487278,0.09282708,0.90596575,0.17613375,0.91655934,0.9858769
0.24960935,0.11731684,0.90208375,0.7374075,0.9107455,0.98591995
0.15215755,0.12471557,0.8813647,0.090801775,0.9218265,0.98843694
0.41017234,0.09986937,0.9196038,0.6366539,0.90568066,0.98353624
0.26698768,0.10053992,0.90198344,0.13834256,0.91807437,0.98653597
0.17604232,0.11377275,0.88641757,0.7083877,0.9129938,0.98806024
0.2551055,0.11433482,0.90198267,0.80791783,0.91133165,0.98599005
0.25496125,0.114254355,0.9020445,0.8066245,0.91138536,0.985997
0.23300469,0.12374163,0.90230906,0.49355,0.9106505,0.9859282
0.3964013,0.09268582,0.91922545,0.25703228,0.915566,0.98350227
0.3217274,0.12587488,0.9153588,0.08289638,0.90472317,0.9843291
0.25370896,0.11373997,0.9021688,0.80787706,0.91174376,0.98606014
0.24540246,0.10847926,0.9024457,0.039767265,0.91694754,0.98641014
0.19800663,0.11309087,0.8921114,0.74196815,0.91291285,0.9874815
0.25292635,0.113390684,0.9022838,0.8078403,0.91198343,0.9861002
0.26777864,0.09744108,0.90139014,0.77289534,0.9221028,0.9861244
0.245471,0.10853052,0.9023529,0.039791286,0.9168968,0.98639476
0.25203764,0.11299312,0.90243757,0.8077816,0.9122574,0.98614717
0.24550498,0.10855138,0.9023081,0.03980753,0.9168744,0.9863874
0.23667455,0.1190871,0.9028957,0.045131415,0.9104639,0.98638725
0.24537086,0.10475397,0.9020717,0.46853718,0.92126787,0.9860578
0.25119066,0.11262119,0.9025613,0.80768526,0.91251284,0.98618865
0.28832734,0.1260519,0.9116631,0.06661016,0.90548754,0.98505855
0.22255003,0.0968349,0.89815104,0.23588938,0.91977173,0.9869231
0.24223685,0.11858046,0.9014101,0.7126411,0.9124696,0.9863436
0.25095165,0.11668682,0.9027388,0.16339082,0.9077151,0.9865098
0.24503529,0.108347535,0.90228724,0.03988892,0.91698307,0.986397
0.21838725,0.123769045,0.89796656,0.14770049,0.9210294,0.9865467
0.23060977,0.12553394,0.9033184,0.04879868,0.90661603,0.98642135
0.23735166,0.114622116,0.89742476,0.4016981,0.92215866,0.9866601
0.24353564,0.108177066,0.9022365,0.040240884,0.9171951,0.98644257
0.1647687,0.114417076,0.8812696,0.27871692,0.9234048,0.988568
0.24779141,0.10648608,0.9023659,0.05086106,0.9174161,0.986465
0.30841112,0.092603564,0.9076363,0.7153861,0.9210912,0.98549294
0.24487376,0.11862993,0.9030053,0.11757526,0.91998863,0.9860641
0.26596665,0.09982407,0.9021659,0.1394816,0.91850674,0.98654866
0.2430439,0.10741949,0.90269196,0.04000649,0.9175714,0.98650026
0.22289157,0.13242483,0.8985716,0.45305604,0.91255164,0.98670316
0.17345488,0.111876726,0.8870775,0.70780087,0.91424626,0.98819697
0.2220136,0.13223886,0.89850557,0.4523286,0.91263735,0.9867308
0.42307913,0.08491337,0.91902983,0.57465106,0.9175502,0.98383737
0.23062646,0.12535155,0.8999506,0.5794784,0.9128011,0.98657584
0.24187267,0.10692477,0.9029089,0.040071487,0.9178944,0.98655826
0.16925871,0.10333359,0.8872056,0.3347596,0.92312115,0.98813677
0.24944305,0.111768246,0.902632,0.8070557,0.9130162,0.98623973
0.15978515,0.1190269,0.88775754,0.38169158,0.9140111,0.9881251
0.23984253,0.11799157,0.9033863,0.109372914,0.9082499,0.9865827
0.23332715,0.11834979,0.9030992,0.5931034,0.9122119,0.9861747
0.27902782,0.09764433,0.90684843,0.50170636,0.9088484,0.9861145
0.17289102,0.12124777,0.8895023,0.1081143,0.9227225,0.9879142
0.25670886,0.0995934,0.9017443,0.14756578,0.91953576,0.9867806
0.2626145,0.095694065,0.9020936,0.7722814,0.923233,0.98632896
0.23186147,0.11812806,0.90356004,0.046080947,0.91106504,0.9865687
0.26230097,0.09560108,0.9021437,0.7722627,0.9232931,0.98634124
0.25313377,0.09876013,0.90230846,0.65774155,0.92288935,0.98631036
0.29835582,0.10511577,0.90792185,0.29887047,0.9206265,0.9856987
0.24773777,0.11095166,0.9029581,0.8068743,0.91352415,0.98631847
0.2143091,0.12120843,0.89900064,0.14866865,0.92221475,0.98677313
0.24729908,0.11076689,0.9030468,0.80685204,0.9136455,0.9863405
0.2405119,0.10627389,0.90307975,0.040195256,0.9182821,0.98660636
0.24046302,0.10624528,0.9030823,0.04020354,0.9182963,0.98660743
0.24034321,0.10618627,0.9031054,0.040214956,0.91833097,0.9866129
0.27073205,0.08989811,0.90674376,0.18187103,0.9184955,0.98610055
0.2801484,0.088442564,0.90511847,0.31270713,0.9197322,0.9864396
0.24106026,0.10590851,0.9034682,0.040583372,0.91849005,0.9866146
0.23923755,0.103070736,0.9031034,0.46873456,0.92221606,0.98631465
0.24172843,0.104503036,0.90040785,0.55941325,0.9238637,0.9867831
0.27946293,0.094560385,0.90685856,0.49192414,0.91127634,0.9861872
0.23874283,0.10550141,0.9034558,0.040306956,0.9187779,0.9866972
0.2590114,0.0945425,0.90273356,0.771964,0.9239929,0.9864883
0.25838852,0.11285186,0.9065929,0.12241262,0.92085767,0.9860217
0.23846328,0.10197163,0.90324354,0.46568784,0.9229351,0.98637897
0.18749416,0.11908054,0.89568067,0.4471237,0.9133285,0.9873016
0.33912003,0.11615217,0.915825,0.19899821,0.90766543,0.9846134
0.17151654,0.11011124,0.88785934,0.70680386,0.9153309,0.9882952
0.22806764,0.118570924,0.90351516,0.5355959,0.9127108,0.9862416
0.24619937,0.11027157,0.90307295,0.8063522,0.91393733,0.9863648
0.31283796,0.103664994,0.91202366,0.71140516,0.9109303,0.98514783
0.25698304,0.0940299,0.9030975,0.7722581,0.9243369,0.9865774
0.22631645,0.11853635,0.9037324,0.51901525,0.9129385,0.9862863
0.22611916,0.11835933,0.90380144,0.51993215,0.91303635,0.986303
