0,1,2,3,4,5
0.7623923,0.37433386,0.89112014,0.4859514,0.86816466,0.85916007
0.72528243,0.36700726,0.8652847,0.830116,0.85688484,0.8905169
1.0713559,0.44036925,0.8497602,0.39063138,0.85602653,0.8730792
0.7790822,0.3869182,0.86629796,0.02776146,0.8470171,0.8823054
0.6554818,0.41897416,0.869092,0.8000351,0.85745174,0.88784146
0.7641661,0.38621843,0.87326926,0.02584827,0.84977096,0.87622184
0.75436354,0.3897649,0.87302184,0.026864737,0.84955776,0.87688446
0.8995247,0.15916288,0.89572346,0.18564034,0.8618845,0.87612474
0.81766725,0.31345546,0.8668352,0.37602937,0.8535218,0.8864304
0.9826225,0.5098206,0.8850938,0.09871474,0.8689563,0.8319251
1.0556811,0.26082516,0.8736123,0.5493782,0.8646279,0.8745781
1.1534643,0.21095693,0.9057158,0.48505026,0.87977695,0.831802
0.6579882,0.43168426,0.89813054,0.61672944,0.8702874,0.84991336
0.7186556,0.36411405,0.86587626,0.8299942,0.8577232,0.89108
0.5258715,0.59657454,0.8567506,0.12807626,0.8412574,0.89617777
0.7579613,0.3837198,0.8734389,0.025887728,0.8505091,0.87702864
0.6954658,0.26914775,0.8845669,0.5040564,0.85874677,0.8836509
0.77344596,0.29025257,0.8992955,0.7799329,0.8731012,0.85568804
0.37101805,0.35253286,0.9096682,0.35492346,0.85918415,0.87825555
0.4879743,0.28393805,0.91319263,0.18199104,0.8643463,0.8657875
0.96051216,0.5317253,0.80813324,0.48861122,0.8418757,0.9055422
0.7556176,0.38208842,0.87351143,0.025872976,0.8509294,0.8774354
0.9232253,0.5203831,0.8741881,0.09221047,0.86333525,0.8512914
0.6585294,0.39277256,0.8706128,0.81907,0.85900974,0.88890326
0.97150505,0.54012537,0.80524015,0.46909794,0.8412774,0.9062611
0.6548232,0.5063534,0.83143824,0.044505596,0.83206284,0.9105327
0.9668803,0.5019194,0.88545275,0.09852773,0.8701327,0.8341077
0.7114589,0.36153078,0.86639273,0.8298647,0.8585273,0.8917258
0.7521969,0.38003206,0.87363327,0.025888264,0.8514881,0.87796587
0.873152,0.6414288,0.8476361,0.14194587,0.8539486,0.875445
0.71023583,0.3610456,0.8665044,0.8298464,0.85867375,0.89181906
0.5635786,0.2684188,0.8589253,0.546072,0.84177077,0.91739523
0.7090479,0.36054194,0.86661315,0.82982635,0.8588396,0.8919201
0.7084274,0.36029696,0.8666282,0.82952595,0.858943,0.89202344
1.1938083,0.23565173,0.8464372,0.03967756,0.84724236,0.8943908
0.80343604,0.36271155,0.8712438,0.029236436,0.8522369,0.8784822
0.74893594,0.29943943,0.8939693,0.790411,0.87168455,0.86504453
1.192953,0.2352184,0.8464917,0.039851725,0.84747267,0.8944968
0.70483863,0.35846233,0.8669785,0.829778,0.85949284,0.89236593
0.74816465,0.3782165,0.87367713,0.025914192,0.8519056,0.87849367
1.1879385,0.2346623,0.84662175,0.039740503,0.8477154,0.894771
0.5758381,0.2700919,0.9098386,0.10182634,0.8656023,0.86298454
0.7457602,0.3775245,0.8737756,0.025922984,0.85216284,0.87872
0.43917,0.5739701,0.89095676,0.75801957,0.86361575,0.87597406
0.5744201,0.31269193,0.90021485,0.1625855,0.8627696,0.87191397
0.49976826,0.5164987,0.8659909,0.090761095,0.8443661,0.89616
0.5027187,0.5131024,0.86618644,0.08887723,0.8446424,0.8959639
0.7039869,0.3572464,0.8670809,0.8294748,0.8597352,0.89253855
1.0201865,0.4219389,0.85264987,0.3901303,0.86035997,0.8769509
0.58617175,0.21587372,0.8893173,0.46212888,0.8570327,0.8965067
0.7031107,0.35682738,0.8671316,0.8296288,0.85982746,0.8926296
0.54395974,0.25207996,0.9154187,0.12812078,0.8687645,0.86113137
1.0539019,0.24665594,0.8828009,0.5474403,0.8708315,0.8670326
0.73742986,0.37422478,0.8741632,0.025957286,0.85330236,0.8797031
0.701192,0.35598874,0.8672575,0.8296031,0.86006856,0.89282024
0.69526494,0.26489854,0.89457655,0.6885533,0.8692857,0.8741316
0.54210186,0.25131464,0.91546285,0.12814534,0.8691539,0.8616117
0.5909705,0.4445392,0.86992216,0.05261916,0.84919786,0.88970506
0.7021743,0.46314895,0.8412359,0.03886375,0.83942837,0.9039576
0.5805445,0.21364748,0.8899989,0.46187785,0.85835224,0.8970433
1.1624068,0.23202717,0.84773993,0.040066034,0.8497826,0.89600396
0.6065798,0.28584778,0.9195382,0.22494668,0.87772906,0.84109104
0.9531468,0.47644138,0.8813883,0.12699348,0.8706516,0.84447205
0.59866726,0.4287219,0.87416464,0.7931662,0.8610685,0.8881513
0.69820285,0.3549254,0.86739784,0.82950765,0.86039966,0.8930948
0.5538553,0.2593571,0.91218936,0.11047733,0.8686215,0.8646743
0.7420236,0.2805513,0.90067714,0.7792936,0.87671524,0.85980374
0.697031,0.3543538,0.8674678,0.8294981,0.8605642,0.8932276
0.46438694,0.44894218,0.91898125,0.69431305,0.8804211,0.83964443
0.6610644,0.47672868,0.8030398,0.1837615,0.82680035,0.9273727
0.5377054,0.2694893,0.8544717,0.54070693,0.8413813,0.9228445
0.7361746,0.28096557,0.89999473,0.7808764,0.87680227,0.86161816
0.5388075,0.26763618,0.8543392,0.5413932,0.8415949,0.9231088
1.0343277,0.26090264,0.87397856,0.5517239,0.8678497,0.8765681
0.7291138,0.37032902,0.8744484,0.02600056,0.854543,0.8809444
0.68653166,0.46781123,0.8341626,0.035474986,0.83585006,0.90956056
0.5763024,0.21316946,0.89108694,0.47706473,0.8611126,0.8971938
0.5743325,0.28735042,0.8585088,0.6352054,0.84787554,0.91619784
0.68142414,0.32409608,0.92366767,0.3685801,0.8867594,0.81788564
0.52959144,0.24889469,0.9156412,0.13106197,0.8709091,0.86430943
0.7301289,0.2769059,0.90108496,0.77923745,0.8781148,0.86176443
0.56818426,0.20934701,0.8908267,0.45921928,0.86096406,0.8990278
0.3778422,0.32150984,0.9113182,0.31100976,0.86561155,0.8808826
0.45841515,0.4433781,0.9191159,0.69429666,0.88154256,0.84188235
0.53227246,0.2649516,0.85526454,0.5418462,0.8433597,0.9237375
0.4590112,0.6321007,0.82558036,0.12238419,0.8282186,0.92282414
0.43354928,0.34733117,0.8849106,0.24353203,0.8521509,0.9021599
0.5374116,0.2508998,0.914052,0.11896473,0.87092096,0.86606014
0.68307996,0.34818292,0.8685782,0.8293073,0.86274916,0.8948003
0.734151,0.20454884,0.86202717,0.2858459,0.8499998,0.9133375
0.68163395,0.34781754,0.8686069,0.8293873,0.8629206,0.89500135
0.43517947,0.5477172,0.89110893,0.7602662,0.86639196,0.8795821
0.55906117,0.20724475,0.8913249,0.4614865,0.86257994,0.9003639
0.42808294,0.554021,0.8918588,0.7577852,0.8667606,0.87930876
0.7272291,0.36856592,0.8743752,0.026026428,0.85490894,0.88148147
0.72713673,0.3685528,0.8743687,0.026028156,0.8549204,0.88149834
0.6763667,0.34486115,0.86890066,0.82840925,0.86359584,0.895725
0.54558814,0.36157966,0.912497,0.7306775,0.88154125,0.85241926
0.69003224,0.45171797,0.8400268,0.034190178,0.83883977,0.90646315
0.67551255,0.34432352,0.86908174,0.82934165,0.86396515,0.89579576
0.68453133,0.46435773,0.8347111,0.035517275,0.8365657,0.9095882
0.33139586,0.39987266,0.8869361,0.41855353,0.85289043,0.90900564
1.0446465,0.21568537,0.8981649,0.50848854,0.8807006,0.8541167
0.72549045,0.3677535,0.8744465,0.02604875,0.8551905,0.8817012
0.42571425,0.5431938,0.89201117,0.7579653,0.8678908,0.8807776
0.3289044,0.41249692,0.8815254,0.4353066,0.8505732,0.91329813
0.6701225,0.33278525,0.8857694,0.038598537,0.8598105,0.87845385
1.0003847,0.25308847,0.87622046,0.56458974,0.8703932,0.8783246
0.72357297,0.3668189,0.8745748,0.026064038,0.8555033,0.88192165
0.5771905,0.28983295,0.8620954,0.67878056,0.8544027,0.9144065
0.38656592,0.36602318,0.91469455,0.4956643,0.8747004,0.87110853
0.721488,0.39105177,0.79264534,0.17643625,0.8258852,0.93397343
0.72092533,0.36747694,0.87401164,0.026242286,0.8554637,0.8827535
0.721184,0.36558628,0.8747045,0.026080936,0.85588294,0.882242
0.66978455,0.3410095,0.8694065,0.8291831,0.86489594,0.89660317
0.4863739,0.2502668,0.9145682,0.16384238,0.8728973,0.872921
0.71913004,0.36456883,0.87481207,0.026093751,0.85620093,0.8825238
0.71826756,0.3641528,0.8748572,0.026098877,0.85633487,0.8826442
0.6696409,0.3408736,0.86943316,0.82911754,0.8649259,0.89660233
0.32328784,0.40634334,0.8823172,0.43161958,0.85230374,0.91435194
1.0704947,0.24112582,0.85264826,0.039059997,0.8530457,0.8958087
0.67079425,0.34165978,0.8686173,0.8234736,0.86453223,0.89713216
0.45743883,0.52456975,0.8864541,0.74286723,0.86734307,0.8846954
0.67306876,0.43569922,0.8893522,0.36760068,0.8713006,0.86511195
0.6726301,0.45406342,0.8360906,0.035672545,0.83917314,0.91082907
0.9278244,0.5153775,0.80982584,0.46841136,0.8459121,0.9081714
0.6712347,0.45155942,0.8371824,0.035393864,0.8398204,0.9104451
0.6604141,0.33518255,0.8691207,0.8202137,0.8645908,0.8982713
0.9384817,0.5086553,0.810421,0.4567505,0.8463942,0.90776956
0.7112193,0.3611362,0.87520003,0.026150227,0.8573737,0.88353693
0.9191501,0.47868967,0.8858077,0.098507285,0.8733491,0.8412392
0.7100129,0.36074817,0.87523675,0.026158005,0.857525,0.8836894
0.6564367,0.41483223,0.89134324,0.38154885,0.8724983,0.866739
0.41427553,0.52746356,0.8926557,0.75011426,0.8696967,0.8835553
0.9853709,0.25018632,0.8766606,0.5650022,0.87147665,0.879572
0.6651372,0.44765353,0.8368888,0.035730988,0.84069675,0.9116748
0.6749487,0.4046136,0.79874444,0.16974944,0.8287367,0.9334585
0.9178138,0.50997436,0.81107235,0.46849313,0.846962,0.90862036
1.0646492,0.2039355,0.9048196,0.46382642,0.88512814,0.8447572
1.4350992,0.3028828,0.86182237,0.14638332,0.8695684,0.8605187
0.54768443,0.20427883,0.8913337,0.4585126,0.86494684,0.9027125
0.45617342,0.45984387,0.87468964,0.10995501,0.85410845,0.89962643
0.65902114,0.44514596,0.8376449,0.035689592,0.84162825,0.91203785
0.33554137,0.39527655,0.8814648,0.3854535,0.854132,0.91477454
0.70294976,0.35736918,0.8756258,0.02619508,0.85857135,0.88457286
0.660702,0.33538043,0.870242,0.8283416,0.8661519,0.8975725
0.52283883,0.23297787,0.8716722,0.51173353,0.8555428,0.91818416
0.70121706,0.35644233,0.8757405,0.026203603,0.85884345,0.8847874
0.7829678,0.35058558,0.7989326,0.13009205,0.8315102,0.93183655
0.9019625,0.2631414,0.8758347,0.62605554,0.8711792,0.8840347
0.7034522,0.26852906,0.90125513,0.774835,0.8805596,0.8666611
0.6588292,0.33472538,0.87045187,0.8287343,0.8664942,0.8977134
0.43398976,0.5563271,0.8869904,0.707981,0.8687749,0.88551426
0.7065487,0.26832044,0.90146595,0.7758397,0.8809756,0.8662046
0.7697326,0.6261921,0.84974897,0.17231739,0.8585187,0.88363826
0.6992531,0.35521865,0.8758614,0.02622521,0.859176,0.8850244
1.080327,0.3049457,0.8115963,0.07420111,0.84222704,0.91680145
0.6986207,0.35487235,0.8759067,0.02623108,0.8592725,0.8850893
0.6743026,0.42382658,0.83662,0.03701037,0.84283316,0.91353506
0.89962244,0.50026894,0.8130886,0.46819907,0.8489919,0.9097129
0.9014493,0.27454555,0.8620022,0.033355027,0.85676134,0.893456
0.6940603,0.35673082,0.8747355,0.02658379,0.8590319,0.88663685
0.4754424,0.26484728,0.8626645,0.52673596,0.851575,0.92541325
0.5045402,0.23453295,0.91627765,0.12898254,0.8767412,0.87137425
0.5047345,0.23473203,0.91616297,0.12828916,0.8767633,0.8715304
0.8054936,0.5177164,0.8662649,0.16458338,0.86608195,0.87315524
0.6533015,0.33208907,0.870877,0.828561,0.8672302,0.8983275
0.47110915,0.295493,0.89036673,0.1847676,0.8635392,0.9007481
0.62188745,0.38784444,0.81119907,0.19298828,0.83486885,0.9328809
0.6886351,0.35265565,0.8756781,0.026473641,0.8602175,0.8869165
0.65262437,0.33166945,0.87096983,0.82849497,0.867338,0.89836824
0.69890976,0.26925623,0.9013294,0.77821004,0.8811364,0.86700964
0.41881144,0.50632715,0.89294463,0.7602749,0.87211436,0.8848618
0.6403971,0.5936569,0.8777026,0.30464274,0.86930513,0.86781794
0.569461,0.4545629,0.8142309,0.15583569,0.83536124,0.93096024
0.63973546,0.4301107,0.8403498,0.035868675,0.84545714,0.9137106
0.6501019,0.33025742,0.8712125,0.8283993,0.8677286,0.89865386
1.0820115,0.22345483,0.8511223,0.040177315,0.8559054,0.90026027
0.69742084,0.26828885,0.9011406,0.77869654,0.8812932,0.8676951
1.0078448,0.2743727,0.8096225,0.054275572,0.8403521,0.9243262
0.6353128,0.33572793,0.8724213,0.8256633,0.8682313,0.8983261
0.68460584,0.37012756,0.80007106,0.17646843,0.8332267,0.93569887
0.9320605,0.3918004,0.8548846,0.36443198,0.8643377,0.88518494
0.7342106,0.18277764,0.8675099,0.24103543,0.8592028,0.9148785
0.78685105,0.14960885,0.8970417,0.18867642,0.8727809,0.8892391
0.9665847,0.3933239,0.85638833,0.3741328,0.86610055,0.88163596
0.6760305,0.25928974,0.90053856,0.7538506,0.8804871,0.87220305
0.6356746,0.4273486,0.8411369,0.03582272,0.8463494,0.9139363
0.8043778,0.20251572,0.87178725,0.34776336,0.8653986,0.9042119
0.64207494,0.3262055,0.87182474,0.828107,0.8688865,0.8996782
0.6833577,0.34830332,0.8768983,0.026322275,0.86147606,0.886794
0.68306684,0.34817755,0.87692046,0.0263246,0.8615183,0.8868192
0.6235033,0.3164649,0.8702019,0.8006586,0.86725205,0.9036677
0.68822324,0.26584148,0.90123934,0.77878934,0.88213336,0.8692721
0.58306575,0.36648154,0.89834666,0.4137907,0.8772514,0.87173384
0.5997926,0.3833872,0.87488544,0.04017791,0.8596624,0.89253783
0.44453144,0.46536922,0.88986325,0.7727214,0.8726156,0.8887398
0.45909405,0.2605635,0.8651078,0.52486813,0.8549372,0.9265882
0.611766,0.3101772,0.8705947,0.7950057,0.867376,0.9051311
0.93619347,0.24079502,0.8786616,0.5643883,0.8754656,0.8836374
0.6811881,0.3472221,0.8770268,0.026350051,0.8617982,0.8870059
0.4606563,0.28389275,0.89079905,0.16942704,0.86506045,0.90341157
1.0793859,0.22559941,0.8533277,0.044430494,0.858906,0.89896023
1.0581464,0.22077441,0.85252154,0.040214956,0.8578352,0.9013856
0.63246727,0.42322934,0.8418033,0.036015034,0.8474073,0.9142498
0.6788963,0.34634948,0.877162,0.026366591,0.86210275,0.88723254
0.47295153,0.5377835,0.8831028,0.6056389,0.8703199,0.887038
0.9874296,0.19791007,0.9064996,0.49532777,0.8880398,0.85006034
0.64944804,0.64378977,0.83677757,0.39485928,0.8556694,0.9032048
0.8496213,0.26028216,0.8494311,0.0773606,0.8550457,0.9093555
0.7191849,0.18088698,0.8679687,0.23333794,0.8616,0.91657436
0.81936,0.18603444,0.868999,0.1337077,0.8630506,0.9081346
0.4547435,0.28150916,0.89153874,0.17122817,0.866237,0.9038974
0.6235331,0.42090654,0.84252656,0.036243677,0.8484554,0.91485876
0.63221574,0.32149613,0.8724736,0.82815146,0.8703854,0.9009466
0.4423344,0.5442035,0.8363779,0.10781753,0.8425993,0.92548484
0.3091228,0.3772521,0.885319,0.4314133,0.8599819,0.9180348
0.86256146,0.47869027,0.81743395,0.46812314,0.8533183,0.9118857
1.0512328,0.37697196,0.86085093,0.19758058,0.86960936,0.8748485
0.7467079,0.29926717,0.8893012,0.6737278,0.878236,0.8746741
0.62146664,0.41616797,0.8431705,0.03595057,0.84947634,0.9151836
0.66078603,0.3576213,0.8045436,0.17369223,0.83794296,0.9368557
0.678609,0.26335478,0.90149146,0.7781177,0.88297594,0.8704826
0.62469304,0.4188186,0.84385896,0.037475795,0.8503306,0.9144089
0.45603037,0.45978904,0.87128747,0.09176952,0.85690296,0.9039748
0.6678176,0.34178436,0.87801135,0.026419371,0.86374366,0.88831306
0.45504272,0.45904696,0.8712833,0.09190419,0.85708565,0.90422237
0.6699109,0.26021838,0.901094,0.76787615,0.88247967,0.8723742
0.38348258,0.47241807,0.8927351,0.70643425,0.8723437,0.8935452
0.62674105,0.3191328,0.87280536,0.8280147,0.87107784,0.9015951
0.62705934,0.31796992,0.87329924,0.827372,0.87132967,0.9012569
0.5909413,0.37060022,0.89982164,0.45535702,0.88080907,0.86908484
0.33275545,0.30632436,0.9119383,0.35482258,0.8742822,0.8923682
0.62437236,0.31796932,0.8729537,0.82802767,0.8714261,0.9019178
0.6235868,0.31760454,0.8730085,0.8280226,0.8715409,0.902017
0.6652856,0.33973634,0.8782791,0.026442498,0.864308,0.88860714
0.9434128,0.21761,0.8921311,0.52728784,0.8825855,0.8713783
0.6716001,0.26175797,0.90153307,0.77799594,0.8835788,0.8716462
0.61656296,0.4092419,0.84451973,0.035959393,0.8511065,0.9154993
0.3989303,0.4919088,0.8945864,0.7566804,0.8758202,0.88817453
0.61887383,0.3155619,0.8733059,0.82796544,0.872194,0.9026096
0.6662184,0.2625668,0.9006413,0.7793145,0.883439,0.87350965
0.75304925,0.1456523,0.8991148,0.18692118,0.876691,0.89132285
0.5572456,0.31259894,0.9089961,0.7455003,0.88550544,0.8652304
0.97183347,0.24323165,0.8588668,0.046114802,0.8621896,0.8980272
0.7022965,0.28421164,0.8552583,0.18312076,0.8585544,0.9120896
0.6351495,0.288738,0.88655967,0.8074507,0.87801355,0.89101934
0.6159818,0.40969074,0.84451634,0.03599903,0.851107,0.9154465
0.61259747,0.31259537,0.87366575,0.8279328,0.8731059,0.90349543
0.9351915,0.26504576,0.81507576,0.05684927,0.84684193,0.92713517
0.7985431,0.5431193,0.85545254,0.13127545,0.86573935,0.8838458
0.74613154,0.14524817,0.8991867,0.18728834,0.87724257,0.89208806
0.6099558,0.31136394,0.87381333,0.827914,0.87349325,0.9038659
0.6096029,0.31088412,0.87387013,0.82761455,0.8736104,0.9039378
0.5879003,0.59948087,0.8812917,0.29288107,0.8726582,0.86964023
0.80742717,0.43154776,0.86433387,0.36368704,0.87022793,0.88249636
0.7674521,0.15009403,0.900337,0.21451968,0.8791705,0.8880015
0.86349905,0.44996917,0.88714767,0.100235045,0.8780594,0.8484157
0.6144196,0.4083711,0.8448956,0.036049783,0.8513978,0.9154117
0.7771033,0.22653103,0.90373194,0.66099143,0.8874604,0.8662062
0.5010307,0.19405007,0.89435273,0.46004146,0.87258357,0.9082228
0.76992214,0.4198414,0.83294624,0.54911894,0.860733,0.9131134
0.8606124,0.41532934,0.8420702,0.42840075,0.8644185,0.90071326
0.55932283,0.68838954,0.84673446,0.3706501,0.8605755,0.90227556
0.750252,0.30846775,0.883846,0.6140112,0.8789508,0.8809252
0.4237181,0.39905548,0.9187335,0.69383544,0.8886823,0.8566258
0.30165255,0.36297083,0.88672143,0.43220285,0.86369693,0.91992456
0.46318412,0.2319777,0.86462235,0.54044193,0.8606721,0.93108714
1.0011101,0.21527052,0.8554555,0.041959822,0.8617,0.90380025
0.6457114,0.5460727,0.88338274,0.22429669,0.87508094,0.8654033
0.4845792,0.22783339,0.91624594,0.13077289,0.8808794,0.8761461
0.65677226,0.34042895,0.87825763,0.027268022,0.86454725,0.8890674
0.9341532,0.2606684,0.81673443,0.054745138,0.8484224,0.9270294
0.71537316,0.46929955,0.8709061,0.33956394,0.8726476,0.88034445
0.99226594,0.220204,0.856189,0.040587634,0.86227226,0.9029839
0.5968636,0.30486226,0.874812,0.8278346,0.87549233,0.90550256
0.5376911,0.3003931,0.9043945,0.7423681,0.88529915,0.87763476
0.5108863,0.19757807,0.8954394,0.5012972,0.87543035,0.9061357
0.8769375,0.23073375,0.88074034,0.5651093,0.8802928,0.8888521
0.48070252,0.2267307,0.9163438,0.12982434,0.8812493,0.8768516
0.32491088,0.29772103,0.9119626,0.35732725,0.8767131,0.8955078
0.44796288,0.44645488,0.87340385,0.09770584,0.86093956,0.9048706
0.57471395,0.22426784,0.8987784,0.6509125,0.8818098,0.89238644
0.42146504,0.3949672,0.9181577,0.68455327,0.88945913,0.85915357
0.47316194,0.32038808,0.89470583,0.30608708,0.8746005,0.89498305
0.7534158,0.50376534,0.86371726,0.1644507,0.8693706,0.8828372
0.6114173,0.40552735,0.8455236,0.036087066,0.8520536,0.91541755
1.1597389,0.33722758,0.8381065,0.201671,0.86671257,0.8958092
0.59222937,0.30261755,0.8750898,0.8277156,0.876184,0.90612656
0.58656454,0.3051746,0.875582,0.82648444,0.8763094,0.9059038
0.38822114,0.46993554,0.8954552,0.75668824,0.87892544,0.89162844
0.8652574,0.37132084,0.85965395,0.39081872,0.8724668,0.890156
0.6542164,0.33453107,0.8788567,0.026535094,0.8658618,0.8897066
0.50031006,0.2364546,0.91769314,0.1620264,0.88449407,0.8709138
0.62276304,0.25867283,0.89769566,0.7886972,0.88598716,0.8846451
0.5374718,0.1805836,0.8962044,0.40596956,0.87674963,0.90622234
0.6088662,0.40352643,0.8458576,0.036108404,0.85250413,0.91560054
0.4769677,0.22470236,0.9164258,0.12974781,0.88234997,0.8781198
0.7827091,0.52732646,0.8570645,0.13271195,0.86767733,0.88511056
0.65188766,0.3333336,0.8789894,0.02654764,0.8662487,0.8900482
0.5868101,0.30004978,0.8754191,0.82745504,0.8769524,0.9068196
0.6507033,0.33271432,0.87906945,0.02655363,0.8664423,0.89021784
0.5862534,0.29978514,0.87546813,0.82768613,0.8770064,0.9068567
0.38500965,0.46446502,0.8957269,0.756636,0.8797884,0.892553
0.4749596,0.6100905,0.8531408,0.31627053,0.8610615,0.91008717
0.32280922,0.38190126,0.88060546,0.3708974,0.8640572,0.921038
1.0676646,0.3045094,0.82995874,0.14048266,0.8613266,0.90964
0.4391682,0.43442488,0.87318814,0.09215841,0.8619689,0.90744025
0.45455575,0.23654938,0.911253,0.14790791,0.8801503,0.88730025
0.5839759,0.298208,0.8757159,0.82753664,0.8774076,0.907106
0.5669731,0.3326893,0.87428147,0.7867153,0.87620735,0.90603137
0.9768218,0.21429837,0.85610056,0.04079482,0.86368364,0.9052353
0.6584704,0.26788116,0.9202322,0.39986023,0.89503026,0.8423911
0.6463599,0.33058107,0.87929916,0.026585847,0.86713666,0.89084125
0.41061223,0.3811741,0.9191549,0.69372267,0.8918406,0.86207086
0.5297798,0.6602967,0.85300976,0.35783082,0.8650155,0.9025278
0.66466093,0.2803135,0.8495372,0.13568297,0.85915816,0.91999054
0.57638705,0.2864504,0.8940487,0.047588617,0.8733969,0.8872175
0.64358294,0.32945514,0.8794522,0.026600182,0.86753947,0.89120734
0.7768506,0.32524467,0.8745545,0.51339525,0.87855554,0.8878959
0.5812532,0.29633164,0.87589043,0.8275176,0.8778282,0.9075086
0.79049945,0.440284,0.82440555,0.4667604,0.8611609,0.9163885
0.5631703,0.34810722,0.90111077,0.4553037,0.8852323,0.87490565
0.4663515,0.22424698,0.91508526,0.13276178,0.88310945,0.8825404
0.8291048,0.20068467,0.9065286,0.5675877,0.89239633,0.8647311
0.5975181,0.39472342,0.8471185,0.036172777,0.85469174,0.91676486
0.6396663,0.3277552,0.8796357,0.026624382,0.868162,0.89178705
0.90569377,0.18799305,0.9076174,0.4902924,0.89343995,0.85979766
0.8999443,0.25411844,0.820882,0.056114823,0.8514949,0.9274076
0.5542797,0.28175473,0.8744492,0.79031587,0.87583745,0.91255414
0.81707895,0.42560875,0.88890135,0.10045844,0.88219976,0.854776
1.2128407,0.27843297,0.8686659,0.14855966,0.87927127,0.8721881
1.2250412,0.27721286,0.8672153,0.14713782,0.87893593,0.87334394
0.70294976,0.28820336,0.8871717,0.63149655,0.8836998,0.8856044
0.4446882,0.20863414,0.89947885,0.45592874,0.87835497,0.90792716
0.5939901,0.39190173,0.8476263,0.036204845,0.8554532,0.91709787
0.6332886,0.32505274,0.8800106,0.02665335,0.8690511,0.892606
0.4821664,0.39891958,0.87029743,0.113167316,0.86481464,0.90888405
0.843277,0.2242899,0.8820539,0.56337994,0.8829088,0.8917322
0.820269,0.35728812,0.8621325,0.41077584,0.8752885,0.89332694
0.5621153,0.19329429,0.8697309,0.3535545,0.86714804,0.92568177
0.67997336,0.37320554,0.8179177,0.28222883,0.85344523,0.9305179
0.78044355,0.4331535,0.8254798,0.46756968,0.8623115,0.9170928
0.3798896,0.4511571,0.89618146,0.7558849,0.881577,0.89447296
0.5754173,0.293144,0.8763889,0.8264505,0.8786336,0.9081358
0.62882304,0.32286048,0.8802839,0.0266774,0.8697156,0.89318764
0.7481253,0.4113537,0.8329006,0.51875955,0.86484766,0.9163123
0.7846004,0.3370148,0.869591,0.4541188,0.87836266,0.89147574
0.70295095,0.28841674,0.82034415,0.12110391,0.85100394,0.9344056
0.5711949,0.29193938,0.8767218,0.82726705,0.879092,0.9085255
0.6299573,0.32358706,0.8803422,0.02709335,0.8699492,0.89293736
0.5896604,0.38838983,0.8482946,0.03630221,0.85640633,0.9174742
0.6549573,0.22880435,0.90445626,0.7282742,0.8917008,0.8784491
0.58932185,0.38810492,0.84838486,0.03632891,0.8565759,0.9175056
0.54021955,0.34710407,0.9017784,0.4791518,0.8864943,0.8771292
0.6183392,0.35046756,0.86902636,0.03214255,0.8656396,0.90229
0.32655835,0.29916048,0.90854853,0.31384256,0.8790194,0.90070784
0.8271849,0.22150993,0.8812139,0.5372225,0.88302475,0.89448756
0.5681294,0.22544801,0.90144545,0.7080482,0.8877518,0.8912229
0.45829713,0.32348812,0.91439545,0.7221104,0.8927181,0.87118685
0.41986585,0.5114895,0.8821553,0.6223849,0.8769858,0.8994036
0.55874944,0.34577072,0.900062,0.43986362,0.8862997,0.8776723
0.5649698,0.289343,0.8772044,0.8271416,0.87990546,0.90923417
0.6427306,0.31178594,0.914742,0.2794346,0.8941254,0.84791064
0.7874787,0.41177034,0.8903473,0.10303134,0.8844918,0.85793567
0.40766478,0.41757345,0.8978139,0.698992,0.88389695,0.89204687
0.8752316,0.29313028,0.8747672,0.06816563,0.8766108,0.8845439
0.7856935,0.41455805,0.8897375,0.10211694,0.8844714,0.85877514
0.58986366,0.25127947,0.8973533,0.79102325,0.88874555,0.89082366
0.75823903,0.4217583,0.8280302,0.46704128,0.8649266,0.91850764
0.62298477,0.31970918,0.8805806,0.026814312,0.87072337,0.8939965
0.55100024,0.52707314,0.8849641,0.2758388,0.88081026,0.8783231
0.7169783,0.2746415,0.8732262,0.03100282,0.8696935,0.8991686
0.5349773,0.16994298,0.8969248,0.35976726,0.8797895,0.9085383
0.58943033,0.2595526,0.8631908,0.17902854,0.8664044,0.9191751
0.61969995,0.31817436,0.880703,0.026754916,0.8710883,0.8944787
0.5341208,0.3267455,0.86236995,0.115620196,0.8644244,0.9171286
0.58743834,0.29660344,0.85822153,0.118573666,0.8641329,0.9188231
0.56177855,0.28643072,0.87756264,0.8260483,0.88064075,0.90975475
0.56661606,0.32514632,0.88191104,0.037104487,0.87143457,0.89763117
0.91700673,0.20813644,0.85943186,0.040406406,0.86844766,0.9081379
0.7314676,0.48910916,0.86088455,0.13316911,0.87360376,0.8906742
0.59429646,0.2374047,0.9038739,0.7768625,0.8923092,0.88443035
0.5936599,0.23736894,0.9038694,0.77693987,0.89234865,0.8845335
0.6125915,0.31494796,0.88120425,0.0267874,0.8721406,0.8953762
0.7682234,0.40307403,0.8902048,0.099218756,0.8859438,0.8619965
0.6844109,0.2531588,0.8545133,0.10488507,0.8653928,0.91969347
0.7032776,0.29092014,0.8856249,0.43185097,0.883909,0.8888675
0.7031405,0.47500134,0.85964143,0.1180332,0.8720986,0.8950429
0.71835995,0.24032831,0.8811165,0.6688869,0.8834778,0.89979243
0.59666514,0.23979604,0.9027355,0.7668485,0.8922419,0.88549626
