0,1,2,3,4,5
0.68585277,0.2849853,0.84035826,0.88829005,0.8171624,0.93395376
0.75736403,0.3484881,0.82105845,0.11807144,0.8751508,0.9283347
0.74451387,0.3734547,0.7881881,0.9253392,0.88243747,0.91791147
0.6832373,0.28404415,0.8405759,0.888195,0.8176354,0.9341358
0.6496161,0.34097672,0.79285437,0.07606676,0.8900706,0.92458665
0.74231863,0.37329078,0.78785294,0.925496,0.88318443,0.9179637
0.6087631,0.30517876,0.8539742,0.73401326,0.859691,0.92515373
0.6486827,0.3400272,0.7920786,0.07868725,0.8893492,0.92484856
0.8725369,0.37026525,0.8023224,0.8994722,0.8796501,0.92037535
1.0363322,0.36610723,0.79159975,0.52466697,0.84263974,0.93598545
0.57288706,0.3704244,0.7232554,0.8505178,0.91129714,0.9084122
1.028688,0.4101014,0.8454996,0.49200583,0.9134529,0.90968746
0.6486219,0.34042358,0.79297084,0.07609895,0.8901707,0.92465854
0.6482637,0.3402871,0.7929647,0.076077044,0.8902192,0.9246756
0.5367124,0.3980863,0.675811,0.7097444,0.9046409,0.9152863
0.54473877,0.3093487,0.7659385,0.63327694,0.8259557,0.9376455
0.85689783,0.28219998,0.85506,0.83407784,0.81591666,0.93676126
0.7197714,0.42640626,0.7495353,0.15201044,0.9289242,0.90665686
0.7242012,0.36921203,0.78621036,0.9230317,0.8857431,0.91829747
0.7313788,0.36889613,0.78883636,0.92546636,0.88449156,0.91877526
0.7039964,0.44555604,0.73040056,0.113956064,0.9312961,0.9065975
0.7223284,0.36809087,0.7866409,0.92329586,0.88591486,0.9185449
1.1557281,0.37045956,0.8338565,0.7689713,0.8828601,0.92240965
0.6509441,0.3472054,0.78822047,0.0789575,0.8947161,0.9234358
0.4922253,0.34508765,0.803064,0.31434175,0.87368584,0.926642
0.7877809,0.36548734,0.7964965,0.91332644,0.8832176,0.9203299
0.88528156,0.32276154,0.8558525,0.25610465,0.8487747,0.93441534
0.5728376,0.31185687,0.85938984,0.63778496,0.8765403,0.921595
0.72284937,0.36542952,0.7895561,0.9254595,0.8854254,0.9194199
1.1810154,0.3588146,0.8300764,0.82124376,0.8735033,0.9259994
0.39347947,0.3443116,0.74759865,0.18004298,0.9008754,0.9184896
0.6122875,0.38327515,0.823441,0.7180977,0.91347194,0.9078694
0.7440263,0.30975103,0.7821958,0.22228706,0.84930235,0.93618315
0.6926304,0.31982422,0.82513696,0.14363587,0.8934349,0.92161226
1.0810667,0.2714634,0.87399834,0.74539775,0.80520666,0.9409444
0.6067395,0.34053087,0.8241449,0.25431255,0.8662524,0.9302077
0.71523666,0.36245942,0.79004943,0.92543244,0.88614357,0.91997176
0.43408096,0.31496584,0.80166566,0.3958604,0.9053768,0.9130632
0.64508855,0.33780098,0.7936406,0.07625389,0.89063054,0.9250947
0.7784158,0.3935659,0.7995039,0.31305104,0.93322384,0.9008629
0.6554657,0.27454793,0.8423832,0.8877337,0.82334256,0.9360181
0.94239116,0.39920628,0.8444349,0.53901917,0.9160338,0.91025364
0.52244306,0.2954626,0.77312547,0.7992129,0.87735146,0.9233775
0.7106495,0.36070228,0.7903136,0.92541003,0.8866086,0.92029715
0.70334613,0.42589724,0.73551726,0.12438449,0.92539,0.91070044
1.153965,0.35422146,0.83035517,0.82229286,0.8749275,0.9267272
0.8181858,0.3346157,0.84650296,0.15449381,0.85905874,0.9340738
0.55525184,0.36156178,0.7248837,0.8484349,0.9131469,0.9101271
0.64288914,0.33632874,0.7940205,0.07631186,0.89087963,0.9253758
0.5442548,0.28939307,0.7878835,0.73480004,0.8397041,0.93505424
0.64220965,0.33593953,0.79410255,0.07632747,0.8909582,0.92544436
0.6418264,0.33590078,0.794015,0.07642692,0.8911565,0.9254517
0.8053124,0.3334242,0.84442186,0.14973277,0.8611206,0.9338887
0.9120017,0.29990852,0.88824683,0.38906184,0.8663183,0.9295047
0.77053547,0.28836846,0.791955,0.36196667,0.8445408,0.9370613
0.4517424,0.30450284,0.7211393,0.5004175,0.85652184,0.93311244
0.5968076,0.40751874,0.80399454,0.6947105,0.9230938,0.9055316
0.90309024,0.35352826,0.7742806,0.6736895,0.9041368,0.9176016
0.77873826,0.39470136,0.7974316,0.3163216,0.93549633,0.90100193
0.72692037,0.43790817,0.7457745,0.13242126,0.92819226,0.909981
0.6896585,0.43343127,0.7345917,0.113354474,0.9308203,0.90863127
0.5055052,0.2734965,0.7880795,0.77447414,0.86385065,0.9283712
0.7575345,0.30561686,0.85492086,0.26479405,0.8948075,0.92178035
0.63183427,0.330894,0.7953424,0.07645276,0.8921877,0.9263654
0.63390136,0.3292066,0.7948917,0.079977304,0.8910218,0.9268726
0.6763631,0.31853497,0.81525904,0.90761733,0.8641918,0.92774487
0.62998235,0.33125997,0.794497,0.07728267,0.89350253,0.926323
0.6258172,0.39398372,0.7262974,0.77351874,0.878693,0.92692846
0.70566,0.35893738,0.7905622,0.9252753,0.88709617,0.9206741
0.70316553,0.29526055,0.8492599,0.22744012,0.898345,0.9213789
0.7958102,0.38841486,0.7055736,0.3697398,0.8994341,0.9240978
0.605886,0.32794893,0.7934729,0.081091225,0.89358747,0.92660964
0.70533097,0.3587377,0.7906362,0.9252483,0.8871579,0.9207008
0.6259322,0.32537162,0.798646,0.08005664,0.8933134,0.9269681
0.8788127,0.35080194,0.77704465,0.6538143,0.90721834,0.9177053
0.9553021,0.39283872,0.84305143,0.4616642,0.915789,0.913792
0.50317705,0.2727282,0.78858924,0.78075236,0.8662789,0.92837083
0.70038915,0.29161513,0.848858,0.2379148,0.89735866,0.9225223
0.67625046,0.42839766,0.73442096,0.115026444,0.9327071,0.90956926
0.5370927,0.31035066,0.8486257,0.55922645,0.8784262,0.9252417
0.4545784,0.30207872,0.73105896,0.5038599,0.85702497,0.9340258
0.86784124,0.3494531,0.7787069,0.641694,0.90882236,0.91775036
0.38265884,0.3331709,0.7515727,0.18436363,0.90339214,0.920568
0.46064794,0.29940248,0.82613146,0.50724936,0.90040535,0.91782176
0.63251853,0.32304645,0.80341977,0.08297023,0.8908074,0.9288006
0.4459697,0.29956698,0.72436154,0.50123096,0.8585674,0.934044
0.5927104,0.32270432,0.79447764,0.08202353,0.89485276,0.9275869
0.70412576,0.35834014,0.7906786,0.9251553,0.8872667,0.92075694
0.68448424,0.28953433,0.84946936,0.22346932,0.8997625,0.9230095
0.91363966,0.33162594,0.82396877,0.39803547,0.8509405,0.9375706
0.61081886,0.3203261,0.7981586,0.076729596,0.8945099,0.9284177
0.70118546,0.3594637,0.7912526,0.9222299,0.88842386,0.92033696
0.6091696,0.31953514,0.7983676,0.07677111,0.8947097,0.92857134
0.7385504,0.35587013,0.81583685,0.30082226,0.9285122,0.9095353
0.5008155,0.3282076,0.80771434,0.38082656,0.8676082,0.9313679
0.71091115,0.287444,0.7753831,0.27127823,0.84662485,0.9405964
0.7044697,0.3585869,0.79055095,0.9250972,0.88717914,0.92069423
0.6420094,0.27071774,0.84314156,0.88602155,0.82799864,0.93676984
0.7040751,0.3583622,0.79059124,0.9250698,0.88722855,0.92073596
0.48920035,0.3331834,0.81058514,0.33365446,0.87556744,0.9295793
0.7156187,0.28699994,0.7795119,0.27811408,0.8455853,0.94099957
0.6762779,0.28529704,0.85105085,0.22774819,0.90074015,0.92382824
0.6977892,0.39293647,0.7751484,0.21014464,0.9346454,0.9079567
0.91383636,0.33400714,0.8700865,0.4505424,0.89654946,0.9230192
0.8723897,0.28801322,0.88980687,0.3957248,0.8701028,0.9317909
0.6013721,0.31568646,0.7994504,0.076863885,0.8956996,0.92932117
0.990991,0.26139975,0.87336504,0.7559109,0.8153616,0.9425863
0.701555,0.35723984,0.7907382,0.9250531,0.8875164,0.92093444
0.66975117,0.28312385,0.85139465,0.22774553,0.9013322,0.9243566
0.48641562,0.3287357,0.813045,0.33955818,0.8760202,0.92997843
0.3734398,0.32561243,0.7534552,0.18311721,0.90530396,0.9222641
0.5662894,0.2991706,0.79064614,0.67822754,0.82293266,0.9412352
0.45930624,0.28161466,0.7556169,0.6288403,0.86413157,0.9330275
0.6248349,0.26726484,0.8408247,0.88258207,0.83203554,0.93705344
0.71576357,0.30279398,0.7626462,0.29200745,0.8621462,0.93802094
0.68339765,0.2816379,0.8564428,0.24362582,0.898793,0.92573357
0.595423,0.3931749,0.8129035,0.73378974,0.9242823,0.906143
0.5944842,0.31236827,0.80032015,0.07693714,0.8965454,0.9299846
0.5305213,0.35788476,0.7170911,0.8200998,0.9140166,0.913187
0.6533718,0.33292472,0.79435277,0.90689915,0.8823118,0.9237889
0.6899369,0.3477633,0.79464376,0.9217204,0.8847288,0.9224851
0.42065203,0.28978705,0.81882447,0.45683312,0.90929615,0.91814953
0.59263885,0.31153202,0.8005293,0.076967955,0.89677656,0.9301481
0.6925154,0.28221786,0.7771467,0.27332777,0.84962976,0.9414541
0.6961632,0.35472333,0.7911869,0.9249933,0.8882464,0.9213879
0.8216828,0.28199196,0.88568556,0.37051287,0.8767455,0.9320102
0.5911058,0.31084538,0.8007077,0.077000976,0.896989,0.9302815
0.9937066,0.25546372,0.8760934,0.7455888,0.81637186,0.9439586
0.5520022,0.41985273,0.77400386,0.54341197,0.9215854,0.9106828
0.58964133,0.3102064,0.8008586,0.077025086,0.89718604,0.9304043
0.9435737,0.37634075,0.8497742,0.51630616,0.91598994,0.9157326
0.6937033,0.35348535,0.79142714,0.9249551,0.8885056,0.921624
0.62256336,0.2639562,0.8437265,0.8868208,0.83280456,0.93825495
0.6794673,0.3115362,0.829874,0.11556226,0.88065,0.93463045
0.58805645,0.3093201,0.8012121,0.07722038,0.89736736,0.9305939
0.5638945,0.30994892,0.7974479,0.08340329,0.898334,0.9300328
0.8401537,0.27900815,0.89033115,0.4013275,0.8728198,0.93379235
0.5856836,0.30837595,0.8012849,0.07711145,0.8976847,0.9307507
0.58481336,0.30796468,0.80137956,0.07712662,0.8977932,0.93082917
0.7558328,0.31044424,0.84994864,0.15995777,0.8659315,0.9382126
0.48416078,0.31163812,0.78508747,0.11409402,0.90112835,0.92832357
0.7174921,0.2988422,0.84805596,0.31485212,0.90683186,0.9239527
0.5804521,0.30590415,0.8018482,0.07720381,0.89834416,0.9312206
0.579564,0.305143,0.80228126,0.07767248,0.89852726,0.93131196
0.5779451,0.3046769,0.8021412,0.0772329,0.8986648,0.93145776
0.4934001,0.354473,0.68440175,0.552843,0.8968646,0.9248626
0.925501,0.37311554,0.8504658,0.5064558,0.9175465,0.91615134
0.5383402,0.35023153,0.7293609,0.8472545,0.91487527,0.91267264
0.75365007,0.24849832,0.83465934,0.5688485,0.8599521,0.93838024
0.39476156,0.306471,0.75685215,0.28445598,0.8921054,0.9293126
0.8255565,0.41393876,0.7974205,0.22070912,0.9137252,0.92144334
0.5756378,0.30115366,0.8049199,0.079388976,0.8986615,0.9324155
0.52901447,0.43123245,0.7529027,0.43798846,0.9203059,0.91328716
0.74444354,0.30272663,0.849556,0.17352837,0.8650072,0.9398269
0.36002576,0.31281114,0.7576896,0.1838823,0.9082713,0.92489266
0.698576,0.35601735,0.7908082,0.9245817,0.8878421,0.9211409
0.58385193,0.38289964,0.78709465,0.48184657,0.93439305,0.9061303
0.56497276,0.29832482,0.8036837,0.07742441,0.90035474,0.93266886
0.6985146,0.35598218,0.79066265,0.92460495,0.88777757,0.9211407
0.84865093,0.3526926,0.84625256,0.35509804,0.9053675,0.9245374
0.62916815,0.39365053,0.7273892,0.77989554,0.881925,0.92645687
0.96098304,0.25200963,0.8754945,0.74925256,0.8210867,0.94455713
0.39788187,0.29554367,0.7427987,0.35391343,0.8846108,0.93220663
0.697,0.35518646,0.790899,0.92461604,0.8878828,0.92128813
1.0763955,0.34006476,0.8309531,0.8229573,0.8784597,0.9291022
0.52302897,0.3245616,0.7474177,0.8330281,0.9056799,0.91794854
0.6765771,0.3880036,0.7268504,0.20858335,0.9220607,0.9199
0.6938982,0.35377562,0.79128695,0.924667,0.88816607,0.92155653
0.7544339,0.36932945,0.71307015,0.36859167,0.90234184,0.9270939
0.35790443,0.30950487,0.7590907,0.18469417,0.90875864,0.9255998
0.5614501,0.29632866,0.80420935,0.077527404,0.9008556,0.93304574
0.63174665,0.2782464,0.87583685,0.5299761,0.8824741,0.93133605
0.48165083,0.38387477,0.6571651,0.6090642,0.91039217,0.91935563
0.68964183,0.3519684,0.79168844,0.9246439,0.88857675,0.9218906
0.63203573,0.3965783,0.74228525,0.118786305,0.9338958,0.91538155
0.6217599,0.2674663,0.85309607,0.22466749,0.9059597,0.92834795
0.6468737,0.27644277,0.7876382,0.21929264,0.8646391,0.94150764
0.91110647,0.34161747,0.8182251,0.86744505,0.88279235,0.92707604
0.6463289,0.3163582,0.8070789,0.90792274,0.8752538,0.9276762
0.655511,0.36539197,0.7693504,0.87806237,0.8878495,0.92395127
1.040473,0.34245968,0.823027,0.7779827,0.87913734,0.9307054
0.6839794,0.34930408,0.79240894,0.92452395,0.8889914,0.9223734
0.55942416,0.29492557,0.80473274,0.07762191,0.9011167,0.9333174
0.76581717,0.27068198,0.81828773,0.6066121,0.8799106,0.933981
0.7756746,0.34906983,0.7439529,0.4966187,0.9054858,0.9257736
0.62674344,0.39658606,0.74283046,0.116050005,0.9352294,0.9151937
0.67952156,0.34763336,0.79266506,0.92459595,0.8895997,0.9226762
0.81172585,0.27531922,0.829472,0.480627,0.81531507,0.9486356
0.67780375,0.34690022,0.7928226,0.9245887,0.88978183,0.9228107
0.62503934,0.3954029,0.743284,0.11608514,0.9352995,0.91539645
0.4800254,0.37726045,0.66185564,0.6035347,0.9112519,0.9206151
0.5282241,0.30869067,0.8480362,0.6620071,0.90002894,0.92317903
0.6741309,0.345338,0.7931246,0.9245113,0.8902032,0.9230902
0.60818374,0.38206518,0.7304469,0.7765527,0.88424146,0.92834127
0.8743912,0.3612393,0.8501034,0.515876,0.9193059,0.91820204
0.35803676,0.30774534,0.7603773,0.18424627,0.9089617,0.92595863
0.6851655,0.29798865,0.8433765,0.13779679,0.87731445,0.9387657
0.8829677,0.35988748,0.85130584,0.5066289,0.9193445,0.9186058
0.5082196,0.27963936,0.8589934,0.64691424,0.886536,0.9287934
0.7932079,0.26916862,0.8902881,0.39602458,0.87773347,0.93575466
0.66720426,0.34199357,0.7940066,0.92453015,0.8909251,0.92372173
0.6786823,0.26578248,0.7940139,0.31714797,0.8539083,0.9437744
0.5194354,0.3373009,0.73509586,0.8470278,0.91674906,0.91543365
0.7222563,0.3043741,0.84851205,0.16406146,0.87573254,0.9389627
0.49581766,0.27987897,0.85803545,0.61760455,0.8902815,0.9282559
0.55846334,0.2941078,0.80508214,0.0777258,0.90119636,0.933456
0.52333057,0.29578865,0.7990949,0.088647395,0.90243345,0.9324614
0.6250316,0.33028543,0.7565774,0.7848061,0.913795,0.919263
0.72489023,0.24153411,0.83636355,0.5691867,0.86361814,0.93990684
0.6624377,0.3394711,0.79469794,0.92449635,0.89138937,0.9242165
0.6617689,0.3391999,0.79475564,0.924523,0.8914446,0.9242685
0.5951208,0.254246,0.84555495,0.8866483,0.838112,0.94019306
0.7831764,0.2660972,0.89030635,0.39957488,0.878541,0.9364183
0.55632234,0.29318154,0.8052497,0.07778436,0.9015001,0.9336183
0.55900633,0.36984503,0.81581575,0.7333136,0.92666173,0.91098124
0.55588424,0.2930081,0.80528045,0.07780072,0.9015549,0.93364847
0.556128,0.29284656,0.8055081,0.078109145,0.9014727,0.93371254
0.61005235,0.2626562,0.8540648,0.22940311,0.9071992,0.9293592
0.3835565,0.36912918,0.71765774,0.2316289,0.9315551,0.9143009
0.6770897,0.35927415,0.71170086,0.39977023,0.9063705,0.92771417
0.90217173,0.35811305,0.7757367,0.54404753,0.8786956,0.93583035
0.8571482,0.24311662,0.87283987,0.77155286,0.8284937,0.94573045
0.4243201,0.27813196,0.7380145,0.49637738,0.86756754,0.9380305
0.65669775,0.3366828,0.7953295,0.9244284,0.89200747,0.92476135
0.61272085,0.28138995,0.7869516,0.18797415,0.87942076,0.9394667
0.858407,0.35176337,0.85195947,0.506542,0.9205667,0.9201951
0.6553757,0.33613324,0.7954201,0.9244341,0.8921387,0.92486244
0.78309417,0.31842113,0.78331846,0.679103,0.9105687,0.9246004
0.59633255,0.37281632,0.7346369,0.7779388,0.885637,0.92961216
0.7675874,0.37982643,0.80250615,0.3508198,0.91150653,0.92561567
0.35892844,0.29986918,0.76928043,0.20668215,0.91042954,0.92632246
0.64283013,0.33863425,0.7884214,0.91078717,0.89117813,0.9259895
0.65102994,0.33410668,0.79591,0.9244163,0.89257956,0.92523503
0.61127484,0.38584232,0.746918,0.11657494,0.93586475,0.9170239
0.61659515,0.38132668,0.7533221,0.13054645,0.93622434,0.9165857
0.5499351,0.28991103,0.80631876,0.077958345,0.90231687,0.93424827
0.513559,0.33002734,0.7406757,0.85056466,0.9169945,0.9173895
0.41781425,0.27649462,0.73846495,0.5006735,0.86882234,0.9382147
0.5068964,0.32915175,0.7392665,0.8444544,0.9181161,0.9171419
0.79095304,0.27725756,0.8820962,0.4438637,0.8878704,0.9346635
0.5753815,0.26317716,0.8308737,0.85703367,0.84425545,0.9406823
0.6453496,0.33139467,0.7966467,0.9243721,0.89321744,0.9257459
0.41715384,0.27547777,0.7391504,0.50217915,0.869016,0.93844134
0.5486685,0.28908193,0.80661726,0.078024745,0.90242875,0.9344002
0.6253958,0.3365457,0.78421247,0.90380096,0.89373934,0.9263817
0.9867668,0.31613111,0.8356168,0.81934166,0.8847867,0.9332896
0.6349236,0.33296585,0.8013972,0.9061905,0.8985609,0.92467034
0.6967795,0.2921319,0.85179234,0.15829629,0.8736493,0.94103396
0.7698411,0.38574278,0.8038634,0.22596917,0.91615224,0.92595303
0.63896954,0.32837987,0.79745674,0.9243515,0.8939531,0.9263277
0.60014725,0.2592343,0.8545604,0.22964346,0.90816283,0.9301965
0.5964464,0.26344657,0.84281385,0.20374542,0.9034753,0.93232113
0.7011771,0.23548365,0.83836794,0.5678409,0.8672249,0.94120574
0.47314823,0.26444972,0.76652443,0.5101479,0.86896235,0.9394715
0.59521854,0.3815198,0.7467242,0.120027095,0.9362694,0.91757846
0.5417651,0.35785913,0.8181521,0.7317387,0.9273001,0.91343504
0.45852423,0.36111653,0.67050594,0.60986054,0.9136598,0.9232205
0.71508646,0.23473263,0.8428273,0.58890164,0.86412764,0.94208646
0.6339377,0.32589853,0.7981273,0.92432517,0.89450306,0.92679507
0.63330114,0.32555878,0.7982254,0.9243189,0.89457566,0.9268606
0.6324351,0.32512665,0.7983416,0.92432106,0.89467263,0.9269433
0.5466968,0.28812885,0.80684286,0.07811597,0.9026722,0.9345729
0.6565547,0.3293121,0.74646723,0.58390266,0.91172427,0.9269016
0.5466324,0.28811634,0.80684507,0.07812971,0.9026792,0.9345744
0.41371047,0.2728653,0.7409553,0.5026144,0.87076116,0.9389399
0.48905313,0.3223771,0.7367007,0.82517576,0.91805136,0.9201243
0.56244135,0.28808236,0.81297654,0.0856514,0.8995163,0.9355078
0.54605246,0.28830588,0.80654097,0.07844472,0.903175,0.9345403
0.6243861,0.30281425,0.82683927,0.26779866,0.928445,0.92140555
0.62292576,0.32425642,0.7999627,0.91896355,0.89706826,0.92678934
0.47740877,0.27626812,0.848066,0.5783066,0.8874735,0.93252957
0.6270683,0.32232106,0.7991868,0.92425823,0.8952431,0.9274862
0.54358304,0.2866751,0.80723524,0.07824552,0.903088,0.93485177
0.7315892,0.3169453,0.8136397,0.8951999,0.892188,0.93023384
0.5295956,0.36130488,0.8100148,0.6931181,0.9274106,0.91478103
0.45947492,0.29752433,0.81422555,0.38733435,0.8772755,0.93674624
0.58472514,0.3546852,0.7632164,0.107265085,0.93034625,0.9225052
0.5350852,0.35399914,0.8180606,0.7334728,0.9282141,0.9142975
0.686118,0.29423714,0.78975344,0.6981993,0.90894663,0.92867434
0.5424422,0.2859491,0.8074432,0.078389525,0.9032283,0.9349947
0.48153043,0.34808517,0.7018336,0.6990833,0.91060406,0.92542225
0.4902482,0.3946197,0.7618022,0.4374901,0.9237217,0.9191283
0.7503706,0.30244172,0.7900294,0.673191,0.9127562,0.92800385
0.5730474,0.35665452,0.74085,0.779217,0.88910604,0.9320209
0.56913376,0.35791814,0.74074453,0.7680737,0.8903421,0.93177515
0.54119825,0.28532565,0.80765605,0.078434736,0.90341896,0.93509865
0.6880361,0.2884823,0.8519029,0.15835574,0.87459373,0.94160354
0.6187451,0.3178054,0.80048704,0.9241345,0.89606875,0.92835593
0.5445546,0.34472227,0.81063485,0.6042713,0.93432254,0.9140043
0.54023445,0.2849561,0.8076464,0.07838905,0.9035307,0.93517923
0.6590766,0.29787183,0.8434512,0.18144009,0.88154507,0.93954515
0.6189585,0.31670272,0.801104,0.92361915,0.8962152,0.9285995
0.53925335,0.2845186,0.8077111,0.078422606,0.9036631,0.93526006
0.6161654,0.316329,0.80095476,0.92412186,0.89635605,0.92863524
0.61564267,0.3160435,0.8010382,0.92411405,0.8964094,0.9286901
0.5442929,0.2843374,0.8098862,0.08100203,0.90263724,0.93561345
0.68611205,0.2907759,0.84983087,0.1617713,0.8780342,0.94119775
0.5648875,0.35186827,0.7419284,0.7760484,0.8900739,0.9328783
0.8641678,0.23263514,0.8776872,0.74510217,0.8327926,0.94828033
0.5767733,0.2945298,0.78850377,0.13142711,0.90291655,0.9352944
0.4094851,0.2572769,0.8235724,0.5757448,0.90432024,0.9289967
0.5857074,0.27628243,0.82600874,0.90622026,0.87443864,0.9360502
0.5365634,0.28333008,0.8078673,0.07854113,0.9040223,0.9354757
0.5601132,0.24098873,0.84846,0.8869052,0.8463382,0.9428898
0.5830443,0.2537012,0.8549495,0.23047748,0.90980184,0.93162125
0.61073184,0.31349778,0.8017748,0.9240351,0.89700484,0.92917144
0.84727764,0.33713222,0.7855978,0.5746207,0.881537,0.9393214
0.53517044,0.2827096,0.80796075,0.078624636,0.9042051,0.9355983
0.6092292,0.31279564,0.8019601,0.9240158,0.8972182,0.92930007
0.7378864,0.3691429,0.8070633,0.22559685,0.91772646,0.9284707
0.7494134,0.27101994,0.88216525,0.42391345,0.8946033,0.9356
0.60760796,0.31204283,0.80215806,0.92399716,0.897431,0.92943895
0.55654705,0.3178519,0.77200264,0.8045996,0.8812136,0.936114
0.6741476,0.2804029,0.8549975,0.17046064,0.8780136,0.9420853
0.49358308,0.31000078,0.74978507,0.836685,0.92061734,0.9218405
0.58003545,0.25271416,0.85496074,0.23057312,0.9100934,0.9319036
0.57396233,0.2533859,0.85346806,0.22898337,0.91014713,0.9318954
0.55897474,0.24626851,0.8438376,0.89224577,0.8552405,0.9418944
0.5329013,0.28173685,0.80803555,0.078689635,0.90434873,0.9357885
0.53249896,0.281564,0.80805916,0.07869959,0.9043877,0.9358243
0.377298,0.37902772,0.7049737,0.25978398,0.9419832,0.9125407
0.58160126,0.3663969,0.7526357,0.11723557,0.9372659,0.9204514
0.5378485,0.27541995,0.8170528,0.09618485,0.90563565,0.9353528
0.7280147,0.36581576,0.80708504,0.22556162,0.91874886,0.9288939
0.92135966,0.29768407,0.83921427,0.8199241,0.88934267,0.93660474
0.4027164,0.2646339,0.7455941,0.5026215,0.8735446,0.9404559
0.60117304,0.31079412,0.80117893,0.9209529,0.897905,0.929996
0.5277443,0.27908325,0.8087381,0.07879871,0.9049072,0.9363221
0.34347057,0.2904749,0.76758933,0.18566895,0.9125229,0.92954
0.37565112,0.26488125,0.81906104,0.4519736,0.9200971,0.9243896
0.52616,0.27816236,0.80902547,0.078841746,0.905119,0.9365082
0.40613353,0.3698951,0.7180071,0.22341108,0.94064677,0.9153928
0.34216464,0.28907716,0.7681668,0.1858375,0.91280854,0.9298494
0.5537337,0.34448206,0.74479795,0.77578175,0.8916944,0.93387854
0.49789965,0.2779436,0.8050034,0.08773726,0.90637296,0.93606114
0.5934602,0.30035138,0.8077561,0.91821074,0.89329875,0.9315858
0.67236125,0.3610587,0.7932211,0.18784904,0.92519605,0.9272906
0.6539506,0.27683735,0.8530328,0.16327369,0.87815577,0.9435133
0.71428597,0.3605175,0.8082188,0.23046422,0.91947937,0.92952245
0.56996524,0.35800338,0.75537455,0.11722961,0.9378316,0.9219824
0.55168927,0.34294605,0.7455004,0.7761814,0.8919848,0.93406796
0.50260663,0.34045577,0.72281414,0.7247469,0.90313864,0.9309217
0.6018913,0.30965984,0.80287427,0.9237941,0.898176,0.9298121
0.60177624,0.30943215,0.80299145,0.9237101,0.89821875,0.9298569
0.40566444,0.33596635,0.77071226,0.5542293,0.94658744,0.9085145
0.5138093,0.33516526,0.8210715,0.74528867,0.9290213,0.9184307
0.51882684,0.2735871,0.8105162,0.07915312,0.90598714,0.93744856
0.5555397,0.33949554,0.7481651,0.76941514,0.89227223,0.9347676
0.64911425,0.274418,0.8536362,0.15774035,0.8796469,0.94382995
0.59814155,0.30757725,0.80351615,0.923761,0.89862216,0.9302021
0.86892843,0.31063676,0.81544524,0.705554,0.88674116,0.93898785
0.5484545,0.23685157,0.849298,0.8864704,0.84924155,0.9437375
0.5179298,0.27326822,0.8104199,0.07906735,0.906097,0.93749017
0.51782846,0.27324617,0.8103963,0.0791105,0.9061415,0.9374935
0.36868453,0.3662026,0.70869654,0.26841265,0.94305855,0.915251
0.5947089,0.30581474,0.804025,0.9237254,0.89904165,0.93053275
0.6511128,0.32629073,0.7360438,0.33857325,0.9129071,0.93332744
0.6165248,0.32029092,0.81167734,0.3184314,0.9418702,0.9177017
0.52471995,0.25815845,0.7868056,0.24536866,0.8795719,0.9432727
0.4316342,0.33409655,0.68595886,0.6158756,0.9172305,0.92772436
0.5170375,0.2717507,0.81053436,0.08069569,0.9058249,0.9378625
0.5924547,0.30466914,0.8043506,0.9236896,0.89931,0.93074745
0.5922061,0.30445933,0.8044354,0.9236443,0.89934814,0.93078965
0.514971,0.27160406,0.8109584,0.07918459,0.9064269,0.93781316
0.5907124,0.3033626,0.8049497,0.9234239,0.8991381,0.9309944
0.5904931,0.30367732,0.80464065,0.9236625,0.8995342,0.93093765
0.33565462,0.28159738,0.77134955,0.18634707,0.914152,0.9314728
0.53560495,0.33255577,0.7493802,0.77553,0.8941994,0.93566734
0.75431585,0.2286601,0.8711959,0.7800765,0.8414883,0.9480612
0.35538852,0.2665913,0.80262446,0.31854725,0.9167212,0.9288849
0.58686256,0.3019637,0.8051103,0.92363423,0.8999673,0.9312615
0.58600605,0.30157268,0.80521387,0.923627,0.9000722,0.93133545
0.46171546,0.25608122,0.86429274,0.63859737,0.8956668,0.93434256
0.5540246,0.25263608,0.84597063,0.18413162,0.9102446,0.9344623
0.5411166,0.3180468,0.77893704,0.10207376,0.92825127,0.92920274
0.5884898,0.25188565,0.7953176,0.23033863,0.87302095,0.94584394
0.58222055,0.29980302,0.805668,0.92360944,0.90054715,0.9316715
0.5815917,0.29950202,0.8057412,0.92360514,0.90062475,0.9317292
0.58072865,0.29913485,0.8058523,0.9235281,0.9007486,0.9317962
0.82299054,0.2259314,0.87753326,0.7459289,0.8393927,0.94946194
0.5369562,0.23398817,0.8487955,0.8861644,0.8532228,0.944402
0.6591046,0.2478987,0.8126707,0.34414938,0.8522166,0.9496788
0.6498563,0.31792223,0.73668706,0.37110174,0.9106646,0.9352561
0.63245475,0.27127147,0.8517621,0.15218526,0.8823888,0.94397414
0.57766795,0.29381037,0.8088135,0.9213483,0.8997133,0.9328871
0.60908437,0.31623363,0.81267655,0.31860334,0.9421159,0.91864616
0.5641335,0.24653792,0.8553697,0.2318505,0.9116,0.9336085
0.5154407,0.27150214,0.81110704,0.07935798,0.9063313,0.9378347
0.4434991,0.31264365,0.8028882,0.36809576,0.9091574,0.9333955
0.39003015,0.25464118,0.75130355,0.50314033,0.8773546,0.9423556
0.49215257,0.3242743,0.82422745,0.73217505,0.93203986,0.92046535
