0,1,2,3,4,5
2.2406764,2.21972,0.7896661,0.883716,0.95955753,0.8912405
2.2371411,2.2182739,0.7921702,0.8785057,0.95951784,0.89012
2.1462917,2.2433841,0.76516795,0.45127973,0.95097035,0.8343284
2.2929788,2.1488214,0.76076066,0.30051476,0.94472265,0.89487296
2.2055335,2.1715868,0.79499817,0.0873422,0.9588119,0.87747246
2.1551223,2.2248454,0.8198141,0.7015916,0.96978927,0.87303054
2.1839952,2.3092842,0.76654553,0.31460622,0.9484735,0.8489069
2.2183633,2.1164675,0.769073,0.2340638,0.95421845,0.8763691
2.237308,2.18853,0.76416457,0.6149702,0.943265,0.8707083
2.1721768,2.2396612,0.7998023,0.7142705,0.9671837,0.87378407
2.239176,2.2271943,0.77912307,0.85911614,0.95585716,0.88557476
2.2300553,2.2445357,0.73072153,0.71176696,0.93620217,0.85709596
2.2178597,2.0854032,0.84064215,0.48058257,0.97371185,0.90727776
2.2306795,2.1979034,0.79369086,0.081145585,0.9566633,0.8843413
2.2080703,2.1069603,0.79169583,0.23321858,0.9578741,0.87718576
2.1514769,2.33459,0.7715067,0.16938889,0.9534849,0.8363918
2.2177947,2.226758,0.7740729,0.06198272,0.9559482,0.87659365
2.157817,2.2383392,0.78182036,0.49214748,0.9573877,0.84774446
2.1752138,2.2306871,0.8135967,0.7284013,0.96857965,0.87708056
2.2221005,2.2195518,0.78134745,0.06622943,0.95838284,0.882017
2.2319531,2.210462,0.8095208,0.87437516,0.96239233,0.89178765
2.242394,2.2255313,0.79076254,0.8834393,0.96002865,0.89235127
2.2174656,2.142282,0.8174815,0.54808843,0.9707124,0.8999462
2.2325258,2.2123241,0.81146246,0.88036984,0.9631215,0.8928492
2.2117496,2.209667,0.7974359,0.058016807,0.9597312,0.87924945
2.2330868,2.2480547,0.7323465,0.7175163,0.9369768,0.858919
2.176336,2.3480356,0.8058002,0.32803506,0.9688227,0.87589467
2.2215085,2.2236443,0.77725554,0.05957207,0.95668256,0.87898326
2.2374928,2.2298026,0.7925476,0.87302685,0.9609934,0.89143467
2.2338343,2.1124535,0.8233845,0.4857375,0.97183424,0.90808225
2.2104728,2.215426,0.79615706,0.06461811,0.9594513,0.87762606
2.2989326,2.18261,0.81840086,0.37608176,0.96626604,0.92195714
2.2420263,2.3259444,0.79618603,0.6015018,0.96161646,0.89362717
2.236795,2.2196727,0.80617774,0.88100696,0.96249396,0.8933271
2.2416182,2.267218,0.818681,0.6438228,0.9649932,0.8988531
2.2754574,2.2371662,0.7591655,0.19799566,0.94490266,0.8888554
2.234186,2.2238767,0.8120527,0.86512357,0.9633864,0.8934605
2.2254581,2.1366863,0.7713381,0.24170935,0.9552511,0.8789104
2.242471,2.3261929,0.79678404,0.599882,0.9618566,0.8943249
2.2440023,2.232625,0.79196715,0.8830692,0.96058166,0.89363635
2.2529464,2.2030206,0.825356,0.21288437,0.9711185,0.9133366
2.2654164,2.09185,0.8363614,0.64949477,0.97048676,0.9171195
2.2340739,2.2184987,0.8124207,0.87811506,0.9636637,0.89375836
2.1771522,2.288177,0.8115884,0.56019616,0.96951234,0.87684584
2.2879517,2.1821685,0.76410353,0.24404696,0.9462445,0.8963363
2.2574294,2.2737355,0.7581711,0.24051693,0.9443141,0.8798696
2.1732378,2.243203,0.82164586,0.7013112,0.97054887,0.8767988
2.2910624,2.0875013,0.83326507,0.7434347,0.9680528,0.92240655
2.2235608,2.2314155,0.77688044,0.060417116,0.95686793,0.8797548
2.245189,2.2378123,0.79281664,0.8829689,0.96099806,0.8946145
2.1731985,2.2783267,0.7458595,0.4467834,0.9494655,0.8386489
2.229699,2.309965,0.7671278,0.29655582,0.9454068,0.8666668
2.225371,2.1989667,0.84537363,0.15659896,0.97496617,0.9095235
2.1757042,2.24607,0.8217839,0.701205,0.97061783,0.87727237
2.2393239,2.250216,0.7567988,0.7880134,0.947653,0.8743905
2.211206,2.178452,0.79247785,0.15433237,0.95854306,0.8755657
2.215448,2.2166567,0.79772586,0.058505774,0.95988977,0.879907
2.2242742,2.2322888,0.7772033,0.060346395,0.9569675,0.88012993
2.2232032,2.2305357,0.78042996,0.060103476,0.95749295,0.8802631
2.1830845,2.354062,0.8076143,0.32688627,0.9695152,0.878271
2.1758664,2.2970657,0.7479541,0.37403533,0.95020044,0.83998686
2.2274745,2.2418964,0.759529,0.7136539,0.9431213,0.86216736
2.2389321,2.2253907,0.81209916,0.8785715,0.9638383,0.8955889
2.2477722,2.2379863,0.7941013,0.8805818,0.961436,0.89613783
2.218773,2.223121,0.7946882,0.059011698,0.95962,0.880584
2.2771955,2.1811538,0.78722376,0.21131688,0.95067817,0.89739263
2.2270246,2.265561,0.7601894,0.62228394,0.94334996,0.862074
2.2109723,2.326864,0.8201686,0.47787976,0.96792245,0.8889109
2.2086434,2.2462606,0.79447156,0.06878555,0.9593444,0.87432694
2.2955334,2.1967518,0.820037,0.3744267,0.96700716,0.9232627
2.228427,2.24532,0.7593566,0.709428,0.94317174,0.862476
2.2371876,2.258994,0.7362305,0.7157482,0.93910897,0.86269337
2.2171938,2.2278671,0.7981572,0.060440153,0.96022165,0.8801207
2.2464495,2.2013462,0.7685894,0.6408871,0.9457882,0.8759886
2.236865,2.219708,0.82879555,0.16148484,0.97320545,0.9102456
2.285163,2.2162235,0.76786005,0.16721109,0.9478853,0.89821166
2.1898098,2.2629929,0.8048732,0.7066957,0.96882737,0.8787732
2.2276676,2.2388637,0.77852577,0.060714126,0.9575293,0.8815273
2.2469962,2.2420692,0.79412544,0.88206863,0.96154714,0.89594924
2.2571893,2.1775281,0.77404785,0.59535897,0.94738287,0.8836272
2.1998703,2.2762847,0.74508137,0.5382017,0.9473566,0.84928775
2.221055,2.227447,0.79906607,0.060429692,0.9604459,0.8821381
2.2294765,2.239699,0.7811566,0.06478822,0.9584099,0.8836067
2.2877245,2.1385837,0.8355344,0.5980314,0.9688858,0.92334795
2.22463,2.2601056,0.7747873,0.074207515,0.9564414,0.87796783
2.1841037,2.2513914,0.8226731,0.7006981,0.97096103,0.879105
2.23839,2.2633827,0.7380871,0.7151146,0.9400946,0.8642447
2.2845483,2.2223592,0.7689994,0.1677956,0.9485029,0.89908916
2.2337408,2.248735,0.75837654,0.70258915,0.9438405,0.8659229
2.2083597,2.191625,0.83231676,0.59307975,0.9726698,0.89524883
2.2271423,2.2534907,0.7632444,0.69775665,0.94555813,0.86389834
2.2390735,2.2322452,0.8141148,0.8778793,0.9645149,0.896322
2.2292876,2.2442575,0.77966696,0.061151266,0.95802695,0.8827095
2.2336817,2.1583624,0.77515936,0.24433964,0.95681906,0.88262147
2.22363,2.237584,0.7938028,0.060294807,0.9600613,0.88256717
2.2561705,2.2173047,0.82618237,0.2205208,0.9713757,0.91521573
2.2686868,2.1491396,0.7698131,0.39830184,0.951121,0.8939206
2.2218764,2.2349668,0.8001061,0.059619933,0.96103406,0.88296366
2.24016,2.2331648,0.81421924,0.87848496,0.96454823,0.8967201
2.284143,2.1935396,0.8377998,0.36908668,0.9695332,0.9236746
2.2223215,2.2363,0.8004085,0.06002906,0.9611512,0.8832513
2.1871626,2.2887921,0.75104445,0.44788912,0.95162594,0.8446405
2.2886372,2.111715,0.83435225,0.7430062,0.968716,0.9237371
2.2347808,2.357316,0.7449508,0.3361041,0.94269234,0.86588776
2.2314918,2.2690892,0.7633829,0.66235095,0.9453079,0.8659355
2.2230597,2.239263,0.8007792,0.059923977,0.96132994,0.88372374
2.2376049,2.2272635,0.830138,0.15986812,0.9733299,0.9105497
2.2288918,2.156539,0.79739416,0.24120072,0.9604634,0.88450694
2.1892107,2.2889674,0.75163555,0.4481554,0.9518671,0.8453646
2.2391593,2.2245789,0.8257404,0.13191032,0.96865106,0.9035646
2.2397995,2.2364306,0.8138003,0.87759185,0.9645189,0.8967946
2.2951226,2.1294796,0.8171592,0.7394364,0.9665054,0.9238795
2.2243614,2.2437096,0.80130494,0.06004837,0.96159214,0.88444626
2.2324574,2.2529392,0.78140664,0.06185478,0.9587482,0.88453317
2.183638,2.279708,0.7762584,0.4519121,0.95618457,0.84764415
2.2885811,2.2106278,0.8220567,0.3726719,0.96762675,0.92385274
2.2818065,2.1329737,0.8326156,0.760363,0.9684924,0.9216658
2.2386432,2.2323208,0.8294525,0.1633082,0.97344345,0.9113268
2.246532,2.250985,0.795508,0.87214965,0.9620421,0.89691746
2.2332287,2.2556055,0.7817751,0.06222588,0.9589368,0.8848616
2.185557,2.2825158,0.77460366,0.4341255,0.9556088,0.84674907
2.2874987,2.2156036,0.82080716,0.37793297,0.9674541,0.9238757
2.2314568,2.174726,0.7985981,0.20735699,0.961046,0.8855736
2.2758818,2.1587574,0.7872312,0.5289148,0.952157,0.8987831
2.2827334,2.2369587,0.77187175,0.16944179,0.9499973,0.9012625
2.2390223,2.2416563,0.81462634,0.8758466,0.9647926,0.8972833
2.2274947,2.24994,0.80231786,0.060438365,0.96206367,0.88579893
2.2386944,2.2475333,0.814898,0.86456287,0.964873,0.89733595
2.2810328,2.150668,0.78868973,0.49502724,0.9524478,0.9017852
2.237953,2.2370834,0.82985044,0.16380793,0.973595,0.91177434
2.2911572,2.1385276,0.8177296,0.74616736,0.9668039,0.9244498
2.2347093,2.256401,0.78262216,0.06505442,0.9592898,0.8859265
2.2447026,2.2594218,0.7961983,0.8603579,0.9622863,0.897238
2.2771251,2.2519934,0.77027714,0.18210652,0.9497731,0.8989539
2.2347295,2.259835,0.78296643,0.062340647,0.95941323,0.8861407
2.2286863,2.2535563,0.8029084,0.060665727,0.96233016,0.8865123
2.2348964,2.2607052,0.78319305,0.06242293,0.9595102,0.8863646
2.2417402,2.2727685,0.74240696,0.71431327,0.942248,0.8679597
2.1966887,2.2901595,0.7537445,0.44880816,0.95266795,0.8478986
2.1885734,2.3421426,0.8267446,0.33450127,0.97199404,0.8810265
2.2412074,2.329427,0.80093956,0.5899389,0.96344477,0.89872646
2.238599,2.2448545,0.81470144,0.87711114,0.96488345,0.8975015
2.2356753,2.2630792,0.7838871,0.06266025,0.9598012,0.88705975
2.2358007,2.2633755,0.7839915,0.06270036,0.959843,0.88716096
2.1871285,2.3659472,0.77998245,0.14048749,0.9572151,0.84860677
2.1946907,2.2914433,0.77595687,0.40785754,0.9558213,0.8503026
2.2406406,2.2388256,0.81615436,0.8682382,0.9652915,0.8992059
2.2362447,2.1770513,0.7998611,0.24116385,0.96170247,0.88776624
2.248003,2.2421765,0.79880285,0.8682345,0.9630047,0.9005123
2.239575,2.2212653,0.7823545,0.13692802,0.9595163,0.887835
2.201436,2.2694123,0.80593663,0.7058843,0.96931875,0.8818068
2.2822297,2.2267728,0.82207763,0.377235,0.9679963,0.9248768
2.2249799,2.2440553,0.8342049,0.45128068,0.972534,0.90209377
2.2027576,2.2694535,0.80659235,0.697471,0.9694774,0.8827039
2.2364414,2.291721,0.7673251,0.5960418,0.94720685,0.8697476
2.2392654,2.2472143,0.8148479,0.8749976,0.9649879,0.8978134
2.2390532,2.335095,0.80033827,0.60235125,0.96343935,0.89778304
2.233088,2.2582607,0.80405354,0.062482506,0.9627527,0.8884562
2.2034514,2.2714376,0.80647373,0.7058675,0.9695106,0.88259435
2.198021,2.3525536,0.81024766,0.32886404,0.9702929,0.8823919
2.1935945,2.3413205,0.8275373,0.33481267,0.97226423,0.8824107
2.2311525,2.221014,0.7740127,0.29695618,0.95773005,0.8784251
2.23845,2.181809,0.8005956,0.24240139,0.9620205,0.8886297
2.2799718,2.1614475,0.80158645,0.5566266,0.95771873,0.9088553
2.2482843,2.2659087,0.7477672,0.69179296,0.94421065,0.87450314
2.2048318,2.2661443,0.81526047,0.697584,0.9706791,0.88428605
2.2383003,2.271682,0.7662195,0.7078642,0.94707716,0.87007135
2.232908,2.2609048,0.8045291,0.06143415,0.96302694,0.88855344
2.272743,2.24468,0.79446054,0.16692835,0.9546217,0.903158
2.2354765,2.3169315,0.769389,0.48448047,0.9480636,0.8706254
2.2828627,2.200905,0.8211159,0.5209069,0.9678447,0.92520976
2.2414994,2.2495894,0.8149317,0.8766625,0.9652464,0.8988875
2.2749882,2.221092,0.8319092,0.35407156,0.96808404,0.92187935
2.2378163,2.3575525,0.7495908,0.341129,0.9449737,0.87019265
2.271564,2.2476368,0.79475975,0.16777253,0.954848,0.90336186
2.2026038,2.34931,0.81072783,0.329144,0.9704394,0.88334846
2.2089477,2.2723126,0.8073473,0.70558304,0.9697876,0.8839885
2.2471654,2.2567165,0.7976391,0.8798843,0.9629835,0.89926213
2.2379649,2.3574948,0.7507658,0.34123385,0.94550675,0.8710337
2.2485285,2.1748252,0.8240906,0.48314077,0.97229594,0.9123431
2.2476177,2.257197,0.79789585,0.8798592,0.9630885,0.89953345
2.244742,2.1963155,0.78219754,0.24874413,0.9597166,0.8896727
2.24086,2.2531896,0.8188282,0.12624204,0.9706696,0.9070167
2.232607,2.264446,0.80497426,0.06172964,0.9632591,0.8891454
2.2858138,2.1601338,0.81956303,0.74779975,0.96762663,0.92590487
2.2758007,2.2553496,0.7759255,0.17163926,0.9520755,0.9040632
2.2385228,2.2759871,0.76811755,0.70788485,0.9480955,0.8718903
2.247157,2.1763473,0.8312353,0.4921124,0.97388905,0.91427785
2.2479396,2.259591,0.79848987,0.87976444,0.963336,0.90012985
2.252348,2.2468543,0.82152665,0.15891135,0.96672034,0.90822345
2.2479148,2.2605515,0.798653,0.87943935,0.9634036,0.90028167
2.2814238,2.1869903,0.7726494,0.503096,0.95133317,0.9050343
2.2062516,2.2690046,0.8252061,0.6994158,0.97194433,0.88476086
2.2379017,2.2660537,0.8015157,0.8429233,0.9654576,0.89649695
2.2432005,2.2852607,0.7481245,0.70702386,0.9453025,0.8724246
2.2774458,2.1658988,0.83611465,0.7335811,0.96991134,0.9255648
2.2423954,2.2550607,0.81686074,0.8764373,0.9659263,0.90042055
2.2237854,2.283988,0.8355514,0.21793193,0.9741235,0.903025
2.2011762,2.3403401,0.828282,0.32216603,0.9725317,0.88416386
2.2320151,2.2672737,0.8045246,0.063153625,0.9631856,0.88849884
2.2382426,2.2736442,0.7866399,0.06367701,0.96088016,0.889778
2.2721534,2.2303522,0.83949095,0.3709787,0.9706534,0.9258349
2.2478557,2.2660744,0.79978836,0.8793752,0.9638854,0.90137744
2.24221,2.2540145,0.82972234,0.15884197,0.97372013,0.9132907
2.2383988,2.2740495,0.78682375,0.06376284,0.9609469,0.88994634
2.2426045,2.2582765,0.8173375,0.87628067,0.9661586,0.9010405
2.2135072,2.28199,0.8089644,0.6977806,0.9703286,0.8862419
2.2508442,2.30377,0.8114262,0.49645007,0.9667654,0.90923417
2.2091365,2.2720165,0.82564926,0.70084465,0.9721198,0.88595974
2.2434723,2.2573662,0.81791806,0.8741121,0.96632785,0.90188116
2.2393203,2.2004318,0.8021655,0.24026164,0.9627602,0.8905864
2.2424674,2.2569,0.828014,0.15195757,0.9732959,0.9126252
2.2429752,2.2602887,0.8176371,0.8761412,0.96631706,0.90149814
2.2045665,2.3701227,0.7632094,0.14406145,0.9558189,0.8539409
2.242434,2.2335534,0.78519166,0.15508944,0.9606792,0.89097005
2.2387671,2.2748418,0.78721863,0.064017236,0.9610834,0.890321
2.236545,2.2813349,0.7857454,0.0678224,0.9607831,0.88822013
2.243075,2.26152,0.817721,0.8760042,0.9663804,0.90169126
2.243414,2.256198,0.83257174,0.16676992,0.97453535,0.915285
2.2401786,2.3363118,0.804697,0.57608885,0.9654441,0.9006525
2.210865,2.274599,0.8263254,0.69730574,0.9723962,0.8870162
2.2384806,2.2486835,0.8475284,0.16352773,0.976097,0.9148872
2.2689266,2.2418451,0.8387259,0.38503048,0.97066915,0.9249912
2.248232,2.2709358,0.79885614,0.87447745,0.9637305,0.90153855
2.248445,2.2702813,0.80085206,0.87924826,0.964378,0.9026372
2.2394366,2.2761416,0.7879667,0.064327896,0.9613558,0.8910323
2.23949,2.2762628,0.78802717,0.06435692,0.961378,0.8910905
2.2328763,2.3475492,0.7732931,0.33203852,0.94988525,0.87257016
2.2404754,2.2047675,0.8025248,0.24458322,0.9629626,0.8913128
2.2116685,2.2772498,0.82643425,0.69849503,0.9724864,0.8873395
2.21206,2.277844,0.82572764,0.698404,0.9724145,0.88742274
2.2291303,2.252202,0.8179274,0.6331731,0.97218055,0.8997068
2.2397673,2.2789693,0.77686256,0.7356781,0.95186836,0.8780688
2.2704978,2.2381127,0.840199,0.37127966,0.97107804,0.9267102
2.2724116,2.192589,0.7933849,0.4957692,0.9551114,0.9057399
2.2026503,2.360413,0.7881015,0.15203494,0.96036816,0.85788065
2.2114682,2.3256016,0.7625158,0.32495385,0.95596707,0.85681206
2.237519,2.2440677,0.804922,0.11553335,0.96354926,0.8913057
2.2501369,2.203952,0.8310036,0.45647323,0.97445524,0.9171197
2.2426963,2.3346114,0.80440396,0.6067119,0.96518505,0.902309
2.242601,2.335608,0.80452895,0.5998144,0.9652198,0.9023442
2.221464,2.2797732,0.8124647,0.69014144,0.9713025,0.8916662
2.2767663,2.2019017,0.775267,0.50447255,0.9525758,0.9066732
2.2351646,2.272253,0.8065226,0.06292266,0.9639396,0.8912198
2.2694926,2.2407317,0.840337,0.37164795,0.9711591,0.92698187
2.2463167,2.2683263,0.81157213,0.87684155,0.9659442,0.9031982
2.2211604,2.283398,0.8119696,0.69713044,0.97125494,0.89091337
2.2393374,2.2572243,0.848091,0.16473156,0.9763829,0.9158461
2.2442794,2.2662556,0.8185522,0.8751885,0.9668515,0.90306896
2.2396827,2.2571034,0.8477143,0.16089082,0.9762715,0.91585433
2.2677255,2.246451,0.83079135,0.31398034,0.96816653,0.9223703
2.237976,2.3270452,0.8214461,0.60169876,0.9674394,0.902272
2.2397952,2.258082,0.8484316,0.16364259,0.9764917,0.9163997
2.2416866,2.2770107,0.7913121,0.7875543,0.95752406,0.8873368
2.254455,2.24347,0.78234845,0.61088425,0.95262176,0.8911032
2.2332513,2.3459225,0.77459574,0.33242145,0.9506265,0.8740882
2.2703254,2.201134,0.79430294,0.4937533,0.9556521,0.9065121
2.2342138,2.346183,0.77196425,0.33298036,0.9503003,0.8745802
2.2512145,2.2683544,0.80340165,0.8737289,0.9652091,0.90566975
2.2447424,2.236544,0.7861999,0.1923222,0.96119624,0.89232385
2.2381794,2.2602887,0.8229727,0.115439326,0.96932995,0.9020687
2.2405667,2.2807937,0.7891963,0.06494993,0.96179193,0.892272
2.247063,2.2222006,0.7860527,0.24979684,0.96115595,0.89346015
2.2452307,2.2649992,0.83424646,0.16819948,0.97503996,0.91710234
2.231,2.2960777,0.80488956,0.7074864,0.9679592,0.893558
2.2168345,2.283864,0.82797146,0.69849426,0.9730957,0.8901587
2.2174807,2.3297768,0.79356414,0.10806218,0.9613137,0.8716961
2.2175455,2.3049223,0.7629218,0.45103234,0.95626223,0.8591739
2.2503817,2.2774692,0.78622174,0.09286171,0.9593254,0.8977201
2.246737,2.2043645,0.84645325,0.4866142,0.97630453,0.9180709
2.2408934,2.28332,0.78981245,0.06514782,0.9620445,0.89293647
2.2741973,2.1899378,0.8386617,0.74140793,0.97117627,0.92880094
2.2468007,2.2059166,0.8465586,0.48662323,0.9763484,0.9182347
2.2446318,2.269373,0.8195837,0.87484914,0.967367,0.9044073
2.2446382,2.269712,0.81959224,0.87496185,0.967373,0.904462
2.2390122,2.2822988,0.7977577,0.06445077,0.96322477,0.8932325
2.2497666,2.2738414,0.8030013,0.8784207,0.96519244,0.90470445
2.262777,2.2644985,0.7984628,0.1699161,0.9569993,0.90655196
2.2232795,2.2905374,0.8121649,0.7052314,0.9714241,0.8912022
2.2394872,2.2695284,0.84032893,0.13299933,0.974432,0.9125482
2.2360814,2.281127,0.80817133,0.06344691,0.96472794,0.89341927
2.2188509,2.3355002,0.8144271,0.41183376,0.9717901,0.89039767
2.2777855,2.2000086,0.81933075,0.7228271,0.9681308,0.9271714
2.23553,2.2835183,0.80784833,0.06474128,0.96470404,0.8929316
2.2437084,2.2830284,0.7899168,0.07097468,0.9617994,0.8948673
2.2235126,2.2986298,0.8130564,0.65308464,0.9716064,0.8917707
2.2381306,2.237519,0.8405552,0.55869526,0.97551477,0.91107404
2.2230935,2.2955465,0.7985285,0.6312536,0.967594,0.88302207
2.2419505,2.2847474,0.79102004,0.06568271,0.9625118,0.8941467
2.2413647,2.2846353,0.7932216,0.06549001,0.9628424,0.8942332
2.2364843,2.2829843,0.808849,0.06387311,0.96503794,0.8942441
2.2351956,2.3306055,0.77544034,0.41453695,0.95134777,0.87612337
2.2435868,2.2742033,0.8200436,0.8703546,0.96769804,0.90445817
2.2719498,2.2554421,0.8264562,0.3811914,0.9699495,0.9287292
2.2563493,2.2777557,0.81155646,0.7116113,0.9669808,0.913514
2.2672021,2.2692156,0.781055,0.17529637,0.9545054,0.90738106
2.2659278,2.2543807,0.84171534,0.3735622,0.97195613,0.9286897
2.2438443,2.3315077,0.8061702,0.59917057,0.96589065,0.9042165
2.2402167,2.286777,0.7748868,0.71403235,0.9515612,0.87844425
2.2455883,2.2892075,0.7533877,0.71251494,0.94754773,0.8776569
2.2141886,2.3458707,0.8317677,0.32764304,0.9739828,0.89124846
2.2707062,2.2575955,0.8269512,0.38025898,0.9701739,0.92906964
2.2660625,2.2707553,0.7817518,0.17436814,0.9548904,0.9077431
2.2430944,2.2389996,0.845389,0.40516245,0.9762894,0.9165361
2.268771,2.2621374,0.8261547,0.39128032,0.9700609,0.9281604
2.2443724,2.2773945,0.8202064,0.8646461,0.96766233,0.90527654
2.214893,2.3459756,0.83188486,0.3248921,0.9740304,0.8915394
2.2398508,2.2692156,0.7729903,0.42820722,0.9572686,0.88212955
2.227198,2.292149,0.8128332,0.7116916,0.97154105,0.89317316
2.26902,2.2601223,0.8272264,0.37896463,0.9703355,0.92936313
2.2599392,2.2701228,0.8000746,0.17110306,0.9578991,0.90795696
2.216512,2.3431122,0.83260095,0.31876844,0.9741888,0.8928535
2.2429967,2.2921948,0.82126176,0.8093214,0.96796614,0.90546125
2.219032,2.3021352,0.7842647,0.44130713,0.95971704,0.8624533
2.2236192,2.3033714,0.7661178,0.44679973,0.95731723,0.8632339
2.2340357,2.342866,0.7776315,0.3336198,0.9523162,0.8774425
2.2123241,2.3574412,0.7879896,0.14286172,0.96075606,0.8612987
2.2361422,2.268964,0.82026845,0.63962334,0.9730127,0.9031373
2.2582018,2.222342,0.8310689,0.5468643,0.97389317,0.9231181
2.2265573,2.2913818,0.8202744,0.7017958,0.9726081,0.8934144
2.245479,2.27692,0.83618003,0.17041597,0.9758073,0.9198334
2.239637,2.2692685,0.80904484,0.097925425,0.96533084,0.89594775
2.2739024,2.2106652,0.82468224,0.7472547,0.9698719,0.9302229
2.2215354,2.3480754,0.8170432,0.33243036,0.97257173,0.89315844
2.2418368,2.2735314,0.8505109,0.16593194,0.977389,0.9198817
2.2661889,2.2644973,0.8277966,0.38173607,0.97058254,0.9298014
2.2523475,2.226346,0.8334465,0.4967269,0.9753323,0.9206264
2.2293973,2.2953792,0.80878025,0.68679786,0.9704349,0.89167964
2.2470176,2.307365,0.78556865,0.24803671,0.9548173,0.89364505
2.243836,2.283514,0.8279654,0.14487994,0.973736,0.91536444
2.2413492,2.2902286,0.7933378,0.066625714,0.9634481,0.89649296
2.2294188,2.2952378,0.8143074,0.7046835,0.9720949,0.8945749
2.2483869,2.2388804,0.7899942,0.25316614,0.96266675,0.89725506
2.2381978,2.2848492,0.8104728,0.06455192,0.9657694,0.8963569
2.2226648,2.348702,0.81775814,0.33292794,0.9728263,0.89426154
2.241788,2.2765012,0.85046846,0.16828474,0.9774972,0.9202
2.2417574,2.3204947,0.75778675,0.5098847,0.94917667,0.8790263
2.244922,2.2831268,0.8368962,0.17283353,0.9761283,0.92074996
2.240265,2.3091483,0.8237645,0.70110536,0.96908474,0.9051931
2.2496092,2.2817957,0.8049091,0.87729234,0.966009,0.9070688
2.2283566,2.2886634,0.82975435,0.7087314,0.97363174,0.89550436
2.2383976,2.2858083,0.8108378,0.06473631,0.9659382,0.896845
2.2201304,2.3271942,0.7880616,0.24869841,0.9609463,0.8644192
2.2576547,2.27134,0.80082566,0.17186159,0.95834744,0.90847266
2.2467124,2.275188,0.82094455,0.8735272,0.96803105,0.90666246
2.225017,2.3510485,0.7930409,0.25730777,0.9652208,0.88241917
2.241956,2.2786653,0.8443979,0.14216459,0.9758749,0.91723526
2.2280276,2.2903812,0.83044934,0.69508564,0.9740063,0.89525735
2.246703,2.2755604,0.82118005,0.87267715,0.96815,0.9067857
2.2312176,2.2966628,0.8152631,0.70449233,0.9724071,0.89599407
2.2295995,2.2893941,0.8300499,0.71152663,0.97374654,0.89631563
2.2599602,2.2785652,0.7838594,0.17563757,0.95595056,0.9089763
2.2421324,2.291894,0.8001405,0.07513857,0.9657365,0.90104014
2.245729,2.2842216,0.8378471,0.17154625,0.9764149,0.9219538
2.2491384,2.2886503,0.80589306,0.854521,0.9663248,0.90763533
2.2460735,2.2821999,0.8378154,0.18173319,0.97642267,0.92208743
2.2489614,2.2620523,0.83657694,0.29421043,0.9761704,0.92223215
2.2226095,2.341473,0.8343838,0.32419583,0.9749485,0.8962798
2.2427332,2.2799726,0.85134935,0.1698327,0.97784007,0.9214443
2.2415118,2.29358,0.7951158,0.06712142,0.9641825,0.8983317
2.2639294,2.2226806,0.797369,0.49794695,0.95734304,0.9088841
2.2597356,2.2781987,0.79066473,0.19868323,0.95844966,0.9124707
2.2475843,2.2764528,0.8208112,0.87160516,0.96806186,0.9070883
2.24608,2.29006,0.75692487,0.7084726,0.9489453,0.880556
2.2470176,2.2777843,0.8150473,0.8546833,0.96621263,0.9037204
2.2459173,2.285844,0.838523,0.17215192,0.9766536,0.9227731
2.2413862,2.2942977,0.79554355,0.06730312,0.9643526,0.8987478
2.2477055,2.2769225,0.8215691,0.8732021,0.96832645,0.90765667
2.2259557,2.3483145,0.8197588,0.33395922,0.97352266,0.8973275
2.243061,2.2855723,0.7753328,0.7048465,0.9518739,0.8795353
2.2285385,2.305749,0.7689704,0.4525563,0.95845795,0.8667339
2.2498012,2.284243,0.8031554,0.86894065,0.9655529,0.9067795
2.2454345,2.2922258,0.757229,0.7117491,0.94918084,0.8805306
2.2390885,2.2881603,0.8119481,0.06537974,0.9664357,0.8983207
2.249459,2.2885852,0.8068084,0.860394,0.96670794,0.90869945
2.2507906,2.2308583,0.84907484,0.48911607,0.97739094,0.92268753
2.2392082,2.2882795,0.81193906,0.0654476,0.966435,0.89835006
2.241739,2.2941387,0.7959908,0.06772801,0.9645039,0.8991815
2.2242994,2.3413897,0.834647,0.32805932,0.97511244,0.89717335
2.2461848,2.239973,0.8085332,0.24989912,0.96555376,0.8987929
2.2557712,2.2755666,0.80184305,0.17295712,0.9588921,0.9092183
2.2384012,2.3418581,0.7634077,0.34172544,0.9511054,0.880932
2.2498436,2.2850056,0.8069571,0.8740572,0.96678734,0.9090612
2.2602117,2.2680283,0.84347224,0.37772718,0.97298336,0.9308601
2.245243,2.2928739,0.7584934,0.71149886,0.94974554,0.88151795
2.2446232,2.3227417,0.80988204,0.6737604,0.96755064,0.90902555
2.22525,2.339387,0.8346096,0.341645,0.97510314,0.89769554
2.2474134,2.279468,0.8222083,0.8727663,0.96866834,0.90861374
2.255485,2.2767937,0.8022236,0.17333114,0.95911837,0.9096164
2.2420466,2.294575,0.79699546,0.06783864,0.96477747,0.8997505
2.266037,2.2254019,0.8408764,0.7185893,0.9723811,0.93127114
2.245102,2.2929645,0.7595319,0.71133816,0.95012087,0.88207114
2.2397947,2.302127,0.7940119,0.07535729,0.9642277,0.8962984
2.2551517,2.2777934,0.8025849,0.17347008,0.95930004,0.90990394
2.2289734,2.3417342,0.8216983,0.3248225,0.9739824,0.90016687
2.2235465,2.3533332,0.7751331,0.14887303,0.960351,0.86872345
