0,1,2,3,4,5
2.0959706,2.228266,0.79541093,0.7220548,0.92666346,0.97877395
2.2268443,2.245828,0.8122387,0.9302419,0.9338985,0.9741739
2.2797675,2.2354949,0.80769956,0.031693578,0.9249475,0.97091615
2.2268653,2.246478,0.81239426,0.93030185,0.9340243,0.97422326
2.267334,2.260809,0.7320206,0.15603021,0.9358737,0.9740256
2.3941894,2.2710447,0.7786129,0.033827245,0.90474904,0.9710257
2.2696078,2.2347379,0.8066243,0.028311312,0.924459,0.97134167
2.1040893,2.2089767,0.8385958,0.91640306,0.94890285,0.97456443
2.306991,2.2480035,0.79430413,0.03621459,0.9208101,0.9713526
2.4888067,2.2282016,0.8098081,0.35796267,0.9011489,0.9659147
2.2451794,2.1412854,0.8204275,0.11720967,0.91034824,0.9707077
2.224834,2.226152,0.8689781,0.6518827,0.9244382,0.97166944
2.2504783,2.3465533,0.79877406,0.73408026,0.94472456,0.9750247
2.250973,2.3441517,0.79912615,0.7498507,0.9449407,0.97495234
2.3870647,2.1858776,0.7680155,0.8129876,0.93010783,0.96778286
2.3470306,2.2636998,0.84625256,0.7118817,0.9048232,0.97156936
2.1408403,2.3085368,0.8414769,0.08414227,0.925769,0.97728074
2.3119407,2.2559285,0.8401384,0.7526769,0.90943885,0.9726078
2.1506631,2.2268958,0.76530945,0.13374901,0.9498111,0.97444826
2.2669291,2.2380466,0.8072433,0.028477252,0.9250213,0.9715191
2.271272,2.2641647,0.7322776,0.1609956,0.9354688,0.974277
2.402327,2.2541814,0.82302046,0.13064748,0.93232554,0.9654147
2.3462415,2.2600698,0.8481031,0.71609724,0.90332127,0.97158796
2.2672338,2.2376406,0.80778885,0.029342145,0.9250109,0.9715785
2.3915243,2.276392,0.77860963,0.034983963,0.90470994,0.97142345
2.0983064,2.2073455,0.85731006,0.2877483,0.9161685,0.97683424
2.1110427,2.2114248,0.8386153,0.9161334,0.9491124,0.97468305
2.3836112,2.2790015,0.74961627,0.42853034,0.9411627,0.9697504
2.0995135,2.208664,0.8574214,0.28871816,0.91635954,0.9768931
2.243631,2.1502047,0.82117236,0.11872053,0.91147506,0.9710452
2.1308088,2.1397395,0.7820381,0.41693994,0.9402524,0.9740056
2.1024723,2.211014,0.85735196,0.28642967,0.91673064,0.9769429
2.004414,2.2307062,0.8198174,0.55665445,0.9471693,0.9794445
2.1578913,2.2315538,0.7657974,0.1352781,0.9497129,0.9746499
2.2279124,2.248565,0.81314826,0.9297192,0.93483067,0.97452575
2.2301416,2.2483945,0.83528453,0.36223334,0.8954338,0.97633076
2.137307,2.2418523,0.7739922,0.16243753,0.9499848,0.97563887
2.3842132,2.2789443,0.77958715,0.034609497,0.9058297,0.97169423
2.151413,2.309547,0.8235382,0.70969015,0.9562687,0.9753509
2.2690105,2.2455068,0.8087863,0.02872631,0.9263003,0.97200674
2.1326363,2.1521764,0.7853725,0.43995893,0.94048893,0.9746785
2.2679787,2.2469032,0.8093543,0.02903366,0.9264979,0.9721238
2.3419333,2.1674256,0.8323417,0.3068064,0.9184985,0.9669218
2.1478124,2.1490188,0.78313315,0.4288779,0.94092405,0.97409976
2.269162,2.2319622,0.8015117,0.90667135,0.9338137,0.97288567
2.2814207,2.2464204,0.78541213,0.44248682,0.955045,0.9693072
2.2184384,2.250533,0.83460987,0.33029968,0.8953996,0.97694135
2.329862,2.2593164,0.84463215,0.74718237,0.90786266,0.972019
2.4155962,2.2750468,0.80134326,0.08334276,0.9193235,0.96833926
2.182023,2.19478,0.84130263,0.18897778,0.91617334,0.9747045
2.2313976,2.2480464,0.81279856,0.9289547,0.9349396,0.9744991
2.0574026,2.2084796,0.8208822,0.61317366,0.93960655,0.9786961
2.267195,2.2687788,0.7354277,0.15896893,0.93651927,0.97471124
2.2462058,2.3356767,0.79982424,0.7430423,0.94535685,0.9751332
2.321397,2.2116828,0.8066008,0.18189025,0.8919705,0.97304904
2.502724,2.289437,0.79702795,0.15527171,0.9149163,0.96568036
2.350778,2.34586,0.83716416,0.35739443,0.91998076,0.97246623
2.1204114,2.2250366,0.85810775,0.28944534,0.91876537,0.9773922
2.2556353,2.1704345,0.8228891,0.119520396,0.9141519,0.97183025
2.3343725,2.2567832,0.8168363,0.082081735,0.93298423,0.9690043
2.2190194,2.1701336,0.80355257,0.3117896,0.9330455,0.9724492
2.3888767,2.2610145,0.8242775,0.13233748,0.9334943,0.9662825
2.2978854,2.2552407,0.8143674,0.044437975,0.9292144,0.97104776
2.2352605,2.2342503,0.86961925,0.6747902,0.92602414,0.9723502
2.4268126,2.2712529,0.7755616,0.35931343,0.9306369,0.9677346
2.3743725,2.2610283,0.8240055,0.11862165,0.9336375,0.96697843
2.345426,2.3437333,0.8367993,0.35557234,0.920148,0.9726299
2.0327485,2.2175276,0.8251832,0.6775474,0.9449586,0.97960126
2.2864413,2.1790557,0.8270389,0.17140007,0.91699445,0.97062397
2.2757726,2.2491527,0.7878437,0.41811433,0.9545945,0.9697866
2.355947,2.2714639,0.8312426,0.15413612,0.93491125,0.9678643
2.1290445,2.2328038,0.8583595,0.28965554,0.9197247,0.97759295
2.2347987,2.2471542,0.81335676,0.9293068,0.9352602,0.9745952
2.1655989,2.2457123,0.7703955,0.13548928,0.95112604,0.975361
2.1197267,2.312996,0.83425474,0.13299042,0.93748593,0.97874415
2.1618402,2.3147905,0.85114735,0.11949769,0.9339453,0.9770368
2.3104548,2.2574914,0.8402641,0.7886752,0.91408926,0.97272575
2.1882749,2.2516906,0.7632961,0.14121258,0.94821286,0.9753157
2.2352858,2.2471702,0.8133681,0.9292696,0.9353113,0.9745934
2.2378457,2.325548,0.8005561,0.74389076,0.9454447,0.9752578
2.1381373,2.314099,0.8481957,0.08233732,0.93271106,0.97829527
2.235068,2.2473562,0.8134462,0.9292511,0.93540716,0.97462535
2.234993,2.2474885,0.8134933,0.9292476,0.93545115,0.9746425
2.237792,2.2463422,0.8691068,0.6428069,0.9284786,0.9728731
2.1403003,2.3089628,0.84893775,0.08959609,0.9322043,0.9783149
2.229637,2.25819,0.8350267,0.329876,0.8982249,0.9772767
2.3039145,2.270627,0.7453487,0.26844543,0.9393183,0.97284806
2.2698283,2.2340198,0.80248505,0.9061915,0.93466496,0.97316754
2.2346783,2.2487564,0.81451666,0.92791855,0.9356891,0.97475475
2.2344959,2.2491837,0.81393266,0.9292141,0.93586016,0.9748057
2.1763504,2.2473276,0.7723639,0.14668572,0.95157,0.97522867
2.2343965,2.2499049,0.8141132,0.92921054,0.93602246,0.9748727
2.2564244,2.1973038,0.75397235,0.44771904,0.92647344,0.9743998
2.3323357,2.2630405,0.8484072,0.7152608,0.90761364,0.97247016
2.238433,2.1971397,0.80991656,0.79886603,0.94914806,0.97102696
2.2220922,2.255363,0.8239504,0.6727271,0.9184703,0.9767887
2.177608,2.1769614,0.7829459,0.42167673,0.9408219,0.9748906
2.1454544,2.2297823,0.84019786,0.91568106,0.95079184,0.97554827
2.2340064,2.2528386,0.814782,0.929196,0.93665576,0.97512704
2.3670948,2.2085857,0.8348959,0.320602,0.9267163,0.9666661
2.3506804,2.205965,0.77572817,0.82551515,0.9330018,0.96952915
2.3089595,2.2602892,0.81759584,0.054986686,0.9314119,0.97075874
2.2343783,2.2546995,0.8151752,0.9291872,0.9370065,0.975273
2.3307257,2.265159,0.84878457,0.71516496,0.9086274,0.9727481
2.3514593,2.2843635,0.78554684,0.03748578,0.9091822,0.9728676
2.1477473,2.3204434,0.78426415,0.3487764,0.94114244,0.97983354
2.2658782,2.1883106,0.82434696,0.1228233,0.91651213,0.9723977
2.2583346,2.270009,0.7413289,0.1585744,0.93812853,0.97509336
2.366901,2.2633874,0.82619584,0.13258776,0.93523294,0.96724725
2.2275114,2.331705,0.8211341,0.11030617,0.91708934,0.9781759
2.213604,2.1906257,0.7728635,0.44271177,0.9356973,0.974884
2.2265868,2.2611833,0.83403397,0.3494704,0.9025215,0.9777888
2.4556704,2.2169046,0.8127236,0.45616165,0.90351117,0.9662796
2.087195,2.288249,0.8057606,0.2681883,0.9537183,0.9794043
2.2660084,2.192101,0.82338256,0.12101346,0.9160085,0.9725948
2.275288,2.24393,0.8227137,0.24816203,0.8986328,0.9758568
2.3149264,2.2221613,0.78441036,0.74649775,0.9421915,0.97024465
2.1107817,2.3113978,0.79976755,0.34322864,0.94764495,0.9802711
2.2675152,2.2606552,0.8115542,0.029676676,0.92861885,0.9731302
2.2524166,2.260083,0.82268745,0.905325,0.9332477,0.97511274
2.2660089,2.2595441,0.8120583,0.029552698,0.9291331,0.9731226
2.0769262,2.2336574,0.83330995,0.61786216,0.94310945,0.97984695
2.3269796,2.2984762,0.844232,0.5591213,0.9160925,0.97326803
2.3590553,2.2772062,0.75908923,0.49110818,0.94343007,0.97004664
2.2377772,2.3244839,0.8041658,0.7412381,0.9474724,0.9759525
2.1560466,2.309053,0.8476721,0.083321095,0.93316615,0.9784633
2.3541694,2.2819471,0.7842504,0.035265118,0.9103745,0.972863
2.2354138,2.2588496,0.8163685,0.92894727,0.9380472,0.97565967
2.2621715,2.254727,0.8611682,0.7119167,0.92480975,0.97356844
2.3309703,2.2644324,0.82263947,0.087915,0.9339905,0.969285
2.2726178,2.194693,0.800794,0.78696585,0.9469596,0.9700788
2.1533365,2.2549307,0.85750306,0.24442023,0.92518544,0.97819555
2.2542322,2.2532213,0.8091061,0.0421046,0.9318991,0.9735886
2.2632527,2.1941757,0.80363554,0.78112984,0.94839275,0.9701847
2.235788,2.2595894,0.8166075,0.9288415,0.938233,0.9757381
2.3459125,2.3256903,0.83250964,0.3154534,0.92275894,0.97269565
2.3486824,2.2240603,0.77293843,0.7769241,0.9356968,0.9699272
2.1530867,2.2440891,0.8591641,0.29087007,0.9232266,0.9782997
2.305183,2.327909,0.84417707,0.3457421,0.92808044,0.9738024
2.1516867,2.2549224,0.8019242,0.7202306,0.932439,0.9800528
2.1530664,2.2619522,0.8005897,0.68773514,0.9336702,0.98006964
2.2061973,2.318366,0.8349792,0.09203076,0.92432714,0.97846067
2.1987033,2.2541177,0.7774668,0.17942518,0.9525986,0.97486246
2.2304063,2.2891064,0.8050946,0.607188,0.95441294,0.97395587
2.2262537,2.3186338,0.81314874,0.13741481,0.92385745,0.9785544
2.1620774,2.302299,0.8290868,0.69878393,0.9589097,0.9763754
2.34877,2.2803597,0.78519034,0.03544146,0.9114038,0.9731226
2.155863,2.2560267,0.80241513,0.72026503,0.9328633,0.9801496
2.230873,2.262106,0.8391737,0.3276116,0.9055704,0.9781759
2.2984242,2.2672951,0.8417557,0.7954958,0.9199811,0.974229
2.26541,2.2611647,0.81295025,0.029546618,0.93020546,0.9734603
2.255147,2.3049915,0.8569142,0.28556997,0.94000196,0.97350526
2.2387342,2.2639906,0.8373376,0.33131063,0.90411997,0.9782239
2.1597135,2.2435732,0.84173393,0.9152429,0.95199573,0.97627443
2.2415316,2.3181283,0.8258109,0.6041356,0.94536173,0.97568643
2.2403407,2.3169827,0.8059373,0.7653277,0.9472529,0.97638565
2.2513385,2.266537,0.81804466,0.03387642,0.9310087,0.9742594
2.3138976,2.2906852,0.7751503,0.5732745,0.94526756,0.97246635
2.2054906,2.3150306,0.8367051,0.09170917,0.9263423,0.97874725
2.3154445,2.2689123,0.8480701,0.73828757,0.91493344,0.9739305
2.2465491,2.25793,0.787699,0.3597625,0.95514315,0.9720745
2.284515,2.2847736,0.785973,0.5615416,0.94966745,0.9727278
2.3461092,2.2659945,0.82747287,0.13379967,0.9364571,0.96805847
2.184424,2.2333412,0.7802737,0.21582052,0.9490037,0.97581416
2.1639717,2.3018575,0.8306402,0.70352936,0.9593073,0.9768051
2.178399,2.29545,0.82542497,0.66906166,0.95890516,0.97605884
2.2229326,2.2067785,0.7746835,0.440035,0.93655455,0.97542965
2.1625667,2.2576916,0.8032494,0.72011197,0.9337756,0.9803127
2.1645796,2.3014946,0.831346,0.7053389,0.9594376,0.97694993
2.3644352,2.2345006,0.8013958,0.16260442,0.90343285,0.9715425
2.3379564,2.2231615,0.79767156,0.15360957,0.8999767,0.9729816
2.2637498,2.2620273,0.8135751,0.02975145,0.9307941,0.9737032
2.1645963,2.244172,0.84216577,0.9128328,0.9523194,0.97660184
2.2629476,2.2622757,0.81377524,0.029753864,0.9309516,0.97374225
2.337948,2.2255807,0.8003149,0.1450702,0.89864177,0.9729785
2.1648395,2.2590184,0.8035644,0.7197367,0.9340634,0.98035944
2.1702206,2.29994,0.83174074,0.7026706,0.9594456,0.9770583
2.244032,2.2700298,0.81674296,0.9131898,0.9409937,0.9763664
2.3278391,2.2208567,0.7830305,0.81416994,0.93747234,0.9706019
2.2662807,2.2644167,0.81224024,0.030213356,0.93011284,0.9738232
2.3338223,2.2692485,0.83130574,0.14570239,0.9373864,0.9690627
2.2606306,2.2633843,0.8140456,0.029887527,0.9312789,0.97387755
2.2583687,2.209539,0.82605505,0.121821165,0.9197926,0.9733127
2.2490704,2.276007,0.8171158,0.8944056,0.94117403,0.9763739
2.2384202,2.2676861,0.8378243,0.3304366,0.9062415,0.978404
2.2702212,2.2591412,0.79378223,0.43524447,0.9558833,0.9713868
2.258736,2.264028,0.8144984,0.030225873,0.931598,0.9739995
2.2584672,2.2645855,0.8144947,0.029981226,0.93173546,0.9740323
2.3398125,2.266562,0.828526,0.13480961,0.9373536,0.9686972
2.2563243,2.2119741,0.8264658,0.122207165,0.92040277,0.9734917
2.3382692,2.2669525,0.82860285,0.13347131,0.93744355,0.96883136
2.2446537,2.2694616,0.77411985,0.09776527,0.94073254,0.9756691
2.2629075,2.2594638,0.79277647,0.43055695,0.95649546,0.9718771
2.165891,2.3044908,0.85028636,0.08428943,0.9368148,0.9793308
2.1659489,2.3045368,0.85032976,0.084417015,0.9368988,0.97935545
2.3552947,2.2265573,0.7856595,0.75845194,0.93063223,0.96994215
2.2791052,2.2656107,0.83301485,0.86291623,0.92942214,0.9752402
2.211839,2.2533667,0.83078563,0.9216175,0.94630855,0.97644204
2.255838,2.2668953,0.81555545,0.030366957,0.93272185,0.97446537
2.2990112,2.2775788,0.78522056,0.6320141,0.94670963,0.9731261
2.2481399,2.2625847,0.8184905,0.92764306,0.9395969,0.9762201
2.330221,2.236257,0.80011606,0.13231313,0.90172035,0.9733124
2.1764069,2.2972715,0.8322547,0.7050592,0.95973563,0.9773695
2.2542489,2.219326,0.82641935,0.11158049,0.92241544,0.9738954
2.2580457,2.2763414,0.7480085,0.16438264,0.9405844,0.9763174
2.2142959,2.2545547,0.83022666,0.9218811,0.9460182,0.9764886
2.2480369,2.2629972,0.8186902,0.9276408,0.93969166,0.97626877
2.336117,2.227825,0.77856994,0.8124595,0.93567395,0.9706711
2.2421527,2.322156,0.8272493,0.10001865,0.92062473,0.97906214
2.335257,2.22852,0.7787959,0.8124479,0.93578655,0.9707345
2.244708,2.253307,0.8712671,0.6746449,0.9324105,0.9745603
2.1747847,2.2611947,0.8030372,0.71108896,0.93463904,0.9802606
2.2555637,2.2676313,0.8159522,0.030373186,0.93327093,0.97462857
2.2555404,2.2675955,0.8159674,0.030387223,0.9332956,0.9746348
2.2209458,2.268765,0.7643484,0.14968264,0.9476613,0.9766903
2.2524536,2.3147273,0.80909026,0.7323373,0.9481497,0.97696626
2.3141556,2.311746,0.8419796,0.40643656,0.9240478,0.97501945
2.1756864,2.3131495,0.79226476,0.36471176,0.94457304,0.98098344
2.19023,2.2501993,0.83891857,0.9171276,0.95065486,0.97683764
2.3173923,2.272534,0.8507976,0.71248996,0.9149182,0.9741608
2.2567344,2.2680945,0.8157671,0.030583143,0.9332478,0.97469664
2.3296285,2.2325444,0.78077906,0.81581855,0.9363629,0.97113883
2.1705508,2.2525632,0.86028177,0.2936983,0.927107,0.9789914
2.311741,2.2820334,0.7955301,0.034932524,0.92031634,0.97437036
2.273506,2.2770452,0.77203554,0.11420059,0.9376515,0.97542775
2.246923,2.265654,0.8197376,0.9272967,0.94041485,0.9765893
2.25564,2.2678185,0.81642187,0.030589938,0.9337095,0.97476196
2.2525156,2.2772396,0.7516798,0.16039717,0.94221866,0.97667694
2.1754055,2.3010802,0.8507787,0.08528313,0.93795764,0.9796045
2.2702777,2.3059714,0.79858863,0.6860057,0.94847834,0.97604537
2.1995811,2.26084,0.7826235,0.17233723,0.9543142,0.9764215
2.2556133,2.26712,0.82436514,0.9103985,0.93757427,0.9763428
2.2491832,2.3031812,0.8623427,0.3179184,0.9428529,0.97545815
2.2584379,2.267871,0.81728715,0.032252192,0.9341843,0.9747352
2.3275113,2.2339785,0.7806725,0.8118612,0.9365914,0.97118634
2.2459447,2.2663956,0.8199947,0.9270575,0.940599,0.97666717
2.245742,2.2665377,0.8200485,0.92703557,0.9406353,0.97668326
2.3847294,2.2404242,0.81108344,0.5280624,0.91557026,0.9689264
2.2569723,2.267691,0.8170105,0.030792207,0.9341795,0.9749212
2.2450078,2.267055,0.8202426,0.9269684,0.9407778,0.9767454
2.2462308,2.262702,0.8698364,0.62405646,0.93479055,0.9749211
2.1786153,2.3113656,0.79406494,0.36339155,0.94543004,0.9812841
2.3279953,2.2700036,0.8298252,0.14285433,0.9399468,0.96994793
2.325269,2.2353864,0.8388665,0.33482507,0.931479,0.96923685
2.2450643,2.25625,0.87114495,0.67498213,0.9333723,0.9748759
2.2764773,2.2684753,0.82098234,0.047234535,0.9357789,0.97367465
2.2318184,2.2706418,0.8346851,0.38511747,0.9136108,0.97910017
2.1852918,2.2157116,0.79371476,0.42058718,0.94593275,0.97656035
2.123351,2.2898626,0.81815153,0.30014235,0.95647573,0.9812455
2.2517216,2.2338533,0.76528096,0.4638143,0.93178296,0.97623014
2.2527409,2.2342176,0.7659554,0.4581313,0.9314952,0.9762132
2.2523093,2.2776985,0.7541973,0.16098669,0.94295245,0.9769641
2.2596736,2.2645855,0.7972246,0.44759557,0.9578049,0.9727637
2.325977,2.2715192,0.8309698,0.13726288,0.93975484,0.9701209
2.2510529,2.312901,0.80983186,0.7400222,0.94976884,0.97754437
2.2525835,2.268083,0.81564957,0.033985794,0.936021,0.97526956
2.3162043,2.3199356,0.8416532,0.35764587,0.92876476,0.9753738
2.1966047,2.2632332,0.78033507,0.14197952,0.95360196,0.9773938
2.3097754,2.2752123,0.851309,0.711561,0.91671073,0.9746536
2.1874762,2.2192645,0.79480404,0.42098415,0.94635475,0.9767574
2.249549,2.228353,0.8289357,0.120434046,0.924317,0.97460353
2.2566462,2.268964,0.8180421,0.031674057,0.9347789,0.975253
2.241816,2.2576296,0.87102854,0.67521834,0.93395865,0.9750875
2.335393,2.2837257,0.77586657,0.43134427,0.94402206,0.9721825
2.2495885,2.3113375,0.8099303,0.73968595,0.95012623,0.9776469
2.1777372,2.2559524,0.8604018,0.29495266,0.9285166,0.9792743
2.2524257,2.2503817,0.82454056,0.064511955,0.93005896,0.9751214
2.1804352,2.2557516,0.85961896,0.2888881,0.92851186,0.97918105
2.196921,2.2649784,0.78263265,0.14154637,0.9543369,0.9776063
2.183857,2.2992735,0.8514771,0.08618778,0.93925977,0.9799793
2.1977372,2.2651386,0.7848556,0.13470563,0.9541745,0.9775915
2.243303,2.2674084,0.8210099,0.92645204,0.94141114,0.97693247
2.2583156,2.2720778,0.81884277,0.031203836,0.93566096,0.975544
2.261883,2.266665,0.80085796,0.42608058,0.9574711,0.97309506
2.3179722,2.2463691,0.8044637,0.14489529,0.90512633,0.9742315
2.3809605,2.2469778,0.81857884,0.4566691,0.91241026,0.96906006
2.2471344,2.3003907,0.8627397,0.3192681,0.94423544,0.97605956
2.1541352,2.2397332,0.8166344,0.5685373,0.9487419,0.9794656
2.2101622,2.299155,0.8253688,0.71887153,0.95694447,0.9779823
2.2378325,2.2670817,0.82257545,0.9227071,0.9426508,0.97697276
2.3089166,2.2734718,0.8298674,0.105207205,0.9400513,0.9718585
2.2539651,2.2279148,0.8102363,0.7740361,0.95145416,0.97252506
2.2422326,2.2672815,0.8210494,0.9262619,0.9414675,0.97693825
2.1997929,2.2667289,0.78498876,0.141076,0.9550557,0.97789896
2.219516,2.2569454,0.86144716,0.793911,0.94294155,0.97623146
2.314638,2.2342002,0.84217596,0.41554976,0.9310064,0.96998835
2.2849286,2.2524738,0.7996084,0.8689002,0.9395164,0.9740936
2.1884055,2.292322,0.8536128,0.1103079,0.9382335,0.9800812
2.2705941,2.3101437,0.823172,0.6016106,0.943056,0.97694814
2.2783308,2.2740722,0.82392013,0.05084139,0.9380034,0.9744383
2.2599368,2.2740335,0.8198164,0.031385034,0.93645704,0.9758641
2.3650062,2.2493887,0.815393,0.4558534,0.91457856,0.9699472
2.2599454,2.2741656,0.8199245,0.031416535,0.9365611,0.97590584
2.3007417,2.2673512,0.78317547,0.5867952,0.94830227,0.9728874
2.1855264,2.254461,0.8455708,0.9105644,0.9540082,0.97765815
2.3008637,2.24263,0.7861159,0.7886395,0.93948436,0.97253585
2.3107648,2.2444093,0.7845235,0.8110814,0.9384057,0.9721148
2.2670465,2.2744088,0.82186085,0.03835234,0.93745196,0.9754437
2.1917796,2.3061318,0.79651225,0.3638481,0.94609,0.9814459
2.2024918,2.294811,0.8477657,0.075235605,0.93977576,0.9796988
2.2409801,2.2692795,0.8216232,0.9259663,0.941869,0.977111
2.2926104,2.3131227,0.8391532,0.27653793,0.92862403,0.97672915
2.374485,2.288555,0.80881995,0.16567084,0.9258969,0.97056705
2.2521906,2.237628,0.83098245,0.12768331,0.92633903,0.9753406
2.2530751,2.2375262,0.83055055,0.12604228,0.9263315,0.97528803
2.3075879,2.2564483,0.8096437,0.76375496,0.93173665,0.9730362
2.2595155,2.274264,0.8203453,0.03179437,0.937239,0.97612953
2.1856852,2.256257,0.8452548,0.9135674,0.95461535,0.9778385
2.371086,2.2894764,0.80901384,0.16028562,0.92654836,0.9707546
2.2443259,2.2704577,0.82426316,0.9172262,0.94055974,0.9770387
2.2567713,2.2998726,0.860316,0.32071504,0.9435432,0.9763938
2.24025,2.2702157,0.82203627,0.9256909,0.9420918,0.9772136
2.136134,2.2555685,0.8328574,0.681358,0.9506319,0.98142415
2.1368647,2.2557669,0.83288157,0.6813225,0.95065224,0.981431
2.2956972,2.2764838,0.8516174,0.7075683,0.91888016,0.9751979
2.3063445,2.2529702,0.8059546,0.14554179,0.9073665,0.9747274
2.2796602,2.2750072,0.84374064,0.7958928,0.92656744,0.97584236
2.2461205,2.3055184,0.81182146,0.7363658,0.95069784,0.978015
2.3098803,2.2757459,0.83381635,0.13997954,0.94263244,0.97177005
2.2413201,2.2730637,0.8218901,0.919245,0.94304156,0.97742325
2.2372448,2.270987,0.82152855,0.91666913,0.94216937,0.97770566
2.1984303,2.2965956,0.8522237,0.087925255,0.94076616,0.9803308
2.241685,2.2714078,0.82292366,0.9245173,0.9426002,0.9774531
2.1441627,2.2572231,0.83289015,0.6792264,0.95084906,0.9814743
2.3265176,2.2850347,0.7886276,0.33865342,0.94082123,0.9725542
2.241755,2.2723794,0.82275563,0.92311263,0.9431165,0.9775663
2.2417803,2.271698,0.82310975,0.92562413,0.942982,0.97758293
2.2485948,2.29774,0.86329985,0.32192212,0.94555354,0.9767941
2.2420049,2.2719498,0.8233172,0.9256159,0.9431461,0.9776527
2.2518337,2.249257,0.770487,0.46395227,0.9341718,0.97699064
2.2390985,2.3060715,0.83453304,0.10247362,0.92781997,0.9799681
2.2423558,2.2723775,0.8236739,0.9254922,0.943373,0.97775525
2.2539055,2.241888,0.8309281,0.12675273,0.92706025,0.9754495
2.2958736,2.3094833,0.84298635,0.356044,0.9317859,0.9762972
2.2480946,2.2967358,0.86346394,0.32178274,0.9458101,0.9768733
2.3095095,2.2834759,0.78029835,0.4329608,0.94594944,0.9733232
2.2426872,2.2727842,0.82418764,0.9252878,0.9436809,0.97789633
2.3034282,2.274456,0.83414745,0.14033163,0.9428178,0.9718679
2.201541,2.2952895,0.8523695,0.08993563,0.9410188,0.9803314
2.256273,2.273754,0.8201578,0.031870723,0.93720996,0.9760389
2.2440946,2.300837,0.814553,0.76726174,0.95106906,0.97848296
2.2561293,2.2737365,0.82018566,0.0318954,0.9372651,0.9760574
2.215746,2.2619176,0.8577688,0.8372171,0.94875884,0.97770417
2.2936826,2.276681,0.85254866,0.7045816,0.9213368,0.97583425
2.3025358,2.28675,0.795358,0.037704736,0.9211024,0.9756367
2.244224,2.2724938,0.823709,0.92345923,0.9439808,0.9779291
2.254632,2.2436337,0.83092225,0.12696475,0.9272399,0.97545767
2.2970195,2.2522802,0.7886185,0.809556,0.94067204,0.9731974
2.3016162,2.2865117,0.79543376,0.03768584,0.9212741,0.97566795
2.2959156,2.2832274,0.77746975,0.50234175,0.9491527,0.9741134
2.2339606,2.2476995,0.7827181,0.44694135,0.9402819,0.97728175
2.2875624,2.2568707,0.7913562,0.7480693,0.94532174,0.9735144
2.2427464,2.2734337,0.824931,0.9253024,0.9442932,0.9781425
2.2538853,2.2821646,0.764194,0.14240673,0.94275975,0.9776032
2.2363245,2.3039746,0.83593625,0.09859836,0.92992175,0.9802326
2.2546208,2.2738285,0.82053393,0.032100916,0.93767387,0.9761708
2.2537827,2.245003,0.8307582,0.12950847,0.92791915,0.9755721
2.242576,2.3026192,0.8143954,0.7393671,0.9522818,0.9787855
2.2759712,2.2531521,0.8518435,0.56317693,0.9373595,0.9737364
2.2044473,2.2603047,0.8434019,0.89961445,0.9558717,0.9781129
2.2425098,2.2738547,0.8253546,0.92517596,0.9445224,0.97824645
2.2555923,2.2683263,0.868833,0.6804749,0.9352747,0.97654593
2.2402139,2.2590566,0.78016114,0.50324607,0.9362916,0.9782018
2.2948682,2.28387,0.7988047,0.04013741,0.9228703,0.97588325
2.1564574,2.289412,0.82376665,0.3317213,0.9583185,0.9821638
2.2429109,2.27464,0.8254491,0.9235268,0.9448291,0.97834384
2.24433,2.2534883,0.7768835,0.4600337,0.93729854,0.97744703
2.2506893,2.2436218,0.81492835,0.78334355,0.95341635,0.9740077
2.2070444,2.243681,0.79980665,0.4241266,0.9487046,0.9777569
2.2964084,2.274413,0.8340603,0.14646697,0.94425094,0.97237414
2.2579324,2.2627056,0.8668626,0.6206696,0.9376946,0.9757058
2.2434366,2.2748315,0.8259703,0.92504585,0.94493,0.978439
2.2527938,2.2492743,0.8322658,0.12765351,0.9287575,0.97583216
2.1590595,2.2634578,0.83437425,0.68117905,0.95184547,0.981823
2.2438078,2.2750711,0.82611334,0.9250082,0.9450438,0.9784856
2.201265,2.2899604,0.8375247,0.70500475,0.9624696,0.9792609
2.2441454,2.275229,0.8262602,0.9250298,0.9451387,0.97852826
2.203929,2.293017,0.8521771,0.08824229,0.94167733,0.9805267
2.246992,2.2931738,0.86385775,0.32244945,0.94696856,0.9773053
2.2932398,2.2745132,0.7825371,0.61042523,0.9473989,0.9742564
2.2145252,2.2853267,0.83548003,0.08063042,0.9441551,0.9793844
2.2497969,2.282734,0.7611568,0.1651642,0.944724,0.9780402
2.2019958,2.298714,0.80132514,0.39229882,0.94736004,0.9819747
2.2115283,2.276177,0.815937,0.7422276,0.93981075,0.98115146
2.2954595,2.2609048,0.8090421,0.14710402,0.9108038,0.97546387
2.2097206,2.2514749,0.79898226,0.36407423,0.9505706,0.9781008
2.2611876,2.2766483,0.83935773,0.8636098,0.93804216,0.97788286
2.324247,2.2833645,0.81965506,0.16057527,0.93389547,0.97229993
2.2955303,2.250626,0.8451171,0.41824633,0.9353028,0.9719411
2.2753096,2.2508264,0.8390149,0.2518545,0.93233943,0.9739202
2.269332,2.277577,0.8428515,0.8337709,0.9343117,0.97760385
2.2931278,2.2856994,0.7970308,0.03858611,0.9231684,0.97602206
2.2091222,2.2678237,0.860741,0.29083255,0.93297863,0.9801415
2.245183,2.2795386,0.8255662,0.90822834,0.94691145,0.9788393
2.2469902,2.2754943,0.82600456,0.92185503,0.945708,0.978647
