0,1,2,3,4,5
2.2287989,2.2883034,0.88884944,0.2063824,0.957,0.8939179
2.2366989,2.2870297,0.8826359,0.6718805,0.9471432,0.89763576
2.2451556,2.2568333,0.8840287,0.15061378,0.9445542,0.88536143
2.2293532,2.2988963,0.89093333,0.4308476,0.9535966,0.87432146
2.2354407,2.4192028,0.89128304,0.7182284,0.9052559,0.83833295
2.2253852,2.2894013,0.8852128,0.7395279,0.92684525,0.8750978
2.2463923,2.24751,0.8832828,0.15444869,0.9456104,0.8871267
2.2647858,2.2631538,0.87727636,0.7313744,0.9477148,0.8942738
2.2451882,2.2572346,0.8840548,0.15089417,0.94461924,0.88549614
2.2586517,2.1207786,0.8733587,0.23831245,0.95820594,0.90762085
2.2234488,2.3098695,0.8869603,0.7271639,0.9241437,0.8714117
2.2385335,2.296766,0.88490754,0.8529398,0.94474506,0.8810892
2.2450411,2.2587771,0.8841412,0.15117204,0.94471836,0.8857053
2.2546005,2.2765903,0.88466084,0.28961354,0.959307,0.8915712
2.245379,2.2674108,0.88626957,0.34042832,0.94033724,0.864729
2.2384052,2.2952068,0.88491285,0.8446883,0.9443376,0.8817029
2.256978,2.2679389,0.88377154,0.26649654,0.9582182,0.89096934
2.257452,2.1563327,0.8771301,0.42323405,0.97445035,0.9197359
2.274539,2.1268244,0.87169296,0.35443896,0.96862155,0.91390264
2.256254,2.141581,0.87429214,0.29298759,0.94830215,0.8980932
2.25322,2.1422749,0.8756769,0.3789979,0.941873,0.8864143
2.2354121,2.4042654,0.88942724,0.46124536,0.9135599,0.86438507
2.2466402,2.4147062,0.8892391,0.646668,0.93253857,0.86873764
2.2276955,2.287358,0.8854567,0.7389537,0.92763484,0.8761289
2.2415442,2.266173,0.88517714,0.16166568,0.9437433,0.88410634
2.2431564,2.287078,0.88533515,0.19324857,0.94165134,0.88352585
2.243936,2.2647429,0.8845699,0.15207225,0.9451995,0.8867186
2.2440047,2.2651947,0.884621,0.15316996,0.9454355,0.8869132
2.2398095,2.2948933,0.885001,0.8523374,0.9450351,0.8816339
2.2486882,2.3835337,0.8882754,0.56468314,0.94012225,0.87554634
2.2367322,2.1547365,0.8802881,0.36616603,0.95449126,0.8966428
2.2436638,2.2663903,0.88482624,0.15256152,0.9455334,0.8873626
2.2112203,2.4308496,0.8962779,0.6474473,0.9048165,0.84562385
2.2539573,2.2660995,0.88023496,0.7977929,0.9296855,0.8726316
2.2549355,2.2732668,0.88443005,0.26886812,0.95882726,0.89254385
2.2115235,2.4308734,0.89641804,0.6441171,0.90491766,0.8455801
2.2436123,2.2676845,0.8850285,0.15421215,0.9459968,0.8879633
2.240194,2.2940052,0.8849479,0.8501393,0.9447594,0.8815427
2.2483647,2.1643944,0.8798388,0.5391137,0.9656291,0.9012961
2.2581434,2.2496367,0.8788069,0.7359862,0.9412265,0.88477373
2.246439,2.4088688,0.88951504,0.64468193,0.9347357,0.8719526
2.2406232,2.2943187,0.88499355,0.851717,0.9451579,0.8818488
2.2370386,2.3232884,0.8874098,0.8397547,0.9418577,0.8762335
2.2483826,2.1668136,0.8799331,0.539132,0.9657191,0.9015794
2.231083,2.3191833,0.89163625,0.50937575,0.9516137,0.87503517
2.2357213,2.399788,0.89008164,0.47202003,0.9149953,0.8666153
2.2529411,2.2613769,0.8785385,0.5769451,0.9357693,0.89376044
2.230426,2.288342,0.88564366,0.7382036,0.9284095,0.8771316
2.2523487,2.1560657,0.8765527,0.2819151,0.9658768,0.91494894
2.2257662,2.4184942,0.89510036,0.79565126,0.9299038,0.85668874
2.250071,2.232153,0.8831302,0.40299144,0.97272086,0.9125276
2.2411184,2.296207,0.8853661,0.85151696,0.9456476,0.88289905
2.230916,2.295593,0.8895451,0.20787549,0.9576829,0.896101
2.2468657,2.267543,0.8805604,0.6257236,0.9315344,0.88770336
2.2404766,2.2673154,0.8858047,0.16639876,0.94066656,0.8816438
2.2368073,2.400196,0.89205086,0.71750677,0.9087372,0.8433474
2.2413695,2.2960746,0.88551885,0.8514544,0.9458964,0.88341165
2.2268498,2.3924506,0.89242125,0.554449,0.8827335,0.8374132
2.243551,2.2682242,0.8851533,0.16091204,0.9472362,0.88901293
2.251799,2.177289,0.8793744,0.5482651,0.96133375,0.8983316
2.2430182,2.2684538,0.88521916,0.15415478,0.9461724,0.88855624
2.248581,2.1758342,0.8804203,0.54007995,0.9658344,0.9024482
2.2234702,2.2914112,0.8915268,0.2623641,0.9383669,0.8707356
2.2461252,2.2596014,0.8807477,0.63961184,0.9187125,0.87662137
2.222582,2.2919035,0.89182997,0.27449715,0.94086325,0.8729728
2.2415113,2.296793,0.885712,0.8512245,0.9461839,0.88403684
2.2683887,2.1655571,0.87395823,0.386215,0.9680234,0.9138484
2.2443616,2.272929,0.8873708,0.34286195,0.9420762,0.8688161
2.2414808,2.2681289,0.88585055,0.16397533,0.94245625,0.8840457
2.24154,2.2974217,0.8857975,0.85106015,0.9463332,0.8843383
2.2365928,2.3884141,0.8901621,0.4741544,0.916587,0.8684128
2.2433293,2.269115,0.8853994,0.15486392,0.9465059,0.8891413
2.257412,2.1656914,0.8775372,0.45036843,0.9572552,0.8951999
2.2409935,2.2914016,0.88352823,0.66368693,0.9498342,0.9019983
2.261806,2.2710896,0.8786349,0.73672676,0.9517077,0.89951956
2.243371,2.269497,0.88551617,0.15527594,0.94675815,0.8895141
2.2389073,2.174964,0.8812456,0.3658203,0.9554037,0.8988527
2.2417438,2.298613,0.8867918,0.2142367,0.9404713,0.8847185
2.2414243,2.2989392,0.88590354,0.85081893,0.9464005,0.8845813
2.252456,2.2695775,0.8815335,0.7975724,0.9327755,0.8766893
2.248766,2.300682,0.88345647,0.7896683,0.96113026,0.9063465
2.252022,2.2628045,0.87928677,0.5815437,0.9371148,0.89532703
2.2322524,2.2997952,0.89001775,0.21101272,0.9584073,0.89754164
2.2241116,2.2978377,0.8924049,0.27237004,0.9411957,0.87375337
2.2355902,2.206946,0.8841748,0.3439869,0.952335,0.8934844
2.2412002,2.3002434,0.8860475,0.85060906,0.9465573,0.88493896
2.2411804,2.300418,0.88607705,0.8505897,0.9465922,0.88501465
2.2371352,2.378744,0.8902927,0.44812506,0.9196724,0.8707186
2.2437465,2.270522,0.88575697,0.15623072,0.9472093,0.89028084
2.2329307,2.3004122,0.8901319,0.21142024,0.95854294,0.8978983
2.2255075,2.299871,0.8925197,0.2828701,0.94229907,0.87443256
2.2491932,2.332675,0.887606,0.43945244,0.9500686,0.885888
2.2440135,2.2702913,0.88582873,0.15630162,0.9472444,0.8904738
2.2598279,2.2718465,0.87908316,0.7359985,0.9519704,0.9001552
2.248454,2.1903949,0.88115203,0.5388335,0.9662669,0.90399206
2.2516446,2.2712283,0.8816687,0.79655963,0.93233395,0.8768934
2.2432578,2.2624784,0.8822335,0.65969753,0.912416,0.87192273
2.2440398,2.2732294,0.8860891,0.16246593,0.9468185,0.89038
2.2665012,2.1660793,0.8742368,0.36211896,0.9696022,0.9164286
2.2419214,2.2021234,0.882672,0.29006588,0.9447272,0.88834393
2.234038,2.300808,0.89035326,0.21229771,0.95881873,0.89862996
2.2321124,2.3421001,0.89351726,0.54329675,0.9490473,0.8736438
2.243594,2.271092,0.88635087,0.16113105,0.94631565,0.8895153
2.2408037,2.3032517,0.8862735,0.8500059,0.94682276,0.88556296
2.236938,2.380761,0.8908247,0.46536845,0.9192438,0.87111276
2.2444403,2.28061,0.88806564,0.34463847,0.9432102,0.87143326
2.2407842,2.3034906,0.8862922,0.84991163,0.94685245,0.8856366
2.2407842,2.3035626,0.8863085,0.84988195,0.9468732,0.88568664
2.2407894,2.3036146,0.88633657,0.849856,0.94690895,0.88576716
2.2401304,2.3066604,0.8867068,0.84499043,0.94601977,0.8849733
2.236017,2.2997112,0.8913684,0.44276142,0.9565897,0.8829649
2.2420585,2.3106956,0.89009863,0.3554974,0.9682764,0.9024889
2.2556734,2.1959913,0.8791067,0.459791,0.97607493,0.9224463
2.2409427,2.2925746,0.8844228,0.6640122,0.95151687,0.90418494
2.2408624,2.303886,0.88659805,0.8497658,0.9472333,0.8864833
2.2443433,2.2837663,0.88836217,0.35125637,0.9431019,0.87186575
2.2456312,2.2820144,0.8879156,0.33344176,0.9465815,0.8764108
2.2274761,2.301746,0.8929708,0.27486226,0.9420896,0.8760381
2.2387953,2.289524,0.8887916,0.18918937,0.9548445,0.89630914
2.258023,2.1600556,0.87482405,0.22319722,0.9607415,0.91396147
2.2361505,2.3036873,0.890615,0.23812667,0.9606688,0.899609
2.250535,2.2808588,0.88594806,0.24998456,0.9582758,0.895735
2.2566056,2.2781968,0.8801528,0.74406296,0.95397913,0.9021574
2.2296512,2.3814564,0.8933877,0.55978537,0.8873333,0.8424498
2.2372782,2.272861,0.8888128,0.20781696,0.92701936,0.86755943
2.2484338,2.1899705,0.8797412,0.2932917,0.96934897,0.9204345
2.24446,2.2739136,0.88637495,0.15811959,0.94817686,0.8922851
2.2444458,2.2742426,0.88642395,0.15826175,0.94821966,0.8923782
2.2409964,2.3033965,0.88681525,0.8494735,0.94753575,0.8871764
2.2506166,2.2677474,0.8820189,0.77865535,0.93531346,0.8801359
2.2499542,2.2666883,0.8801174,0.58134264,0.93853205,0.89711946
2.241006,2.3031175,0.88682365,0.84934425,0.947559,0.8872326
2.238481,2.2314346,0.88440025,0.5209739,0.9480265,0.89452624
2.2376418,2.2743177,0.8890693,0.2097997,0.92759156,0.86855584
2.2500408,2.274253,0.88242626,0.79563415,0.933791,0.87917644
2.2505374,2.1643538,0.8780142,0.28651616,0.9452085,0.8949314
2.2579093,2.1719635,0.875689,0.24078575,0.96245414,0.9148017
2.242111,2.304626,0.8866211,0.8371647,0.95102847,0.8916614
2.257495,2.174389,0.8777024,0.44527847,0.9583832,0.90005034
2.2550993,2.2039251,0.879684,0.45539173,0.97672224,0.92429984
2.2407317,2.3053312,0.8872253,0.8480665,0.94754225,0.88730323
2.235806,2.3055255,0.8908429,0.21340367,0.95920193,0.90022635
2.256031,2.2783387,0.8800937,0.73276955,0.95282096,0.9020275
2.2404737,2.386005,0.89099956,0.56482565,0.92970604,0.8748184
2.2437077,2.2701073,0.8831552,0.6832118,0.91839784,0.87581223
2.2382832,2.2901173,0.88622904,0.7506236,0.9324817,0.8822944
2.2370458,2.3077726,0.8908589,0.23698348,0.96131593,0.9011867
2.2426586,2.3131943,0.8904915,0.35361898,0.9683219,0.90379363
2.230097,2.3044956,0.8931651,0.27025265,0.9448253,0.8803898
2.237047,2.3809524,0.8912653,0.47688717,0.91995966,0.8723646
2.2417045,2.272905,0.8838358,0.6681636,0.9175841,0.8764219
2.2444706,2.279172,0.8867868,0.15978375,0.9488938,0.8936698
2.2502613,2.2618847,0.8822627,0.74871695,0.9396275,0.88439673
2.2358048,2.3190796,0.8933703,0.45969963,0.95494395,0.8819401
2.2456408,2.2387958,0.88427824,0.6574522,0.9620192,0.9016056
2.2376347,2.3730874,0.8911117,0.45284218,0.9225383,0.87427413
2.2435527,2.3876917,0.8910209,0.64701295,0.93837684,0.8779927
2.2406805,2.2983694,0.88522506,0.6679035,0.9521196,0.90545654
2.2478235,2.2828364,0.88369924,0.80191517,0.9367892,0.88211286
2.2547615,2.1763718,0.87673676,0.23763064,0.9587321,0.911998
2.2444792,2.2867572,0.889171,0.34784663,0.94515646,0.8757703
2.2468889,2.2985744,0.8885463,0.30575582,0.96445566,0.9013945
2.2428966,2.2779822,0.8858764,0.7678777,0.9516024,0.89272976
2.2446733,2.278163,0.8870429,0.1600585,0.9492016,0.8942647
2.2447026,2.2778702,0.8870367,0.16029602,0.9492824,0.8944113
2.2547948,2.280873,0.88081425,0.73579764,0.9538708,0.90341616
2.244647,2.278345,0.8871392,0.16028151,0.9493288,0.8945167
2.240553,2.3074222,0.8875424,0.84860253,0.9485216,0.8892062
2.229793,2.4062192,0.8972396,0.7710843,0.9335276,0.8628519
2.2406065,2.3070323,0.8875542,0.84812784,0.94860196,0.8893249
2.2477174,2.215057,0.883085,0.5491592,0.96690667,0.9073378
2.2407146,2.2989106,0.8854323,0.6682109,0.95232105,0.905806
2.2366583,2.3048437,0.8912643,0.21863523,0.95912653,0.90052265
2.2368932,2.2501183,0.8879988,0.33278036,0.951506,0.8934673
2.248425,2.2861886,0.884172,0.7421452,0.9668839,0.9135698
2.2372608,2.3831968,0.893833,0.71903133,0.9156244,0.85339534
2.2413135,2.3577023,0.89040256,0.7652292,0.9578792,0.89913166
2.240777,2.2992384,0.88558763,0.66802585,0.9525429,0.90618974
2.2407389,2.3067636,0.88784146,0.8482889,0.9489113,0.8900546
2.2445667,2.2797859,0.88726056,0.16106421,0.9495282,0.8949143
2.2347312,2.330016,0.8921008,0.37936592,0.9115283,0.85929453
2.2557604,2.1842062,0.8766365,0.23587665,0.96253896,0.9167403
2.240377,2.3168433,0.8899579,0.7087332,0.9458715,0.8830676
2.240879,2.3059492,0.88796985,0.8479809,0.9491647,0.8905447
2.2432728,2.3633468,0.8908955,0.55022764,0.9404913,0.88238144
2.2242732,2.4000895,0.89803946,0.6478742,0.9129877,0.8570612
2.2313576,2.3062372,0.89375085,0.2780682,0.94380987,0.87995505
2.2410111,2.3050857,0.88809174,0.8480835,0.9492538,0.8907974
2.2504532,2.286851,0.88703907,0.27771068,0.961348,0.89975977
2.260192,2.1988595,0.87726563,0.36091444,0.9703422,0.9190675
2.2380185,2.3000586,0.89075637,0.22327578,0.96067333,0.9035406
2.242653,2.2108543,0.88374525,0.3813848,0.9584039,0.90484035
2.2264,2.3970485,0.8976188,0.6303081,0.91965926,0.8639941
2.2500973,2.2878118,0.8871362,0.27779675,0.96139336,0.89994824
2.24433,2.2823815,0.88742304,0.16179699,0.9497708,0.8953857
2.2406363,2.3309147,0.88994086,0.31165153,0.9362378,0.8849089
2.23594,2.2969234,0.8884647,0.73168015,0.93492055,0.8866141
2.2408957,2.3271775,0.8898232,0.29847568,0.9374552,0.8859011
2.2379951,2.3102593,0.893646,0.43523037,0.9571892,0.88619655
2.2368436,2.399774,0.89555144,0.7193385,0.9520999,0.8887438
2.2396111,2.301252,0.88834435,0.8111936,0.94437885,0.88960814
2.2463644,2.2851467,0.8875292,0.20415968,0.95508885,0.8977978
2.2418618,2.3019314,0.88817644,0.8445714,0.9499307,0.8917734
2.2381246,2.3051333,0.8915643,0.21599188,0.95961154,0.9024847
2.2418623,2.3030572,0.8882735,0.8476604,0.9496374,0.8915796
2.233597,2.3290133,0.8942121,0.33604005,0.94713473,0.8875935
2.2478275,2.2152872,0.8816055,0.30119872,0.96997154,0.9227825
2.2440958,2.282906,0.88776034,0.16264269,0.95020455,0.8962789
2.2482383,2.279306,0.88400555,0.79254186,0.9369815,0.88402444
2.2413807,2.3019576,0.88839114,0.83613026,0.94812775,0.8912711
2.247851,2.2821844,0.88435066,0.79388666,0.93670756,0.8835652
2.2479594,2.2153454,0.881688,0.2972436,0.97022927,0.9232
2.2440922,2.2834313,0.8878329,0.16294909,0.95027304,0.8964493
2.2480857,2.2799058,0.8841249,0.7942649,0.9369683,0.8841598
2.2483444,2.2194183,0.8838829,0.5378905,0.9679585,0.9098823
2.2441614,2.283293,0.8878154,0.16352117,0.95039046,0.8966694
2.2510886,2.269619,0.88538206,0.29178298,0.96358055,0.9054831
2.2420466,2.302878,0.8885409,0.84724563,0.95004976,0.8923996
2.231902,2.3918843,0.896453,0.57424957,0.93833756,0.8845998
2.2468615,2.2021313,0.8815799,0.31790918,0.9520458,0.9018662
2.2584124,2.205741,0.8774758,0.3751105,0.97064435,0.9204189
2.2440696,2.2843928,0.8879769,0.16361028,0.950425,0.8968048
2.2537172,2.2024214,0.87977713,0.45597905,0.959241,0.90310997
2.2420554,2.3033035,0.8886415,0.847034,0.9501958,0.8927
2.2465408,2.305094,0.886431,0.80326366,0.96370804,0.9114118
2.2523303,2.2841024,0.8820295,0.73582214,0.95501757,0.9057942
2.2326093,2.3885477,0.89639103,0.5724218,0.9390515,0.8854934
2.2420306,2.3036761,0.8887315,0.84647197,0.950505,0.8932149
2.2459679,2.3019779,0.88991904,0.3177451,0.966084,0.90500414
2.2339237,2.3046923,0.89445007,0.28000456,0.94525945,0.8829142
2.2532392,2.2005463,0.87771845,0.2284339,0.9626547,0.9181028
2.2389917,2.2892861,0.89064926,0.22942114,0.9295161,0.87318075
2.2440004,2.285853,0.88812655,0.16427124,0.9506045,0.89719486
2.2421181,2.2980964,0.88678133,0.6687763,0.9539838,0.9089162
2.2375364,2.2968972,0.8890976,0.7361331,0.9359891,0.8885435
2.242673,2.3719616,0.8922847,0.6494851,0.94097775,0.8827814
2.2381055,2.370491,0.8944802,0.71829593,0.91844237,0.85756695
2.237608,2.3908763,0.8963033,0.7266989,0.95317554,0.8909713
2.2465105,2.3042154,0.8866865,0.80013096,0.964674,0.9131557
2.2439146,2.2868996,0.888294,0.16477317,0.9508163,0.897621
2.2420306,2.3027806,0.8889768,0.8465669,0.9506346,0.89363533
2.2356062,2.3740625,0.8948582,0.53456044,0.9334058,0.88301575
2.2427511,2.366091,0.8923253,0.6407329,0.94174033,0.88364863
2.253766,2.2168212,0.8799817,0.4058522,0.9647299,0.9110714
2.248118,2.2924876,0.8881906,0.28152066,0.962234,0.9023863
2.2390604,2.3051758,0.8924889,0.22074729,0.9611207,0.9050357
2.2395139,2.3090143,0.8939959,0.42739046,0.95956284,0.8913119
2.2432356,2.3103225,0.89237994,0.35969463,0.97017646,0.90943027
2.2435093,2.2967792,0.8878436,0.8319758,0.94730914,0.8916905
2.246915,2.235053,0.88526446,0.5358056,0.96766764,0.9098489
2.2467697,2.284397,0.88491225,0.79286796,0.9380764,0.8861981
2.2400534,2.2906895,0.8881263,0.6856804,0.9453895,0.8983073
2.2474499,2.2310119,0.8847053,0.53742045,0.9685767,0.9117255
2.2387183,2.3583186,0.89275587,0.47793302,0.9253837,0.87930375
2.2379513,2.3830457,0.89677334,0.7268902,0.95389366,0.8926151
2.2419965,2.303046,0.88929236,0.8462913,0.95103216,0.8944951
2.239396,2.2993457,0.88932884,0.77675986,0.94169486,0.89109826
2.2458029,2.265932,0.88723963,0.36300987,0.9506465,0.8892915
2.2423732,2.3018038,0.8890475,0.84195477,0.9501443,0.8941207
2.2419465,2.3035245,0.8894821,0.8462818,0.95124674,0.89495325
2.2395837,2.2879486,0.8905665,0.21459103,0.9318882,0.8754809
2.2394907,2.3031192,0.8926126,0.22139066,0.9612889,0.9055546
2.2419114,2.30371,0.8896327,0.84625745,0.95141834,0.89531916
2.233665,2.3827882,0.8990292,0.78563035,0.9362297,0.8698388
2.25534,2.2150004,0.8784317,0.34468436,0.9702989,0.9220482
2.2464216,2.2861624,0.8854173,0.79353476,0.9389587,0.8875525
2.2342634,2.3240848,0.8951456,0.45865047,0.937447,0.8798822
2.2438164,2.2897024,0.8885906,0.17867982,0.94980747,0.8970977
2.2453892,2.3235064,0.8905654,0.4518799,0.95414615,0.8954472
2.2438538,2.2860706,0.8884629,0.16830349,0.95018786,0.8970583
2.2432184,2.2855382,0.88879186,0.78671205,0.9568815,0.9006528
2.230651,2.3717475,0.89888215,0.6379729,0.91908437,0.8647192
2.2385197,2.2968066,0.8897298,0.7353306,0.93732214,0.890625
2.2507858,2.22165,0.88132834,0.4552969,0.96117735,0.90631515
2.2427945,2.280702,0.8854165,0.6599997,0.9213388,0.88220894
2.2420459,2.3024952,0.8900696,0.84520763,0.95211864,0.89665717
2.2504175,2.2846751,0.8833306,0.73631847,0.95635223,0.9085417
2.2428532,2.2907531,0.88960683,0.18116915,0.95431817,0.90052134
2.2515817,2.215516,0.8785891,0.22828186,0.9626395,0.9182839
2.2509813,2.235046,0.88323915,0.45810762,0.9777398,0.92899275
2.2423112,2.328529,0.8932199,0.6060867,0.9643854,0.9064725
2.2402132,2.2952116,0.8892162,0.7148421,0.94399726,0.89806473
2.2375405,2.3081005,0.8951379,0.36377433,0.9532057,0.8884548
2.2474241,2.217648,0.8809748,0.2913199,0.9488195,0.9012488
2.2400265,2.3015852,0.89270353,0.22322905,0.9612775,0.9058006
2.2466493,2.2384663,0.8858565,0.53804344,0.96906257,0.91349745
2.2355843,2.366932,0.8969768,0.57423526,0.94104505,0.88883865
2.238307,2.3082209,0.8916314,0.679815,0.939657,0.8913108
2.2420704,2.3028393,0.8904503,0.84575903,0.9525273,0.89756393
2.2479863,2.2732842,0.88616073,0.67303336,0.97158134,0.92204076
2.2420704,2.3029256,0.89051914,0.8457867,0.9526276,0.8977689
2.2391224,2.2961135,0.8902897,0.7352772,0.9385225,0.8923759
2.2399187,2.2906775,0.89085233,0.21597773,0.9327939,0.8769119
2.2474885,2.2638721,0.8842894,0.66582125,0.95006025,0.897197
2.2496028,2.2876275,0.88370395,0.7363032,0.95663077,0.9091494
2.2442448,2.2888815,0.88844883,0.17829627,0.95266026,0.8991352
2.243926,2.2880955,0.88841677,0.16714102,0.9512112,0.8985417
2.2439206,2.2881722,0.88843656,0.16726202,0.95124453,0.8985972
2.2392864,2.310851,0.89548326,0.43743256,0.9592954,0.8923851
2.2466354,2.2810018,0.8835336,0.58585334,0.94380957,0.9044759
2.2479713,2.2485662,0.88296676,0.20286185,0.95868254,0.91141176
2.2463548,2.2421646,0.88635886,0.5379385,0.96937156,0.9144422
2.2421956,2.2862267,0.88684535,0.6725856,0.92578137,0.8857012
2.243631,2.23549,0.8861506,0.37135917,0.9601449,0.90997374
2.2500968,2.2401528,0.8839359,0.45881295,0.9779728,0.9299637
2.240481,2.3009908,0.8929895,0.22403115,0.9618,0.9069968
2.2533374,2.229153,0.8793349,0.37298232,0.9719402,0.9239792
2.24468,2.2947402,0.8874043,0.8045663,0.94333637,0.8919915
2.240523,2.3366582,0.8920657,0.40164828,0.9328603,0.8850981
2.2437465,2.2895324,0.88875365,0.16826761,0.9516031,0.8993314
2.2389889,2.3697674,0.8973838,0.72704256,0.9549317,0.8952717
2.2420402,2.3046541,0.89093626,0.8451986,0.95312154,0.89883775
2.2424297,2.3036366,0.89165545,0.3742667,0.9472902,0.882887
2.2452407,2.2931771,0.8865915,0.7922334,0.940879,0.89063704
2.2437072,2.2897549,0.8888762,0.1684713,0.9517751,0.8996526
2.2390676,2.3685718,0.8974409,0.72715664,0.95503974,0.89552563
2.2436929,2.2898812,0.8889253,0.16862571,0.9518369,0.89977646
2.240914,2.299981,0.89275575,0.2179699,0.9610535,0.90678793
2.2436695,2.2900367,0.8889998,0.1688264,0.9519242,0.8999526
2.2436543,2.2901297,0.88904977,0.16894978,0.9519808,0.90006673
2.2501075,2.226206,0.8796433,0.23303291,0.9638393,0.9207136
2.2386723,2.3590899,0.8956693,0.7190085,0.92225087,0.863656
2.242937,2.2923625,0.8900662,0.79863405,0.95706546,0.90244776
2.2429557,2.294358,0.8886016,0.6725641,0.95555013,0.91211474
2.2421348,2.3042858,0.89097166,0.844104,0.95306534,0.8987911
2.237115,2.3046784,0.895576,0.28440535,0.947695,0.88812315
2.247171,2.235355,0.8824539,0.3576368,0.95377624,0.90465945
2.2431536,2.3078375,0.89363337,0.36334962,0.9709374,0.9127119
2.2415018,2.342552,0.8946398,0.753677,0.9593244,0.9038185
2.2457223,2.2821724,0.89001733,0.40892392,0.9740311,0.92056435
2.2421825,2.3066359,0.8914591,0.7167694,0.94940853,0.8920969
2.2368526,2.3580337,0.89749455,0.576312,0.94234705,0.89116657
2.2434306,2.2922473,0.88948935,0.1701588,0.9524541,0.90103304
2.2401671,2.2953706,0.89159185,0.21683925,0.9351861,0.8805212
2.252165,2.2361474,0.880252,0.37464,0.9723586,0.92520076
2.2484183,2.2904277,0.884592,0.7367165,0.9574851,0.9107786
2.2398133,2.2971582,0.890837,0.73436284,0.9397725,0.89426863
2.242316,2.302494,0.89101326,0.8440655,0.95336694,0.8994254
2.2465134,2.2924483,0.8858488,0.76767343,0.94933474,0.9007278
2.2406769,2.3188353,0.89244145,0.63306123,0.9512938,0.9051592
2.2442894,2.3118896,0.8908711,0.7852426,0.96444726,0.9138797
2.246356,2.2477717,0.8862915,0.5220333,0.9684563,0.9145811
2.2430003,2.2968423,0.8911921,0.36229962,0.95054567,0.8880013
2.2398906,2.3101163,0.8959948,0.43833324,0.9599376,0.8945162
2.2512865,2.2418647,0.8810779,0.37072825,0.97206634,0.92470735
2.2422318,2.3025072,0.8912864,0.8438165,0.9536191,0.89997506
2.2466974,2.2411,0.8847655,0.30339032,0.97179973,0.92777216
2.2463477,2.248956,0.8864236,0.5183962,0.96921253,0.9160059
2.2419553,2.307148,0.89158094,0.24057713,0.95088315,0.8996416
2.237904,2.3314757,0.89414334,0.624789,0.9170258,0.8718497
2.2420084,2.352146,0.8939917,0.6520053,0.94416666,0.8890217
2.2436404,2.2451568,0.88682365,0.36836174,0.96043944,0.9114548
2.2447104,2.2976935,0.8899398,0.24236628,0.96013206,0.9050399
2.2380333,2.3183918,0.89432335,0.7019508,0.9341334,0.88618827
2.2447224,2.2979116,0.8899975,0.245895,0.9604455,0.90525115
2.2408664,2.3015451,0.8939034,0.22678754,0.96270454,0.9094104
2.244209,2.2843862,0.8883525,0.18088347,0.95495754,0.9054152
2.2427444,2.3073668,0.89428586,0.35415503,0.97080576,0.9139341
2.2454815,2.2537088,0.8876101,0.5377332,0.9699994,0.9167225
2.2408624,2.3017502,0.8940439,0.22706616,0.9628184,0.90971833
2.2423816,2.301135,0.8913701,0.83475685,0.9548357,0.9015248
2.2451508,2.2997313,0.88954467,0.7982772,0.9667728,0.9187848
2.2435956,2.294702,0.8892463,0.6968981,0.95898724,0.91520965
2.2429192,2.2947245,0.89028585,0.17917192,0.95166874,0.90050125
2.2482777,2.2514582,0.8857613,0.46095204,0.9785434,0.93235874
2.2463775,2.2455196,0.8853862,0.30438986,0.97208333,0.9286095
2.2422636,2.29783,0.8898684,0.7778427,0.94380116,0.8954955
2.2444355,2.3017716,0.8903574,0.79241115,0.9653239,0.91617984
2.2431874,2.2941399,0.8893919,0.6710356,0.95721674,0.91475976
2.2409348,2.333728,0.8925221,0.5080371,0.93088293,0.8870989
2.2419953,2.3392498,0.89350045,0.5529621,0.94437927,0.89126027
2.24208,2.3049474,0.89186907,0.8427781,0.9540421,0.9009671
2.2486444,2.2513003,0.8848735,0.4370817,0.97715306,0.931145
2.2407985,2.2954817,0.89158183,0.22191691,0.93608135,0.8822044
2.242107,2.3044724,0.8918343,0.8434337,0.95428526,0.90143436
2.2406487,2.3408198,0.89697945,0.6576724,0.9615505,0.9049724
2.2433937,2.2518373,0.88766336,0.373425,0.9613815,0.91294193
2.2420633,2.3046274,0.89193165,0.8434017,0.95437586,0.90164524
2.247851,2.240694,0.88169694,0.2514487,0.9613403,0.9181993
2.2420402,2.3046637,0.8920079,0.843387,0.9544524,0.9018179
2.2431183,2.2896795,0.8870779,0.6788002,0.92807317,0.88807344
2.2418344,2.345109,0.894303,0.6651439,0.94256926,0.88771856
2.2429519,2.2949064,0.8899375,0.66835064,0.9577488,0.91580343
2.2443147,2.2976465,0.8880021,0.7867286,0.9414236,0.8919883
2.241987,2.3045917,0.89222014,0.84336257,0.9546896,0.90231395
2.2475135,2.2505884,0.8836546,0.45264533,0.9621891,0.9103741
2.243402,2.2943342,0.8900415,0.17300004,0.95321757,0.90269184
2.2416759,2.306527,0.8936406,0.38082027,0.9534459,0.89034
2.2466679,2.2483683,0.88342935,0.36342973,0.9575559,0.90886855
2.2412324,2.3007946,0.8939383,0.22997746,0.96343833,0.9117006
2.241993,2.3045564,0.8923944,0.8418516,0.9554782,0.90356207
2.245828,2.2874343,0.88865453,0.2832669,0.9645684,0.9117515
2.2433667,2.2951221,0.8900982,0.17526835,0.95308024,0.9026353
2.2421944,2.3429494,0.89433515,0.648139,0.94558597,0.8912474
2.2447367,2.2617126,0.88871205,0.5378025,0.97056675,0.91855127
