0,1,2,3,4,5
0.19606471,0.056366324,0.8419179,0.8185711,0.79199976,0.9657874
0.23572266,0.07522583,0.86807984,0.91429985,0.8352697,0.9600762
0.21665931,0.06465495,0.85692716,0.9590744,0.8268172,0.96343434
0.19559443,0.05660951,0.84195316,0.8112658,0.79109263,0.96589804
0.20809233,0.052048564,0.866435,0.24479327,0.8627441,0.96384954
0.21532536,0.064153075,0.8560032,0.95585704,0.82557833,0.9638268
0.19406259,0.051527023,0.8491715,0.20789963,0.8308812,0.9671695
0.21519244,0.064300895,0.85741115,0.9587666,0.82749796,0.963658
0.23338974,0.0726974,0.86971503,0.9299448,0.8411885,0.96022856
0.23221314,0.074278116,0.86748135,0.91376543,0.833977,0.96062684
0.21825969,0.05602777,0.8859702,0.91502583,0.89757025,0.9604703
0.23111641,0.07179916,0.8691526,0.9323715,0.84073836,0.96061957
0.23209989,0.07232666,0.87003577,0.92963165,0.8417579,0.96042585
0.23660898,0.07482767,0.8712334,0.2667087,0.8551094,0.9616062
0.2143979,0.06517172,0.8578477,0.064417034,0.8258173,0.9640124
0.21139205,0.05263686,0.8680946,0.74920523,0.8775482,0.9648073
0.2122271,0.06342113,0.858323,0.9590007,0.8291596,0.9640985
0.21457136,0.065184236,0.8577715,0.06458706,0.82581306,0.963993
0.21173775,0.06327629,0.85846055,0.959037,0.8294261,0.96417296
0.21252334,0.057255626,0.87760216,0.60031277,0.8678827,0.96064734
0.21125257,0.063141584,0.85859483,0.9590282,0.82966644,0.96424747
0.21466076,0.065181255,0.85755324,0.06473896,0.8255876,0.9639969
0.22906125,0.07143021,0.87069225,0.9297341,0.8430034,0.96088576
0.21338582,0.056104064,0.8839909,0.5044197,0.8827205,0.9598385
0.22004366,0.06891906,0.877157,0.2011078,0.8536989,0.95983446
0.21019757,0.0628531,0.85887504,0.95896626,0.8301705,0.9644118
0.21292686,0.05766034,0.8643838,0.5957992,0.86359465,0.9650414
0.19325435,0.051435232,0.86026895,0.75075924,0.841266,0.9649844
0.21486938,0.06523192,0.857522,0.06455213,0.8256876,0.9639813
0.22730589,0.07091522,0.87103975,0.92970765,0.8437032,0.9611597
0.19588411,0.067059994,0.8240683,0.33975852,0.7312499,0.9680975
0.21464467,0.06513238,0.8574259,0.06484002,0.82565415,0.96402675
0.20520747,0.059657097,0.83932745,0.87884116,0.80231756,0.96783125
0.20889342,0.06247759,0.8592259,0.9589648,0.83088154,0.9646162
0.19771636,0.057311654,0.84477246,0.111674964,0.8124241,0.9671439
0.19434273,0.04810393,0.8744055,0.6750783,0.8763578,0.963608
0.23701072,0.07190466,0.89213824,0.6989243,0.89081985,0.9575956
0.20434082,0.060186982,0.8504345,0.9243947,0.8167286,0.966189
0.22588313,0.07047832,0.8712402,0.92962474,0.8442336,0.9613933
0.21454573,0.06509006,0.8575121,0.06467968,0.8259477,0.9640568
0.21459103,0.06511152,0.8575829,0.065151155,0.82612944,0.96405566
0.21438241,0.065036416,0.857545,0.06471068,0.8260473,0.9640845
0.21674335,0.065517426,0.8596655,0.39014918,0.84425426,0.96513826
0.22937,0.086004734,0.8593307,0.6619495,0.7947351,0.961869
0.18973649,0.045556426,0.85461795,0.3627118,0.85209084,0.96737903
0.20762265,0.062098503,0.8595389,0.9588916,0.8315998,0.96482843
0.22538126,0.08281827,0.8495729,0.6747851,0.78368336,0.96415436
0.18908858,0.054611564,0.84448576,0.8134167,0.79659164,0.966958
0.19208491,0.054373145,0.8273621,0.6967119,0.7765846,0.9695401
0.21673024,0.067527294,0.8746355,0.17241555,0.8508079,0.96095586
0.20705879,0.06192267,0.8596807,0.95882547,0.83195305,0.9649222
0.21328032,0.06469786,0.8577828,0.064854294,0.826649,0.9642607
0.21318078,0.0646615,0.8577987,0.06490344,0.82671255,0.96427673
0.20815313,0.072093606,0.82558113,0.5449805,0.74803007,0.9685516
0.2128756,0.06458461,0.8578478,0.065000296,0.8268104,0.96432394
0.23337007,0.07392287,0.8706269,0.27163246,0.8543866,0.9622016
0.20695388,0.061573982,0.8607569,0.9578369,0.8349236,0.9648654
0.21229506,0.06441474,0.85809225,0.06535357,0.82730615,0.96439576
0.21205604,0.06433487,0.85803866,0.06498179,0.8272661,0.96444666
0.22394836,0.069735646,0.8711917,0.9300737,0.84486794,0.96174246
0.20691037,0.06183803,0.8597425,0.9587852,0.8322979,0.9649635
0.21143615,0.064153075,0.8581855,0.065048814,0.82758844,0.96453875
0.21539271,0.06605744,0.8781167,0.6681541,0.86913586,0.9620113
0.2106905,0.054394007,0.8863183,0.9152865,0.89799535,0.9618563
0.20678997,0.06178975,0.85973954,0.9587322,0.8323916,0.96499157
0.19993305,0.060210228,0.8673306,0.29946852,0.8443619,0.96381533
0.20702481,0.052132607,0.8714171,0.7903251,0.881154,0.96510315
0.23127556,0.072839856,0.8720683,0.2664374,0.8580409,0.96240306
0.21062255,0.06389558,0.8583438,0.06518969,0.8280359,0.9646666
0.20341516,0.050945878,0.86716765,0.24521658,0.8648179,0.96470255
0.2064997,0.061947107,0.85962284,0.9574421,0.83181846,0.9650709
0.19400597,0.05646944,0.8459395,0.10952222,0.8144457,0.96774673
0.20370662,0.060721636,0.85786396,0.7019521,0.81521595,0.9641259
0.19708514,0.057026744,0.8690007,0.39367113,0.8525117,0.9641414
0.1965046,0.058495402,0.86104894,0.23313546,0.8359679,0.9653178
0.22686422,0.060871243,0.8969929,0.8604015,0.90843725,0.9584969
0.2202791,0.057094693,0.87917256,0.59278727,0.88750863,0.96283764
0.20656288,0.06253123,0.8591788,0.95424056,0.8300565,0.9651306
0.19307494,0.056219697,0.846307,0.109508336,0.81511146,0.96789074
0.2090472,0.063429475,0.8587502,0.06531763,0.8289087,0.96491057
0.20269096,0.061645508,0.8714422,0.43458003,0.85414666,0.96369255
0.2095604,0.06005168,0.8816993,0.34118158,0.87199086,0.96113235
0.20591259,0.06150186,0.85976607,0.95864314,0.83289504,0.9651698
0.2054441,0.06131053,0.8594628,0.9572139,0.8322519,0.9652293
0.19297302,0.056157112,0.85423684,0.17076033,0.8281665,0.96692526
0.22753894,0.07147789,0.8718019,0.2751642,0.8582926,0.9629971
0.23270845,0.075994134,0.8893877,0.5751635,0.880597,0.95890534
0.2001369,0.05777359,0.8404472,0.43535239,0.7908395,0.9672039
0.2116561,0.06628692,0.87831926,0.20291579,0.857178,0.9613395
0.21884382,0.06599426,0.85095537,0.78362685,0.8162682,0.9656775
0.1995331,0.05809605,0.8373594,0.43359718,0.78274655,0.96751386
0.20174682,0.058374405,0.8381443,0.8640733,0.80199444,0.9686471
0.22243619,0.06921828,0.87123376,0.9293448,0.8458183,0.96204144
0.20526469,0.059908032,0.86433464,0.9530151,0.8453325,0.9649004
0.20781517,0.0689435,0.8394578,0.49374518,0.7883556,0.96793526
0.21184742,0.07653773,0.8507279,0.83106744,0.79026055,0.9653473
0.20267427,0.05210519,0.86588234,0.7885056,0.87044334,0.9664402
0.2214253,0.06890178,0.87136877,0.9289303,0.84619683,0.9622083
0.20604193,0.053115487,0.8879082,0.9155047,0.90118164,0.962609
0.21075964,0.06589234,0.87757134,0.19531909,0.856445,0.9616472
0.20187855,0.060564876,0.8578529,0.7164543,0.81462085,0.9644605
0.20361423,0.060824156,0.8603262,0.9585978,0.8342287,0.96553403
0.2282399,0.08592665,0.8630552,0.7381276,0.8061776,0.96231323
0.23015738,0.07481158,0.8902163,0.5695575,0.88298655,0.959267
0.21235645,0.06619871,0.88022524,0.6967746,0.8729876,0.9627711
0.1964885,0.0491035,0.86437553,0.26650786,0.86181384,0.9660411
0.19054651,0.060890317,0.8245888,0.16679287,0.7523396,0.9697232
0.207479,0.06288707,0.8588734,0.06550676,0.8298452,0.9652076
0.18987596,0.06374359,0.8120919,0.20530385,0.7133813,0.97053367
0.1931727,0.06559849,0.8149715,0.27050763,0.7201895,0.9702563
0.20715058,0.06278098,0.85899925,0.06551656,0.83008236,0.9652623
0.20065129,0.06013453,0.8581216,0.7166605,0.81545883,0.9646704
0.20682096,0.06267846,0.8591356,0.0655494,0.83031577,0.9653135
0.20964503,0.065602064,0.8785729,0.20692873,0.8583765,0.961766
0.2252388,0.07092893,0.8727617,0.26771665,0.85993326,0.9633422
0.2104336,0.06848931,0.87257314,0.7445685,0.85303336,0.9638219
0.20421445,0.07081151,0.8292649,0.12362006,0.7400266,0.96786225
0.18402755,0.051667094,0.8278456,0.5984968,0.773459,0.97004956
0.2076459,0.062457323,0.86207837,0.39940462,0.84975225,0.96646905
0.21653473,0.06701708,0.8703041,0.9338141,0.8457577,0.9630656
0.19886613,0.06067872,0.8342625,0.31681854,0.77016526,0.9680942
0.18262684,0.05087316,0.8231231,0.5507684,0.7665976,0.970729
0.18880188,0.050147176,0.8730762,0.546521,0.86873794,0.9651226
0.20910919,0.064343214,0.87350476,0.5839194,0.8645563,0.9644983
0.20442009,0.061951876,0.8599969,0.06567672,0.8318414,0.96567726
0.19397616,0.057173967,0.85201484,0.09331563,0.82301694,0.9676331
0.19196689,0.057597756,0.8680739,0.30964208,0.84719396,0.9652812
0.1821047,0.050735474,0.8236813,0.55152893,0.7676263,0.97080576
0.20496905,0.07162988,0.82985204,0.57788557,0.75761986,0.9691412
0.19073248,0.055522323,0.85126376,0.8864112,0.8140079,0.9670956
0.2025044,0.060260892,0.86083484,0.9579984,0.83636975,0.96572256
0.19117773,0.057373643,0.86831754,0.30960798,0.84765416,0.9654156
0.18276155,0.04966438,0.83944505,0.576829,0.80309975,0.96946955
0.18979788,0.064662695,0.8398445,0.51479506,0.76370883,0.96779674
0.21881938,0.06798625,0.8714144,0.9292089,0.8473433,0.9626783
0.20266473,0.060355067,0.8612999,0.07593918,0.83651376,0.9658642
0.20295203,0.061494708,0.860458,0.065790534,0.8328119,0.9659111
0.20122766,0.06213844,0.8758662,0.2321032,0.85603356,0.9633745
0.20489514,0.0740993,0.85054433,0.3664985,0.77379525,0.9651479
0.2002418,0.06625593,0.8322619,0.2112217,0.75385904,0.96833956
0.20178795,0.060169697,0.8605607,0.9584441,0.8356573,0.96588516
0.19494116,0.057994127,0.85558957,0.083370775,0.8276868,0.96737564
0.20172715,0.06014645,0.8605609,0.95843756,0.8357073,0.96589893
0.20848155,0.06489158,0.8805734,0.69975215,0.87432176,0.9634377
0.18737376,0.06508887,0.8383656,0.48897898,0.757514,0.96834755
0.2011317,0.059462786,0.86187065,0.07918319,0.83845496,0.96606636
0.20142019,0.06004572,0.860631,0.9584181,0.83591795,0.96595293
0.21837056,0.06777465,0.87132084,0.9289452,0.84759873,0.9627845
0.20152748,0.061041713,0.86089635,0.06594002,0.8337946,0.96614015
0.19905567,0.05076945,0.8692263,0.25569266,0.86819094,0.96566164
0.18339694,0.047653913,0.8668166,0.67161477,0.8592673,0.9667214
0.19465983,0.05645871,0.83833325,0.4142559,0.7861598,0.9684683
0.20183742,0.070352554,0.8306222,0.5637018,0.7589804,0.9694959
0.21551847,0.06646335,0.8509964,0.74724376,0.8143636,0.96632606
0.21772087,0.06755829,0.8714608,0.9291061,0.8479991,0.9628882
0.2167815,0.05635798,0.88028634,0.62980735,0.89087677,0.9635718
0.1973921,0.052188635,0.8667586,0.17595947,0.8597027,0.9660623
0.18481433,0.052834153,0.8504531,0.12515697,0.825399,0.96913177
0.18535554,0.053940415,0.84990656,0.1096831,0.8220959,0.96912616
0.223279,0.07892609,0.8748627,0.676371,0.8430159,0.96211517
0.19669056,0.057910085,0.83851635,0.8284205,0.8001338,0.96944654
0.21573365,0.05612135,0.8804437,0.629822,0.89115244,0.9637314
0.19907475,0.0590384,0.8603823,0.9531882,0.835799,0.96625745
0.2031678,0.0635314,0.8791999,0.20488435,0.8602187,0.96295226
0.20019054,0.0596112,0.8608628,0.95834064,0.83678925,0.96616924
0.22040069,0.06922841,0.8733334,0.2683073,0.86198556,0.9641026
0.21622598,0.06707311,0.8716327,0.92908955,0.8486222,0.96312845
0.18456817,0.053679943,0.84999555,0.11059457,0.82247996,0.96926385
0.21589458,0.06697178,0.87168574,0.9290668,0.84876114,0.9631804
0.20168304,0.051954985,0.8874301,0.9155272,0.9017779,0.9635174
0.18460691,0.053690672,0.850106,0.11050448,0.82269293,0.9692587
0.21484435,0.066408515,0.86965305,0.91896033,0.8459208,0.9636916
0.1844889,0.053647757,0.8500723,0.110675514,0.82268643,0.96928424
0.19917488,0.060329437,0.86144716,0.06630498,0.83520937,0.9665297
0.21488547,0.06664157,0.8717129,0.9291986,0.84901667,0.96334577
0.19899487,0.060219765,0.86160946,0.06674543,0.83562714,0.9665502
0.19381344,0.04868567,0.8694967,0.24916932,0.86981267,0.9663613
0.20571113,0.06362319,0.88073987,0.7023026,0.87566566,0.9639204
0.19888282,0.059198737,0.86104524,0.9582876,0.8374657,0.96639013
0.1986897,0.05908549,0.86048055,0.9566953,0.8366818,0.96650606
0.1963979,0.057468414,0.84341097,0.51520425,0.7987118,0.96839106
0.17959416,0.044232607,0.8578016,0.32683215,0.8557986,0.9692286
0.21799922,0.068490505,0.8737387,0.2686072,0.86292714,0.9644639
0.19825399,0.06006956,0.861788,0.066295326,0.83592737,0.9666755
0.1886481,0.062185526,0.8308962,0.18767148,0.7590974,0.9702221
0.21146595,0.06440818,0.86085755,0.8575336,0.8335339,0.965652
0.19141614,0.053054094,0.84998816,0.35431463,0.8188331,0.96826774
0.17840683,0.043034554,0.859002,0.36629587,0.85998744,0.9693147
0.19200087,0.048267245,0.8699355,0.24770242,0.87050676,0.9666469
0.19824684,0.05897641,0.86107916,0.95823634,0.837809,0.96651006
0.19819021,0.058956742,0.86108327,0.95823276,0.83784395,0.9665204
0.20129263,0.06068945,0.8633999,0.3923037,0.8525384,0.9674953
0.19932806,0.051454306,0.887343,0.9161422,0.90177524,0.9639768
0.17632604,0.049095154,0.82768714,0.54947054,0.7759038,0.97166497
0.20383656,0.0729686,0.8527211,0.8330762,0.79743546,0.966673
0.20988166,0.06455481,0.8699584,0.93554646,0.84777963,0.96426
0.18282592,0.05317688,0.85086596,0.110999554,0.8242658,0.9695632
0.19995868,0.0698328,0.8366683,0.64207625,0.7715361,0.9693558
0.20781577,0.062177777,0.8549965,0.7759993,0.8268434,0.9671825
0.17850757,0.0439322,0.8599422,0.3271113,0.8591776,0.96933675
0.18627346,0.064496994,0.8401942,0.5139504,0.7637447,0.96866596
0.19063532,0.047969818,0.8702407,0.24877888,0.8710488,0.9668847
0.20245194,0.07232189,0.8528148,0.82447433,0.797823,0.96684754
0.21181941,0.06559074,0.8718413,0.929358,0.85014683,0.9638674
0.19603968,0.05830586,0.86163163,0.95820093,0.8391232,0.9668554
0.20148158,0.07011652,0.85438985,0.86171496,0.80501753,0.9668803
0.18077612,0.045686364,0.8765445,0.6465519,0.88034904,0.96638334
0.19490242,0.050489902,0.88647664,0.54361176,0.891335,0.963332
0.21224618,0.07441342,0.8498653,0.37224293,0.7964675,0.9671546
0.21590948,0.06775141,0.8739326,0.26858366,0.8637792,0.96480525
0.18223286,0.052995086,0.8511464,0.111104816,0.82497525,0.96967554
0.19466579,0.057834983,0.862126,0.95777845,0.84032613,0.96706235
0.18533468,0.04608333,0.8670883,0.29379183,0.86821574,0.9678681
0.21268249,0.057106614,0.8965652,0.8602383,0.9104507,0.9611753
0.19711852,0.05970657,0.86200655,0.06649256,0.83684635,0.96690726
0.17593801,0.04300058,0.8595493,0.34745246,0.859783,0.96978915
0.2120614,0.056937337,0.8965026,0.8607046,0.91044223,0.96129084
0.19397914,0.057634115,0.8617919,0.9571538,0.8398471,0.96723247
0.19821286,0.05751431,0.8820445,0.31811583,0.874097,0.96348184
0.17846942,0.05134344,0.8501428,0.8317802,0.811813,0.9689783
0.19667268,0.059577227,0.8620743,0.0665392,0.8370954,0.9669845
0.19206047,0.052289963,0.8773227,0.6144386,0.86993355,0.96475387
0.19735098,0.059692264,0.8642615,0.8123572,0.83226883,0.96564853
0.18904567,0.04771948,0.87037045,0.24852097,0.8713858,0.96719223
0.19711196,0.06828308,0.83367795,0.57673556,0.7678449,0.9702288
0.1865375,0.047131777,0.86850584,0.2534729,0.86877406,0.96771395
0.21879256,0.070598125,0.8898239,0.57057077,0.88560236,0.9613692
0.1848203,0.05587101,0.8676482,0.32331955,0.84661347,0.9668499
0.19827783,0.05967915,0.86429685,0.39448994,0.85462606,0.96791595
0.20113707,0.061053038,0.86759216,0.9447513,0.8466087,0.96582294
0.20855367,0.064540505,0.87203723,0.927106,0.85127085,0.96446276
0.18987894,0.05664885,0.85832363,0.08112812,0.833381,0.9682318
0.19536972,0.05920887,0.86231434,0.06664178,0.8377334,0.9672011
0.19065559,0.05636573,0.8606721,0.9482521,0.8372542,0.96762955
0.19293249,0.057299733,0.86234486,0.95811707,0.8411795,0.96737313
0.20613849,0.054368973,0.8864576,0.71171224,0.89928794,0.9644212
0.18954515,0.049337745,0.87911344,0.37339818,0.88123673,0.9657129
0.21093369,0.065873265,0.8727975,0.23204887,0.86177975,0.9654843
0.18780828,0.056453943,0.87286663,0.35761207,0.8584806,0.96622735
0.20751297,0.06425381,0.87249726,0.9287551,0.852221,0.96458805
0.1795435,0.05204141,0.8529971,0.7920119,0.8152815,0.9686527
0.18898368,0.057080984,0.8730721,0.42301667,0.86041045,0.9663425
0.19220233,0.057068467,0.8625008,0.9580555,0.8416357,0.9674974
0.18919528,0.047699213,0.87168705,0.75441,0.8841315,0.96846086
0.19448459,0.05892515,0.86266494,0.068059236,0.8386147,0.967321
0.1874876,0.053988695,0.84245837,0.848204,0.8114128,0.9706788
0.19943476,0.06903112,0.8573127,0.83744997,0.81340176,0.9670866
0.19290686,0.061237216,0.83952284,0.7536336,0.7928531,0.97029555
0.1832807,0.054801702,0.87005323,0.31291494,0.8532697,0.96699226
0.19120514,0.05677879,0.86283636,0.9580442,0.842302,0.96765506
0.19825816,0.05960107,0.8808303,0.7140539,0.8801311,0.965423
0.19434512,0.058178306,0.86297786,0.34572685,0.85217994,0.9684831
0.19061267,0.05660355,0.8630197,0.95803773,0.84263915,0.96774626
0.19039631,0.056541562,0.86309814,0.95805347,0.8427775,0.9677796
0.21170259,0.07625818,0.8453914,0.43946245,0.78292084,0.9677607
0.18991292,0.056234002,0.86389047,0.9573693,0.8447277,0.9678049
0.1950103,0.06761432,0.83262485,0.13417381,0.74888486,0.96942157
0.18499672,0.053250194,0.864185,0.9270344,0.84683585,0.9680942
0.20515084,0.06365359,0.8729232,0.92743987,0.8530525,0.9649891
0.18078148,0.05269587,0.8535916,0.11770928,0.8295492,0.969783
0.19513905,0.05901158,0.861936,0.06702426,0.83799654,0.96730494
0.18853188,0.056015253,0.8637166,0.9580351,0.843804,0.96806794
0.19727945,0.068880916,0.8590753,0.8155719,0.8160509,0.9673872
0.1797986,0.052405596,0.8509206,0.113832444,0.8247965,0.97019005
0.1867187,0.048854947,0.863516,0.2860261,0.8552709,0.9682015
0.18915951,0.04992366,0.8842955,0.56473964,0.88696027,0.964749
0.1724863,0.048253536,0.831301,0.5480761,0.7829046,0.9722997
0.19515693,0.059001446,0.861899,0.066916555,0.83807623,0.96731937
0.1959449,0.0696671,0.8550744,0.83162916,0.80414975,0.96790874
0.19498765,0.0589329,0.86196136,0.0670836,0.83824223,0.9673472
0.19514322,0.069262385,0.85464466,0.82238925,0.80306125,0.96800363
0.19401908,0.06664872,0.8569047,0.86835647,0.81259775,0.9680184
0.20213485,0.061927438,0.85446465,0.75378895,0.8237189,0.96825266
0.19471586,0.058867335,0.8620248,0.067004144,0.8383658,0.9673977
0.1874572,0.05734682,0.8737262,0.50946254,0.8609715,0.9668318
0.18261015,0.054753423,0.8718642,0.35015556,0.8574517,0.9672188
0.18691301,0.05547583,0.86418957,0.95795435,0.8448831,0.96833694
0.19472599,0.06866157,0.85699856,0.8261039,0.8097319,0.9679847
0.1866591,0.05539179,0.8642727,0.95794344,0.8450612,0.9683776
0.19026041,0.056746006,0.86303115,0.3210801,0.85214925,0.969068
0.17238677,0.044239163,0.85174036,0.4813835,0.83995754,0.9712298
0.17703891,0.0578326,0.82433176,0.21355891,0.7450825,0.9722961
0.18663645,0.048083663,0.8665504,0.2715798,0.8633065,0.96802527
0.20901144,0.07485211,0.8470651,0.43509907,0.7876405,0.96810055
0.17780662,0.05159259,0.85267997,0.11191183,0.82890683,0.9704557
0.17270625,0.048727393,0.8382927,0.68700194,0.7968504,0.97194326
0.18665493,0.047160387,0.87030476,0.24937913,0.8725106,0.9677208
0.20060956,0.072485805,0.85710406,0.49501455,0.7955662,0.96629715
0.19248962,0.066829324,0.83215374,0.13229132,0.7469743,0.9698628
0.18745422,0.055977702,0.8608997,0.7164796,0.82534164,0.96715486
0.19281447,0.06833494,0.8562226,0.831744,0.8069136,0.9683813
0.20462692,0.055610538,0.89556175,0.86061394,0.90927994,0.9628595
0.18865645,0.049071908,0.8864775,0.5435907,0.89290607,0.96468085
0.1853776,0.054942966,0.8646369,0.9578959,0.84601855,0.96859527
0.19324303,0.05838394,0.8624091,0.06741208,0.8395148,0.9676546
0.20146549,0.061742067,0.86923933,0.9072957,0.84912634,0.966263
0.18675804,0.048204064,0.88951236,0.9149874,0.9063715,0.96619964
0.18278062,0.052667856,0.8462365,0.8646476,0.8192062,0.97139573
0.197196,0.059158802,0.8580431,0.7840735,0.830925,0.9681698
0.17334998,0.05160272,0.84986,0.7782121,0.80877227,0.97039396
0.17015398,0.048741102,0.85141253,0.8096656,0.8152552,0.9704587
0.18045902,0.05448401,0.8412472,0.515158,0.7913922,0.9708215
0.18548071,0.05534053,0.8607091,0.7060945,0.8255516,0.9675887
0.17005324,0.041315556,0.8620503,0.37674573,0.8657734,0.970833
0.20074666,0.06188929,0.87395334,0.9279181,0.8565748,0.96571505
0.19342124,0.05852163,0.8634724,0.07298851,0.84138894,0.96747756
0.18012226,0.05264342,0.85495603,0.101356596,0.8319979,0.9700495
0.17691493,0.05128205,0.85309434,0.11207181,0.8300932,0.970626
0.17047465,0.044242144,0.8720926,0.71994835,0.8703108,0.9688796
0.18324077,0.054308176,0.8652707,0.95784116,0.84736574,0.9689442
0.17153382,0.04936397,0.8510242,0.75205755,0.8139835,0.97055626
0.17844439,0.05321622,0.8710876,0.31223762,0.85624766,0.9679158
0.19052148,0.055195093,0.8761735,0.64554954,0.8778437,0.96770686
0.19473732,0.060839057,0.8782084,0.21128255,0.8617697,0.9648503
0.19217193,0.05829692,0.86995316,0.9344742,0.8513378,0.96722925
0.17631531,0.0511235,0.85349786,0.113675654,0.8309333,0.97072387
0.19710064,0.05320072,0.89373785,0.8645653,0.9084304,0.96431047
0.16684413,0.04422605,0.8444961,0.48284736,0.8197372,0.9725219
0.19961238,0.06045878,0.8768331,0.91963124,0.8647854,0.96564007
0.18095553,0.04544854,0.86937886,0.2691896,0.87254494,0.968768
0.21029949,0.06614447,0.8876145,0.54620314,0.886556,0.96339583
0.16894579,0.042435527,0.8788006,0.6814717,0.8860807,0.9686465
0.17498434,0.05988419,0.843878,0.48954788,0.7742199,0.9705253
0.19905329,0.06142795,0.8737274,0.9277667,0.8564186,0.9660468
0.19805193,0.060987473,0.8733984,0.9301301,0.85620964,0.96622944
0.1756692,0.050946474,0.85399026,0.1149354,0.83182085,0.9707954
0.21070719,0.067783,0.88910794,0.5759671,0.8865822,0.9629699
0.19839227,0.061101913,0.8729462,0.92374563,0.8555043,0.9663016
0.19204617,0.059185028,0.8822358,0.6985692,0.8808509,0.9664104
0.18092334,0.05362034,0.865807,0.957791,0.8487433,0.96933365
0.18073142,0.053565502,0.86585724,0.9577905,0.84884286,0.9693639
0.19274414,0.059402585,0.8753144,0.15810147,0.85945296,0.9658259
0.18119812,0.053824186,0.8664169,0.9565624,0.8495116,0.9692683
0.17579436,0.050925016,0.8535789,0.112440765,0.83141315,0.97084415
0.18497825,0.04965961,0.88580287,0.5134287,0.8900299,0.9656528
0.18262446,0.054510236,0.86753345,0.95371073,0.85078204,0.968996
0.17980933,0.051858425,0.8485483,0.8730021,0.8235976,0.97172797
0.1793772,0.053176284,0.86621076,0.9576297,0.84952235,0.9695823
0.1983428,0.05377829,0.8952134,0.8474961,0.9098824,0.9640956
0.18503189,0.06379306,0.856588,0.82153416,0.8106743,0.96942526
0.19807994,0.05396366,0.874267,0.68074286,0.878387,0.9673787
0.18119335,0.052410364,0.84861666,0.8550364,0.82326645,0.9716326
0.20579278,0.07556081,0.8655862,0.73287094,0.82001346,0.9660286
0.19103229,0.0659436,0.8328107,0.13251334,0.7505945,0.97015846
0.17550647,0.051785707,0.8649805,0.94595706,0.8462031,0.9700822
0.19343615,0.058231354,0.8616998,0.06752437,0.8399456,0.9677662
0.19756138,0.057498217,0.8682687,0.58049816,0.862009,0.9680368
0.17720461,0.052557588,0.86705136,0.95775807,0.85084736,0.96991277
0.20316899,0.07432103,0.86469716,0.7009032,0.8175458,0.9663673
0.1768285,0.05244553,0.867175,0.9576955,0.85103726,0.9699719
0.18775344,0.06430507,0.83789736,0.5785469,0.7785936,0.97160214
0.17640173,0.05232215,0.8673566,0.95774376,0.8513198,0.9700388
0.19144714,0.058103204,0.8718411,0.90280384,0.8567343,0.96776116
0.16827703,0.044650435,0.87454605,0.8074846,0.87421316,0.96965146
0.16804159,0.04833877,0.8614818,0.6323828,0.8389516,0.97050834
0.1948309,0.058653355,0.8618669,0.07245031,0.8410376,0.9676151
0.18672764,0.06390214,0.83826166,0.57494956,0.7791753,0.97173727
0.18612027,0.056664348,0.8729031,0.9400281,0.85714436,0.9682441
0.2061981,0.06367147,0.87145543,0.21933097,0.8625348,0.96640396
0.17624617,0.050740838,0.8490722,0.8640003,0.82453704,0.97237915
0.1760304,0.05248189,0.8719053,0.30790484,0.8586723,0.9684178
0.17777324,0.04600644,0.8910544,0.9144708,0.909016,0.9678034
0.18574059,0.065277815,0.86092573,0.81961316,0.81850505,0.9693835
0.17344296,0.057279468,0.82426465,0.20908427,0.7422904,0.9730593
0.17675638,0.051288605,0.85203755,0.11539155,0.82869875,0.97084653
0.20080686,0.07083714,0.84453416,0.3478173,0.7824429,0.96923006
0.17351687,0.051479936,0.8685055,0.95770174,0.85309,0.97049534
0.20784557,0.064440966,0.87335145,0.26418638,0.8667013,0.96626586
0.19714534,0.07157445,0.8652397,0.75461435,0.82087725,0.96744394
0.18047035,0.051772594,0.8455762,0.40075436,0.80626214,0.9707354
0.17302334,0.05132675,0.86868525,0.957695,0.85341144,0.9705782
0.20560086,0.065924525,0.88951683,0.57579076,0.8882503,0.96388817
0.18175006,0.055015683,0.87252486,0.94408965,0.857271,0.96900547
0.18121064,0.05612552,0.8758408,0.8441397,0.8661592,0.9688524
0.18998444,0.05857587,0.87595755,0.9282526,0.8607435,0.96751523
0.2073133,0.0642699,0.8737887,0.27138045,0.86764795,0.96636635
0.17202914,0.051029325,0.8690645,0.9576791,0.85401034,0.9707398
0.20528078,0.066738725,0.86544335,0.3260075,0.8444392,0.9674093
0.19424498,0.058564544,0.8645443,0.08550814,0.8452065,0.9672187
0.191831,0.06837547,0.856983,0.5319718,0.8019686,0.9685029
0.17122567,0.05074501,0.8689513,0.95601755,0.8536658,0.970858
0.16447842,0.04451573,0.8413564,0.50951284,0.8098861,0.97326636
0.17119646,0.050777197,0.86938196,0.9576718,0.8545436,0.9708779
0.1946187,0.058301687,0.86090034,0.067993104,0.83994675,0.96767604
0.19468188,0.058341026,0.8609311,0.06890392,0.8400592,0.96768534
0.20571351,0.06348491,0.8742286,0.2781729,0.86886513,0.9665859
0.1776284,0.052757263,0.863931,0.70986664,0.8337544,0.9688974
0.17790377,0.0617069,0.8594432,0.81182903,0.81496686,0.97058135
0.1713252,0.050354004,0.8643173,0.93975085,0.84729415,0.97154063
0.17060637,0.050587654,0.86961114,0.95763624,0.8549945,0.9709834
0.16913533,0.042154193,0.8608731,0.31524542,0.8622812,0.97129047
