0,1,2,3,4,5
0.37593722,0.15283465,0.89173496,0.971104,0.89424956,0.9725381
0.43792486,0.13330936,0.89701355,0.572933,0.88338125,0.96966696
0.40336907,0.13365328,0.90832216,0.62050885,0.87639016,0.9711387
0.23878992,0.19965112,0.8765547,0.8928019,0.8899532,0.9768452
0.41140258,0.14647007,0.9186657,0.8749984,0.8926849,0.9729461
0.30367076,0.16620457,0.9027056,0.52125984,0.89815795,0.9756936
0.37401795,0.15203774,0.8919633,0.97108865,0.8946816,0.97266555
0.39254308,0.17212152,0.8958689,0.24385944,0.8862841,0.9714868
0.58487475,0.123013854,0.8415745,0.8897839,0.922176,0.96546054
0.372864,0.15157461,0.89209855,0.9710616,0.89493084,0.97274137
0.2908945,0.16372025,0.9144247,0.15512562,0.8748745,0.97545755
0.40162027,0.13259888,0.9049469,0.69038,0.88221055,0.9713739
0.40980935,0.13143182,0.8845452,0.9170404,0.90549445,0.9715403
0.5401391,0.14228165,0.87983644,0.84663695,0.91518456,0.96838
0.4082191,0.13121367,0.8860351,0.9091217,0.90436107,0.9715967
0.37035942,0.15059829,0.89239246,0.9710784,0.8954749,0.9729072
0.5157131,0.14208853,0.8816193,0.78842056,0.8883251,0.96696305
0.61294794,0.13118088,0.8846612,0.8917841,0.91637707,0.966897
0.45579195,0.15506148,0.8901341,0.51982003,0.8872647,0.96918976
0.36815584,0.14980078,0.89641845,0.9605177,0.8916585,0.9729719
0.40049613,0.17028213,0.8733754,0.6195372,0.9090893,0.9716432
0.3072238,0.1590085,0.90899634,0.2836451,0.89184475,0.97545683
0.31035662,0.15805721,0.89828795,0.4963822,0.9046738,0.97556293
0.36640644,0.14916897,0.8928198,0.97107244,0.896285,0.973163
0.35963058,0.16405046,0.85215515,0.2685095,0.89670056,0.9708292
0.4225558,0.14498353,0.8778534,0.967245,0.9041516,0.9710149
0.43646872,0.14868796,0.85715216,0.4384112,0.9212897,0.9704157
0.43338537,0.1497829,0.88809687,0.096140504,0.897239,0.97007716
0.39185584,0.17159164,0.8955306,0.24682325,0.8865981,0.9715004
0.29865384,0.17273188,0.9250637,0.41203076,0.86464524,0.9756566
0.36420822,0.14836192,0.8930075,0.9710616,0.8967486,0.97330165
0.6228858,0.12741268,0.8864362,0.89914656,0.9170767,0.9668847
0.6196165,0.1190871,0.9001869,0.25112623,0.90131456,0.9659523
0.40241122,0.1293242,0.8852768,0.9170091,0.90679705,0.9719975
0.30314982,0.1592344,0.9194605,0.12713546,0.8765377,0.97539616
0.3665197,0.16017199,0.8211693,0.66179985,0.9192688,0.9711476
0.3629142,0.14789999,0.8938481,0.96918106,0.89616144,0.9733635
0.40139496,0.12902856,0.88540554,0.91700053,0.90696335,0.97205985
0.43239772,0.12641549,0.9093728,0.7362622,0.90825343,0.97254854
0.3619194,0.14750004,0.89321506,0.9710492,0.89722544,0.97344553
0.32838404,0.18500328,0.867654,0.4468831,0.8836588,0.9722096
0.42665124,0.13732016,0.9352795,0.6465596,0.87042606,0.9725299
0.36077797,0.14706314,0.8933382,0.9710456,0.89747244,0.97352046
0.38938403,0.17050982,0.89577925,0.24437821,0.8869063,0.97163206
0.47352314,0.14932036,0.87695783,0.79616,0.91525376,0.97016716
0.3655535,0.16042113,0.856638,0.23470372,0.89472014,0.97066677
0.39224863,0.1304084,0.9089366,0.6204058,0.8792676,0.97184503
0.51240563,0.13725638,0.85372204,0.96025324,0.9154539,0.9679619
0.43394446,0.15849411,0.8994577,0.31561896,0.8885059,0.97053653
0.47803283,0.11731267,0.9121908,0.8038692,0.91035795,0.97164416
0.32233775,0.18517733,0.8654042,0.46597195,0.8838556,0.97237235
0.35785735,0.14601171,0.8936304,0.9710374,0.8980778,0.97370505
0.293926,0.1755631,0.9000987,0.73655987,0.89930487,0.97625595
0.3520459,0.14834166,0.91534466,0.832342,0.8676603,0.9733505
0.36812007,0.14566958,0.89962184,0.9377161,0.8890236,0.97307485
0.40656865,0.16264617,0.8715424,0.70972717,0.9142602,0.97185373
0.26581883,0.1679194,0.87537867,0.8352841,0.9006998,0.9761874
0.40940702,0.15782118,0.89202154,0.15259862,0.8930791,0.9709798
0.43558717,0.14596999,0.86172867,0.40547007,0.92136025,0.97069836
0.2666825,0.17056525,0.8626582,0.7507796,0.90503955,0.9758048
0.43816686,0.12277424,0.9204335,0.5303503,0.88591313,0.97161263
0.2257371,0.19485295,0.9034798,0.53488094,0.8619764,0.97738624
0.49016714,0.14122605,0.8697976,0.89363897,0.91613865,0.9694767
0.3129512,0.15672922,0.91637367,0.12354618,0.87987906,0.97501063
0.22845864,0.1925534,0.8909162,0.7392384,0.8783064,0.97744393
0.43311715,0.14583945,0.86684704,0.33264643,0.9179321,0.9707122
0.49773753,0.138188,0.8831639,0.7837223,0.8904195,0.96787417
0.39398432,0.1269424,0.886135,0.91687524,0.9082434,0.97250557
0.36660433,0.13386905,0.8854295,0.9161756,0.9064051,0.97328687
0.39335012,0.12678027,0.88617396,0.9169469,0.9083438,0.9725418
0.4279256,0.147838,0.8884642,0.09648937,0.89806974,0.9703615
0.35241723,0.14365852,0.89422,0.97101504,0.89945257,0.97407055
0.46764672,0.11824608,0.9262443,0.4867495,0.89055216,0.9715131
0.384022,0.16766906,0.8963071,0.24469331,0.8881804,0.97196907
0.51838696,0.12617528,0.8722347,0.4941954,0.89979976,0.9669262
0.42710364,0.14756262,0.88854396,0.09647632,0.8981948,0.9704075
0.42674422,0.14744222,0.88857216,0.09648982,0.89826226,0.97042966
0.3495896,0.14447808,0.90546596,0.92721695,0.8855495,0.9739033
0.38513958,0.13138056,0.903796,0.57380205,0.88322043,0.9720236
0.42326748,0.13179243,0.918584,0.9255054,0.9023201,0.9734546
0.3901565,0.12588918,0.8865366,0.916901,0.90890205,0.97273827
0.36496282,0.13675392,0.9124746,0.7418544,0.87572575,0.9730476
0.29782176,0.15592575,0.91952527,0.12750724,0.8786778,0.97577167
0.35027623,0.1428318,0.8944067,0.9709405,0.8999592,0.97420555
0.424577,0.14677465,0.8887577,0.09662408,0.8986044,0.9705566
0.2881056,0.1614523,0.9212953,0.1676726,0.8755833,0.9761938
0.3512019,0.1396364,0.92391396,0.20124245,0.88128054,0.97434723
0.46723127,0.14162421,0.88247764,0.7432717,0.8907176,0.9688106
0.2985859,0.17328501,0.9171934,0.28657925,0.87439317,0.9756447
0.41026592,0.14825583,0.8840879,0.1120033,0.89848113,0.97077763
0.38425207,0.13768554,0.9279754,0.7339778,0.8727605,0.97350913
0.4223019,0.1459533,0.88891447,0.09676397,0.89908093,0.97070026
0.38072526,0.16602755,0.89647084,0.24517205,0.8889922,0.97217494
0.3872627,0.1251024,0.88677853,0.9168176,0.9094235,0.972911
0.4208529,0.14543295,0.8889849,0.09718302,0.8994288,0.9707947
0.57908356,0.12655497,0.9095777,0.56071657,0.89446014,0.96768916
0.39424062,0.14906287,0.84590924,0.5297464,0.921685,0.9714396
0.45163393,0.13840139,0.891999,0.1237427,0.9003407,0.9701161
0.4162228,0.14582396,0.8881428,0.11574787,0.9008459,0.97105354
0.39193034,0.1245141,0.8886421,0.9113122,0.9095325,0.97285736
0.3758651,0.16459703,0.89704823,0.24603787,0.8896456,0.97245854
0.22561789,0.18795133,0.8788854,0.8908221,0.89498615,0.977969
0.3779602,0.16385257,0.8921566,0.32128733,0.89537543,0.97249854
0.4488957,0.13352513,0.8652083,0.44955894,0.90297604,0.9690305
0.41536152,0.14336407,0.88774925,0.110515445,0.902393,0.9711932
0.27197838,0.18228471,0.85700244,0.8722759,0.9046086,0.97557324
0.41320264,0.1430434,0.8897815,0.0971466,0.9007076,0.9712664
0.35142362,0.14310837,0.8940269,0.9708657,0.89980453,0.9741019
0.41202545,0.1426667,0.8898848,0.09720063,0.90092796,0.9713402
0.37292063,0.1625365,0.8971074,0.24497133,0.8908704,0.97268796
0.2889794,0.1513195,0.92023796,0.12820593,0.8816818,0.97642666
0.42083144,0.13092399,0.9183308,0.9253522,0.9028691,0.97355026
0.29601812,0.15041888,0.9007844,0.47400984,0.9068177,0.97651243
0.2524215,0.1689434,0.87734926,0.853196,0.9007164,0.97693175
0.37151277,0.16151786,0.8949249,0.28467262,0.89415914,0.9728543
0.42031884,0.1307416,0.91831565,0.9253334,0.90297115,0.97357404
0.35228074,0.14330924,0.89388573,0.97082376,0.8996333,0.9740342
0.40735245,0.14113963,0.8903332,0.097406834,0.90178764,0.9716333
0.29002726,0.14978468,0.9127178,0.24027297,0.8936025,0.9766123
0.4623568,0.11426628,0.9124984,0.8038659,0.9123281,0.97236836
0.36821365,0.16061425,0.89756286,0.24623102,0.89189136,0.97299445
0.40580928,0.14059126,0.8904761,0.09751123,0.9020906,0.97173184
0.4690343,0.13346732,0.8790653,0.9520695,0.91220236,0.9703634
0.3520912,0.14320552,0.8938386,0.9707931,0.8996681,0.9740353
0.31834185,0.1753962,0.8362283,0.85510415,0.91293967,0.9734483
0.4043162,0.14008343,0.89059603,0.097581,0.9023767,0.9718251
0.34151852,0.14364004,0.9154712,0.83182406,0.87170374,0.9740349
0.37697077,0.12587547,0.9092182,0.62537813,0.8837564,0.9727918
0.40309906,0.13979256,0.8907421,0.09770495,0.9025057,0.97189295
0.46747088,0.12759149,0.8456887,0.8470183,0.9220035,0.9692479
0.38289905,0.1407212,0.8853934,0.9685174,0.9042139,0.9728286
0.35805464,0.16042888,0.8736451,0.5856427,0.8899923,0.9719847
0.30873895,0.17465174,0.86897415,0.4624517,0.8887213,0.9735472
0.3755939,0.12552321,0.9094694,0.62062895,0.88379806,0.9728688
0.36495805,0.15869975,0.8935264,0.32733926,0.8979915,0.9733238
0.28380752,0.14797568,0.9206487,0.12952352,0.88373613,0.9768348
0.33798635,0.15299082,0.85955715,0.22516453,0.8992518,0.9723871
0.40442705,0.13810873,0.8912039,0.10039109,0.9031169,0.97195065
0.30568182,0.17384887,0.8687213,0.46719944,0.88918984,0.9737109
0.40138125,0.13846815,0.8882506,0.11874932,0.905906,0.97209966
0.35178363,0.14236927,0.8944406,0.97018766,0.90006167,0.9741036
0.4955244,0.13363361,0.85598874,0.9605224,0.91683304,0.9687561
0.37800312,0.14211774,0.88233864,0.12817493,0.90239424,0.97231585
0.3860426,0.12535274,0.886571,0.9176002,0.90926945,0.9728941
0.41521966,0.12988746,0.91810334,0.92463684,0.9035726,0.9737658
0.24492383,0.16207516,0.8713082,0.72668666,0.9060005,0.9772146
0.3604406,0.15678942,0.898484,0.24705422,0.8938077,0.973528
0.5255419,0.116577744,0.8767193,0.54574686,0.9038502,0.96754587
0.33367455,0.15094519,0.86057913,0.2261346,0.9003025,0.97273064
0.23301601,0.16390145,0.8981886,0.31349033,0.87905586,0.9775199
0.42434573,0.11850357,0.9015652,0.8636879,0.91135025,0.97270644
0.4573971,0.113667846,0.9128368,0.79400647,0.91207105,0.9725276
0.28384387,0.14543176,0.92106164,0.13386622,0.88494456,0.97696435
0.37769318,0.12445748,0.89818025,0.8164085,0.8990909,0.9731153
0.53801835,0.11668384,0.8475753,0.89065254,0.92495525,0.96762
0.33162713,0.14974713,0.8611163,0.22566283,0.90092736,0.97290504
0.39452374,0.13644695,0.89168507,0.098166704,0.9043608,0.97246504
0.38275957,0.12420952,0.8868473,0.91642,0.90994704,0.9730944
0.4531741,0.113533735,0.911636,0.807902,0.91297024,0.97265327
0.5189127,0.11532426,0.87750757,0.54586154,0.904709,0.96791446
0.3593731,0.1559186,0.8985096,0.24810007,0.8942716,0.9736077
0.37883103,0.12485623,0.8874796,0.921509,0.9096197,0.97326386
0.5264282,0.11700988,0.84731257,0.8870361,0.9253161,0.96800995
0.34840763,0.14187813,0.8941944,0.97043175,0.90035546,0.9742328
0.34769952,0.14187753,0.8940374,0.970634,0.9003819,0.9742533
0.5332178,0.11526942,0.84808207,0.8895565,0.9257768,0.96791625
0.255,0.16673326,0.9257729,0.30913785,0.873335,0.9780514
0.34655213,0.14151573,0.8941575,0.97064126,0.9005883,0.9743241
0.41037083,0.12987435,0.9173157,0.92505324,0.90310067,0.9738266
0.36025643,0.15591443,0.8983213,0.24748746,0.89418733,0.9735496
0.28338492,0.1452285,0.9097122,0.304112,0.9004302,0.977183
0.39222717,0.13551474,0.8919023,0.09833354,0.90487105,0.97260773
0.32324433,0.16705751,0.8404154,0.8693944,0.9146688,0.97362083
0.24027765,0.15834689,0.8727272,0.7287044,0.9076139,0.97764075
0.39171994,0.13531327,0.8919345,0.09837818,0.9049809,0.97263896
0.44808924,0.11197209,0.91260356,0.8037107,0.913887,0.97298604
0.48435926,0.13167083,0.8576298,0.960436,0.9176358,0.9692985
0.39131045,0.13501048,0.89200526,0.098624825,0.9051242,0.972674
0.35982013,0.15524685,0.8981177,0.25135314,0.8947365,0.9735966
0.4410237,0.12566507,0.8957609,0.13860875,0.90619093,0.97142917
0.21930873,0.1816374,0.8801737,0.88910556,0.89749694,0.97849363
0.36174297,0.121632814,0.9106137,0.6209008,0.88696253,0.9737362
0.4519552,0.11130154,0.9115765,0.80183005,0.914758,0.97288835
0.3902793,0.1344341,0.88942313,0.11907634,0.9080463,0.97280073
0.21877408,0.18120706,0.88172793,0.8780545,0.89623797,0.9785168
0.3766179,0.150069,0.8999193,0.27933204,0.8953233,0.97319543
0.33186495,0.1462388,0.88587916,0.9585935,0.903632,0.97461236
0.34406304,0.14009774,0.8946934,0.96953726,0.90100634,0.97448736
0.3260976,0.1464045,0.864432,0.22399601,0.9024657,0.97345424
0.34280002,0.1399976,0.89463776,0.9705674,0.901349,0.9745546
0.3700912,0.121498704,0.8912153,0.8964563,0.9088075,0.97375286
0.5214083,0.113646984,0.85012823,0.88727,0.9263238,0.96847296
0.3868085,0.13382733,0.8922481,0.098706484,0.9058374,0.9729289
0.3417474,0.13951838,0.8947801,0.9705536,0.9016049,0.9746274
0.43432534,0.110619664,0.9296974,0.3753836,0.89177823,0.9731357
0.61551094,0.103984475,0.88244253,0.7520541,0.9287584,0.9680083
0.3964299,0.13386428,0.86940217,0.36828873,0.9242673,0.9729085
0.38859963,0.11959195,0.88330233,0.91257036,0.91438603,0.9731608
0.3402394,0.1390934,0.894894,0.9704417,0.9018732,0.97471595
0.31290948,0.16493559,0.8645704,0.62441814,0.9033756,0.9742346
0.356704,0.1538533,0.8984126,0.24826649,0.89519846,0.9737757
0.38334787,0.1339674,0.88949287,0.116004586,0.90756994,0.973024
0.33225775,0.14323175,0.8688917,0.19758022,0.90361214,0.9735179
0.2180624,0.17854273,0.88128006,0.88739324,0.8986212,0.978686
0.33955574,0.13852537,0.89504254,0.9705246,0.9021441,0.9747765
0.22782624,0.17370164,0.8824993,0.90301394,0.899071,0.97832954
0.3709823,0.13251483,0.9071677,0.9526974,0.90373874,0.97451115
0.44099033,0.12809813,0.8911908,0.7628485,0.8943641,0.97060645
0.61275244,0.103138685,0.882102,0.75093675,0.9294304,0.96816367
0.29679835,0.13659477,0.9231933,0.17575234,0.88757634,0.97686696
0.47879934,0.12302041,0.91926944,0.61242414,0.8931871,0.9713245
0.4389584,0.13079524,0.8681503,0.9629372,0.91543627,0.9710952
0.3374654,0.13748348,0.8953184,0.97050774,0.9027003,0.9749253
0.27319193,0.14210641,0.9207451,0.1296978,0.8877741,0.9775858
0.33684552,0.13713479,0.8953996,0.97040963,0.90288836,0.97497046
0.2998501,0.16606212,0.8429569,0.85642505,0.91548175,0.97476333
0.26344597,0.16858399,0.88589746,0.51790446,0.8852818,0.9761683
0.3834331,0.13314724,0.89232016,0.09918743,0.90621454,0.97308224
0.3839928,0.13306916,0.8906107,0.11215931,0.90790516,0.973094
0.47025502,0.12796998,0.85970765,0.9603604,0.91929054,0.9700757
0.44755876,0.12906015,0.8655318,0.96199745,0.9171831,0.9708745
0.33915758,0.15368104,0.8813297,0.70030636,0.91580176,0.97495353
0.35189033,0.15235305,0.8990793,0.24939659,0.89577943,0.97404563
0.21496832,0.17541647,0.8817319,0.88889015,0.8999108,0.978959
0.33759177,0.13367116,0.8950411,0.9660635,0.9047456,0.97504556
0.3530723,0.15158474,0.89762825,0.26853308,0.8968285,0.9740008
0.3783822,0.13299346,0.8914226,0.11627662,0.90786314,0.97333294
0.30501306,0.1341039,0.9032416,0.57493204,0.9130109,0.97691756
0.35152197,0.15132844,0.89891386,0.24881253,0.89647806,0.9741136
0.36191106,0.11885524,0.889307,0.9160403,0.9130264,0.97431004
0.46311915,0.11676788,0.8488888,0.85514325,0.92693466,0.97026706
0.33195138,0.13569713,0.89602685,0.97021043,0.90368754,0.9752604
0.39560735,0.12502968,0.92286956,0.8807013,0.9002993,0.97457916
0.23211241,0.15249193,0.8747038,0.72672653,0.910142,0.9783261
0.24625659,0.15309215,0.87164605,0.7800895,0.9108667,0.9776837
0.38858414,0.13129771,0.8671731,0.42360902,0.9274666,0.97340435
0.38056016,0.13216496,0.8923886,0.09928465,0.9067369,0.97324365
0.3248781,0.13592184,0.9164736,0.83118343,0.8774115,0.97515845
0.25011897,0.16082406,0.9255128,0.31040585,0.87684226,0.9784689
0.37991226,0.13195634,0.8924596,0.09932977,0.90683514,0.9732816
0.38752556,0.12547612,0.9345359,0.6461415,0.8808106,0.97455156
0.3276986,0.1353085,0.9119722,0.8807342,0.8842232,0.97515
0.3307116,0.13453484,0.8963914,0.97042173,0.904252,0.975379
0.2927488,0.16153812,0.86846954,0.5231243,0.89821535,0.97494715
0.49192786,0.11133909,0.8791344,0.5622384,0.90814376,0.96924555
0.37871778,0.13156712,0.8925842,0.09942716,0.9070189,0.97335136
0.37872314,0.13142288,0.8926413,0.09966871,0.9070694,0.9733608
0.32309055,0.13506353,0.9165039,0.83110386,0.878199,0.9752837
0.5083895,0.118082166,0.91546357,0.58702767,0.89773846,0.97059804
0.32264948,0.13482094,0.91642654,0.83229125,0.878566,0.9753189
0.2395904,0.15922785,0.91977084,0.32829398,0.8789967,0.9786567
0.36459982,0.12938678,0.87213326,0.38749185,0.9064946,0.9728097
0.3586483,0.11781871,0.8897721,0.9159955,0.91360056,0.9745065
0.37635744,0.13086379,0.89285225,0.09958705,0.9073801,0.973492
0.54950655,0.11568129,0.88988924,0.90077424,0.92269266,0.96987325
0.32913327,0.13374388,0.89644396,0.97037375,0.9048047,0.975484
0.3289336,0.13365924,0.89646006,0.97036767,0.904859,0.9754971
0.47273397,0.113114715,0.86906576,0.90071833,0.92404985,0.97078365
0.3213811,0.14111102,0.8352411,0.65662795,0.925362,0.9742844
0.32081187,0.133546,0.91426337,0.8632342,0.88320047,0.97552776
0.44440567,0.11236906,0.866904,0.89828753,0.9235188,0.97143096
0.32737732,0.13304412,0.89664876,0.9703499,0.9052422,0.9756026
0.2475053,0.1587385,0.87623906,0.8102807,0.9053532,0.97761154
0.20594537,0.17046928,0.90557134,0.547834,0.8758234,0.97932625
0.37547827,0.13063967,0.8929156,0.099738926,0.90743995,0.9735283
0.34932017,0.11695981,0.9049051,0.75357485,0.89912105,0.9746939
0.3253287,0.13234317,0.89686936,0.9702728,0.90569866,0.97573566
0.4262185,0.10812223,0.9132182,0.80352193,0.9163195,0.9739709
0.36663175,0.12712419,0.91694766,0.90909827,0.9074868,0.9755931
0.37558138,0.1306802,0.89266014,0.10144228,0.90759873,0.9735166
0.2685547,0.13617754,0.88127136,0.81583226,0.91272146,0.9773146
0.35175145,0.11609435,0.893355,0.896783,0.91214687,0.9748751
0.37487507,0.13068557,0.89249897,0.10197398,0.9073614,0.9735139
0.42357743,0.107637644,0.91337574,0.80364317,0.9166356,0.97410166
0.3882885,0.1220417,0.919899,0.914173,0.90662014,0.975088
0.38045168,0.1304096,0.86702216,0.4346422,0.92753714,0.97368544
0.42171657,0.107322335,0.9134717,0.803467,0.9168548,0.9741926
0.3448987,0.1481551,0.89911354,0.24994686,0.89817095,0.9745096
0.3745818,0.1304233,0.8928679,0.1006158,0.90757096,0.973562
0.34190655,0.11618674,0.91190976,0.62733895,0.89161855,0.9749553
0.24815679,0.15522361,0.92486167,0.28969944,0.88054895,0.97871065
0.34472466,0.14771879,0.8990954,0.24835128,0.89838076,0.9745299
0.3458333,0.1153934,0.91089225,0.6183855,0.8926693,0.974818
0.37300467,0.1298958,0.8931329,0.10007712,0.9077739,0.9736588
0.28654516,0.15911222,0.87332374,0.47009766,0.8961043,0.97532946
0.27119935,0.13698816,0.90203226,0.5000013,0.91415083,0.9782313
0.34324765,0.14724255,0.89927614,0.2502337,0.8986312,0.97462267
0.3708303,0.12937665,0.89315313,0.100804925,0.9080874,0.97377324
0.3129059,0.13299465,0.8962896,0.96740127,0.9063595,0.9762126
0.32182813,0.13087094,0.89706755,0.9702356,0.9066149,0.9759572
0.28572977,0.15838265,0.87322557,0.4761013,0.8967662,0.9754094
0.31197488,0.138399,0.8666821,0.23397854,0.90617144,0.97449017
0.3695035,0.12864828,0.89356434,0.1002408,0.90846777,0.9738866
0.38497508,0.12103319,0.9185472,0.9246228,0.90894336,0.97528124
0.3687173,0.1283735,0.89367014,0.100305766,0.90862155,0.9739381
0.32246828,0.13071656,0.897091,0.9698217,0.9067431,0.9759406
0.4499936,0.12307584,0.8625835,0.95983946,0.9215245,0.9711474
0.2930659,0.15688121,0.8465445,0.8520514,0.9189378,0.9755348
0.24850547,0.15458465,0.9077177,0.7500387,0.90587586,0.97909355
0.3218943,0.13013244,0.89688337,0.9693695,0.9070128,0.97596556
0.31460702,0.13810813,0.83719367,0.663146,0.92662156,0.97477245
0.36704183,0.12782812,0.89382267,0.10060874,0.90892106,0.97403955
0.40468216,0.10649204,0.93033123,0.3793364,0.89532506,0.9744512
0.3007275,0.13753176,0.8748036,0.2197614,0.9049661,0.9752357
0.32042205,0.13022006,0.89711475,0.97018534,0.90696716,0.9760373
0.23501754,0.14203072,0.90920204,0.21391708,0.890421,0.97875464
0.2889204,0.15601158,0.8465445,0.85523164,0.9192811,0.97574484
0.28217256,0.15600026,0.8746096,0.47071996,0.8976124,0.9757064
0.3464532,0.11449516,0.89103645,0.9156827,0.91566885,0.9752294
0.3466648,0.13007224,0.8857706,0.13937587,0.9095404,0.97437835
0.21939754,0.14565706,0.9000399,0.28503573,0.89012706,0.97899127
0.31939685,0.12980461,0.89721286,0.97014725,0.9071863,0.9760995
0.25271058,0.148741,0.92422247,0.41133362,0.8818927,0.97864574
0.3454858,0.12994587,0.88723546,0.13175455,0.90868574,0.974446
0.34971476,0.1289159,0.8887086,0.12258777,0.90905106,0.97439706
0.31897128,0.12957275,0.8972603,0.9701544,0.90730107,0.9761276
0.21949291,0.14772177,0.87894267,0.7582092,0.91207653,0.97930527
0.31819224,0.129565,0.89723676,0.96999305,0.9073576,0.9761593
0.36591053,0.12732029,0.8691315,0.41938993,0.92774725,0.97436607
0.3821349,0.12031436,0.9183194,0.9238278,0.9092784,0.97538424
0.34418464,0.113750696,0.8912662,0.91563714,0.9161149,0.9753703
0.30860484,0.13639152,0.8396289,0.67442787,0.927202,0.97519577
0.40650547,0.12718081,0.8620519,0.9429288,0.9209035,0.97244227
0.44454753,0.12110829,0.8641036,0.9596019,0.92240286,0.97150415
0.34899056,0.13473392,0.8974602,0.16370615,0.90519005,0.9747248
0.33245087,0.118753314,0.8937373,0.941909,0.91333365,0.9757844
0.3047073,0.13521612,0.85527635,0.4290371,0.9181298,0.9752292
0.36941588,0.11145115,0.88422346,0.9101181,0.9198092,0.9744706
0.34107447,0.11303663,0.89157176,0.9150975,0.9166065,0.9755522
0.42614043,0.12189269,0.88868916,0.77667296,0.9015628,0.97168505
0.2466166,0.14935553,0.92568594,0.30883205,0.883296,0.97902447
0.36302805,0.12613833,0.89446676,0.10089624,0.9098062,0.9743008
0.40424287,0.105832815,0.9118248,0.8155263,0.91813576,0.9747716
0.33919036,0.11250317,0.8919233,0.9152109,0.9168911,0.97567284
0.38705707,0.12164354,0.8962995,0.121937364,0.91025126,0.9736612
0.320853,0.115045905,0.91135156,0.5927834,0.89427197,0.9758905
0.19881427,0.16227901,0.9058852,0.5628432,0.8819505,0.9800391
0.2829641,0.14039695,0.9106569,0.8220477,0.90854824,0.9781476
0.36567748,0.12507021,0.894832,0.10395962,0.91007686,0.9742603
0.25035143,0.13436913,0.89397854,0.6307093,0.9157199,0.9788652
0.33524632,0.1288873,0.88510555,0.14221686,0.90954345,0.9747896
0.31296313,0.12729406,0.89795274,0.97008276,0.90861833,0.9765162
0.36080718,0.12543917,0.89459246,0.10138297,0.91020554,0.9744266
0.34841657,0.115780234,0.9112173,0.7628305,0.916314,0.976351
0.42889178,0.12037277,0.88929665,0.78406227,0.9020888,0.9716879
0.37519813,0.11941016,0.91749716,0.9268322,0.910079,0.9756278
0.36402225,0.124726295,0.88080233,0.26469997,0.92277724,0.9745889
0.26693165,0.13159096,0.9014783,0.4966771,0.9173471,0.9786624
0.35668612,0.12664199,0.89543974,0.11219087,0.90954256,0.97459716
0.5551863,0.09858608,0.90570307,0.32534778,0.9135664,0.9698037
0.35857677,0.12463868,0.8949603,0.10125446,0.9106443,0.9745759
0.35825968,0.124435425,0.8950416,0.10148811,0.91074103,0.9746034
0.39632976,0.10440469,0.92981106,0.38946715,0.8976343,0.97487557
0.31666815,0.12655735,0.8992791,0.968081,0.90881836,0.9764575
0.3128308,0.1271373,0.8977769,0.9700167,0.90870297,0.97650933
0.40304482,0.103682876,0.9137527,0.8034952,0.91925716,0.9750692
0.3022933,0.13197243,0.8434392,0.64616734,0.9280298,0.9757106
0.25580883,0.15391171,0.88398856,0.48875308,0.8956772,0.97715783
0.39385974,0.103847384,0.9301596,0.3828733,0.89777327,0.9750062
0.27607262,0.15169919,0.8763647,0.47151196,0.89965206,0.97620296
0.39374352,0.106564164,0.9173695,0.7961582,0.9146214,0.97527635
0.4358542,0.11953235,0.86474913,0.960029,0.9231384,0.9718986
0.31216145,0.12682378,0.8977642,0.9699861,0.90888226,0.9765472
0.32733977,0.11091769,0.91241544,0.62045467,0.896205,0.9758985
0.3102255,0.12693584,0.8977038,0.96955156,0.9089714,0.9766228
0.311296,0.12649655,0.89786094,0.9699786,0.909079,0.9766041
0.3004247,0.13145566,0.8425029,0.6641764,0.9290508,0.97584116
0.5506909,0.097168684,0.88630486,0.75389564,0.93213356,0.9705258
0.2808696,0.15041351,0.8500032,0.85532147,0.9211142,0.9763927
0.34976065,0.12355447,0.89646155,0.102525264,0.9108963,0.975008
0.25292933,0.13076663,0.9215345,0.13205379,0.8953444,0.979033
0.30949473,0.12577534,0.89809036,0.96996117,0.9095056,0.97672635
0.3266412,0.13798237,0.85580355,0.906428,0.9221171,0.9749998
0.35328448,0.12316525,0.8954828,0.101667196,0.91148585,0.97487795
0.35309434,0.12310684,0.89549667,0.101674974,0.91151994,0.97488886
0.35871208,0.12223899,0.8728171,0.4225507,0.93041134,0.97509867
0.29308796,0.13125658,0.87090945,0.23052105,0.9100923,0.97582626
0.35204113,0.122783184,0.89562964,0.101756245,0.9117051,0.9749544
0.3260827,0.14116466,0.89923364,0.26402032,0.90191126,0.97553396
0.4966998,0.098148584,0.89521706,0.769135,0.92915595,0.9721943
0.19653022,0.15945733,0.9071047,0.5455838,0.8824134,0.9802482
0.2722156,0.13833821,0.9260743,0.47730643,0.8888012,0.97839594
0.20906329,0.13875902,0.902408,0.28718936,0.8941654,0.9798839
0.3553152,0.121245384,0.8731624,0.42817178,0.9310151,0.97530794
0.2125442,0.13772786,0.88089156,0.7274022,0.9165888,0.9800484
0.2090317,0.13829827,0.902328,0.28700817,0.8945408,0.9799067
0.44075966,0.10415375,0.8839874,0.53509814,0.91301215,0.9717423
0.3192395,0.12517452,0.91150355,0.91410744,0.90479034,0.9767773
0.30934215,0.12554944,0.8979589,0.9698926,0.90959126,0.97671854
0.3471619,0.121188164,0.8962996,0.10201058,0.9126248,0.97526836
0.30379236,0.12597322,0.9167352,0.8300616,0.8859349,0.97658145
