0,1,2,3,4,5
0.89033306,0.34952462,0.8326111,0.20282301,0.7861762,0.96758956
0.4701501,0.42245567,0.81630045,0.6846462,0.8499966,0.961607
0.7538599,0.52935064,0.80965525,0.6459321,0.77621734,0.9657091
0.3882712,0.5294788,0.81666046,0.40722913,0.9106786,0.9573796
0.9649545,0.27445614,0.83540803,0.5450526,0.72594315,0.96932185
0.46499014,0.4294932,0.8162152,0.65883434,0.84926116,0.9623835
1.0090876,0.29381573,0.8328008,0.38729444,0.7051254,0.97031367
0.6782496,0.28432012,0.8326787,0.130211,0.7561884,0.9704991
0.6859535,0.43373168,0.81734633,0.904058,0.81698525,0.9618725
0.68523705,0.43319285,0.8174485,0.9040513,0.8171028,0.96190953
0.565418,0.28627694,0.8365304,0.22316879,0.7890034,0.97274005
0.6834525,0.43194592,0.81769216,0.9040467,0.81739515,0.9619987
0.82669616,0.2866447,0.8379097,0.60856426,0.7516277,0.97211874
0.57325184,0.35740912,0.83248836,0.044043005,0.8455863,0.96690154
0.6805301,0.43005824,0.8180707,0.9040297,0.8178864,0.96213627
0.5811697,0.54217875,0.817625,0.7262786,0.88603073,0.95784104
0.51502526,0.5350107,0.81767374,0.6573291,0.8946662,0.9575954
0.57658553,0.5385679,0.81791794,0.74344987,0.88760984,0.95760614
0.58594644,0.42262495,0.8184647,0.8478173,0.8318775,0.96238756
0.3917849,0.51424325,0.81770194,0.4292183,0.9074969,0.9581627
0.54863274,0.33284485,0.8350297,0.08263004,0.85880166,0.96558815
0.6729871,0.42470694,0.81909907,0.9040017,0.81904703,0.9625257
0.62116444,0.24208128,0.84339786,0.7174975,0.8107233,0.96984076
0.57248175,0.321604,0.82544565,0.50918335,0.8187674,0.962703
0.5759764,0.3599596,0.8319248,0.044597298,0.84511507,0.96671635
0.66895425,0.4218918,0.81964976,0.9039829,0.81968,0.9627354
0.5755216,0.35958886,0.8319787,0.044092685,0.8452938,0.9667246
0.5286217,0.298568,0.83842397,0.17448953,0.87295884,0.96334046
0.54813504,0.3136158,0.8357677,0.12956631,0.8161063,0.9713911
0.78523695,0.5176854,0.81718755,0.21189329,0.8283564,0.96191853
0.5746293,0.35921693,0.8320678,0.04412043,0.8454405,0.9667617
0.49618125,0.5240166,0.81915104,0.63471746,0.896598,0.95835
0.5735147,0.35908282,0.832141,0.044178516,0.84564966,0.9667922
0.54501534,0.4153216,0.81400806,0.51261914,0.82729214,0.9598911
0.67643404,0.3908807,0.82337284,0.8977633,0.81628203,0.96393406
0.57272494,0.35743117,0.8323737,0.044468194,0.84539866,0.966897
0.5716264,0.3577423,0.8324242,0.044185013,0.84593606,0.9668939
0.6657541,0.41602552,0.8205204,0.9032487,0.8200128,0.9630417
0.7951683,0.41411936,0.8158494,0.8462505,0.7937106,0.9593376
0.7417959,0.28514326,0.83684605,0.8598225,0.79495573,0.9677945
0.51950276,0.49504936,0.81074667,0.2691635,0.813636,0.96567845
0.98721147,0.29140234,0.8336189,0.3874943,0.7095884,0.9705204
0.46337485,0.3408432,0.8386847,0.11016244,0.8748846,0.9690881
0.56937575,0.35631716,0.832728,0.044240296,0.8462906,0.9670044
0.6291634,0.6388241,0.8118519,0.3484633,0.8600416,0.9622367
0.60391665,0.47373772,0.82042575,0.8264072,0.86314315,0.9605971
0.5644369,0.36560476,0.83167064,0.045396328,0.84785444,0.9666991
0.49860895,0.6141019,0.8074597,0.07255709,0.8716084,0.959131
0.6314802,0.4817009,0.82370585,0.5247506,0.8673357,0.9621494
0.76539814,0.27627885,0.8399017,0.5912652,0.76314545,0.97247803
0.56625605,0.35433948,0.8331628,0.04430437,0.8468138,0.9671575
0.50646603,0.23304045,0.8444349,0.5692456,0.8279652,0.97045934
0.58562815,0.51902413,0.8194311,0.7191571,0.8850824,0.9578391
0.56477845,0.3533572,0.8333792,0.044332504,0.84705997,0.9672328
0.4834348,0.2513516,0.843813,0.48848638,0.84854615,0.9694549
0.74498296,0.3645861,0.8364935,0.21601355,0.82708716,0.9690714
0.50617635,0.23272276,0.84459746,0.57123303,0.8281367,0.97051597
0.6584257,0.4147935,0.8209211,0.90361094,0.8213959,0.9632156
0.7091892,0.24589658,0.84371597,0.82859814,0.7959546,0.97009027
0.48886895,0.59132934,0.80934787,0.089428306,0.8758522,0.95885336
0.86569905,0.2689278,0.8357203,0.7865282,0.7682915,0.965848
0.65238833,0.417459,0.82111686,0.89952105,0.8248745,0.9631338
0.5615246,0.3511411,0.83384454,0.04440117,0.8475821,0.9673947
0.65520704,0.41328967,0.82125664,0.9035577,0.8219545,0.96334475
0.6879628,0.47619224,0.8164214,0.7501364,0.8025499,0.96551466
0.69663525,0.5223346,0.81382805,0.5986134,0.7988164,0.96634156
0.6526488,0.41192532,0.8215521,0.90353394,0.82240176,0.963451
0.65196514,0.41117728,0.8217093,0.9027807,0.8223742,0.9635328
0.46733856,0.3537959,0.8380966,0.07338312,0.86862105,0.9703852
0.47374666,0.4470867,0.8169784,0.48068404,0.8369197,0.9654815
0.47849417,0.35334468,0.8375628,0.068855435,0.8660558,0.97001815
0.57772577,0.24618983,0.8436932,0.5643052,0.8080338,0.9716222
0.75311184,0.23603916,0.84547627,0.83751285,0.78762347,0.9703735
0.5628693,0.35150826,0.8336627,0.044464648,0.8472815,0.9673414
0.50958514,0.5365777,0.8142761,0.065323085,0.8667797,0.96137404
0.563069,0.35124302,0.83371115,0.044604808,0.84724224,0.96735847
0.70577204,0.49637675,0.81505316,0.645063,0.7852089,0.96732867
0.5938536,0.48443377,0.80925375,0.2179938,0.79515666,0.9639175
0.37271976,0.4965818,0.82148105,0.40725982,0.91246104,0.9594892
0.5615097,0.3502637,0.8339062,0.04451576,0.84746414,0.9674297
0.53936124,0.27696788,0.83963305,0.2174223,0.79530877,0.97371
0.69363356,0.48045397,0.8165079,0.6966409,0.79170376,0.96695024
0.55048704,0.5074614,0.8222225,0.74430996,0.89004904,0.9594935
0.7613671,0.3113246,0.83946204,0.40281793,0.78376865,0.9724683
0.8242655,0.3585583,0.8346033,0.1638416,0.8124328,0.96740705
0.60231507,0.34148335,0.8398853,0.66329634,0.8750614,0.96540344
0.7766199,0.35666108,0.83464485,0.13648444,0.8183149,0.96746266
0.5591047,0.34834445,0.8342915,0.04475212,0.8477007,0.96757746
0.5581039,0.34821928,0.8343663,0.04458958,0.8480108,0.9675951
0.6394768,0.40430307,0.8231131,0.9033237,0.8248263,0.96398604
0.5573505,0.3470093,0.83453095,0.044936746,0.84775436,0.96767795
0.64965665,0.2773255,0.8350836,0.13125712,0.7638031,0.97118866
0.6382954,0.40406823,0.8231239,0.9027289,0.82500935,0.96398866
0.63919663,0.40395796,0.8231507,0.9032677,0.8248799,0.9639966
0.6949246,0.4887092,0.8163374,0.644954,0.7874235,0.9676844
0.93120575,0.28645813,0.83596814,0.3737666,0.7234061,0.9711236
0.553627,0.34618795,0.83486927,0.044769317,0.84878874,0.9677832
0.6373322,0.4027462,0.8233864,0.9031508,0.82524,0.9640743
0.63700616,0.4019618,0.82349914,0.9031198,0.8252385,0.9641135
0.6318188,0.28470695,0.8354174,0.11414161,0.7780901,0.97085226
0.53254545,0.31888127,0.8375819,0.08783957,0.8620355,0.9662137
0.55266917,0.34549057,0.83499706,0.045002848,0.84903556,0.96780807
0.46993375,0.47351956,0.81629777,0.3034265,0.82687116,0.9679116
0.3706318,0.49056172,0.82229483,0.40759265,0.9126201,0.95985895
0.5193901,0.39571345,0.8234094,0.8152087,0.84350765,0.96422935
0.63412905,0.4002434,0.82384336,0.90313137,0.825763,0.9642302
0.79077303,0.3532791,0.835717,0.15444547,0.81681305,0.9678313
0.4485631,0.33469915,0.8411447,0.09081635,0.87472415,0.9706609
0.63277423,0.3991133,0.82406265,0.90308124,0.8260033,0.9643055
0.71316063,0.6051171,0.8110059,0.24888954,0.843426,0.9601152
0.7290077,0.2635759,0.8435686,0.6097685,0.77146524,0.9734266
0.6911224,0.2771914,0.8361634,0.1669237,0.7591772,0.9713846
0.63082695,0.27976453,0.83608013,0.12219593,0.77536553,0.97118485
0.80217123,0.35176754,0.83604187,0.1643585,0.81514275,0.9679456
0.6317699,0.3996575,0.8242313,0.898305,0.8253689,0.9645654
0.54781854,0.34374,0.83543044,0.044799477,0.849824,0.9679885
0.49699306,0.28690398,0.8466544,0.4414373,0.8846444,0.96779925
0.54763436,0.34331322,0.83554196,0.045062095,0.8498826,0.96802735
0.7084137,0.23158908,0.8477839,0.84780025,0.7966614,0.97135353
0.57540715,0.49544752,0.8177689,0.5080073,0.8814344,0.9556994
0.5092412,0.38178563,0.81994224,0.5771941,0.83810204,0.9615377
0.51899195,0.4620713,0.81450844,0.25618726,0.8143917,0.9659772
0.5219257,0.2712071,0.84182554,0.20481575,0.7988478,0.9745114
0.8744633,0.27891576,0.8388234,0.41829625,0.7327201,0.9723982
0.54350376,0.34154952,0.8359381,0.04486209,0.850592,0.96816814
0.721609,0.53633094,0.8171265,0.23319554,0.839396,0.96207786
0.65514624,0.498752,0.8182009,0.6241416,0.8720095,0.95588493
0.50242364,0.4894805,0.8179721,0.3930949,0.8903348,0.9559862
0.642606,0.4959345,0.81887305,0.6370938,0.8739921,0.956262
0.603196,0.32627702,0.8405688,0.7188407,0.86524963,0.96652657
0.3971696,0.58146477,0.8169846,0.11798504,0.8925703,0.96446216
0.44540167,0.48333168,0.81800264,0.28819293,0.89748144,0.9560826
0.754056,0.39462686,0.81973976,0.84628564,0.80035645,0.96088624
0.5391079,0.33889353,0.8365332,0.044925153,0.8513642,0.9683727
0.6255245,0.39405227,0.8250265,0.90289724,0.82722914,0.9646652
0.538466,0.3383869,0.83663756,0.04492706,0.85146886,0.9684079
0.6717986,0.47182918,0.8190128,0.65424293,0.79295135,0.9683044
0.62478125,0.39235234,0.8252847,0.90250134,0.8272466,0.96475947
0.44862747,0.33003092,0.8417977,0.08657956,0.87431514,0.9707817
0.6932479,0.5873829,0.8133232,0.25206137,0.8459039,0.9610036
0.5906826,0.29387414,0.837168,0.08900708,0.80417037,0.9706138
0.5144614,0.38328588,0.8195045,0.5663232,0.83704454,0.9611129
0.62214434,0.39189458,0.82545495,0.9028268,0.8277988,0.964818
0.6243104,0.2700144,0.8374847,0.13170612,0.77072,0.97186315
0.69684446,0.23229003,0.84787285,0.84706694,0.7991325,0.97140604
0.53578794,0.33652544,0.83703125,0.044993043,0.8519246,0.96854687
0.7048899,0.40986896,0.8188232,0.7162962,0.79881775,0.9626097
0.6734276,0.4510212,0.8204551,0.7141498,0.85268664,0.958334
0.41872978,0.2806455,0.84682107,0.2776875,0.89467263,0.9680055
0.4848492,0.3793019,0.82528687,0.38648617,0.86751884,0.9609053
0.69842756,0.22867858,0.8486254,0.84642255,0.79845244,0.9716401
0.8795625,0.2777648,0.8381218,0.44914073,0.73788154,0.9710989
0.5342698,0.33518016,0.83729154,0.045164138,0.8520794,0.9686441
0.6169164,0.38904786,0.82606375,0.90275496,0.8286731,0.9650433
0.7541621,0.4666239,0.81646997,0.55616593,0.7730415,0.9664924
0.61574817,0.38842916,0.82619953,0.90273976,0.8288808,0.96509206
0.78203857,0.3342837,0.83835983,0.17887804,0.8119846,0.96906334
0.60480773,0.27686298,0.8380501,0.11347383,0.7858209,0.9715844
0.5492729,0.42562068,0.83068454,0.73698854,0.8841758,0.9629656
0.82551897,0.378595,0.8248214,0.4775972,0.75232315,0.96816325
0.6415528,0.49413145,0.8201621,0.56432474,0.87006795,0.9579731
0.5322653,0.33446252,0.8374935,0.04508385,0.852595,0.96870565
0.4739803,0.3804928,0.824067,0.68749285,0.84881747,0.9640659
0.771181,0.27345896,0.8427174,0.48963922,0.75445426,0.97422016
0.5313289,0.33402264,0.8375996,0.045102358,0.8527713,0.9687414
0.530895,0.33380032,0.83765423,0.045110583,0.8528499,0.96876
0.7007021,0.29742122,0.84232855,0.5155986,0.8544214,0.9646123
0.6102115,0.3851968,0.82688165,0.90252763,0.8299031,0.96533364
0.52732646,0.48074722,0.8259975,0.7419656,0.8922373,0.96116143
0.5290657,0.33287227,0.8378848,0.0451473,0.85316926,0.9688401
0.52692294,0.47986746,0.82610804,0.7415893,0.8922391,0.9612056
0.60888886,0.38408577,0.82707375,0.90259445,0.8300463,0.96540886
0.54050744,0.4508102,0.8154434,0.19686955,0.8083807,0.96576977
0.6856102,0.2256167,0.849643,0.8467356,0.8009195,0.97197115
0.50461113,0.5638671,0.8145981,0.09663305,0.87073964,0.9617572
0.6396365,0.33976734,0.8431889,0.25154796,0.84403014,0.97179246
0.8711791,0.26812673,0.8405179,0.4003498,0.73241717,0.9724487
0.52708745,0.3318137,0.83812916,0.04520926,0.85353816,0.96891975
0.53088784,0.32750845,0.8382361,0.0480873,0.8499476,0.96913445
0.7322848,0.2751851,0.8437037,0.5223445,0.7638939,0.97477216
0.52547574,0.33085644,0.83835244,0.045238078,0.85382766,0.9689952
0.5191314,0.34673333,0.83639455,0.047323793,0.8561284,0.9684337
0.60540736,0.38206697,0.82746196,0.90244734,0.8306223,0.96555674
0.363999,0.46980262,0.82514036,0.41005293,0.91283643,0.9611799
0.6930119,0.33533454,0.8418629,0.2014082,0.8336269,0.9706052
0.7814938,0.22239983,0.84712094,0.7827223,0.7796559,0.9699952
0.5419564,0.32721758,0.8391454,0.054654747,0.85153085,0.9691416
0.49533963,0.44805944,0.82359946,0.07590681,0.85861015,0.9652969
0.52549183,0.32346368,0.83906996,0.048630595,0.8504861,0.96944463
0.6785983,0.22466958,0.8499859,0.84660566,0.80228233,0.9720964
0.48171282,0.27218103,0.8448064,0.19778696,0.8808662,0.9658375
0.63950956,0.22435784,0.8497928,0.8137644,0.8086325,0.97205967
0.67751646,0.22458196,0.85002136,0.8459219,0.80247045,0.9721091
0.624938,0.3352362,0.8443675,0.2513278,0.8467521,0.9721738
0.7154745,0.37747025,0.82370174,0.842996,0.8075118,0.9623737
0.71446717,0.4828459,0.81829035,0.38205302,0.8050727,0.96510595
0.6035799,0.38186193,0.82748246,0.90228385,0.8310379,0.96557057
0.51843584,0.3251469,0.8396932,0.046134472,0.8550421,0.96946055
0.46242356,0.5515003,0.8156841,0.073875606,0.87679756,0.96222043
0.60224354,0.3813529,0.82760173,0.9022495,0.83129615,0.9656153
0.601719,0.38116038,0.8276499,0.90224296,0.8313972,0.9656333
0.44281304,0.25120556,0.8483171,0.39014357,0.87299293,0.96981364
0.51534295,0.32406926,0.8398627,0.045451015,0.85549295,0.9695221
0.51353633,0.32868266,0.83927274,0.046085298,0.85616386,0.9693551
0.59919596,0.27604342,0.84948754,0.60472167,0.87022185,0.9685526
0.5993539,0.38012803,0.82789046,0.902185,0.83184093,0.96572185
0.844748,0.26498795,0.84199613,0.38621598,0.7380108,0.97293
0.6698501,0.22802114,0.85006714,0.81572455,0.8006001,0.97274786
0.59782445,0.37941933,0.8280535,0.90215164,0.8321215,0.9657819
0.5116302,0.31935275,0.8404373,0.049918264,0.8573575,0.96941423
0.7193625,0.4831934,0.8183789,0.41045386,0.80311066,0.9652571
0.5467868,0.2792734,0.841378,0.10432473,0.8247257,0.97074115
0.4188323,0.37572324,0.8262892,0.68481064,0.86131734,0.9654942
0.5127704,0.32224596,0.84023327,0.045547932,0.85590565,0.9696554
0.5123699,0.3220302,0.8402895,0.04560995,0.8559831,0.9696765
0.5546969,0.547843,0.8230677,0.35408098,0.86954594,0.9662285
0.5113739,0.3214383,0.84042484,0.04558155,0.8561514,0.9697227
0.6475431,0.52179575,0.81989217,0.34080374,0.8540089,0.9621873
0.5304378,0.43808162,0.8172269,0.21047372,0.80984306,0.9662876
0.5095774,0.32035768,0.8406846,0.045617998,0.8564674,0.96981263
0.4999256,0.31968117,0.8411698,0.049220353,0.85802084,0.9701937
0.5948657,0.37785113,0.8283489,0.9019696,0.83268523,0.9658836
0.5074793,0.3190732,0.8409981,0.045659304,0.85684144,0.9699199
0.37696302,0.4393649,0.8259705,0.47107777,0.89999604,0.9629163
0.6671208,0.27888358,0.84677404,0.39810315,0.8525674,0.9675117
0.49228668,0.2656436,0.84449816,0.19502473,0.8111766,0.9750364
0.8297235,0.26031673,0.84314865,0.39108405,0.73968494,0.97331995
0.5056977,0.3158462,0.841471,0.04674965,0.8561432,0.9701445
0.5826205,0.25626242,0.84185684,0.13408989,0.7812557,0.9731574
0.67153513,0.45014322,0.8216839,0.5862212,0.7933672,0.96845603
0.50190806,0.31597197,0.8417839,0.04575813,0.85786974,0.9701884
0.4933405,0.3652823,0.8234774,0.5665744,0.8415717,0.9626409
0.64429104,0.5394763,0.8196678,0.2531664,0.85105014,0.9634379
0.51433504,0.46656847,0.8279012,0.7411049,0.89341426,0.96201855
0.7097852,0.3180802,0.84368366,0.16688699,0.828636,0.97056925
0.49474537,0.4701519,0.81846243,0.14183363,0.84048307,0.9654288
0.4977399,0.31373024,0.84236544,0.04582098,0.85866123,0.9703823
0.5427396,0.21439731,0.84714836,0.4344117,0.8181723,0.9699615
0.4961872,0.31286716,0.84258986,0.04584229,0.8589532,0.97045594
0.6015706,0.45117438,0.82552356,0.62588644,0.8776511,0.95913595
0.39930224,0.27038455,0.84946793,0.29285038,0.89752764,0.9692465
0.6979716,0.26375353,0.8466001,0.5193226,0.7708379,0.9755658
0.49224317,0.31097293,0.8430737,0.046565413,0.8594883,0.97065806
0.44602334,0.526405,0.8193536,0.07412496,0.8795265,0.9635253
0.49163103,0.31023562,0.8432753,0.04590863,0.85979915,0.9706833
0.62977195,0.4378456,0.8240148,0.6664537,0.8026844,0.969452
0.49006343,0.309242,0.8435287,0.045935094,0.8600819,0.9707675
0.48929453,0.30871987,0.84365666,0.045969278,0.86020106,0.9708116
0.42018175,0.44397414,0.8244469,0.29017004,0.90034425,0.9590492
0.5456209,0.43400168,0.827691,0.8045491,0.87440383,0.96314824
0.59966624,0.3797549,0.8276018,0.9015162,0.8318293,0.9656081
0.59979916,0.37973166,0.82762206,0.9006443,0.83165586,0.9656451
0.5960846,0.32242596,0.847075,0.2523394,0.85103786,0.97305655
0.3962767,0.27136624,0.84963524,0.28573778,0.8981018,0.96941066
0.5967957,0.37898302,0.827721,0.9003662,0.83228326,0.9656518
0.44323504,0.42980194,0.82321703,0.29758155,0.8340824,0.9697778
0.46809375,0.54067016,0.82337755,0.24291462,0.88144237,0.9665147
0.42599976,0.37594795,0.82651865,0.68162966,0.8593079,0.96579826
0.48485696,0.30598164,0.844339,0.046090245,0.86100256,0.97104704
0.48469603,0.30581892,0.84437025,0.04607466,0.8610228,0.9710568
0.6177455,0.44393063,0.8237206,0.6303308,0.80335706,0.9697143
0.5957693,0.37672937,0.8281846,0.90134335,0.8325193,0.9658041
0.6011081,0.35903096,0.83044624,0.89507544,0.8299538,0.9665655
0.59444726,0.37603557,0.82834935,0.9013636,0.8327817,0.9658592
0.593555,0.37545443,0.8284784,0.90135396,0.8329468,0.9659029
0.48441708,0.30563533,0.8443816,0.046127796,0.8610379,0.9710694
0.4151255,0.36884725,0.82750607,0.6878522,0.8625709,0.9658441
0.50848603,0.3063792,0.8444865,0.055412203,0.85725075,0.97107303
0.50142884,0.29229045,0.84426546,0.05893442,0.8464999,0.97168005
0.68612814,0.31010926,0.8454665,0.16452605,0.8319068,0.97118497
0.43854177,0.4327917,0.82352483,0.3091071,0.83607334,0.9698793
0.43496013,0.43216228,0.8235965,0.30296186,0.83682585,0.9699035
0.50709367,0.2425915,0.8471253,0.22838941,0.8430208,0.9702008
0.65146387,0.22019446,0.85154235,0.84570485,0.8076906,0.9726596
0.5617869,0.24921894,0.8443306,0.13245314,0.78751844,0.97381675
0.42509854,0.42284846,0.8256959,0.3296282,0.89344025,0.960261
0.3771013,0.48550785,0.82796013,0.11132106,0.89413047,0.96798754
0.48201263,0.30442,0.84465015,0.046253234,0.8614485,0.9711715
0.45622826,0.51285803,0.8218079,0.08894324,0.87819135,0.9643778
0.5903584,0.36122262,0.8306351,0.8988523,0.8328979,0.96658194
0.64847946,0.22157013,0.85135376,0.84660876,0.80850655,0.9726144
0.3701973,0.5228609,0.8246865,0.1191144,0.896881,0.9670361
0.64858496,0.21985173,0.8516918,0.84563345,0.8082833,0.97271216
0.40404975,0.5107391,0.8237474,0.096728,0.8889731,0.96577567
0.49472928,0.27442873,0.8506894,0.5272199,0.88514656,0.9695894
0.51731944,0.37439942,0.8249143,0.48747146,0.83028805,0.9651132
0.6464994,0.21977305,0.85177517,0.84559804,0.8087064,0.97274673
0.5575949,0.24634957,0.84501386,0.13430089,0.78780645,0.9740459
0.4979849,0.28653026,0.84516495,0.06131658,0.84542644,0.9720661
0.577814,0.44187367,0.82704705,0.6047765,0.88001204,0.95999116
0.61861515,0.5162579,0.82315904,0.2515146,0.8553748,0.96460867
0.78519285,0.25154173,0.8458885,0.3939832,0.74874884,0.9741466
0.4908228,0.30127645,0.8454795,0.051309437,0.86016583,0.97142035
0.59672,0.42455494,0.8275587,0.68850535,0.86974996,0.9610004
0.47682345,0.3001368,0.8455882,0.046351075,0.8624333,0.9714714
0.6466007,0.48066437,0.823526,0.32961833,0.8335612,0.96587193
0.3501439,0.4404962,0.829568,0.40767413,0.91454446,0.963019
0.5000639,0.4091698,0.8229713,0.2096867,0.8174384,0.9680631
0.45112193,0.21487892,0.85132676,0.57077485,0.8423964,0.972831
0.57852685,0.31420946,0.8487671,0.25268707,0.8537653,0.97357494
0.5817038,0.36850452,0.82997763,0.9010186,0.83515567,0.9664266
0.7125151,0.41270733,0.8244014,0.5138562,0.77967775,0.96833885
0.5809128,0.36811173,0.83007264,0.90091157,0.8353229,0.9664611
0.3529477,0.43880224,0.8298759,0.4173454,0.9140965,0.96314645
0.4731202,0.29771388,0.84615886,0.04641655,0.86315966,0.9716516
0.494951,0.24854124,0.8473998,0.18046767,0.8068054,0.97552884
0.5790508,0.36683023,0.83033746,0.90097964,0.8356282,0.9665574
0.47244668,0.29723227,0.84625286,0.046573758,0.86333597,0.97167253
0.47220528,0.29715955,0.8462848,0.04644838,0.8633496,0.97169197
0.63412726,0.2454716,0.8463026,0.21836844,0.7744831,0.97431374
0.45707405,0.34622014,0.83993447,0.05410096,0.86975425,0.96987927
0.58044434,0.43399394,0.8283698,0.62418985,0.8795872,0.9605336
0.7438743,0.2127266,0.8500209,0.7657752,0.7859254,0.9708475
0.57693064,0.37080288,0.83030236,0.88881713,0.8359001,0.9667851
0.42292535,0.41659057,0.82644886,0.30272862,0.84023416,0.9706789
0.5770403,0.3657019,0.83059275,0.90011156,0.8358438,0.9666793
0.5931759,0.47071815,0.8266726,0.40358087,0.86756015,0.9633386
0.5409801,0.3963232,0.8308737,0.848117,0.86361,0.9653386
0.5750811,0.36424756,0.8308676,0.90084374,0.83630824,0.96674776
0.5742651,0.3635937,0.83100337,0.90081096,0.8364428,0.9667952
0.57322145,0.36307454,0.8311337,0.9008257,0.8366353,0.9668419
0.4025805,0.30477643,0.84871304,0.07565951,0.8807696,0.97376424
0.48460662,0.29643357,0.84660894,0.052356154,0.8614856,0.9717807
0.4262036,0.47614932,0.8260219,0.07304898,0.8822536,0.96580875
0.5199164,0.20770073,0.849684,0.44155255,0.822881,0.9709631
0.42372167,0.48856378,0.8248141,0.075651765,0.88299143,0.9654703
0.66328526,0.35007715,0.829358,0.84415245,0.8155832,0.96457696
0.5970925,0.36325514,0.83656645,0.5694675,0.86991656,0.9641752
0.6806487,0.2521813,0.84895694,0.48370776,0.7741175,0.9758674
0.46299517,0.29661238,0.8467713,0.048943818,0.86558986,0.9719774
0.47374606,0.24817824,0.8485005,0.1986705,0.813655,0.9760659
0.49224257,0.22989035,0.8504343,0.42797598,0.82305217,0.9745139
0.5661452,0.3591025,0.8320556,0.9007291,0.8379127,0.9671698
0.6508708,0.29996455,0.84757185,0.15780416,0.83702815,0.9719196
0.56995153,0.4241246,0.82996595,0.62937045,0.88084567,0.9611834
0.56480706,0.35837054,0.8322249,0.90070695,0.838164,0.96723044
0.48116982,0.38368583,0.826274,0.27381045,0.82734275,0.96796894
0.5636442,0.3576851,0.8323828,0.90069526,0.83837765,0.96728706
0.5410063,0.37520945,0.8324596,0.8700126,0.85508287,0.9665141
0.36990583,0.42963743,0.8317213,0.4802357,0.9115486,0.9638588
0.7610446,0.24484754,0.84787893,0.3919046,0.7540766,0.97465336
0.44645548,0.25153756,0.8502792,0.19832534,0.8859328,0.968182
0.38532078,0.25878787,0.8522513,0.29105544,0.8996031,0.97031844
0.46797454,0.29423952,0.8468133,0.04668325,0.86423934,0.9718698
0.46254992,0.33796132,0.82975644,0.5692651,0.8484319,0.96499956
0.64989626,0.34353733,0.83089656,0.8440593,0.8178149,0.9651767
0.6811589,0.40178835,0.8270106,0.51791275,0.7863618,0.96915996
0.7520026,0.24099708,0.8483865,0.42215386,0.75838757,0.97445744
0.657742,0.29898226,0.84789306,0.16874859,0.8361349,0.97203
0.49825668,0.41083694,0.83369464,0.7778835,0.88681424,0.9650636
0.4329431,0.223701,0.8515132,0.54823387,0.854467,0.97261214
0.7522726,0.24351478,0.84832555,0.39124268,0.75604695,0.97477454
0.43536127,0.40138602,0.8339429,0.06328201,0.8772404,0.9682299
0.46581507,0.29330075,0.8470334,0.046735346,0.8646596,0.9719496
0.58339417,0.34793198,0.83298737,0.88371444,0.833127,0.96698356
0.46157897,0.2476114,0.84917754,0.2077991,0.8177993,0.9763513
0.48748195,0.42426527,0.83339316,0.75505584,0.8932283,0.9645804
0.4985875,0.40986598,0.83350414,0.78924304,0.8850001,0.96519923
0.49399018,0.41431308,0.83355653,0.77741575,0.88802665,0.965022
0.58238506,0.2952534,0.84804475,0.112725735,0.8469365,0.97214174
0.62023044,0.25313854,0.85213554,0.49872935,0.8622708,0.96878123
0.5170566,0.21645367,0.8498333,0.29653946,0.81462455,0.9728036
0.41770756,0.47866583,0.8263439,0.07629573,0.8842483,0.966
0.48334897,0.39183795,0.82673943,0.21356273,0.82207406,0.96926534
0.5727166,0.48312902,0.82790065,0.2389828,0.8617095,0.9663205
0.46239197,0.29173195,0.8474319,0.046797723,0.86540335,0.9720769
0.58597445,0.30230403,0.84994173,0.22363868,0.85099524,0.9735606
0.41180193,0.4765284,0.82685125,0.076924264,0.88545185,0.96624315
0.4541391,0.33239245,0.8311106,0.5671513,0.85032254,0.9655132
0.3418076,0.42060196,0.83260745,0.40784392,0.91525316,0.96433115
0.4589188,0.4895252,0.8303535,0.27396834,0.88291824,0.96871364
0.53581715,0.2581668,0.8541338,0.6419896,0.8772005,0.97098714
0.41894495,0.2813506,0.84984815,0.09729236,0.88128126,0.97216666
0.5506325,0.34877717,0.83425117,0.90047383,0.8406333,0.9679743
0.6118351,0.21408498,0.8540633,0.84370375,0.8156856,0.9735863
0.575946,0.40671766,0.8305588,0.6409427,0.81269455,0.9716357
0.45779347,0.28854012,0.8481627,0.047209173,0.86636686,0.97228885
0.55141926,0.417462,0.8323927,0.5613277,0.879966,0.9632888
0.4001665,0.43073177,0.8299351,0.16539162,0.89593184,0.96423185
0.5181378,0.3750986,0.83461547,0.8510698,0.8658158,0.96685654
0.4564309,0.341475,0.830807,0.4809137,0.845488,0.9665718
0.45687973,0.287956,0.8483211,0.04689789,0.8664306,0.9723643
0.471977,0.38563848,0.8278917,0.20723516,0.8247314,0.96962583
0.7343292,0.23994327,0.84949005,0.3924381,0.76016176,0.9750922
0.48481286,0.40192842,0.8331281,0.50845027,0.891219,0.96270406
0.60866714,0.21461487,0.85403156,0.8458625,0.81657225,0.9735754
0.3850013,0.33766985,0.8449384,0.08562136,0.88668203,0.97283185
0.45511007,0.28671682,0.8486191,0.046939135,0.8667759,0.972461
0.44373453,0.2885157,0.84889877,0.051196963,0.86965835,0.97277963
0.33793926,0.41313708,0.8338388,0.4079492,0.9157357,0.9648348
0.5407989,0.26643038,0.85370696,0.52506405,0.87306434,0.9717435
