0,1,2,3,4,5
2.2327275,2.2663605,0.9054648,0.6134707,0.91869843,0.83828723
2.237966,2.330883,0.90784156,0.907021,0.93937236,0.8809513
2.233702,2.275635,0.8997884,0.7697127,0.9055402,0.8469564
2.2660613,2.2509403,0.84897035,0.9204236,0.91765976,0.9230437
2.2452033,2.2940266,0.886683,0.1140942,0.9222464,0.8912047
2.2654672,2.3146486,0.87520665,0.62658185,0.9403776,0.9344757
2.2474325,2.2994173,0.8874088,0.10868627,0.9240905,0.89742863
2.2672944,2.3092575,0.88330406,0.9591055,0.9325904,0.9324058
2.2523856,2.290262,0.887337,0.9770498,0.92553174,0.90176326
2.255237,2.3555076,0.8833122,0.36579534,0.94239575,0.92967635
2.245738,2.3051972,0.90326214,0.7098005,0.91670036,0.8870488
2.2474837,2.2994757,0.88747394,0.10896972,0.9243226,0.89769
2.2564535,2.339775,0.90213394,0.9354957,0.9413289,0.92095494
2.2522533,2.2907043,0.8873888,0.9770063,0.9257017,0.90197533
2.256143,2.2637486,0.8949641,0.8700233,0.91391623,0.8961506
2.254616,2.35362,0.8833114,0.36873692,0.9423699,0.9291358
2.2521234,2.2910488,0.8874261,0.9769831,0.9258414,0.9021375
2.2520387,2.29097,0.8874629,0.9768081,0.92580676,0.90203404
2.2472305,2.2894173,0.90776145,0.72403204,0.9249667,0.8836045
2.251954,2.2916436,0.8874921,0.9769655,0.92606294,0.9023892
2.2220974,2.3151076,0.9166008,0.40916774,0.92353225,0.82264084
2.2594118,2.1960993,0.8495289,0.67754316,0.89227885,0.8921306
2.2477841,2.2984629,0.8875084,0.109526575,0.92455184,0.8979836
2.2626967,2.3190742,0.89128983,0.9693867,0.93490344,0.9289041
2.2557008,2.266285,0.89510727,0.8706739,0.91483474,0.8971139
2.222803,2.3144727,0.91702884,0.45204863,0.9233294,0.8228792
2.2590728,2.2559524,0.8624561,0.3588462,0.90525,0.9101219
2.2572255,2.2601275,0.8786639,0.24521738,0.9222958,0.9060385
2.2480893,2.2983332,0.88753206,0.10972971,0.9246981,0.8982073
2.2315688,2.2784662,0.9114002,0.67433614,0.922034,0.83447146
2.2412324,2.2580338,0.879994,0.20097801,0.91430134,0.8673543
2.2589297,2.2009273,0.84847254,0.6428547,0.8928536,0.89347625
2.2567606,2.341621,0.8960597,0.9481889,0.9364717,0.92598563
2.2484035,2.3412204,0.90957105,0.81101316,0.9434892,0.90845394
2.2511835,2.2939265,0.8877127,0.976874,0.92682874,0.9032303
2.251771,2.3547869,0.900136,0.9099844,0.9359623,0.9204857
2.2315269,2.2935808,0.9035119,0.47341058,0.91624594,0.8439381
2.2302175,2.2902966,0.91305864,0.62883836,0.92357135,0.8340136
2.2387667,2.330922,0.90808725,0.9069634,0.9408405,0.88421017
2.255189,2.3489265,0.8827622,0.3791749,0.9423784,0.930459
2.2605193,2.263794,0.8635557,0.3501727,0.90827787,0.9160797
2.2479773,2.3009186,0.88858527,0.113556325,0.92552793,0.89839643
2.233404,2.2906995,0.89702237,0.21902698,0.9190866,0.85071695
2.257288,2.262324,0.8786051,0.2528546,0.9232096,0.9074794
2.256184,2.2669845,0.87980354,0.23235884,0.9235765,0.906603
2.251155,2.2939432,0.88774055,0.97682095,0.92717654,0.90371
2.2402816,2.3274863,0.9066053,0.91615546,0.9400809,0.8864019
2.2332006,2.2823024,0.91151536,0.675306,0.9233475,0.83780855
2.2423382,2.331642,0.89629245,0.93916047,0.9293726,0.89519536
2.2481918,2.3011403,0.8877531,0.11211333,0.9257502,0.89981925
2.2480404,2.3017192,0.88799155,0.11072531,0.9259566,0.89970994
2.2539825,2.2872078,0.8700713,0.68173516,0.9336077,0.9126756
2.251594,2.355703,0.8998377,0.92023253,0.93769217,0.92311805
2.2479439,2.3022776,0.8880826,0.1108976,0.9261794,0.8999478
2.2475302,2.303483,0.88920736,0.116081744,0.92650634,0.899239
2.2617853,2.259572,0.87685966,0.81101745,0.9157682,0.9161456
2.2393453,2.277826,0.8836973,0.14771336,0.9164018,0.8661687
2.2454011,2.3106527,0.8948209,0.14163196,0.9282087,0.8956969
2.2426856,2.3082905,0.91469175,0.609013,0.93293846,0.8801712
2.250548,2.2428222,0.8594897,0.4188975,0.89768595,0.88673913
2.2540843,2.2882123,0.87022626,0.6819697,0.93389857,0.9130888
2.2476654,2.3090024,0.8914896,0.9641239,0.92818034,0.9001613
2.2616177,2.3015308,0.875055,0.5383104,0.93810284,0.93157
2.259636,2.2090733,0.84862065,0.660551,0.8953172,0.8972801
2.251389,2.3535502,0.89979035,0.9201767,0.9378141,0.923182
2.251532,2.292775,0.88759243,0.97662437,0.92720133,0.9038986
2.2465312,2.3213463,0.8773961,0.47972646,0.9346645,0.9075363
2.2514665,2.2929013,0.88762313,0.97661304,0.92728525,0.9039885
2.2487068,2.3532195,0.91122377,0.8792895,0.94851947,0.9161625
2.246737,2.3085327,0.89571714,0.9461273,0.9344203,0.8976097
2.2392726,2.3030014,0.8986885,0.8603331,0.9182685,0.87192786
2.2593951,2.3170662,0.89225817,0.9672607,0.9364952,0.9292997
2.2505255,2.2466266,0.85993564,0.42059183,0.8987519,0.88770497
2.2550898,2.292171,0.85984683,0.7347434,0.9252023,0.9187424
2.2400844,2.3293872,0.90814245,0.9067256,0.941862,0.8867653
2.2478616,2.3049407,0.8885363,0.11216581,0.92743707,0.9014221
2.2580945,2.2720938,0.86731327,0.3755228,0.91105676,0.9158814
2.2352588,2.3412,0.9201156,0.39352864,0.9344833,0.8726022
2.2393322,2.3323894,0.90888816,0.89795244,0.94217044,0.8861258
2.2510922,2.2931004,0.8878666,0.97656196,0.9280503,0.9049059
2.250532,2.2484767,0.8600765,0.4254673,0.8992804,0.88831055
2.247839,2.3055406,0.888623,0.11239675,0.927644,0.90162396
2.2594142,2.3143573,0.89147735,0.9689735,0.9363556,0.9301682
2.2561467,2.269724,0.8794549,0.25559056,0.9253527,0.90974563
2.2529716,2.2874856,0.88207376,0.9705224,0.9270374,0.90901244
2.2584825,2.2717845,0.8648592,0.35233343,0.9108702,0.91748595
2.2532706,2.2742753,0.8952549,0.8824208,0.9187793,0.9007278
2.2475915,2.2582114,0.8781731,0.39200044,0.9197999,0.8819766
2.2450304,2.2526348,0.8923506,0.89903927,0.90795165,0.8661152
2.247756,2.3066492,0.8887757,0.11275351,0.9279839,0.9019625
2.2477312,2.306748,0.88879955,0.1128104,0.9280358,0.90201545
2.2396362,2.2862148,0.88520175,0.14488778,0.91897625,0.8684269
2.2476852,2.3069727,0.88886553,0.11297089,0.9281921,0.9021907
2.2432458,2.305956,0.91331017,0.5941291,0.9337033,0.88367414
2.250818,2.2936308,0.88794297,0.97643614,0.9285251,0.9055447
2.2499073,2.2539604,0.8610001,0.4208624,0.9007331,0.8892001
2.2346158,2.3438888,0.9214623,0.36704507,0.9363082,0.8723513
2.2566772,2.2895885,0.854221,0.79100096,0.92216027,0.92279595
2.2347527,2.2876983,0.91183203,0.67585695,0.9258816,0.8435446
2.2578406,2.2205691,0.850019,0.6646902,0.89813864,0.8987107
2.2440844,2.2982268,0.88741165,0.12854245,0.9247663,0.88867116
2.2469747,2.326008,0.8961803,0.9399649,0.93214345,0.9073667
2.2425783,2.330252,0.8966882,0.9387015,0.93094987,0.8972329
2.2415357,2.3251867,0.9062164,0.21332777,0.9329057,0.889452
2.2420728,2.323575,0.9047364,0.892661,0.9416839,0.89125246
2.244823,2.3104107,0.90405804,0.71334976,0.92181456,0.8927885
2.2485673,2.3046355,0.8883699,0.12330529,0.9289467,0.90415496
2.2408676,2.3270245,0.9079969,0.9062772,0.9424196,0.88837844
2.264471,2.257636,0.85664684,0.603902,0.91449785,0.9286292
2.2478247,2.308021,0.88924205,0.11412221,0.92935455,0.9036504
2.2536974,2.3458993,0.884293,0.3766637,0.9446428,0.932119
2.247758,2.3082542,0.8892943,0.11474767,0.929577,0.90394044
2.2491817,2.2586596,0.861958,0.42396456,0.9025371,0.8906648
2.2490926,2.2591043,0.8620427,0.42272222,0.9026638,0.8907237
2.2343493,2.3584032,0.9127283,0.75891536,0.9440004,0.8820392
2.2555428,2.273922,0.88013077,0.25848088,0.92724377,0.911796
2.250719,2.2949772,0.88793385,0.9762428,0.9287049,0.9057627
2.2446,2.3112202,0.9042516,0.71382785,0.92262334,0.89367497
2.2413206,2.3788447,0.917897,0.7300783,0.95091975,0.9104507
2.2435975,2.3176165,0.9024605,0.3027456,0.93012583,0.8948013
2.243311,2.3069394,0.9145558,0.6112106,0.93503416,0.8843597
2.2479467,2.319014,0.87546456,0.53256625,0.9349532,0.91218686
2.2506475,2.3470771,0.8999419,0.92011166,0.93927443,0.92468154
2.2408068,2.3180242,0.91660774,0.5230705,0.93598276,0.88198984
2.258203,2.310264,0.8915498,0.9656998,0.9358319,0.92908144
2.2432203,2.3274577,0.8965286,0.9405501,0.9315573,0.8985251
2.2485585,2.262863,0.86291957,0.42050344,0.904056,0.89152014
2.24936,2.3412485,0.91055846,0.8794787,0.9490258,0.91755724
2.230444,2.3162973,0.9129741,0.36083996,0.9285099,0.8437742
2.2570443,2.3086846,0.8906784,0.9701409,0.9355866,0.9269095
2.2471464,2.2763348,0.86949444,0.43619823,0.9118056,0.89228785
2.2487025,2.2638698,0.8627932,0.42265496,0.90421844,0.8920028
2.2522182,2.2775972,0.89602816,0.8701841,0.92035043,0.90266424
2.2474594,2.3092175,0.88986975,0.11524409,0.9310634,0.9056823
2.2403371,2.2937298,0.8868662,0.14627388,0.92283595,0.87483233
2.2584147,2.3011053,0.8744519,0.5972396,0.93968916,0.9300958
2.2505164,2.294352,0.88786596,0.97607696,0.92899567,0.90616876
2.2356586,2.3503637,0.9140308,0.8104638,0.9447627,0.88250434
2.2428865,2.3276079,0.89700043,0.9370852,0.9321046,0.89874685
2.2494478,2.28898,0.8888168,0.9693881,0.92633986,0.9009192
2.2561045,2.282319,0.8670769,0.35702437,0.9155242,0.9206461
2.2502732,2.343762,0.9000057,0.9209864,0.94008684,0.9256692
2.2373967,2.335596,0.91827536,0.32865506,0.9378987,0.8812766
2.2405286,2.2937262,0.88672405,0.14842805,0.9228977,0.8742028
2.2434318,2.3648942,0.9141971,0.7894883,0.9492465,0.9146359
2.2476602,2.3099642,0.8900773,0.11571768,0.93161297,0.9063905
2.2541614,2.3392053,0.8830097,0.4070838,0.9449141,0.9344381
2.2478175,2.262286,0.87676966,0.31652808,0.91901684,0.88287264
2.2474635,2.3078537,0.89062387,0.96033335,0.93064475,0.9047241
2.2476382,2.309873,0.89018464,0.11593598,0.93189096,0.906746
2.253983,2.3022437,0.8897152,0.9722981,0.9337418,0.9205013
2.2445726,2.2638054,0.8930198,0.89862764,0.91126776,0.8703601
2.2407281,2.2949529,0.8870229,0.14810243,0.9235417,0.87512326
2.2532642,2.3403335,0.8851124,0.37669867,0.94621587,0.9337431
2.236734,2.3513699,0.9123792,0.748487,0.9457154,0.88855517
2.2298794,2.3212914,0.9184802,0.4590214,0.9309858,0.84039164
2.257905,2.321123,0.8738329,0.79847044,0.9357559,0.939471
2.2501726,2.2946763,0.8879818,0.9760153,0.9295449,0.9067296
2.2438705,2.282585,0.8831773,0.20599756,0.9222963,0.8790349
2.261376,2.2681415,0.8454993,0.89937735,0.9213989,0.92911005
2.2613716,2.2679496,0.8453861,0.9005793,0.92140263,0.9292098
2.2546136,2.2968936,0.85696954,0.78321266,0.92542505,0.9247579
2.2530818,2.3378873,0.8851652,0.380304,0.9464687,0.93411964
2.263379,2.2926128,0.86339384,0.7592557,0.9358292,0.94191897
2.2480636,2.3095238,0.8815507,0.89991903,0.92941236,0.91085714
2.249658,2.2959733,0.88823354,0.97598064,0.92994666,0.9071077
2.2553265,2.2834337,0.8677306,0.3584519,0.91695637,0.9217006
2.2499924,2.2951622,0.8866994,0.9743843,0.9297476,0.908345
2.243992,2.3120599,0.9059788,0.69627666,0.9267737,0.896297
2.2491527,2.3391223,0.9003384,0.9196921,0.9411017,0.9266087
2.2597308,2.312435,0.86216336,0.7195249,0.93437636,0.9445889
2.2462635,2.3251195,0.8826174,0.44047242,0.9407158,0.912907
2.2478926,2.3079026,0.8903835,0.11685905,0.93262124,0.9077772
2.2442496,2.3051453,0.91414565,0.61580837,0.9361155,0.886813
2.2421813,2.3214817,0.90781265,0.9057224,0.9434655,0.89120233
2.244295,2.3049212,0.91414607,0.6129889,0.9360218,0.88659155
2.2478323,2.307722,0.8904581,0.11708999,0.93278074,0.90795064
2.2418642,2.3333323,0.91175926,0.35735226,0.9414669,0.8985959
2.2514277,2.2979093,0.876623,0.7310506,0.93752205,0.91466326
2.2492611,2.2991729,0.8895931,0.97407854,0.93168354,0.9090513
2.2589517,2.2728128,0.8481009,0.89416313,0.92348635,0.92940795
2.2452772,2.3028612,0.91188836,0.5858345,0.93572295,0.88936627
2.252332,2.295692,0.87232643,0.6819467,0.93722844,0.9173912
2.2586524,2.307508,0.87570524,0.6187663,0.9440891,0.93885314
2.2428453,2.2907388,0.88318175,0.1905753,0.9218682,0.88156736
2.2504497,2.2961397,0.8833986,0.3218039,0.92467767,0.9134777
2.248464,2.3378706,0.9006588,0.9200421,0.9417622,0.9271448
2.2519927,2.3343182,0.88552755,0.3921726,0.9472942,0.9352073
2.2450857,2.313211,0.8946337,0.9582919,0.9337251,0.9042512
2.244906,2.3080616,0.9044076,0.72092724,0.9260943,0.8982161
2.247799,2.3069901,0.89058304,0.117559075,0.9333831,0.9087597
2.2537327,2.2544324,0.86176735,0.546468,0.9106846,0.90201813
2.2447264,2.312307,0.900465,0.945619,0.9389322,0.89914256
2.2574496,2.2757185,0.85151196,0.91137356,0.9240061,0.92860186
2.2514892,2.2988713,0.86786175,0.71831596,0.9339671,0.9211149
2.2580976,2.274021,0.8476716,0.9003848,0.92346,0.93038166
2.247736,2.306881,0.8906417,0.117809266,0.93362206,0.9090488
2.2430253,2.321742,0.89669406,0.9466286,0.9344593,0.90348804
2.2483885,2.299201,0.8890141,0.9758267,0.93124247,0.9084452
2.2481828,2.332756,0.9104953,0.87898886,0.95032024,0.91995716
2.25694,2.274053,0.85003674,0.8815578,0.9231176,0.92797315
2.2477949,2.3066866,0.89061105,0.11810771,0.93369114,0.9091457
2.2466886,2.2883189,0.8891287,0.5339584,0.93065053,0.89273566
2.2482598,2.3350472,0.9007586,0.91762185,0.9418273,0.92687136
2.2574854,2.3117967,0.8635406,0.7204008,0.9359656,0.9454708
2.2544158,2.3098469,0.8923428,0.967443,0.93918854,0.93206465
2.2531784,2.3035407,0.87553084,0.6636255,0.941427,0.9279874
2.2478437,2.3064911,0.89059085,0.118324876,0.9337982,0.90930134
2.2412598,2.3237581,0.9138646,0.2880414,0.9386536,0.88930273
2.243946,2.3166,0.89977664,0.86355805,0.94305396,0.9011026
2.256546,2.2775185,0.8493951,0.90143156,0.92468405,0.9309009
2.2414188,2.3230891,0.90838665,0.9053986,0.94469887,0.8934515
2.2479916,2.3083317,0.8902668,0.13187873,0.93509334,0.9114999
2.2465487,2.3054707,0.89052707,0.96872586,0.93262935,0.9086596
2.2439659,2.3115742,0.9006788,0.943071,0.9386514,0.8989841
2.2387052,2.295137,0.9117086,0.6772161,0.92948794,0.8526825
2.2559655,2.2787566,0.8503122,0.90278363,0.92516154,0.93094975
2.2454638,2.3063545,0.904279,0.7162479,0.9266503,0.89870083
2.2479372,2.306081,0.8905666,0.118898034,0.9340325,0.909633
2.24532,2.3035312,0.91379195,0.6141539,0.93712986,0.8890538
2.241311,2.2982168,0.88859236,0.15405992,0.92645323,0.87912095
2.2414546,2.297932,0.8880569,0.15094972,0.9263983,0.8797134
2.254147,2.284953,0.85657734,0.8613373,0.92922664,0.92857754
2.2478664,2.3058991,0.89053464,0.11976695,0.93409824,0.9094228
2.251811,2.2570758,0.8606059,0.5864914,0.90943974,0.9000377
2.2479749,2.334001,0.90080786,0.91997004,0.94274414,0.9281438
2.250342,2.3340917,0.88682187,0.38185558,0.9487672,0.9363413
2.2538567,2.2842085,0.868739,0.36244953,0.91932124,0.92324245
2.2526593,2.2902327,0.8617455,0.824728,0.93229353,0.9265702
2.247932,2.3060942,0.8906785,0.119671226,0.93460256,0.91040754
2.2448516,2.2746058,0.8936493,0.89780176,0.91413796,0.8742739
2.2513354,2.281818,0.8959562,0.86953974,0.92302585,0.90544677
2.247095,2.2777052,0.8661726,0.42807433,0.9105668,0.89767504
2.2334452,2.3204184,0.9188856,0.44273156,0.9339608,0.84551066
2.2427714,2.2940314,0.88320607,0.2044248,0.92349577,0.8856211
2.2470462,2.3025823,0.89001703,0.9755347,0.9326598,0.9098781
2.2469306,2.2786946,0.86652315,0.42669007,0.9111234,0.89803874
2.2477741,2.3061812,0.89085466,0.120146275,0.9350705,0.9109828
2.2469962,2.302878,0.8900467,0.9755113,0.93273306,0.90995526
2.24411,2.297234,0.88753057,0.16740638,0.92911273,0.8916499
2.2490077,2.3049486,0.89078313,0.9732076,0.93501854,0.91791046
2.2529435,2.2867262,0.8703684,0.348584,0.92121387,0.9235263
2.246914,2.3031676,0.8900869,0.9754778,0.93285066,0.91008043
2.241125,2.301172,0.8898202,0.15829849,0.92834723,0.8814676
2.2528493,2.2877574,0.86084014,0.926215,0.9280573,0.9279512
2.2489576,2.2833788,0.8960366,0.8710241,0.9218596,0.89860344
2.2521381,2.2577949,0.85605067,0.6646625,0.9073405,0.9053606
2.247898,2.2826827,0.8680706,0.40915093,0.91467553,0.9053436
2.2461927,2.3057222,0.8910097,0.9733629,0.93349254,0.90992
2.2465885,2.3038983,0.8902588,0.975433,0.9332125,0.9104494
2.2393627,2.2980614,0.91169703,0.67475224,0.9310972,0.8567645
2.2479076,2.3003964,0.88367915,0.96762764,0.9322065,0.91526085
2.2489767,2.325583,0.89398336,0.8772384,0.9405446,0.93056166
2.2469842,2.2796373,0.879336,0.33652806,0.9251832,0.8919352
2.2567165,2.2686977,0.8666024,0.6648177,0.9183314,0.9256467
2.2461665,2.305051,0.8906592,0.97497886,0.9338014,0.9109291
2.2526944,2.3095596,0.8923787,0.9679521,0.9400413,0.9330503
2.2479522,2.307158,0.8910087,0.1212461,0.9354794,0.9115004
2.2433167,2.3226368,0.88583136,0.3835287,0.94122076,0.9105109
2.246048,2.3049903,0.89063865,0.975398,0.9340598,0.91138965
2.2467155,2.2806096,0.87998766,0.32201985,0.92522705,0.89091086
2.246101,2.2846408,0.86767524,0.4409329,0.91429627,0.9015583
2.2437854,2.3126774,0.9162041,0.52645683,0.939287,0.88840103
2.2553177,2.3095047,0.87755734,0.62191933,0.9462981,0.9408194
2.2499776,2.3313446,0.886884,0.38571158,0.9488189,0.93592656
2.2438204,2.326976,0.88502693,0.4527518,0.9438001,0.9161061
2.2543466,2.3129802,0.86604375,0.7263115,0.93801045,0.9460124
2.239334,2.3039122,0.90079165,0.77279055,0.9223617,0.87515455
2.2389894,2.3063958,0.9024726,0.7992071,0.9236033,0.87507224
2.2533536,2.2782998,0.88041705,0.7434751,0.9225249,0.918727
2.2478504,2.3073845,0.8911241,0.12146443,0.935762,0.91188043
2.2474754,2.3071945,0.8910535,0.123283505,0.93549865,0.91063744
2.2389097,2.3039997,0.9029409,0.7692539,0.92181367,0.87089044
2.2472978,2.3106747,0.8672409,0.7264226,0.93383694,0.9266912
2.2476006,2.3076086,0.89157647,0.123303115,0.9360552,0.9119077
2.245593,2.305016,0.9134073,0.61834884,0.9382801,0.8917385
2.2496338,2.269926,0.8645573,0.5692146,0.9153023,0.9037368
2.251615,2.307055,0.8930243,0.9610527,0.9386846,0.93042946
2.2461648,2.306285,0.89088756,0.9750769,0.9348879,0.91288674
2.247938,2.3127394,0.89043725,0.16480863,0.9395971,0.9188571
2.2482657,2.2942142,0.8990325,0.831716,0.92663765,0.9060168
2.251184,2.2896533,0.8705379,0.37033004,0.92232,0.9238769
2.241708,2.3034554,0.88961226,0.15619493,0.9301599,0.8856994
2.2480953,2.284478,0.8810779,0.30663684,0.92846155,0.90077007
2.2416627,2.3041964,0.88976336,0.15691298,0.93056047,0.8862792
2.2439365,2.2848034,0.89488447,0.89742494,0.9186026,0.8800057
2.2464871,2.2848363,0.8804637,0.3395232,0.927477,0.8944732
2.2452807,2.3060536,0.91355276,0.616473,0.9388227,0.8923868
2.2417336,2.3039663,0.8898037,0.15727937,0.9306427,0.88650286
2.2405357,2.32647,0.92048365,0.38060772,0.94212604,0.8856746
2.246358,2.284617,0.8808374,0.3244639,0.9271486,0.89355206
2.2397285,2.3029966,0.9122519,0.6782114,0.9331668,0.86074716
2.2476645,2.313023,0.89079374,0.16515326,0.9402522,0.9196422
2.2443736,2.310483,0.90623784,0.69116414,0.9311593,0.90118814
2.2504294,2.2685826,0.8589897,0.6594275,0.9125482,0.90926695
2.2465074,2.2881842,0.8956475,0.88855726,0.92294943,0.8953595
2.2438323,2.3261034,0.88584334,0.45285252,0.944752,0.91723704
2.251739,2.2889738,0.8828566,0.26849753,0.9341396,0.9195019
2.2488422,2.3241334,0.89127403,0.88035256,0.94211924,0.9345505
2.2514772,2.3102565,0.8922927,0.96766925,0.9405018,0.93325025
2.2438903,2.2873764,0.89513725,0.897308,0.9196854,0.8814731
2.2510176,2.291733,0.8719456,0.35779822,0.9247472,0.92656636
2.2418766,2.309299,0.90621656,0.71130437,0.92932403,0.88852155
2.246056,2.3077667,0.8907784,0.9751258,0.93495816,0.91239214
2.2469573,2.3053145,0.8859964,0.9692967,0.9342397,0.9158849
2.2460227,2.3078804,0.8908087,0.97512543,0.93506217,0.91250813
2.2407718,2.33019,0.9040115,0.9124259,0.94174767,0.9031631
2.2437906,2.2885764,0.8953146,0.8972933,0.9203869,0.8824056
2.2459512,2.3079963,0.8908913,0.9751096,0.93531704,0.91282237
2.2436786,2.289167,0.8955137,0.89595246,0.92071664,0.8826536
2.24074,2.3264039,0.9204788,0.3873127,0.9431818,0.88801634
2.2449565,2.3215675,0.8840515,0.50236326,0.9442342,0.91848505
2.2485495,2.307409,0.86379945,0.78222597,0.9333471,0.9314483
2.250924,2.2918653,0.8714923,0.36769795,0.9247801,0.9272446
2.2471337,2.3083293,0.89199555,0.123542905,0.9377451,0.91439325
2.2508283,2.3090773,0.89284253,0.9633467,0.9401853,0.9322128
2.2456193,2.2899127,0.86994934,0.4331837,0.9182917,0.90520036
2.2531712,2.3093688,0.878075,0.6275065,0.94654876,0.9399251
2.2502208,2.2962391,0.86552155,0.9318048,0.9319109,0.9292339
2.2420907,2.324785,0.90874237,0.90486455,0.94706225,0.89864504
2.2478848,2.3232799,0.90347445,0.92040557,0.9472314,0.92719686
2.2413898,2.3260307,0.8996299,0.9375622,0.9392854,0.9078927
2.2444272,2.3098278,0.9049983,0.7177875,0.9315511,0.90449846
2.245047,2.3108883,0.89243597,0.9718751,0.93679893,0.9133435
2.2519164,2.3148954,0.8813483,0.54748094,0.9478395,0.939911
2.2413592,2.3258364,0.8997403,0.93745935,0.939558,0.9082478
2.245657,2.3048072,0.9027021,0.7717344,0.9307492,0.9066675
2.2422588,2.3057694,0.89029264,0.1628496,0.93223965,0.88945735
2.2449744,2.3085988,0.91357344,0.6233809,0.9404515,0.8950453
2.24227,2.32329,0.9076288,0.8997873,0.9471648,0.9004541
2.2460306,2.2952366,0.86917204,0.52072346,0.9228697,0.9123076
2.2449393,2.3105435,0.8925992,0.97152656,0.93732065,0.9140088
2.2439635,2.2906046,0.89521587,0.8930219,0.922701,0.88733304
2.2413743,2.3253136,0.8999005,0.9373454,0.9400698,0.90896475
2.2493558,2.2982101,0.87836635,0.27539778,0.9295094,0.92371416
2.242556,2.3069735,0.890835,0.1550211,0.9330223,0.8917674
2.2401648,2.3065305,0.9126111,0.6803931,0.9356483,0.86621875
2.252909,2.3090358,0.8783127,0.62330353,0.9470223,0.94127107
2.2454572,2.3079066,0.89163864,0.9750383,0.93735737,0.915322
2.2454536,2.3078716,0.8916573,0.97503555,0.93742096,0.91540635
2.2469163,2.3093176,0.8920606,0.12429345,0.9379341,0.9145731
2.2455251,2.307582,0.89122695,0.9744984,0.9374699,0.9159106
2.2519386,2.3089647,0.86745507,0.6916157,0.9383321,0.94533867
2.2468662,2.3094292,0.8920804,0.124354005,0.9379523,0.91457194
2.2486014,2.3260522,0.887686,0.38850045,0.9496622,0.93705225
2.2470016,2.3093534,0.8825918,0.7308899,0.9436282,0.9205897
2.246745,2.3094254,0.89213485,0.124542445,0.9380405,0.91466373
2.2507477,2.2925406,0.8831868,0.27054685,0.93497443,0.92039645
2.2452044,2.3089945,0.8923661,0.9732231,0.938042,0.91554105
2.2465682,2.3094563,0.8922146,0.124776185,0.9381834,0.9148208
2.25168,2.3105156,0.86720324,0.72407216,0.9399471,0.9472361
2.246542,2.3102121,0.870046,0.8008689,0.9357872,0.9294162
2.2463703,2.3095016,0.89230573,0.1250332,0.9383445,0.9149971
2.2456062,2.307793,0.89176905,0.9749067,0.9378929,0.91603136
2.2424006,2.3419392,0.9171679,0.73517394,0.9545295,0.9178119
2.2444928,2.3194528,0.8978021,0.94964087,0.94163495,0.9200024
2.2440374,2.292037,0.89590263,0.89823955,0.9238377,0.88735974
2.249564,2.2946143,0.8728102,0.36617348,0.9267312,0.9282287
2.2456603,2.3078048,0.89181066,0.97485423,0.93804014,0.91621554
2.2409968,2.3263745,0.9027041,0.92451763,0.9426295,0.908291
2.2440386,2.2923012,0.89600825,0.8964205,0.9238931,0.8872766
2.252111,2.3074043,0.8767952,0.65527976,0.94666684,0.9428154
2.2422552,2.3226862,0.90898126,0.9043306,0.9483464,0.90128094
2.2442043,2.3116791,0.9049988,0.7427565,0.93426156,0.90859056
2.2487557,2.2990668,0.89594793,0.91333073,0.934141,0.92044103
2.2440858,2.2926397,0.89602345,0.8968152,0.924231,0.8878276
2.2456539,2.3077834,0.89196265,0.97479546,0.9385573,0.9169308
2.2458851,2.3095207,0.8924777,0.12585455,0.93859816,0.9152016
2.2517347,2.2853255,0.8668629,0.52296984,0.92477274,0.9314382
2.2424335,2.3395634,0.91616464,0.7232326,0.95463854,0.91918135
2.242297,2.3223245,0.9090481,0.904006,0.94862145,0.901796
2.236826,2.3224735,0.91875505,0.46923438,0.93912363,0.8608279
2.2439985,2.2934122,0.89615154,0.89675057,0.9248247,0.8886448
2.2427237,2.337418,0.9151037,0.7747004,0.95372254,0.9205522
2.2430325,2.3189962,0.90566146,0.92686534,0.94681287,0.9056343
2.246296,2.3235476,0.910131,0.8784231,0.95268875,0.9241352
2.2457492,2.3094094,0.8925203,0.12620193,0.93866444,0.9152328
2.2485435,2.309174,0.8930907,0.96926224,0.9427181,0.932425
2.240994,2.309701,0.9046644,0.7574434,0.930177,0.8889242
2.242014,2.3077571,0.89105153,0.16447514,0.9340031,0.89195263
2.245555,2.3078113,0.89215875,0.97473514,0.93935025,0.91798306
2.245518,2.3076546,0.8922199,0.97433114,0.939271,0.91778916
2.2420068,2.3077254,0.891269,0.15867484,0.9338371,0.89134574
2.2417593,2.324553,0.9026349,0.9246093,0.94407177,0.91361886
2.2427905,2.3097034,0.9048113,0.74597365,0.9325496,0.90063596
2.2458017,2.3080993,0.89251107,0.97363955,0.9402023,0.9205482
2.245843,2.309326,0.8925254,0.12665287,0.9387418,0.9153521
2.2408242,2.3074543,0.9126843,0.6792657,0.93753314,0.87047344
2.2438824,2.2945619,0.89642215,0.89660734,0.92602694,0.8903499
2.2527373,2.2818482,0.86263686,0.6081896,0.92397153,0.9338738
2.2408395,2.3075259,0.9127202,0.6793257,0.9377363,0.8709269
2.2454274,2.3075283,0.8919835,0.9740237,0.9399449,0.9191073
2.2448664,2.3237653,0.9017203,0.92151564,0.94652003,0.9304285
2.2423768,2.3204362,0.90919125,0.90386236,0.94956714,0.9038483
2.2502673,2.3089786,0.8683371,0.71375066,0.9404679,0.9470368
2.2523813,2.3018825,0.8697556,0.7666353,0.94353485,0.9463464
