0,1,2,3,4,5
0.38740635,0.20080507,0.89580333,0.21164972,0.89733434,0.9381837
0.537287,0.34807563,0.8892906,0.1958515,0.9134038,0.95600355
0.38559258,0.20225763,0.89569396,0.19930923,0.897619,0.93861556
0.55948377,0.28195202,0.88108724,0.44093427,0.91241467,0.9425486
0.3774023,0.20252824,0.869082,0.07092172,0.8685883,0.9417092
0.24040282,0.1595062,0.8714005,0.5193362,0.86165524,0.9343945
0.35469353,0.2296418,0.88736385,0.044837147,0.8941042,0.94441473
0.32190502,0.31343699,0.88297147,0.3991474,0.9059085,0.9552257
0.35383105,0.22893429,0.88752383,0.04508558,0.8942964,0.9445139
0.3768885,0.23563325,0.88565624,0.9345534,0.9119937,0.93712616
0.36178708,0.22036016,0.8955886,0.10466471,0.9153225,0.9325656
0.37923276,0.23269176,0.88389677,0.9374334,0.9099939,0.9368338
0.61662793,0.2683425,0.8813291,0.6707769,0.89673835,0.94975156
0.35178483,0.22772193,0.88776505,0.044933766,0.89466757,0.94477355
0.37899852,0.23256361,0.8839086,0.93739724,0.90999615,0.9368684
0.35117745,0.22730768,0.8878436,0.04496768,0.8947922,0.9448485
0.35021484,0.21928966,0.8958242,0.10909754,0.9156722,0.9328159
0.35950124,0.22007167,0.89619803,0.103610575,0.91609347,0.93292296
0.378142,0.20052731,0.8958683,0.18651599,0.8983452,0.9395864
0.3193915,0.31053603,0.88334024,0.3988433,0.90639275,0.95545757
0.3480488,0.2656597,0.8743723,0.72510505,0.90668064,0.94305503
0.3693807,0.23941278,0.87496775,0.86099786,0.88791645,0.9480455
0.3230101,0.24519145,0.8971554,0.825459,0.9193131,0.9407644
0.31144023,0.25184035,0.8642938,0.4386503,0.87901735,0.9512228
0.37854075,0.23225904,0.8839225,0.9372889,0.9099817,0.9369243
0.4278326,0.21475852,0.9040393,0.44989905,0.9229547,0.93080103
0.37801504,0.231902,0.88400507,0.9372764,0.91004586,0.9369996
0.37213922,0.20008266,0.87030053,0.07394844,0.8708084,0.94286627
0.36757648,0.19825995,0.8701942,0.07179546,0.8701937,0.9426477
0.34671903,0.22478521,0.8882333,0.0452998,0.8954661,0.94533753
0.4016435,0.17388344,0.8801501,0.30146962,0.87490255,0.93651587
0.2204597,0.18085778,0.8781005,0.30215946,0.8933424,0.92962
0.22679448,0.20635307,0.88274974,0.09649241,0.8876235,0.9442171
0.37683666,0.23107886,0.8841464,0.9372234,0.910151,0.93717873
0.38186967,0.19410074,0.87984335,0.16358104,0.8964727,0.9309211
0.32543898,0.2984512,0.8921602,0.6186333,0.9256192,0.9460171
0.41124642,0.1683265,0.8888352,0.51606065,0.89954376,0.92306554
0.34722924,0.22218585,0.88900304,0.04930669,0.8961394,0.94530165
0.3651935,0.19804776,0.871792,0.06995523,0.8724791,0.94320273
0.30312657,0.27768373,0.8917445,0.5442385,0.92266345,0.9441519
0.3442824,0.22330642,0.88865757,0.045647144,0.89615285,0.94575495
0.36506057,0.19639254,0.87114334,0.07130194,0.87148726,0.94327027
0.537855,0.32235324,0.8851188,0.22318476,0.9085206,0.9563177
0.3760612,0.23051143,0.8841549,0.9371394,0.91015273,0.9373168
0.5933571,0.28932214,0.90608656,0.77260447,0.9345788,0.9417492
0.3759128,0.23040712,0.8841497,0.93712133,0.9101474,0.9373455
0.23720682,0.15556514,0.8732121,0.5415257,0.8639182,0.9352442
0.3376466,0.27667284,0.8905103,0.7140565,0.9093058,0.9521266
0.3729844,0.19522786,0.8970632,0.21311963,0.89969206,0.9398718
0.37422836,0.19522488,0.89715075,0.21203285,0.89982057,0.9399199
0.20391643,0.19996941,0.8820818,0.114189535,0.8866378,0.94445914
0.33966005,0.2746588,0.89680594,0.8110746,0.92697114,0.94287515
0.341447,0.22103548,0.889198,0.045340866,0.8968791,0.9461528
0.34293234,0.26058733,0.87529284,0.72421926,0.9073732,0.94385993
0.37461817,0.22952378,0.8842546,0.9370458,0.91023105,0.93755275
0.37230968,0.19434273,0.89734805,0.21217576,0.9001636,0.94018555
0.3138399,0.30210197,0.8843933,0.4022303,0.9074599,0.95610934
0.31523287,0.24172544,0.8681076,0.5462224,0.88222486,0.951012
0.37040055,0.23214102,0.8834078,0.9251039,0.90998876,0.9383633
0.38281083,0.18865347,0.90439206,0.39837277,0.9196543,0.9272376
0.37335634,0.2287203,0.8844512,0.9369544,0.9103928,0.9377415
0.23096621,0.17675579,0.8971422,0.52441144,0.9118763,0.9273219
0.3381908,0.21977663,0.8893126,0.04582426,0.8971882,0.94636106
0.5849922,0.2865827,0.90607876,0.7658857,0.9343484,0.94271994
0.3703946,0.19356489,0.8974503,0.21235171,0.9004841,0.94046134
0.3606999,0.1943475,0.87196255,0.07156116,0.87282187,0.9438704
0.33910632,0.21953821,0.8894453,0.045445055,0.8974381,0.9464718
0.2906531,0.18389702,0.89462996,0.30013493,0.89626324,0.9398442
0.35880387,0.23633122,0.87750053,0.85087544,0.8908753,0.94942814
0.22714734,0.1839912,0.8647641,0.2072953,0.8644325,0.9439676
0.34922898,0.2567476,0.9005341,0.9017576,0.9284058,0.940883
0.3378135,0.21856964,0.8897494,0.04603511,0.8980627,0.9465282
0.33738256,0.21846056,0.8896843,0.045508087,0.89782834,0.94671786
0.3775239,0.28328657,0.8920235,0.6008137,0.91220915,0.9539026
0.34735322,0.2128762,0.8972709,0.104373306,0.91775805,0.9350287
0.37170172,0.22737086,0.88454425,0.9368732,0.9104428,0.93800104
0.2825457,0.22626281,0.8662801,0.37933838,0.87740254,0.95020586
0.35972297,0.23248136,0.8763515,0.8586735,0.8892218,0.9493252
0.35949647,0.23227453,0.8764144,0.85888696,0.88931406,0.9493413
0.32099068,0.17390966,0.88716096,0.33261657,0.88578844,0.9392097
0.33542573,0.21690607,0.89001614,0.046046168,0.89831316,0.9469908
0.33002794,0.2989614,0.88606155,0.3625394,0.909334,0.9567786
0.37053883,0.22662044,0.8846506,0.93678117,0.9105297,0.93811864
0.3468883,0.2548331,0.9006346,0.9016658,0.92853904,0.9411973
0.5779916,0.28301358,0.9063827,0.7719369,0.9350858,0.9428141
0.21580815,0.1717931,0.86825895,0.22332424,0.8716867,0.9385973
0.33432543,0.21640897,0.8900697,0.0456582,0.89852095,0.94715726
0.35716236,0.19246101,0.8727292,0.071840644,0.8741366,0.94439375
0.3663081,0.22406757,0.88476384,0.9349481,0.9103472,0.9380503
0.36904216,0.22565722,0.88481617,0.9367819,0.91069335,0.9383441
0.55566907,0.24989009,0.88310397,0.7045187,0.898064,0.95064557
0.36829293,0.22524834,0.8848882,0.93663746,0.9107297,0.9384722
0.27413785,0.26376426,0.8851512,0.30391926,0.904159,0.9543768
0.3337264,0.21595895,0.8901353,0.045725465,0.8987323,0.94723964
0.3315705,0.25702715,0.8940358,0.78963625,0.91184926,0.9524375
0.35351872,0.2396667,0.89421076,0.91867256,0.9214072,0.940346
0.3180802,0.28495014,0.89347947,0.6415382,0.9265353,0.94699025
0.34274578,0.2516079,0.9009265,0.9015417,0.92881626,0.94174355
0.36571264,0.2238363,0.88531625,0.9364797,0.9111675,0.9388263
0.34915864,0.20010352,0.8948152,0.11454746,0.90065336,0.94412744
0.37436545,0.18575072,0.90471077,0.39769128,0.9205534,0.9286223
0.2437526,0.22647321,0.88526577,0.1760501,0.89795774,0.9505149
0.34014404,0.2086395,0.89221084,0.06906381,0.89970183,0.9459271
0.36401153,0.22253454,0.8853932,0.9366848,0.91120106,0.93905246
0.33097982,0.21247864,0.8906222,0.053888887,0.89891297,0.94682276
0.32699585,0.25305033,0.8945472,0.78868854,0.9123455,0.9528722
0.39613962,0.1658678,0.88786685,0.4674938,0.89631927,0.9283461
0.46720445,0.28330028,0.8985441,0.27377114,0.92921335,0.9453541
0.2372384,0.147354,0.8832772,0.7427233,0.8917022,0.9235456
0.36944807,0.18882334,0.8807161,0.15906218,0.89771277,0.9320621
0.5545372,0.28439224,0.9051033,0.69514704,0.93488777,0.9447297
0.5246997,0.3169328,0.8991674,0.3748014,0.93330526,0.9489515
0.32633364,0.25494576,0.8692013,0.554951,0.8877212,0.9547204
0.33172786,0.21453619,0.89027953,0.045892924,0.89926165,0.9474748
0.46629667,0.19262671,0.8904176,0.6682604,0.908479,0.93179154
0.3652948,0.25807917,0.8769846,0.6683681,0.9080365,0.9463068
0.54012775,0.27914822,0.9003633,0.57534385,0.92002547,0.95404506
0.3115958,0.28133214,0.89361656,0.61945826,0.92695904,0.9479321
0.3307277,0.21386564,0.8903678,0.045920253,0.8994329,0.94758844
0.36687255,0.18778145,0.8810022,0.15914881,0.89808834,0.93250245
0.5489552,0.27344763,0.90674627,0.77847713,0.93552,0.9440778
0.33619583,0.20692945,0.89241314,0.06777251,0.9003647,0.9464883
0.59093297,0.24261892,0.8918119,0.83629316,0.91878074,0.9406513
0.3946346,0.16396105,0.889812,0.51651853,0.9014673,0.92594343
0.42384863,0.22337496,0.88798565,0.9016223,0.9134716,0.9393461
0.35766244,0.22212207,0.8851679,0.92857784,0.9113989,0.9401221
0.3565216,0.22271812,0.88496053,0.9253211,0.9113431,0.9403355
0.212214,0.1714027,0.8660058,0.17371047,0.8637352,0.94338095
0.33163726,0.21408796,0.8778055,0.8334443,0.88871944,0.9492661
0.33061683,0.2088511,0.89511514,0.08177796,0.91248333,0.9405105
0.33540964,0.24542093,0.8784014,0.76917154,0.90931726,0.94473517
0.34502327,0.21147788,0.8859188,0.9279808,0.9103784,0.93891525
0.32924414,0.21278083,0.8904597,0.046027243,0.8997727,0.9477813
0.35239398,0.21580875,0.8861862,0.93394816,0.91152024,0.9398055
0.35325527,0.19064069,0.8733673,0.07228726,0.8756474,0.9450332
0.21689892,0.16376615,0.8694498,0.26750615,0.8655108,0.9418076
0.3528607,0.19043505,0.87345546,0.072297186,0.87577367,0.94509774
0.36192477,0.18205106,0.9049644,0.38371208,0.9213563,0.930561
0.35217226,0.23181796,0.88290656,0.8657669,0.9113231,0.94297785
0.35428762,0.2169019,0.88650584,0.9364502,0.91218895,0.94044614
0.35387635,0.21664977,0.8865631,0.9364343,0.9122338,0.94050384
0.35341144,0.21636903,0.88663477,0.9364306,0.91229373,0.94057775
0.35287142,0.21603227,0.88672054,0.9364311,0.9123632,0.94066083
0.32941103,0.21285534,0.89036083,0.046138376,0.8998935,0.9477626
0.3295231,0.21290123,0.8903185,0.046144992,0.8998696,0.94774705
0.31196892,0.26250958,0.8913947,0.64122957,0.9117258,0.95520914
0.3361845,0.20730674,0.89714336,0.09928632,0.9177233,0.93760717
0.36829352,0.17314076,0.8911738,0.29464912,0.8944217,0.9391384
0.5063981,0.23160636,0.8894005,0.56873536,0.9029181,0.95042384
0.3491658,0.19155443,0.88052577,0.0892486,0.8888968,0.94272316
0.3288555,0.21250129,0.8903822,0.04619485,0.90007126,0.9478354
0.32856166,0.2123183,0.8904229,0.046209812,0.90013444,0.947875
0.32818973,0.21208346,0.89047706,0.046226412,0.9002123,0.9479254
0.32821774,0.2114284,0.89101636,0.0487864,0.90160817,0.9473475
0.34246743,0.2205056,0.87910485,0.8581399,0.8923166,0.95136917
0.3496641,0.21513522,0.88624203,0.9308976,0.9107513,0.94211173
0.32654166,0.21102011,0.89072216,0.04630974,0.9005537,0.948149
0.36531985,0.2349937,0.89135146,0.070273995,0.9058075,0.951378
0.21521449,0.16442835,0.8758366,0.33736593,0.8902326,0.93243426
0.32534003,0.21022916,0.89089805,0.04637152,0.9007997,0.9483082
0.34667075,0.18726408,0.87457633,0.07267013,0.8774487,0.9459567
0.35093486,0.21485567,0.88687134,0.93617153,0.9124563,0.940969
0.34177482,0.22006333,0.87917286,0.8579931,0.8924178,0.95143783
0.3237474,0.20919204,0.89114153,0.04645428,0.9011323,0.9485166
0.29087007,0.22489369,0.8946092,0.72180194,0.90935147,0.9511309
0.35094202,0.21484554,0.88684577,0.93610406,0.9124299,0.94098103
0.3508222,0.21476805,0.88686085,0.93608844,0.91244113,0.94100183
0.34409523,0.1859659,0.8750107,0.07287973,0.87805104,0.9462811
0.43738186,0.26406348,0.8996062,0.2657977,0.92959815,0.9460486
0.33866227,0.24196327,0.9021254,0.8954809,0.9301337,0.9437509
0.26229858,0.24883509,0.8865039,0.29136288,0.90561175,0.9550996
0.34994423,0.21419406,0.886972,0.93602943,0.912529,0.94114846
0.35319448,0.29013038,0.8893533,0.32066077,0.91390395,0.9585658
0.3175676,0.17400861,0.90432894,0.4548162,0.92043126,0.93094075
0.3510517,0.18361866,0.88450766,0.15387154,0.90257543,0.9351375
0.31505167,0.24887025,0.87067914,0.5208723,0.89015806,0.9561401
0.34886003,0.21350682,0.88711053,0.9359925,0.91265047,0.9413247
0.36813378,0.16295671,0.8838353,0.29566598,0.8817868,0.94122064
0.2796799,0.22205114,0.870054,0.406151,0.8839639,0.95340246
0.32105923,0.20736098,0.89146817,0.046646297,0.90175617,0.94884104
0.29289246,0.22090375,0.8782081,0.64092815,0.90602165,0.9439044
0.34181,0.1847595,0.87548035,0.07298228,0.87879103,0.9465982
0.3133732,0.24692237,0.8710835,0.5215862,0.89032805,0.95640683
0.25631964,0.17176032,0.88270754,0.7210822,0.89978945,0.93458456
0.3202319,0.20683706,0.8915695,0.04669234,0.9019463,0.94894207
0.5564511,0.2412796,0.88649005,0.6924311,0.90297997,0.95337456
0.32139778,0.2413857,0.8789485,0.719512,0.91021395,0.94727886
0.31827092,0.1570189,0.8882473,0.5451531,0.9005366,0.9294435
0.34644246,0.21187663,0.8874881,0.9359065,0.91297346,0.94171935
0.3164345,0.20547926,0.89211726,0.051709503,0.9036801,0.94804937
0.34587502,0.21152616,0.8875766,0.9358729,0.91304433,0.94181347
0.5385339,0.26537657,0.90715027,0.77176726,0.9363092,0.94564295
0.38178623,0.20020843,0.89963585,0.29158014,0.9092393,0.94679093
0.2655691,0.17239153,0.87929535,0.7124122,0.88217735,0.9456506
0.2960801,0.22206306,0.8791424,0.6538869,0.9075321,0.9450475
0.52549064,0.2667904,0.88585687,0.4940805,0.91896564,0.9489059
0.33824205,0.18292487,0.87621427,0.07338327,0.8798572,0.9471205
0.21974027,0.1439619,0.87832546,0.54280925,0.8717327,0.9400413
0.3243804,0.2371186,0.90186614,0.8992183,0.9296926,0.94447
0.34305036,0.20978332,0.88800895,0.93583304,0.913424,0.94224036
0.35426974,0.17775953,0.9052987,0.39975062,0.9222812,0.93183583
0.31889677,0.20605326,0.89158726,0.04683301,0.9022737,0.94906694
0.3283161,0.20190954,0.89821625,0.10611582,0.92017543,0.93817574
0.33196747,0.21333694,0.8809699,0.8574067,0.8943575,0.95263076
0.43824673,0.18310726,0.8927312,0.6674826,0.9113414,0.9356112
0.31688035,0.23731053,0.8800547,0.7224184,0.91130686,0.9478017
0.342893,0.18090427,0.89912355,0.21594504,0.9049463,0.94397545
0.340721,0.20832062,0.88836163,0.93578357,0.9137367,0.9425916
0.34537137,0.17791808,0.88406634,0.16051519,0.9018996,0.93619764
0.48082292,0.3050679,0.89375913,0.1996035,0.9198257,0.95973176
0.2946025,0.20219505,0.8907065,0.05410567,0.9010404,0.9489558
0.33254147,0.21298885,0.8812215,0.85205317,0.8947661,0.95287967
0.30694783,0.24130702,0.8726254,0.51826614,0.8918816,0.95716846
0.34894526,0.18746257,0.8772559,0.08853796,0.8829084,0.94852597
0.49293935,0.26884496,0.90002084,0.5485949,0.92127395,0.95606273
0.31709075,0.20499706,0.89167964,0.046942294,0.90261185,0.9492903
0.34877777,0.17967582,0.8844204,0.16894406,0.9029255,0.93707573
0.29937446,0.25992513,0.89232254,0.59244716,0.91715777,0.9552016
0.31615436,0.20442188,0.8917944,0.04697442,0.9027811,0.9494042
0.33023,0.21196663,0.88192356,0.8549973,0.89556444,0.95300364
0.19283354,0.18352866,0.8859789,0.1150296,0.8934866,0.94795394
0.3352654,0.27980924,0.89001083,0.33363968,0.9146937,0.95913315
0.31484962,0.20356059,0.89197373,0.047023863,0.9030369,0.9495777
0.31445563,0.2032882,0.8920333,0.047038615,0.9031175,0.9496314
0.20253658,0.18473566,0.8868514,0.10492593,0.8948456,0.9483094
0.33067167,0.17909944,0.8774743,0.073477685,0.88164216,0.94806635
0.3418547,0.17611027,0.88464046,0.1627639,0.90257984,0.9368274
0.31260133,0.20200372,0.8923467,0.04712698,0.9035291,0.9498919
0.3120762,0.20165443,0.8924334,0.04712963,0.90363455,0.9499709
0.3365755,0.1766485,0.88243854,0.124492586,0.8961632,0.94110644
0.34031928,0.20800173,0.8882723,0.9355454,0.9136804,0.9426442
0.31398952,0.23468018,0.8805808,0.72206855,0.9117763,0.9482183
0.32518148,0.2308613,0.89985406,0.90636134,0.9277,0.94424194
0.31364024,0.23438573,0.8806409,0.7220348,0.91182923,0.9482711
0.34030735,0.20796001,0.8882303,0.93549037,0.9136393,0.94264495
0.28594077,0.26710927,0.8888191,0.40138692,0.9129153,0.9591327
0.32054067,0.22080779,0.88769895,0.8318891,0.90364957,0.95370185
0.34886777,0.1757133,0.9053606,0.40050015,0.922784,0.9328139
0.21241307,0.1610285,0.89436334,0.40601692,0.89738935,0.943202
0.33923864,0.20723403,0.88837034,0.9354477,0.9137587,0.9428021
0.33874333,0.17460167,0.8977783,0.22871548,0.90340954,0.9446773
0.34095645,0.17273784,0.88606095,0.187336,0.9036538,0.9368209
0.3341794,0.23561358,0.9023735,0.8927967,0.93064064,0.944924
0.32578945,0.208745,0.8818743,0.85622054,0.8954611,0.953224
0.30873656,0.19938827,0.8928803,0.047361106,0.9044175,0.9504601
0.2020359,0.16146481,0.87195444,0.18892679,0.87305427,0.94766
0.31979024,0.23258686,0.9020265,0.89996624,0.93016034,0.9448708
0.30835688,0.19920409,0.8929453,0.04735437,0.90454966,0.9505209
0.3334862,0.21098495,0.8913224,0.92873704,0.9174047,0.9435133
0.3364408,0.20643175,0.8890737,0.93454075,0.9145449,0.9431913
0.21955371,0.17454147,0.8730014,0.23674679,0.8783265,0.95019066
0.31428993,0.1978308,0.89631313,0.07472861,0.9142788,0.9448588
0.36038816,0.15426517,0.8922652,0.5243223,0.9050658,0.93099797
0.30956268,0.23084581,0.88138723,0.7216794,0.91246235,0.9488526
0.33638716,0.17412543,0.885273,0.16139334,0.9035468,0.9378193
0.3124863,0.19439518,0.89431065,0.06436601,0.9051118,0.9496534
0.3076756,0.1987499,0.89303386,0.047510773,0.9048265,0.9506608
0.517447,0.2581215,0.90646213,0.7503413,0.93502164,0.9481826
0.31342268,0.18933177,0.8878245,0.056536883,0.8973159,0.95005894
0.45077085,0.27570486,0.89946496,0.28625566,0.93091464,0.9527708
0.36581457,0.2178365,0.8953128,0.6280479,0.9109347,0.9528746
0.33545077,0.20456016,0.888734,0.93351567,0.91381943,0.9437517
0.20409167,0.155648,0.8795044,0.3430118,0.894646,0.93640643
0.20557523,0.16004801,0.8945055,0.44267666,0.89840555,0.94427097
0.28530777,0.26058495,0.89166665,0.4770876,0.919165,0.9568512
0.3662902,0.15561223,0.892686,0.5237177,0.9062226,0.9321123
0.3342265,0.20392835,0.8889533,0.9352271,0.9143117,0.94356406
0.3057474,0.23258686,0.8963839,0.7892833,0.91541713,0.95516396
0.4574448,0.2588445,0.9000378,0.56660575,0.92181003,0.9569627
0.28701305,0.19434512,0.8926646,0.05333051,0.9042685,0.9508114
0.20701706,0.15758276,0.8798522,0.35893643,0.89574635,0.9372438
0.3154385,0.22866368,0.9022124,0.9005711,0.930403,0.94553137
0.3045231,0.19667566,0.8933953,0.04760757,0.9054662,0.95105374
0.33279717,0.20303369,0.88913625,0.9351816,0.91449535,0.9438011
0.31728268,0.17983139,0.8828535,0.06641385,0.8900021,0.94985795
0.3324026,0.20279765,0.88917893,0.93511367,0.914538,0.94387
0.30659556,0.22767901,0.88206935,0.7248663,0.9129918,0.9494023
0.32940388,0.2029723,0.8878374,0.922287,0.9108683,0.9463252
0.18606722,0.17379165,0.8866737,0.12151432,0.8946161,0.9495213
0.3600037,0.1530242,0.8928987,0.5168988,0.9060379,0.93213177
0.33082724,0.20181596,0.8894125,0.93504065,0.9147358,0.9441225
0.5377495,0.22534192,0.89481574,0.8448894,0.9223544,0.9457176
0.18464684,0.17526805,0.88790125,0.1178416,0.8964887,0.94969374
0.32906592,0.20118654,0.88930726,0.9326491,0.9141377,0.9447901
0.3189063,0.20358264,0.8830172,0.8569907,0.8968747,0.95415306
0.372414,0.23559153,0.9043542,0.8605827,0.93291885,0.9468633
0.29428303,0.22893369,0.8755294,0.5185761,0.8951393,0.9587111
0.30483425,0.19664407,0.893248,0.047733396,0.90560675,0.95102763
0.19481122,0.15513301,0.87331396,0.17650792,0.8739579,0.94821626
0.38613498,0.21245003,0.88977236,0.86983865,0.9148662,0.9478662
0.2504158,0.16192615,0.8821521,0.70381826,0.88573825,0.94802827
0.45137525,0.2731526,0.90106905,0.33715963,0.93462944,0.9514843
0.32393157,0.17333686,0.8813975,0.09484267,0.8912282,0.9465864
0.23272276,0.16104043,0.89668393,0.3677662,0.9021609,0.9446857
0.21212757,0.18046498,0.8895184,0.09259117,0.89938015,0.95017076
0.30195117,0.21545827,0.879456,0.69359297,0.89656484,0.9571458
0.20970821,0.16581118,0.8946333,0.43595794,0.90136874,0.9469981
0.19105136,0.170874,0.89486337,0.2608987,0.9150537,0.93898
0.26860416,0.19042552,0.8920533,0.060311943,0.9037266,0.9508459
0.30881524,0.22298455,0.90266633,0.9011569,0.9307821,0.94647133
0.32398105,0.19789934,0.89034367,0.93501323,0.9155619,0.94504523
0.1896292,0.17144144,0.894617,0.24338287,0.91511977,0.9394921
0.19723952,0.18393576,0.8889524,0.14415058,0.9004587,0.95176536
0.29254198,0.17966568,0.8899097,0.9062991,0.91160303,0.9420235
0.31302512,0.19971073,0.8840678,0.85636854,0.8979951,0.95481753
0.30405045,0.19567609,0.89339674,0.047864467,0.9060642,0.95125866
0.32251298,0.19704103,0.8905223,0.9349619,0.9157376,0.94525176
0.19268036,0.15299022,0.87442076,0.17645311,0.87548393,0.9489293
0.21097362,0.15974343,0.88161397,0.39444596,0.89938486,0.9401257
0.46261966,0.23728669,0.8883771,0.42653126,0.91949284,0.9497602
0.34491897,0.15359938,0.8870412,0.3109458,0.8876336,0.9445392
0.31184196,0.19318044,0.8984494,0.09621975,0.92015266,0.94264805
0.2838403,0.24982929,0.8969706,0.61734396,0.93031275,0.9521011
0.46954215,0.28180897,0.9008025,0.38124695,0.93564606,0.95283484
0.32061994,0.19589722,0.8907912,0.93493515,0.91599715,0.94553477
0.3145057,0.20494223,0.8956138,0.92291725,0.92213756,0.9461514
0.3007698,0.20879328,0.8813908,0.74000883,0.89787984,0.9571121
0.2891606,0.17766297,0.8904196,0.9056712,0.9121054,0.9426038
0.3035319,0.19511998,0.8934243,0.047953665,0.90630215,0.95137835
0.3678018,0.19155979,0.90497065,0.43010914,0.92721957,0.93943727
0.31870246,0.19469261,0.8910969,0.93490756,0.9162778,0.9458306
0.3032905,0.17179191,0.89880645,0.21926105,0.90664434,0.94647264
0.28740287,0.22242665,0.87745845,0.51800096,0.8972578,0.9596947
0.3063041,0.20067513,0.88393044,0.82580996,0.89882064,0.95596397
0.30945718,0.19145548,0.89931244,0.10915345,0.92256105,0.9412387
0.3025508,0.21913409,0.9036432,0.8997045,0.93179655,0.9474733
0.31797647,0.17234743,0.87990713,0.07454118,0.8860248,0.950115
0.46231687,0.23469985,0.9065131,0.6817878,0.9349415,0.9464723
0.31646967,0.1932478,0.8914529,0.9348665,0.91660964,0.9461676
0.3030634,0.19482195,0.8933561,0.04802987,0.90641755,0.9514428
0.19670486,0.14920473,0.88226235,0.3442766,0.8978978,0.9392973
0.30287385,0.1946795,0.89339226,0.048182636,0.9065255,0.95144117
0.20120442,0.14715672,0.89266,0.45222607,0.8951047,0.94528824
0.3024745,0.19445121,0.8934211,0.0480749,0.90655017,0.9515244
0.30220866,0.19427836,0.893462,0.048091114,0.9066088,0.9515621
0.3154695,0.19258499,0.89156544,0.9347787,0.91672885,0.94632894
0.30765653,0.19599676,0.885198,0.8566593,0.89940673,0.955583
0.29210448,0.21619916,0.88422227,0.71325773,0.9137508,0.95234996
0.3072828,0.19573808,0.8852689,0.8566264,0.8994924,0.95563143
0.499835,0.21621644,0.89530504,0.8519896,0.9226815,0.9469614
0.32065153,0.17566085,0.89889455,0.17168388,0.9080483,0.947483
0.41769147,0.26387095,0.89526933,0.15881234,0.92016035,0.95989335
0.5007893,0.2411735,0.90528435,0.7871064,0.9349494,0.94825107
0.31388044,0.19164443,0.8917608,0.934557,0.9168947,0.9465783
0.29100835,0.21563053,0.8849002,0.7210027,0.9155948,0.9517181
0.30915678,0.1978916,0.8953438,0.9263069,0.92149675,0.9470274
0.31264126,0.1705432,0.88028556,0.07598591,0.8866921,0.9504695
0.27058303,0.24660349,0.89198864,0.4149165,0.9166001,0.9610784
0.28989732,0.21473885,0.88509214,0.7207134,0.91574913,0.95185673
0.31411886,0.19208193,0.8953407,0.07928336,0.90844643,0.9512358
0.30813992,0.189839,0.8994478,0.10841203,0.9230099,0.94179344
0.30398965,0.19355416,0.88585955,0.8567109,0.90019464,0.95600957
0.31251788,0.17377496,0.8826157,0.070366114,0.89039946,0.950754
0.30769885,0.18959045,0.89946806,0.10838953,0.92306304,0.9418727
0.21681309,0.14063239,0.88385266,0.6043285,0.88329315,0.9466822
0.3140068,0.17017484,0.8805986,0.0748986,0.88725615,0.9506761
0.3232342,0.17131448,0.90003204,0.219971,0.90866864,0.94680196
0.31371176,0.1700157,0.8807387,0.07530242,0.88749206,0.9507933
0.31224906,0.1697731,0.8809161,0.074897885,0.88770676,0.9508302
0.32215714,0.1708132,0.90012276,0.21952406,0.90879637,0.94689924
0.39854527,0.25206327,0.8955798,0.14304733,0.91966677,0.9593346
0.28992176,0.24174333,0.8965686,0.53369665,0.9280559,0.9547428
0.18958867,0.16993344,0.8959196,0.2651288,0.91780305,0.94232035
0.2881831,0.21305442,0.8854135,0.7208862,0.9160618,0.95212626
0.21063566,0.13061643,0.8899415,0.7385111,0.90040773,0.933695
0.45394957,0.27383685,0.90172994,0.3786155,0.936752,0.95397913
0.31130314,0.1897949,0.89204395,0.93453044,0.9172459,0.9469448
0.32440424,0.16878963,0.90282935,0.29753286,0.9166834,0.9422517
0.4981315,0.21868467,0.8903108,0.69086236,0.9083513,0.9568116
0.32357872,0.17173052,0.90039515,0.22806183,0.90973026,0.94757855
0.3093642,0.16776979,0.8816646,0.07658282,0.8890097,0.9510934
0.33400655,0.15069544,0.88900137,0.31914812,0.89400744,0.9442916
0.19207358,0.14292121,0.88024974,0.2848891,0.8833463,0.9477547
0.31072378,0.18935442,0.8921065,0.93450797,0.9173348,0.9470583
0.21845281,0.13420224,0.88477933,0.50554657,0.8825344,0.9454852
0.29402852,0.189296,0.89444065,0.048490256,0.90831256,0.9526354
0.27454436,0.23986042,0.8978689,0.61783814,0.9312127,0.9534062
0.30939102,0.19054353,0.8929348,0.93265414,0.91842335,0.94721794
0.31008184,0.18892169,0.89219046,0.93447024,0.91743594,0.94717485
0.30060053,0.19135892,0.886412,0.8563945,0.90102637,0.9564477
0.30944765,0.18871248,0.89224535,0.9337052,0.91752493,0.9473067
0.3167045,0.16863644,0.90059257,0.22014117,0.90972036,0.9475974
0.45033634,0.27131736,0.9017333,0.37860298,0.9368239,0.9541304
0.4411471,0.20159304,0.8955891,0.85204077,0.9218746,0.947051
0.19967914,0.13153136,0.8842223,0.5211147,0.8817533,0.94610286
0.29385507,0.1888293,0.89468193,0.050533265,0.9092572,0.95225954
0.366745,0.19601762,0.8940151,0.90990704,0.9202028,0.9478222
0.31350076,0.19272387,0.9000245,0.124170244,0.92506707,0.943925
0.30702412,0.18707454,0.892666,0.9344313,0.91789913,0.94764376
0.2978176,0.18967271,0.88691235,0.8560781,0.9016155,0.9567939
