0,1,2,3,4,5
0.30011296,0.14537811,0.683378,0.1662811,0.9626565,0.9728638
0.27543128,0.16189337,0.7390914,0.89735824,0.9628999,0.96668273
0.28977334,0.14335692,0.70353895,0.20403695,0.96476805,0.97060835
0.2620709,0.15787482,0.75130224,0.06929028,0.9640285,0.96649563
0.26162446,0.15096545,0.76341105,0.10749215,0.9683035,0.9622358
0.2952075,0.14143705,0.72906345,0.6877975,0.97221345,0.9569346
0.26786327,0.1630044,0.7495909,0.9084512,0.9629074,0.9657115
0.2735144,0.17757654,0.7120412,0.8122097,0.95108426,0.9743249
0.2606678,0.15709281,0.7519259,0.06938523,0.96417135,0.9666513
0.26770234,0.16282618,0.74965465,0.9082103,0.96293575,0.9657203
0.27834058,0.16111195,0.7345936,0.8938654,0.96291625,0.9670951
0.28024673,0.13534367,0.7428135,0.2540546,0.97221005,0.9619911
0.28519213,0.14533699,0.7019424,0.1866749,0.9629526,0.9720548
0.254398,0.1635927,0.75522935,0.10395256,0.96080333,0.96931535
0.26703298,0.16244352,0.7499635,0.90835714,0.9629832,0.96579975
0.28624594,0.14476597,0.69971657,0.18201637,0.9630196,0.97229123
0.27798355,0.1622647,0.730064,0.88168085,0.9616163,0.96848077
0.27705312,0.16038299,0.7351501,0.89380294,0.9630331,0.9672241
0.25393248,0.143525,0.7863026,0.14631003,0.9729561,0.9558245
0.25020182,0.15426159,0.7991512,0.4854849,0.97326076,0.94569045
0.25577545,0.1489371,0.78094286,0.4585464,0.97123337,0.9557158
0.25949597,0.15229702,0.78642654,0.4458455,0.97329754,0.9479372
0.25054038,0.15770793,0.7641427,0.08717665,0.96396387,0.9660213
0.25861502,0.1559943,0.7529547,0.069741815,0.9643161,0.9668548
0.27038872,0.17469883,0.71372396,0.77541566,0.9513556,0.9749917
0.25828063,0.15579045,0.75299054,0.06972313,0.964333,0.9669238
0.24706066,0.17627358,0.7521843,0.2598449,0.9521756,0.9751915
0.25777578,0.15548229,0.75319636,0.069699615,0.9643874,0.9669851
0.27539313,0.15940785,0.7358624,0.8937025,0.96317554,0.96739376
0.2665192,0.15995264,0.7501241,0.90033317,0.963806,0.96541494
0.29953122,0.15098453,0.6872057,0.47766268,0.96371734,0.96854496
0.26942015,0.17175078,0.72407883,0.84374523,0.95494556,0.9723641
0.25672436,0.15480995,0.7536483,0.06988722,0.9645124,0.9671011
0.2701068,0.15451849,0.7482046,0.8666725,0.9662399,0.9633694
0.24143875,0.17348945,0.79494435,0.76424086,0.9643935,0.959751
0.25627792,0.15456676,0.75381625,0.06985092,0.9645388,0.9671608
0.25562346,0.15508413,0.7541535,0.07254952,0.96425605,0.9674187
0.2611375,0.1507932,0.7469977,0.6676605,0.96278167,0.9716666
0.25478244,0.15895426,0.7791014,0.49998304,0.96918845,0.9556364
0.25538862,0.15410781,0.7541951,0.07018268,0.9646008,0.96728027
0.27343214,0.15828192,0.7367736,0.89361584,0.96334755,0.9675926
0.23249686,0.17552614,0.8074653,0.7915469,0.964324,0.95802593
0.25950968,0.16155481,0.7545083,0.21052408,0.964966,0.9626436
0.2545756,0.1535356,0.7545316,0.07004124,0.9647161,0.96735966
0.22939205,0.16106367,0.8062338,0.38945717,0.9656862,0.9629669
0.26506186,0.16222596,0.7470722,0.8969672,0.9620438,0.967179
0.29584706,0.14922261,0.68906486,0.47809753,0.9640373,0.9688586
0.25791883,0.15141189,0.7519136,0.67764425,0.9627364,0.97123027
0.263651,0.15988052,0.75138265,0.8995122,0.96316385,0.96646476
0.2384162,0.1755917,0.7635347,0.22928888,0.95318806,0.97456235
0.23941159,0.17357826,0.76294017,0.21092117,0.9542427,0.9740813
0.27038932,0.15753865,0.7395425,0.89554465,0.9634919,0.9675827
0.25886,0.16203642,0.7553011,0.2602705,0.96528804,0.9616656
0.26327014,0.16002,0.7516985,0.907778,0.9632573,0.96619993
0.26307642,0.15990496,0.7517797,0.90776956,0.96327597,0.9662212
0.23438454,0.15784323,0.79503465,0.3640043,0.96568197,0.96533376
0.25256634,0.14892578,0.7887676,0.454567,0.97349715,0.9497043
0.2528453,0.15240967,0.75530255,0.070259154,0.9648813,0.96755534
0.26224375,0.15940487,0.752128,0.9077322,0.9633603,0.9663136
0.26203692,0.15927672,0.752213,0.9076568,0.96338093,0.96633905
0.24872184,0.14325261,0.7790231,0.11898476,0.9710808,0.96053004
0.26156068,0.158993,0.7524071,0.9076867,0.963432,0.9663911
0.27547956,0.16876996,0.70045924,0.77700365,0.95296943,0.97569764
0.28123796,0.15276611,0.71339995,0.48825145,0.9639465,0.96665746
0.2853197,0.15123546,0.7057264,0.5181298,0.9638262,0.96743876
0.24529517,0.1563859,0.7913817,0.6844871,0.9697933,0.9547939
0.23987412,0.18372178,0.76782644,0.57623535,0.9547415,0.96950746
0.25266886,0.1522386,0.75535506,0.07037455,0.96483994,0.9675894
0.27762234,0.13797939,0.74389976,0.71060055,0.9726565,0.95713973
0.24107218,0.14321029,0.7959327,0.18199557,0.97226787,0.957343
0.22976995,0.17778873,0.7772159,0.26213592,0.9529134,0.973471
0.28290153,0.13243973,0.7302216,0.54720837,0.97276825,0.96152884
0.24945259,0.16192555,0.76992756,0.8782122,0.9637349,0.96488357
0.27899086,0.14244556,0.70569134,0.18716145,0.96332705,0.97242165
0.24279475,0.14960945,0.80147004,0.48637816,0.973621,0.94756997
0.25216043,0.15187204,0.75556254,0.07045883,0.96486914,0.9676457
0.2520305,0.15179157,0.7556212,0.070473194,0.9648814,0.96765935
0.25182962,0.15166938,0.7557094,0.07049322,0.9649036,0.9676813
0.25444865,0.14889896,0.7528195,0.67761207,0.9630805,0.97166467
0.25854647,0.15540302,0.7520484,0.88720536,0.96373534,0.96768916
0.25799513,0.15696883,0.753556,0.9062538,0.96365774,0.9669515
0.2460146,0.14034986,0.789338,0.20573574,0.9735577,0.95576435
0.23898065,0.18239856,0.7656758,0.57767683,0.95436233,0.970621
0.22625268,0.17024219,0.8094894,0.7904874,0.96505976,0.959187
0.26173294,0.16039908,0.71517825,0.3657884,0.9533306,0.978277
0.25883734,0.14629364,0.74356663,0.627549,0.9635672,0.97273076
0.27331114,0.13773024,0.7446305,0.7187225,0.9721645,0.95864785
0.25436223,0.15700221,0.7588041,0.9015415,0.96399707,0.9664639
0.25621355,0.15598953,0.7550666,0.90676665,0.9639479,0.9669452
0.25067985,0.15094161,0.7562425,0.07068375,0.9649923,0.9678038
0.27311385,0.15155077,0.6984735,0.32972506,0.9565012,0.9777996
0.24660528,0.16196132,0.77057225,0.29334566,0.9653752,0.9605113
0.25326252,0.15715599,0.7572224,0.20601112,0.9655403,0.9635481
0.25463283,0.14907956,0.7484801,0.07940027,0.96486336,0.96869874
0.24786651,0.15348792,0.7578528,0.084929496,0.9636408,0.96893626
0.26142418,0.14608264,0.7351072,0.09606725,0.9646619,0.97014016
0.24670124,0.15149355,0.7620855,0.075075954,0.9649722,0.9672835
0.25591493,0.157035,0.75221074,0.36006695,0.9650938,0.963178
0.26578724,0.15780032,0.7029201,0.44094732,0.95242345,0.979656
0.22771537,0.15700758,0.79779065,0.40960595,0.96489286,0.9670569
0.27465343,0.12644827,0.7335903,0.31272444,0.97262466,0.9655146
0.27701437,0.14865577,0.7124416,0.50600237,0.9643842,0.967746
0.25580108,0.15544534,0.75487155,0.9072156,0.96392024,0.96708643
0.23254752,0.17085552,0.76628256,0.23357195,0.9541012,0.97505677
0.240677,0.15219033,0.7706522,0.081976086,0.96497804,0.9665351
0.26267946,0.15200138,0.74155724,0.89316297,0.96434355,0.9686976
0.25719523,0.14584482,0.7370599,0.10641751,0.964255,0.97100663
0.27337253,0.13979733,0.70874286,0.18762946,0.9638111,0.9728352
0.2556491,0.15535414,0.754961,0.9071438,0.9638883,0.96710473
0.24585843,0.14856577,0.75853896,0.07274583,0.96535647,0.9684211
0.25824726,0.14448881,0.7364242,0.13690308,0.9644159,0.9703599
0.25941968,0.15286684,0.74702847,0.88503844,0.96445465,0.9681694
0.26686072,0.12832403,0.74594223,0.36265796,0.9724529,0.96397954
0.24535537,0.14765322,0.75866294,0.07125592,0.96563447,0.9683808
0.24493575,0.14767885,0.7590023,0.07177845,0.9656018,0.9684328
0.2764237,0.14685631,0.71032405,0.5184109,0.9645014,0.968322
0.24449468,0.14720678,0.75915694,0.07119131,0.96573234,0.96845156
0.2520162,0.14924228,0.75485146,0.77076465,0.9635173,0.97057533
0.23840368,0.15520155,0.7625891,0.11686075,0.96172726,0.9713603
0.23765326,0.15048325,0.77213985,0.08583814,0.9653574,0.9667494
0.26637554,0.14857233,0.7264603,0.37614542,0.9655666,0.9670567
0.23702383,0.1500243,0.7723902,0.084596455,0.9654268,0.96687675
0.23920357,0.13557076,0.7915308,0.16706496,0.9738877,0.9579474
0.24208784,0.1462096,0.76061535,0.07327983,0.96593904,0.96862495
0.24118662,0.15813947,0.77282226,0.28334802,0.96585345,0.9615335
0.24153769,0.14542222,0.76045215,0.07143882,0.9660995,0.9687904
0.2430445,0.14863789,0.7606905,0.11995354,0.96615064,0.96702385
0.24048507,0.15773475,0.77310383,0.28923434,0.9659565,0.96156
0.27699172,0.13162076,0.7336901,0.6781204,0.9731811,0.9604293
0.26285708,0.15238464,0.74209696,0.8918992,0.96410376,0.96854246
0.25966346,0.15388846,0.70861053,0.45882243,0.95400465,0.97957003
0.25381386,0.15836358,0.72016764,0.48217258,0.9525331,0.97890186
0.26310325,0.15223444,0.74156886,0.89276534,0.9640758,0.96860737
0.22052765,0.15824556,0.8080134,0.44213235,0.96466315,0.9659151
0.22705734,0.16656041,0.7688837,0.23487243,0.9550986,0.9755192
0.225209,0.16896367,0.80952203,0.7903572,0.9648258,0.95954347
0.23813069,0.1433444,0.76191854,0.07168901,0.96652013,0.9691954
0.25045872,0.14661074,0.7548951,0.67651653,0.9632484,0.9719536
0.23770988,0.14308393,0.76211,0.07173222,0.966571,0.9692419
0.2542144,0.15475035,0.71978736,0.43789104,0.95437366,0.9783697
0.2756065,0.1413846,0.70435095,0.46980903,0.9658152,0.9696555
0.23309171,0.17332315,0.76820517,0.5489172,0.95703423,0.970485
0.2521038,0.15721023,0.72109616,0.47991475,0.9528383,0.9790095
0.2579558,0.15397966,0.75405824,0.8954458,0.9643898,0.9662337
0.23646116,0.14230132,0.76268053,0.07185584,0.96672237,0.96938145
0.22934139,0.16372502,0.79906523,0.7637261,0.9655063,0.9618027
0.23403585,0.15403867,0.7963953,0.6459094,0.96941316,0.9580542
0.26224077,0.1261723,0.74821025,0.3438992,0.9726195,0.96469796
0.24080813,0.14126658,0.7924572,0.44725308,0.97419965,0.95220673
0.23561835,0.14178395,0.7630864,0.07191852,0.9668147,0.96947336
0.25399268,0.14157534,0.74313474,0.6420027,0.9641246,0.9735669
0.22924364,0.13593078,0.8040279,0.16990465,0.97369564,0.9570955
0.2762437,0.14004529,0.69965756,0.4791813,0.9655931,0.9705063
0.25614202,0.15560389,0.7550356,0.9064006,0.9634731,0.9669956
0.21989524,0.16774476,0.7802677,0.25955778,0.955071,0.9746507
0.26147246,0.12591481,0.7478115,0.34170723,0.9725222,0.96501267
0.23440778,0.14104366,0.7636374,0.07202369,0.9669399,0.96962
0.21896541,0.16825736,0.78215414,0.26412868,0.9549903,0.9744473
0.23402572,0.14080465,0.7638111,0.072057515,0.9669843,0.96966434
0.21895468,0.16736269,0.78171754,0.25901344,0.9552989,0.9744554
0.22948503,0.14493167,0.77558523,0.083023936,0.96633565,0.9679122
0.2291882,0.14473438,0.7757149,0.08303946,0.9663793,0.9679471
0.24787903,0.14505446,0.75619763,0.6761991,0.96353173,0.97212666
0.23493409,0.15673757,0.77612,0.32675472,0.9655608,0.9628227
0.22823751,0.14409006,0.7761096,0.083118975,0.9665189,0.9680677
0.2660936,0.13004601,0.70179063,0.1675975,0.9657692,0.9751712
0.25343478,0.15046775,0.70975524,0.44212326,0.9543761,0.98031265
0.23471892,0.14870644,0.7784757,0.59302235,0.9641969,0.9700305
0.25601387,0.15551627,0.75514054,0.90619665,0.96337396,0.9669951
0.24030626,0.13880253,0.75199175,0.119321465,0.96610343,0.97077906
0.21959662,0.15081584,0.8006114,0.4095868,0.965783,0.96816695
0.25580466,0.15539706,0.75524986,0.90611404,0.9633819,0.967011
0.23962438,0.14956534,0.7637362,0.26519418,0.9671025,0.96438146
0.2610582,0.15111327,0.7427678,0.89231,0.96401393,0.9687791
0.22512674,0.17299771,0.78298104,0.58433855,0.9580289,0.96839714
0.22268057,0.16637981,0.8100077,0.7901057,0.96501505,0.96011776
0.24712384,0.13549626,0.7374023,0.14247105,0.96595776,0.97231066
0.22468388,0.13312936,0.80556697,0.17037678,0.97406983,0.95796573
0.24531722,0.1435262,0.75734293,0.67620385,0.9638366,0.972347
0.2546376,0.15460193,0.7556762,0.9058994,0.9635054,0.9671596
0.25518537,0.1649493,0.7228245,0.81030786,0.9535916,0.9754109
0.26276708,0.12176514,0.7376895,0.3302657,0.9729504,0.96731967
0.2537328,0.15396118,0.7560309,0.9043627,0.963615,0.9673126
0.22454202,0.14162719,0.7777014,0.083423495,0.9669819,0.9685502
0.23316622,0.14238,0.80292565,0.48185515,0.97393817,0.9507561
0.26075363,0.1606363,0.7093918,0.785563,0.95431685,0.97667855
0.252766,0.15342832,0.75648123,0.9060794,0.96375227,0.967362
0.2524531,0.15321255,0.7566166,0.905989,0.9638026,0.9673929
0.23922205,0.14917016,0.7638863,0.2645176,0.967041,0.9644938
0.2517557,0.15280485,0.7569206,0.9060674,0.96388674,0.967476
0.22699714,0.15821517,0.7991589,0.7265151,0.9666426,0.9618473
0.22286594,0.13203084,0.8061189,0.17064992,0.9741722,0.9583633
0.23066401,0.13868213,0.7654573,0.07250169,0.967253,0.9700502
0.21570027,0.15841722,0.8118011,0.66238564,0.9656149,0.9635068
0.21971583,0.1582092,0.7722574,0.21946847,0.9574698,0.97582924
0.24592698,0.16462505,0.7355939,0.78366655,0.9545406,0.97482747
0.2498436,0.15160501,0.7577286,0.9060247,0.9641315,0.9676977
0.23851871,0.14858067,0.76418674,0.2582795,0.9670553,0.96469927
0.25686204,0.1398921,0.75364065,0.8173435,0.96937394,0.96335566
0.21058619,0.15113354,0.8124366,0.44755575,0.9658729,0.96710604
0.22707939,0.15425622,0.7991242,0.6997365,0.968102,0.96071184
0.26244998,0.13162196,0.7489185,0.700965,0.972672,0.9600942
0.23107827,0.1391536,0.76539254,0.07840657,0.9671782,0.96978056
0.2233541,0.14077783,0.7781178,0.08362973,0.9670135,0.9687491
0.26516557,0.13715804,0.71184605,0.34905022,0.96587574,0.9712914
0.24769604,0.15030503,0.7586584,0.9059006,0.96438134,0.96795064
0.25243402,0.14881134,0.75065017,0.89759076,0.96450055,0.968788
0.23553908,0.13794899,0.79428613,0.44927925,0.9743378,0.95345867
0.20944118,0.15166998,0.80968416,0.42259395,0.964893,0.96843374
0.24680972,0.14974594,0.75900424,0.905928,0.96448344,0.9680631
0.24420798,0.1502943,0.76315427,0.90019834,0.96462554,0.96767616
0.22231102,0.15789151,0.8013734,0.7631857,0.96618056,0.9630859
0.21466017,0.15979946,0.81270766,0.7885417,0.96610403,0.9616419
0.2462256,0.15164018,0.7516686,0.8873227,0.9624455,0.9702938
0.24688363,0.14826953,0.7568848,0.9028709,0.9647194,0.9685477
0.23826182,0.13933301,0.76036507,0.67770725,0.9646814,0.973024
0.22309065,0.14054716,0.7782403,0.08393049,0.9669681,0.9687854
0.213027,0.15856862,0.81333345,0.7898358,0.9663466,0.9618944
0.24392068,0.14708936,0.7601137,0.90229535,0.96520585,0.9682426
0.23119092,0.13915718,0.7656908,0.073205024,0.96693146,0.96989715
0.2427417,0.14721334,0.7606599,0.9058699,0.9650201,0.9685576
0.27168036,0.13795912,0.70318264,0.48217598,0.96565247,0.97076035
0.22783816,0.15008688,0.77836746,0.30907056,0.9667264,0.9638305
0.26526988,0.12996018,0.70339113,0.16759452,0.96540844,0.97506726
0.2603209,0.13912857,0.71974623,0.5155573,0.96574414,0.9696778
0.23191035,0.13930738,0.76502097,0.07282066,0.9668312,0.969898
0.22385418,0.13735652,0.80719876,0.4875627,0.9745783,0.9524349
0.23175776,0.13922572,0.7651199,0.072852254,0.96683705,0.9699115
0.21081805,0.15651405,0.8138104,0.78912073,0.96668243,0.962399
0.2412343,0.14511108,0.76117045,0.9009937,0.9656445,0.9685266
0.2314794,0.1390773,0.7652898,0.07293588,0.9668537,0.96993536
0.23136735,0.13901651,0.76535296,0.07294041,0.966861,0.96994746
0.25443733,0.15641034,0.7141814,0.7893558,0.95547223,0.97685814
0.25692463,0.13480723,0.7122144,0.21939039,0.9630176,0.9762542
0.24469912,0.14595747,0.7567934,0.8829442,0.96535873,0.9690844
0.23071706,0.13864994,0.76570094,0.073031664,0.9669266,0.970012
0.26883543,0.13677716,0.70482194,0.48118863,0.96583897,0.97101283
0.23080528,0.13927877,0.7659403,0.085386306,0.9670067,0.96954226
0.23004413,0.13828516,0.7660525,0.07316542,0.9669962,0.97008526
0.24957776,0.14426708,0.7480013,0.891134,0.96520865,0.9699827
0.2210182,0.16658843,0.77395666,0.5781065,0.9572252,0.9725561
0.22924721,0.13780951,0.76644576,0.07320091,0.9670988,0.9701688
0.22195339,0.13567567,0.8074635,0.47184247,0.97467124,0.9532994
0.22042394,0.16619682,0.7744669,0.58912206,0.9574399,0.972461
0.2403754,0.1460272,0.7600778,0.9019092,0.96480405,0.9693162
0.2537167,0.14120996,0.7228245,0.5951266,0.96394694,0.9716652
0.26453793,0.13705015,0.70723796,0.5132102,0.96529824,0.97186726
0.24119616,0.14510691,0.7599343,0.903584,0.9652566,0.96908045
0.23590147,0.13777375,0.76131225,0.6771799,0.9648282,0.97325516
0.25606513,0.13649046,0.7214006,0.5195467,0.96619403,0.9702335
0.23950696,0.14502525,0.7619861,0.9053597,0.9653031,0.96897805
0.22770822,0.13687372,0.76721704,0.07340923,0.9672656,0.9703342
0.24354637,0.1356548,0.74927115,0.6291907,0.9651923,0.97404623
0.21741927,0.15850604,0.7903757,0.6852551,0.9627876,0.9685019
0.2089262,0.15480697,0.81440437,0.7889995,0.9668196,0.96278286
0.21022022,0.15742123,0.78233194,0.2816803,0.9568584,0.975968
0.22743464,0.13670146,0.7673879,0.07367134,0.96727836,0.97035027
0.2535516,0.14677763,0.7137094,0.70047903,0.95973116,0.9756075
0.23491502,0.13765395,0.76214653,0.6954367,0.9649527,0.97307616
0.22711575,0.1365012,0.7675431,0.07354596,0.96730363,0.9703903
0.20728827,0.1577878,0.78697854,0.26623958,0.95711637,0.9756608
0.21734118,0.12836337,0.8075062,0.17161989,0.9743505,0.9596691
0.22611856,0.13706803,0.7679974,0.07835421,0.96693206,0.9707726
0.24810135,0.11980653,0.754316,0.34573722,0.9732431,0.96645504
0.2150935,0.15200913,0.80387515,0.7630574,0.9670371,0.9643394
0.23758471,0.14380872,0.76288116,0.9051177,0.96549463,0.9691919
0.26218534,0.13355196,0.7087077,0.47648227,0.9664711,0.97160685
0.2354443,0.13976276,0.7625618,0.8074726,0.96524477,0.9715849
0.25622308,0.11906743,0.73764545,0.29293382,0.97258353,0.9687661
0.23751915,0.14274716,0.7628542,0.9005786,0.9658954,0.9689894
0.22576392,0.139817,0.77710307,0.5316706,0.9656558,0.9721054
0.21937013,0.13432264,0.8084975,0.48591253,0.9747757,0.9536693
0.20701051,0.15309513,0.81497836,0.7890569,0.96704686,0.96316266
0.22084415,0.141958,0.78763294,0.33847243,0.9695499,0.96238625
0.23254275,0.13620496,0.76157725,0.6668665,0.9648011,0.9738923
0.22892237,0.14258444,0.76911944,0.26733872,0.9679009,0.96589124
0.23549438,0.1425153,0.7637696,0.9050015,0.96572936,0.9694468
0.22173047,0.14776826,0.7900456,0.8082709,0.9668336,0.9664248
0.22562385,0.13557255,0.7683136,0.07380581,0.9673948,0.9705519
0.2255714,0.13554037,0.76834285,0.07381916,0.96739477,0.9705579
0.24971247,0.12962222,0.722672,0.2583508,0.96607363,0.9736954
0.2283448,0.14219165,0.76938283,0.2674773,0.9679364,0.9659899
0.2493155,0.13375878,0.7328738,0.60130525,0.96750784,0.9694768
0.23100019,0.14002562,0.7617974,0.37401366,0.967419,0.96709657
0.24189651,0.1383388,0.7509884,0.8392197,0.96570617,0.9718746
0.21402657,0.1520294,0.78509265,0.44220147,0.9638387,0.9684188
0.20489633,0.15125751,0.81563467,0.78638256,0.9673054,0.9636358
0.21712899,0.13620257,0.7802754,0.086160064,0.9674144,0.96974456
0.2334112,0.1468575,0.73520195,0.3793533,0.9562739,0.97958314
0.22433579,0.13480544,0.7689625,0.07397723,0.9675033,0.970699
0.20555794,0.15565276,0.80424935,0.7192688,0.9637821,0.9676697
0.24948776,0.12934148,0.71985674,0.17263043,0.9652562,0.97553957
0.24210393,0.1438433,0.7179435,0.44499594,0.95583093,0.98061657
0.22918165,0.1331091,0.7593385,0.092264,0.9673573,0.971518
0.20224154,0.14369488,0.81439674,0.45162165,0.96677357,0.9686009
0.24217308,0.13988316,0.7516726,0.8913059,0.9659201,0.9706795
0.20228505,0.1445651,0.8147704,0.50714797,0.9668899,0.96794105
0.2334547,0.13099432,0.75018895,0.09958336,0.96717584,0.9726057
0.20342052,0.15405834,0.788285,0.26575524,0.9578636,0.97613496
0.20486653,0.15964925,0.7894987,0.5401982,0.95844984,0.97333074
0.24414182,0.11935949,0.7514312,0.31806356,0.972366,0.9683445
0.2249211,0.14001966,0.771015,0.26840144,0.9682964,0.96646374
0.24980247,0.13751566,0.71523106,0.51266515,0.9622468,0.9759728
0.21611512,0.14688134,0.7964157,0.7911797,0.9672088,0.9661696
0.22441626,0.139696,0.771271,0.26855004,0.96835196,0.9665301
0.2212292,0.13297856,0.7706226,0.07421604,0.9678799,0.9710208
0.23343027,0.1409316,0.7644329,0.90456545,0.965865,0.9697429
0.22084236,0.13283432,0.7708626,0.076225996,0.96794343,0.97099316
0.23330986,0.14091611,0.7645869,0.90469456,0.9658562,0.9697329
0.21304429,0.13392866,0.78282756,0.085092664,0.9678995,0.970106
0.22313535,0.13887942,0.7718928,0.26869604,0.9685019,0.9667068
0.25149047,0.12324035,0.74964136,0.6972245,0.973625,0.9630352
0.21325707,0.13191283,0.8012967,0.26509005,0.9710871,0.9663377
0.21646798,0.1398015,0.781734,0.29410195,0.9684687,0.965888
0.24098039,0.13917089,0.7523389,0.891145,0.96594983,0.97078896
0.2192539,0.13177514,0.7715958,0.0744032,0.9681141,0.9712539
0.21898687,0.1319164,0.77194476,0.07845259,0.96814054,0.9711335
0.24068117,0.13902247,0.7525158,0.8911404,0.9659635,0.97081447
0.21178305,0.13307154,0.7833806,0.08523971,0.96804523,0.9702772
0.22099257,0.13752103,0.77288735,0.26906627,0.9687512,0.96701705
0.210917,0.124503374,0.8096971,0.17402989,0.97469074,0.9610019
0.23049474,0.13453126,0.7637955,0.6827389,0.9652109,0.9736377
0.21764755,0.13075411,0.7724217,0.07476646,0.96833575,0.9714302
0.23725629,0.13249993,0.7520901,0.6426808,0.965397,0.97467554
0.24888992,0.13427496,0.7166834,0.5408676,0.9642152,0.9746567
0.23361504,0.15028536,0.7346839,0.8098045,0.9569005,0.9770171
0.20821214,0.14639616,0.80638486,0.7630512,0.9677855,0.9655116
0.20245016,0.15854537,0.79094684,0.62540996,0.95913327,0.97283214
0.21003902,0.15126705,0.782135,0.5543467,0.96228045,0.97198
0.21636307,0.12999594,0.77290523,0.074709,0.968451,0.97162366
0.1994586,0.14144301,0.81561524,0.44811922,0.967084,0.96892166
0.21598637,0.12976527,0.7730779,0.074769646,0.9684944,0.9716699
0.23288548,0.14058828,0.7649102,0.904315,0.96575665,0.96973944
0.20713806,0.14554322,0.8068095,0.76297045,0.96792793,0.96568286
0.2146095,0.1311642,0.7747765,0.09348625,0.9680327,0.97183275
0.21240354,0.12933135,0.8105178,0.48987782,0.97523284,0.955459
0.21199584,0.13382792,0.79721594,0.38011432,0.97192794,0.9616492
0.24873972,0.12286842,0.7140028,0.17032439,0.9667175,0.976072
0.23261607,0.14037132,0.76502466,0.90421426,0.9657632,0.9697732
0.23252249,0.14030635,0.76505935,0.9042006,0.9657712,0.969786
0.21137416,0.1288569,0.81113,0.48811322,0.97530335,0.9556161
0.241974,0.12504339,0.7269929,0.196242,0.966399,0.9750444
0.22981763,0.14171004,0.7363614,0.48939967,0.9571557,0.97968256
0.23186862,0.13988435,0.76532626,0.90415883,0.9658453,0.9698723
0.21659195,0.13463676,0.7749183,0.26941204,0.9692305,0.96767706
0.23841262,0.14582992,0.72301024,0.77785844,0.95787317,0.97791135
0.19780815,0.14940143,0.79113257,0.2680472,0.9588548,0.9766602
0.20935118,0.12537062,0.80730236,0.24119985,0.9743689,0.961071
0.2141422,0.12864769,0.77403045,0.07502705,0.96864927,0.9718827
0.2140081,0.12856543,0.7740957,0.07504332,0.9686629,0.9718987
0.20323634,0.13777077,0.8064488,0.41408336,0.9675106,0.9704194
0.23717642,0.12998521,0.73821044,0.40286994,0.96810913,0.97097576
0.23082376,0.13921022,0.76581395,0.9040654,0.96595323,0.9699937
0.24258316,0.12962997,0.7291975,0.5203925,0.96722513,0.97153807
0.23018062,0.14133215,0.75552773,0.85091484,0.96301174,0.9733633
0.21336317,0.12329757,0.7907624,0.11687097,0.97278005,0.9668841
0.23080707,0.13846874,0.764832,0.89642876,0.96610165,0.9700538
0.21476686,0.1335001,0.7758007,0.27032644,0.969397,0.9679414
0.23113847,0.13705492,0.7655957,0.8926352,0.9668461,0.9694568
0.24708092,0.11515796,0.7442472,0.30321062,0.97313684,0.9691621
0.21322608,0.12015164,0.80083174,0.15338475,0.97510105,0.96318066
0.24588227,0.12758434,0.721337,0.49535313,0.96751237,0.97240895
0.22974908,0.13167918,0.76129425,0.61116767,0.96585435,0.97433144
0.22894084,0.1470536,0.73738635,0.80785847,0.95764077,0.97734964
0.24647892,0.115071535,0.7470442,0.3729278,0.97371817,0.96794146
0.19921958,0.13851225,0.8121964,0.47033608,0.9671687,0.96986616
0.24053097,0.120895505,0.7595556,0.7026813,0.97389346,0.9631112
0.21248281,0.12745917,0.7744676,0.07584062,0.96875954,0.97217
0.22847533,0.13776243,0.76702034,0.9038075,0.96622896,0.9702338
0.2347058,0.14441669,0.72545683,0.78523594,0.95801306,0.9782567
0.21206379,0.12742102,0.7749983,0.07533583,0.96877074,0.972153
0.20596802,0.12968421,0.78600705,0.089618266,0.9684391,0.97112036
0.20166576,0.14554083,0.7812725,0.24105301,0.95941,0.9776994
0.24589121,0.118365884,0.7493843,0.67768615,0.9742842,0.96443075
0.22771001,0.1373136,0.7674353,0.9038413,0.9663072,0.9703089
0.24552405,0.11814058,0.7495936,0.6760075,0.97433656,0.96444654
0.2273953,0.13713837,0.7675964,0.9038118,0.9663368,0.9703448
0.22716999,0.13700962,0.76771057,0.90380746,0.966363,0.97037005
0.20144045,0.13858736,0.8082289,0.5681283,0.9679626,0.96896636
0.22663653,0.13669193,0.767954,0.90376925,0.96643007,0.970435
0.19580662,0.13830423,0.81650025,0.45043257,0.9674055,0.9695871
0.22643626,0.14547467,0.73899865,0.8084607,0.95800996,0.9775305
0.22595882,0.1375246,0.7630104,0.8878068,0.9652431,0.97190154
0.22531867,0.13591945,0.768595,0.9037552,0.96660584,0.97058415
0.20304322,0.15044212,0.78143185,0.5993228,0.96040285,0.9746924
0.22535801,0.14477015,0.73961186,0.8084425,0.95820963,0.97761416
0.21227598,0.12746274,0.7748716,0.0755322,0.96862495,0.9721271
0.23023784,0.12850523,0.75546104,0.6413871,0.9660402,0.97526693
0.21239221,0.12751997,0.77480716,0.075556934,0.9685912,0.97211444
0.22645056,0.13567984,0.73630804,0.41722816,0.9592364,0.97957826
0.19524813,0.14208257,0.81807536,0.7850942,0.96852666,0.9656689
