0,1,2,3,4,5
0.6754571,0.30305028,0.88100505,0.9158598,0.92908025,0.9580832
0.62538207,0.29355943,0.86317396,0.05276698,0.9062058,0.9644513
0.5673295,0.28789043,0.858862,0.97198606,0.9064616,0.96566916
0.57869256,0.29804468,0.86925894,0.9827993,0.9041179,0.9654104
0.6649941,0.2646649,0.8510177,0.81098604,0.9333345,0.95972574
0.62561154,0.29360652,0.8630839,0.052780658,0.9061613,0.964437
0.5780351,0.27891755,0.880252,0.937229,0.8573632,0.9728205
0.8123255,0.30683756,0.8782588,0.88928103,0.9287847,0.9562821
0.62559426,0.293566,0.8630339,0.0527969,0.90613496,0.96443635
0.62538683,0.29346406,0.8630386,0.052803963,0.9061464,0.9644465
0.57415426,0.29610574,0.8696359,0.98270106,0.90456617,0.965628
0.5426204,0.29575348,0.85604954,0.23791578,0.87509966,0.97012436
0.7049173,0.26005387,0.83686304,0.9027375,0.9059278,0.9659345
0.6608075,0.29438972,0.8702769,0.9690794,0.8927697,0.9666798
0.62459946,0.29750645,0.8764579,0.9568209,0.9196904,0.96181166
0.57509005,0.27742088,0.88035387,0.9372189,0.8580136,0.972929
0.52164793,0.38713932,0.90437233,0.6155253,0.9316088,0.95453924
0.5710286,0.29402792,0.86981624,0.98267806,0.90476364,0.96585655
0.5229056,0.37205815,0.9095415,0.40551117,0.91109693,0.9607761
0.56950927,0.29331505,0.8698785,0.9827772,0.90511274,0.9659027
0.62457025,0.29305995,0.86305094,0.052996367,0.90613365,0.9644797
0.7917279,0.2547139,0.8358638,0.6946969,0.93454885,0.95871836
0.62449515,0.29292583,0.86294615,0.05288723,0.90612805,0.9644848
0.52257717,0.3626865,0.91247547,0.2945103,0.89682686,0.96410036
0.68719685,0.29780328,0.86674637,0.9766623,0.904642,0.9643105
0.5663562,0.29159427,0.87006426,0.98276436,0.9054781,0.96607435
0.6236619,0.29251158,0.8629609,0.052916437,0.90617275,0.96452653
0.5606723,0.23593605,0.826614,0.8943582,0.8971418,0.970629
0.5569726,0.2303946,0.8064685,0.9122995,0.9148334,0.9681109
0.5431938,0.36370397,0.9006535,0.62353987,0.8632956,0.968652
0.56845665,0.27423084,0.88052654,0.93838465,0.86023164,0.97309387
0.5409056,0.27026594,0.86020297,0.103805125,0.9064691,0.9670199
0.6228101,0.29201627,0.86288136,0.05297199,0.9062088,0.964569
0.5312431,0.3030902,0.8380161,0.50397426,0.91397786,0.96370924
0.5341977,0.28735876,0.8499796,0.2265284,0.8749405,0.9707083
0.6189215,0.2912277,0.8629885,0.053509712,0.9062638,0.9646902
0.6246656,0.3814733,0.8982135,0.5034505,0.93205243,0.9530748
0.79568505,0.28839588,0.88552314,0.76589924,0.90687907,0.9633442
0.71403027,0.2217716,0.8230216,0.5233046,0.88443404,0.97165656
0.65140426,0.29383183,0.88148135,0.9202563,0.92939043,0.95953715
0.6035274,0.32000542,0.8900752,0.8476907,0.92989755,0.9582561
0.75160265,0.29893875,0.8936622,0.5668792,0.89463866,0.9653584
0.52896976,0.3082347,0.87563777,0.96007186,0.90992427,0.9648315
0.5615634,0.28904796,0.87033474,0.98273927,0.9059996,0.96631885
0.56110084,0.28878808,0.8703613,0.98273826,0.90604687,0.96634597
0.54579794,0.35455585,0.8989446,0.72358966,0.9316486,0.95646197
0.6229037,0.34765184,0.9021592,0.18002194,0.8989729,0.96320283
0.5025053,0.29713094,0.87645364,0.12100607,0.90198076,0.9669064
0.55861354,0.27880847,0.86284596,0.9778621,0.9075897,0.9667057
0.6031805,0.35871744,0.90907186,0.23340738,0.8975979,0.9632368
0.62003136,0.34293234,0.9002294,0.16909033,0.89960736,0.963399
0.615353,0.2886361,0.86329246,0.053225756,0.90688014,0.96491015
0.63951194,0.23763835,0.8315947,0.69445765,0.9358481,0.96184176
0.5530381,0.28490663,0.86508024,0.062360525,0.90738297,0.9659059
0.5072272,0.28230786,0.8665118,0.07188898,0.9081194,0.9666058
0.55745006,0.23373485,0.84553874,0.83442074,0.86912405,0.97438025
0.5604607,0.26990414,0.88093597,0.93701535,0.86100125,0.97349155
0.43866098,0.36946058,0.8953724,0.8845824,0.9067782,0.963676
0.5079597,0.3733033,0.9043643,0.6172416,0.9325805,0.95592153
0.5292952,0.28395176,0.8501102,0.22848552,0.8763552,0.9708863
0.55811703,0.27351737,0.8777435,0.95594895,0.8761773,0.9717078
0.64107597,0.24430573,0.80956495,0.84454644,0.91490185,0.9661149
0.60527027,0.28577864,0.86358446,0.05386284,0.9074014,0.96524084
0.43467402,0.27711928,0.85418296,0.28445488,0.87747884,0.97245
0.52847326,0.28253317,0.85020924,0.22909582,0.8763714,0.9710109
0.5045849,0.27906835,0.86693835,0.07050845,0.9084187,0.96696174
0.60863554,0.2850634,0.86359775,0.053166896,0.9075823,0.965261
0.5261278,0.28299868,0.8498061,0.2429981,0.87976265,0.97064495
0.55600107,0.2856487,0.87052095,0.9826987,0.90658176,0.96665
0.5472499,0.35389066,0.9105687,0.30249652,0.9036472,0.9635056
0.5557537,0.26592076,0.87962997,0.93466425,0.8629106,0.9736508
0.7728523,0.27840376,0.8895775,0.66469884,0.8952441,0.96659046
0.614717,0.22923112,0.8202907,0.7461964,0.9327067,0.9637418
0.64235985,0.28682768,0.8824196,0.909967,0.92885965,0.96061194
0.6392515,0.26990652,0.8919718,0.73895526,0.89668113,0.96840274
0.49749792,0.2756381,0.86743367,0.07150304,0.909145,0.96731985
0.60334384,0.2824217,0.86404705,0.053237617,0.9081871,0.96552706
0.5043441,0.36776364,0.9040469,0.6211962,0.93280816,0.9564371
0.55439055,0.28485,0.8704585,0.9826951,0.90671206,0.9667233
0.60290635,0.32155395,0.8680125,0.25959623,0.93686163,0.95582026
0.5489218,0.2279067,0.8095648,0.9136549,0.91556406,0.96845853
0.57717204,0.2805364,0.86205584,0.07306647,0.9032061,0.96691453
0.5285418,0.37469625,0.8918399,0.85943615,0.90856373,0.9615377
0.52385926,0.27777612,0.8506652,0.23419496,0.8777607,0.9713323
0.6759238,0.23128092,0.8076906,0.84524274,0.91314983,0.96705335
0.5527878,0.28407395,0.87054014,0.9826541,0.90684503,0.9668019
0.6718564,0.29141545,0.86700433,0.9765412,0.9056527,0.9649288
0.60104966,0.30002236,0.8522613,0.17670912,0.938797,0.95666933
0.7623184,0.21824777,0.8342686,0.27820575,0.90564966,0.96871054
0.43173552,0.35232365,0.8990447,0.81880164,0.8924656,0.9674326
0.60405195,0.34981906,0.9098473,0.2337065,0.8992459,0.9638989
0.5895978,0.28623283,0.89813817,0.62542087,0.8977883,0.96798885
0.55093944,0.28289258,0.8706344,0.9826795,0.9070465,0.9669098
0.55154324,0.28274238,0.8706262,0.9826312,0.907081,0.9669137
0.49179852,0.27046144,0.8667814,0.078948796,0.9087994,0.9679623
0.58816016,0.2786106,0.86472505,0.054481,0.9088949,0.9660077
0.62547445,0.2120763,0.8386681,0.34449804,0.907015,0.97046673
0.6573212,0.2321434,0.8063465,0.8882201,0.9148061,0.9669749
0.5953717,0.27867973,0.86450607,0.05360672,0.90904856,0.9658994
0.6574774,0.21593928,0.8199516,0.6665216,0.8747953,0.97393686
0.63204646,0.28318226,0.8820084,0.91610336,0.9310104,0.960674
0.5938047,0.27794778,0.8646836,0.053375542,0.9090682,0.96600205
0.59319794,0.27768672,0.86473936,0.053385824,0.90913093,0.96603054
0.6059408,0.34317613,0.9091538,0.25137752,0.8995743,0.96429694
0.5488205,0.28155744,0.87066424,0.9826617,0.9072509,0.9670269
0.5487776,0.2815193,0.87065345,0.9826596,0.9072483,0.9670297
0.54798245,0.28168678,0.8707751,0.9825161,0.9072832,0.9670298
0.58276117,0.27932882,0.8770974,0.95873535,0.9147144,0.96540487
0.49058974,0.31461716,0.90029526,0.19884539,0.90405643,0.9667108
0.5472082,0.2806592,0.870757,0.9826528,0.90741944,0.9671173
0.54511905,0.26178598,0.88162047,0.936012,0.8653712,0.97398263
0.5901754,0.2763474,0.8648933,0.053460598,0.9094006,0.9661663
0.6587595,0.268057,0.8785551,0.91620135,0.8631805,0.9726534
0.6541163,0.23012936,0.80604523,0.88304925,0.91531026,0.96714485
0.52275777,0.33727944,0.89854336,0.7320185,0.93241775,0.9584836
0.6598908,0.2865249,0.867756,0.9765644,0.9066651,0.9654238
0.5434531,0.2786976,0.87103915,0.9826426,0.9078978,0.9673143
0.49252152,0.35887182,0.9040167,0.61497146,0.9334923,0.9573958
0.65425515,0.2826494,0.86538196,0.9741576,0.90742004,0.9656242
0.59364676,0.27445912,0.86397755,0.056614816,0.9091216,0.966267
0.5405623,0.2766049,0.8716332,0.98185515,0.90702593,0.9677212
0.59031487,0.27635455,0.86469895,0.05353743,0.90927655,0.9661507
0.6897479,0.2674967,0.8838568,0.84034616,0.87940437,0.9706812
0.42197585,0.2675426,0.85577923,0.2850114,0.88078845,0.9731605
0.5425203,0.27620018,0.87198836,0.98111975,0.9098395,0.9672812
0.6393862,0.2782446,0.8647644,0.9743078,0.90816736,0.9660602
0.5930513,0.34245908,0.9098069,0.2365534,0.9003869,0.9645102
0.58984935,0.27611077,0.8646344,0.053563237,0.90928686,0.96616733
0.5895549,0.27596354,0.8646408,0.05357182,0.909315,0.9661815
0.4295975,0.33024192,0.90433884,0.65289766,0.8732926,0.9714371
0.47796726,0.2521038,0.82959706,0.81622934,0.91763735,0.9677099
0.5359292,0.27472854,0.87155324,0.9826185,0.90878636,0.96771395
0.5121857,0.36151946,0.8922027,0.86152196,0.9102092,0.9626373
0.5879402,0.2752161,0.8646699,0.05370775,0.90951127,0.9662479
0.5297524,0.22307396,0.812341,0.90723634,0.91702104,0.96913314
0.5345428,0.27391255,0.8716582,0.9826107,0.9089622,0.9677919
0.74296594,0.2218771,0.8285221,0.44622973,0.9250246,0.96508336
0.6255472,0.3182608,0.9047961,0.33821738,0.9001851,0.9655777
0.48588336,0.25399327,0.8411891,0.6709876,0.91351104,0.9683679
0.6158346,0.27517498,0.8824374,0.91595906,0.9320084,0.9616425
0.58624923,0.27445436,0.8646555,0.053669542,0.9095787,0.9663304
0.5087167,0.29102087,0.840285,0.52770036,0.9184639,0.96444213
0.53209007,0.26821673,0.8679812,0.9802658,0.9098671,0.96803784
0.58535814,0.27864933,0.86884534,0.06093681,0.9090072,0.9662547
0.48777103,0.28281748,0.8811252,0.10717538,0.9084433,0.9677046
0.53061664,0.23463011,0.8321344,0.9452064,0.9149468,0.968969
0.6103021,0.2074182,0.8399001,0.3450579,0.90829486,0.9710366
0.6588042,0.25031567,0.8719922,0.80950576,0.87981045,0.9719827
0.53076744,0.27175486,0.87198913,0.9825892,0.9093876,0.9680087
0.53037703,0.27154922,0.8720267,0.9825878,0.90943295,0.96803
0.4447353,0.26531696,0.85902464,0.19897866,0.8900845,0.97195864
0.73865056,0.2806151,0.87964284,0.88962483,0.93136346,0.95976365
0.5826968,0.27289152,0.86470246,0.053886652,0.90982556,0.96649456
0.5286062,0.2706325,0.8721794,0.9825829,0.9096312,0.9681263
0.5915868,0.26857972,0.863625,0.06280571,0.90961814,0.96672
0.600425,0.2743405,0.8735757,0.96931124,0.915779,0.96574605
0.7349241,0.26701272,0.886567,0.7578658,0.9096536,0.96588546
0.57866514,0.27228177,0.86434186,0.056848884,0.90905213,0.966748
0.52634954,0.26542187,0.8749441,0.9756882,0.90059674,0.97001547
0.52656174,0.26955068,0.87229544,0.9825719,0.9098431,0.96823704
0.50575197,0.26999056,0.85337555,0.21831197,0.88190734,0.9718466
0.5247414,0.2175343,0.81334287,0.9100697,0.9172821,0.9697959
0.5252439,0.26886404,0.8723922,0.98256695,0.90999115,0.96830815
0.4799837,0.2646011,0.8680413,0.07181689,0.91115993,0.96837837
0.51570773,0.26728332,0.8668153,0.06436595,0.91076064,0.967715
0.6331879,0.27583718,0.86932737,0.97633374,0.9089952,0.96656334
0.41627944,0.34509778,0.8952427,0.8911304,0.9121326,0.96522856
0.48829436,0.26794612,0.8705721,0.0759739,0.91070974,0.9681705
0.57980835,0.27151167,0.86472416,0.053878307,0.91011536,0.9666145
0.47931254,0.32480717,0.9112619,0.29165107,0.9030223,0.9670338
0.5308682,0.26750684,0.87383586,0.9790136,0.91319525,0.9678236
0.57883084,0.27283788,0.8664307,0.05670324,0.9099617,0.96661776
0.7275647,0.22455096,0.82356524,0.59564126,0.93788767,0.961915
0.601936,0.2691996,0.8829228,0.91583806,0.93278,0.96239996
0.52127063,0.2666843,0.8726403,0.9825451,0.910406,0.96852523
0.52085817,0.2664584,0.8726643,0.9825425,0.9104488,0.96854866
0.41342497,0.2778995,0.84523773,0.6035842,0.9203557,0.96687585
0.62590003,0.26801586,0.86441815,0.9721832,0.9097414,0.9670118
0.59682965,0.26710272,0.883243,0.9146894,0.93144727,0.9630672
0.51847816,0.26519835,0.872868,0.98253673,0.9107169,0.96868265
0.5971396,0.26627243,0.8824705,0.9138459,0.93316203,0.96270084
0.5782157,0.2707386,0.8646827,0.053981185,0.91021746,0.96668243
0.59492886,0.26650965,0.8832965,0.9150394,0.9332068,0.96276623
0.5312747,0.30213714,0.8941963,0.8065375,0.9340526,0.9609499
0.43612182,0.27897358,0.8442335,0.581147,0.92022246,0.9664365
0.514161,0.2629906,0.8732245,0.9825302,0.91116524,0.9689295
0.6243098,0.27116776,0.8690701,0.97595453,0.9097595,0.9670033
0.522542,0.26956916,0.85611427,0.15868092,0.8897417,0.9706362
0.5134231,0.21297157,0.8149543,0.91176695,0.9189286,0.97028744
0.5111879,0.26147366,0.8734967,0.98252606,0.9114754,0.96909976
0.5277318,0.2698481,0.8568251,0.14512962,0.89166296,0.9702749
0.589844,0.24982572,0.8928074,0.7343811,0.90143144,0.97046673
0.50909996,0.2604264,0.8737111,0.98252344,0.91169417,0.96921766
0.50295293,0.27034938,0.8540723,0.23635027,0.88118875,0.9719323
0.6195992,0.21285415,0.8292694,0.67580473,0.87812203,0.97458506
0.7214147,0.21206558,0.8342978,0.33757174,0.91506326,0.9684369
0.50678253,0.25924504,0.87391746,0.9825206,0.91193444,0.96934855
0.50181687,0.27047575,0.8515844,0.25949648,0.8870102,0.9712156
0.5802876,0.27154565,0.8642511,0.054055095,0.9099848,0.96653557
0.5799669,0.27141273,0.86428726,0.054061115,0.9100244,0.9665481
0.50709426,0.25562108,0.8760229,0.97680926,0.905095,0.97070765
0.5911237,0.26235163,0.88291514,0.92010045,0.9325875,0.963562
0.7112634,0.25684953,0.86732274,0.83616716,0.9340912,0.9614489
0.5882001,0.24701953,0.8923987,0.741452,0.9016806,0.970698
0.57795584,0.2720183,0.863585,0.060101986,0.9129765,0.966015
0.4706514,0.27574062,0.85789883,0.22721624,0.9407984,0.96104914
0.5078101,0.2436775,0.88324505,0.93732244,0.87151283,0.9755285
0.4722035,0.31941354,0.9112458,0.2953415,0.9037699,0.96750635
0.4736513,0.26022255,0.86826634,0.071988314,0.9119387,0.9687736
0.41927338,0.25758564,0.8592128,0.23572764,0.8890314,0.9731379
0.5027902,0.25710523,0.8740213,0.9825007,0.91231847,0.96957004
0.4421544,0.29973507,0.8873432,0.94761646,0.9133507,0.96761584
0.5736506,0.32737792,0.9069664,0.22276253,0.90260476,0.9654876
0.5755979,0.2693802,0.8646847,0.05415839,0.9104645,0.96675706
0.42298913,0.25796115,0.8411324,0.687181,0.92116404,0.96818036
0.4036349,0.33227444,0.8958309,0.8917974,0.91420734,0.966267
0.5750191,0.27556717,0.85882294,0.106171876,0.92700016,0.96287584
0.5012572,0.2560991,0.87406063,0.9824642,0.9124743,0.96966827
0.5041158,0.24183571,0.8832632,0.9379526,0.8727611,0.9756254
0.49796462,0.2573526,0.87466055,0.981653,0.9126545,0.9696182
0.50017834,0.25543392,0.8741077,0.9824844,0.9126838,0.96972287
0.49958825,0.25509655,0.87415564,0.98248374,0.9127731,0.96975595
0.49922228,0.25474668,0.8742063,0.98246765,0.91286904,0.96978796
0.5814642,0.1989317,0.84234554,0.3424474,0.91085196,0.9721158
0.49736917,0.2539003,0.874357,0.9824755,0.9130939,0.96987784
0.6162262,0.21687984,0.8123092,0.87748325,0.91920036,0.96863484
0.47680378,0.25191545,0.86673677,0.08286029,0.9124415,0.9693422
0.70244133,0.22077799,0.82610667,0.5845405,0.93843055,0.9627186
0.49721897,0.21816671,0.8349592,0.9419977,0.9187921,0.97079015
0.60655177,0.26429713,0.870631,0.9764067,0.9112178,0.9677831
0.491032,0.25306046,0.8752465,0.98177004,0.9136876,0.97004116
0.49667418,0.20246744,0.82229036,0.8677329,0.91001046,0.973163
0.46613097,0.29929638,0.9023582,0.22083753,0.9069585,0.9681915
0.49090087,0.25052845,0.8750229,0.9824775,0.9139731,0.9702301
0.49427092,0.31784296,0.8893446,0.64486206,0.8912201,0.968911
0.4894209,0.24977326,0.87519574,0.9824736,0.91417456,0.97031045
0.48802257,0.254004,0.8524311,0.31737065,0.94103557,0.96268284
0.4972756,0.26574492,0.8534177,0.22903529,0.8822235,0.97219926
0.57023525,0.28449476,0.854097,0.1781283,0.9393378,0.958749
0.49368143,0.23460984,0.882224,0.93398356,0.8754695,0.97609997
0.4626292,0.3124082,0.9106727,0.30509996,0.9041848,0.9681983
0.4242885,0.25348783,0.86179215,0.18655592,0.89566165,0.97263765
0.48932016,0.20304501,0.81922704,0.9117082,0.92157686,0.97154534
0.60492456,0.25185525,0.877424,0.94108593,0.8842118,0.9726007
0.48880517,0.23685098,0.8846792,0.9325523,0.875045,0.97613657
0.57787,0.27023375,0.8638225,0.054346025,0.9097075,0.966637
0.4662323,0.2559632,0.86858094,0.07456887,0.9122585,0.9692873
0.699569,0.21809936,0.8262656,0.5948853,0.9384413,0.9630859
0.47218263,0.2536577,0.8782317,0.97854316,0.9152113,0.97028744
0.4295522,0.27651787,0.89702123,0.81636804,0.87644446,0.9745774
0.5769092,0.2697569,0.86380994,0.054587096,0.90990007,0.9666649
0.5757457,0.27756333,0.8711953,0.06909266,0.90887535,0.9665016
0.5219817,0.27860105,0.8504252,0.2994652,0.9295012,0.96296966
0.39473057,0.26257098,0.8486066,0.602143,0.9230472,0.9684315
0.57483137,0.268808,0.8639945,0.0543997,0.9099152,0.9668
0.60413957,0.260607,0.87221014,0.9725728,0.9143859,0.96767426
0.48818588,0.23336768,0.88428706,0.9367119,0.8759139,0.9763374
0.48345625,0.33776402,0.8928751,0.85895765,0.913543,0.9645899
0.4841423,0.20101786,0.82025886,0.911614,0.922155,0.9718017
0.5728483,0.26779592,0.86415184,0.05438003,0.9100957,0.9669138
0.45886755,0.21443069,0.82795215,0.8645649,0.9225096,0.971054
0.5691451,0.32562912,0.90703714,0.23317298,0.9025526,0.9656763
0.7028675,0.20593166,0.8380655,0.27892056,0.90886205,0.9703448
0.4624802,0.25267482,0.86893344,0.07238051,0.9133939,0.9695148
0.46022177,0.3082013,0.91086173,0.29870713,0.9058972,0.96833956
0.5058193,0.20024478,0.82589674,0.84164476,0.9240465,0.9711954
0.48062146,0.24512112,0.8758877,0.9824383,0.9154991,0.9707397
0.5686462,0.27025163,0.8683855,0.061883807,0.9098566,0.96701545
0.51388264,0.25515378,0.83725566,0.6753653,0.92023695,0.967191
0.566957,0.29307425,0.88738245,0.11684257,0.90680677,0.9665117
0.47955573,0.24541438,0.87608606,0.98216474,0.91554445,0.9707303
0.68954885,0.2628863,0.8811827,0.87711453,0.9307084,0.9626862
0.68992734,0.2156353,0.82743794,0.5962215,0.9386003,0.96353763
0.5657762,0.19326866,0.84393525,0.34609047,0.91246223,0.97280204
0.5577934,0.34115314,0.90059656,0.5419214,0.93418974,0.9578661
0.58725953,0.2589923,0.87354976,0.96967363,0.9079989,0.96917105
0.5746418,0.25056005,0.87553436,0.9627497,0.899175,0.9712908
0.38850546,0.31639397,0.89668024,0.8915219,0.91687787,0.9675472
0.47983885,0.19951403,0.82173496,0.9116821,0.9225379,0.9720125
0.59625804,0.23894548,0.8759966,0.896912,0.8752363,0.9745259
0.48258305,0.2707833,0.8461882,0.4756662,0.9181833,0.96700567
0.5955392,0.2436322,0.8800701,0.9161368,0.8729051,0.974585
0.5867177,0.256266,0.87179846,0.9763433,0.9130051,0.96861935
0.39283872,0.29930115,0.90355206,0.68547285,0.8788314,0.9738003
0.48297167,0.23061633,0.88431,0.9366386,0.87728834,0.97650945
0.5634892,0.26342928,0.8645228,0.054534674,0.9108372,0.9673915
0.64519167,0.22917747,0.8360952,0.46931678,0.9390924,0.9628422
0.4774356,0.2697289,0.846195,0.49772093,0.9181514,0.9672439
0.5027658,0.31549692,0.90208745,0.5002702,0.88410956,0.97029614
0.6745863,0.24641454,0.88876,0.6935442,0.90288,0.96972716
0.5619955,0.26273727,0.8646091,0.05455661,0.9109326,0.96747065
0.47429562,0.2417165,0.8764039,0.9824115,0.91634643,0.9710616
0.55802584,0.32025337,0.9068888,0.24875489,0.90523946,0.9659145
0.38793743,0.25677085,0.8503447,0.59688747,0.92326844,0.9691323
0.68652153,0.20207584,0.8393344,0.2805215,0.9099374,0.9708749
0.5584401,0.28233945,0.8828307,0.099835694,0.908393,0.96710265
0.5705595,0.2078557,0.8277133,0.72564954,0.8998896,0.9733978
0.5019486,0.2565366,0.8609103,0.12345034,0.8991953,0.9708576
0.449152,0.31891525,0.90315574,0.61140597,0.93649817,0.9613963
0.6796807,0.24510086,0.88882154,0.6796051,0.90285015,0.96983445
0.39205968,0.24306297,0.8596283,0.28695357,0.88880557,0.9749728
0.4741603,0.24143577,0.8762486,0.98239046,0.9163554,0.9710686
0.39007545,0.294953,0.9029136,0.68700004,0.8805106,0.97396004
0.3921336,0.25286496,0.8707431,0.37924322,0.886986,0.97482425
0.4789257,0.25096476,0.8681929,0.06764951,0.9135531,0.9694192
0.4520136,0.28965116,0.8966489,0.67043537,0.8787495,0.9733351
0.55334747,0.25884688,0.8651936,0.055428594,0.9121412,0.9678413
0.5485445,0.27273953,0.8566799,0.16803172,0.93858147,0.9608018
0.48030853,0.22611082,0.882589,0.92937744,0.88112015,0.9764806
0.5512464,0.25794327,0.8655269,0.054691195,0.91205865,0.9679979
0.538798,0.22649288,0.82855713,0.78765357,0.9214513,0.9690551
0.47621548,0.19788206,0.8227676,0.91146755,0.9228169,0.97220105
0.4561317,0.24752915,0.8629674,0.1388306,0.9013094,0.9720816
0.5520594,0.2471298,0.8843741,0.9154965,0.9355404,0.9652093
0.4964131,0.28083384,0.8945464,0.8037752,0.9361316,0.96337664
0.5451441,0.27209342,0.85649693,0.17924312,0.94006765,0.96054536
0.508669,0.27202964,0.8921732,0.8379704,0.93600833,0.96386725
0.46021163,0.29028416,0.90829957,0.34522247,0.90756786,0.9693787
0.47484517,0.19741297,0.8232496,0.9117082,0.9229239,0.97226894
0.47338605,0.24061501,0.8759852,0.9823748,0.9164518,0.97111213
0.5455005,0.31093478,0.90726143,0.24116752,0.9053261,0.96694857
0.46984732,0.24956822,0.85646987,0.22958255,0.8874501,0.97357535
0.45626163,0.20631611,0.82891405,0.8775407,0.9234135,0.97177386
0.4631579,0.26085198,0.86019677,0.21792406,0.9416021,0.96285534
0.5449867,0.25479913,0.86598384,0.054755807,0.9127195,0.9683349
0.5445123,0.25455534,0.8660166,0.054762155,0.91277313,0.9683609
0.6283462,0.27354717,0.8873236,0.8071783,0.93188715,0.9627188
0.4656434,0.2637446,0.84717304,0.5271478,0.92256755,0.9673246
0.5417657,0.30720294,0.90439475,0.24115914,0.9092369,0.9665351
0.54761827,0.2450198,0.88437986,0.9154504,0.9356634,0.96550167
0.39619863,0.23822844,0.8629187,0.22422701,0.8964531,0.974509
0.38423657,0.24563015,0.8657763,0.38304847,0.89648396,0.97438776
0.38904548,0.23971856,0.8594886,0.324055,0.8966252,0.9745436
0.5468464,0.24468839,0.8843205,0.91542345,0.9356463,0.9655526
0.66740215,0.24104714,0.8883866,0.6798391,0.9037272,0.97022986
0.5461353,0.24441898,0.8843169,0.91530097,0.9356203,0.96560204
0.48075676,0.25587142,0.86078596,0.527753,0.9032893,0.9712305
0.47451198,0.22580981,0.8839544,0.9365484,0.8797189,0.9767723
0.47117054,0.2394706,0.8760292,0.98234993,0.9165147,0.9712399
0.44237852,0.2930653,0.9101388,0.29838187,0.90879107,0.9694967
0.6515533,0.20156085,0.8372528,0.40039533,0.9195157,0.96996355
0.47516167,0.23948967,0.8760371,0.981714,0.9168216,0.9711392
0.46969414,0.23872972,0.8761187,0.9823499,0.91668344,0.9713209
0.537802,0.2510363,0.8664907,0.05485484,0.9135637,0.9687153
0.53422093,0.26636183,0.8575739,0.17960697,0.94060636,0.96134067
0.47163725,0.22436917,0.8840872,0.9365371,0.8803486,0.9768897
0.54095864,0.24229407,0.8844212,0.91542244,0.9359108,0.9658922
0.5294585,0.24132192,0.8833693,0.93114024,0.93331873,0.9668205
0.38042426,0.28183818,0.9005658,0.66231394,0.88481325,0.97454375
0.55785537,0.24352074,0.88386667,0.91128874,0.93567085,0.96558404
0.46955764,0.2177161,0.87810624,0.9216646,0.8827323,0.97701323
0.46580315,0.23671031,0.87635994,0.9823417,0.91719794,0.9715339
0.5334389,0.26596546,0.857585,0.17965409,0.9404935,0.9614142
0.53420544,0.30457437,0.9071195,0.23899248,0.9064401,0.9675106
0.5467689,0.2585715,0.8761807,0.9675826,0.91488934,0.96896946
0.4180801,0.27822614,0.9033159,0.61333895,0.900754,0.9721911
0.5350417,0.2305764,0.88928986,0.82857406,0.9186052,0.9706603
0.46212614,0.29863298,0.90030074,0.61764306,0.8800991,0.97276664
0.5329281,0.26560724,0.8575608,0.17968383,0.9403825,0.9614818
0.6513417,0.23689568,0.8881389,0.6948495,0.9037508,0.9708671
0.46556592,0.22130013,0.8843285,0.93653584,0.88190806,0.9771209
0.46123445,0.23440778,0.8766485,0.9823363,0.91783714,0.971771
0.53110003,0.30180216,0.90703976,0.24171066,0.90683246,0.9677396
0.5577153,0.23841083,0.8655056,0.9694618,0.91626275,0.9699192
0.56132257,0.2459693,0.8726644,0.97628325,0.9150926,0.9697047
0.5731368,0.19219875,0.83012295,0.6683866,0.8864935,0.976243
0.3815788,0.23388684,0.86131006,0.2874155,0.89245814,0.97559714
0.4325682,0.23732841,0.86932325,0.08705795,0.9137887,0.97156
0.5673641,0.20348012,0.8197534,0.8838754,0.92109466,0.9707264
0.55906534,0.24568081,0.8681916,0.119158626,0.91535854,0.9686469
0.4575312,0.23267865,0.87692565,0.9823023,0.9183256,0.9719509
0.45369744,0.27783573,0.8921517,0.8780232,0.9273981,0.96702135
0.46415925,0.2450949,0.85706455,0.23004049,0.8890923,0.97382826
0.5301571,0.22129118,0.86910594,0.8552402,0.9384071,0.9670298
0.43963432,0.23733795,0.8702861,0.072799176,0.9164251,0.97099906
0.4555887,0.23200572,0.87709296,0.98221594,0.9185341,0.97202903
0.46313882,0.19275963,0.82570726,0.9117198,0.9240225,0.9728719
0.5334151,0.24896562,0.8662684,0.055189878,0.9136085,0.9689088
0.6496364,0.20694017,0.8324456,0.6037295,0.9390115,0.9653219
0.528689,0.26390553,0.8576931,0.1803683,0.94029915,0.9617485
0.45435905,0.2310431,0.8771603,0.9823203,0.9186971,0.9721215
0.53021073,0.2148366,0.8847008,0.6718921,0.910105,0.9731858
0.533998,0.24836957,0.8662135,0.055271447,0.91367054,0.9689513
0.44892192,0.2687788,0.88889706,0.8960841,0.9071044,0.9713793
0.55182815,0.24247766,0.87338066,0.9761903,0.91593194,0.97009945
0.4611957,0.18222511,0.83712834,0.7182816,0.89147687,0.97803056
0.5325961,0.24804294,0.866347,0.055017203,0.9137615,0.9689998
0.53222775,0.24787664,0.86637723,0.055026412,0.9137955,0.969019
0.43495476,0.23661971,0.86961293,0.08326411,0.91850746,0.97084194
0.3787005,0.2307868,0.8615869,0.29068765,0.89350003,0.9758066
0.55410445,0.22821844,0.8808713,0.91948545,0.8814504,0.97564083
