0,1,2,3,4,5
5.143962,2.3828292,0.7723136,0.010191202,0.95702153,0.5910618
5.478735,1.431781,0.7662337,0.00067955256,0.96273285,0.19406581
5.3073926,10.589359,0.7754245,0.9688513,0.95748305,0.5402525
5.491695,11.793789,0.8032117,0.9128944,0.9534434,0.59179914
5.473031,1.433118,0.76489174,0.0006816685,0.9627568,0.19393498
5.576611,14.237392,0.80091965,0.9320052,0.9572357,0.08538866
5.464213,0.58452904,0.7764393,9.894371e-06,0.9585978,0.51919496
5.5790386,14.58558,0.8019484,0.94543564,0.9572795,0.07831472
5.502013,2.356969,0.77984774,0.017647892,0.9556553,0.93740344
5.3514123,6.134939,0.79051983,0.19292241,0.9574511,0.28457043
5.2864513,10.553055,0.7706024,0.9687121,0.95837283,0.54008615
5.444483,4.8910894,0.80144054,0.005573511,0.9563415,0.09460306
5.456145,9.065292,0.79043376,0.28228486,0.9607338,0.022780895
5.249407,1.7999142,0.78219855,0.00023433566,0.956234,0.2751382
5.455517,15.719529,0.79032755,0.998689,0.9587014,0.24422705
5.3054767,6.1235037,0.7899587,0.1929484,0.95780414,0.28418493
5.605282,3.1078625,0.7961768,0.0022060275,0.9553826,0.6642914
5.316961,10.599087,0.777776,0.9444388,0.9622557,0.08138707
5.4958653,1.9792259,0.78605044,0.000548929,0.9555347,0.7763909
5.293331,0.7762879,0.7617997,0.00030496716,0.96001256,0.79073274
5.392558,1.4307559,0.76138675,0.0006298423,0.9629651,0.1941495
5.699936,8.996351,0.795249,0.40952206,0.9598215,0.19463164
5.2279396,0.7909131,0.75625855,0.00037911534,0.96075606,0.80356807
5.284941,0.58416665,0.7676165,8.6426735e-06,0.9598184,0.51778954
5.18687,0.7915437,0.7522392,0.00036785007,0.9613262,0.8030048
5.2517915,2.2123814,0.7628047,0.0068935454,0.9583899,0.915414
5.203026,2.349524,0.7573253,0.01642257,0.9590545,0.93618524
5.3667016,2.3486214,0.77537185,0.008701146,0.96148044,0.5247342
5.1395936,2.3166084,0.75356495,0.016111165,0.95971394,0.9350562
5.0145245,0.83926976,0.7545942,2.142787e-05,0.96145105,0.42337146
5.2100744,8.982458,0.7745307,0.4261291,0.95876276,0.23657635
5.381422,10.174075,0.8067341,0.20050144,0.9544753,0.27637684
5.088382,10.440126,0.7582904,0.9724262,0.96055096,0.53799933
5.375966,9.044064,0.79082465,0.27879912,0.9611863,0.02329874
4.9386177,0.5664301,0.7430477,6.2584877e-06,0.96361256,0.49487984
5.1487665,4.8313417,0.7455659,0.55484617,0.96341956,0.75690806
5.343522,15.5692215,0.7886162,0.9990243,0.95959365,0.24810717
5.361559,2.3935175,0.77648044,0.007884532,0.96188223,0.5218227
5.072937,3.671753,0.75128996,0.024038255,0.96348625,0.44181383
4.822231,1.7735779,0.7441546,0.0008979738,0.9623907,0.83411956
4.8670917,0.7620162,0.7294393,0.00026637316,0.9649801,0.7817669
4.9753284,1.3059592,0.7344827,0.00043541193,0.96670717,0.17087519
5.0352144,2.5275981,0.73460656,0.08765018,0.96615666,0.49096268
4.9902906,1.6938281,0.7268014,0.021708041,0.9670783,0.4266078
4.955153,10.002792,0.78647697,0.20039189,0.9591234,0.27699226
5.0647745,1.480239,0.7535665,0.0018001497,0.9641792,0.6226603
4.865704,1.6276014,0.718271,0.021269023,0.96795595,0.40877706
4.5517817,0.5190706,0.7188194,4.708767e-06,0.9671536,0.43806928
4.987983,11.637059,0.7807726,0.93144923,0.9596699,0.5992756
4.7326274,4.68101,0.72515076,0.4080078,0.9662735,0.21594173
4.246609,1.3557005,0.7098221,0.00024104118,0.96724224,0.7235305
4.5071197,3.847282,0.7066196,0.55237156,0.9681827,0.68775475
5.0803413,5.2328753,0.7842859,0.0041511655,0.96134055,0.10223341
5.124903,15.326712,0.77851534,0.9992628,0.96164596,0.25443584
4.6317835,4.0681624,0.7317509,0.01846996,0.96663976,0.058458507
5.4316845,4.813594,0.77127475,0.39648524,0.9648096,0.17801252
5.401148,10.680203,0.783387,0.9578649,0.96211493,0.0884279
4.3461566,1.6498566,0.72258663,0.000121831894,0.9661295,0.2373837
4.757024,9.949933,0.77757215,0.20057985,0.96127355,0.28943902
4.0663486,1.3194597,0.6987528,0.00021389127,0.9685152,0.70404613
4.9230576,13.842115,0.7768866,0.9612687,0.9627404,0.082936525
4.9163957,13.746412,0.77664894,0.961393,0.96280086,0.082473636
5.0603046,8.921138,0.7638798,0.9765629,0.9646528,0.4152917
4.900067,13.561537,0.77637947,0.96160483,0.96292067,0.08148354
4.562458,5.020442,0.7193858,0.63548857,0.9667107,0.2486313
4.0054216,1.3382918,0.69541675,0.00020498037,0.9688319,0.6930187
4.8744507,13.196827,0.7762097,0.96184826,0.9630796,0.07939011
4.63232,4.099493,0.7205098,0.4080204,0.96675646,0.19757545
4.629655,4.062888,0.7204946,0.40808088,0.96676266,0.19638681
4.138669,1.7875928,0.6945144,0.011966437,0.96804214,0.89088786
5.206665,7.832329,0.7824326,0.28332454,0.96327585,0.023862839
4.9899387,8.216955,0.76311445,0.9769802,0.9647584,0.3929919
4.460927,0.6869602,0.7038919,0.0001873672,0.9678387,0.7004636
4.666362,4.055401,0.7586658,0.0068488717,0.9647528,0.45234156
4.443338,2.995215,0.7184369,0.011261821,0.9678518,0.060157448
4.850831,10.635572,0.7741892,0.938045,0.9610907,0.5846038
4.094733,1.7939329,0.68919194,0.011816859,0.9683806,0.8856633
3.9570332,1.3682687,0.6872717,0.00019678473,0.9693501,0.68167114
4.237821,7.730233,0.7104565,0.9780417,0.96715295,0.43564463
4.9730825,13.587072,0.7763418,0.9993584,0.96248794,0.22502178
5.1592946,2.1752448,0.7655959,0.006392151,0.9636519,0.45901757
4.8930354,7.7206697,0.7568091,0.9771455,0.96560633,0.3736478
5.153448,2.171923,0.76572204,0.006383866,0.9636546,0.45758516
4.4997816,3.6406493,0.71615636,0.40815523,0.9672461,0.18228036
5.2848344,8.523546,0.78384256,0.96029496,0.96236664,0.077572614
4.095474,7.4320993,0.6986108,0.9780972,0.9683931,0.42436925
3.9196944,3.8794036,0.69660336,0.0070755184,0.9677334,0.5012707
4.7453947,11.956948,0.7690412,0.96338964,0.9644139,0.07397199
4.3812895,2.811594,0.7140833,0.011190653,0.96808237,0.05880204
3.9418359,1.741575,0.6716697,0.0106802285,0.9698222,0.8756653
3.9563024,2.4039638,0.6744952,0.019593596,0.9714603,0.3018601
3.9466023,2.3974192,0.6738161,0.019587576,0.97152257,0.30101696
4.3859854,3.4490323,0.7078819,0.4081944,0.96813995,0.17607203
4.3048267,0.54205716,0.69783044,2.9802322e-06,0.9685227,0.383519
4.3572927,0.956071,0.69719553,0.00030213594,0.9701078,0.1134572
4.288278,0.5424291,0.6957973,2.8312206e-06,0.9686811,0.38187215
4.287105,0.5422425,0.69484055,2.682209e-06,0.96877456,0.38020343
5.1491137,5.504718,0.78071505,0.19027352,0.96096164,0.28260654
4.2857075,2.038461,0.702098,0.0061966777,0.9670429,0.50326
4.3247266,3.3568735,0.7010549,0.40818006,0.9687915,0.17257509
5.1201105,4.4834023,0.78424025,0.0034324527,0.9611117,0.10111806
4.307746,3.3264751,0.70016843,0.40817198,0.96891284,0.17101467
5.166503,2.1191382,0.76996636,0.005637437,0.96297944,0.4423413
4.2798448,0.68591356,0.68642527,0.00014030933,0.969102,0.6672261
4.648545,11.627743,0.76310545,0.967328,0.96490484,0.0731979
4.6187677,8.749406,0.76478046,0.19989997,0.9629231,0.27339906
4.288738,1.1847281,0.68256384,0.015842676,0.97091955,0.2928756
4.6176815,8.729044,0.7649777,0.1999256,0.9628694,0.2731986
3.7722735,3.7717676,0.67787623,0.0059794784,0.9692365,0.4860325
4.1845345,1.6048485,0.6977522,9.6321106e-05,0.9682685,0.20329261
5.1440706,2.6349986,0.76803434,0.007205665,0.96540284,0.04748729
4.614128,12.714964,0.7575134,0.99955374,0.9648526,0.21564448
3.804413,1.7529804,0.65937674,0.009703606,0.9706648,0.86911964
4.150255,2.6104057,0.6896534,0.009284735,0.9703295,0.054083884
4.1275826,1.944381,0.68654704,0.0054823756,0.9686931,0.4811294
3.6362207,3.7867594,0.6594659,0.006213665,0.9706915,0.47630134
4.1837606,0.5354005,0.67929256,1.66893e-06,0.9702443,0.35406485
3.587709,3.6986399,0.6533838,0.0057343245,0.9711386,0.4774482
3.7168515,1.386441,0.65410703,0.00012546778,0.97153807,0.6521529
4.2274284,0.6796646,0.681206,0.000115931034,0.9696404,0.6520241
4.0549145,1.9174123,0.67682797,0.005257398,0.96955925,0.47315836
4.490118,11.393795,0.7527792,0.9703896,0.9657632,0.072934
5.0216293,5.1980114,0.77016395,0.19014162,0.96249557,0.2671898
4.2345,0.9738368,0.6810355,0.00042200089,0.9712846,0.1266473
4.790644,7.2389226,0.7626232,0.9822476,0.9645075,0.36593553
3.485297,3.5864031,0.6428239,0.0054314733,0.97208494,0.46139756
3.984568,2.5421154,0.66857713,0.008597195,0.97190666,0.05181706
4.5936117,3.906684,0.7537042,0.0051735938,0.9648067,0.4239133
5.0841594,1.6550863,0.7684671,6.145239e-05,0.9640219,0.17472705
3.6106725,1.3488746,0.6463817,0.00011134148,0.9723403,0.6356643
3.8895535,2.5279236,0.6565271,0.00848949,0.97265893,0.051452786
4.423538,9.652494,0.74561405,0.9526693,0.9647689,0.553942
5.076239,2.7883172,0.76989466,0.008117259,0.9651938,0.045115024
4.427118,9.639534,0.7456277,0.9528551,0.9648076,0.553272
4.184675,11.2572565,0.7327243,0.97172016,0.9679333,0.072515756
3.8083982,2.1957028,0.6479962,0.0048555434,0.9733534,0.056474954
4.6554823,4.753799,0.75992966,0.2926722,0.9640751,0.7192438
4.461464,9.616602,0.74752545,0.9531268,0.96463686,0.55212677
4.237713,6.024047,0.7391124,0.4125042,0.9683196,0.13934505
4.47003,9.606394,0.74829155,0.953225,0.96458006,0.5516265
4.029054,11.220675,0.7242773,0.97192806,0.9690058,0.0723134
4.474244,9.576741,0.7490436,0.9526635,0.96454024,0.5518248
3.7964506,0.5190468,0.64631975,1.2218952e-06,0.9732572,0.328417
4.103799,3.828206,0.73101723,0.005009234,0.9683789,0.41426826
3.9661498,8.24834,0.7193898,0.19957832,0.96864974,0.254081
3.3939123,2.29985,0.6322284,0.0150769055,0.9744675,0.27485824
3.9442897,8.236829,0.71888804,0.19951797,0.968771,0.25363445
3.3890438,1.3211823,0.6302925,0.000104665756,0.97386515,0.6245722
4.8920774,7.709731,0.76154876,0.97060245,0.96481305,0.07565278
4.2971077,6.463913,0.7297098,0.28479737,0.96925485,0.022206962
4.5536466,7.1938906,0.7611249,0.9831468,0.9652595,0.36720404
4.5697393,4.7208157,0.76073945,0.2924676,0.9643352,0.71661603
4.436311,12.490471,0.7516924,0.9996596,0.96531534,0.21869308
4.8653865,7.704389,0.76065016,0.9707651,0.9648131,0.075742394
4.553484,4.7150345,0.76104385,0.29244438,0.9643414,0.71622586
3.8713586,8.251909,0.7182796,0.21406448,0.96905684,0.24737409
3.252666,5.501951,0.6184094,0.42285103,0.97457415,0.15491265
3.8759863,1.6953099,0.66988474,0.008486241,0.9698156,0.8563385
3.7068784,0.51796556,0.6404055,1.1622906e-06,0.9734146,0.32615528
3.7733488,5.816615,0.6611481,0.9681289,0.9705994,0.4297905
3.6289663,1.4648032,0.6297871,6.112456e-05,0.9733118,0.19221598
4.203188,6.4473534,0.7264932,0.28481856,0.9694532,0.02221194
4.422329,9.531065,0.7530204,0.9546828,0.9642785,0.5485152
4.227655,4.14602,0.7270295,0.002759993,0.9685627,0.0898754
3.791982,11.142755,0.7183523,0.97289765,0.969926,0.0718295
4.954436,2.0815372,0.7689914,0.004556477,0.9636543,0.4245923
3.8130546,8.176441,0.71940947,0.19945773,0.96906304,0.25157288
4.498967,4.7006054,0.76197714,0.29243934,0.96420413,0.7152356
4.1410866,3.1653416,0.66940343,0.4081312,0.96984327,0.16247082
3.6742096,2.6170695,0.63713217,0.018296003,0.97318935,0.06402475
3.5972505,1.4581716,0.6308822,5.555153e-05,0.9731701,0.18914452
3.6819398,0.5180383,0.64104056,1.0728836e-06,0.9731132,0.32556504
4.8199725,5.1118507,0.7615118,0.18997264,0.96357596,0.2626778
4.8951054,3.4863906,0.7679451,0.39783138,0.9644482,0.1451897
4.170765,4.1402445,0.72859055,0.0027157068,0.96850276,0.08978897
4.2676477,1.6225338,0.73671985,5.2303076e-05,0.9684242,0.16952455
3.7491035,11.128923,0.7193454,0.9733543,0.9697569,0.071784765
4.250475,0.67560196,0.6813668,9.006262e-05,0.96871734,0.6352828
4.247719,0.67560434,0.6815445,8.9854e-05,0.96869344,0.6352612
4.1193933,3.1638975,0.6713207,0.40808052,0.9695351,0.16247374
4.7774935,5.108206,0.762781,0.18992758,0.9635092,0.26257116
3.7416387,11.125965,0.7193943,0.9734963,0.9696116,0.07178497
4.3255415,12.433641,0.75282204,0.99967086,0.96486485,0.2157948
3.6337733,0.9224719,0.6415677,0.00015115738,0.9735179,0.100051194
3.5356152,2.5005102,0.6330782,0.007856488,0.9735925,0.050990254
3.8343544,2.877221,0.67077345,0.5486417,0.96964025,0.577245
3.7479424,4.28934,0.6646193,0.30133486,0.9689877,0.7410564
4.230106,12.261676,0.74885345,0.99941134,0.9654164,0.18859434
3.7426722,4.2888966,0.66503996,0.30133238,0.96894443,0.74102825
4.8408103,3.4847803,0.7689036,0.39782366,0.9640883,0.14517376
4.7339907,5.105684,0.7640182,0.18989152,0.963359,0.26249707
3.3082814,1.3130176,0.63408285,9.3877316e-05,0.97291416,0.62118566
4.4198723,7.159211,0.76053405,0.98394966,0.96441036,0.36614257
3.2885802,2.2659576,0.63262886,0.013721675,0.9735229,0.27439892
3.7137282,11.121379,0.72044134,0.97365046,0.96928924,0.07179546
4.8461847,2.0790696,0.7705302,0.004431486,0.96303594,0.4240609
3.7084007,11.120711,0.7207532,0.97366047,0.9692466,0.07179624
3.6357899,0.5180669,0.6459297,1.013279e-06,0.97240883,0.3252564
3.7027235,11.120144,0.7210824,0.9736843,0.9692067,0.07179928
4.67781,7.678256,0.7630392,0.9721095,0.96408296,0.07586646
4.1987967,0.6756371,0.6850152,8.776784e-05,0.9680824,0.63497555
4.447401,6.5044804,0.7626865,0.96900034,0.9641827,0.32478213
3.8217914,1.6911173,0.6755863,0.008094072,0.9683957,0.85538626
4.2875695,9.502513,0.75635916,0.9562385,0.96348643,0.54757535
3.7134986,8.155275,0.72314966,0.19936243,0.9682481,0.25114876
4.0779448,4.1349516,0.7319832,0.0026619136,0.96783495,0.089772284
4.8125296,2.0789022,0.7711928,0.0044088364,0.9627615,0.42400336
3.2701814,2.2652965,0.63583505,0.013641387,0.9731239,0.27434808
3.678019,11.117472,0.72223645,0.9738012,0.9689823,0.071817994
3.1915581,3.4369695,0.62965184,0.0048805773,0.9725366,0.44208473
4.234512,12.439614,0.7558304,0.99969435,0.9643054,0.21827668
4.056248,2.1371412,0.6780241,0.01556924,0.96814394,0.36954987
4.1780324,1.6215777,0.73977655,5.0276518e-05,0.96745336,0.1694271
3.169794,5.2573004,0.62938905,0.37335178,0.9731209,0.15955949
4.369589,4.690656,0.7643576,0.29241526,0.9630601,0.71452206
4.628129,7.67601,0.7636337,0.9722481,0.96371114,0.07588932
4.2138224,12.438921,0.7566315,0.9996949,0.96419656,0.21829471
3.7660253,5.9519124,0.73091537,0.41239026,0.9685649,0.13796303
3.6001105,0.92252016,0.64703983,0.0001475811,0.97238076,0.1000582
3.6447442,11.10442,0.72465354,0.97362185,0.9687823,0.07194692
4.1738834,0.6757504,0.6866516,8.687377e-05,0.9673859,0.63485444
4.0356135,4.134138,0.7338427,0.0026541948,0.96745384,0.089799434
3.6343873,11.115928,0.72528136,0.97385025,0.96873677,0.071849406
3.6549842,8.153288,0.7269008,0.19935775,0.96790403,0.251213
4.6253242,5.103214,0.7656325,0.18987483,0.9625815,0.2625203
3.642639,6.6301517,0.6702317,0.98473406,0.96879035,0.39749995
3.6402833,6.6301274,0.6704635,0.9847347,0.968767,0.3975027
4.4441214,1.1635971,0.7291221,0.0005598664,0.9648284,0.53620905
3.1382036,5.40862,0.6333515,0.38755977,0.9727453,0.16028279
3.2698095,1.3128376,0.6420625,9.2208385e-05,0.9717201,0.62099636
3.2452643,2.2650754,0.6411059,0.013608247,0.9724224,0.27437365
3.6142755,0.5182028,0.6503223,9.834766e-07,0.9711961,0.3251629
4.322903,4.690278,0.76547104,0.29239398,0.9625913,0.7145065
4.1518126,12.438016,0.75915205,0.9996958,0.9639225,0.2183694
4.3166065,4.6902523,0.7656584,0.29239202,0.96254915,0.7145057
4.145329,12.437959,0.7593564,0.99969614,0.96388555,0.21837553
4.6280885,1.9872749,0.7659316,0.0019374192,0.96277976,0.36784273
4.1330886,1.6215849,0.7412222,4.9978495e-05,0.96667886,0.16942766
3.9355612,10.598324,0.733537,0.998685,0.96560746,0.24997711
3.5840726,0.92252195,0.6507201,0.00014677644,0.9716524,0.10007173
3.6048734,0.51820636,0.6520369,9.834766e-07,0.9708927,0.32515767
3.5811687,0.92252195,0.6513222,0.00014665723,0.9715909,0.10007465
3.2237208,2.2650146,0.6452474,0.013570756,0.97211504,0.2743973
3.2411516,1.3128114,0.6466937,9.164214e-05,0.9713818,0.6210037
4.549938,7.6751575,0.7648962,0.9723563,0.9629575,0.07592487
4.1410294,0.67578256,0.6891717,8.6188316e-05,0.9665131,0.63478446
3.4539402,2.4992383,0.64548784,0.007736355,0.97174406,0.051052332
4.0525646,2.4504197,0.74003106,0.0002682507,0.9665569,0.13041455
4.106972,1.1954916,0.68938947,0.012769103,0.9672814,0.2863197
3.7346144,1.6910273,0.68394995,0.008024603,0.9670484,0.85528564
4.125057,0.67578256,0.6907488,8.606911e-05,0.9664067,0.63479084
3.616829,4.2861204,0.6758287,0.30128756,0.96726453,0.74086356
3.7027817,2.875322,0.6843394,0.54859215,0.96780795,0.5770225
3.7023516,3.7795937,0.7381982,0.0046474934,0.9668797,0.40961444
4.138893,9.499683,0.7596892,0.95658934,0.9623479,0.5476245
3.9507823,6.4284325,0.73537517,0.2847222,0.96724457,0.022279173
4.07576,1.1845946,0.69209456,0.011594206,0.96714824,0.28843245
3.2092798,1.3167697,0.6521778,9.381771e-05,0.9710705,0.6191306
4.0732164,1.1954856,0.6929238,0.012758106,0.9670842,0.2863519
4.1094275,12.437656,0.75906366,0.99969834,0.9630817,0.21842048
3.5968614,4.286092,0.67780346,0.301288,0.96704113,0.74084365
4.52516,7.6751137,0.7646937,0.9724074,0.9623346,0.07596478
3.9673245,4.133942,0.7359612,0.0026402771,0.9661579,0.089870244
4.099909,12.437629,0.7592947,0.9996984,0.96297634,0.21843782
4.118843,9.499624,0.76016915,0.9566087,0.9620526,0.5476279
4.11485,9.499617,0.7603487,0.9566097,0.9620416,0.54763126
3.1054401,3.4363866,0.64365286,0.0048462152,0.97097445,0.44217482
3.5579073,11.114967,0.7296352,0.9739883,0.9674425,0.07193565
3.9480531,1.8655914,0.6857722,0.004276812,0.96630555,0.45214403
3.5295553,0.92251897,0.65994066,0.00014588237,0.9707986,0.10013741
3.5508685,11.095301,0.73016965,0.97361684,0.96737635,0.072122216
3.6224997,2.690934,0.6857858,0.05186659,0.96669376,0.8064513
4.489519,7.675052,0.76576877,0.9724139,0.96209717,0.07599753
4.046576,1.195485,0.69525176,0.012753397,0.9666013,0.2863735
3.540773,11.114921,0.7307949,0.9739906,0.9672879,0.07195702
3.5461462,0.5182117,0.662042,9.834766e-07,0.9698489,0.32520688
4.499277,5.10292,0.76734173,0.18987837,0.961101,0.26265645
3.54962,4.2860374,0.6825431,0.3012877,0.9667112,0.74082804
3.08353,3.4363627,0.6472598,0.004845768,0.9706796,0.442201
3.1899536,1.3128018,0.6567794,9.125471e-05,0.97032094,0.6209271
4.486277,5.1028814,0.7679043,0.18987483,0.9610157,0.26267081
3.2419658,1.2254971,0.66126984,6.118417e-05,0.9700553,0.5797848
3.520698,6.5314274,0.68272454,0.98354256,0.96737444,0.4012279
3.536839,0.5182129,0.6641995,9.834766e-07,0.96957815,0.3251983
3.9214396,4.1347384,0.73886895,0.0026456416,0.96554047,0.089873165
4.455719,7.664497,0.766181,0.9722154,0.96174526,0.076140046
3.661269,3.7795467,0.7418704,0.0046447515,0.96575207,0.409642
3.5185642,0.92252314,0.66279256,0.00014588237,0.97011435,0.100156546
3.507989,6.6296005,0.6837154,0.9848121,0.9672079,0.39766562
3.590979,2.5334482,0.6916429,0.040681303,0.96620786,0.8135791
3.523792,8.152471,0.7352385,0.19935259,0.9661118,0.25143066
4.455154,5.102869,0.7688765,0.18987834,0.96073973,0.26271212
4.012975,1.1894298,0.69706273,0.01168853,0.96598685,0.2812453
4.0423574,1.62148,0.7474594,4.9620867e-05,0.964803,0.1695573
4.6042066,2.0787168,0.7758376,0.004373938,0.9600868,0.42401108
3.8878548,6.4283047,0.7375071,0.28472257,0.9659501,0.022319525
3.511858,0.5182159,0.66832787,9.834766e-07,0.96922016,0.32521465
4.587325,3.5242648,0.7733086,0.4104623,0.9607897,0.14414269
4.012233,1.1954844,0.6988446,0.012757182,0.9657151,0.28639996
4.424773,7.6749425,0.76685375,0.97240555,0.9613187,0.076063275
4.0115023,12.437425,0.7622856,0.99969834,0.96200645,0.21860099
3.860551,3.1613457,0.6914104,0.4080616,0.96615857,0.16269746
4.1517186,7.153954,0.76950264,0.98415697,0.96140116,0.36624202
3.4989662,0.5182129,0.6701975,9.834766e-07,0.9690223,0.32522333
4.1515074,4.692461,0.7725873,0.2929005,0.96059924,0.7143197
3.4962244,0.5182129,0.6707169,9.834766e-07,0.9689569,0.3252242
3.9901984,0.67592025,0.7047092,8.606911e-05,0.96489495,0.63476473
3.4914155,0.5182129,0.67149574,9.834766e-07,0.9689091,0.32522637
3.0403214,5.477254,0.65168804,0.4227414,0.9703672,0.15480852
4.5425377,2.0787005,0.7786416,0.004375726,0.95987064,0.42406848
4.390769,5.1028085,0.77132297,0.18987882,0.96036714,0.26281402
3.8550627,6.428257,0.73921573,0.28472266,0.9654943,0.022338927
3.3555818,2.4971867,0.659845,0.007671863,0.96977234,0.051270902
3.9934611,9.49931,0.7654923,0.9565744,0.9608506,0.5477372
3.989945,12.437362,0.762168,0.99969804,0.96153474,0.21866095
3.4978235,11.114768,0.73295337,0.973969,0.9658419,0.0720495
3.6022115,1.6909975,0.7001612,0.008022577,0.9651624,0.855098
3.9810543,12.437343,0.7624502,0.99969804,0.9614779,0.21868008
4.3600597,5.23642,0.7722086,0.23895305,0.9602933,0.24664095
3.4694738,0.5182344,0.67512345,9.834766e-07,0.9685621,0.32523555
4.350693,7.674837,0.76943994,0.9723885,0.9609468,0.07613894
3.4854383,11.114733,0.7336813,0.9739653,0.96569115,0.07207322
3.9456546,1.195476,0.7048608,0.012766242,0.9651567,0.286466
3.4634364,4.2859416,0.6922123,0.30128777,0.96543515,0.7407716
3.9586759,9.499304,0.7665404,0.9565711,0.960665,0.54777825
3.5893,2.874962,0.69744176,0.5484489,0.9654931,0.576869
3.586824,2.8752584,0.69769156,0.5485889,0.9654702,0.5769058
3.4669542,0.5182171,0.67624354,9.834766e-07,0.9682212,0.32522905
3.8317692,6.4319825,0.7425864,0.30848297,0.9649285,0.023396015
3.9293952,1.1954755,0.7064133,0.012768298,0.9649679,0.28647453
3.94104,9.499269,0.76718456,0.95656514,0.96055245,0.54779524
3.9281058,0.6757802,0.71058464,8.609891e-05,0.96424896,0.63461137
3.5704064,2.8752506,0.6994078,0.54858893,0.9653503,0.5768886
3.4714866,8.28941,0.7375952,0.23995367,0.9646868,0.23876676
3.5641813,2.8752482,0.7000554,0.54858893,0.9653176,0.5768829
4.463,2.078681,0.7816623,0.0043786764,0.95927095,0.4240728
3.956163,1.6214699,0.75308436,4.9740076e-05,0.96349466,0.16968036
4.2993374,5.1027164,0.77438843,0.18987924,0.95987546,0.2629557
3.4503937,0.88675797,0.67479885,0.000103354454,0.9684017,0.10979551
3.463155,11.114653,0.7344726,0.97395587,0.96509004,0.07213053
3.4618437,11.114647,0.7345457,0.97395563,0.96505725,0.07213351
3.5901933,5.9509964,0.7434589,0.41236433,0.9644952,0.13826689
3.4569645,11.1146345,0.73486805,0.9739553,0.96501565,0.07214177
4.4359894,2.0786757,0.78264797,0.004379064,0.95911497,0.42407656
3.9362073,1.6214657,0.7540082,4.9740076e-05,0.96329427,0.1697048
4.271883,7.6747203,0.7722525,0.97237664,0.9604409,0.07621807
3.4138894,6.6294193,0.69283736,0.9847933,0.9654952,0.39782292
4.415079,3.4827824,0.78062695,0.3977988,0.9598235,0.1455006
3.1289053,1.3128066,0.6712754,9.149313e-05,0.96789587,0.6207169
3.7533367,1.8720961,0.7038935,0.0045692325,0.96425855,0.4569249
3.8867724,0.67661524,0.71371806,8.663535e-05,0.96370566,0.6349002
3.3075511,2.499113,0.66657233,0.007734865,0.9685023,0.051248044
3.1182365,2.264964,0.66901416,0.01355657,0.96839213,0.27455997
3.434565,11.114502,0.73645204,0.973951,0.96473825,0.07218295
3.7424374,1.8720919,0.7046749,0.0045692623,0.9641237,0.456928
3.8857496,9.499158,0.76887196,0.9565556,0.9598849,0.54785746
3.1207113,1.3128805,0.6727345,9.1552734e-05,0.96762276,0.62067264
3.4046793,4.285881,0.69742846,0.3012872,0.9644581,0.7407161
3.770883,2.9038382,0.74459743,0.056343436,0.9615997,0.79218894
3.163237,2.1617627,0.66770107,0.00039431453,0.9678234,0.28732726
3.1122918,1.3129842,0.67396307,9.1552734e-05,0.96753335,0.620683
4.0094337,4.6898966,0.777752,0.2923847,0.9591609,0.71429014
3.2933807,1.4566249,0.67219794,5.1915646e-05,0.9675848,0.18937245
3.421669,11.114532,0.7373712,0.97395355,0.96440405,0.072205424
3.0999625,1.3128024,0.6755949,9.149313e-05,0.96748734,0.62071097
4.230509,7.674656,0.7729775,0.9723753,0.9598186,0.07626009
3.8515866,1.1954719,0.7130632,0.012771815,0.9639016,0.28649914
3.0920649,1.3128012,0.67678326,9.149313e-05,0.9674386,0.6207081
4.371777,3.4733133,0.7805344,0.38496813,0.95913535,0.14363444
3.7443323,6.3325095,0.74282837,0.27025914,0.9637774,0.022759646
3.4966052,2.8752184,0.70694125,0.54858994,0.964303,0.57687306
3.3978987,0.51822007,0.68512666,9.834766e-07,0.9668762,0.3252262
3.367138,6.6293454,0.69738925,0.98479223,0.96477175,0.3979202
3.5291123,3.7794547,0.75108117,0.0046512187,0.96297264,0.40974084
3.9780998,5.1640825,0.7783138,0.5467842,0.9589857,0.6463963
3.4793048,1.6909796,0.71227235,0.008027911,0.9636303,0.85490596
3.4038763,11.114487,0.7383267,0.97395146,0.9639777,0.07224482
3.8208842,0.6757754,0.7189366,8.612871e-05,0.9630405,0.6344303
3.868388,1.6214561,0.7574065,4.9740076e-05,0.9622882,0.1697728
3.0656457,1.3144821,0.6809994,9.3609095e-05,0.96719474,0.6221753
3.3927512,8.152111,0.7427223,0.19934869,0.963287,0.25182825
4.3492055,3.4827447,0.7811562,0.39779755,0.9586873,0.14558065
3.4649944,2.8752046,0.7095767,0.5485904,0.96407294,0.5768469
3.3511977,6.629319,0.69884413,0.98479044,0.96442544,0.39794233
3.3686757,0.51822007,0.68835765,9.834766e-07,0.96657515,0.32522765
4.210174,7.674606,0.77203286,0.9723704,0.9589703,0.07631597
3.4433484,1.6909814,0.7155911,0.008029282,0.9634792,0.8548766
3.6885066,3.1611216,0.7043905,0.4078883,0.96379364,0.16295812
3.4942186,3.7794352,0.7545052,0.0046521425,0.9626142,0.40976995
3.909257,4.6898437,0.7790378,0.292387,0.9591392,0.7142549
4.3011274,3.4827352,0.77860856,0.397798,0.95916927,0.1456058
3.870777,7.153651,0.7712764,0.9841361,0.96054983,0.3664834
