0,1,2,3,4,5
0.37032187,0.10662377,0.8293376,0.30531877,0.9351349,0.9730433
0.48725247,0.0850451,0.78530264,0.9065738,0.949831,0.98159087
0.51297307,0.11829138,0.8164234,0.90650415,0.93218124,0.9749688
0.51087797,0.10027349,0.86972046,0.6118649,0.92886525,0.97860324
0.45180857,0.118269324,0.8186228,0.794307,0.9343453,0.9790183
0.45144856,0.1181221,0.8185694,0.7951412,0.9344225,0.9790314
0.3036052,0.10624707,0.83218485,0.18350995,0.9371247,0.97739047
0.40836692,0.107960105,0.82784283,0.074727684,0.93722785,0.9773686
0.40852368,0.11631489,0.820354,0.9544092,0.9323337,0.9750911
0.30025005,0.10596812,0.8324131,0.20856062,0.9369807,0.9770517
0.40604234,0.12972057,0.7920839,0.5602518,0.93335736,0.9699559
0.6735194,0.08693516,0.7684277,0.42088103,0.9527762,0.98388225
0.3952688,0.10759771,0.8283006,0.0826844,0.9372604,0.97740144
0.4065925,0.11590123,0.8206807,0.9545307,0.9324957,0.9751648
0.46878994,0.08336127,0.76653343,0.90123594,0.9528226,0.981572
0.4059428,0.115731955,0.8208207,0.95452094,0.9325646,0.9751964
0.51072955,0.120658875,0.83521044,0.8656776,0.92778516,0.97447664
0.51320255,0.10225296,0.8620517,0.19854325,0.9322989,0.9809969
0.40367365,0.12532711,0.7604264,0.653143,0.93903595,0.96926224
0.39250016,0.11805117,0.83465487,0.9481002,0.92905545,0.97464025
0.40878594,0.09921372,0.875018,0.4698874,0.9305465,0.9818846
0.40326774,0.11502385,0.82140046,0.9545003,0.932891,0.97533774
0.5498642,0.10104239,0.8713324,0.24085137,0.93051046,0.981825
0.40699184,0.10771215,0.8276075,0.0774287,0.9371316,0.9773016
0.40207744,0.11467993,0.82167023,0.9544904,0.93304765,0.9754078
0.44522285,0.12633502,0.7582476,0.26358873,0.9412283,0.9742341
0.3020054,0.10566354,0.83234406,0.18432516,0.9372355,0.9774685
0.4011041,0.114391446,0.8218898,0.9544783,0.9331723,0.9754661
0.2933848,0.105186105,0.83282804,0.2684986,0.9366629,0.97633255
0.6360245,0.084095,0.76382077,0.7354583,0.9531019,0.9821839
0.4001683,0.1141125,0.8220994,0.9544405,0.9332932,0.9755218
0.308972,0.103952885,0.82477474,0.19641107,0.93923867,0.9778819
0.40700793,0.10762334,0.8276304,0.074924916,0.93712795,0.9773866
0.40677428,0.10757923,0.8276781,0.074937105,0.9371386,0.9773934
0.47384977,0.11078894,0.7375079,0.21544978,0.9485589,0.97724843
0.3989476,0.11379957,0.822337,0.9544359,0.9334048,0.97558165
0.39874852,0.1137352,0.8223629,0.95443153,0.933429,0.97559404
0.39671123,0.10712743,0.8284864,0.08146119,0.93720895,0.977468
0.29657722,0.12121856,0.76673055,0.8426098,0.93973666,0.9697249
0.39799988,0.11352658,0.8225245,0.95441926,0.93351,0.9756355
0.3550774,0.08669019,0.7115641,0.7360942,0.95729136,0.97806
0.40531874,0.10724902,0.8279135,0.075048834,0.9372229,0.9774424
0.40513992,0.10721147,0.82793504,0.07506618,0.9372318,0.97744757
0.4048401,0.10714412,0.82797754,0.07508814,0.9372587,0.97745895
0.31345308,0.13269365,0.8974645,0.9097606,0.9050301,0.97111976
0.4980719,0.08295953,0.7641687,0.6149523,0.95522255,0.9846323
0.36815822,0.10536611,0.8308442,0.3118276,0.9351219,0.97339207
0.45362473,0.1399529,0.90001446,0.37946463,0.9037115,0.97501445
0.61006606,0.083011985,0.77232444,0.54396594,0.95423716,0.9851638
0.5227244,0.100755095,0.86647487,0.2127065,0.93187207,0.9814572
0.4342872,0.104827285,0.84048665,0.10367629,0.9358829,0.9787824
0.5810666,0.11786163,0.8205938,0.57257986,0.9344293,0.97927094
0.4056108,0.10612488,0.83024263,0.07879534,0.93738204,0.97777337
0.24856389,0.14547169,0.8691676,0.30218664,0.9131172,0.96929014
0.2972275,0.10394931,0.8334242,0.18482974,0.9379382,0.9777756
0.2968055,0.10381937,0.8334958,0.18507555,0.9380048,0.9778
0.39901376,0.105849504,0.8288041,0.075342715,0.93788356,0.9776954
0.38497865,0.11563718,0.83502907,0.94975185,0.93010867,0.97511566
0.35026133,0.112371445,0.837955,0.3384025,0.9309897,0.9716083
0.22589505,0.14347672,0.8701836,0.7026266,0.9103404,0.9636301
0.28968513,0.1069051,0.83797014,0.19566157,0.93609107,0.97715986
0.398013,0.11329472,0.8227815,0.9542539,0.9333238,0.9756615
0.39697886,0.10506272,0.82934076,0.076152176,0.9382644,0.97786856
0.39053082,0.1048851,0.8295058,0.094524175,0.93796647,0.9772817
0.5344641,0.11572361,0.81769764,0.8821312,0.93303454,0.9754943
0.3981912,0.11330664,0.8227359,0.9542241,0.93326104,0.9756539
0.40763855,0.122216344,0.76733947,0.6841016,0.93899643,0.97031105
0.39586484,0.09643555,0.8759303,0.4709133,0.93209296,0.9822782
0.30242324,0.14555335,0.86698186,0.4586261,0.91039854,0.96365136
0.39590776,0.122686625,0.762073,0.6564706,0.93962026,0.9697909
0.39360762,0.10442674,0.829631,0.07559693,0.93858296,0.9779687
0.40853024,0.113286376,0.82243747,0.9497981,0.93329406,0.97568494
0.40957928,0.1182425,0.8432586,0.7628548,0.9300269,0.9787708
0.3223884,0.12045205,0.7662884,0.494802,0.9423857,0.9749261
0.2934897,0.120081306,0.77076936,0.83891505,0.93954635,0.97000384
0.35053968,0.08543193,0.7145328,0.7361349,0.95748174,0.9783679
0.29247582,0.10205567,0.8343859,0.185565,0.9388671,0.9781374
0.6905544,0.082898736,0.770797,0.4195494,0.9543338,0.98521584
0.32548964,0.13437271,0.90366024,0.69700927,0.90475243,0.9747294
0.39550066,0.1124686,0.82342565,0.9541502,0.9335439,0.97581756
0.30327857,0.14371872,0.8668768,0.4180385,0.9117176,0.9647015
0.39487302,0.112271905,0.8235832,0.9541408,0.93363535,0.97585684
0.32832384,0.1451832,0.86624134,0.1354028,0.9144158,0.9697572
0.35832882,0.10311544,0.8312596,0.30690652,0.9362874,0.9738709
0.3938806,0.11199355,0.82382834,0.95413005,0.9337597,0.9759113
0.39181888,0.10392904,0.8297255,0.07572007,0.9387038,0.9780494
0.39332032,0.11182487,0.82394505,0.9541281,0.9338362,0.9759438
0.2912724,0.118160844,0.77051616,0.8425388,0.9405155,0.9705057
0.5370724,0.11674106,0.8054607,0.50455,0.93754345,0.9786495
0.3922963,0.11146784,0.8241619,0.95407486,0.93400806,0.9760153
0.40310025,0.1117152,0.82376546,0.9244402,0.93481207,0.97729564
0.48793614,0.097388625,0.8729495,0.58357894,0.92956316,0.9792324
0.31089544,0.13105094,0.9014142,0.89778745,0.90457875,0.97141707
0.2915275,0.10153234,0.83459127,0.18578386,0.9389825,0.97821975
0.38989604,0.11080146,0.82474065,0.9540794,0.93434644,0.97615135
0.3812182,0.13798773,0.8731322,0.23118293,0.91496015,0.97299445
0.39227307,0.10401726,0.82942605,0.07580963,0.9385071,0.9780139
0.36357045,0.09374499,0.8726593,0.83485234,0.9314846,0.9792508
0.24230063,0.14040709,0.87048864,0.30322093,0.915618,0.9702736
0.3905934,0.10390699,0.8294826,0.076729804,0.9385221,0.9780269
0.35799742,0.10336697,0.8319789,0.28763604,0.9361179,0.97410846
0.39137125,0.10379732,0.82948387,0.07597116,0.93857634,0.97805023
0.38782656,0.110177994,0.82513773,0.954064,0.93463516,0.97627246
0.39090455,0.10363221,0.82956433,0.075906545,0.9386542,0.97808254
0.36480665,0.11140823,0.81511307,0.94016963,0.9360241,0.9752623
0.38756967,0.11007786,0.8251865,0.95403993,0.9346579,0.97628915
0.3874749,0.11000574,0.825225,0.95372707,0.9347018,0.97632086
0.39016545,0.10343969,0.8296407,0.07598084,0.93872064,0.97811615
0.4588288,0.081178546,0.7833991,0.91915715,0.95195484,0.9823094
0.2892995,0.10068953,0.8349512,0.18925214,0.9392814,0.9783273
0.35505593,0.10206759,0.8316396,0.3075441,0.9366344,0.9741268
0.27362406,0.09981871,0.8361543,0.38274717,0.93815076,0.97613996
0.38589358,0.10959983,0.8255166,0.95398694,0.9348582,0.9763806
0.39839864,0.13290763,0.9010904,0.7691503,0.9037975,0.97135186
0.38533926,0.10944188,0.82555985,0.9539253,0.9349361,0.97640836
0.3891486,0.10316372,0.8297477,0.076174885,0.93878627,0.9781635
0.38479626,0.1092875,0.82571703,0.9538794,0.9350058,0.9764453
0.43014765,0.12998521,0.8984685,0.49588835,0.90842617,0.9751743
0.47166348,0.07915199,0.7803758,0.9096574,0.9531396,0.9827469
0.28502822,0.09364903,0.80511963,0.61495763,0.94481146,0.9760162
0.3890282,0.103048086,0.82968104,0.07617372,0.9387939,0.97818196
0.5579376,0.113584995,0.8174921,0.6351291,0.93620706,0.9792621
0.3494054,0.11076033,0.81067574,0.9307889,0.93728745,0.9750072
0.3824556,0.10869205,0.82613707,0.9539202,0.93528455,0.9765552
0.63658893,0.08245349,0.7744972,0.47583655,0.9538506,0.98516345
0.29949248,0.13998866,0.8689046,0.40821254,0.9133686,0.9660095
0.46808302,0.085564256,0.7130828,0.4832681,0.9574307,0.9790023
0.38868725,0.10293186,0.8296568,0.07625759,0.938776,0.9781959
0.38847685,0.10288179,0.8296916,0.07627228,0.93879366,0.9782051
0.31265795,0.116802454,0.77120745,0.49392182,0.9432318,0.9755771
0.4926306,0.10738373,0.88005495,0.28944242,0.92549646,0.98047477
0.38747907,0.10268211,0.8298459,0.076378584,0.9388845,0.97824264
0.38707137,0.10255277,0.8298954,0.076345146,0.93895024,0.97826755
0.3254223,0.13888001,0.86454266,0.13171703,0.917502,0.97092855
0.38597286,0.102286935,0.8300493,0.07639322,0.9390949,0.97831917
0.35253644,0.10065079,0.832335,0.2811694,0.9374899,0.9748251
0.5113405,0.11113107,0.8207656,0.8816071,0.93479127,0.97635335
0.34905136,0.10029018,0.83266604,0.30837858,0.93747926,0.9745643
0.38360476,0.101688504,0.8303951,0.0764935,0.939428,0.9784398
0.38297892,0.101529956,0.830491,0.07651892,0.93951714,0.9784725
0.50872266,0.11131227,0.8223188,0.8803029,0.9344194,0.976302
0.38226783,0.10861337,0.8262641,0.9537797,0.9350373,0.9765413
0.25098085,0.123544335,0.8252975,0.78605294,0.9302565,0.9689175
0.5551672,0.11248171,0.81840456,0.5860214,0.9368515,0.979961
0.5495554,0.0841254,0.73282945,0.24394768,0.9575478,0.98318267
0.382182,0.10852754,0.8262383,0.95370865,0.9350251,0.976553
0.41415513,0.08931458,0.81355494,0.92204714,0.9447495,0.98049843
0.371989,0.08884251,0.8593037,0.8537791,0.9370714,0.9803405
0.37972152,0.10073364,0.83100504,0.07670584,0.9399035,0.9786275
0.3410715,0.099146366,0.83353996,0.30097508,0.93818325,0.97509164
0.38123488,0.10830939,0.8264189,0.95367926,0.9350924,0.9765924
0.37248492,0.08387208,0.7179769,0.34104627,0.959236,0.98221904
0.37889302,0.10049701,0.83107376,0.07686213,0.94000816,0.97867155
0.39862633,0.09940326,0.8157823,0.94563544,0.9403889,0.97844
0.3507483,0.0828886,0.720136,0.5938077,0.95854473,0.98037755
0.55534124,0.11183441,0.8189978,0.58018386,0.9370321,0.98005736
0.38002193,0.108011365,0.8266126,0.95367146,0.9351939,0.97664547
0.38000405,0.10796845,0.8265134,0.9522056,0.9352852,0.97671485
0.31618834,0.13877332,0.86706686,0.13663235,0.9172635,0.9709146
0.25640666,0.12822449,0.8484683,0.34211332,0.92609614,0.972789
0.3526646,0.09910464,0.83306545,0.21824479,0.9387653,0.9760828
0.3783244,0.107584,0.826945,0.9536474,0.93539,0.9767275
0.37798643,0.10749698,0.82701015,0.9536432,0.9354301,0.97674406
0.30876577,0.11523008,0.7730069,0.49476987,0.94349015,0.9758339
0.46097815,0.0935477,0.87414855,0.6245829,0.93143535,0.97956914
0.37935317,0.10003507,0.8309248,0.078067064,0.94012785,0.97877586
0.37573397,0.09340227,0.87487596,0.45612293,0.933686,0.9825058
0.5619097,0.10540247,0.81662744,0.5415604,0.9398748,0.9811183
0.40438712,0.10830104,0.82562405,0.85264736,0.93701744,0.97949696
0.37582874,0.1068908,0.8274623,0.9535845,0.9357011,0.9768598
0.37550807,0.10669708,0.8274455,0.95354337,0.9358039,0.9768981
0.34284532,0.098501444,0.8336317,0.30958465,0.93824637,0.9750072
0.25975645,0.095884204,0.8354762,0.5610554,0.9392374,0.9753381
0.40103853,0.096271634,0.8080839,0.09216857,0.94506574,0.97962046
0.3061694,0.120815635,0.89031464,0.9173161,0.9144736,0.9735514
0.37356257,0.10627866,0.8278463,0.95359355,0.935997,0.9769757
0.44928133,0.083565116,0.7159656,0.45279527,0.9582069,0.97953385
0.38210928,0.12820065,0.9019915,0.7671665,0.90639746,0.972226
0.47230303,0.108128786,0.82322466,0.8716473,0.93631995,0.9776052
0.37208676,0.10583222,0.82805675,0.9535807,0.9362352,0.9770629
0.37159443,0.10569036,0.82813305,0.9535781,0.9363136,0.9770913
0.3709978,0.10553479,0.8282593,0.9535636,0.93639594,0.9771228
0.37040293,0.105348825,0.8283344,0.9535734,0.9365057,0.977161
0.49282432,0.10650396,0.8216088,0.88092786,0.93694913,0.9772184
0.45541763,0.09275019,0.8742702,0.6336007,0.93179435,0.97964257
0.37877202,0.10048807,0.83115506,0.07708764,0.93951666,0.9786332
0.37886024,0.10052025,0.8311294,0.07711586,0.93948185,0.9786248
0.39923012,0.10649979,0.82658446,0.84155273,0.9379713,0.9799633
0.5271143,0.107331276,0.80925345,0.51972,0.9405179,0.98029345
0.28431177,0.09824574,0.83654034,0.18773857,0.9397107,0.97880745
0.36787271,0.08277297,0.72093433,0.34186316,0.9592694,0.98239636
0.378806,0.10051191,0.8311344,0.07716274,0.9394171,0.97861993
0.37913442,0.10037005,0.8306626,0.07749289,0.93956006,0.9786501
0.37829876,0.10038912,0.831251,0.07720739,0.93946505,0.9786426
0.36981463,0.093788505,0.80660677,0.32031864,0.94453984,0.9767259
0.3215325,0.13054371,0.8620935,0.13378042,0.92136705,0.9722891
0.34040928,0.09785116,0.8340939,0.31007582,0.93836313,0.97516793
0.2733493,0.097043514,0.8378631,0.29156274,0.9394529,0.9777521
0.37597895,0.09979606,0.8317268,0.07731706,0.9397718,0.97876364
0.4400921,0.07592857,0.7856423,0.9153569,0.95410746,0.9833325
0.36656022,0.104269385,0.8288914,0.953454,0.93692005,0.97735274
0.36653936,0.10426879,0.82889533,0.9534157,0.93690574,0.97735214
0.45945048,0.10763466,0.82463545,0.70659554,0.9380069,0.98050845
0.36616385,0.10418296,0.82895595,0.95341957,0.936929,0.9773649
0.36342144,0.10424554,0.82793826,0.9520124,0.93710744,0.97727185
0.37422776,0.099295974,0.8320508,0.077447414,0.9399941,0.9788638
0.27745783,0.11772096,0.8585594,0.469288,0.9255365,0.9703146
0.41003048,0.105633736,0.8266536,0.86607575,0.93774176,0.97924334
0.37398398,0.09920955,0.8320805,0.07749793,0.94000745,0.9788795
0.28701007,0.13130903,0.8631089,0.47657913,0.91890967,0.9671403
0.37361383,0.09909928,0.8320999,0.07759875,0.9400547,0.97890174
0.36099792,0.11204779,0.8678234,0.70196366,0.9274441,0.97940105
0.3731209,0.09895563,0.83220404,0.077580154,0.9401163,0.97893107
0.36402822,0.10362625,0.8293011,0.9533541,0.9371329,0.97745955
0.3222698,0.12689233,0.8607724,0.122378856,0.92343694,0.97322506
0.46697438,0.08399069,0.71974796,0.21265218,0.95862573,0.9816864
0.49056232,0.09328723,0.8718836,0.23802471,0.93420935,0.9827355
0.2923411,0.119428635,0.89650464,0.91048396,0.9134096,0.97376406
0.53174615,0.1078397,0.82147884,0.58012676,0.93838835,0.9805865
0.47161043,0.08358359,0.72026026,0.15999898,0.95899,0.9824133
0.32372653,0.08060336,0.73360693,0.7284349,0.9577542,0.9794973
0.3748411,0.11098385,0.77799994,0.6743284,0.9425506,0.9731536
0.4300356,0.075855255,0.78742844,0.9104216,0.95387375,0.9832335
0.44606447,0.09082258,0.8750589,0.63593537,0.93275535,0.9800422
0.4962033,0.11043668,0.8399939,0.6106334,0.93379664,0.97945696
0.36926985,0.09803653,0.8330083,0.07781881,0.9405019,0.9791063
0.29900074,0.096722245,0.83687335,0.15337384,0.94044864,0.9791595
0.3685975,0.09787917,0.83314055,0.07784101,0.9405725,0.9791357
0.3681606,0.09777129,0.8332287,0.07786226,0.9406257,0.97915673
0.36317468,0.10328889,0.829315,0.95323616,0.93712795,0.9775031
0.25239646,0.09421408,0.84052503,0.55472666,0.9391352,0.9757452
0.4529363,0.10514498,0.88522506,0.29879168,0.92559326,0.98065865
0.36647916,0.09735346,0.833526,0.07811439,0.94083214,0.9792335
0.28233588,0.12079954,0.9045067,0.8991297,0.9095018,0.973348
0.3656149,0.09714484,0.8337008,0.07799718,0.9409366,0.97927797
0.40612876,0.1129663,0.7834699,0.29325473,0.9428017,0.9769114
0.36365867,0.1033622,0.82917684,0.9531742,0.9369868,0.9774774
0.36429405,0.096835494,0.8339399,0.07808831,0.9410852,0.9793371
0.4771638,0.10481417,0.8246684,0.8804147,0.9372049,0.977474
0.30402124,0.13274848,0.86839545,0.13792431,0.91966164,0.97199154
0.36182582,0.09653747,0.8342014,0.07917625,0.9412128,0.97939
0.3626597,0.096488595,0.8342797,0.07824719,0.9412464,0.9794026
0.36037385,0.110155344,0.7742334,0.6627673,0.94333893,0.97277606
0.36178946,0.09617925,0.8343872,0.07822913,0.9414126,0.9794637
0.47568798,0.10452449,0.8245131,0.8812079,0.9373295,0.9775248
0.33766925,0.10977447,0.8604668,0.9343679,0.9278271,0.97598344
0.3605461,0.09584248,0.8346257,0.07834762,0.9415803,0.97953
0.33674002,0.10495365,0.816376,0.9335358,0.93850636,0.9762114
0.3598112,0.095665455,0.8347313,0.07837582,0.9416661,0.9795623
0.36291778,0.12171924,0.9006897,0.7605559,0.9108246,0.9733629
0.27285278,0.10850847,0.7790668,0.8381506,0.94312453,0.97271395
0.35871148,0.095531344,0.8348457,0.07883555,0.9417434,0.9795854
0.2470231,0.12435377,0.85022175,0.35528815,0.9273616,0.9734558
0.33477843,0.093426704,0.84106976,0.33940178,0.9396687,0.9765854
0.36432922,0.10338485,0.8289682,0.9529629,0.93672216,0.9774552
0.3563714,0.09503603,0.8351455,0.08193487,0.9419044,0.97958946
0.30111313,0.12950242,0.8666559,0.14173338,0.92193246,0.97264314
0.42866707,0.09242177,0.74508387,0.19595695,0.9542161,0.9805749
0.46162605,0.08084655,0.72129244,0.1609681,0.9600885,0.98293364
0.39407372,0.104739666,0.82720613,0.8305644,0.9380613,0.980266
0.3554845,0.094572306,0.8354838,0.07868445,0.94219226,0.97977054
0.27160525,0.108486414,0.7797686,0.8397531,0.94303745,0.9727304
0.35986423,0.10361552,0.82684994,0.95004714,0.93690443,0.9772491
0.61599135,0.07690489,0.7802586,0.42644548,0.95555145,0.98592615
0.3862542,0.12254059,0.90151846,0.5169198,0.91213155,0.9762182
0.39735496,0.1229763,0.9012189,0.3824479,0.9129546,0.97743
0.4714197,0.10337889,0.82503283,0.88046324,0.93776715,0.9777454
0.37132978,0.10319412,0.82865715,0.9493363,0.9367387,0.97750485
0.36396384,0.1031065,0.8289893,0.9528487,0.93668664,0.9775001
0.41960418,0.07909596,0.72490454,0.504139,0.95914286,0.9801388
0.49765706,0.075817704,0.7855941,0.86303294,0.95378125,0.98339593
0.46843827,0.102796555,0.8254637,0.8804504,0.93806624,0.9778601
0.3227818,0.09275913,0.8377746,0.31320876,0.9406981,0.97640586
0.36110163,0.10279238,0.8303694,0.9523746,0.9366721,0.9775611
0.30850112,0.10855496,0.7877983,0.5530327,0.9436438,0.977449
0.43949246,0.08200467,0.7430526,0.14456168,0.95796394,0.9826288
0.37444293,0.08001506,0.75198793,0.41051048,0.95725334,0.9834386
0.27917743,0.120348334,0.90438884,0.89375424,0.90967774,0.9735285
0.27614176,0.09416282,0.8396306,0.18755692,0.9409996,0.9795755
0.47183394,0.08949876,0.87438416,0.24888647,0.93591857,0.98335403
0.47090173,0.08946955,0.87408644,0.24644205,0.9360182,0.9833511
0.352571,0.0939697,0.8362216,0.07894385,0.9422612,0.9798555
0.2669686,0.09179056,0.840936,0.48619244,0.9403337,0.9777516
0.39393008,0.10342121,0.82783026,0.79133517,0.9389027,0.98096573
0.35156608,0.09378731,0.83642685,0.07901269,0.94233954,0.97988784
0.272761,0.093817115,0.83980465,0.19047526,0.94114757,0.97961116
0.311234,0.083666444,0.74333864,0.7613239,0.9555795,0.9787895
0.35055757,0.09352207,0.8366015,0.07903135,0.94246966,0.9799388
0.44847846,0.10173619,0.82659763,0.89292437,0.93834543,0.9780209
0.24120867,0.115569234,0.835545,0.79401946,0.9315502,0.9710277
0.42868972,0.074932575,0.7891356,0.91542023,0.95357263,0.983448
0.3494084,0.09323776,0.8368044,0.07910228,0.9425989,0.97999156
0.5512035,0.074454546,0.7844336,0.7964214,0.954767,0.98376226
0.31931102,0.09188652,0.8385899,0.31369278,0.94098985,0.9766109
0.29098988,0.08947909,0.8632493,0.72407866,0.9362504,0.9786445
0.34821212,0.09298265,0.8370186,0.079452515,0.9427067,0.98003304
0.46132565,0.10156214,0.82629585,0.8802956,0.93848133,0.9780797
0.35915494,0.1016736,0.8299062,0.95269394,0.9371543,0.97777
0.42675674,0.08722901,0.8761738,0.61593574,0.9348742,0.9808891
0.35880625,0.10158181,0.829966,0.95268655,0.93718356,0.97778714
0.4484713,0.07888198,0.72608525,0.1608696,0.9605477,0.9832842
0.3583455,0.10145664,0.8300468,0.95267504,0.9372343,0.9778117
0.2733028,0.1253289,0.8714265,0.35313427,0.92093205,0.96995
0.2981001,0.08758426,0.8083675,0.24454278,0.94847274,0.9811046
0.467335,0.09784758,0.82270885,0.8694332,0.9406431,0.9789161
0.2925402,0.12651265,0.8705984,0.14171672,0.9223556,0.9731886
0.4086697,0.07741988,0.731266,0.5083379,0.9594021,0.9805733
0.30400097,0.10543525,0.77982026,0.75674814,0.9444618,0.973634
0.27029872,0.09269953,0.84061795,0.1909048,0.9415487,0.97982407
0.4319644,0.076049566,0.77401507,0.58785784,0.9563391,0.98529136
0.34597397,0.09230971,0.8375126,0.079369545,0.9429318,0.98016226
0.26681542,0.10564387,0.7827344,0.83928835,0.9437152,0.97341335
0.35618007,0.10089457,0.8304307,0.9526174,0.9374237,0.97792065
0.54010034,0.073456764,0.78639317,0.7964547,0.95514584,0.983956
0.3567022,0.100755095,0.830528,0.9520828,0.937492,0.9779528
0.28810441,0.123304725,0.8701534,0.1984705,0.92319953,0.9727843
0.29213786,0.10732651,0.7808466,0.4968646,0.94504213,0.9771865
0.35473466,0.1005137,0.830814,0.9526051,0.93758065,0.9779998
0.24520218,0.090661645,0.8429954,0.5537299,0.94030696,0.9766351
0.37977815,0.08836985,0.8154751,0.93943393,0.9449583,0.98056996
0.29631317,0.12137532,0.86680055,0.13115132,0.9253413,0.97416806
0.35346627,0.10012925,0.83119124,0.9524932,0.9377625,0.9780803
0.36808014,0.10655522,0.77746105,0.27540785,0.94638133,0.97761804
0.42546272,0.076640844,0.7961024,0.6504553,0.95349145,0.9850859
0.33538222,0.102645755,0.844256,0.94427454,0.9343941,0.9773787
0.34562647,0.09208679,0.83747303,0.07964754,0.9428553,0.98018044
0.34567416,0.09207368,0.8374667,0.07952264,0.9428501,0.9801843
0.3455472,0.09203315,0.8374864,0.07954076,0.94286096,0.98019123
0.3507793,0.09960055,0.83149004,0.95157117,0.93806416,0.97819924
0.35276294,0.099499226,0.8317301,0.9515649,0.93806463,0.9782133
0.27339756,0.10480106,0.78392076,0.7212702,0.9448347,0.97542596
0.38585603,0.10133624,0.82952297,0.7927881,0.9393636,0.981228
0.35671353,0.095911026,0.82795244,0.94929385,0.9401832,0.9789618
0.30976236,0.07655084,0.7413875,0.7293754,0.95859116,0.98050314
0.41276813,0.08126497,0.7620336,0.13594231,0.9565201,0.98264444
0.5171746,0.07313669,0.7825521,0.77312285,0.9557694,0.98376524
0.3219384,0.090562105,0.839494,0.22997221,0.9418671,0.97793263
0.3481412,0.09871423,0.83249426,0.95250344,0.9384155,0.97836775
0.34837782,0.09833157,0.8322246,0.95222783,0.93863606,0.97844744
0.4374814,0.09864211,0.82910955,0.8879843,0.939556,0.9786297
0.37532032,0.08257091,0.8219339,0.92143905,0.94662905,0.9817265
0.3534466,0.08806348,0.8757468,0.45804662,0.9354385,0.98316467
0.34583926,0.092080235,0.83737546,0.07975051,0.94259,0.98015547
0.35336375,0.09173155,0.8407658,0.08896828,0.9420683,0.98045254
0.35009742,0.11661649,0.9020456,0.76766884,0.9131628,0.97444105
0.21266937,0.11376917,0.86726254,0.6788865,0.92559814,0.970937
0.2589923,0.102283955,0.7867184,0.8391708,0.94498825,0.974236
0.27690053,0.10274291,0.7877563,0.7937851,0.94482446,0.9742104
0.38886547,0.11861384,0.8988006,0.38955882,0.91549903,0.9780085
0.35266995,0.09814918,0.83269477,0.9305639,0.9392058,0.9793296
0.349586,0.095893145,0.7760596,0.644138,0.9489137,0.9762681
0.46957314,0.100099444,0.8271922,0.61868435,0.9408408,0.9816302
0.31458318,0.08956492,0.8413735,0.32228544,0.9414712,0.9772688
0.34334004,0.097219944,0.8337484,0.9510877,0.939162,0.978737
0.2996683,0.10703802,0.8779369,0.9273617,0.92512417,0.9763581
0.34552634,0.09200156,0.83722675,0.079900265,0.94246376,0.98014605
0.34249365,0.091986656,0.8373555,0.082522064,0.9424185,0.9801392
0.27810097,0.10005355,0.8017688,0.8838179,0.94370884,0.97576123
0.26180208,0.09105861,0.841819,0.2646294,0.9412724,0.9792545
0.34360945,0.09263396,0.8382015,0.08124393,0.94202,0.9800104
0.2391702,0.09092152,0.8465404,0.56917596,0.9395615,0.9765593
0.26830852,0.09151995,0.84116787,0.19184062,0.9415266,0.97999823
0.31899273,0.10319054,0.85106564,0.102564216,0.93555856,0.97781575
0.31276584,0.116520524,0.8429123,0.17714706,0.93251455,0.97525537
0.32168448,0.10644257,0.8882679,0.63564366,0.9237596,0.9798002
0.34345448,0.091445446,0.83748174,0.080081284,0.94269526,0.9802496
0.26712954,0.09103775,0.8414254,0.19189447,0.94179106,0.9800986
0.36544263,0.08747101,0.8210815,0.9340032,0.94508594,0.98097926
0.3273511,0.10139525,0.7855969,0.65402806,0.946028,0.974779
0.38861215,0.075294375,0.74064374,0.49787137,0.9595287,0.981027
0.5780697,0.07361174,0.7857085,0.42493048,0.9561634,0.98633313
0.35205364,0.08893132,0.82645035,0.0880087,0.9456103,0.9808154
0.5008316,0.07253826,0.7906978,0.7725291,0.9551033,0.98387504
0.34241974,0.096687675,0.8339692,0.9498913,0.93924844,0.9788791
0.42576432,0.08214772,0.86009985,0.6569618,0.9406297,0.98168546
0.3402257,0.09057701,0.8380656,0.080266416,0.9431288,0.98042107
0.33988237,0.09049535,0.8381282,0.08028638,0.94316936,0.98043704
0.3412199,0.09657681,0.8340851,0.9522547,0.9391792,0.9787891
0.37755966,0.0957948,0.769597,0.23742151,0.95096874,0.97974336
0.3725338,0.09868622,0.8312806,0.8252428,0.9399639,0.9812163
0.40849686,0.084592104,0.8770105,0.638076,0.9357778,0.9811753
0.40812075,0.08453965,0.8770268,0.6381717,0.93581164,0.9811847
0.33807874,0.09007752,0.8384676,0.08041251,0.9433615,0.98051775
0.23885489,0.0877738,0.8449475,0.55742747,0.9413706,0.97732925
0.34087837,0.09646475,0.8341228,0.9521999,0.93914276,0.97880065
0.33716202,0.08985579,0.8386234,0.08046293,0.9434708,0.9805618
0.3169328,0.08436799,0.87897915,0.81832516,0.93493515,0.98098683
0.34071684,0.09640634,0.8341377,0.952175,0.9391355,0.9788079
0.27182996,0.11035502,0.8871725,0.8990718,0.9208842,0.9750246
0.433079,0.096244216,0.8308109,0.8799727,0.9403994,0.97909236
0.44181824,0.09971738,0.81500274,0.48280266,0.94311494,0.98089063
